Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.474477	1.50244	0.289364	2.23387	0.749609	4.54394	0.844519	4.68572	0.905693	4.19084			0.679122	3.22183	0.802554	4.34931	0.966077	3.29072
0.475877	1.50275	0.291445	2.23376	0.753836	4.52889	0.848886	4.68844	0.909608	4.21201			0.68211	3.19316	0.806611	4.3596	0.969149	3.3038
0.477277	1.50319	0.293526	2.2337	0.758048	4.51356	0.853255	4.69068	0.913542	4.23336			0.685072	3.16473	0.810678	4.36947	0.972234	3.31682
0.478678	1.50375	0.295608	2.2336	0.762246	4.49802	0.857626	4.69249	0.917496	4.25477			0.688007	3.13645	0.814753	4.37895	0.97533	3.32981
0.480079	1.50446	0.297689	2.23351	0.76643	4.48227	0.861999	4.69395	0.92147	4.27627			0.690916	3.1084	0.818837	4.38801	0.978438	3.34279
0.481481	1.5053	0.299769	2.23343	0.770598	4.46626	0.866373	4.69497	0.925465	4.29794			0.693799	3.08064	0.82293	4.3966	0.981559	3.35569
0.482884	1.50619	0.30185	2.23332	0.774752	4.45009	0.870748	4.69563	0.929479	4.31972			0.696657	3.0531	0.82703	4.40478	0.984691	3.36858
0.484288	1.50722	0.303931	2.23326	0.778891	4.43366	0.875123	4.69592	0.933514	4.34153			0.699489	3.02578	0.831138	4.41261	0.987836	3.38144
0.485693	1.5084	0.306012	2.23316	0.783014	4.41706	0.879498	4.69585	0.937569	4.36342			0.702295	2.99875	0.835252	4.41993	0.990992	3.39424
0.487098	1.50965	0.308092	2.23307	0.787121	4.4003	0.883873	4.69541	0.941645	4.38538			0.705076	2.97202	0.839374	4.42685	0.994161	3.40701
0.488506	1.511	0.310173	2.23303	0.791213	4.38335	0.888248	4.69467	0.945741	4.40735			0.707833	2.94554	0.843501	4.43334	0.997341	3.41973
0.489914	1.51241	0.312253	2.23293	0.795289	4.36619	0.892621	4.69361	0.949857	4.4294			0.710565	2.91937	0.847635	4.43938	1.00053	3.42612
0.491324	1.51392	0.314334	2.23285	0.799349	4.34886	0.896994	4.69224	0.953994	4.45144			0.713273	2.89351	0.851774	4.44503		
0.492735	1.51556	0.316414	2.23277	0.803393	4.33137	0.901365	4.69064	0.958152	4.47349			0.715957	2.86791	0.855918	4.45024		
0.494148	1.51725	0.318494	2.23269	0.80742	4.31373	0.905734	4.68877	0.96233	4.49554			0.718617	2.84262	0.860066	4.45504		
0.495562	1.51898	0.320574	2.23265	0.811431	4.29593	0.910102	4.68663	0.966529	4.51751			0.721254	2.81763	0.864219	4.45942		
0.496978	1.5208	0.322654	2.23256	0.815425	4.27799	0.914467	4.68424	0.970748	4.53941			0.723867	2.79298	0.868376	4.46336		
0.498396	1.52269	0.324734	2.23248	0.819403	4.2599	0.91883	4.68169	0.974988	4.56127			0.726458	2.76868	0.872536	4.46691		
0.499816	1.52463	0.326814	2.23244	0.823363	4.2417	0.923191	4.67896	0.979248	4.58304			0.729026	2.74463	0.876699	4.47004		
0.501237	1.52666	0.328894	2.23238	0.827307	4.22341	0.927549	4.67601	0.983528	4.60466			0.731572	2.72092	0.880865	4.47278		
0.50266	1.52874	0.330974	2.23231	0.831233	4.20492	0.931904	4.67293	0.987828	4.62616			0.734097	2.69757	0.885034	4.4751		
0.504086	1.53084	0.333054	2.23221	0.835142	4.18634	0.936256	4.6697	0.992148	4.64753			0.736599	2.6745	0.889204	4.47703		
0.505513	1.53302	0.335134	2.23216	0.839034	4.16771	0.940606	4.66637	0.996488	4.66869			0.73908	2.65176	0.893376	4.47858		
0.506942	1.53529	0.337213	2.23209	0.842908	4.14895	0.944952	4.66294	1.00085	4.67921			0.74154	2.62933	0.89755	4.47968		
0.508374	1.53756	0.339293	2.23202	0.846765	4.13009	0.949294	4.65943					0.74398	2.60728	0.901724	4.48042		
0.509807	1.53983	0.341373	2.23199	0.850604	4.11117	0.953634	4.65585					0.746399	2.58552	0.905898	4.48082		
0.511243	1.54217	0.343452	2.23194	0.854426	4.09215	0.95797	4.65215					0.748798	2.5641	0.910073	4.48084		
0.512681	1.54459	0.345531	2.23187	0.858229	4.07305	0.962303	4.64847					0.751177	2.54302	0.914248	4.48045		
0.514121	1.54704	0.347611	2.23181	0.862015	4.0539	0.966632	4.64477					0.753536	2.52223	0.918422	4.4797		
0.515564	1.54947	0.34969	2.23173	0.865783	4.0347	0.970958	4.64101					0.755877	2.50176	0.922595	4.47859		
0.517009	1.55197	0.351769	2.23166	0.869533	4.01546	0.97528	4.63726					0.758198	2.48164	0.926767	4.47713		
0.518456	1.5545	0.353849	2.23163	0.873266	3.99614	0.979599	4.63348					0.760501	2.46187	0.930938	4.47533		
0.519905	1.55705	0.355928	2.23161	0.87698	3.97678	0.983914	4.62976					0.762785	2.4424	0.935107	4.47315		
0.521357	1.55964	0.358007	2.23153	0.880676	3.95743	0.988226	4.62607					0.765052	2.42321	0.939273	4.47063		
0.522811	1.56222	0.360086	2.23145	0.884354	3.93805	0.992534	4.62236					0.767301	2.40439	0.943437	4.4678		
0.524268	1.56487	0.362165	2.23145	0.888014	3.91862	0.996839	4.61871					0.769532	2.3859	0.947598	4.46462		
0.525727	1.56751	0.364244	2.23137	0.891656	3.89916	1.00114	4.61691					0.771747	2.36764	0.951757	4.46113		
0.527189	1.57018	0.366323	2.2313	0.89528	3.87973							0.773944	2.34976	0.955911	4.45726		
0.528653	1.57287	0.368402	2.2313	0.898885	3.86027							0.776125	2.33218	0.960062	4.45309		
0.53012	1.57557	0.370481	2.23122	0.902473	3.84083							0.77829	2.31489	0.964209	4.44867		
0.531589	1.57828	0.37256	2.23119	0.906042	3.82138							0.780439	2.29793	0.968352	4.44385		
0.533061	1.58102	0.374638	2.23113	0.909594	3.80194							0.782572	2.28129	0.97249	4.43877		
0.534535	1.58379	0.376717	2.23107	0.913127	3.78256							0.78469	2.26491	0.976623	4.43341		
0.536012	1.58653	0.378796	2.23104	0.916642	3.76316							0.786792	2.24881	0.980751	4.42769		
0.537492	1.58929	0.380874	2.23098	0.920139	3.74376							0.78888	2.23307	0.984873	4.42172		
0.538974	1.59206	0.382953	2.23096	0.923618	3.72442							0.790953	2.21758	0.98899	4.41551		
0.540458	1.59487	0.385031	2.23091	0.927079	3.70516							0.793012	2.20237	0.993101	4.40896		
0.541945	1.59767	0.38711	2.23085	0.930522	3.68587							0.795057	2.18747	0.997206	4.4021		
0.543435	1.60046	0.389188	2.23082	0.933947	3.66666							0.797088	2.17285	1.0013	4.39862		
0.544928	1.60328	0.391267	2.2308	0.937355	3.6475							0.799106	2.1585				
0.546423	1.60612	0.393345	2.23072	0.940744	3.62836							0.80111	2.14445				
0.547921	1.6089	0.395424	2.23068	0.944116	3.60927							0.803102	2.13064				
0.549421	1.61172	0.397502	2.23066	0.94747	3.59024							0.805081	2.11711				
0.550924	1.61455	0.39958	2.23061	0.950806	3.57131							0.807047	2.10387				
0.552429	1.6174	0.401658	2.23059	0.954124	3.55243							0.809001	2.09091				
0.553938	1.62021	0.403737	2.23054	0.957425	3.53358							0.810943	2.07813				
0.555448	1.62301	0.405815	2.23048	0.960709	3.51479							0.812873	2.06566				
0.556962	1.62588	0.407893	2.23045	0.963975	3.49612							0.814792	2.05346				
0.558478	1.6287	0.409971	2.23043	0.967223	3.47749							0.8167	2.04146				
0.559997	1.6315	0.412049	2.23039	0.970455	3.45894							0.818596	2.02975				
0.561518	1.63433	0.414127	2.23033	0.973669	3.44048							0.820482	2.01825				
0.563042	1.63714	0.416205	2.2303	0.976866	3.42209							0.822357	2.00701				
0.564569	1.63997	0.418283	2.23029	0.980045	3.40378							0.824222	1.99601				
0.566098	1.64278	0.420361	2.23024	0.983208	3.38554							0.826076	1.98523				
0.56763	1.64557	0.422439	2.23018	0.986354	3.36741							0.827921	1.97472				
0.569164	1.6484	0.424517	2.23019	0.989483	3.3493							0.829756	1.96437				
0.570702	1.6512	0.426594	2.23016	0.992595	3.33135							0.831582	1.95425				
0.572241	1.654	0.428672	2.23007	0.995691	3.31347							0.833398	1.94443				
0.573784	1.65675	0.43075	2.23006	0.998769	3.29567							0.835205	1.93476				
0.575329	1.65955	0.432828	2.23006	1.00183	3.28683							0.837003	1.92531				
0.576876	1.66235	0.434905	2.23002									0.838792	1.91608				
0.578426	1.6651	0.436983	2.22996									0.840573	1.90704				
0.579979	1.66787	0.439061	2.22993									0.842346	1.8982				
0.581534	1.67061	0.441138	2.22992									0.84411	1.8896				
0.583092	1.67333	0.443216	2.22988									0.845867	1.88116				
0.584652	1.67608	0.445293	2.22985									0.847616	1.87291				
0.586215	1.67885	0.447371	2.22981									0.849357	1.86487				
0.58778	1.68155	0.449448	2.22978									0.851091	1.85697				
0.589348	1.68422	0.451526	2.22977									0.852817	1.84932				
0.590919	1.68695	0.453603	2.22973									0.854537	1.84183				
0.592492	1.68967	0.455681	2.22971									0.856249	1.8345				
0.594067	1.69231	0.457758	2.22966									0.857955	1.82736				
0.595645	1.69499	0.459836	2.22964									0.859654	1.82038				
0.597226	1.69768	0.461913	2.22962									0.861347	1.81356				
0.598809	1.70031	0.46399	2.22958									0.863034	1.80692				
0.600394	1.70294	0.466067	2.22956									0.864714	1.80042				
0.601982	1.70557	0.468145	2.22955									0.866389	1.79409				
0.603572	1.70821	0.470222	2.22951									0.868057	1.78796				
0.605165	1.71081	0.472299	2.22945									0.86972	1.78193				
0.60676	1.71343	0.474376	2.22946									0.871378	1.77606				
0.608358	1.71602	0.476454	2.22946									0.87303	1.77034				
0.609958	1.71856	0.478531	2.22939									0.874677	1.76473				
0.61156	1.72111	0.480608	2.22936									0.876318	1.75933				
0.613165	1.72367	0.482685	2.22937									0.877955	1.75406				
0.614772	1.72623	0.484762	2.22935									0.879587	1.74887				
0.616381	1.72879	0.486839	2.2293									0.881214	1.74385				
0.617993	1.73128	0.488916	2.22927									0.882836	1.739				
0.619607	1.73377	0.490993	2.22926									0.884454	1.73423				
0.621224	1.7363	0.49307	2.22922									0.886068	1.72958				
0.622843	1.73877	0.495147	2.22919									0.887677	1.72509				
0.624464	1.74121	0.497224	2.22918									0.889282	1.72072				
0.626087	1.74368	0.499301	2.22914									0.890883	1.71645				
0.627713	1.74612	0.501378	2.22912									0.892481	1.7123				
0.629341	1.74855	0.503454	2.22911									0.894074	1.70825				
0.630971	1.75101	0.505531	2.22911									0.895664	1.70432				
0.632604	1.75338	0.507608	2.22907									0.89725	1.70052				
0.634239	1.75577	0.509685	2.22905									0.898832	1.69683				
0.635876	1.75817	0.511762	2.22904									0.900412	1.69326				
0.637515	1.76055	0.513838	2.229									0.901988	1.68976				
0.639156	1.7629	0.515915	2.22897									0.90356	1.68635				
0.6408	1.76526	0.517992	2.22896									0.90513	1.68308				
0.642446	1.7676	0.520069	2.22896									0.906697	1.67987				
0.644094	1.76991	0.522145	2.22892									0.90826	1.67676				
0.645744	1.7722	0.524222	2.22886									0.909821	1.67378				
0.647396	1.77448	0.526299	2.22887									0.911379	1.6709				
0.64905	1.77679	0.528375	2.22888									0.912935	1.66806				
0.650707	1.77909	0.530452	2.22884									0.914487	1.66533				
0.652365	1.78133	0.532528	2.22879									0.916038	1.66272				
0.654026	1.78355	0.534605	2.2288									0.917586	1.66016				
0.655689	1.7858	0.536682	2.2288									0.919131	1.65768				
0.657354	1.78805	0.538758	2.22873									0.920675	1.65527				
0.659021	1.79025	0.540835	2.22873									0.922216	1.65296				
0.66069	1.79244	0.542911	2.22873									0.923755	1.65075				
0.662361	1.79464	0.544988	2.2287									0.925292	1.64858				
0.664034	1.79676	0.547064	2.22864									0.926827	1.6465				
0.665709	1.79892	0.54914	2.22865									0.92836	1.64451				
0.667386	1.8011	0.551217	2.22866									0.929891	1.64257				
0.669065	1.80325	0.553293	2.22862									0.93142	1.64071				
0.670746	1.80539	0.55537	2.2286									0.932948	1.63895				
0.672429	1.80748	0.557446	2.22856									0.934474	1.63718				
0.674114	1.80955	0.559522	2.22857									0.935999	1.63553				
0.675801	1.81165	0.561599	2.22854									0.937522	1.63397				
0.67749	1.81373	0.563675	2.22849									0.939044	1.63243				
0.679181	1.81579	0.565751	2.2285									0.940564	1.63092				
0.680873	1.81785	0.567828	2.22851									0.942083	1.62951				
0.682568	1.81986	0.569904	2.22847									0.9436	1.62822				
0.684264	1.8219	0.57198	2.22846									0.945117	1.62695				
0.685963	1.8239	0.574056	2.22845									0.946632	1.62569				
0.687663	1.82593	0.576133	2.22841									0.948146	1.62448				
0.689365	1.82793	0.578209	2.22839									0.949659	1.62339				
0.691069	1.82989	0.580285	2.22838									0.951171	1.62234				
0.692775	1.83185	0.582361	2.22837									0.952682	1.6213				
0.694483	1.83379	0.584437	2.22837									0.954192	1.62038				
0.696192	1.83574	0.586513	2.22833									0.955701	1.61944				
0.697903	1.83771	0.588589	2.22831									0.95721	1.61857				
0.699616	1.83961	0.590666	2.2283									0.958717	1.6178				
0.701331	1.84151	0.592742	2.2283									0.960224	1.61702				
0.703048	1.84341	0.594818	2.2283									0.961731	1.61629				
0.704766	1.84528	0.596894	2.22826									0.963236	1.61564				
0.706486	1.84717	0.59897	2.22824									0.964741	1.61502				
0.708208	1.84906	0.601046	2.22819									0.966246	1.61442				
0.709932	1.85089	0.603122	2.22821									0.967749	1.61386				
0.711657	1.85272	0.605198	2.22821									0.969253	1.6134				
0.713384	1.85458	0.607274	2.22814									0.970756	1.61295				
0.715113	1.8564	0.60935	2.22815									0.972258	1.6125				
0.716843	1.85818	0.611426	2.22815									0.973761	1.61213				
0.718576	1.85995	0.613502	2.22815									0.975262	1.6118				
0.720309	1.86175	0.615578	2.22811									0.976764	1.61149				
0.722045	1.86357	0.617654	2.22809									0.978265	1.61122				
0.723782	1.86532	0.61973	2.22808									0.979766	1.61098				
0.725521	1.86704	0.621805	2.22804									0.981267	1.61079				
0.727261	1.86881	0.623881	2.22806									0.982768	1.61065				
0.729003	1.87054	0.625957	2.22807									0.984268	1.61051				
0.730746	1.87225	0.628033	2.22803									0.985769	1.6104				
0.732492	1.87398	0.630109	2.22798									0.987269	1.61035				
0.734238	1.87569	0.632185	2.22799									0.98877	1.61032				
0.735987	1.87735	0.63426	2.228									0.99027	1.61035				
0.737737	1.87902	0.636336	2.22796									0.99177	1.61036				
0.739488	1.88074	0.638412	2.22795									0.993271	1.6104				
0.741241	1.88236	0.640488	2.22794									0.994771	1.6105				
0.742996	1.88402	0.642564	2.22793									0.996272	1.61062				
0.744752	1.88565	0.644639	2.22789									0.997772	1.61079				
0.746509	1.88727	0.646715	2.22787									0.999273	1.61095				
0.748268	1.88893	0.648791	2.2279									1.00077	1.611				
0.750029	1.89052	0.650866	2.22788														
0.751791	1.89209	0.652942	2.22783														
0.753555	1.89368	0.655018	2.22784														
0.75532	1.89528	0.657093	2.22785														
0.757086	1.89685	0.659169	2.22782														
0.758855	1.89844	0.661245	2.2278														
0.760624	1.89997	0.66332	2.22779														
0.762395	1.9015	0.665396	2.22775														
0.764167	1.90303	0.667471	2.22773														
0.765941	1.90453	0.669547	2.22776														
0.767716	1.90609	0.671623	2.22773														
0.769493	1.9076	0.673698	2.22772														
0.771271	1.90905	0.675774	2.22771														
0.77305	1.91055	0.677849	2.22767														
0.774831	1.91203	0.679925	2.22769														
0.776613	1.9135	0.682	2.22766														
0.778396	1.91497	0.684076	2.22765														
0.780181	1.9164	0.686151	2.22764														
0.781967	1.91784	0.688227	2.2276														
0.783755	1.9193	0.690302	2.22762														
0.785544	1.92069	0.692378	2.22763														
0.787334	1.92208	0.694453	2.22759														
0.789125	1.92354	0.696529	2.22758														
0.790918	1.92493	0.698604	2.22757														
0.792712	1.92629	0.700679	2.22753														
0.794508	1.9277	0.702755	2.22755														
0.796304	1.92906	0.70483	2.22755														
0.798102	1.9304	0.706906	2.22752														
0.799901	1.93177	0.708981	2.22751														
0.801702	1.93311	0.711056	2.2275														
0.803504	1.93448	0.713132	2.22746														
0.805307	1.93578	0.715207	2.22744														
0.807111	1.9371	0.717282	2.22746														
0.808916	1.93845	0.719358	2.22748														
0.810723	1.93975	0.721433	2.22745														
0.812531	1.94102	0.723508	2.22739														
0.81434	1.94231	0.725583	2.2274														
0.81615	1.94358	0.727659	2.22741														
0.817961	1.94484	0.729734	2.22738														
0.819774	1.94617	0.731809	2.22736														
0.821588	1.94741	0.733884	2.22735														
0.823403	1.94862	0.73596	2.22735														
0.825219	1.94989	0.738035	2.22734														
0.827036	1.95114	0.74011	2.22734														
0.828855	1.95236	0.742185	2.22731														
0.830674	1.95359	0.74426	2.22729														
0.832495	1.95479	0.746335	2.22732														
0.834317	1.95601	0.748411	2.22729														
0.83614	1.95721	0.750486	2.22728														
0.837964	1.95839	0.752561	2.22727														
0.839789	1.95961	0.754636	2.22724														
0.841615	1.96076	0.756711	2.22722														
0.843443	1.96189	0.758786	2.22721														
0.845271	1.96308	0.760861	2.22724														
0.847101	1.96426	0.762936	2.22722														
0.848931	1.96539	0.765011	2.22717														
0.850763	1.96655	0.767087	2.22718														
0.852596	1.96768	0.769162	2.22719														
0.854429	1.96879	0.771237	2.22716														
0.856264	1.96993	0.773312	2.22714														
0.8581	1.97105	0.775387	2.22713														
0.859937	1.97213	0.777462	2.22713														
0.861775	1.97325	0.779537	2.22712														
0.863614	1.97436	0.781612	2.22709														
0.865454	1.97543	0.783687	2.2271														
0.867295	1.97651	0.785762	2.22711														
0.869137	1.9776	0.787837	2.22708														
0.87098	1.9787	0.789912	2.22707														
0.872824	1.97976	0.791987	2.22706														
0.874669	1.98076	0.794061	2.22702														
0.876515	1.98185	0.796136	2.22703														
0.878362	1.98291	0.798211	2.22704														
0.88021	1.98391	0.800286	2.22701														
0.882059	1.98496	0.802361	2.22699														
0.883909	1.98597	0.804436	2.22698														
0.885759	1.98698	0.806511	2.22698														
0.887611	1.98804	0.808586	2.22698														
0.889464	1.98904	0.810661	2.22698														
0.891318	1.99002	0.812735	2.22694														
0.893172	1.99102	0.81481	2.22692														
0.895028	1.99203	0.816885	2.22691														
0.896884	1.99302	0.81896	2.22691														
0.898741	1.99398	0.821035	2.22691														
0.9006	1.99494	0.823109	2.2269														
0.902459	1.9959	0.825184	2.2269														
0.904319	1.99689	0.827259	2.22687														
0.90618	1.99786	0.829334	2.22685														
0.908042	1.99879	0.831408	2.22688														
0.909904	1.99973	0.833483	2.22685														
0.911768	2.00071	0.835558	2.22684														
0.913632	2.00164	0.837633	2.22684														
0.915498	2.00254	0.839707	2.22683														
0.917364	2.00347	0.841782	2.22679														
0.919231	2.00437	0.843857	2.22678														
0.921099	2.0053	0.845932	2.2268														
0.922968	2.00621	0.848006	2.22678														
0.924837	2.0071	0.850081	2.22677														
0.926708	2.00802	0.852156	2.22676														
0.928579	2.00892	0.85423	2.22676														
0.930451	2.00977	0.856305	2.22676														
0.932324	2.01064	0.85838	2.22672														
0.934198	2.01155	0.860454	2.2267														
0.936072	2.01244	0.862529	2.22673														
0.937948	2.01329	0.864603	2.22671														
0.939824	2.01415	0.866678	2.22669														
0.941701	2.01503	0.868753	2.22669														
0.943578	2.01587	0.870827	2.22665														
0.945457	2.01669	0.872902	2.22667														
0.947336	2.01754	0.874976	2.22667														
0.949216	2.0184	0.877051	2.22664														
0.951097	2.01924	0.879125	2.22663														
0.952979	2.02006	0.8812	2.22662														
0.954862	2.02087	0.883274	2.22661														
0.956745	2.02168	0.885349	2.22661														
0.958629	2.02249	0.887424	2.22661														
0.960513	2.02333	0.889498	2.22657														
0.962399	2.02412	0.891572	2.22656														
0.964285	2.02492	0.893647	2.22658														
0.966172	2.02572	0.895721	2.22656														
0.96806	2.02652	0.897796	2.22655														
0.969948	2.02733	0.89987	2.22654														
0.971838	2.02806	0.901945	2.22654														
0.973727	2.02886	0.904019	2.22654														
0.975618	2.02963	0.906094	2.2265														
0.977509	2.03038	0.908168	2.22648														
0.979402	2.0312	0.910243	2.22651														
0.981294	2.03193	0.912317	2.22649														
0.983188	2.03267	0.914391	2.22647														
0.985082	2.03344	0.916466	2.22647														
0.986977	2.03423	0.91854	2.22643														
0.988873	2.03495	0.920615	2.22645														
0.990769	2.03568	0.922689	2.22646														
0.992666	2.03641	0.924763	2.22642														
0.994563	2.03714	0.926838	2.22641														
0.996462	2.03787	0.928912	2.22643														
0.998361	2.0386	0.930986	2.22641														
1.00026	2.03902	0.933061	2.2264														
		0.935135	2.2264														
		0.937209	2.22636														
		0.939284	2.22637														
		0.941358	2.22638														
		0.943432	2.22635														
		0.945506	2.22633														
		0.947581	2.22633														
		0.949655	2.22632														
		0.951729	2.22632														
		0.953803	2.22628														
		0.955878	2.2263														
		0.957952	2.22631														
		0.960026	2.22628														
		0.9621	2.22626														
		0.964174	2.22625														
		0.966249	2.22625														
		0.968323	2.22625														
		0.970397	2.22624														
		0.972471	2.22621														
		0.974545	2.22623														
		0.97662	2.22623														
		0.978694	2.2262														
		0.980768	2.22619														
		0.982842	2.22618														
		0.984916	2.22617														
		0.98699	2.22617														
		0.989064	2.22613														
		0.991138	2.22612														
		0.993212	2.22614														
		0.995286	2.22616														
		0.997361	2.22613														
		0.999435	2.22611														
		1.00151	2.22613														
