Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.475877	3.39239	0.291445	2.08921	0.753836	5.40055	0.848886	6.05634	0.909608	6.50056			0.68211	4.87932	0.806611	5.76982	0.969149	6.94651
0.477277	3.37992	0.293526	2.09017	0.758048	5.39472	0.853255	6.04731	0.913542	6.48549			0.685072	4.86806	0.810678	5.76052	0.972234	6.92238
0.478678	3.36762	0.295608	2.09111	0.762246	5.38886	0.857626	6.03842	0.917496	6.47076			0.688007	4.85676	0.814753	5.7514	0.97533	6.89867
0.480079	3.35549	0.297689	2.09205	0.76643	5.38298	0.861999	6.02965	0.92147	6.45637			0.690916	4.84543	0.818837	5.74246	0.978438	6.87534
0.481481	3.34352	0.299769	2.09297	0.770598	5.37708	0.866373	6.02101	0.925465	6.4423			0.693799	4.83406	0.82293	5.7337	0.981559	6.85241
0.482884	3.3317	0.30185	2.09387	0.774752	5.37114	0.870748	6.01248	0.929479	6.42855			0.696657	4.82267	0.82703	5.7251	0.984691	6.82985
0.484288	3.32004	0.303931	2.09477	0.778891	5.36518	0.875123	6.00407	0.933514	6.41512			0.699489	4.81124	0.831138	5.71667	0.987836	6.80767
0.485693	3.30854	0.306012	2.09565	0.783014	5.35918	0.879498	5.99576	0.937569	6.402			0.702295	4.79978	0.835252	5.70839	0.990992	6.78585
0.487098	3.29719	0.308092	2.09652	0.787121	5.35316	0.883873	5.98755	0.941645	6.38918			0.705076	4.7883	0.839374	5.70026	0.994161	6.76439
0.488506	3.28599	0.310173	2.09738	0.791213	5.34711	0.888248	5.97945	0.945741	6.37666			0.707833	4.7768	0.843501	5.69227	0.997341	6.74328
0.489914	3.27494	0.312253	2.09823	0.795289	5.34103	0.892621	5.97144	0.949857	6.36443			0.710565	4.76527	0.847635	5.68442	1.00053	6.72252
0.491324	3.26404	0.314334	2.09907	0.799349	5.33491	0.896994	5.96352	0.953994	6.3525			0.713273	4.75373	0.851774	5.67671		
0.492735	3.25328	0.316414	2.0999	0.803393	5.32876	0.901365	5.95569	0.958152	6.34084			0.715957	4.74217	0.855918	5.66913		
0.494148	3.24266	0.318494	2.10071	0.80742	5.32258	0.905734	5.94794	0.96233	6.32947			0.718617	4.7306	0.860066	5.66167		
0.495562	3.23218	0.320574	2.10152	0.811431	5.31637	0.910102	5.94028	0.966529	6.31837			0.721254	4.71901	0.864219	5.65433		
0.496978	3.22184	0.322654	2.10231	0.815425	5.31012	0.914467	5.93269	0.970748	6.30753			0.723867	4.70742	0.868376	5.6471		
0.498396	3.21163	0.324734	2.1031	0.819403	5.30385	0.91883	5.92518	0.974988	6.29696			0.726458	4.69581	0.872536	5.63998		
0.499816	3.20156	0.326814	2.10388	0.823363	5.29753	0.923191	5.91775	0.979248	6.28664			0.729026	4.6842	0.876699	5.63297		
0.501237	3.19161	0.328894	2.10464	0.827307	5.29119	0.927549	5.91039	0.983528	6.27657			0.731572	4.67259	0.880865	5.62606		
0.50266	3.1818	0.330974	2.1054	0.831233	5.28481	0.931904	5.90309	0.987828	6.26676			0.734097	4.66098	0.885034	5.61924		
0.504086	3.17211	0.333054	2.10615	0.835142	5.27839	0.936256	5.89587	0.992148	6.25718			0.736599	4.64936	0.889204	5.61252		
0.505513	3.16255	0.335134	2.10688	0.839034	5.27195	0.940606	5.8887	0.996488	6.24784			0.73908	4.63775	0.893376	5.60589		
0.506942	3.15312	0.337213	2.10761	0.842908	5.26547	0.944952	5.88161	1.00085	6.23873			0.74154	4.62614	0.89755	5.59934		
0.508374	3.1438	0.339293	2.10833	0.846765	5.25895	0.949294	5.87457					0.74398	4.61454	0.901724	5.59287		
0.509807	3.13461	0.341373	2.10905	0.850604	5.2524	0.953634	5.86759					0.746399	4.60294	0.905898	5.58648		
0.511243	3.12553	0.343452	2.10975	0.854426	5.24582	0.95797	5.86068					0.748798	4.59135	0.910073	5.58017		
0.512681	3.11657	0.345531	2.11045	0.858229	5.2392	0.962303	5.85382					0.751177	4.57978	0.914248	5.57392		
0.514121	3.10772	0.347611	2.11113	0.862015	5.23255	0.966632	5.84701					0.753536	4.56821	0.918422	5.56774		
0.515564	3.09899	0.34969	2.11181	0.865783	5.22587	0.970958	5.84026					0.755877	4.55667	0.922595	5.56163		
0.517009	3.09037	0.351769	2.11248	0.869533	5.21916	0.97528	5.83357					0.758198	4.54513	0.926767	5.55558		
0.518456	3.08185	0.353849	2.11314	0.873266	5.21241	0.979599	5.82693					0.760501	4.53362	0.930938	5.54958		
0.519905	3.07345	0.355928	2.1138	0.87698	5.20563	0.983914	5.82034					0.762785	4.52212	0.935107	5.54364		
0.521357	3.06515	0.358007	2.11445	0.880676	5.19882	0.988226	5.81381					0.765052	4.51064	0.939273	5.53776		
0.522811	3.05696	0.360086	2.11509	0.884354	5.19197	0.992534	5.80732					0.767301	4.49918	0.943437	5.53192		
0.524268	3.04886	0.362165	2.11572	0.888014	5.1851	0.996839	5.80089					0.769532	4.48775	0.947598	5.52613		
0.525727	3.04087	0.364244	2.11635	0.891656	5.17819	1.00114	5.7945					0.771747	4.47634	0.951757	5.52038		
0.527189	3.03298	0.366323	2.11697	0.89528	5.17126							0.773944	4.46496	0.955911	5.51468		
0.528653	3.02519	0.368402	2.11758	0.898885	5.16429							0.776125	4.45361	0.960062	5.50902		
0.53012	3.0175	0.370481	2.11819	0.902473	5.1573							0.77829	4.44228	0.964209	5.50339		
0.531589	3.0099	0.37256	2.11878	0.906042	5.15028							0.780439	4.43098	0.968352	5.4978		
0.533061	3.00239	0.374638	2.11938	0.909594	5.14322							0.782572	4.41971	0.97249	5.49224		
0.534535	2.99498	0.376717	2.11996	0.913127	5.13614							0.78469	4.40847	0.976623	5.48671		
0.536012	2.98766	0.378796	2.12054	0.916642	5.12904							0.786792	4.39727	0.980751	5.48121		
0.537492	2.98043	0.380874	2.12111	0.920139	5.1219							0.78888	4.3861	0.984873	5.47574		
0.538974	2.97328	0.382953	2.12168	0.923618	5.11474							0.790953	4.37496	0.98899	5.47029		
0.540458	2.96623	0.385031	2.12224	0.927079	5.10756							0.793012	4.36386	0.993101	5.46487		
0.541945	2.95926	0.38711	2.1228	0.930522	5.10035							0.795057	4.3528	0.997206	5.45947		
0.543435	2.95237	0.389188	2.12335	0.933947	5.09311							0.797088	4.34177	1.0013	5.45408		
0.544928	2.94557	0.391267	2.12389	0.937355	5.08585							0.799106	4.33078				
0.546423	2.93885	0.393345	2.12443	0.940744	5.07857							0.80111	4.31984				
0.547921	2.93221	0.395424	2.12496	0.944116	5.07126							0.803102	4.30893				
0.549421	2.92566	0.397502	2.12549	0.94747	5.06393							0.805081	4.29806				
0.550924	2.91918	0.39958	2.12601	0.950806	5.05659							0.807047	4.28723				
0.552429	2.91277	0.401658	2.12652	0.954124	5.04922							0.809001	4.27644				
0.553938	2.90645	0.403737	2.12703	0.957425	5.04183							0.810943	4.2657				
0.555448	2.9002	0.405815	2.12754	0.960709	5.03442							0.812873	4.255				
0.556962	2.89402	0.407893	2.12804	0.963975	5.02699							0.814792	4.24435				
0.558478	2.88792	0.409971	2.12854	0.967223	5.01954							0.8167	4.23374				
0.559997	2.88189	0.412049	2.12903	0.970455	5.01207							0.818596	4.22317				
0.561518	2.87593	0.414127	2.12951	0.973669	5.00459							0.820482	4.21265				
0.563042	2.87004	0.416205	2.12999	0.976866	4.99709							0.822357	4.20218				
0.564569	2.86422	0.418283	2.13047	0.980045	4.98958							0.824222	4.19175				
0.566098	2.85846	0.420361	2.13094	0.983208	4.98205							0.826076	4.18137				
0.56763	2.85278	0.422439	2.13141	0.986354	4.97451							0.827921	4.17103				
0.569164	2.84716	0.424517	2.13187	0.989483	4.96695							0.829756	4.16075				
0.570702	2.8416	0.426594	2.13233	0.992595	4.95937							0.831582	4.15051				
0.572241	2.83611	0.428672	2.13278	0.995691	4.95179							0.833398	4.14032				
0.573784	2.83069	0.43075	2.13323	0.998769	4.94419							0.835205	4.13018				
0.575329	2.82532	0.432828	2.13367	1.00183	4.93658							0.837003	4.12009				
0.576876	2.82002	0.434905	2.13411									0.838792	4.11005				
0.578426	2.81478	0.436983	2.13455									0.840573	4.10006				
0.579979	2.80959	0.439061	2.13498									0.842346	4.09012				
0.581534	2.80447	0.441138	2.13541									0.84411	4.08023				
0.583092	2.7994	0.443216	2.13583									0.845867	4.07039				
0.584652	2.7944	0.445293	2.13626									0.847616	4.0606				
0.586215	2.78944	0.447371	2.13667									0.849357	4.05086				
0.58778	2.78455	0.449448	2.13708									0.851091	4.04117				
0.589348	2.77971	0.451526	2.13749									0.852817	4.03153				
0.590919	2.77492	0.453603	2.1379									0.854537	4.02195				
0.592492	2.77019	0.455681	2.1383									0.856249	4.01241				
0.594067	2.76551	0.457758	2.1387									0.857955	4.00293				
0.595645	2.76088	0.459836	2.13909									0.859654	3.9935				
0.597226	2.7563	0.461913	2.13948									0.861347	3.98412				
0.598809	2.75177	0.46399	2.13987									0.863034	3.97479				
0.600394	2.7473	0.466067	2.14025									0.864714	3.96551				
0.601982	2.74287	0.468145	2.14063									0.866389	3.95629				
0.603572	2.73849	0.470222	2.14101									0.868057	3.94711				
0.605165	2.73416	0.472299	2.14138									0.86972	3.93799				
0.60676	2.72987	0.474376	2.14175									0.871378	3.92892				
0.608358	2.72564	0.476454	2.14212									0.87303	3.9199				
0.609958	2.72144	0.478531	2.14249									0.874677	3.91094				
0.61156	2.7173	0.480608	2.14285									0.876318	3.90202				
0.613165	2.7132	0.482685	2.14321									0.877955	3.89316				
0.614772	2.70914	0.484762	2.14356									0.879587	3.88435				
0.616381	2.70512	0.486839	2.14391									0.881214	3.87559				
0.617993	2.70115	0.488916	2.14426									0.882836	3.86688				
0.619607	2.69722	0.490993	2.14461									0.884454	3.85822				
0.621224	2.69334	0.49307	2.14495									0.886068	3.84961				
0.622843	2.68949	0.495147	2.14529									0.887677	3.84106				
0.624464	2.68569	0.497224	2.14563									0.889282	3.83255				
0.626087	2.68192	0.499301	2.14596									0.890883	3.8241				
0.627713	2.6782	0.501378	2.14629									0.892481	3.81569				
0.629341	2.67451	0.503454	2.14662									0.894074	3.80734				
0.630971	2.67087	0.505531	2.14695									0.895664	3.79904				
0.632604	2.66726	0.507608	2.14727									0.89725	3.79078				
0.634239	2.66369	0.509685	2.14759									0.898832	3.78258				
0.635876	2.66015	0.511762	2.14791									0.900412	3.77443				
0.637515	2.65665	0.513838	2.14823									0.901988	3.76632				
0.639156	2.65319	0.515915	2.14854									0.90356	3.75827				
0.6408	2.64977	0.517992	2.14885									0.90513	3.75026				
0.642446	2.64638	0.520069	2.14916									0.906697	3.74231				
0.644094	2.64302	0.522145	2.14947									0.90826	3.7344				
0.645744	2.6397	0.524222	2.14977									0.909821	3.72654				
0.647396	2.63641	0.526299	2.15007									0.911379	3.71873				
0.64905	2.63316	0.528375	2.15037									0.912935	3.71097				
0.650707	2.62994	0.530452	2.15067									0.914487	3.70326				
0.652365	2.62675	0.532528	2.15096									0.916038	3.6956				
0.654026	2.6236	0.534605	2.15125									0.917586	3.68798				
0.655689	2.62047	0.536682	2.15154									0.919131	3.68041				
0.657354	2.61738	0.538758	2.15183									0.920675	3.67289				
0.659021	2.61432	0.540835	2.15211									0.922216	3.66541				
0.66069	2.61129	0.542911	2.1524									0.923755	3.65798				
0.662361	2.60829	0.544988	2.15268									0.925292	3.6506				
0.664034	2.60532	0.547064	2.15296									0.926827	3.64326				
0.665709	2.60238	0.54914	2.15323									0.92836	3.63597				
0.667386	2.59947	0.551217	2.15351									0.929891	3.62873				
0.669065	2.59658	0.553293	2.15378									0.93142	3.62153				
0.670746	2.59373	0.55537	2.15405									0.932948	3.61438				
0.672429	2.5909	0.557446	2.15432									0.934474	3.60727				
0.674114	2.5881	0.559522	2.15459									0.935999	3.60021				
0.675801	2.58533	0.561599	2.15485									0.937522	3.59319				
0.67749	2.58259	0.563675	2.15511									0.939044	3.58621				
0.679181	2.57987	0.565751	2.15537									0.940564	3.57928				
0.680873	2.57718	0.567828	2.15563									0.942083	3.5724				
0.682568	2.57452	0.569904	2.15589									0.9436	3.56555				
0.684264	2.57188	0.57198	2.15614									0.945117	3.55876				
0.685963	2.56926	0.574056	2.1564									0.946632	3.552				
0.687663	2.56667	0.576133	2.15665									0.948146	3.54529				
0.689365	2.56411	0.578209	2.1569									0.949659	3.53862				
0.691069	2.56157	0.580285	2.15714									0.951171	3.53199				
0.692775	2.55906	0.582361	2.15739									0.952682	3.5254				
0.694483	2.55657	0.584437	2.15763									0.954192	3.51886				
0.696192	2.5541	0.586513	2.15788									0.955701	3.51236				
0.697903	2.55166	0.588589	2.15812									0.95721	3.5059				
0.699616	2.54923	0.590666	2.15836									0.958717	3.49948				
0.701331	2.54684	0.592742	2.15859									0.960224	3.4931				
0.703048	2.54446	0.594818	2.15883									0.961731	3.48676				
0.704766	2.54211	0.596894	2.15906									0.963236	3.48046				
0.706486	2.53978	0.59897	2.1593									0.964741	3.4742				
0.708208	2.53747	0.601046	2.15953									0.966246	3.46798				
0.709932	2.53518	0.603122	2.15976									0.967749	3.46181				
0.711657	2.53292	0.605198	2.15998									0.969253	3.45567				
0.713384	2.53067	0.607274	2.16021									0.970756	3.44957				
0.715113	2.52845	0.60935	2.16043									0.972258	3.44351				
0.716843	2.52624	0.611426	2.16066									0.973761	3.43748				
0.718576	2.52406	0.613502	2.16088									0.975262	3.4315				
0.720309	2.5219	0.615578	2.1611									0.976764	3.42555				
0.722045	2.51975	0.617654	2.16132									0.978265	3.41964				
0.723782	2.51763	0.61973	2.16153									0.979766	3.41377				
0.725521	2.51552	0.621805	2.16175									0.981267	3.40794				
0.727261	2.51344	0.623881	2.16196									0.982768	3.40214				
0.729003	2.51137	0.625957	2.16218									0.984268	3.39638				
0.730746	2.50933	0.628033	2.16239									0.985769	3.39066				
0.732492	2.5073	0.630109	2.1626									0.987269	3.38497				
0.734238	2.50529	0.632185	2.16281									0.98877	3.37932				
0.735987	2.50329	0.63426	2.16301									0.99027	3.37371				
0.737737	2.50132	0.636336	2.16322									0.99177	3.36813				
0.739488	2.49936	0.638412	2.16342									0.993271	3.36258				
0.741241	2.49742	0.640488	2.16363									0.994771	3.35707				
0.742996	2.4955	0.642564	2.16383									0.996272	3.3516				
0.744752	2.4936	0.644639	2.16403									0.997772	3.34616				
0.746509	2.49171	0.646715	2.16423									0.999273	3.34075				
0.748268	2.48984	0.648791	2.16443									1.00077	3.33538				
0.750029	2.48798	0.650866	2.16462														
0.751791	2.48614	0.652942	2.16482														
0.753555	2.48432	0.655018	2.16501														
0.75532	2.48251	0.657093	2.1652														
0.757086	2.48072	0.659169	2.1654														
0.758855	2.47895	0.661245	2.16559														
0.760624	2.47719	0.66332	2.16578														
0.762395	2.47545	0.665396	2.16596														
0.764167	2.47372	0.667471	2.16615														
0.765941	2.472	0.669547	2.16634														
0.767716	2.47031	0.671623	2.16652														
0.769493	2.46862	0.673698	2.1667														
0.771271	2.46695	0.675774	2.16689														
0.77305	2.4653	0.677849	2.16707														
0.774831	2.46365	0.679925	2.16725														
0.776613	2.46203	0.682	2.16743														
0.778396	2.46041	0.684076	2.1676														
0.780181	2.45881	0.686151	2.16778														
0.781967	2.45723	0.688227	2.16796														
0.783755	2.45566	0.690302	2.16813														
0.785544	2.4541	0.692378	2.1683														
0.787334	2.45255	0.694453	2.16848														
0.789125	2.45102	0.696529	2.16865														
0.790918	2.4495	0.698604	2.16882														
0.792712	2.44799	0.700679	2.16899														
0.794508	2.4465	0.702755	2.16916														
0.796304	2.44501	0.70483	2.16932														
0.798102	2.44354	0.706906	2.16949														
0.799901	2.44209	0.708981	2.16966														
0.801702	2.44064	0.711056	2.16982														
0.803504	2.43921	0.713132	2.16998														
0.805307	2.43779	0.715207	2.17015														
0.807111	2.43638	0.717282	2.17031														
0.808916	2.43498	0.719358	2.17047														
0.810723	2.43359	0.721433	2.17063														
0.812531	2.43222	0.723508	2.17079														
0.81434	2.43085	0.725583	2.17095														
0.81615	2.4295	0.727659	2.1711														
0.817961	2.42816	0.729734	2.17126														
0.819774	2.42682	0.731809	2.17141														
0.821588	2.4255	0.733884	2.17157														
0.823403	2.42419	0.73596	2.17172														
0.825219	2.42289	0.738035	2.17187														
0.827036	2.42161	0.74011	2.17203														
0.828855	2.42033	0.742185	2.17218														
0.830674	2.41906	0.74426	2.17233														
0.832495	2.4178	0.746335	2.17247														
0.834317	2.41655	0.748411	2.17262														
0.83614	2.41532	0.750486	2.17277														
0.837964	2.41409	0.752561	2.17292														
0.839789	2.41287	0.754636	2.17306														
0.841615	2.41166	0.756711	2.17321														
0.843443	2.41046	0.758786	2.17335														
0.845271	2.40927	0.760861	2.1735														
0.847101	2.40809	0.762936	2.17364														
0.848931	2.40692	0.765011	2.17378														
0.850763	2.40576	0.767087	2.17392														
0.852596	2.40461	0.769162	2.17406														
0.854429	2.40346	0.771237	2.1742														
0.856264	2.40233	0.773312	2.17434														
0.8581	2.4012	0.775387	2.17448														
0.859937	2.40009	0.777462	2.17461														
0.861775	2.39898	0.779537	2.17475														
0.863614	2.39788	0.781612	2.17489														
0.865454	2.39679	0.783687	2.17502														
0.867295	2.3957	0.785762	2.17516														
0.869137	2.39463	0.787837	2.17529														
0.87098	2.39356	0.789912	2.17542														
0.872824	2.3925	0.791987	2.17555														
0.874669	2.39145	0.794061	2.17569														
0.876515	2.39041	0.796136	2.17582														
0.878362	2.38938	0.798211	2.17595														
0.88021	2.38835	0.800286	2.17608														
0.882059	2.38733	0.802361	2.17621														
0.883909	2.38632	0.804436	2.17633														
0.885759	2.38532	0.806511	2.17646														
0.887611	2.38432	0.808586	2.17659														
0.889464	2.38333	0.810661	2.17671														
0.891318	2.38235	0.812735	2.17684														
0.893172	2.38138	0.81481	2.17696														
0.895028	2.38041	0.816885	2.17709														
0.896884	2.37946	0.81896	2.17721														
0.898741	2.3785	0.821035	2.17733														
0.9006	2.37756	0.823109	2.17746														
0.902459	2.37662	0.825184	2.17758														
0.904319	2.37569	0.827259	2.1777														
0.90618	2.37477	0.829334	2.17782														
0.908042	2.37385	0.831408	2.17794														
0.909904	2.37294	0.833483	2.17806														
0.911768	2.37204	0.835558	2.17818														
0.913632	2.37114	0.837633	2.17829														
0.915498	2.37025	0.839707	2.17841														
0.917364	2.36937	0.841782	2.17853														
0.919231	2.36849	0.843857	2.17864														
0.921099	2.36762	0.845932	2.17876														
0.922968	2.36675	0.848006	2.17887														
0.924837	2.3659	0.850081	2.17899														
0.926708	2.36504	0.852156	2.1791														
0.928579	2.3642	0.85423	2.17922														
0.930451	2.36336	0.856305	2.17933														
0.932324	2.36252	0.85838	2.17944														
0.934198	2.3617	0.860454	2.17955														
0.936072	2.36087	0.862529	2.17966														
0.937948	2.36006	0.864603	2.17977														
0.939824	2.35925	0.866678	2.17988														
0.941701	2.35844	0.868753	2.17999														
0.943578	2.35765	0.870827	2.1801														
0.945457	2.35685	0.872902	2.18021														
0.947336	2.35607	0.874976	2.18032														
0.949216	2.35528	0.877051	2.18043														
0.951097	2.35451	0.879125	2.18053														
0.952979	2.35374	0.8812	2.18064														
0.954862	2.35297	0.883274	2.18074														
0.956745	2.35221	0.885349	2.18085														
0.958629	2.35146	0.887424	2.18095														
0.960513	2.35071	0.889498	2.18106														
0.962399	2.34997	0.891572	2.18116														
0.964285	2.34923	0.893647	2.18127														
0.966172	2.34849	0.895721	2.18137														
0.96806	2.34776	0.897796	2.18147														
0.969948	2.34704	0.89987	2.18157														
0.971838	2.34632	0.901945	2.18167														
0.973727	2.34561	0.904019	2.18177														
0.975618	2.3449	0.906094	2.18188														
0.977509	2.3442	0.908168	2.18198														
0.979402	2.3435	0.910243	2.18207														
0.981294	2.34281	0.912317	2.18217														
0.983188	2.34212	0.914391	2.18227														
0.985082	2.34143	0.916466	2.18237														
0.986977	2.34075	0.91854	2.18247														
0.988873	2.34008	0.920615	2.18256														
0.990769	2.33941	0.922689	2.18266														
0.992666	2.33874	0.924763	2.18276														
0.994563	2.33808	0.926838	2.18285														
0.996462	2.33742	0.928912	2.18295														
0.998361	2.33677	0.930986	2.18304														
1.00026	2.33612	0.933061	2.18314														
		0.935135	2.18323														
		0.937209	2.18333														
		0.939284	2.18342														
		0.941358	2.18351														
		0.943432	2.1836														
		0.945506	2.1837														
		0.947581	2.18379														
		0.949655	2.18388														
		0.951729	2.18397														
		0.953803	2.18406														
		0.955878	2.18415														
		0.957952	2.18424														
		0.960026	2.18433														
		0.9621	2.18442														
		0.964174	2.18451														
		0.966249	2.18459														
		0.968323	2.18468														
		0.970397	2.18477														
		0.972471	2.18486														
		0.974545	2.18494														
		0.97662	2.18503														
		0.978694	2.18511														
		0.980768	2.1852														
		0.982842	2.18528														
		0.984916	2.18537														
		0.98699	2.18545														
		0.989064	2.18554														
		0.991138	2.18562														
		0.993212	2.1857														
		0.995286	2.18579														
		0.997361	2.18587														
		0.999435	2.18595														
		1.00151	2.18603														
