Sym0		Asym0		Sym1		Sym2		Sym3		Asym1		Asym2		Asym3	
0.265925	4.27002	0.871932	2.46903	0.267032	4.69708	0.950209	2.6916			0.871784	2.46923	0.562232	16.6419		
0.266005	4.3137	0.873585	2.46675	0.267324	4.78608	0.95245	2.69035			0.873438	2.46695	0.56314	17.1751		
0.266119	4.36795	0.875232	2.46447	0.267642	4.87877	0.954674	2.68907			0.875085	2.46467	0.564053	17.7419		
0.266273	4.43365	0.876872	2.46218	0.267984	4.97533	0.956883	2.68775			0.876727	2.46239	0.56497	18.3455		
0.266478	4.51188	0.878508	2.4599	0.268349	5.07598	0.959075	2.68639			0.878363	2.4601	0.565889	18.9895		
0.266711	4.59329	0.88014	2.45761	0.268737	5.18092	0.961251	2.685			0.879995	2.45782	0.56681	19.6781		
0.266971	4.67802	0.881769	2.45533	0.269146	5.29039	0.963408	2.68356			0.881625	2.45554	0.567731	20.4161		
0.267258	4.76623	0.883396	2.45306	0.269575	5.40464	0.965547	2.68207			0.883252	2.45326	0.568652	21.2088		
0.26757	4.85809	0.885021	2.45079	0.270024	5.52394	0.967668	2.68055			0.884877	2.451	0.569569	22.0626		
0.267907	4.95379	0.886646	2.44854	0.270491	5.64859	0.969769	2.67898			0.886501	2.44874	0.570483	22.9848		
0.268267	5.05352	0.88827	2.4463	0.270975	5.77891	0.971851	2.67736			0.888126	2.4465	0.571391	23.9839		
0.26865	5.1575	0.889895	2.44407	0.271476	5.91524	0.973912	2.6757			0.88975	2.44426	0.572292	25.0698		
0.269054	5.26595	0.89152	2.44185	0.271993	6.05797	0.975953	2.67399			0.891375	2.44205	0.573183	26.2544		
0.269479	5.37913	0.893147	2.43965	0.272524	6.2075	0.977972	2.67223			0.893002	2.43985	0.574064	27.5517		
0.269924	5.4973	0.894776	2.43747	0.273068	6.36429	0.97997	2.67042			0.894631	2.43766	0.574931	28.9785		
0.270387	5.62075	0.896407	2.43531	0.273552	6.50722	0.981946	2.66856			0.896262	2.4355	0.575782	30.5554		
0.270868	5.74979	0.898041	2.43316	0.273972	6.63397	0.9839	2.66665			0.897896	2.43335	0.576616	32.3074		
0.271365	5.88477	0.899679	2.43104	0.274324	6.74237	0.985832	2.66469			0.899533	2.43122	0.577429	34.2652		
0.271878	6.02606	0.90132	2.42893	0.274605	6.83049	0.987741	2.66269			0.901174	2.42912	0.57822	36.4675		
0.272406	6.17406	0.902965	2.42685	0.274813	6.89669	0.989628	2.66063			0.902818	2.42704	0.578985	38.9633		
0.272947	6.32922	0.904614	2.42479	0.275005	6.95867	0.991492	2.65852			0.904467	2.42498	0.579721	41.8157		
0.273501	6.49201	0.906267	2.42276	0.27514	7.00241	0.993334	2.65637			0.90612	2.42294	0.580426	45.1072		
0.274067	6.66296	0.907926	2.42075	0.27535	7.0718	0.995154	2.65416			0.907778	2.42092	0.581097	48.9481		
0.274643	6.84266	0.90959	2.41876	0.275639	7.16827	0.996952	2.65191			0.909442	2.41893	0.581729	53.4891		
0.275229	7.03175	0.911259	2.4168	0.276006	7.29388	0.998727	2.64962			0.91111	2.41697	0.58232	58.9415		
0.275823	7.23094	0.912934	2.41486	0.276454	7.4514	1.00048	2.64728			0.912784	2.41503	0.582867	65.6115		
0.276425	7.441	0.914614	2.41295	0.276983	7.64451					0.914464	2.41312	0.583367	73.9601		
0.277032	7.66281	0.916301	2.41106	0.277595	7.87797					0.916151	2.41123	0.583815	84.7145		
0.277645	7.89733	0.917994	2.4092	0.278212	8.12513					0.917843	2.40937	0.58421	99.0937		
0.278261	8.14564	0.919693	2.40737	0.278831	8.38718					0.919542	2.40753	0.584549	119.308		
0.278881	8.40895	0.921399	2.40556	0.279451	8.66547					0.921247	2.40572	0.584829	149.822		
0.279501	8.68861	0.923112	2.40378	0.280073	8.96152					0.922959	2.40394	0.585048	201.222		
0.280123	8.98615	0.924831	2.40203	0.280693	9.27703					0.924678	2.40219	0.585204	306.158		
0.280743	9.3033	0.926558	2.40031	0.281311	9.61395					0.926404	2.40046	0.585296	639.374		
0.281361	9.64204	0.928292	2.39861	0.281927	9.9745					0.928138	2.39876				
0.281976	10.0046	0.930034	2.39694	0.282537	10.3612					0.929878	2.39709				
0.282586	10.3935	0.931782	2.3953	0.283142	10.777					0.931627	2.39544				
0.28319	10.8118	0.933539	2.39368	0.283739	11.2253					0.933382	2.39383				
0.283787	11.2629	0.935303	2.3921	0.284329	11.7101					0.935146	2.39224				
0.284375	11.7508	0.937075	2.39054	0.284908	12.2359					0.936917	2.39068				
0.284954	12.2801	0.938855	2.38901	0.285476	12.8082					0.938696	2.38915				
0.285521	12.8564	0.940643	2.38751	0.286032	13.4334					0.940483	2.38764				
0.286076	13.4862	0.942439	2.38604	0.286574	14.1193					0.942279	2.38617				
0.286617	14.1774	0.944243	2.38459	0.287101	14.8753					0.944082	2.38472				
0.287143	14.9395	0.946055	2.38317	0.287611	15.7126					0.945894	2.3833				
0.287652	15.7839	0.947876	2.38178	0.288104	16.6453					0.947714	2.38191				
0.288143	16.7249	0.949705	2.38042	0.288578	17.6906					0.949542	2.38054				
0.288615	17.7802	0.951543	2.37909	0.289031	18.8707					0.951379	2.37921				
0.289067	18.9722	0.953389	2.37778	0.289463	20.2133					0.953225	2.3779				
0.289497	20.3294	0.955244	2.37651	0.289872	21.755					0.955079	2.37662				
0.289904	21.889	0.957107	2.37526	0.290257	23.5438					0.956941	2.37537				
0.290287	23.7002	0.958979	2.37403	0.290616	25.6449					0.958813	2.37414				
0.290644	25.8299	0.96086	2.37284	0.29095	28.1483					0.960692	2.37294				
0.290976	28.3707	0.96275	2.37167	0.291256	31.1828					0.962581	2.37177				
0.29128	31.4551	0.964648	2.37053	0.291535	34.9383					0.964479	2.37063				
0.291556	35.2796	0.966555	2.36942	0.291784	39.708					0.966385	2.36952				
0.291802	40.1482	0.968471	2.36833	0.292003	45.9687					0.9683	2.36843				
0.292019	46.5584	0.970396	2.36727	0.292192	54.5522					0.970224	2.36737				
0.292206	55.3831	0.97233	2.36624	0.292349	67.05					0.972157	2.36633				
0.292361	68.3077	0.974272	2.36524	0.292475	86.939					0.974099	2.36532				
0.292484	89.0624	0.976224	2.36426	0.292569	123.545					0.97605	2.36434				
0.292575	127.873	0.978184	2.3633	0.29263	213.272					0.97801	2.36339				
0.292634	226.499	0.980154	2.36238	0.292659	778.197					0.979978	2.36246				
0.29266	988.842	0.982132	2.36148							0.981956	2.36156				
		0.984119	2.3606							0.983942	2.36068				
		0.986116	2.35975							0.985938	2.35983				
		0.988121	2.35893							0.987942	2.359				
		0.990135	2.35813							0.989955	2.3582				
		0.992158	2.35735							0.991977	2.35742				
		0.994189	2.35661							0.994008	2.35667				
		0.99623	2.35588							0.996048	2.35594				
		0.99828	2.35518							0.998097	2.35524				
		1.00034	2.3545							1.00015	2.35456				
