Sym0		Asym0		Sym1		Sym2		Sym3		Asym1		Asym2		Asym3	
0.265785	-0.0768729	0.86523	1.70422	0.266134	-0.167249	0.941108	2.31105			0.865079	1.70535	0.558671	-0.876545		
0.265812	-0.0876132	0.866921	1.69226	0.266316	-0.197082	0.943403	2.29819			0.866771	1.69326	0.559549	-0.885871		
0.265833	-0.0950662	0.868601	1.68155	0.266527	-0.225897	0.945686	2.28486			0.868452	1.68244	0.560436	-0.894347		
0.265869	-0.106823	0.870271	1.67204	0.266766	-0.253715	0.947955	2.27092			0.870123	1.67283	0.56133	-0.901878		
0.265925	-0.122382	0.871932	1.66364	0.267032	-0.280493	0.950209	2.25637			0.871784	1.66434	0.562232	-0.908417		
0.266005	-0.141699	0.873585	1.65641	0.267324	-0.306317	0.95245	2.24125			0.873438	1.65702	0.56314	-0.913983		
0.266119	-0.164518	0.875232	1.65019	0.267642	-0.331187	0.954674	2.22559			0.875085	1.65068	0.564053	-0.918412		
0.266273	-0.190665	0.876872	1.64488	0.267984	-0.355016	0.956883	2.20935			0.876727	1.64534	0.56497	-0.921797		
0.266478	-0.219689	0.878508	1.64057	0.268349	-0.377889	0.959075	2.19248			0.878363	1.64093	0.565889	-0.923966		
0.266711	-0.247677	0.88014	1.63712	0.268737	-0.399803	0.961251	2.17507			0.879995	1.63735	0.56681	-0.924834		
0.266971	-0.27467	0.881769	1.63439	0.269146	-0.420752	0.963408	2.15706			0.881625	1.63464	0.567731	-0.924488		
0.267258	-0.300733	0.883396	1.63247	0.269575	-0.440724	0.965547	2.13847			0.883252	1.63264	0.568652	-0.922668		
0.26757	-0.32581	0.885021	1.63129	0.270024	-0.459698	0.967668	2.11939			0.884877	1.63138	0.569569	-0.919332		
0.267907	-0.349874	0.886646	1.63079	0.270491	-0.477712	0.969769	2.09979			0.886501	1.63079	0.570483	-0.9145		
0.268267	-0.372956	0.88827	1.63088	0.270975	-0.494761	0.971851	2.07968			0.888126	1.6308	0.571391	-0.907968		
0.26865	-0.395069	0.889895	1.63149	0.271476	-0.510749	0.973912	2.05905			0.88975	1.63146	0.572292	-0.899633		
0.269054	-0.416222	0.89152	1.63271	0.271993	-0.525737	0.975953	2.03803			0.891375	1.63261	0.573183	-0.889399		
0.269479	-0.436418	0.893147	1.63444	0.272524	-0.539768	0.977972	2.01665			0.893002	1.63427	0.574064	-0.877132		
0.269924	-0.455659	0.894776	1.63661	0.273068	-0.552751	0.97997	1.99491			0.894631	1.63639	0.574931	-0.862722		
0.270387	-0.473858	0.896407	1.63921	0.273552	-0.563225	0.981946	1.97286			0.896262	1.63898	0.575782	-0.846072		
0.270868	-0.491061	0.898041	1.64224	0.273972	-0.571551	0.9839	1.95061			0.897896	1.64196	0.576616	-0.826957		
0.271365	-0.507332	0.899679	1.64571	0.274324	-0.578052	0.985832	1.92822			0.899533	1.64535	0.577429	-0.805267		
0.271878	-0.52253	0.90132	1.64948	0.274605	-0.582836	0.987741	1.90572			0.901174	1.64913	0.57822	-0.780903		
0.272406	-0.536759	0.902965	1.65358	0.274813	-0.586179	0.989628	1.88316			0.902818	1.65323	0.578985	-0.753685		
0.272947	-0.549983	0.904614	1.65805	0.275005	-0.589095	0.991492	1.86057			0.904467	1.65762	0.579721	-0.723567		
0.273501	-0.562141	0.906267	1.6628	0.27514	-0.591077	0.993334	1.83813			0.90612	1.66233	0.580426	-0.690309		
0.274067	-0.573247	0.907926	1.66777	0.27535	-0.594151	0.995154	1.81587			0.907778	1.66737	0.581097	-0.653878		
0.274643	-0.583263	0.90959	1.67308	0.275639	-0.597976	0.996952	1.79377			0.909442	1.67262	0.581729	-0.614301		
0.275229	-0.592257	0.911259	1.67863	0.276006	-0.602423	0.998727	1.77202			0.91111	1.6781	0.58232	-0.571417		
0.275823	-0.600134	0.912934	1.68436	0.276454	-0.60724	1.00048	1.76125			0.912784	1.68384	0.582867	-0.525276		
0.276425	-0.606889	0.914614	1.69034	0.276983	-0.612108					0.914464	1.68978	0.583367	-0.475948		
0.277032	-0.612563	0.916301	1.69649	0.277595	-0.616748					0.916151	1.69596	0.583815	-0.423552		
0.277645	-0.617047	0.917994	1.70286	0.278212	-0.620152					0.917843	1.70234	0.58421	-0.368322		
0.278261	-0.620372	0.919693	1.70947	0.278831	-0.622374					0.919542	1.70886	0.584549	-0.310463		
0.278881	-0.622511	0.921399	1.7162	0.279451	-0.623442					0.921247	1.71555	0.584829	-0.250248		
0.279501	-0.62345	0.923112	1.72303	0.280073	-0.623282					0.922959	1.7224	0.585048	-0.188076		
0.280123	-0.623184	0.924831	1.73008	0.280693	-0.621859					0.924678	1.72947	0.585204	-0.124492		
0.280743	-0.621707	0.926558	1.73729	0.281311	-0.619198					0.926404	1.73664	0.585296	-0.0924359		
0.281361	-0.618975	0.928292	1.74463	0.281927	-0.615267					0.928138	1.74396				
0.281976	-0.61488	0.930034	1.75211	0.282537	-0.610052					0.929878	1.75143				
0.282586	-0.609582	0.931782	1.75961	0.283142	-0.603545					0.931627	1.75897				
0.28319	-0.60299	0.933539	1.76731	0.283739	-0.595741					0.933382	1.76665				
0.283787	-0.595015	0.935303	1.77515	0.284329	-0.586597					0.935146	1.77443				
0.284375	-0.585784	0.937075	1.78301	0.284908	-0.576088					0.936917	1.7823				
0.284954	-0.575189	0.938855	1.79101	0.285476	-0.564291					0.938696	1.79027				
0.285521	-0.563262	0.940643	1.79913	0.286032	-0.551113					0.940483	1.79837				
0.286076	-0.550018	0.942439	1.80731	0.286574	-0.536594					0.942279	1.80658				
0.286617	-0.535381	0.944243	1.81551	0.287101	-0.520755					0.944082	1.8148				
0.287143	-0.519439	0.946055	1.82386	0.287611	-0.503606					0.945894	1.82312				
0.287652	-0.502152	0.947876	1.83228	0.288104	-0.485109					0.947714	1.83152				
0.288143	-0.483543	0.949705	1.84069	0.288578	-0.465331					0.949542	1.83997				
0.288615	-0.463709	0.951543	1.84928	0.289031	-0.444306					0.951379	1.84848				
0.289067	-0.442569	0.953389	1.85786	0.289463	-0.421965					0.953225	1.85707				
0.289497	-0.420126	0.955244	1.86644	0.289872	-0.398488					0.955079	1.8657				
0.289904	-0.396556	0.957107	1.87515	0.290257	-0.37388					0.956941	1.87439				
0.290287	-0.371815	0.958979	1.88392	0.290616	-0.348057					0.958813	1.88311				
0.290644	-0.345968	0.96086	1.89269	0.29095	-0.321237					0.960692	1.89185				
0.290976	-0.319093	0.96275	1.90144	0.291256	-0.293484					0.962581	1.90068				
0.29128	-0.291182	0.964648	1.91029	0.291535	-0.264745					0.964479	1.90952				
0.291556	-0.262365	0.966555	1.91917	0.291784	-0.235167					0.966385	1.9184				
0.291802	-0.232747	0.968471	1.92807	0.292003	-0.204865					0.9683	1.9273				
0.292019	-0.202382	0.970396	1.93699	0.292192	-0.173855					0.970224	1.93617				
0.292206	-0.171341	0.97233	1.94591	0.292349	-0.142318					0.972157	1.94512				
0.292361	-0.139745	0.974272	1.95488	0.292475	-0.1103					0.974099	1.95409				
0.292484	-0.107698	0.976224	1.96387	0.292569	-0.0778693					0.97605	1.96304				
0.292575	-0.075295	0.978184	1.97278	0.29263	-0.0452314					0.97801	1.97198				
0.292634	-0.0425848	0.980154	1.98175	0.292659	-0.0288636					0.979978	1.98096				
0.29266	-0.0261639	0.982132	1.99073							0.981956	1.98995				
		0.984119	1.99969							0.983942	1.99891				
		0.986116	2.00868							0.985938	2.00786				
		0.988121	2.01763							0.987942	2.01679				
		0.990135	2.02653							0.989955	2.02577				
		0.992158	2.03544							0.991977	2.03467				
		0.994189	2.04436							0.994008	2.04355				
		0.99623	2.05324							0.996048	2.05244				
		0.99828	2.0621							0.998097	2.06131				
		1.00034	2.0665							1.00015	2.06574				
