Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.524488	3.08662	0.368489	2.15414									0.804298	4.74954				
0.525942	3.0783	0.37057	2.15457									0.805881	4.73285				
0.527399	3.07008	0.372651	2.155									0.807455	4.71629				
0.52886	3.06198	0.374732	2.15542									0.809022	4.69986				
0.530323	3.05398	0.376813	2.15584									0.810581	4.68357				
0.53179	3.04608	0.378894	2.15625									0.812134	4.66741				
0.533261	3.03829	0.380975	2.15666									0.813679	4.65139				
0.534734	3.0306	0.383056	2.15706									0.815217	4.63549				
0.536211	3.023	0.385137	2.15746									0.816749	4.61973				
0.537691	3.01551	0.387218	2.15786									0.818274	4.60409				
0.539174	3.00811	0.389299	2.15825									0.819794	4.58859				
0.54066	3.0008	0.39138	2.15863									0.821307	4.57321				
0.542149	2.99359	0.393461	2.15902									0.822814	4.55795				
0.543642	2.98646	0.395542	2.15939									0.824316	4.54283				
0.545137	2.97943	0.397623	2.15977									0.825812	4.52782				
0.546636	2.97249	0.399704	2.16014									0.827303	4.51295				
0.548138	2.96563	0.401785	2.16051									0.828789	4.49819				
0.549643	2.95886	0.403865	2.16087									0.83027	4.48355				
0.551151	2.95217	0.405946	2.16123									0.831746	4.46904				
0.552662	2.94556	0.408027	2.16159									0.833218	4.45465				
0.554177	2.93904	0.410108	2.16194									0.834685	4.44037				
0.555694	2.9326	0.412188	2.16229									0.836147	4.42621				
0.557214	2.92623	0.414269	2.16263									0.837606	4.41217				
0.558738	2.91994	0.41635	2.16297									0.83906	4.39825				
0.560264	2.91373	0.418431	2.16331									0.840511	4.38444				
0.561794	2.9076	0.420511	2.16365									0.841957	4.37074				
0.563326	2.90154	0.422592	2.16398									0.8434	4.35716				
0.564862	2.89555	0.424673	2.16431									0.84484	4.34369				
0.5664	2.88964	0.426753	2.16463									0.846276	4.33033				
0.567941	2.88379	0.428834	2.16496									0.847709	4.31708				
0.569486	2.87802	0.430914	2.16527									0.849139	4.30394				
0.571033	2.87231	0.432995	2.16559									0.850565	4.29091				
0.572583	2.86668	0.435076	2.1659									0.851989	4.27799				
0.574136	2.86111	0.437156	2.16621									0.85341	4.26517				
0.575692	2.8556	0.439237	2.16652									0.854828	4.25245				
0.57725	2.85016	0.441317	2.16683									0.856244	4.23985				
0.578812	2.84479	0.443398	2.16713									0.857657	4.22734				
0.580376	2.83947	0.445478	2.16743									0.859068	4.21494				
0.581944	2.83422	0.447559	2.16772									0.860476	4.20264				
0.583514	2.82903	0.449639	2.16802									0.861883	4.19044				
0.585087	2.8239	0.45172	2.16831									0.863287	4.17834				
0.586662	2.81883	0.4538	2.16859									0.864689	4.16634				
0.588241	2.81382	0.455881	2.16888									0.866089	4.15443				
0.589822	2.80886	0.457961	2.16916									0.867488	4.14263				
0.591406	2.80396	0.460041	2.16944									0.868885	4.13092				
0.592992	2.79912	0.462122	2.16972									0.87028	4.1193				
0.594581	2.79433	0.464202	2.16999									0.871673	4.10778				
0.596173	2.7896	0.466282	2.17027									0.873065	4.09636				
0.597768	2.78492	0.468363	2.17054									0.874456	4.08502				
0.599365	2.78029	0.470443	2.17081									0.875845	4.07378				
0.600965	2.77572	0.472523	2.17107									0.877233	4.06263				
0.602568	2.77119	0.474604	2.17133									0.878619	4.05157				
0.604173	2.76672	0.476684	2.1716									0.880005	4.0406				
0.60578	2.7623	0.478764	2.17185									0.881389	4.02972				
0.607391	2.75792	0.480845	2.17211									0.882773	4.01893				
0.609004	2.7536	0.482925	2.17236									0.884156	4.00822				
0.610619	2.74932	0.485005	2.17262									0.885537	3.9976				
0.612237	2.74509	0.487085	2.17287									0.886918	3.98706				
0.613857	2.74091	0.489166	2.17311									0.888298	3.97661				
0.61548	2.73677	0.491246	2.17336									0.889678	3.96625				
0.617106	2.73267	0.493326	2.1736									0.891057	3.95596				
0.618734	2.72862	0.495406	2.17385									0.892435	3.94576				
0.620364	2.72462	0.497487	2.17409									0.893813	3.93564				
0.621997	2.72066	0.499567	2.17432									0.89519	3.9256				
0.623632	2.71674	0.501647	2.17456									0.896567	3.91564				
0.625269	2.71286	0.503727	2.17479									0.897944	3.90576				
0.626909	2.70903	0.505807	2.17502									0.89932	3.89596				
0.628552	2.70523	0.507887	2.17525									0.900696	3.88623				
0.630196	2.70148	0.509967	2.17548									0.902072	3.87658				
0.631844	2.69776	0.512048	2.17571									0.903447	3.86701				
0.633493	2.69409	0.514128	2.17593									0.904823	3.85752				
0.635145	2.69045	0.516208	2.17616									0.906198	3.84809				
0.636799	2.68685	0.518288	2.17638									0.907573	3.83875				
0.638455	2.6833	0.520368	2.1766									0.908949	3.82947				
0.640114	2.67977	0.522448	2.17681									0.910324	3.82027				
0.641774	2.67629	0.524528	2.17703									0.9117	3.81114				
0.643438	2.67284	0.526608	2.17724									0.913075	3.80209				
0.645103	2.66942	0.528688	2.17745									0.914451	3.7931				
0.64677	2.66605	0.530768	2.17766									0.915827	3.78418				
0.64844	2.6627	0.532848	2.17787									0.917204	3.77534				
0.650112	2.65939	0.534928	2.17808									0.91858	3.76656				
0.651786	2.65612	0.537008	2.17829									0.919957	3.75785				
0.653462	2.65288	0.539088	2.17849									0.921334	3.7492				
0.655141	2.64967	0.541168	2.17869									0.922712	3.74063				
0.656821	2.64649	0.543248	2.17889									0.92409	3.73212				
0.658504	2.64335	0.545328	2.17909									0.925468	3.72367				
0.660189	2.64024	0.547408	2.17929									0.926847	3.71529				
0.661876	2.63716	0.549488	2.17949									0.928226	3.70698				
0.663565	2.63411	0.551568	2.17968									0.929606	3.69873				
0.665256	2.63109	0.553648	2.17988									0.930987	3.69054				
0.666949	2.6281	0.555728	2.18007									0.932368	3.68241				
0.668644	2.62514	0.557808	2.18026									0.93375	3.67435				
0.670341	2.62222	0.559888	2.18045									0.935132	3.66635				
0.67204	2.61932	0.561968	2.18064									0.936515	3.6584				
0.673741	2.61644	0.564048	2.18082									0.937899	3.65052				
0.675444	2.6136	0.566128	2.18101									0.939283	3.6427				
0.677149	2.61079	0.568208	2.18119									0.940668	3.63494				
0.678856	2.608	0.570287	2.18137									0.942054	3.62724				
0.680565	2.60524	0.572367	2.18155									0.943441	3.61959				
0.682276	2.60251	0.574447	2.18173									0.944828	3.612				
0.683989	2.5998	0.576527	2.18191									0.946217	3.60447				
0.685704	2.59712	0.578607	2.18209									0.947606	3.597				
0.68742	2.59447	0.580687	2.18227									0.948996	3.58958				
0.689139	2.59184	0.582767	2.18244									0.950387	3.58222				
0.690859	2.58924	0.584846	2.18261									0.951779	3.57491				
0.692581	2.58666	0.586926	2.18279									0.953171	3.56765				
0.694305	2.58411	0.589006	2.18296									0.954565	3.56045				
0.696031	2.58158	0.591086	2.18313									0.95596	3.55331				
0.697759	2.57907	0.593166	2.1833									0.957355	3.54622				
0.699488	2.57659	0.595246	2.18346									0.958752	3.53917				
0.70122	2.57414	0.597325	2.18363									0.96015	3.53219				
0.702953	2.5717	0.599405	2.18379									0.961548	3.52525				
0.704688	2.56929	0.601485	2.18396									0.962948	3.51836				
0.706424	2.56691	0.603565	2.18412									0.964349	3.51153				
0.708163	2.56454	0.605644	2.18428									0.965751	3.50474				
0.709903	2.5622	0.607724	2.18444									0.967154	3.498				
0.711645	2.55987	0.609804	2.1846									0.968558	3.49132				
0.713388	2.55758	0.611884	2.18476									0.969963	3.48468				
0.715134	2.5553	0.613963	2.18492									0.971369	3.47809				
0.716881	2.55304	0.616043	2.18507									0.972776	3.47155				
0.718629	2.5508	0.618123	2.18523									0.974185	3.46505				
0.72038	2.54859	0.620202	2.18538									0.975595	3.45861				
0.722132	2.54639	0.622282	2.18554									0.977006	3.4522				
0.723885	2.54422	0.624362	2.18569									0.978418	3.44585				
0.725641	2.54206	0.626442	2.18584									0.979831	3.43954				
0.727397	2.53993	0.628521	2.18599									0.981245	3.43328				
0.729156	2.53781	0.630601	2.18614									0.982661	3.42706				
0.730916	2.53572	0.632681	2.18629									0.984078	3.42089				
0.732678	2.53364	0.63476	2.18643									0.985496	3.41476				
0.734441	2.53158	0.63684	2.18658									0.986916	3.40867				
0.736206	2.52954	0.63892	2.18673									0.988336	3.40263				
0.737972	2.52752	0.640999	2.18687									0.989758	3.39663				
0.73974	2.52551	0.643079	2.18701									0.991181	3.39067				
0.74151	2.52353	0.645159	2.18716									0.992606	3.38476				
0.743281	2.52156	0.647238	2.1873									0.994032	3.37888				
0.745054	2.51961	0.649318	2.18744									0.995459	3.37305				
0.746828	2.51768	0.651397	2.18758									0.996887	3.36726				
0.748603	2.51576	0.653477	2.18772									0.998317	3.36151				
0.75038	2.51386	0.655557	2.18785									0.999748	3.3558				
0.752159	2.51198	0.657636	2.18799									1.00118	3.35013				
0.753939	2.51011	0.659716	2.18813														
0.75572	2.50826	0.661795	2.18826														
0.757503	2.50643	0.663875	2.1884														
0.759288	2.50461	0.665955	2.18853														
0.761074	2.50281	0.668034	2.18866														
0.762861	2.50103	0.670114	2.1888														
0.76465	2.49926	0.672193	2.18893														
0.76644	2.4975	0.674273	2.18906														
0.768231	2.49576	0.676352	2.18919														
0.770024	2.49404	0.678432	2.18932														
0.771819	2.49233	0.680512	2.18944														
0.773614	2.49064	0.682591	2.18957														
0.775411	2.48896	0.684671	2.1897														
0.77721	2.48729	0.68675	2.18982														
0.779009	2.48564	0.68883	2.18995														
0.78081	2.484	0.690909	2.19007														
0.782613	2.48238	0.692989	2.1902														
0.784416	2.48077	0.695068	2.19032														
0.786221	2.47917	0.697148	2.19044														
0.788028	2.47759	0.699227	2.19056														
0.789835	2.47602	0.701307	2.19068														
0.791644	2.47446	0.703386	2.1908														
0.793454	2.47292	0.705466	2.19092														
0.795266	2.47139	0.707545	2.19104														
0.797079	2.46987	0.709625	2.19116														
0.798892	2.46836	0.711704	2.19127														
0.800708	2.46687	0.713783	2.19139														
0.802524	2.46539	0.715863	2.1915														
0.804342	2.46392	0.717942	2.19162														
0.806161	2.46246	0.720022	2.19173														
0.807981	2.46102	0.722101	2.19185														
0.809802	2.45959	0.724181	2.19196														
0.811624	2.45817	0.72626	2.19207														
0.813448	2.45676	0.72834	2.19218														
0.815273	2.45536	0.730419	2.1923														
0.817099	2.45397	0.732498	2.19241														
0.818926	2.4526	0.734578	2.19252														
0.820755	2.45123	0.736657	2.19262														
0.822584	2.44988	0.738737	2.19273														
0.824415	2.44854	0.740816	2.19284														
0.826247	2.44721	0.742896	2.19295														
0.82808	2.44589	0.744975	2.19305														
0.829914	2.44458	0.747054	2.19316														
0.831749	2.44328	0.749134	2.19327														
0.833585	2.44199	0.751213	2.19337														
0.835423	2.44071	0.753292	2.19348														
0.837261	2.43944	0.755372	2.19358														
0.839101	2.43818	0.757451	2.19368														
0.840942	2.43693	0.75953	2.19378														
0.842783	2.43569	0.76161	2.19389														
0.844626	2.43447	0.763689	2.19399														
0.84647	2.43325	0.765769	2.19409														
0.848315	2.43204	0.767848	2.19419														
0.850161	2.43083	0.769927	2.19429														
0.852008	2.42964	0.772007	2.19439														
0.853856	2.42846	0.774086	2.19449														
0.855705	2.42729	0.776165	2.19459														
0.857555	2.42612	0.778245	2.19468														
0.859406	2.42497	0.780324	2.19478														
0.861259	2.42382	0.782403	2.19488														
0.863112	2.42269	0.784482	2.19497														
0.864966	2.42156	0.786562	2.19507														
0.866821	2.42044	0.788641	2.19516														
0.868677	2.41933	0.79072	2.19526														
0.870534	2.41822	0.7928	2.19535														
0.872392	2.41713	0.794879	2.19545														
0.874251	2.41604	0.796958	2.19554														
0.876111	2.41497	0.799037	2.19563														
0.877972	2.4139	0.801117	2.19572														
0.879834	2.41284	0.803196	2.19582														
0.881697	2.41178	0.805275	2.19591														
0.883561	2.41074	0.807355	2.196														
0.885426	2.4097	0.809434	2.19609														
0.887291	2.40867	0.811513	2.19618														
0.889158	2.40765	0.813592	2.19627														
0.891026	2.40663	0.815672	2.19636														
0.892894	2.40562	0.817751	2.19644														
0.894763	2.40462	0.81983	2.19653														
0.896634	2.40363	0.821909	2.19662														
0.898505	2.40265	0.823988	2.19671														
0.900377	2.40167	0.826068	2.19679														
0.90225	2.4007	0.828147	2.19688														
0.904123	2.39974	0.830226	2.19696														
0.905998	2.39878	0.832305	2.19705														
0.907874	2.39783	0.834385	2.19714														
0.90975	2.39689	0.836464	2.19722														
0.911627	2.39595	0.838543	2.1973														
0.913505	2.39502	0.840622	2.19739														
0.915384	2.3941	0.842701	2.19747														
0.917264	2.39319	0.844781	2.19755														
0.919145	2.39228	0.84686	2.19764														
0.921026	2.39138	0.848939	2.19772														
0.922908	2.39048	0.851018	2.1978														
0.924792	2.38959	0.853097	2.19788														
0.926675	2.38871	0.855176	2.19796														
0.92856	2.38783	0.857256	2.19804														
0.930446	2.38696	0.859335	2.19812														
0.932332	2.3861	0.861414	2.1982														
0.934219	2.38524	0.863493	2.19828														
0.936107	2.38439	0.865572	2.19836														
0.937996	2.38354	0.867651	2.19844														
0.939885	2.3827	0.869731	2.19852														
0.941776	2.38187	0.87181	2.19859														
0.943667	2.38104	0.873889	2.19867														
0.945559	2.38022	0.875968	2.19875														
0.947451	2.3794	0.878047	2.19882														
0.949345	2.37859	0.880126	2.1989														
0.951239	2.37779	0.882205	2.19898														
0.953134	2.37699	0.884284	2.19905														
0.955029	2.3762	0.886364	2.19913														
0.956926	2.37541	0.888443	2.1992														
0.958823	2.37463	0.890522	2.19928														
0.960721	2.37385	0.892601	2.19935														
0.962619	2.37308	0.89468	2.19942														
0.964519	2.37231	0.896759	2.1995														
0.966419	2.37155	0.898838	2.19957														
0.968319	2.37079	0.900917	2.19964														
0.970221	2.37004	0.902996	2.19971														
0.972123	2.3693	0.905075	2.19979														
0.974026	2.36856	0.907155	2.19986														
0.97593	2.36782	0.909234	2.19993														
0.977834	2.36709	0.911313	2.2														
0.979739	2.36636	0.913392	2.20007														
0.981645	2.36564	0.915471	2.20014														
0.983551	2.36493	0.91755	2.20021														
0.985458	2.36422	0.919629	2.20028														
0.987366	2.36351	0.921708	2.20035														
0.989274	2.36281	0.923787	2.20042														
0.991183	2.36211	0.925866	2.20049														
0.993093	2.36142	0.927945	2.20056														
0.995004	2.36073	0.930024	2.20063														
0.996915	2.36005	0.932103	2.20069														
0.998826	2.35937	0.934182	2.20076														
1.00074	2.3587	0.936261	2.20083														
		0.93834	2.20089														
		0.940419	2.20096														
		0.942498	2.20103														
		0.944577	2.20109														
		0.946656	2.20116														
		0.948735	2.20122														
		0.950814	2.20129														
		0.952893	2.20135														
		0.954972	2.20142														
		0.957051	2.20148														
		0.95913	2.20155														
		0.961209	2.20161														
		0.963288	2.20167														
		0.965367	2.20174														
		0.967446	2.2018														
		0.969525	2.20186														
		0.971604	2.20193														
		0.973683	2.20199														
		0.975762	2.20205														
		0.977841	2.20211														
		0.97992	2.20217														
		0.981999	2.20223														
		0.984078	2.20229														
		0.986157	2.20235														
		0.988236	2.20241														
		0.990315	2.20247														
		0.992394	2.20253														
		0.994473	2.20259														
		0.996552	2.20265														
		0.998631	2.20271														
		1.00071	2.20277														
