Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.558925	3.19667	0.378946	2.15613									0.867185	4.97252				
0.560343	3.18779	0.381028	2.15654									0.868848	4.95558				
0.561765	3.17903	0.383109	2.15695									0.870501	4.93877				
0.563189	3.17037	0.385191	2.15735									0.872143	4.92207				
0.564616	3.16182	0.387272	2.15775									0.873777	4.90549				
0.566046	3.15338	0.389354	2.15814									0.875401	4.88904				
0.567479	3.14504	0.391435	2.15853									0.877016	4.8727				
0.568916	3.1368	0.393517	2.15892									0.878622	4.85649				
0.570355	3.12867	0.395598	2.1593									0.880219	4.84039				
0.571798	3.12063	0.39768	2.15968									0.881808	4.82441				
0.573243	3.11269	0.399761	2.16005									0.883389	4.80855				
0.574691	3.10485	0.401843	2.16042									0.884962	4.7928				
0.576143	3.0971	0.403924	2.16079									0.886528	4.77718				
0.577598	3.08945	0.406005	2.16115									0.888085	4.76167				
0.579055	3.08189	0.408087	2.16151									0.889636	4.74627				
0.580516	3.07441	0.410168	2.16187									0.891179	4.73099				
0.581979	3.06703	0.412249	2.16222									0.892716	4.71582				
0.583446	3.05974	0.414331	2.16257									0.894246	4.70077				
0.584915	3.05253	0.416412	2.16291									0.895769	4.68582				
0.586388	3.0454	0.418493	2.16326									0.897287	4.671				
0.587863	3.03837	0.420574	2.16359									0.898797	4.65628				
0.589342	3.03141	0.422656	2.16393									0.900303	4.64167				
0.590823	3.02454	0.424737	2.16426									0.901802	4.62717				
0.592307	3.01774	0.426818	2.16459									0.903295	4.61279				
0.593795	3.01103	0.428899	2.16491									0.904784	4.59851				
0.595285	3.00439	0.430981	2.16524									0.906267	4.58434				
0.596778	2.99783	0.433062	2.16556									0.907744	4.57027				
0.598274	2.99134	0.435143	2.16587									0.909217	4.55631				
0.599773	2.98493	0.437224	2.16619									0.910685	4.54246				
0.601275	2.97859	0.439305	2.1665									0.912149	4.52872				
0.60278	2.97233	0.441386	2.1668									0.913608	4.51507				
0.604287	2.96614	0.443467	2.16711									0.915062	4.50153				
0.605798	2.96001	0.445548	2.16741									0.916512	4.4881				
0.607311	2.95396	0.44763	2.16771									0.917958	4.47476				
0.608827	2.94798	0.449711	2.168									0.919401	4.46153				
0.610346	2.94206	0.451792	2.1683									0.920839	4.4484				
0.611868	2.93621	0.453873	2.16859									0.922274	4.43537				
0.613392	2.93042	0.455954	2.16888									0.923705	4.42243				
0.61492	2.9247	0.458035	2.16916									0.925132	4.4096				
0.61645	2.91904	0.460116	2.16945									0.926556	4.39686				
0.617982	2.91345	0.462197	2.16973									0.927977	4.38422				
0.619518	2.90791	0.464278	2.17									0.929395	4.37167				
0.621056	2.90244	0.466359	2.17028									0.93081	4.35922				
0.622597	2.89703	0.46844	2.17055									0.932222	4.34687				
0.624141	2.89167	0.470521	2.17082									0.933631	4.33461				
0.625688	2.88638	0.472602	2.17109									0.935037	4.32244				
0.627237	2.88114	0.474683	2.17136									0.936441	4.31036				
0.628789	2.87596	0.476763	2.17162									0.937842	4.29838				
0.630343	2.87084	0.478844	2.17188									0.93924	4.28649				
0.6319	2.86577	0.480925	2.17214									0.940637	4.27468				
0.63346	2.86076	0.483006	2.1724									0.942031	4.26297				
0.635022	2.8558	0.485087	2.17265									0.943423	4.25134				
0.636587	2.85089	0.487168	2.17291									0.944813	4.23981				
0.638155	2.84604	0.489249	2.17316									0.946201	4.22836				
0.639725	2.84123	0.49133	2.1734									0.947587	4.21699				
0.641298	2.83648	0.49341	2.17365									0.948972	4.20572				
0.642873	2.83178	0.495491	2.17389									0.950354	4.19452				
0.644451	2.82713	0.497572	2.17414									0.951735	4.18342				
0.646032	2.82252	0.499653	2.17438									0.953114	4.17239				
0.647615	2.81797	0.501734	2.17461									0.954492	4.16145				
0.6492	2.81346	0.503815	2.17485									0.955868	4.15059				
0.650788	2.809	0.505895	2.17509									0.957243	4.13981				
0.652378	2.80459	0.507976	2.17532									0.958617	4.12912				
0.653971	2.80022	0.510057	2.17555									0.95999	4.1185				
0.655566	2.79589	0.512138	2.17578									0.961361	4.10796				
0.657164	2.79162	0.514218	2.176									0.962731	4.0975				
0.658764	2.78738	0.516299	2.17623									0.9641	4.08712				
0.660367	2.78319	0.51838	2.17645									0.965468	4.07682				
0.661972	2.77904	0.520461	2.17667									0.966836	4.0666				
0.663579	2.77494	0.522541	2.17689									0.968202	4.05645				
0.665189	2.77087	0.524622	2.17711									0.969568	4.04637				
0.666801	2.76685	0.526703	2.17733									0.970932	4.03637				
0.668415	2.76287	0.528783	2.17754									0.972297	4.02645				
0.670032	2.75892	0.530864	2.17775									0.97366	4.0166				
0.671651	2.75502	0.532945	2.17797									0.975023	4.00682				
0.673272	2.75116	0.535025	2.17817									0.976385	3.99712				
0.674896	2.74733	0.537106	2.17838									0.977747	3.98748				
0.676522	2.74355	0.539187	2.17859									0.979109	3.97792				
0.67815	2.7398	0.541267	2.17879									0.98047	3.96843				
0.679781	2.73609	0.543348	2.179									0.98183	3.95901				
0.681413	2.73241	0.545429	2.1792									0.983191	3.94965				
0.683048	2.72877	0.547509	2.1794									0.984551	3.94037				
0.684686	2.72517	0.54959	2.1796									0.985911	3.93115				
0.686325	2.7216	0.55167	2.17979									0.98727	3.922				
0.687966	2.71807	0.553751	2.17999									0.98863	3.91292				
0.68961	2.71457	0.555832	2.18018									0.989989	3.90391				
0.691256	2.71111	0.557912	2.18038									0.991349	3.89496				
0.692904	2.70768	0.559993	2.18057									0.992708	3.88607				
0.694554	2.70428	0.562073	2.18076									0.994068	3.87725				
0.696207	2.70091	0.564154	2.18095									0.995427	3.8685				
0.697861	2.69758	0.566234	2.18113									0.996787	3.85981				
0.699517	2.69428	0.568315	2.18132									0.998146	3.85118				
0.701176	2.69101	0.570395	2.1815									0.999506	3.84261				
0.702837	2.68778	0.572476	2.18169									1.00087	3.83411				
0.704499	2.68457	0.574557	2.18187														
0.706164	2.68139	0.576637	2.18205														
0.707831	2.67825	0.578718	2.18223														
0.7095	2.67513	0.580798	2.18241														
0.711171	2.67205	0.582879	2.18258														
0.712844	2.66899	0.584959	2.18276														
0.714519	2.66596	0.58704	2.18293														
0.716195	2.66296	0.58912	2.1831														
0.717874	2.65999	0.5912	2.18328														
0.719555	2.65704	0.593281	2.18345														
0.721238	2.65412	0.595361	2.18362														
0.722922	2.65123	0.597442	2.18378														
0.724609	2.64837	0.599522	2.18395														
0.726298	2.64553	0.601603	2.18412														
0.727988	2.64272	0.603683	2.18428														
0.72968	2.63993	0.605764	2.18445														
0.731374	2.63717	0.607844	2.18461														
0.73307	2.63444	0.609925	2.18477														
0.734768	2.63173	0.612005	2.18493														
0.736468	2.62904	0.614085	2.18509														
0.738169	2.62638	0.616166	2.18525														
0.739873	2.62375	0.618246	2.1854														
0.741578	2.62113	0.620326	2.18556														
0.743285	2.61854	0.622407	2.18571														
0.744994	2.61598	0.624487	2.18587														
0.746704	2.61343	0.626568	2.18602														
0.748417	2.61091	0.628648	2.18617														
0.750131	2.60841	0.630728	2.18632														
0.751846	2.60594	0.632809	2.18647														
0.753564	2.60348	0.634889	2.18662														
0.755283	2.60105	0.636969	2.18677														
0.757004	2.59864	0.63905	2.18692														
0.758727	2.59625	0.64113	2.18706														
0.760451	2.59388	0.64321	2.18721														
0.762177	2.59153	0.645291	2.18735														
0.763905	2.5892	0.647371	2.1875														
0.765634	2.58689	0.649451	2.18764														
0.767365	2.58461	0.651532	2.18778														
0.769098	2.58234	0.653612	2.18792														
0.770832	2.58009	0.655692	2.18806														
0.772568	2.57786	0.657773	2.1882														
0.774306	2.57565	0.659853	2.18834														
0.776045	2.57346	0.661933	2.18847														
0.777785	2.57129	0.664013	2.18861														
0.779528	2.56914	0.666094	2.18874														
0.781272	2.567	0.668174	2.18888														
0.783017	2.56489	0.670254	2.18901														
0.784764	2.56279	0.672335	2.18914														
0.786513	2.56071	0.674415	2.18928														
0.788263	2.55864	0.676495	2.18941														
0.790014	2.5566	0.678575	2.18954														
0.791767	2.55457	0.680656	2.18967														
0.793522	2.55255	0.682736	2.1898														
0.795278	2.55056	0.684816	2.18992														
0.797036	2.54858	0.686896	2.19005														
0.798795	2.54662	0.688977	2.19018														
0.800555	2.54467	0.691057	2.1903														
0.802317	2.54274	0.693137	2.19043														
0.804081	2.54083	0.695217	2.19055														
0.805846	2.53893	0.697297	2.19068														
0.807612	2.53705	0.699378	2.1908														
0.80938	2.53518	0.701458	2.19092														
0.811149	2.53333	0.703538	2.19104														
0.81292	2.5315	0.705618	2.19116														
0.814692	2.52967	0.707698	2.19128														
0.816465	2.52787	0.709779	2.1914														
0.81824	2.52608	0.711859	2.19152														
0.820016	2.5243	0.713939	2.19164														
0.821793	2.52254	0.716019	2.19175														
0.823572	2.52079	0.718099	2.19187														
0.825353	2.51905	0.720179	2.19199														
0.827134	2.51733	0.722259	2.1921														
0.828917	2.51562	0.72434	2.19222														
0.830701	2.51393	0.72642	2.19233														
0.832487	2.51225	0.7285	2.19244														
0.834274	2.51058	0.73058	2.19255														
0.836062	2.50893	0.73266	2.19267														
0.837851	2.50729	0.73474	2.19278														
0.839642	2.50566	0.73682	2.19289														
0.841434	2.50405	0.738901	2.193														
0.843228	2.50245	0.740981	2.19311														
0.845022	2.50086	0.743061	2.19322														
0.846818	2.49928	0.745141	2.19332														
0.848615	2.49772	0.747221	2.19343														
0.850413	2.49617	0.749301	2.19354														
0.852213	2.49463	0.751381	2.19364														
0.854014	2.4931	0.753461	2.19375														
0.855816	2.49158	0.755541	2.19386														
0.857619	2.49008	0.757622	2.19396														
0.859423	2.48858	0.759702	2.19406														
0.861229	2.4871	0.761782	2.19417														
0.863036	2.48563	0.763862	2.19427														
0.864844	2.48417	0.765942	2.19437														
0.866653	2.48273	0.768022	2.19447														
0.868464	2.48129	0.770102	2.19458														
0.870275	2.47986	0.772182	2.19468														
0.872088	2.47845	0.774262	2.19478														
0.873902	2.47705	0.776342	2.19488														
0.875717	2.47565	0.778422	2.19497														
0.877533	2.47427	0.780502	2.19507														
0.87935	2.4729	0.782582	2.19517														
0.881168	2.47154	0.784662	2.19527														
0.882988	2.47018	0.786742	2.19536														
0.884808	2.46884	0.788822	2.19546														
0.88663	2.46751	0.790902	2.19556														
0.888453	2.46619	0.792983	2.19565														
0.890277	2.46488	0.795063	2.19575														
0.892102	2.46357	0.797143	2.19584														
0.893928	2.46228	0.799223	2.19594														
0.895755	2.461	0.801303	2.19603														
0.897583	2.45973	0.803383	2.19612														
0.899412	2.45846	0.805463	2.19621														
0.901243	2.45721	0.807543	2.19631														
0.903074	2.45596	0.809623	2.1964														
0.904907	2.45472	0.811703	2.19649														
0.90674	2.4535	0.813783	2.19658														
0.908574	2.45228	0.815863	2.19667														
0.91041	2.45107	0.817943	2.19676														
0.912246	2.44987	0.820023	2.19685														
0.914084	2.44868	0.822103	2.19694														
0.915923	2.44749	0.824183	2.19702														
0.917762	2.44632	0.826263	2.19711														
0.919603	2.44515	0.828343	2.1972														
0.921444	2.44399	0.830423	2.19729														
0.923287	2.44284	0.832502	2.19737														
0.92513	2.4417	0.834582	2.19746														
0.926975	2.44057	0.836662	2.19754														
0.92882	2.43944	0.838742	2.19763														
0.930666	2.43833	0.840822	2.19772														
0.932514	2.43722	0.842902	2.1978														
0.934362	2.43612	0.844982	2.19788														
0.936211	2.43502	0.847062	2.19797														
0.938061	2.43394	0.849142	2.19805														
0.939913	2.43286	0.851222	2.19813														
0.941765	2.43179	0.853302	2.19822														
0.943618	2.43072	0.855382	2.1983														
0.945471	2.42967	0.857462	2.19838														
0.947326	2.42862	0.859542	2.19846														
0.949182	2.42758	0.861622	2.19854														
0.951039	2.42655	0.863702	2.19862														
0.952896	2.42552	0.865782	2.1987														
0.954754	2.4245	0.867861	2.19878														
0.956614	2.42349	0.869941	2.19886														
0.958474	2.42248	0.872021	2.19894														
0.960335	2.42148	0.874101	2.19902														
0.962197	2.42049	0.876181	2.19909														
0.96406	2.41951	0.878261	2.19917														
0.965923	2.41853	0.880341	2.19925														
0.967788	2.41756	0.882421	2.19933														
0.969653	2.41659	0.884501	2.1994														
0.971519	2.41563	0.88658	2.19948														
0.973386	2.41468	0.88866	2.19955														
0.975254	2.41374	0.89074	2.19963														
0.977123	2.4128	0.89282	2.19971														
0.978993	2.41187	0.8949	2.19978														
0.980863	2.41094	0.89698	2.19985														
0.982734	2.41002	0.89906	2.19993														
0.984606	2.40911	0.90114	2.2														
0.986479	2.4082	0.903219	2.20008														
0.988353	2.4073	0.905299	2.20015														
0.990227	2.4064	0.907379	2.20022														
0.992102	2.40551	0.909459	2.20029														
0.993979	2.40463	0.911539	2.20037														
0.995855	2.40375	0.913619	2.20044														
0.997733	2.40288	0.915699	2.20051														
0.999611	2.40202	0.917778	2.20058														
1.00149	2.40116	0.919858	2.20065														
		0.921938	2.20072														
		0.924018	2.20079														
		0.926098	2.20086														
		0.928178	2.20093														
		0.930257	2.201														
		0.932337	2.20107														
		0.934417	2.20114														
		0.936497	2.20121														
		0.938577	2.20127														
		0.940657	2.20134														
		0.942736	2.20141														
		0.944816	2.20148														
		0.946896	2.20154														
		0.948976	2.20161														
		0.951056	2.20167														
		0.953135	2.20174														
		0.955215	2.20181														
		0.957295	2.20187														
		0.959375	2.20194														
		0.961455	2.202														
		0.963534	2.20207														
		0.965614	2.20213														
		0.967694	2.20219														
		0.969774	2.20226														
		0.971853	2.20232														
		0.973933	2.20238														
		0.976013	2.20245														
		0.978093	2.20251														
		0.980173	2.20257														
		0.982252	2.20263														
		0.984332	2.20269														
		0.986412	2.20276														
		0.988492	2.20282														
		0.990571	2.20288														
		0.992651	2.20294														
		0.994731	2.203														
		0.996811	2.20306														
		0.99889	2.20312														
		1.00097	2.20318														
