Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.702351	2.6669	0.528437	1.99449	0.701498	2.667	0.771603	2.93036	0.887572	3.37754			0.680387	2.58383	0.770507	2.93163	0.921128	3.50536		
0.704763	2.66663	0.530451	1.99507	0.70391	2.66673	0.773412	2.92687	0.889384	3.37248			0.682403	2.58235	0.77252	2.92891	0.922563	3.49842		
0.707174	2.66635	0.532465	1.99565	0.706322	2.66645	0.775225	2.92343	0.891198	3.36746			0.684419	2.58088	0.774536	2.92621	0.924002	3.49154		
0.709585	2.66608	0.534479	1.99623	0.708733	2.66617	0.77704	2.92001	0.893014	3.36248			0.686433	2.57941	0.776554	2.92355	0.925444	3.48472		
0.711995	2.6658	0.536492	1.9968	0.711143	2.6659	0.778859	2.91663	0.894831	3.35755			0.688447	2.57795	0.778575	2.92091	0.926889	3.47796		
0.714405	2.66552	0.538506	1.99737	0.713553	2.66562	0.78068	2.91329	0.896651	3.35266			0.69046	2.5765	0.780598	2.9183	0.928338	3.47126		
0.716814	2.66525	0.540518	1.99793	0.715962	2.66534	0.782503	2.90998	0.898472	3.3478			0.692471	2.57506	0.782624	2.91572	0.929791	3.46462		
0.719222	2.66497	0.542531	1.99849	0.718371	2.66507	0.78433	2.9067	0.900296	3.34299			0.694482	2.57362	0.784653	2.91316	0.931247	3.45804		
0.72163	2.66469	0.544543	1.99904	0.720778	2.66479	0.786159	2.90345	0.902121	3.33822			0.696492	2.57218	0.786683	2.91063	0.932707	3.45152		
0.724036	2.66441	0.546556	1.99959	0.723185	2.66451	0.787991	2.90024	0.903947	3.33349			0.698501	2.57076	0.788717	2.90813	0.93417	3.44506		
0.726442	2.66413	0.548568	2.00013	0.725592	2.66423	0.789826	2.89706	0.905776	3.32879			0.700509	2.56934	0.790752	2.90566	0.935636	3.43865		
0.728848	2.66385	0.550579	2.00067	0.727997	2.66395	0.791664	2.89391	0.907606	3.32414			0.702516	2.56792	0.79279	2.9032	0.937106	3.4323		
0.731252	2.66357	0.552591	2.0012	0.730402	2.66367	0.793504	2.89079	0.909438	3.31952			0.704522	2.56652	0.794831	2.90078	0.938579	3.42601		
0.733656	2.66329	0.554602	2.00173	0.732806	2.66339	0.795348	2.88771	0.911272	3.31494			0.706527	2.56511	0.796873	2.89838	0.940056	3.41977		
0.736059	2.663	0.556613	2.00226	0.735209	2.6631	0.797194	2.88465	0.913107	3.31039			0.708531	2.56372	0.798918	2.896	0.941536	3.41358		
0.738461	2.66272	0.558624	2.00278	0.737612	2.66282	0.799043	2.88163	0.914944	3.30589			0.710535	2.56233	0.800965	2.89365	0.94302	3.40745		
0.740862	2.66243	0.560634	2.00329	0.740013	2.66253	0.800895	2.87863	0.916783	3.30142			0.712537	2.56095	0.803015	2.89132	0.944507	3.40137		
0.743262	2.66214	0.562644	2.0038	0.742413	2.66224	0.80275	2.87567	0.918623	3.29698			0.714539	2.55957	0.805066	2.88902	0.945998	3.39535		
0.745661	2.66185	0.564654	2.00431	0.744813	2.66195	0.804608	2.87274	0.920465	3.29258			0.71654	2.5582	0.80712	2.88674	0.947491	3.38938		
0.748059	2.66156	0.566664	2.00482	0.747211	2.66166	0.806469	2.86984	0.922309	3.28822			0.71854	2.55684	0.809176	2.88448	0.948989	3.38346		
0.750456	2.66127	0.568673	2.00532	0.749608	2.66137	0.808332	2.86696	0.924154	3.28389			0.720539	2.55548	0.811234	2.88224	0.950489	3.37759		
0.752852	2.66097	0.570683	2.00581	0.752005	2.66107	0.810199	2.86412	0.926001	3.27959			0.722537	2.55412	0.813294	2.88003	0.951994	3.37177		
0.755246	2.66067	0.572692	2.0063	0.7544	2.66078	0.812068	2.8613	0.927849	3.27533			0.724535	2.55278	0.815356	2.87784	0.953501	3.366		
0.75764	2.66037	0.574701	2.00679	0.756794	2.66048	0.813941	2.85852	0.929699	3.27111			0.726532	2.55144	0.817421	2.87566	0.955012	3.36028		
0.760032	2.66007	0.576709	2.00727	0.759186	2.66018	0.815816	2.85576	0.93155	3.26691			0.728527	2.5501	0.819487	2.87351	0.956526	3.35461		
0.762423	2.65977	0.578717	2.00775	0.761578	2.65987	0.817695	2.85303	0.933404	3.26275			0.730523	2.54877	0.821555	2.87139	0.958044	3.34899		
0.764813	2.65946	0.580725	2.00823	0.763968	2.65957	0.819576	2.85033	0.935258	3.25862			0.732517	2.54745	0.823625	2.86928	0.959564	3.34342		
0.767201	2.65915	0.582733	2.0087	0.766357	2.65926	0.821461	2.84765	0.937114	3.25452			0.73451	2.54613	0.825697	2.86719	0.961089	3.33789		
0.769589	2.65884	0.584741	2.00916	0.768745	2.65895	0.823348	2.84501	0.938972	3.25045			0.736503	2.54482	0.827771	2.86512	0.962616	3.33241		
0.771974	2.65852	0.586748	2.00963	0.771131	2.65863	0.825239	2.84239	0.940831	3.24642			0.738495	2.54352	0.829847	2.86307	0.964147	3.32698		
0.774358	2.6582	0.588755	2.01009	0.773516	2.65832	0.827133	2.8398	0.942691	3.24241			0.740486	2.54222	0.831925	2.86105	0.965681	3.3216		
0.776741	2.65788	0.590762	2.01054	0.775899	2.658	0.82903	2.83724	0.944553	3.23844			0.742477	2.54092	0.834004	2.85904	0.967219	3.31626		
0.779122	2.65756	0.592768	2.011	0.778281	2.65767	0.83093	2.8347	0.946416	3.2345			0.744466	2.53964	0.836085	2.85705	0.96876	3.31097		
0.781502	2.65723	0.594775	2.01145	0.780661	2.65735	0.832834	2.8322	0.948281	3.23058			0.746455	2.53835	0.838168	2.85507	0.970304	3.30572		
0.78388	2.6569	0.596781	2.01189	0.783039	2.65702	0.83474	2.82971	0.950147	3.2267			0.748444	2.53708	0.840253	2.85312	0.971851	3.30051		
0.786256	2.65656	0.598787	2.01233	0.785416	2.65668	0.83665	2.82726	0.952015	3.22284			0.750431	2.53581	0.842339	2.85118	0.973402	3.29535		
0.788631	2.65622	0.600792	2.01277	0.787792	2.65634	0.838563	2.82483	0.953884	3.21902			0.752418	2.53454	0.844427	2.84927	0.974956	3.29024		
0.791004	2.65588	0.602798	2.0132	0.790165	2.656	0.84048	2.82243	0.955754	3.21522			0.754405	2.53328	0.846517	2.84737	0.976513	3.28516		
0.793375	2.65554	0.604803	2.01364	0.792537	2.65566	0.8424	2.82005	0.957626	3.21145			0.75639	2.53203	0.848608	2.84548	0.978074	3.28013		
0.795744	2.65519	0.606808	2.01406	0.794907	2.65531	0.844323	2.8177	0.959499	3.20771			0.758375	2.53078	0.850701	2.84362	0.979638	3.27514		
0.798111	2.65483	0.608812	2.01449	0.797274	2.65496	0.84625	2.81538	0.961373	3.204			0.760359	2.52953	0.852796	2.84177	0.981205	3.2702		
0.800476	2.65447	0.610817	2.01491	0.79964	2.6546	0.84818	2.81308	0.963249	3.20031			0.762343	2.5283	0.854891	2.83993	0.982776	3.26529		
0.80284	2.65411	0.612821	2.01533	0.802004	2.65424	0.850114	2.81081	0.965126	3.19665			0.764326	2.52706	0.856989	2.83812	0.984349	3.26043		
0.805201	2.65374	0.614825	2.01574	0.804366	2.65387	0.852051	2.80856	0.967004	3.19302			0.766308	2.52584	0.859088	2.83632	0.985926	3.2556		
0.80756	2.65337	0.616828	2.01615	0.806726	2.6535	0.853992	2.80634	0.968884	3.18941			0.76829	2.52462	0.861188	2.83453	0.987506	3.25082		
0.809916	2.65299	0.618832	2.01656	0.809083	2.65312	0.855936	2.80415	0.970765	3.18583			0.770271	2.5234	0.86329	2.83276	0.98909	3.24608		
0.812271	2.65261	0.620835	2.01696	0.811439	2.65274	0.857885	2.80198	0.972647	3.18228			0.772251	2.52219	0.865393	2.83101	0.990676	3.24137		
0.814623	2.65222	0.622838	2.01736	0.813792	2.65236	0.859836	2.79983	0.97453	3.17875			0.774231	2.52098	0.867498	2.82927	0.992266	3.23671		
0.816973	2.65183	0.624841	2.01776	0.816143	2.65196	0.861792	2.79771	0.976415	3.17525			0.77621	2.51978	0.869604	2.82755	0.993859	3.23208		
0.819321	2.65143	0.626843	2.01815	0.818491	2.65157	0.863751	2.79562	0.9783	3.17177			0.778189	2.51859	0.871711	2.82584	0.995456	3.22749		
0.821666	2.65102	0.628846	2.01855	0.820837	2.65117	0.865715	2.79355	0.980187	3.16832			0.780167	2.5174	0.87382	2.82415	0.997055	3.22294		
0.824008	2.65061	0.630848	2.01893	0.82318	2.65076	0.867682	2.7915	0.982075	3.16489			0.782144	2.51622	0.875929	2.82246	0.998658	3.21843		
0.826348	2.6502	0.632849	2.01932	0.825521	2.65034	0.869653	2.78948	0.983965	3.16149			0.784121	2.51504	0.87804	2.8208	1.00026	3.21396		
0.828685	2.64977	0.634851	2.0197	0.827859	2.64992	0.871628	2.78749	0.985855	3.15811			0.786098	2.51387	0.880152	2.81915				
0.831019	2.64935	0.636852	2.02008	0.830194	2.6495	0.873607	2.78552	0.987747	3.15475			0.788074	2.5127	0.882266	2.81751				
0.833351	2.64891	0.638853	2.02046	0.832527	2.64906	0.875591	2.78357	0.98964	3.15142			0.790049	2.51154	0.88438	2.81588				
0.83568	2.64847	0.640854	2.02083	0.834857	2.64863	0.877578	2.78165	0.991534	3.14811			0.792024	2.51038	0.886496	2.81427				
0.838006	2.64802	0.642855	2.0212	0.837184	2.64818	0.87957	2.77975	0.993429	3.14483			0.793998	2.50923	0.888613	2.81267				
0.840329	2.64757	0.644855	2.02157	0.839508	2.64773	0.881566	2.77788	0.995325	3.14156			0.795972	2.50808	0.890731	2.81108				
0.842648	2.64711	0.646855	2.02193	0.841828	2.64727	0.883566	2.77603	0.997222	3.13832			0.797946	2.50694	0.89285	2.80951				
0.844965	2.64664	0.648855	2.02229	0.844146	2.6468	0.88557	2.77421	0.999121	3.1351			0.799919	2.5058	0.89497	2.80795				
0.847279	2.64616	0.650855	2.02265	0.846461	2.64633	0.887579	2.77241	1.00102	3.13191			0.801891	2.50467	0.897091	2.8064				
0.849589	2.64568	0.652854	2.02301	0.848772	2.64585	0.889592	2.77064					0.803863	2.50354	0.899213	2.80486				
0.851896	2.64519	0.654853	2.02336	0.851081	2.64536	0.89161	2.76889					0.805834	2.50242	0.901335	2.80334				
0.854199	2.64469	0.656852	2.02371	0.853385	2.64487	0.893633	2.76716					0.807805	2.50131	0.903459	2.80182				
0.8565	2.64418	0.658851	2.02406	0.855687	2.64436	0.89566	2.76546					0.809776	2.5002	0.905584	2.80032				
0.858796	2.64367	0.660849	2.02441	0.857985	2.64385	0.897691	2.76378					0.811746	2.49909	0.907709	2.79883				
0.861089	2.64315	0.662847	2.02475	0.860279	2.64333	0.899728	2.76213					0.813716	2.49799	0.909836	2.79735				
0.863379	2.64262	0.664845	2.02509	0.86257	2.64281	0.901769	2.7605					0.815685	2.49689	0.911963	2.79588				
0.865665	2.64208	0.666843	2.02542	0.864857	2.64227	0.903815	2.75889					0.817654	2.4958	0.914091	2.79442				
0.867947	2.64153	0.668841	2.02576	0.86714	2.64173	0.905865	2.75731					0.819623	2.49472	0.91622	2.79298				
0.870225	2.64098	0.670838	2.02609	0.86942	2.64118	0.907921	2.75575					0.821591	2.49364	0.91835	2.79154				
0.872499	2.64042	0.672835	2.02642	0.871696	2.64062	0.909982	2.75422					0.823559	2.49256	0.92048	2.79011				
0.87477	2.63984	0.674832	2.02675	0.873968	2.64005	0.912047	2.75271					0.825526	2.49149	0.922611	2.7887				
0.877037	2.63926	0.676828	2.02707	0.876236	2.63947	0.914118	2.75122					0.827493	2.49042	0.924742	2.78729				
0.879299	2.63867	0.678825	2.02739	0.8785	2.63888	0.916194	2.74976					0.82946	2.48936	0.926875	2.7859				
0.881558	2.63808	0.680821	2.02771	0.88076	2.63829	0.918274	2.74832					0.831426	2.4883	0.929008	2.78451				
0.883812	2.63747	0.682817	2.02803	0.883016	2.63768	0.92036	2.7469					0.833392	2.48725	0.931141	2.78313				
0.886062	2.63685	0.684812	2.02834	0.885267	2.63707	0.922451	2.74551					0.835358	2.48621	0.933275	2.78176				
0.888308	2.63623	0.686808	2.02866	0.887515	2.63645	0.924548	2.74414					0.837323	2.48516	0.93541	2.7804				
0.89055	2.63559	0.688803	2.02897	0.889758	2.63582	0.926649	2.74279					0.839288	2.48413	0.937545	2.77906				
0.892788	2.63495	0.690798	2.02927	0.891997	2.63518	0.928756	2.74147					0.841252	2.48309	0.939681	2.77771				
0.895021	2.6343	0.692793	2.02958	0.894232	2.63453	0.930868	2.74016					0.843217	2.48207	0.941817	2.77638				
0.89725	2.63364	0.694787	2.02988	0.896463	2.63387	0.932985	2.73889					0.845181	2.48104	0.943954	2.77506				
0.899475	2.63297	0.696781	2.03018	0.898689	2.6332	0.935108	2.73763					0.847144	2.48002	0.946091	2.77374				
0.901695	2.63229	0.698775	2.03048	0.900911	2.63253	0.937235	2.73639					0.849108	2.47901	0.948228	2.77244				
0.903911	2.6316	0.700769	2.03077	0.903128	2.63184	0.939369	2.73518					0.851071	2.478	0.950366	2.77114				
0.906123	2.6309	0.702763	2.03107	0.905341	2.63115	0.941507	2.73399					0.853034	2.477	0.952504	2.76985				
0.90833	2.63019	0.704756	2.03136	0.90755	2.63044	0.943651	2.73282					0.854996	2.476	0.954643	2.76857				
0.910533	2.62948	0.706749	2.03165	0.909754	2.62973	0.9458	2.73168					0.856959	2.475	0.956782	2.76729				
0.912731	2.62875	0.708742	2.03193	0.911954	2.62901	0.947955	2.73055					0.858921	2.47401	0.958921	2.76603				
0.914925	2.62802	0.710735	2.03222	0.91415	2.62828	0.950114	2.72945					0.860883	2.47303	0.961061	2.76477				
0.917115	2.62728	0.712727	2.0325	0.916341	2.62754	0.95228	2.72837					0.862844	2.47204	0.9632	2.76352				
0.9193	2.62653	0.71472	2.03278	0.918528	2.62679	0.95445	2.7273					0.864805	2.47107	0.96534	2.76227				
0.92148	2.62577	0.716712	2.03306	0.92071	2.62604	0.956625	2.72626					0.866767	2.4701	0.967481	2.76104				
0.923657	2.625	0.718704	2.03334	0.922888	2.62527	0.958806	2.72524					0.868727	2.46913	0.969621	2.75981				
0.925829	2.62422	0.720695	2.03361	0.925061	2.6245	0.960992	2.72424					0.870688	2.46816	0.971762	2.75858				
0.927997	2.62344	0.722686	2.03388	0.927231	2.62372	0.963183	2.72326					0.872649	2.46721	0.973902	2.75737				
0.93016	2.62265	0.724677	2.03415	0.929396	2.62293	0.96538	2.7223					0.874609	2.46625	0.976043	2.75616				
0.932319	2.62185	0.726668	2.03442	0.931556	2.62213	0.967581	2.72135					0.876569	2.4653	0.978184	2.75496				
0.934474	2.62104	0.728659	2.03469	0.933713	2.62133	0.969787	2.72043					0.878529	2.46436	0.980325	2.75376				
0.936625	2.62023	0.730649	2.03495	0.935865	2.62052	0.971999	2.71953					0.880488	2.46341	0.982466	2.75257				
0.938771	2.6194	0.73264	2.03521	0.938013	2.6197	0.974215	2.71864					0.882448	2.46248	0.984607	2.75139				
0.940914	2.61858	0.73463	2.03547	0.940157	2.61887	0.976436	2.71777					0.884407	2.46154	0.986748	2.75021				
0.943052	2.61774	0.736619	2.03573	0.942297	2.61804	0.978662	2.71692					0.886366	2.46062	0.988889	2.74904				
0.945186	2.6169	0.738609	2.03599	0.944432	2.61719	0.980893	2.71609					0.888325	2.45969	0.99103	2.74787				
0.947317	2.61605	0.740598	2.03624	0.946564	2.61635	0.983128	2.71528					0.890284	2.45877	0.993171	2.74671				
0.949443	2.61519	0.742587	2.03649	0.948692	2.61549	0.985368	2.71448					0.892242	2.45786	0.995312	2.74556				
0.951566	2.61433	0.744576	2.03674	0.950816	2.61463	0.987613	2.7137					0.894201	2.45695	0.997453	2.74441				
0.953685	2.61346	0.746565	2.03699	0.952936	2.61377	0.989862	2.71293					0.896159	2.45604	0.999593	2.74327				
0.9558	2.61258	0.748553	2.03724	0.955053	2.61289	0.992116	2.71218					0.898117	2.45514	1.00173	2.74213				
0.957912	2.6117	0.750542	2.03748	0.957165	2.61202	0.994374	2.71145					0.900075	2.45424						
0.960019	2.61082	0.75253	2.03772	0.959275	2.61113	0.996636	2.71073					0.902033	2.45335						
0.962124	2.60993	0.754517	2.03797	0.96138	2.61024	0.998903	2.71003					0.903991	2.45246						
0.964224	2.60903	0.756505	2.0382	0.963482	2.60935	1.00117	2.70934					0.905949	2.45157						
0.966322	2.60813	0.758492	2.03844	0.965581	2.60845							0.907906	2.45069						
0.968416	2.60723	0.76048	2.03868	0.967676	2.60755							0.909864	2.44981						
0.970507	2.60632	0.762466	2.03891	0.969768	2.60664							0.911821	2.44894						
0.972594	2.60541	0.764453	2.03914	0.971857	2.60573							0.913778	2.44807						
0.974679	2.60449	0.76644	2.03937	0.973942	2.60482							0.915735	2.4472						
0.97676	2.60357	0.768426	2.0396	0.976025	2.6039							0.917693	2.44634						
0.978838	2.60265	0.770412	2.03983	0.978104	2.60297							0.919649	2.44549						
0.980914	2.60172	0.772398	2.04006	0.98018	2.60205							0.921606	2.44463						
0.982986	2.60079	0.774383	2.04028	0.982254	2.60112							0.923563	2.44378						
0.985056	2.59986	0.776369	2.0405	0.984325	2.60019							0.92552	2.44294						
0.987123	2.59892	0.778354	2.04072	0.986393	2.59925							0.927476	2.4421						
0.989188	2.59799	0.780339	2.04094	0.988458	2.59832							0.929433	2.44126						
0.991249	2.59705	0.782324	2.04116	0.990521	2.59738							0.93139	2.44043						
0.993309	2.5961	0.784308	2.04137	0.992581	2.59644							0.933346	2.4396						
0.995366	2.59516	0.786293	2.04159	0.994639	2.59549							0.935302	2.43877						
0.99742	2.59421	0.788277	2.0418	0.996694	2.59455							0.937259	2.43795						
0.999472	2.59327	0.790261	2.04201	0.998747	2.5936							0.939215	2.43713						
1.00152	2.59232	0.792245	2.04222	1.0008	2.59266							0.941171	2.43632						
		0.794228	2.04243									0.943128	2.43551						
		0.796211	2.04263									0.945084	2.4347						
		0.798194	2.04284									0.94704	2.4339						
		0.800177	2.04304									0.948996	2.4331						
		0.80216	2.04324									0.950952	2.43231						
		0.804142	2.04344									0.952908	2.43152						
		0.806125	2.04364									0.954864	2.43073						
		0.808107	2.04384									0.95682	2.42995						
		0.810089	2.04404									0.958777	2.42917						
		0.81207	2.04423									0.960733	2.42839						
		0.814052	2.04442									0.962689	2.42762						
		0.816033	2.04461									0.964645	2.42685						
		0.818014	2.04481									0.966601	2.42608						
		0.819995	2.04499									0.968557	2.42532						
		0.821975	2.04518									0.970513	2.42456						
		0.823956	2.04537									0.972469	2.42381						
		0.825936	2.04555									0.974425	2.42305						
		0.827916	2.04574									0.976381	2.42231						
		0.829896	2.04592									0.978337	2.42156						
		0.831875	2.0461									0.980294	2.42082						
		0.833855	2.04628									0.98225	2.42008						
		0.835834	2.04645									0.984206	2.41935						
		0.837813	2.04663									0.986162	2.41862						
		0.839792	2.04681									0.988119	2.41789						
		0.84177	2.04698									0.990075	2.41717						
		0.843749	2.04715									0.992031	2.41645						
		0.845727	2.04733									0.993988	2.41573						
		0.847705	2.0475									0.995944	2.41502						
		0.849683	2.04766									0.997901	2.41431						
		0.85166	2.04783									0.999858	2.4136						
		0.853638	2.048									1.00181	2.4129						
		0.855615	2.04816																
		0.857592	2.04833																
		0.859569	2.04849																
		0.861545	2.04865																
		0.863522	2.04881																
		0.865498	2.04897																
		0.867474	2.04913																
		0.86945	2.04929																
		0.871426	2.04945																
		0.873401	2.0496																
		0.875376	2.04975																
		0.877352	2.04991																
		0.879326	2.05006																
		0.881301	2.05021																
		0.883276	2.05036																
		0.88525	2.05051																
		0.887224	2.05065																
		0.889198	2.0508																
		0.891172	2.05094																
		0.893145	2.05109																
		0.895119	2.05123																
		0.897092	2.05137																
		0.899065	2.05151																
		0.901038	2.05165																
		0.90301	2.05179																
		0.904983	2.05193																
		0.906955	2.05207																
		0.908927	2.0522																
		0.910899	2.05234																
		0.912871	2.05247																
		0.914842	2.05261																
		0.916814	2.05274																
		0.918785	2.05287																
		0.920756	2.053																
		0.922727	2.05313																
		0.924697	2.05326																
		0.926668	2.05338																
		0.928638	2.05351																
		0.930608	2.05364																
		0.932578	2.05376																
		0.934548	2.05388																
		0.936518	2.05401																
		0.938487	2.05413																
		0.940456	2.05425																
		0.942425	2.05437																
		0.944394	2.05449																
		0.946363	2.05461																
		0.948331	2.05473																
		0.9503	2.05484																
		0.952268	2.05496																
		0.954236	2.05507																
		0.956204	2.05519																
		0.958171	2.0553																
		0.960139	2.05541																
		0.962106	2.05552																
		0.964073	2.05564																
		0.96604	2.05575																
		0.968007	2.05586																
		0.969974	2.05596																
		0.97194	2.05607																
		0.973907	2.05618																
		0.975873	2.05628																
		0.977839	2.05639																
		0.979805	2.05649																
		0.98177	2.0566																
		0.983736	2.0567																
		0.985701	2.0568																
		0.987666	2.05691																
		0.989631	2.05701																
		0.991596	2.05711																
		0.993561	2.05721																
		0.995525	2.05731																
		0.997489	2.0574																
		0.999454	2.0575																
		1.00142	2.0576																
