Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.315393	1.58045	0.246684	2.2231	0.540521	2.86509	0.661686	3.62318	0.73355	3.31613	0.925124	1.48523	0.450112	1.86141	0.607735	3.05514	0.783277	2.01068	0.896345	3.02564
0.316869	1.5866	0.248755	2.22262	0.543178	2.83846	0.665058	3.61435	0.736658	3.35574	0.926514	1.49838	0.451841	1.84888	0.610583	3.05865	0.785157	2.02468	0.899171	3.04
0.31835	1.59267	0.250825	2.22216	0.54581	2.812	0.668421	3.60507	0.739803	3.39518	0.927916	1.51158	0.453558	1.83686	0.613434	3.0614	0.78705	2.03879	0.90201	3.05414
0.319836	1.59868	0.252895	2.22175	0.548417	2.78581	0.671775	3.59541	0.742984	3.43435	0.929331	1.52485	0.455264	1.82532	0.616287	3.06328	0.788956	2.05291	0.904862	3.06806
0.321329	1.60468	0.254965	2.22132	0.551001	2.75986	0.675121	3.58538	0.746202	3.47323	0.930758	1.53822	0.456959	1.81424	0.619142	3.06441	0.790875	2.06715	0.907727	3.08172
0.322827	1.61061	0.257035	2.22089	0.55356	2.7341	0.678456	3.57506	0.749456	3.51175	0.932197	1.55168	0.458644	1.80361	0.621998	3.06479	0.792808	2.08149	0.910604	3.09507
0.32433	1.61647	0.259104	2.22049	0.556096	2.7087	0.681782	3.56448	0.752746	3.54983	0.933649	1.56515	0.46032	1.79346	0.624853	3.06439	0.794754	2.09587	0.913494	3.10819
0.325839	1.62233	0.261172	2.22007	0.558607	2.68362	0.685098	3.55358	0.756071	3.58748	0.935113	1.57873	0.461986	1.78378	0.627708	3.06324	0.796713	2.11031	0.916396	3.12105
0.327353	1.62815	0.26324	2.21968	0.561096	2.65878	0.688404	3.54246	0.759431	3.62468	0.936591	1.5924	0.463644	1.77446	0.630561	3.06142	0.798686	2.12485	0.91931	3.13359
0.328873	1.63389	0.265308	2.2193	0.563562	2.63427	0.691699	3.53118	0.762825	3.66127	0.938081	1.60616	0.465293	1.7656	0.633412	3.05887	0.800673	2.13949	0.922235	3.14591
0.330398	1.63953	0.267376	2.21893	0.566005	2.61015	0.694984	3.5198	0.766253	3.69725	0.939584	1.62004	0.466934	1.75717	0.636261	3.05561	0.802673	2.15413	0.925172	3.15792
0.331928	1.64514	0.269443	2.21852	0.568426	2.58637	0.698258	3.50824	0.769715	3.73267	0.9411	1.63393	0.468567	1.74908	0.639106	3.05171	0.804687	2.16888	0.92812	3.16968
0.333463	1.65077	0.27151	2.21814	0.570824	2.56295	0.701521	3.49657	0.773209	3.76737	0.942628	1.64799	0.470193	1.74137	0.641947	3.04713	0.806714	2.18366	0.931078	3.18113
0.335004	1.65629	0.273576	2.2178	0.573201	2.53988	0.704774	3.48488	0.776735	3.80135	0.94417	1.66215	0.471812	1.73407	0.644784	3.04194	0.808756	2.19852	0.934047	3.19223
0.336549	1.66172	0.275642	2.21744	0.575557	2.51722	0.708015	3.47313	0.780292	3.8346	0.945726	1.67638	0.473424	1.72709	0.647616	3.03612	0.810811	2.21345	0.937027	3.20309
0.3381	1.66715	0.277708	2.21705	0.577892	2.49494	0.711245	3.46133	0.78388	3.86704	0.947294	1.69074	0.47503	1.72045	0.650442	3.0297	0.81288	2.22839	0.940016	3.21362
0.339656	1.6725	0.279774	2.2167	0.580206	2.47303	0.714465	3.44957	0.787498	3.89872	0.948876	1.70521	0.47663	1.71416	0.653261	3.02272	0.814963	2.24341	0.943015	3.22382
0.341217	1.67781	0.281839	2.21638	0.5825	2.45156	0.717673	3.43779	0.791145	3.92957	0.950472	1.71981	0.478224	1.7082	0.656074	3.01516	0.817061	2.25842	0.946023	3.23376
0.342782	1.68303	0.283904	2.216	0.584774	2.43047	0.720871	3.42604	0.79482	3.95954	0.952081	1.73454	0.479813	1.70255	0.65888	3.00702	0.819172	2.27343	0.949041	3.24334
0.344353	1.6882	0.285968	2.21567	0.587029	2.40978	0.724057	3.41438	0.798523	3.98869	0.953704	1.74941	0.481397	1.69719	0.661677	2.99838	0.821297	2.28852	0.952067	3.2526
0.345928	1.69335	0.288032	2.21535	0.589265	2.38954	0.727233	3.40273	0.802253	4.01697	0.955341	1.76439	0.482976	1.6921	0.664467	2.98926	0.823436	2.30365	0.955102	3.26151
0.347508	1.69846	0.290096	2.21501	0.591482	2.36968	0.730398	3.39112	0.806008	4.04429	0.956991	1.77954	0.48455	1.68732	0.667248	2.97964	0.82559	2.31875	0.958144	3.27004
0.349093	1.70346	0.29216	2.21466	0.59368	2.35023	0.733552	3.3796	0.809789	4.07073	0.958657	1.79483	0.48612	1.68284	0.670019	2.96953	0.827757	2.33381	0.961195	3.27825
0.350682	1.70838	0.294223	2.21437	0.595861	2.33121	0.736695	3.36812	0.813593	4.09625	0.960336	1.81028	0.487685	1.67855	0.672781	2.95897	0.829938	2.34889	0.964253	3.28613
0.352276	1.71329	0.296286	2.21408	0.598024	2.31257	0.739828	3.35671	0.817422	4.12088	0.96203	1.82592	0.489247	1.67454	0.675533	2.94799	0.832134	2.36397	0.967318	3.29359
0.353875	1.71817	0.298349	2.21376	0.60017	2.29436	0.74295	3.3454	0.821272	4.14458	0.963738	1.84172	0.490806	1.67081	0.678274	2.9366	0.834343	2.37902	0.97039	3.30065
0.355478	1.72295	0.300411	2.21341	0.6023	2.27657	0.746062	3.33414	0.825145	4.16735	0.965462	1.85771	0.492361	1.6673	0.681005	2.92482	0.836567	2.39401	0.973469	3.30736
0.357085	1.72768	0.302473	2.21313	0.604412	2.25918	0.749163	3.32291	0.829038	4.1892	0.9672	1.87391	0.493913	1.66397	0.683724	2.91264	0.838804	2.40894	0.976553	3.31372
0.358697	1.73235	0.304535	2.21284	0.606509	2.24218	0.752254	3.31173	0.832951	4.21009	0.968953	1.89025	0.495461	1.66087	0.686432	2.90013	0.841056	2.4238	0.979643	3.31962
0.360314	1.73696	0.306596	2.21255	0.60859	2.22558	0.755334	3.30061	0.836883	4.23006	0.970722	1.90685	0.497007	1.65804	0.689128	2.88733	0.843321	2.43863	0.982739	3.32509
0.361934	1.74157	0.308658	2.21226	0.610656	2.20941	0.758404	3.28956	0.840833	4.24916	0.972507	1.92368	0.498551	1.65535	0.691812	2.87415	0.8456	2.45337	0.985839	3.3302
0.363559	1.74608	0.310719	2.21196	0.612707	2.19363	0.761464	3.27854	0.844801	4.26732	0.974307	1.9407	0.500092	1.65286	0.694484	2.86068	0.847892	2.46796	0.988944	3.33485
0.365188	1.75052	0.31278	2.21171	0.614744	2.1782	0.764513	3.26753	0.848785	4.28453	0.976123	1.95803	0.501631	1.6506	0.697143	2.84694	0.850199	2.4825	0.992053	3.339
0.366821	1.75498	0.31484	2.2114	0.616766	2.16316	0.767553	3.25657	0.852784	4.30082	0.977955	1.9756	0.503168	1.64848	0.699789	2.83297	0.852518	2.49695	0.995166	3.34273
0.368458	1.75934	0.3169	2.21113	0.618775	2.1485	0.770582	3.24557	0.856799	4.31622	0.979804	1.99339	0.504703	1.64657	0.702422	2.81877	0.854851	2.5112	0.998282	3.34602
0.370099	1.7636	0.31896	2.21085	0.62077	2.13421	0.7736	3.2346	0.860827	4.33069	0.98167	2.01152	0.506236	1.64481	0.705041	2.80431	0.857198	2.52533	1.0014	3.34755
0.371744	1.76786	0.32102	2.21056	0.622752	2.12029	0.776609	3.22367	0.864868	4.34423	0.983553	2.02995	0.507768	1.6432	0.707647	2.78969	0.859557	2.53935		
0.373393	1.77207	0.323079	2.21031	0.624721	2.10674	0.779607	3.21267	0.868922	4.35686	0.985452	2.04869	0.509298	1.64174	0.71024	2.7749	0.861929	2.55317		
0.375046	1.77623	0.325139	2.21008	0.626677	2.09355	0.782595	3.20168	0.872987	4.36855	0.98737	2.0678	0.510827	1.64046	0.712818	2.75989	0.864315	2.56678		
0.376703	1.78032	0.327198	2.20981	0.628622	2.0807	0.785573	3.19069	0.877062	4.37938	0.989306	2.08725	0.512355	1.6393	0.715383	2.74477	0.866712	2.58025		
0.378364	1.78438	0.329256	2.20953	0.630554	2.06819	0.788541	3.17963	0.881147	4.38923	0.991259	2.10708	0.513881	1.63829	0.717933	2.72956	0.869123	2.5935		
0.380028	1.78839	0.331315	2.20928	0.632476	2.05601	0.791498	3.16849	0.885241	4.39811	0.993232	2.12736	0.515407	1.63741	0.720469	2.71422	0.871545	2.6065		
0.381696	1.79234	0.333373	2.20901	0.634386	2.04413	0.794445	3.15736	0.889343	4.40606	0.995223	2.14804	0.516933	1.63665	0.72299	2.69879	0.873979	2.61934		
0.383368	1.79621	0.335431	2.20877	0.636285	2.03262	0.797382	3.14619	0.893451	4.41304	0.997235	2.16915	0.518457	1.63604	0.725498	2.68324	0.876426	2.63191		
0.385043	1.80006	0.337489	2.20853	0.638173	2.02141	0.800308	3.13493	0.897566	4.41906	0.999265	2.1908	0.519981	1.63552	0.72799	2.6677	0.878884	2.64424		
0.386722	1.80392	0.339546	2.20831	0.640051	2.01046	0.803223	3.12359	0.901686	4.42404	1.00132	2.20178	0.521505	1.63511	0.730469	2.65213	0.881353	2.6563		
0.388405	1.80768	0.341604	2.20808	0.641919	1.99989	0.806128	3.1122	0.90581	4.42804			0.523028	1.63484	0.732932	2.63651	0.883833	2.66807		
0.39009	1.81136	0.343661	2.20783	0.643778	1.98959	0.809022	3.10072	0.909937	4.43102			0.524551	1.63466	0.735381	2.62086	0.886325	2.6796		
0.39178	1.81503	0.345718	2.20755	0.645627	1.97957	0.811906	3.0892	0.914067	4.43288			0.526074	1.63458	0.737816	2.60523	0.888827	2.69079		
0.393473	1.81869	0.347774	2.20734	0.647467	1.96984	0.814779	3.07758	0.918197	4.43363			0.527597	1.6346	0.740236	2.58966	0.891339	2.70173		
0.395169	1.82224	0.349831	2.20712	0.649297	1.96036	0.817641	3.06583	0.922328	4.43327			0.52912	1.63473	0.742642	2.57407	0.893861	2.71236		
0.396868	1.82578	0.351887	2.20687	0.65112	1.95119	0.820492	3.05406	0.926458	4.43174			0.530643	1.6349	0.745033	2.55859	0.896393	2.72258		
0.398571	1.82927	0.353943	2.20667	0.652933	1.94224	0.823332	3.04217	0.930586	4.42895			0.532166	1.63521	0.747409	2.54315	0.898934	2.73253		
0.400277	1.8327	0.355999	2.20646	0.654739	1.93356	0.82616	3.03019	0.934711	4.42496			0.53369	1.63558	0.749771	2.52775	0.901485	2.74219		
0.401986	1.83613	0.358055	2.20621	0.656536	1.92515	0.828978	3.01811	0.938832	4.41964			0.535214	1.63602	0.752119	2.51246	0.904044	2.75149		
0.403698	1.8395	0.36011	2.20601	0.658326	1.91699	0.831784	3.00596	0.942947	4.41287			0.536739	1.63657	0.754453	2.49731	0.906612	2.76039		
0.405414	1.84283	0.362165	2.2058	0.660108	1.90907	0.834579	2.99373	0.947054	4.40473			0.538264	1.63718	0.756773	2.48223	0.909188	2.76894		
0.407132	1.84611	0.36422	2.20555	0.661883	1.90133	0.837363	2.98139	0.951154	4.39512			0.539789	1.63788	0.759078	2.46722	0.911771	2.77717		
0.408854	1.84932	0.366275	2.20535	0.663651	1.89384	0.840135	2.969	0.955244	4.38395			0.541316	1.63864	0.76137	2.45239	0.914363	2.78498		
0.410578	1.8525	0.36833	2.20514	0.665412	1.88662	0.842895	2.9565	0.959323	4.37119			0.542843	1.63942	0.763648	2.43772	0.916961	2.79244		
0.412306	1.8557	0.370384	2.20493	0.667167	1.87956	0.845644	2.94388	0.96339	4.35671			0.544371	1.64029	0.765913	2.42318	0.919566	2.79954		
0.414036	1.8588	0.372438	2.20475	0.668915	1.87274	0.848381	2.9312	0.967442	4.34043			0.545899	1.64123	0.768164	2.40876	0.922178	2.80624		
0.415769	1.86189	0.374493	2.20455	0.670656	1.86614	0.851106	2.91845	0.971477	4.3224			0.547429	1.64222	0.770401	2.39449	0.924795	2.81255		
0.417505	1.86494	0.376546	2.2043	0.672392	1.85969	0.853819	2.90563	0.975496	4.30255			0.548959	1.64326	0.772625	2.38043	0.927418	2.81849		
0.419244	1.86793	0.3786	2.2041	0.674122	1.85347	0.85652	2.89274	0.979495	4.28068			0.550491	1.6444	0.774837	2.36655	0.930047	2.82403		
0.420986	1.87092	0.380654	2.20393	0.675846	1.84742	0.859209	2.87974	0.983472	4.25682			0.552024	1.64556	0.777035	2.35276	0.932681	2.82914		
0.422731	1.87385	0.382707	2.20374	0.677564	1.84158	0.861886	2.86672	0.987427	4.23101			0.553557	1.64673	0.779221	2.3392	0.935319	2.83389		
0.424478	1.87674	0.38476	2.20353	0.679277	1.83591	0.864551	2.85365	0.991356	4.20313			0.555092	1.64797	0.781394	2.32587	0.937961	2.83824		
0.426228	1.87961	0.386813	2.20331	0.680985	1.83041	0.867204	2.84049	0.995259	4.17318			0.556628	1.64928	0.783555	2.31268	0.940608	2.84222		
0.42798	1.88244	0.388866	2.20313	0.682688	1.82509	0.869844	2.82732	0.999133	4.14122			0.558165	1.65064	0.785703	2.29972	0.943257	2.84578		
0.429735	1.88521	0.390918	2.20293	0.684386	1.8199	0.872472	2.81407	1.00298	4.12473			0.559704	1.65201	0.78784	2.28694	0.94591	2.84895		
0.431493	1.88799	0.39297	2.20276	0.686079	1.81489	0.875088	2.80078					0.561244	1.65343	0.789965	2.27432	0.948566	2.85174		
0.433253	1.89069	0.395023	2.20257	0.687768	1.81008	0.877691	2.78747					0.562785	1.65491	0.792078	2.2619	0.951224	2.85413		
0.435016	1.8934	0.397075	2.20236	0.689452	1.80541	0.880282	2.77415					0.564327	1.65638	0.79418	2.24972	0.953885	2.85613		
0.436782	1.89608	0.399127	2.20222	0.691132	1.80087	0.88286	2.76078					0.565871	1.65792	0.79627	2.23777	0.956546	2.85771		
0.438549	1.89866	0.401178	2.202	0.692808	1.79648	0.885426	2.74737					0.567417	1.6595	0.79835	2.22597	0.95921	2.85894		
0.44032	1.90127	0.40323	2.20182	0.69448	1.7922	0.88798	2.73399					0.568964	1.66106	0.800418	2.21436	0.961874	2.85982		
0.442092	1.90385	0.405281	2.20165	0.696147	1.78808	0.890521	2.72064					0.570512	1.66271	0.802476	2.20298	0.964539	2.86029		
0.443867	1.90635	0.407332	2.20143	0.697812	1.78415	0.893049	2.70722					0.572062	1.66435	0.804523	2.19184	0.967204	2.86038		
0.445644	1.90885	0.409383	2.20127	0.699472	1.78032	0.895565	2.69382					0.573613	1.66601	0.80656	2.18085	0.969869	2.86009		
0.447424	1.91134	0.411434	2.20113	0.701129	1.77657	0.898069	2.68048					0.575166	1.66775	0.808587	2.17008	0.972533	2.85948		
0.449206	1.91376	0.413485	2.2009	0.702782	1.77298	0.90056	2.66715					0.576721	1.6695	0.810604	2.15953	0.975197	2.85851		
0.45099	1.91618	0.415535	2.20072	0.704433	1.76953	0.903039	2.65382					0.578277	1.67126	0.812611	2.14913	0.97786	2.85714		
0.452777	1.91856	0.417586	2.20059	0.70608	1.76616	0.905505	2.64049					0.579835	1.67301	0.814608	2.13899	0.980521	2.85544		
0.454565	1.92092	0.419636	2.20042	0.707724	1.7629	0.907959	2.62727					0.581395	1.67481	0.816597	2.12904	0.98318	2.85338		
0.456356	1.92324	0.421686	2.20022	0.709365	1.75981	0.910401	2.61407					0.582956	1.67666	0.818576	2.11928	0.985838	2.85099		
0.458149	1.92553	0.423736	2.20005	0.711003	1.75683	0.91283	2.60087					0.584519	1.6785	0.820546	2.1097	0.988493	2.8483		
0.459944	1.92781	0.425785	2.19989	0.712638	1.75391	0.915247	2.58783					0.586084	1.68033	0.822507	2.1003	0.991145	2.8453		
0.461741	1.93005	0.427835	2.1997	0.714271	1.75106	0.917652	2.57479					0.58765	1.68224	0.824459	2.0911	0.993795	2.84194		
0.463541	1.93227	0.429884	2.19953	0.715901	1.74836	0.920045	2.56179					0.589218	1.68415	0.826403	2.0821	0.996441	2.83824		
0.465342	1.93444	0.431934	2.19938	0.717529	1.7458	0.922426	2.54888					0.590788	1.68605	0.828339	2.07332	0.999084	2.8343		
0.467145	1.93663	0.433983	2.19922	0.719154	1.74331	0.924795	2.53609					0.59236	1.68795	0.830267	2.06468	1.00172	2.83226		
0.46895	1.93874	0.436032	2.19908	0.720778	1.74085	0.927152	2.52336					0.593934	1.6899	0.832186	2.05622				
0.470758	1.94083	0.43808	2.19889	0.722398	1.73853	0.929497	2.51066					0.595509	1.69189	0.834098	2.04796				
0.472567	1.94297	0.440129	2.19869	0.724017	1.73634	0.93183	2.49812					0.597086	1.69384	0.836003	2.03988				
0.474378	1.94503	0.442177	2.19855	0.725634	1.73418	0.934152	2.4857					0.598665	1.69581	0.837899	2.03196				
0.476191	1.94705	0.444226	2.19841	0.727249	1.73208	0.936462	2.47334					0.600246	1.69778	0.839789	2.02419				
0.478006	1.94904	0.446274	2.19823	0.728861	1.73011	0.938761	2.46104					0.601829	1.69979	0.841671	2.0166				
0.479823	1.95103	0.448322	2.19806	0.730472	1.72825	0.941048	2.44888					0.603414	1.70182	0.843547	2.00918				
0.481642	1.95302	0.45037	2.19791	0.732082	1.72644	0.943324	2.43687					0.605	1.70382	0.845415	2.00196				
0.483462	1.95496	0.452417	2.19776	0.733689	1.72466	0.945589	2.42494					0.606588	1.70585	0.847277	1.99487				
0.485285	1.95688	0.454465	2.19761	0.735295	1.723	0.947842	2.41315					0.608179	1.70789	0.849132	1.98792				
0.487109	1.9588	0.456512	2.19746	0.7369	1.72143	0.950085	2.40146					0.609771	1.70993	0.850981	1.98111				
0.488935	1.96067	0.45856	2.19728	0.738503	1.71988	0.952317	2.38991					0.611365	1.71198	0.852824	1.97448				
0.490762	1.96248	0.460607	2.19711	0.740105	1.71841	0.954539	2.37849					0.612961	1.71403	0.854661	1.96802				
0.492592	1.96434	0.462654	2.19696	0.741705	1.71702	0.956749	2.36718					0.614559	1.71608	0.856491	1.96168				
0.494423	1.96615	0.464701	2.19684	0.743304	1.71573	0.95895	2.356					0.616159	1.71813	0.858316	1.95546				
0.496255	1.96794	0.466747	2.19668	0.744902	1.71447	0.961139	2.34495					0.61776	1.72022	0.860135	1.94939				
0.49809	1.96974	0.468794	2.19652	0.746499	1.71325	0.963319	2.33408					0.619364	1.72229	0.861948	1.9435				
0.499926	1.97149	0.47084	2.19637	0.748095	1.71213	0.965489	2.32333					0.62097	1.72435	0.863756	1.93773				
0.501763	1.9732	0.472887	2.19622	0.749689	1.71106	0.967648	2.31268					0.622577	1.72644	0.865559	1.93207				
0.503603	1.9749	0.474933	2.19607	0.751283	1.71004	0.969798	2.3022					0.624187	1.72855	0.867357	1.92652				
0.505443	1.9766	0.476979	2.19592	0.752876	1.7091	0.971938	2.29186					0.625798	1.73063	0.869149	1.92112				
0.507286	1.97825	0.479025	2.19578	0.754468	1.70818	0.974069	2.28168					0.627412	1.73269	0.870936	1.91585				
0.50913	1.97992	0.48107	2.19559	0.756059	1.70733	0.97619	2.27161					0.629027	1.73479	0.872719	1.91072				
0.510975	1.98156	0.483116	2.19547	0.757649	1.70653	0.978302	2.26166					0.630644	1.73686	0.874497	1.90567				
0.512822	1.98318	0.485161	2.19533	0.759239	1.70577	0.980404	2.25189					0.632263	1.73896	0.87627	1.90073				
0.514671	1.9848	0.487207	2.19519	0.760828	1.70509	0.982498	2.24229					0.633885	1.74103	0.878039	1.89595				
0.516521	1.98634	0.489252	2.19504	0.762416	1.70442	0.984583	2.23279					0.635508	1.74313	0.879803	1.89125				
0.518372	1.98788	0.491297	2.1949	0.764004	1.70383	0.986658	2.22343					0.637133	1.74524	0.881563	1.88667				
0.520225	1.98946	0.493342	2.19475	0.765591	1.70328	0.988726	2.21425					0.63876	1.74729	0.883318	1.88222				
0.522079	1.99098	0.495387	2.1946	0.767178	1.70275	0.990784	2.20519					0.640389	1.74937	0.88507	1.8778				
0.523935	1.99247	0.497431	2.19446	0.768764	1.7023	0.992835	2.19626					0.642019	1.75148	0.886818	1.87353				
0.525792	1.99399	0.499476	2.19431	0.77035	1.70189	0.994877	2.18748					0.643652	1.75359	0.888561	1.86939				
0.52765	1.99548	0.50152	2.19417	0.771935	1.70154	0.996911	2.17884					0.645287	1.75567	0.890301	1.8653				
0.52951	1.99692	0.503564	2.19406	0.77352	1.70119	0.998937	2.17035					0.646924	1.7577	0.892037	1.86132				
0.531371	1.99833	0.505608	2.19389	0.775105	1.70086	1.00096	2.16615					0.648562	1.75978	0.893769	1.85742				
0.533234	1.99981	0.507652	2.19374	0.77669	1.70062							0.650203	1.76188	0.895498	1.85364				
0.535098	2.00121	0.509696	2.19362	0.778274	1.7004							0.651845	1.76396	0.897223	1.84992				
0.536963	2.00257	0.51174	2.19345	0.779858	1.70021							0.65349	1.76602	0.898945	1.84634				
0.538829	2.00398	0.513783	2.19333	0.781442	1.70008							0.655136	1.76808	0.900664	1.84283				
0.540697	2.00534	0.515827	2.1932	0.783026	1.69998							0.656784	1.77013	0.902379	1.83935				
0.542566	2.00668	0.51787	2.19306	0.78461	1.69993							0.658435	1.77218	0.904091	1.83596				
0.544436	2.00805	0.519913	2.19292	0.786194	1.69986							0.660087	1.77423	0.9058	1.8327				
0.546308	2.00936	0.521956	2.19277	0.787777	1.69983							0.661741	1.77632	0.907506	1.82952				
0.54818	2.01063	0.523999	2.19266	0.789361	1.69989							0.663397	1.77835	0.909209	1.82636				
0.550054	2.01193	0.526042	2.19254	0.790945	1.69992							0.665055	1.78036	0.91091	1.82332				
0.551929	2.01324	0.528085	2.19236	0.792529	1.70001							0.666714	1.78242	0.912607	1.82037				
0.553806	2.01451	0.530127	2.19224	0.794113	1.70016							0.668376	1.78444	0.914302	1.81746				
0.555683	2.01574	0.53217	2.1921	0.795697	1.70027							0.670039	1.78648	0.915994	1.81462				
0.557562	2.01697	0.534212	2.19196	0.797281	1.70044							0.671705	1.78852	0.917683	1.81184				
0.559442	2.01821	0.536254	2.19186	0.798865	1.70067							0.673372	1.7905	0.91937	1.80914				
0.561323	2.01942	0.538297	2.19169	0.80045	1.7009							0.675041	1.79251	0.921054	1.80654				
0.563205	2.02061	0.540338	2.19154	0.802035	1.70115							0.676712	1.79454	0.922736	1.80399				
0.565088	2.02179	0.54238	2.19142	0.80362	1.70147							0.678385	1.79655	0.924416	1.80144				
0.566972	2.02296	0.544422	2.19133	0.805205	1.70177							0.68006	1.79854	0.926093	1.79903				
0.568857	2.02414	0.546464	2.19117	0.806791	1.70207							0.681736	1.80048	0.927768	1.79669				
0.570744	2.02531	0.548505	2.19102	0.808377	1.70244							0.683415	1.80248	0.929441	1.79431				
0.572631	2.02641	0.550546	2.19091	0.809963	1.70284							0.685095	1.80447	0.931111	1.79206				
0.57452	2.02754	0.552587	2.19078	0.81155	1.70323							0.686777	1.80642	0.93278	1.78991				
0.576409	2.02866	0.554629	2.19064	0.813137	1.70364							0.688461	1.80842	0.934447	1.78773				
0.5783	2.02973	0.556669	2.19054	0.814725	1.7041							0.690147	1.81037	0.936111	1.78562				
0.580192	2.03085	0.55871	2.19041	0.816313	1.70459							0.691835	1.8123	0.937774	1.78361				
0.582084	2.03193	0.560751	2.19024	0.817901	1.70509							0.693524	1.81425	0.939435	1.78165				
0.583978	2.03298	0.562792	2.19011	0.81949	1.70559							0.695215	1.81618	0.941094	1.77972				
0.585872	2.03405	0.564832	2.19002	0.821079	1.7061							0.696908	1.81809	0.942751	1.77781				
0.587768	2.0351	0.566872	2.18986	0.822669	1.70665							0.698603	1.82004	0.944407	1.77597				
0.589665	2.0361	0.568913	2.18974	0.824259	1.70725							0.7003	1.82197	0.94606	1.77421				
0.591562	2.03715	0.570953	2.18961	0.82585	1.70785							0.701998	1.82388	0.947713	1.77248				
0.593461	2.03815	0.572993	2.18947	0.827442	1.70844							0.703698	1.82579	0.949363	1.77082				
0.59536	2.03913	0.575033	2.18936	0.829034	1.70906							0.7054	1.82766	0.951012	1.76914				
0.59726	2.04017	0.577072	2.18924	0.830626	1.70971							0.707104	1.82955	0.95266	1.76753				
0.599162	2.04112	0.579112	2.1891	0.83222	1.71036							0.70881	1.83141	0.954306	1.76604				
0.601064	2.04208	0.581152	2.18896	0.833813	1.71101							0.710517	1.83329	0.955951	1.76452				
0.602967	2.04307	0.583191	2.18885	0.835408	1.71174							0.712226	1.83518	0.957594	1.76302				
0.604871	2.044	0.58523	2.18876	0.837003	1.71247							0.713936	1.83704	0.959236	1.76162				
0.606776	2.04495	0.587269	2.18861	0.838599	1.71317							0.715649	1.83889	0.960877	1.76022				
0.608681	2.0459	0.589308	2.18846	0.840195	1.71388							0.717363	1.84073	0.962516	1.7589				
0.610588	2.04681	0.591347	2.18838	0.841792	1.71464							0.719079	1.84257	0.964154	1.75762				
0.612495	2.04774	0.593386	2.18823	0.84339	1.71543							0.720796	1.8444	0.965791	1.75632				
0.614404	2.04865	0.595425	2.18809	0.844989	1.71618							0.722516	1.84623	0.967427	1.75508				
0.616313	2.0495	0.597464	2.18798	0.846588	1.71696							0.724237	1.84806	0.969061	1.75391				
0.618223	2.05041	0.599502	2.18785	0.848188	1.71779							0.725959	1.84986	0.970695	1.75278				
0.620133	2.0513	0.60154	2.18775	0.849789	1.71861							0.727684	1.85163	0.972328	1.75163				
0.622045	2.05215	0.603579	2.18762	0.851391	1.71942							0.72941	1.85344	0.973959	1.75054				
0.623957	2.05301	0.605617	2.18749	0.852993	1.72027							0.731137	1.85522	0.975589	1.74952				
0.625871	2.05385	0.607655	2.18738	0.854596	1.72113							0.732867	1.85702	0.977219	1.74853				
0.627785	2.0547	0.609693	2.18726	0.8562	1.722							0.734598	1.8588	0.978848	1.74752				
0.629699	2.05553	0.61173	2.18712	0.857805	1.72284							0.73633	1.86054	0.980475	1.74658				
0.631615	2.05635	0.613768	2.18698	0.859411	1.72374							0.738065	1.86228	0.982102	1.74567				
0.633531	2.0572	0.615806	2.18688	0.861017	1.72466							0.7398	1.86404	0.983728	1.74478				
0.635448	2.05799	0.617843	2.18678	0.862624	1.72556							0.741538	1.86575	0.985353	1.74393				
0.637366	2.05879	0.619881	2.18663	0.864232	1.72649							0.743277	1.86749	0.986978	1.7431				
0.639285	2.05959	0.621918	2.18652	0.865841	1.72739							0.745018	1.86924	0.988601	1.74232				
0.641204	2.06036	0.623955	2.18642	0.867451	1.72832							0.74676	1.87096	0.990224	1.74153				
0.643124	2.06115	0.625992	2.18627	0.869062	1.72926							0.748504	1.87266	0.991847	1.7408				
0.645045	2.06194	0.628029	2.18615	0.870674	1.73024							0.75025	1.87435	0.993468	1.74011				
0.646966	2.06271	0.630065	2.18606	0.872286	1.73121							0.751997	1.87607	0.995089	1.73943				
0.648888	2.06345	0.632102	2.18594	0.873899	1.73213							0.753746	1.87774	0.996709	1.7388				
0.650811	2.06419	0.634139	2.1858	0.875514	1.73314							0.755496	1.87942	0.998329	1.73815				
0.652735	2.06493	0.636175	2.18566	0.877129	1.73412							0.757248	1.8811	0.999948	1.73754				
0.654659	2.06566	0.638211	2.18556	0.878745	1.73513							0.759001	1.88274	1.00157	1.73726				
0.656584	2.06636	0.640248	2.18547	0.880362	1.73614							0.760756	1.88437						
0.658509	2.06711	0.642284	2.18535	0.88198	1.73709							0.762512	1.88603						
0.660436	2.06785	0.64432	2.18522	0.883599	1.73811							0.76427	1.8877						
0.662362	2.06852	0.646356	2.18508	0.885219	1.73917							0.76603	1.8893						
0.66429	2.06922	0.648392	2.18497	0.88684	1.74021							0.767791	1.89095						
0.666218	2.06993	0.650427	2.18488	0.888462	1.74121							0.769553	1.89258						
0.668147	2.07062	0.652463	2.18476	0.890084	1.74226							0.771317	1.89416						
0.670077	2.07129	0.654498	2.18463	0.891708	1.74333							0.773083	1.89576						
0.672007	2.07196	0.656534	2.18449	0.893333	1.74435							0.77485	1.89736						
0.673937	2.07262	0.658569	2.18438	0.894959	1.7454							0.776618	1.89893						
0.675869	2.07328	0.660604	2.18429	0.896585	1.74648							0.778388	1.90052						
