Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.643266	4.28157	0.284858	2.23377	0.640533	4.28081	0.728358	3.5299	0.819508	3.1072			0.613943	3.79904	0.715097	3.39171	0.902739	2.57426
0.647256	4.28249	0.286939	2.23367	0.644522	4.28192	0.731654	3.54466	0.822408	3.11727			0.617477	3.78772	0.718262	3.40186	0.905142	2.58377
0.651246	4.28314	0.28902	2.23355	0.648512	4.28273	0.734963	3.55907	0.825317	3.12728			0.621001	3.77613	0.721436	3.41199	0.907553	2.5932
0.655237	4.28346	0.291101	2.23342	0.652503	4.28328	0.738286	3.5732	0.828235	3.13723			0.624513	3.76429	0.72462	3.42214	0.909974	2.60257
0.659228	4.28347	0.293182	2.23328	0.656493	4.28348	0.741622	3.58711	0.831163	3.14711			0.628015	3.75218	0.727813	3.43231	0.912403	2.61187
0.663219	4.28322	0.295262	2.23317	0.660484	4.28344	0.74497	3.60066	0.8341	3.15696			0.631505	3.73983	0.731015	3.44252	0.914841	2.6211
0.667209	4.28273	0.297343	2.23308	0.664475	4.28312	0.748331	3.61395	0.837046	3.16668			0.634984	3.72725	0.734228	3.45271	0.917287	2.63029
0.671199	4.28194	0.299423	2.23296	0.668466	4.28249	0.751704	3.62705	0.84	3.17638			0.63845	3.71436	0.737449	3.4629	0.919742	2.63939
0.675188	4.28085	0.301504	2.23287	0.672455	4.28162	0.75509	3.63985	0.842964	3.18606			0.641905	3.70122	0.74068	3.47312	0.922205	2.64841
0.679176	4.27957	0.303584	2.23274	0.676444	4.28049	0.758487	3.65241	0.845937	3.19562			0.645347	3.68783	0.743921	3.48332	0.924677	2.65742
0.683162	4.27805	0.305664	2.23261	0.680431	4.27912	0.761895	3.66469	0.848919	3.20516			0.648777	3.67422	0.747171	3.49351	0.927157	2.66636
0.687148	4.27626	0.307744	2.23254	0.684418	4.27749	0.765315	3.67677	0.85191	3.21466			0.652194	3.66038	0.750431	3.50377	0.929645	2.67522
0.691131	4.27424	0.309824	2.23244	0.688402	4.27564	0.768747	3.68867	0.854909	3.22406			0.655598	3.64629	0.7537	3.51399	0.932142	2.68405
0.695112	4.27198	0.311904	2.23235	0.692385	4.27358	0.772189	3.70029	0.857918	3.23345			0.658988	3.63195	0.756979	3.52419	0.934647	2.69278
0.699091	4.26953	0.313984	2.23227	0.696365	4.27124	0.775642	3.71167	0.860934	3.24279			0.662365	3.61742	0.760267	3.53442	0.93716	2.70151
0.703068	4.2668	0.316064	2.23212	0.700344	4.26867	0.779105	3.72292	0.86396	3.25208			0.665729	3.60265	0.763565	3.54462	0.939681	2.71019
0.707042	4.26387	0.318143	2.23204	0.70432	4.26589	0.782579	3.73397	0.866994	3.2613			0.669078	3.58765	0.766872	3.55482	0.94221	2.71878
0.711013	4.26075	0.320223	2.23197	0.708293	4.26292	0.786063	3.74473	0.870037	3.27049			0.672414	3.57246	0.770189	3.56497	0.944747	2.72736
0.714981	4.2574	0.322302	2.23186	0.712263	4.25972	0.789557	3.75539	0.873089	3.27966			0.675735	3.55706	0.773515	3.57513	0.947292	2.73594
0.718946	4.25385	0.324382	2.2318	0.71623	4.25628	0.793061	3.76588	0.876148	3.28878			0.679042	3.54145	0.776851	3.58527	0.949845	2.7444
0.722908	4.25007	0.326461	2.2317	0.720194	4.25266	0.796574	3.7761	0.879217	3.29785			0.682334	3.52566	0.780196	3.59535	0.952406	2.75284
0.726866	4.24609	0.32854	2.23158	0.724155	4.24884	0.800097	3.7862	0.882294	3.30685			0.685612	3.50971	0.78355	3.60545	0.954975	2.76128
0.73082	4.24194	0.330619	2.23151	0.728111	4.2448	0.803629	3.79615	0.885379	3.31586			0.688874	3.49354	0.786914	3.61544	0.957551	2.76963
0.73477	4.23755	0.332698	2.23145	0.732064	4.24059	0.807171	3.80592	0.888472	3.32483			0.692122	3.47724	0.790287	3.62542	0.960136	2.77798
0.738716	4.23298	0.334777	2.23138	0.736013	4.23613	0.810721	3.81554	0.891574	3.33375			0.695354	3.46078	0.79367	3.63535	0.962728	2.7863
0.742658	4.22821	0.336856	2.23127	0.739958	4.23149	0.814281	3.82499	0.894684	3.34267			0.69857	3.44413	0.797061	3.64522	0.965328	2.79455
0.746595	4.22325	0.338935	2.23118	0.743898	4.22668	0.817849	3.8343	0.897803	3.35153			0.701772	3.42742	0.800462	3.65503	0.967935	2.80279
0.750528	4.21814	0.341014	2.23113	0.747834	4.22167	0.821425	3.84346	0.90093	3.36035			0.704957	3.41049	0.803872	3.66473	0.97055	2.81097
0.754455	4.2128	0.343093	2.23104	0.751765	4.21646	0.825011	3.8525	0.904065	3.36916			0.708127	3.39346	0.807291	3.67445	0.973173	2.81916
0.758378	4.20724	0.345171	2.23095	0.755691	4.21107	0.828604	3.86142	0.907208	3.37792			0.71128	3.37634	0.810719	3.68404	0.975803	2.82736
0.762295	4.20156	0.34725	2.23091	0.759612	4.20548	0.832206	3.87016	0.910359	3.38669			0.714418	3.3591	0.814156	3.69348	0.978441	2.83548
0.766207	4.19569	0.349328	2.23081	0.763527	4.19972	0.835816	3.87878	0.913518	3.39544			0.71754	3.34176	0.817601	3.70289	0.981087	2.84357
0.770113	4.1896	0.351407	2.23073	0.767437	4.1938	0.839434	3.88727	0.916686	3.4041			0.720645	3.32431	0.821056	3.71225	0.98374	2.85165
0.774014	4.18337	0.353485	2.23069	0.771342	4.18766	0.843059	3.89565	0.919862	3.41278			0.723734	3.30679	0.824519	3.72143	0.986401	2.85971
0.777908	4.17696	0.355563	2.23059	0.775241	4.18136	0.846693	3.90394	0.923045	3.42149			0.726807	3.2892	0.82799	3.73052	0.989069	2.86777
0.781797	4.17035	0.357641	2.23051	0.779133	4.17488	0.850334	3.91208	0.926237	3.43012			0.729863	3.27155	0.83147	3.7395	0.991745	2.8758
0.785679	4.1636	0.35972	2.23047	0.78302	4.16824	0.853982	3.9201	0.929437	3.43872			0.732903	3.25382	0.834958	3.74835	0.994428	2.8838
0.789555	4.15667	0.361798	2.23041	0.7869	4.16143	0.857639	3.928	0.932645	3.44735			0.735926	3.23606	0.838455	3.75709	0.997118	2.89179
0.793425	4.14955	0.363876	2.23035	0.790774	4.15444	0.861302	3.93582	0.935861	3.45594			0.738933	3.21828	0.841959	3.76568	0.999816	2.89974
0.797288	4.14229	0.365954	2.23028	0.794642	4.14729	0.864972	3.94355	0.939085	3.46449			0.741923	3.20046	0.845472	3.77418	1.00252	2.90371
0.801143	4.13485	0.368032	2.2302	0.798502	4.13997	0.86865	3.95107	0.942316	3.47304			0.744897	3.18261	0.848992	3.7825		
0.804992	4.12728	0.370109	2.23013	0.802356	4.13251	0.872335	3.95857	0.945556	3.48161			0.747854	3.16478	0.85252	3.79065		
0.808834	4.11955	0.372187	2.23006	0.806203	4.12486	0.876027	3.96598	0.948804	3.49014			0.750794	3.1469	0.856055	3.79868		
0.812669	4.11161	0.374265	2.23002	0.810042	4.11704	0.879725	3.97324	0.95206	3.49865			0.753718	3.12902	0.859598	3.80654		
0.816496	4.10354	0.376343	2.22997	0.813875	4.1091	0.88343	3.98042	0.955323	3.50716			0.756625	3.11115	0.863148	3.81428		
0.820315	4.09537	0.37842	2.22987	0.817699	4.101	0.887142	3.98749	0.958595	3.51562			0.759515	3.09331	0.866706	3.82185		
0.824127	4.08704	0.380498	2.22982	0.821516	4.09277	0.89086	3.99443	0.961874	3.52414			0.762389	3.07553	0.87027	3.82922		
0.827931	4.07851	0.382575	2.22979	0.825326	4.08437	0.894585	4.0013	0.965162	3.53264			0.765246	3.05774	0.873841	3.83642		
0.831727	4.06989	0.384653	2.22974	0.829127	4.07581	0.898316	4.00811	0.968457	3.54107			0.768086	3.03999	0.877419	3.84346		
0.835515	4.06111	0.38673	2.22968	0.832921	4.06714	0.902054	4.01477	0.97176	3.54953			0.770911	3.02228	0.881003	3.85035		
0.839294	4.05218	0.388807	2.22961	0.836706	4.0583	0.905798	4.02129	0.975071	3.55801			0.773718	3.00464	0.884594	3.85706		
0.843066	4.04314	0.390885	2.22954	0.840483	4.04934	0.909547	4.02777	0.97839	3.56646			0.776509	2.98703	0.88819	3.86356		
0.846828	4.03397	0.392962	2.22947	0.844251	4.04028	0.913303	4.03416	0.981717	3.5749			0.779284	2.96947	0.891793	3.86989		
0.850582	4.02469	0.395039	2.22944	0.848011	4.0311	0.917064	4.0404	0.985052	3.58333			0.782043	2.95202	0.895401	3.87605		
0.854328	4.0153	0.397116	2.22942	0.851763	4.02175	0.920832	4.04655	0.988394	3.59179			0.784785	2.93465	0.899015	3.88199		
0.858064	4.00573	0.399193	2.22934	0.855505	4.01227	0.924605	4.0526	0.991744	3.6002			0.787511	2.91732	0.902635	3.88778		
0.861792	3.99607	0.40127	2.2293	0.859239	4.0027	0.928383	4.05855	0.995103	3.60861			0.790221	2.90005	0.90626	3.89339		
0.865511	3.98634	0.403347	2.22928	0.862964	3.99301	0.932167	4.06442	0.998469	3.61703			0.792915	2.88288	0.90989	3.89879		
0.86922	3.97645	0.405424	2.22919	0.86668	3.98322	0.935957	4.07014	1.00184	3.6212			0.795593	2.86584	0.913525	3.90402		
0.87292	3.96646	0.407501	2.22911	0.870386	3.97331	0.939752	4.07578					0.798255	2.84889	0.917165	3.90901		
0.876611	3.95637	0.409578	2.22907	0.874084	3.9633	0.943552	4.08131					0.800902	2.83203	0.920809	3.91385		
0.880293	3.94623	0.411655	2.22905	0.877771	3.9532	0.947357	4.08668					0.803532	2.81525	0.924458	3.91851		
0.883965	3.936	0.413732	2.22901	0.88145	3.94303	0.951167	4.092					0.806147	2.79855	0.928111	3.92296		
0.887627	3.92561	0.415808	2.22895	0.885119	3.93274	0.954982	4.09718					0.808747	2.782	0.931768	3.92724		
0.89128	3.91515	0.417885	2.22892	0.888778	3.92232	0.958801	4.10223					0.811331	2.76559	0.935429	3.93132		
0.894922	3.90468	0.419962	2.22887	0.892428	3.91188	0.962626	4.10721					0.813901	2.74926	0.939093	3.93519		
0.898555	3.89409	0.422038	2.2288	0.896068	3.90135	0.966455	4.11204					0.816454	2.73303	0.942761	3.93888		
0.902179	3.88338	0.424115	2.22877	0.899697	3.8907	0.970288	4.11672					0.818993	2.71697	0.946433	3.94241		
0.905792	3.87264	0.426191	2.22872	0.903317	3.88003	0.974126	4.12134					0.821517	2.701	0.950108	3.94575		
0.909395	3.86186	0.428268	2.22869	0.906927	3.86927	0.977968	4.12584					0.824026	2.68514	0.953785	3.94889		
0.912988	3.851	0.430344	2.22865	0.910527	3.85844	0.981814	4.13015					0.826521	2.66944	0.957466	3.95181		
0.916571	3.84009	0.432421	2.22858	0.914117	3.84756	0.985664	4.13438					0.829	2.65387	0.961149	3.95455		
0.920143	3.82906	0.434497	2.22855	0.917697	3.8366	0.989518	4.13848					0.831466	2.63843	0.964835	3.95717		
0.923706	3.81802	0.436573	2.2285	0.921266	3.82562	0.993375	4.14243					0.833917	2.62313	0.968523	3.95957		
0.927258	3.80697	0.43865	2.22847	0.924825	3.81456	0.997237	4.14631					0.836354	2.60797	0.972213	3.96177		
0.9308	3.79584	0.440726	2.22846	0.928374	3.80343	1.0011	4.14819					0.838777	2.59292	0.975905	3.96382		
0.934331	3.78467	0.442802	2.22838	0.931913	3.79234							0.841185	2.578	0.979599	3.96564		
0.937852	3.77348	0.444878	2.22834	0.935441	3.78115							0.84358	2.56325	0.983295	3.96733		
0.941363	3.76221	0.446954	2.22832	0.938959	3.76992							0.845962	2.54862	0.986992	3.96887		
0.944862	3.75094	0.44903	2.22828	0.942466	3.7587							0.848329	2.53413	0.99069	3.97018		
0.948352	3.73966	0.451107	2.22825	0.945962	3.74738							0.850684	2.51982	0.99439	3.97132		
0.951831	3.72831	0.453183	2.2282	0.949449	3.73607							0.853025	2.50563	0.99809	3.97229		
0.955299	3.71696	0.455259	2.22814	0.952924	3.72475							0.855353	2.49162	1.00179	3.97274		
0.958757	3.70561	0.457334	2.22811	0.956389	3.71337							0.857668	2.47772				
0.962204	3.69422	0.45941	2.2281	0.959844	3.70201							0.85997	2.46397				
0.965641	3.68277	0.461486	2.22805	0.963287	3.69061							0.862259	2.45039				
0.969067	3.67138	0.463562	2.228	0.966721	3.6792							0.864536	2.43689				
0.972482	3.65996	0.465638	2.22797	0.970143	3.66778							0.8668	2.42359				
0.975887	3.64851	0.467714	2.22795	0.973555	3.65636							0.869052	2.4105				
0.979281	3.63707	0.469789	2.22791	0.976957	3.6449							0.871292	2.3975				
0.982664	3.6256	0.471865	2.22789	0.980347	3.63346							0.873519	2.38463				
0.986037	3.61415	0.473941	2.22784	0.983727	3.62202							0.875735	2.37194				
0.989398	3.60271	0.476016	2.22778	0.987096	3.61056							0.877939	2.3594				
0.99275	3.59128	0.478092	2.22778	0.990455	3.59911							0.880132	2.34702				
0.99609	3.57985	0.480168	2.22775	0.993803	3.58767							0.882313	2.33478				
0.99942	3.56839	0.482243	2.2277	0.99714	3.57621							0.884482	2.3227				
1.00274	3.56264	0.484319	2.22767	1.00047	3.57048							0.886641	2.31076				
		0.486394	2.22766									0.888788	2.29896				
		0.48847	2.22761									0.890924	2.28732				
		0.490545	2.22759									0.89305	2.27586				
		0.492621	2.22754									0.895165	2.26452				
		0.494696	2.22748									0.89727	2.25332				
		0.496771	2.22749									0.899364	2.24231				
		0.498847	2.22746									0.901448	2.23141				
		0.500922	2.22744									0.903522	2.22069				
		0.502997	2.2274									0.905586	2.21013				
		0.505072	2.22737									0.90764	2.19969				
		0.507148	2.22736									0.909685	2.18938				
		0.509223	2.22728									0.91172	2.17924				
		0.511298	2.22728									0.913746	2.16927				
		0.513373	2.22724									0.915762	2.15941				
		0.515448	2.22722									0.91777	2.14968				
		0.517523	2.22721									0.919768	2.14013				
		0.519598	2.22714									0.921758	2.13074				
		0.521673	2.22713									0.923738	2.12147				
		0.523748	2.22713									0.925711	2.11233				
		0.525823	2.22709									0.927674	2.10333				
		0.527898	2.22704									0.92963	2.0945				
		0.529973	2.22701									0.931577	2.08577				
		0.532048	2.22703									0.933517	2.07719				
		0.534123	2.22697									0.935448	2.06877				
		0.536198	2.22694									0.937372	2.06045				
		0.538273	2.22693									0.939287	2.0523				
		0.540347	2.22688									0.941196	2.04424				
		0.542422	2.2269									0.943097	2.03636				
		0.544497	2.22687									0.94499	2.02861				
		0.546572	2.22682									0.946877	2.02093				
		0.548646	2.22679									0.948756	2.01342				
		0.550721	2.22678									0.950629	2.00605				
		0.552796	2.22673									0.952494	1.99877				
		0.55487	2.22671									0.954353	1.99165				
		0.556945	2.2267									0.956205	1.98465				
		0.55902	2.2267									0.958051	1.97774				
		0.561094	2.22666									0.959891	1.971				
		0.563169	2.22664									0.961724	1.96432				
		0.565243	2.22663									0.963551	1.9578				
		0.567318	2.22659									0.965372	1.95143				
		0.569392	2.22657									0.967187	1.94509				
		0.571467	2.22652									0.968997	1.93892				
		0.573541	2.22649									0.9708	1.93287				
		0.575616	2.22648									0.972598	1.92692				
		0.57769	2.22648									0.974391	1.92108				
		0.579764	2.22647									0.976178	1.91534				
		0.581839	2.22644									0.97796	1.90969				
		0.583913	2.22638									0.979736	1.90419				
		0.585987	2.22639									0.981508	1.89881				
		0.588062	2.22636									0.983275	1.89348				
		0.590136	2.22634									0.985036	1.88825				
		0.59221	2.22633									0.986793	1.88318				
		0.594285	2.22629									0.988545	1.87819				
		0.596359	2.22627									0.990293	1.87325				
		0.598433	2.22626									0.992036	1.86843				
		0.600507	2.22626									0.993775	1.86375				
		0.602581	2.22622									0.995509	1.85914				
		0.604655	2.22616									0.997239	1.8546				
		0.60673	2.22617									0.998965	1.85021				
		0.608804	2.22617									1.00069	1.84803				
		0.610878	2.2261														
		0.612952	2.2261														
		0.615026	2.2261														
		0.6171	2.22607														
		0.619174	2.22605														
		0.621248	2.22604														
		0.623322	2.22604														
		0.625396	2.226														
		0.62747	2.22594														
		0.629544	2.22595														
		0.631618	2.22595														
		0.633691	2.22592														
		0.635765	2.2259														
		0.637839	2.22589														
		0.639913	2.22585														
		0.641987	2.22583														
		0.644061	2.22582														
		0.646134	2.22582														
		0.648208	2.22578														
		0.650282	2.22576														
		0.652356	2.22579														
		0.654429	2.22573														
		0.656503	2.2257														
		0.658577	2.22572														
		0.66065	2.22569														
		0.662724	2.22564														
		0.664798	2.22565														
		0.666871	2.22562														
		0.668945	2.22561														
		0.671019	2.2256														
		0.673092	2.22556														
		0.675166	2.22558														
		0.677239	2.22555														
		0.679313	2.22553														
		0.681386	2.22553														
		0.68346	2.22549														
		0.685533	2.22547														
		0.687607	2.22546														
		0.68968	2.22545														
		0.691754	2.22541														
		0.693827	2.22539														
		0.6959	2.22542														
		0.697974	2.2254														
		0.700047	2.22535														
		0.70212	2.22536														
		0.704194	2.22533														
		0.706267	2.22531														
		0.70834	2.22531														
		0.710414	2.22527														
		0.712487	2.22528														
		0.71456	2.22525														
		0.716633	2.2252														
		0.718707	2.22522														
		0.72078	2.22522														
		0.722853	2.22519														
		0.724926	2.22517														
		0.726999	2.22516														
		0.729073	2.22516														
		0.731146	2.22512														
		0.733219	2.2251														
		0.735292	2.22513														
		0.737365	2.2251														
		0.739438	2.22505														
		0.741511	2.22503														
		0.743584	2.22506														
		0.745657	2.22503														
		0.74773	2.22498														
		0.749803	2.22499														
		0.751876	2.225														
		0.75395	2.22497														
		0.756022	2.22495														
		0.758095	2.22494														
		0.760168	2.2249														
		0.762241	2.22492														
		0.764314	2.22489														
		0.766387	2.22487														
		0.76846	2.22487														
		0.770533	2.22486														
		0.772606	2.22486														
		0.774679	2.22479														
		0.776752	2.22479														
		0.778824	2.22482														
		0.780897	2.22481														
		0.78297	2.22476														
		0.785043	2.22474														
		0.787116	2.22473														
		0.789188	2.22472														
		0.791261	2.22472														
		0.793334	2.22472														
		0.795407	2.22468														
		0.797479	2.22466														
		0.799552	2.22469														
		0.801625	2.22466														
		0.803697	2.22462														
		0.80577	2.22459														
		0.807843	2.22462														
		0.809915	2.22459														
		0.811988	2.22458														
		0.814061	2.22457														
		0.816133	2.22453														
		0.818206	2.22455														
		0.820278	2.22452														
		0.822351	2.22451														
		0.824424	2.2245														
		0.826496	2.22446														
		0.828569	2.22448														
		0.830641	2.22449														
		0.832714	2.22445														
		0.834786	2.22444														
		0.836859	2.22439														
		0.838931	2.22441														
		0.841004	2.22441														
		0.843076	2.22438														
		0.845149	2.22436														
		0.847221	2.22436														
		0.849293	2.22435														
		0.851366	2.22431														
		0.853438	2.22433														
		0.855511	2.2243														
		0.857583	2.22429														
		0.859655	2.22428														
		0.861728	2.22424														
		0.8638	2.22426														
		0.865872	2.22427														
		0.867945	2.22423														
		0.870017	2.22422														
		0.872089	2.22421														
		0.874161	2.22417														
		0.876234	2.22418														
		0.878306	2.22419														
		0.880378	2.22416														
		0.88245	2.22414														
		0.884523	2.22414														
		0.886595	2.2241														
		0.888667	2.22411														
		0.890739	2.22412														
		0.892811	2.22405														
		0.894884	2.22405														
		0.896956	2.22409														
		0.899028	2.22407														
		0.9011	2.22403														
		0.903172	2.224														
		0.905244	2.22399														
		0.907316	2.22399														
		0.909388	2.22398														
		0.91146	2.22398														
		0.913533	2.22398														
		0.915605	2.22394														
		0.917677	2.22393														
		0.919749	2.22395														
		0.921821	2.22393														
		0.923893	2.22388														
		0.925965	2.2239														
		0.928037	2.2239														
		0.930109	2.22387														
		0.932181	2.22385														
		0.934253	2.22384														
		0.936324	2.22384														
		0.938396	2.2238														
		0.940468	2.22378														
		0.94254	2.22381														
		0.944612	2.22378														
		0.946684	2.22377														
		0.948756	2.22377														
		0.950828	2.22376														
		0.9529	2.22376														
		0.954971	2.22373														
		0.957043	2.22371														
		0.959115	2.2237														
		0.961187	2.22369														
		0.963259	2.22369														
		0.96533	2.22365														
		0.967402	2.22367														
		0.969474	2.22368														
		0.971546	2.22361														
		0.973618	2.22361														
		0.975689	2.22361														
		0.977761	2.22361														
		0.979833	2.22361														
		0.981904	2.22358														
		0.983976	2.22356														
		0.986048	2.22355														
		0.988119	2.22355														
		0.990191	2.22354														
		0.992263	2.22351														
		0.994334	2.22349														
		0.996406	2.22351														
		0.998478	2.22349														
		1.00055	2.22346														
