Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.590617	4.71478	0.253582	2.03304	0.590866	4.71456	0.680865	5.44812	0.779178	6.2428	0.989836	7.91962	0.562541	4.50618	0.668757	5.34735	0.866568	6.91618		
0.594569	4.71128	0.255664	2.03454	0.594818	4.71107	0.684059	5.43317	0.781931	6.21844	0.991901	7.87742	0.566057	4.50076	0.671765	5.33168	0.868779	6.88265		
0.598523	4.70786	0.257747	2.03601	0.598772	4.70765	0.687268	5.41857	0.784695	6.19452	0.993977	7.83593	0.569563	4.49533	0.674785	5.31633	0.870999	6.84968		
0.60248	4.7045	0.259829	2.03747	0.602729	4.70429	0.690492	5.40429	0.787469	6.17103	0.996063	7.79512	0.573057	4.48989	0.677814	5.30129	0.87323	6.81727		
0.606438	4.70121	0.261911	2.0389	0.606687	4.701	0.693731	5.39033	0.790254	6.14797	0.998159	7.75497	0.576541	4.48445	0.680855	5.28655	0.875469	6.7854		
0.610397	4.69797	0.263993	2.0403	0.610646	4.69777	0.696984	5.37668	0.793048	6.12531	1.00026	7.71549	0.580013	4.479	0.683907	5.2721	0.877719	6.75406		
0.614358	4.69479	0.266074	2.04169	0.614607	4.69459	0.700251	5.36333	0.795854	6.10306			0.583473	4.47353	0.68697	5.25795	0.879978	6.72324		
0.618319	4.69165	0.268156	2.04306	0.618568	4.69146	0.703531	5.35028	0.798669	6.0812			0.586921	4.46805	0.690043	5.24408	0.882246	6.69293		
0.62228	4.68856	0.270237	2.0444	0.622529	4.68837	0.706825	5.33751	0.801494	6.05972			0.590357	4.46255	0.693127	5.23048	0.884524	6.66311		
0.626241	4.68552	0.272318	2.04573	0.626491	4.68533	0.710133	5.32502	0.80433	6.03863			0.59378	4.45704	0.696223	5.21716	0.886811	6.63379		
0.630202	4.68251	0.2744	2.04704	0.630452	4.68233	0.713453	5.3128	0.807176	6.0179			0.59719	4.4515	0.699329	5.2041	0.889108	6.60493		
0.634163	4.67955	0.276481	2.04832	0.634412	4.67936	0.716786	5.30084	0.810031	5.99753			0.600587	4.44595	0.702446	5.19131	0.891414	6.57654		
0.638122	4.67661	0.278561	2.04959	0.638372	4.67643	0.720131	5.28914	0.812897	5.97751			0.60397	4.44037	0.705574	5.17876	0.893729	6.54861		
0.642081	4.67371	0.280642	2.05084	0.64233	4.67353	0.723488	5.27769	0.815772	5.95784			0.60734	4.43477	0.708713	5.16647	0.896053	6.52112		
0.646037	4.67083	0.282723	2.05208	0.646286	4.67065	0.726858	5.26647	0.818658	5.9385			0.610696	4.42914	0.711863	5.15443	0.898386	6.49407		
0.649992	4.66798	0.284803	2.05329	0.650241	4.6678	0.730239	5.25549	0.821553	5.91949			0.614038	4.42349	0.715024	5.14262	0.900729	6.46744		
0.653945	4.66515	0.286884	2.05449	0.654194	4.66498	0.733632	5.24475	0.824458	5.90081			0.617365	4.41781	0.718196	5.13106	0.90308	6.44124		
0.657895	4.66235	0.288964	2.05567	0.658144	4.66217	0.737036	5.23422	0.827372	5.88245			0.620678	4.4121	0.721379	5.11972	0.905441	6.41544		
0.661843	4.65956	0.291044	2.05683	0.662091	4.65938	0.740452	5.22391	0.830297	5.86439			0.623976	4.40636	0.724573	5.10861	0.90781	6.39005		
0.665788	4.65678	0.293124	2.05798	0.666036	4.65661	0.743878	5.21381	0.83323	5.84664			0.627259	4.40058	0.727778	5.09772	0.910189	6.36505		
0.66973	4.65403	0.295204	2.05912	0.669978	4.65385	0.747315	5.20392	0.836174	5.82918			0.630526	4.39478	0.730994	5.08704	0.912576	6.34043		
0.673668	4.65128	0.297283	2.06023	0.673916	4.65111	0.750763	5.19423	0.839127	5.81202			0.633778	4.38895	0.734221	5.07658	0.914972	6.31619		
0.677603	4.64854	0.299363	2.06134	0.67785	4.64837	0.754221	5.18473	0.842089	5.79514			0.637015	4.38308	0.737459	5.06633	0.917377	6.29232		
0.681534	4.64582	0.301443	2.06242	0.681781	4.64564	0.75769	5.17543	0.845061	5.77854			0.640235	4.37718	0.740708	5.05629	0.919791	6.26882		
0.68546	4.6431	0.303522	2.0635	0.685707	4.64292	0.761168	5.16631	0.848043	5.76222			0.643439	4.37124	0.743967	5.04644	0.922213	6.24567		
0.689383	4.64038	0.305601	2.06456	0.68963	4.64021	0.764656	5.15737	0.851034	5.74616			0.646627	4.36527	0.747237	5.03679	0.924645	6.22287		
0.693301	4.63767	0.30768	2.0656	0.693547	4.6375	0.768155	5.14861	0.854034	5.73037			0.649799	4.35926	0.750519	5.02734	0.927085	6.20041		
0.697214	4.63496	0.30976	2.06663	0.69746	4.63478	0.771662	5.14002	0.857043	5.71484			0.652954	4.35322	0.75381	5.01807	0.929533	6.17829		
0.701122	4.63224	0.311839	2.06765	0.701368	4.63207	0.775179	5.13161	0.860062	5.69956			0.656093	4.34714	0.757113	5.00899	0.931991	6.1565		
0.705025	4.62953	0.313917	2.06866	0.70527	4.62936	0.778706	5.12335	0.86309	5.68453			0.659214	4.34103	0.760426	5.00009	0.934457	6.13503		
0.708922	4.62682	0.315996	2.06965	0.709167	4.62665	0.782242	5.11526	0.866128	5.66974			0.662319	4.33488	0.763749	4.99136	0.936931	6.11388		
0.712814	4.6241	0.318075	2.07063	0.713059	4.62393	0.785786	5.10732	0.869174	5.6552			0.665407	4.32869	0.767083	4.98281	0.939415	6.09304		
0.716699	4.62137	0.320154	2.07159	0.716944	4.6212	0.78934	5.09954	0.87223	5.64088			0.668477	4.32246	0.770427	4.97443	0.941906	6.07251		
0.720579	4.61864	0.322232	2.07255	0.720823	4.61847	0.792902	5.0919	0.875295	5.6268			0.67153	4.3162	0.773782	4.96621	0.944407	6.05227		
0.724453	4.61591	0.32431	2.07349	0.724696	4.61573	0.796473	5.08441	0.87837	5.61295			0.674566	4.30991	0.777146	4.95816	0.946916	6.03233		
0.72832	4.61316	0.326389	2.07442	0.728563	4.61299	0.800053	5.07707	0.881453	5.59932			0.677585	4.30357	0.780521	4.95026	0.949433	6.01268		
0.73218	4.6104	0.328467	2.07534	0.732423	4.61023	0.803641	5.06986	0.884546	5.5859			0.680586	4.29721	0.783906	4.94252	0.951959	5.99332		
0.736033	4.60763	0.330545	2.07625	0.736276	4.60746	0.807237	5.06279	0.887648	5.5727			0.68357	4.2908	0.7873	4.93493	0.954494	5.97423		
0.739879	4.60485	0.332623	2.07715	0.740121	4.60468	0.810841	5.05585	0.890759	5.55971			0.686536	4.28437	0.790704	4.92749	0.957037	5.95542		
0.743718	4.60206	0.334701	2.07803	0.74396	4.60189	0.814453	5.04904	0.893879	5.54693			0.689484	4.27789	0.794117	4.9202	0.959588	5.93688		
0.74755	4.59926	0.336779	2.07891	0.747791	4.59908	0.818074	5.04236	0.897008	5.53435			0.692415	4.27138	0.79754	4.91304	0.962149	5.9186		
0.751374	4.59643	0.338857	2.07977	0.751614	4.59626	0.821702	5.03581	0.900146	5.52197			0.695328	4.26484	0.800972	4.90603	0.964717	5.90058		
0.75519	4.5936	0.340935	2.08063	0.75543	4.59342	0.825338	5.02937	0.903294	5.50979			0.698224	4.25827	0.804413	4.89915	0.967294	5.88282		
0.758998	4.59074	0.343012	2.08147	0.759237	4.59056	0.828981	5.02306	0.90645	5.4978			0.701102	4.25166	0.807863	4.8924	0.969879	5.86531		
0.762797	4.58787	0.34509	2.08231	0.763036	4.58769	0.832632	5.01686	0.909616	5.486			0.703962	4.24503	0.811322	4.88578	0.972473	5.84804		
0.766589	4.58498	0.347168	2.08313	0.766827	4.5848	0.836291	5.01077	0.91279	5.47438			0.706805	4.23836	0.814789	4.87928	0.975076	5.83102		
0.770372	4.58207	0.349245	2.08395	0.77061	4.58189	0.839956	5.00479	0.915974	5.46295			0.70963	4.23166	0.818265	4.87291	0.977686	5.81424		
0.774146	4.57915	0.351322	2.08475	0.774383	4.57896	0.843629	4.99893	0.919167	5.4517			0.712438	4.22493	0.821749	4.86665	0.980306	5.79769		
0.777911	4.5762	0.3534	2.08555	0.778148	4.57601	0.847309	4.99317	0.922369	5.44062			0.715229	4.21817	0.825241	4.86051	0.982933	5.78138		
0.781668	4.57323	0.355477	2.08634	0.781904	4.57304	0.850996	4.98751	0.92558	5.42972			0.718002	4.21138	0.828741	4.85449	0.985569	5.76529		
0.785415	4.57024	0.357554	2.08711	0.78565	4.57005	0.85469	4.98196	0.9288	5.41899			0.720757	4.20457	0.832248	4.84857	0.988214	5.74942		
0.789152	4.56723	0.359631	2.08788	0.789387	4.56704	0.85839	4.9765	0.932029	5.40843			0.723496	4.19773	0.835763	4.84276	0.990867	5.73378		
0.792881	4.5642	0.361708	2.08864	0.793115	4.564	0.862098	4.97114	0.935267	5.39804			0.726217	4.19087	0.839285	4.83706	0.993528	5.71835		
0.796599	4.56114	0.363785	2.0894	0.796833	4.56095	0.865811	4.96588	0.938514	5.38781			0.728922	4.18398	0.842814	4.83145	0.996198	5.70313		
0.800308	4.55806	0.365862	2.09014	0.800541	4.55786	0.869532	4.9607	0.94177	5.37774			0.731609	4.17706	0.84635	4.82595	0.998876	5.68812		
0.804007	4.55496	0.367939	2.09088	0.80424	4.55476	0.873258	4.95562	0.945035	5.36783			0.73428	4.17013	0.849893	4.82054	1.00156	5.67332		
0.807696	4.55183	0.370015	2.0916	0.807928	4.55163	0.876991	4.95063	0.94831	5.35807			0.736933	4.16317	0.853442	4.81522				
0.811375	4.54868	0.372092	2.09232	0.811606	4.54848	0.88073	4.94573	0.951593	5.34847			0.73957	4.15619	0.856997	4.81				
0.815043	4.5455	0.374169	2.09303	0.815274	4.5453	0.884475	4.94091	0.954885	5.33901			0.742191	4.14919	0.860558	4.80486				
0.818701	4.5423	0.376245	2.09374	0.818931	4.5421	0.888226	4.93617	0.958187	5.32971			0.744795	4.14217	0.864125	4.79981				
0.822349	4.53907	0.378322	2.09443	0.822578	4.53887	0.891982	4.93151	0.961497	5.32055			0.747382	4.13514	0.867698	4.79484				
0.825986	4.53582	0.380398	2.09512	0.826214	4.53562	0.895744	4.92693	0.964817	5.31153			0.749954	4.12809	0.871276	4.78995				
0.829612	4.53255	0.382475	2.0958	0.82984	4.53234	0.899512	4.92243	0.968146	5.30266			0.752509	4.12102	0.874859	4.78514				
0.833227	4.52924	0.384551	2.09648	0.833455	4.52903	0.903285	4.918	0.971484	5.29393			0.755049	4.11394	0.878447	4.7804				
0.836832	4.52591	0.386627	2.09715	0.837058	4.5257	0.907064	4.91365	0.974831	5.28533			0.757573	4.10684	0.88204	4.77574				
0.840425	4.52256	0.388703	2.09781	0.840651	4.52235	0.910848	4.90937	0.978187	5.27687			0.760081	4.09973	0.885637	4.77115				
0.844008	4.51918	0.39078	2.09846	0.844233	4.51897	0.914636	4.90516	0.981552	5.26854			0.762573	4.09261	0.889239	4.76662				
0.847579	4.51577	0.392856	2.09911	0.847803	4.51556	0.91843	4.90101	0.984926	5.26035			0.76505	4.08547	0.892844	4.76217				
0.851139	4.51234	0.394932	2.09974	0.851363	4.51212	0.922228	4.89694	0.988309	5.25228			0.767512	4.07833	0.896454	4.75778				
0.854687	4.50888	0.397008	2.10038	0.85491	4.50866	0.926031	4.89292	0.991701	5.24434			0.769959	4.07117	0.900067	4.75345				
0.858225	4.5054	0.399084	2.101	0.858447	4.50518	0.929839	4.88897	0.995102	5.23653			0.772391	4.06401	0.903683	4.74918				
0.86175	4.50189	0.40116	2.10162	0.861972	4.50167	0.933651	4.88509	0.998513	5.22884			0.774808	4.05684	0.907303	4.74497				
0.865265	4.49835	0.403235	2.10224	0.865486	4.49813	0.937467	4.88126	1.00193	5.22127			0.777211	4.04967	0.910926	4.74082				
0.868767	4.49479	0.405311	2.10285	0.868987	4.49457	0.941287	4.87749					0.779599	4.04248	0.914552	4.73672				
0.872258	4.4912	0.407387	2.10345	0.872478	4.49098	0.945111	4.87377					0.781972	4.0353	0.91818	4.73267				
0.875738	4.48759	0.409462	2.10404	0.875957	4.48736	0.948939	4.87011					0.784332	4.02811	0.92181	4.72868				
0.879206	4.48395	0.411538	2.10463	0.879424	4.48372	0.952771	4.86651					0.786677	4.02091	0.925443	4.72473				
0.882662	4.48029	0.413614	2.10522	0.882879	4.48006	0.956606	4.86296					0.789009	4.01372	0.929078	4.72083				
0.886106	4.4766	0.415689	2.10579	0.886322	4.47637	0.960445	4.85945					0.791327	4.00652	0.932715	4.71698				
0.889538	4.47289	0.417765	2.10637	0.889754	4.47266	0.964287	4.856					0.793631	3.99932	0.936353	4.71317				
0.892959	4.46915	0.41984	2.10693	0.893174	4.46892	0.968132	4.8526					0.795922	3.99212	0.939992	4.7094				
0.896368	4.46539	0.421916	2.1075	0.896582	4.46515	0.971979	4.84924					0.7982	3.98493	0.943633	4.70568				
0.899765	4.46161	0.423991	2.10805	0.899978	4.46137	0.97583	4.84592					0.800465	3.97773	0.947275	4.70199				
0.90315	4.4578	0.426066	2.1086	0.903362	4.45756	0.979683	4.84265					0.802717	3.97054	0.950917	4.69835				
0.906523	4.45396	0.428141	2.10915	0.906735	4.45372	0.983539	4.83942					0.804956	3.96335	0.95456	4.69473				
0.909884	4.45011	0.430217	2.10969	0.910095	4.44986	0.987397	4.83623					0.807183	3.95616	0.958204	4.69116				
0.913234	4.44623	0.432292	2.11022	0.913444	4.44598	0.991257	4.83309					0.809397	3.94898	0.961848	4.68762				
0.916571	4.44233	0.434367	2.11075	0.916781	4.44208	0.995119	4.82997					0.811599	3.94181	0.965492	4.68411				
0.919897	4.4384	0.436442	2.11128	0.920106	4.43815	0.998983	4.8269					0.813789	3.93464	0.969135	4.68063				
0.923211	4.43446	0.438517	2.1118	0.923419	4.43421	1.00285	4.82386					0.815967	3.92748	0.972779	4.67718				
0.926512	4.43049	0.440592	2.11231	0.92672	4.43024							0.818133	3.92032	0.976422	4.67375				
0.929802	4.4265	0.442667	2.11282	0.930009	4.42625							0.820288	3.91318	0.980064	4.67036				
0.933081	4.42249	0.444742	2.11333	0.933287	4.42224							0.822431	3.90604	0.983705	4.66699				
0.936347	4.41846	0.446817	2.11383	0.936552	4.41821							0.824563	3.89891	0.987346	4.66365				
0.939601	4.41441	0.448891	2.11432	0.939806	4.41415							0.826684	3.8918	0.990985	4.66033				
0.942844	4.41034	0.450966	2.11482	0.943048	4.41008							0.828794	3.88469	0.994623	4.65703				
0.946075	4.40625	0.453041	2.1153	0.946278	4.40599							0.830893	3.8776	0.998259	4.65376				
0.949294	4.40214	0.455116	2.11579	0.949496	4.40188							0.832981	3.87051	1.00189	4.6505				
0.952502	4.39801	0.45719	2.11627	0.952703	4.39775							0.835059	3.86344						
0.955697	4.39387	0.459265	2.11674	0.955898	4.3936							0.837126	3.85638						
0.958881	4.3897	0.46134	2.11721	0.959081	4.38944							0.839184	3.84934						
0.962054	4.38552	0.463414	2.11768	0.962253	4.38525							0.841231	3.84231						
0.965214	4.38132	0.465489	2.11814	0.965413	4.38105							0.843269	3.8353						
0.968363	4.3771	0.467563	2.1186	0.968561	4.37684							0.845296	3.8283						
0.971501	4.37287	0.469638	2.11905	0.971698	4.3726							0.847314	3.82131						
0.974627	4.36862	0.471712	2.1195	0.974823	4.36835							0.849323	3.81434						
0.977741	4.36435	0.473786	2.11994	0.977937	4.36408							0.851323	3.80739						
0.980845	4.36007	0.475861	2.12039	0.98104	4.3598							0.853313	3.80046						
0.983936	4.35577	0.477935	2.12082	0.984131	4.3555							0.855294	3.79354						
0.987016	4.35146	0.480009	2.12126	0.98721	4.35119							0.857267	3.78664						
0.990085	4.34714	0.482083	2.12169	0.990278	4.34686							0.85923	3.77976						
0.993143	4.34279	0.484158	2.12212	0.993335	4.34252							0.861186	3.7729						
0.996189	4.33844	0.486232	2.12254	0.996381	4.33817							0.863132	3.76605						
0.999224	4.33407	0.488306	2.12296	0.999415	4.3338							0.865071	3.75923						
1.00225	4.32969	0.49038	2.12338	1.00244	4.32942							0.867001	3.75243						
		0.492454	2.12379									0.868923	3.74564						
		0.494528	2.1242									0.870838	3.73888						
		0.496602	2.1246									0.872745	3.73213						
		0.498676	2.12501									0.874644	3.72541						
		0.50075	2.12541									0.876536	3.71871						
		0.502824	2.1258									0.87842	3.71204						
		0.504898	2.1262									0.880297	3.70538						
		0.506972	2.12658									0.882167	3.69875						
		0.509045	2.12697									0.88403	3.69213						
		0.511119	2.12735									0.885887	3.68555						
		0.513193	2.12773									0.887736	3.67898						
		0.515267	2.12811									0.88958	3.67244						
		0.51734	2.12849									0.891416	3.66592						
		0.519414	2.12886									0.893246	3.65943						
		0.521488	2.12923									0.895071	3.65296						
		0.523561	2.12959									0.896889	3.64651						
		0.525635	2.12995									0.8987	3.64009						
		0.527708	2.13031									0.900507	3.63369						
		0.529782	2.13067									0.902307	3.62732						
		0.531855	2.13102									0.904102	3.62097						
		0.533929	2.13137									0.905891	3.61465						
		0.536002	2.13172									0.907675	3.60835						
		0.538076	2.13207									0.909453	3.60208						
		0.540149	2.13241									0.911226	3.59584						
		0.542222	2.13275									0.912995	3.58962						
		0.544296	2.13309									0.914758	3.58342						
		0.546369	2.13343									0.916516	3.57725						
		0.548442	2.13376									0.918269	3.57111						
		0.550516	2.13409									0.920018	3.56499						
		0.552589	2.13442									0.921762	3.5589						
		0.554662	2.13474									0.923502	3.55284						
		0.556735	2.13507									0.925237	3.5468						
		0.558808	2.13539									0.926968	3.54079						
		0.560881	2.13571									0.928695	3.53481						
		0.562954	2.13602									0.930417	3.52885						
		0.565028	2.13633									0.932136	3.52292						
		0.567101	2.13665									0.93385	3.51701						
		0.569174	2.13695									0.935561	3.51114						
		0.571247	2.13726									0.937268	3.50529						
		0.57332	2.13757									0.938971	3.49946						
		0.575392	2.13787									0.940671	3.49367						
		0.577465	2.13817									0.942367	3.48789						
		0.579538	2.13847									0.944059	3.48215						
		0.581611	2.13876									0.945748	3.47644						
		0.583684	2.13906									0.947434	3.47075						
		0.585757	2.13935									0.949117	3.46508						
		0.58783	2.13964									0.950797	3.45945						
		0.589902	2.13993									0.952473	3.45384						
		0.591975	2.14021									0.954146	3.44826						
		0.594048	2.1405									0.955817	3.4427						
		0.596121	2.14078									0.957485	3.43717						
		0.598193	2.14106									0.95915	3.43167						
		0.600266	2.14133									0.960812	3.4262						
		0.602339	2.14161									0.962471	3.42075						
		0.604411	2.14188									0.964128	3.41533						
		0.606484	2.14216									0.965783	3.40994						
		0.608556	2.14243									0.967435	3.40457						
		0.610629	2.14269									0.969084	3.39923						
		0.612702	2.14296									0.970731	3.39392						
		0.614774	2.14323									0.972376	3.38863						
		0.616847	2.14349									0.974019	3.38337						
		0.618919	2.14375									0.97566	3.37814						
		0.620991	2.14401									0.977298	3.37293						
		0.623064	2.14427									0.978935	3.36775						
		0.625136	2.14452									0.980569	3.36259						
		0.627209	2.14478									0.982202	3.35746						
		0.629281	2.14503									0.983833	3.35236						
		0.631353	2.14528									0.985462	3.34729						
		0.633426	2.14553									0.987089	3.34224						
		0.635498	2.14578									0.988714	3.33721						
		0.63757	2.14602									0.990338	3.33221						
		0.639643	2.14627									0.99196	3.32724						
		0.641715	2.14651									0.993581	3.3223						
		0.643787	2.14675									0.9952	3.31737						
		0.645859	2.14699									0.996818	3.31248						
		0.647931	2.14723									0.998434	3.30761						
		0.650004	2.14747									1.00005	3.30277						
		0.652076	2.1477																
		0.654148	2.14793																
		0.65622	2.14817																
		0.658292	2.1484																
		0.660364	2.14863																
		0.662436	2.14885																
		0.664508	2.14908																
		0.66658	2.1493																
		0.668652	2.14953																
		0.670724	2.14975																
		0.672796	2.14997																
		0.674868	2.15019																
		0.67694	2.15041																
		0.679012	2.15062																
		0.681084	2.15084																
		0.683156	2.15105																
		0.685227	2.15127																
		0.687299	2.15148																
		0.689371	2.15169																
		0.691443	2.1519																
		0.693515	2.1521																
		0.695586	2.15231																
		0.697658	2.15251																
		0.69973	2.15272																
		0.701801	2.15292																
		0.703873	2.15312																
		0.705945	2.15332																
		0.708016	2.15352																
		0.710088	2.15372																
		0.71216	2.15392																
		0.714231	2.15411																
		0.716303	2.15431																
		0.718374	2.1545																
		0.720446	2.15469																
		0.722517	2.15488																
		0.724589	2.15507																
		0.72666	2.15526																
		0.728732	2.15545																
		0.730803	2.15563																
		0.732875	2.15582																
		0.734946	2.156																
		0.737018	2.15619																
		0.739089	2.15637																
		0.74116	2.15655																
		0.743232	2.15673																
		0.745303	2.15691																
		0.747374	2.15709																
		0.749446	2.15727																
		0.751517	2.15744																
		0.753588	2.15762																
		0.75566	2.15779																
		0.757731	2.15796																
		0.759802	2.15814																
		0.761873	2.15831																
		0.763944	2.15848																
		0.766016	2.15865																
		0.768087	2.15882																
		0.770158	2.15898																
		0.772229	2.15915																
		0.7743	2.15932																
		0.776371	2.15948																
		0.778442	2.15965																
		0.780513	2.15981																
		0.782584	2.15997																
		0.784655	2.16013																
		0.786727	2.16029																
		0.788798	2.16045																
		0.790868	2.16061																
		0.792939	2.16077																
		0.79501	2.16093																
		0.797081	2.16108																
		0.799152	2.16124																
		0.801223	2.16139																
		0.803294	2.16155																
		0.805365	2.1617																
		0.807436	2.16185																
		0.809507	2.162																
		0.811578	2.16215																
		0.813648	2.1623																
		0.815719	2.16245																
		0.81779	2.1626																
		0.819861	2.16275																
		0.821931	2.16289																
		0.824002	2.16304																
		0.826073	2.16318																
		0.828144	2.16333																
		0.830214	2.16347																
		0.832285	2.16362																
		0.834356	2.16376																
		0.836426	2.1639																
		0.838497	2.16404																
		0.840568	2.16418																
		0.842638	2.16432																
		0.844709	2.16446																
		0.84678	2.1646																
		0.84885	2.16473																
		0.850921	2.16487																
		0.852991	2.16501																
		0.855062	2.16514																
		0.857132	2.16528																
		0.859203	2.16541																
		0.861273	2.16554																
		0.863344	2.16568																
		0.865414	2.16581																
		0.867485	2.16594																
		0.869555	2.16607																
		0.871625	2.1662																
		0.873696	2.16633																
		0.875766	2.16646																
		0.877837	2.16659																
		0.879907	2.16671																
		0.881977	2.16684																
		0.884048	2.16697																
		0.886118	2.16709																
		0.888188	2.16722																
		0.890259	2.16734																
		0.892329	2.16747																
		0.894399	2.16759																
		0.896469	2.16771																
		0.89854	2.16783																
		0.90061	2.16795																
		0.90268	2.16808																
		0.90475	2.1682																
		0.90682	2.16832																
		0.908891	2.16843																
		0.910961	2.16855																
		0.913031	2.16867																
		0.915101	2.16879																
		0.917171	2.16891																
		0.919241	2.16902																
		0.921311	2.16914																
		0.923381	2.16925																
		0.925451	2.16937																
		0.927521	2.16948																
		0.929591	2.1696																
		0.931661	2.16971																
		0.933731	2.16982																
		0.935801	2.16993																
		0.937871	2.17005																
		0.939941	2.17016																
		0.942011	2.17027																
		0.944081	2.17038																
		0.946151	2.17049																
		0.948221	2.1706																
		0.950291	2.17071																
		0.952361	2.17081																
		0.954431	2.17092																
		0.956501	2.17103																
		0.95857	2.17113																
		0.96064	2.17124																
		0.96271	2.17135																
		0.96478	2.17145																
		0.96685	2.17156																
		0.968919	2.17166																
		0.970989	2.17176																
		0.973059	2.17187																
		0.975129	2.17197																
		0.977198	2.17207																
		0.979268	2.17218																
		0.981338	2.17228																
		0.983407	2.17238																
		0.985477	2.17248																
		0.987547	2.17258																
		0.989616	2.17268																
		0.991686	2.17278																
		0.993756	2.17288																
		0.995825	2.17298																
		0.997895	2.17307																
		0.999964	2.17317																
		1.00203	2.17327																
