Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.593273	4.71363	0.255674	2.03447	0.593547	4.71339	0.684548	5.44261	0.783639	6.21804	0.992732	7.88171	0.566379	4.51114	0.674171	5.33305	0.870399	6.88615		
0.597229	4.71019	0.257756	2.03595	0.597503	4.70996	0.687735	5.42774	0.786411	6.19424	0.994818	7.84027	0.569918	4.5059	0.6772	5.31782	0.872636	6.85333		
0.601187	4.70682	0.259839	2.0374	0.601461	4.70659	0.690937	5.41321	0.789192	6.17086	0.996914	7.79952	0.573448	4.50065	0.680239	5.30289	0.874883	6.82107		
0.605147	4.70352	0.261921	2.03884	0.605422	4.7033	0.694155	5.39901	0.791984	6.14791	0.999021	7.75944	0.576967	4.4954	0.68329	5.28826	0.87714	6.78935		
0.60911	4.70029	0.264003	2.04025	0.609385	4.70006	0.697387	5.38513	0.794787	6.12536	1.00114	7.72002	0.580475	4.49014	0.68635	5.27391	0.879406	6.75815		
0.613074	4.69711	0.266085	2.04163	0.613349	4.69689	0.700634	5.37155	0.797599	6.10321			0.583973	4.48487	0.689421	5.25986	0.881682	6.72747		
0.61704	4.69399	0.268166	2.043	0.617315	4.69377	0.703895	5.35828	0.800422	6.08145			0.587459	4.47959	0.692503	5.24608	0.883967	6.69729		
0.621007	4.69091	0.270248	2.04435	0.621282	4.6907	0.70717	5.3453	0.803254	6.06007			0.590933	4.47429	0.695595	5.23257	0.886261	6.66761		
0.624975	4.68789	0.272329	2.04568	0.62525	4.68768	0.710458	5.3326	0.806097	6.03907			0.594396	4.46899	0.698698	5.21933	0.888565	6.63841		
0.628943	4.68491	0.274411	2.04699	0.629218	4.68471	0.71376	5.32018	0.808949	6.01843			0.597846	4.46366	0.701811	5.20635	0.890878	6.60968		
0.63291	4.68198	0.276492	2.04827	0.633186	4.68177	0.717075	5.30803	0.811812	5.99815			0.601285	4.45832	0.704935	5.19363	0.8932	6.58142		
0.636878	4.67908	0.278573	2.04954	0.637153	4.67888	0.720403	5.29614	0.814684	5.97822			0.60471	4.45296	0.70807	5.18116	0.895531	6.5536		
0.640845	4.67621	0.280654	2.0508	0.64112	4.67602	0.723744	5.2845	0.817566	5.95863			0.608123	4.44758	0.711215	5.16894	0.897872	6.52623		
0.644811	4.67338	0.282735	2.05203	0.645086	4.67319	0.727097	5.27311	0.820458	5.93937			0.611523	4.44217	0.714371	5.15695	0.900221	6.4993		
0.648776	4.67058	0.284815	2.05325	0.649051	4.67039	0.730462	5.26196	0.823359	5.92045			0.614909	4.43674	0.717538	5.14521	0.90258	6.47279		
0.65274	4.66781	0.286896	2.05445	0.653015	4.66762	0.733839	5.25104	0.82627	5.90184			0.618282	4.43129	0.720715	5.13369	0.904947	6.44669		
0.656702	4.66506	0.288976	2.05563	0.656977	4.66487	0.737227	5.24035	0.829191	5.88355			0.621641	4.42581	0.723903	5.12241	0.907323	6.421		
0.660662	4.66233	0.291056	2.0568	0.660936	4.66214	0.740628	5.22989	0.832121	5.86556			0.624985	4.4203	0.727102	5.11134	0.909708	6.39571		
0.66462	4.65962	0.293137	2.05795	0.664894	4.65944	0.744039	5.21964	0.83506	5.84787			0.628316	4.41476	0.730311	5.1005	0.912102	6.37081		
0.668575	4.65693	0.295217	2.05908	0.668849	4.65675	0.747462	5.2096	0.838009	5.83048			0.631632	4.4092	0.733531	5.08986	0.914505	6.34629		
0.672527	4.65426	0.297297	2.0602	0.672801	4.65408	0.750895	5.19976	0.840968	5.81338			0.634933	4.4036	0.736761	5.07944	0.916916	6.32215		
0.676477	4.6516	0.299376	2.0613	0.676751	4.65142	0.754339	5.19013	0.843935	5.79656			0.638219	4.39797	0.740002	5.06923	0.919337	6.29837		
0.680423	4.64895	0.301456	2.06239	0.680697	4.64877	0.757794	5.18069	0.846912	5.78002			0.64149	4.39231	0.743254	5.05921	0.921765	6.27496		
0.684366	4.64632	0.303536	2.06347	0.68464	4.64613	0.761259	5.17143	0.849899	5.76375			0.644745	4.38662	0.746516	5.0494	0.924203	6.2519		
0.688306	4.64369	0.305615	2.06453	0.688579	4.64351	0.764734	5.16237	0.852894	5.74775			0.647985	4.38089	0.749789	5.03977	0.926649	6.22919		
0.692241	4.64106	0.307694	2.06557	0.692514	4.64088	0.768219	5.15348	0.855899	5.73201			0.651209	4.37513	0.753073	5.03034	0.929103	6.20681		
0.696172	4.63845	0.309774	2.06661	0.696445	4.63827	0.771714	5.14477	0.858913	5.71653			0.654418	4.36933	0.756367	5.02109	0.931566	6.18477		
0.700099	4.63583	0.311853	2.06763	0.700371	4.63565	0.775219	5.13623	0.861936	5.70129			0.65761	4.3635	0.759671	5.01203	0.934038	6.16306		
0.704021	4.63322	0.313932	2.06863	0.704293	4.63304	0.778733	5.12786	0.864968	5.68631			0.660786	4.35764	0.762986	5.00315	0.936518	6.14167		
0.707939	4.63061	0.316011	2.06963	0.70821	4.63043	0.782257	5.11966	0.868009	5.67156			0.663945	4.35174	0.766311	4.99444	0.939007	6.12059		
0.711851	4.628	0.31809	2.07061	0.712123	4.62782	0.78579	5.11161	0.871059	5.65705			0.667088	4.3458	0.769646	4.9859	0.941504	6.09982		
0.715759	4.62538	0.320169	2.07157	0.716029	4.6252	0.789332	5.10372	0.874119	5.64278			0.670215	4.33982	0.772991	4.97753	0.944009	6.07936		
0.719661	4.62277	0.322248	2.07253	0.719931	4.62259	0.792882	5.09598	0.877187	5.62873			0.673324	4.33381	0.776347	4.96932	0.946523	6.05919		
0.723557	4.62014	0.324326	2.07348	0.723827	4.61996	0.796442	5.08839	0.880264	5.61491			0.676417	4.32777	0.779712	4.96127	0.949045	6.03932		
0.727448	4.61752	0.326405	2.07441	0.727717	4.61733	0.80001	5.08094	0.883351	5.60131			0.679493	4.32169	0.783088	4.95339	0.951576	6.01973		
0.731332	4.61488	0.328483	2.07533	0.731601	4.6147	0.803587	5.07363	0.886446	5.58792			0.682552	4.31557	0.786473	4.94565	0.954114	6.00042		
0.73521	4.61224	0.330562	2.07624	0.735479	4.61205	0.807173	5.06647	0.88955	5.57475			0.685593	4.30941	0.789868	4.93807	0.956662	5.9814		
0.739082	4.60959	0.33264	2.07714	0.73935	4.6094	0.810766	5.05944	0.892663	5.56178			0.688618	4.30322	0.793272	4.93064	0.959217	5.96264		
0.742948	4.60692	0.334718	2.07802	0.743215	4.60674	0.814368	5.05254	0.895785	5.54902			0.691625	4.297	0.796686	4.92334	0.961781	5.94415		
0.746806	4.60425	0.336796	2.0789	0.747073	4.60406	0.817978	5.04577	0.898916	5.53647			0.694615	4.29073	0.80011	4.91619	0.964353	5.92592		
0.750658	4.60156	0.338874	2.07977	0.750924	4.60138	0.821596	5.03913	0.902056	5.5241			0.697587	4.28444	0.803542	4.90918	0.966933	5.90795		
0.754502	4.59886	0.340952	2.08062	0.754768	4.59867	0.825222	5.03261	0.905205	5.51194			0.700542	4.27811	0.806984	4.9023	0.969522	5.89024		
0.758339	4.59615	0.34303	2.08147	0.758605	4.59596	0.828856	5.02621	0.908362	5.49996			0.70348	4.27174	0.810434	4.89556	0.972118	5.87277		
0.762169	4.59342	0.345108	2.0823	0.762434	4.59323	0.832497	5.01992	0.911529	5.48817			0.7064	4.26534	0.813894	4.88894	0.974723	5.85555		
0.76599	4.59068	0.347186	2.08313	0.766255	4.59049	0.836146	5.01376	0.914704	5.47657			0.709303	4.25891	0.817362	4.88244	0.977337	5.83857		
0.769804	4.58792	0.349263	2.08395	0.770069	4.58773	0.839802	5.00771	0.917888	5.46515			0.712189	4.25245	0.820838	4.87607	0.979958	5.82183		
0.77361	4.58514	0.351341	2.08475	0.773874	4.58495	0.843465	5.00176	0.921081	5.4539			0.715057	4.24595	0.824323	4.86982	0.982588	5.80532		
0.777408	4.58235	0.353418	2.08555	0.777671	4.58215	0.847136	4.99593	0.924282	5.44283			0.717908	4.23943	0.827815	4.86368	0.985226	5.78904		
0.781198	4.57953	0.355496	2.08634	0.78146	4.57934	0.850814	4.9902	0.927493	5.43194			0.720741	4.23287	0.831316	4.85766	0.987872	5.77298		
0.784979	4.5767	0.357573	2.08712	0.78524	4.5765	0.854499	4.98457	0.930712	5.42121			0.723558	4.22629	0.834825	4.85175	0.990526	5.75715		
0.788751	4.57385	0.359651	2.08789	0.789012	4.57365	0.858191	4.97905	0.93394	5.41065			0.726357	4.21967	0.838341	4.84594	0.993188	5.74153		
0.792514	4.57097	0.361728	2.08865	0.792775	4.57077	0.861889	4.97362	0.937177	5.40025			0.729138	4.21303	0.841864	4.84024	0.995859	5.72613		
0.796269	4.56808	0.363805	2.08941	0.796529	4.56788	0.865594	4.96829	0.940423	5.39002			0.731903	4.20636	0.845395	4.83464	0.998538	5.71094		
0.800014	4.56517	0.365882	2.09015	0.800273	4.56496	0.869306	4.96306	0.943677	5.37994			0.734651	4.19966	0.848933	4.82915	1.00122	5.69595		
0.80375	4.56223	0.367959	2.09089	0.804009	4.56203	0.873025	4.95791	0.946941	5.37002			0.737381	4.19294	0.852477	4.82374				
0.807477	4.55927	0.370036	2.09162	0.807735	4.55907	0.87675	4.95286	0.950213	5.36026			0.740095	4.18619	0.856028	4.81843				
0.811194	4.55629	0.372113	2.09234	0.811451	4.55608	0.880481	4.9479	0.953494	5.35064			0.742792	4.17942	0.859586	4.81322				
0.814901	4.55329	0.37419	2.09305	0.815158	4.55308	0.884218	4.94302	0.956783	5.34118			0.745472	4.17263	0.86315	4.80809				
0.818599	4.55026	0.376267	2.09376	0.818855	4.55005	0.887961	4.93822	0.960082	5.33186			0.748136	4.16581	0.86672	4.80305				
0.822286	4.54721	0.378344	2.09445	0.822542	4.547	0.891711	4.93351	0.963389	5.32269			0.750783	4.15898	0.870296	4.79809				
0.825964	4.54413	0.38042	2.09514	0.826219	4.54392	0.895466	4.92888	0.966705	5.31366			0.753414	4.15212	0.873877	4.79321				
0.829632	4.54103	0.382497	2.09583	0.829886	4.54082	0.899227	4.92433	0.97003	5.30476			0.756028	4.14524	0.877464	4.78842				
0.833289	4.53791	0.384573	2.0965	0.833542	4.53769	0.902994	4.91985	0.973363	5.29601			0.758626	4.13835	0.881056	4.7837				
0.836936	4.53476	0.38665	2.09717	0.837188	4.53454	0.906766	4.91545	0.976706	5.28739			0.761208	4.13144	0.884653	4.77905				
0.840572	4.53159	0.388726	2.09783	0.840824	4.53137	0.910543	4.91113	0.980057	5.27891			0.763775	4.12451	0.888254	4.77448				
0.844198	4.52839	0.390803	2.09848	0.844449	4.52817	0.914326	4.90687	0.983417	5.27056			0.766325	4.11756	0.891861	4.76997				
0.847814	4.52517	0.392879	2.09913	0.848064	4.52495	0.918114	4.90269	0.986786	5.26234			0.76886	4.11061	0.895471	4.76554				
0.851418	4.52192	0.394955	2.09977	0.851668	4.5217	0.921907	4.89857	0.990164	5.25424			0.771379	4.10363	0.899086	4.76117				
0.855012	4.51865	0.397032	2.10041	0.855261	4.51842	0.925705	4.89452	0.99355	5.24627			0.773882	4.09665	0.902705	4.75686				
0.858595	4.51535	0.399108	2.10104	0.858843	4.51512	0.929508	4.89054	0.996945	5.23843			0.776371	4.08965	0.906328	4.75262				
0.862166	4.51203	0.401184	2.10166	0.862414	4.51179	0.933315	4.88661	1.00035	5.23071			0.778844	4.08264	0.909954	4.74844				
0.865727	4.50868	0.40326	2.10227	0.865974	4.50844	0.937127	4.88275					0.781302	4.07562	0.913584	4.74431				
0.869277	4.5053	0.405336	2.10288	0.869523	4.50507	0.940944	4.87895					0.783746	4.06859	0.917216	4.74024				
0.872815	4.5019	0.407412	2.10348	0.87306	4.50167	0.944764	4.87521					0.786174	4.06156	0.920852	4.73622				
0.876343	4.49848	0.409488	2.10408	0.876587	4.49824	0.948589	4.87153					0.788588	4.05451	0.92449	4.73226				
0.879859	4.49503	0.411564	2.10467	0.880102	4.49479	0.952418	4.8679					0.790988	4.04746	0.928132	4.72835				
0.883364	4.49156	0.41364	2.10526	0.883606	4.49131	0.956251	4.86433					0.793373	4.0404	0.931775	4.72448				
0.886857	4.48806	0.415716	2.10583	0.887099	4.48781	0.960087	4.8608					0.795744	4.03334	0.93542	4.72067				
0.890339	4.48453	0.417791	2.10641	0.89058	4.48429	0.963927	4.85733					0.798102	4.02628	0.939068	4.7169				
0.893809	4.48098	0.419867	2.10698	0.894049	4.48074	0.967771	4.85391					0.800445	4.01921	0.942717	4.71317				
0.897268	4.47741	0.421943	2.10754	0.897508	4.47716	0.971617	4.85054					0.802775	4.01213	0.946368	4.70949				
0.900716	4.47382	0.424018	2.1081	0.900954	4.47357	0.975467	4.84721					0.805091	4.00506	0.95002	4.70584				
0.904152	4.4702	0.426094	2.10865	0.904389	4.46994	0.97932	4.84393					0.807394	3.99799	0.953674	4.70224				
0.907576	4.46655	0.428169	2.10919	0.907813	4.4663	0.983176	4.8407					0.809683	3.99091	0.957328	4.69867				
0.910989	4.46288	0.430245	2.10973	0.911225	4.46263	0.987035	4.83751					0.81196	3.98384	0.960984	4.69514				
0.91439	4.45919	0.43232	2.11027	0.914625	4.45894	0.990896	4.83435					0.814224	3.97677	0.96464	4.69165				
0.91778	4.45548	0.434396	2.1108	0.918014	4.45522	0.99476	4.83124					0.816474	3.9697	0.968296	4.68819				
0.921158	4.45174	0.436471	2.11133	0.921391	4.45148	0.998626	4.82817					0.818713	3.96263	0.971953	4.68476				
0.924524	4.44798	0.438546	2.11185	0.924757	4.44772	1.00249	4.82514					0.820939	3.95556	0.975609	4.68136				
0.927879	4.4442	0.440622	2.11236	0.928111	4.44394							0.823152	3.9485	0.979266	4.67799				
0.931222	4.4404	0.442697	2.11288	0.931453	4.44014							0.825354	3.94145	0.982923	4.67466				
0.934554	4.43658	0.444772	2.11338	0.934784	4.43631							0.827543	3.9344	0.986579	4.67135				
0.937873	4.43273	0.446847	2.11388	0.938103	4.43246							0.829721	3.92736	0.990234	4.66806				
0.941182	4.42886	0.448922	2.11438	0.941411	4.42859							0.831887	3.92032	0.993889	4.6648				
0.944478	4.42498	0.450997	2.11487	0.944707	4.42471							0.834042	3.91329	0.997543	4.66157				
0.947763	4.42107	0.453072	2.11536	0.947991	4.4208							0.836185	3.90627	1.0012	4.65835				
0.951037	4.41714	0.455147	2.11585	0.951264	4.41687							0.838317	3.89926						
0.954299	4.4132	0.457222	2.11633	0.954525	4.41292							0.840438	3.89226						
0.957549	4.40923	0.459297	2.1168	0.957774	4.40895							0.842549	3.88527						
0.960788	4.40524	0.461372	2.11727	0.961012	4.40497							0.844648	3.87829						
0.964016	4.40124	0.463447	2.11774	0.964239	4.40096							0.846737	3.87132						
0.967231	4.39722	0.465522	2.1182	0.967454	4.39694							0.848815	3.86436						
0.970436	4.39318	0.467597	2.11866	0.970658	4.3929							0.850884	3.85741						
0.973629	4.38912	0.469671	2.11912	0.97385	4.38884							0.852942	3.85048						
0.97681	4.38504	0.471746	2.11957	0.977031	4.38476							0.85499	3.84356						
0.979981	4.38095	0.473821	2.12001	0.9802	4.38067							0.857028	3.83666						
0.983139	4.37684	0.475895	2.12046	0.983358	4.37656							0.859057	3.82976						
0.986287	4.37272	0.47797	2.1209	0.986505	4.37243							0.861076	3.82289						
0.989423	4.36858	0.480044	2.12133	0.98964	4.36829							0.863086	3.81602						
0.992548	4.36442	0.482119	2.12176	0.992764	4.36413							0.865086	3.80918						
0.995662	4.36025	0.484193	2.12219	0.995877	4.35996							0.867078	3.80235						
0.998764	4.35606	0.486268	2.12262	0.998979	4.35577							0.86906	3.79553						
1.00186	4.35186	0.488342	2.12304	1.00207	4.35157							0.871034	3.78874						
		0.490417	2.12345									0.872999	3.78196						
		0.492491	2.12387									0.874956	3.7752						
		0.494565	2.12428									0.876904	3.76845						
		0.49664	2.12469									0.878844	3.76173						
		0.498714	2.12509									0.880776	3.75502						
		0.500788	2.12549									0.882699	3.74833						
		0.502862	2.12589									0.884615	3.74167						
		0.504937	2.12628									0.886524	3.73502						
		0.507011	2.12667									0.888424	3.72839						
		0.509085	2.12706									0.890318	3.72179						
		0.511159	2.12744									0.892204	3.7152						
		0.513233	2.12782									0.894082	3.70863						
		0.515307	2.1282									0.895954	3.70209						
		0.517381	2.12858									0.897819	3.69557						
		0.519455	2.12895									0.899677	3.68907						
		0.521529	2.12932									0.901528	3.68259						
		0.523603	2.12968									0.903373	3.67614						
		0.525677	2.13005									0.905211	3.6697						
		0.527751	2.13041									0.907043	3.66329						
		0.529824	2.13077									0.908869	3.65691						
		0.531898	2.13112									0.910688	3.65054						
		0.533972	2.13147									0.912502	3.6442						
		0.536046	2.13182									0.91431	3.63789						
		0.538119	2.13217									0.916112	3.63159						
		0.540193	2.13251									0.917908	3.62533						
		0.542267	2.13285									0.919699	3.61908						
		0.54434	2.13319									0.921484	3.61286						
		0.546414	2.13353									0.923264	3.60667						
		0.548488	2.13386									0.925039	3.60049						
		0.550561	2.13419									0.926809	3.59435						
		0.552635	2.13452									0.928574	3.58823						
		0.554708	2.13485									0.930333	3.58213						
		0.556782	2.13517									0.932088	3.57606						
		0.558855	2.13549									0.933839	3.57001						
		0.560929	2.13581									0.935584	3.56399						
		0.563002	2.13613									0.937325	3.558						
		0.565075	2.13644									0.939062	3.55203						
		0.567149	2.13676									0.940795	3.54608						
		0.569222	2.13707									0.942523	3.54016						
		0.571296	2.13737									0.944247	3.53427						
		0.573369	2.13768									0.945966	3.5284						
		0.575442	2.13798									0.947682	3.52256						
		0.577515	2.13828									0.949394	3.51675						
		0.579589	2.13858									0.951103	3.51096						
		0.581662	2.13888									0.952807	3.50519						
		0.583735	2.13917									0.954508	3.49946						
		0.585808	2.13947									0.956205	3.49375						
		0.587881	2.13976									0.957899	3.48806						
		0.589954	2.14005									0.959589	3.4824						
		0.592027	2.14033									0.961277	3.47677						
		0.594101	2.14062									0.96296	3.47116						
		0.596174	2.1409									0.964641	3.46558						
		0.598247	2.14118									0.966319	3.46003						
		0.60032	2.14146									0.967993	3.4545						
		0.602393	2.14173									0.969665	3.449						
		0.604466	2.14201									0.971333	3.44352						
		0.606539	2.14228									0.972999	3.43807						
		0.608611	2.14255									0.974662	3.43264						
		0.610684	2.14282									0.976323	3.42725						
		0.612757	2.14309									0.977981	3.42187						
		0.61483	2.14336									0.979636	3.41653						
		0.616903	2.14362									0.981289	3.41121						
		0.618976	2.14388									0.982939	3.40592						
		0.621049	2.14414									0.984587	3.40065						
		0.623121	2.1444									0.986233	3.39541						
		0.625194	2.14466									0.987877	3.39019						
		0.627267	2.14491									0.989518	3.385						
		0.629339	2.14516									0.991157	3.37983						
		0.631412	2.14542									0.992794	3.37469						
		0.633485	2.14567									0.994429	3.36958						
		0.635557	2.14591									0.996063	3.36449						
		0.63763	2.14616									0.997694	3.35943						
		0.639703	2.14641									0.999323	3.35439						
		0.641775	2.14665									1.00095	3.34938						
		0.643848	2.14689																
		0.64592	2.14713																
		0.647993	2.14737																
		0.650066	2.14761																
		0.652138	2.14784																
		0.654211	2.14808																
		0.656283	2.14831																
		0.658355	2.14854																
		0.660428	2.14877																
		0.6625	2.149																
		0.664573	2.14923																
		0.666645	2.14945																
		0.668717	2.14968																
		0.67079	2.1499																
		0.672862	2.15012																
		0.674934	2.15034																
		0.677007	2.15056																
		0.679079	2.15078																
		0.681151	2.15099																
		0.683223	2.15121																
		0.685295	2.15142																
		0.687368	2.15163																
		0.68944	2.15184																
		0.691512	2.15205																
		0.693584	2.15226																
		0.695656	2.15247																
		0.697728	2.15267																
		0.6998	2.15288																
		0.701872	2.15308																
		0.703945	2.15328																
		0.706017	2.15348																
		0.708089	2.15368																
		0.710161	2.15388																
		0.712233	2.15408																
		0.714305	2.15427																
		0.716376	2.15447																
		0.718448	2.15466																
		0.72052	2.15486																
		0.722592	2.15505																
		0.724664	2.15524																
		0.726736	2.15543																
		0.728808	2.15562																
		0.73088	2.1558																
		0.732951	2.15599																
		0.735023	2.15617																
		0.737095	2.15636																
		0.739167	2.15654																
		0.741239	2.15672																
		0.74331	2.1569																
		0.745382	2.15708																
		0.747454	2.15726																
		0.749525	2.15744																
		0.751597	2.15762																
		0.753669	2.15779																
		0.755741	2.15797																
		0.757812	2.15814																
		0.759884	2.15832																
		0.761955	2.15849																
		0.764027	2.15866																
		0.766098	2.15883																
		0.76817	2.159																
		0.770242	2.15917																
		0.772313	2.15933																
		0.774385	2.1595																
		0.776456	2.15966																
		0.778528	2.15983																
		0.780599	2.15999																
		0.78267	2.16016																
		0.784742	2.16032																
		0.786813	2.16048																
		0.788885	2.16064																
		0.790956	2.1608																
		0.793027	2.16096																
		0.795099	2.16111																
		0.79717	2.16127																
		0.799241	2.16143																
		0.801313	2.16158																
		0.803384	2.16174																
		0.805455	2.16189																
		0.807527	2.16204																
		0.809598	2.1622																
		0.811669	2.16235																
		0.81374	2.1625																
		0.815812	2.16265																
		0.817883	2.16279																
		0.819954	2.16294																
		0.822025	2.16309																
		0.824096	2.16324																
		0.826167	2.16338																
		0.828239	2.16353																
		0.83031	2.16367																
		0.832381	2.16382																
		0.834452	2.16396																
		0.836523	2.1641																
		0.838594	2.16424																
		0.840665	2.16438																
		0.842736	2.16452																
		0.844807	2.16466																
		0.846878	2.1648																
		0.848949	2.16494																
		0.85102	2.16507																
		0.853091	2.16521																
		0.855162	2.16535																
		0.857233	2.16548																
		0.859304	2.16562																
		0.861375	2.16575																
		0.863446	2.16588																
		0.865516	2.16602																
		0.867587	2.16615																
		0.869658	2.16628																
		0.871729	2.16641																
		0.8738	2.16654																
		0.875871	2.16667																
		0.877941	2.1668																
		0.880012	2.16693																
		0.882083	2.16705																
		0.884154	2.16718																
		0.886225	2.16731																
		0.888295	2.16743																
		0.890366	2.16756																
		0.892437	2.16768																
		0.894507	2.1678																
		0.896578	2.16793																
		0.898649	2.16805																
		0.900719	2.16817																
		0.90279	2.16829																
		0.904861	2.16841																
		0.906931	2.16853																
		0.909002	2.16865																
		0.911072	2.16877																
		0.913143	2.16889																
		0.915213	2.16901																
		0.917284	2.16913																
		0.919355	2.16924																
		0.921425	2.16936																
		0.923496	2.16948																
		0.925566	2.16959																
		0.927637	2.16971																
		0.929707	2.16982																
		0.931777	2.16994																
		0.933848	2.17005																
		0.935918	2.17016																
		0.937989	2.17027																
		0.940059	2.17038																
		0.94213	2.1705																
		0.9442	2.17061																
		0.94627	2.17072																
		0.948341	2.17083																
		0.950411	2.17094																
		0.952481	2.17104																
		0.954552	2.17115																
		0.956622	2.17126																
		0.958692	2.17137																
		0.960762	2.17147																
		0.962833	2.17158																
		0.964903	2.17169																
		0.966973	2.17179																
		0.969043	2.1719																
		0.971114	2.172																
		0.973184	2.1721																
		0.975254	2.17221																
		0.977324	2.17231																
		0.979394	2.17241																
		0.981464	2.17252																
		0.983535	2.17262																
		0.985605	2.17272																
		0.987675	2.17282																
		0.989745	2.17292																
		0.991815	2.17302																
		0.993885	2.17312																
		0.995955	2.17322																
		0.998025	2.17332																
		1.0001	2.17341																
