Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.373283	1.52348	0.247105	2.23188	0.568109	3.97143	0.65843	3.6682	0.75015	2.81807	0.962535	1.89145	0.516507	2.93129	0.63445	3.15848	0.825508	2.04614	0.934262	2.39588
0.374703	1.52464	0.249185	2.23163	0.571804	3.96039	0.661853	3.67917	0.752784	2.83477	0.964303	1.90208	0.519227	2.90789	0.637402	3.17684	0.827421	2.06115	0.936501	2.4115
0.376124	1.52606	0.251264	2.23139	0.575488	3.9489	0.665286	3.68997	0.755433	2.85147	0.96608	1.91267	0.521926	2.88451	0.64037	3.19492	0.829349	2.07612	0.938755	2.42708
0.377547	1.52757	0.253343	2.23109	0.579162	3.93697	0.668729	3.7006	0.758097	2.8682	0.967867	1.92324	0.524602	2.86121	0.643355	3.21271	0.83129	2.09108	0.941024	2.44255
0.378971	1.52921	0.255421	2.23083	0.582824	3.92463	0.672182	3.71112	0.760777	2.88503	0.969664	1.93373	0.527257	2.83799	0.646357	3.23021	0.833245	2.10599	0.943307	2.45787
0.380396	1.53101	0.2575	2.23059	0.586475	3.91183	0.675644	3.72143	0.763473	2.9019	0.97147	1.94417	0.529891	2.81484	0.649374	3.24739	0.835214	2.12092	0.945604	2.47315
0.381824	1.53294	0.259578	2.23036	0.590114	3.89862	0.679116	3.73153	0.766185	2.91883	0.973286	1.95459	0.532502	2.7918	0.652408	3.26429	0.837197	2.13574	0.947915	2.48837
0.383253	1.53501	0.261656	2.23013	0.59374	3.88502	0.682597	3.74152	0.768912	2.93583	0.975112	1.96493	0.535093	2.7689	0.655457	3.28079	0.839194	2.15055	0.95024	2.50341
0.384684	1.53717	0.263733	2.22991	0.597353	3.87108	0.686088	3.75136	0.771655	2.95286	0.976948	1.97526	0.537662	2.74613	0.658521	3.29696	0.841204	2.16535	0.95258	2.5184
0.386117	1.53943	0.265811	2.22965	0.600953	3.85675	0.689588	3.761	0.774414	2.96999	0.978793	1.98552	0.54021	2.72357	0.6616	3.31277	0.843229	2.18008	0.954933	2.53334
0.387553	1.5418	0.267888	2.22941	0.60454	3.84204	0.693096	3.77047	0.77719	2.98719	0.980648	1.99573	0.542737	2.7012	0.664694	3.32814	0.845267	2.19477	0.9573	2.54812
0.38899	1.54431	0.269965	2.22922	0.608112	3.82703	0.696614	3.77971	0.779981	3.00443	0.982512	2.0059	0.545243	2.67895	0.667802	3.34315	0.847318	2.2094	0.959681	2.56284
0.39043	1.54684	0.272042	2.22898	0.611671	3.81165	0.700139	3.78879	0.782788	3.02174	0.984385	2.01603	0.547729	2.65699	0.670924	3.3578	0.849384	2.22404	0.962076	2.57745
0.391873	1.54946	0.274119	2.22875	0.615215	3.79598	0.703674	3.79769	0.785611	3.0391	0.986268	2.02615	0.550194	2.63528	0.674059	3.37197	0.851463	2.23861	0.964484	2.59197
0.393317	1.55216	0.276195	2.22856	0.618744	3.78001	0.707216	3.80639	0.788451	3.05658	0.988161	2.03616	0.552639	2.6138	0.677207	3.38569	0.853555	2.25314	0.966906	2.60641
0.394765	1.55491	0.278271	2.22835	0.622259	3.76372	0.710766	3.81492	0.791307	3.0741	0.990063	2.04618	0.555065	2.59255	0.680368	3.39903	0.855661	2.26763	0.969341	2.6207
0.396215	1.55778	0.280347	2.22814	0.625758	3.74715	0.714325	3.82321	0.794179	3.09165	0.991974	2.0562	0.55747	2.57157	0.683541	3.41192	0.857781	2.28205	0.971789	2.63495
0.397668	1.56068	0.282423	2.22796	0.629241	3.73033	0.71789	3.83127	0.797068	3.10929	0.993894	2.06613	0.559857	2.55089	0.686726	3.42434	0.859913	2.29643	0.974251	2.6491
0.399123	1.56363	0.284499	2.22776	0.632709	3.71328	0.721464	3.83915	0.799973	3.12701	0.995824	2.07599	0.562224	2.53048	0.689922	3.4363	0.86206	2.31077	0.976725	2.6631
0.400581	1.56665	0.286574	2.22755	0.63616	3.69596	0.725044	3.84679	0.802895	3.14477	0.997762	2.08587	0.564572	2.51039	0.693129	3.4478	0.864219	2.32508	0.979213	2.67702
0.402042	1.56969	0.28865	2.22738	0.639596	3.67844	0.728632	3.85416	0.805833	3.16258	0.99971	2.09568	0.566902	2.49061	0.696346	3.45887	0.866392	2.3393	0.981714	2.69087
0.403506	1.57279	0.290725	2.22718	0.643015	3.66071	0.732226	3.86136	0.808788	3.1805	1.00167	2.10056	0.569213	2.47112	0.699574	3.46942	0.868578	2.35348	0.984227	2.7046
0.404973	1.57591	0.2928	2.227	0.646417	3.64276	0.735827	3.86829	0.811759	3.1985			0.571506	2.45196	0.702811	3.47953	0.870778	2.36763	0.986754	2.71824
0.406443	1.57912	0.294875	2.22684	0.649803	3.62467	0.739434	3.87494	0.814748	3.21651			0.573782	2.43312	0.706058	3.48916	0.87299	2.38174	0.989292	2.7318
0.407916	1.58234	0.296949	2.22662	0.653171	3.6064	0.743048	3.88138	0.817753	3.23456			0.57604	2.41454	0.709313	3.4983	0.875216	2.39579	0.991844	2.74521
0.409391	1.58552	0.299024	2.22643	0.656523	3.58796	0.746667	3.88757	0.820775	3.25267			0.578281	2.39632	0.712576	3.507	0.877455	2.40978	0.994408	2.7585
0.41087	1.5888	0.301098	2.2263	0.659857	3.5694	0.750292	3.89348	0.823814	3.27084			0.580505	2.37849	0.715848	3.5152	0.879706	2.42373	0.996984	2.77174
0.412352	1.59212	0.303172	2.22613	0.663174	3.55071	0.753922	3.89907	0.82687	3.28912			0.582713	2.36093	0.719127	3.52293	0.881971	2.43762	0.999573	2.78488
0.413837	1.59543	0.305246	2.22597	0.666473	3.53188	0.757557	3.9044	0.829943	3.30738			0.584905	2.3437	0.722412	3.53019	0.884248	2.45146	1.00217	2.79141
0.415325	1.59877	0.30732	2.22581	0.669755	3.51301	0.761197	3.90948	0.833033	3.3257			0.58708	2.3268	0.725705	3.53701	0.886539	2.46526		
0.416816	1.60209	0.309394	2.22563	0.673019	3.49402	0.764842	3.91425	0.83614	3.34405			0.58924	2.31022	0.729003	3.54332	0.888842	2.47901		
0.41831	1.60547	0.311467	2.22546	0.676266	3.47497	0.768491	3.91872	0.839264	3.36242			0.591385	2.29402	0.732307	3.54914	0.891158	2.49269		
0.419808	1.60888	0.31354	2.22534	0.679495	3.45589	0.772144	3.9229	0.842406	3.38087			0.593515	2.27812	0.735617	3.55458	0.893487	2.50635		
0.421308	1.61223	0.315614	2.22517	0.682706	3.43675	0.775801	3.92679	0.845564	3.39932			0.59563	2.26252	0.738931	3.5595	0.895829	2.51995		
0.422812	1.61563	0.317687	2.22501	0.685899	3.41759	0.779461	3.93038	0.84874	3.41778			0.597731	2.24725	0.742249	3.56397	0.898183	2.53349		
0.424319	1.61909	0.31976	2.2249	0.689074	3.39837	0.783125	3.93363	0.851933	3.43623			0.599818	2.23232	0.745572	3.568	0.900549	2.54699		
0.425829	1.6225	0.321833	2.22473	0.692231	3.37917	0.786791	3.93658	0.855143	3.45472			0.601891	2.21768	0.748898	3.57159	0.902929	2.56045		
0.427342	1.62589	0.323905	2.22457	0.695371	3.35998	0.79046	3.93923	0.85837	3.47324			0.60395	2.20337	0.752227	3.57474	0.905321	2.57388		
0.428858	1.62934	0.325978	2.22442	0.698492	3.34079	0.794131	3.94154	0.861615	3.49176			0.605996	2.18944	0.755559	3.57742	0.907725	2.58726		
0.430378	1.63275	0.32805	2.22427	0.701596	3.32167	0.797805	3.94354	0.864877	3.51025			0.60803	2.17573	0.758893	3.5797	0.910142	2.60058		
0.431901	1.63618	0.330123	2.22416	0.704682	3.30255	0.80148	3.94523	0.868156	3.52872			0.610051	2.16233	0.762229	3.58154	0.912571	2.61383		
0.433427	1.63962	0.332195	2.22403	0.70775	3.28347	0.805156	3.94659	0.871452	3.54718			0.612059	2.14925	0.765567	3.58294	0.915012	2.62705		
0.434956	1.64302	0.334267	2.22389	0.7108	3.26452	0.808834	3.94768	0.874766	3.56565			0.614056	2.13645	0.768906	3.58393	0.917466	2.64025		
0.436488	1.64648	0.336339	2.22375	0.713833	3.24556	0.812512	3.9484	0.878096	3.58403			0.61604	2.12397	0.772245	3.58454	0.919932	2.6534		
0.438024	1.64989	0.338411	2.22361	0.716848	3.2267	0.816191	3.9488	0.881444	3.60238			0.618013	2.11176	0.775585	3.58473	0.92241	2.6665		
0.439563	1.65328	0.340482	2.2235	0.719845	3.20797	0.81987	3.94896	0.884809	3.62075			0.619975	2.0998	0.778925	3.5845	0.924901	2.67957		
0.441105	1.6567	0.342554	2.22337	0.722826	3.18927	0.82355	3.94875	0.888191	3.63901			0.621926	2.08818	0.782265	3.5839	0.927403	2.69258		
0.44265	1.66013	0.344625	2.22323	0.725788	3.17069	0.827229	3.94821	0.89159	3.65719			0.623866	2.0768	0.785603	3.58288	0.929918	2.70553		
0.444198	1.66353	0.346697	2.22309	0.728734	3.15221	0.830907	3.94742	0.895006	3.67532			0.625796	2.06569	0.788941	3.58145	0.932445	2.71849		
0.44575	1.66688	0.348768	2.22298	0.731662	3.13389	0.834584	3.94633	0.898438	3.6934			0.627716	2.05486	0.792277	3.57971	0.934984	2.73142		
0.447304	1.67027	0.350839	2.22289	0.734573	3.11568	0.83826	3.94491	0.901888	3.71134			0.629625	2.04425	0.795611	3.57759	0.937535	2.74425		
0.448862	1.67362	0.35291	2.22277	0.737468	3.09753	0.841935	3.94321	0.905354	3.72924			0.631525	2.03393	0.798943	3.57507	0.940097	2.75704		
0.450423	1.67697	0.354981	2.22264	0.740345	3.07956	0.845608	3.94126	0.908837	3.74702			0.633415	2.02386	0.802273	3.57216	0.942672	2.76984		
0.451987	1.68034	0.357052	2.2225	0.743206	3.06174	0.849279	3.939	0.912336	3.76466			0.635296	2.01402	0.8056	3.56895	0.945259	2.78258		
0.453554	1.68367	0.359122	2.2224	0.746051	3.04409	0.852948	3.93645	0.915852	3.78223			0.637168	2.00442	0.808923	3.56536	0.947857	2.79528		
0.455124	1.68698	0.361193	2.22231	0.748878	3.02654	0.856614	3.93367	0.919384	3.79962			0.639031	1.99508	0.812243	3.56145	0.950467	2.80797		
0.456698	1.69028	0.363263	2.22219	0.75169	3.00913	0.860278	3.93063	0.922932	3.81689			0.640886	1.98598	0.81556	3.55718	0.953089	2.82058		
0.458274	1.69358	0.365334	2.22206	0.754486	2.99192	0.863939	3.92728	0.926496	3.83402			0.642732	1.97707	0.818872	3.55259	0.955723	2.83311		
0.459853	1.69685	0.367404	2.22195	0.757265	2.97482	0.867596	3.92374	0.930076	3.85101			0.64457	1.9684	0.82218	3.5477	0.958369	2.84567		
0.461436	1.70012	0.369474	2.22187	0.760029	2.95789	0.87125	3.91999	0.933672	3.86781			0.6464	1.95997	0.825483	3.54244	0.961026	2.85818		
0.463021	1.70337	0.371544	2.22175	0.762777	2.94118	0.8749	3.91595	0.937284	3.88446			0.648222	1.95168	0.82878	3.53691	0.963694	2.87062		
0.46461	1.70661	0.373614	2.22165	0.765509	2.92459	0.878547	3.9117	0.940911	3.90091			0.650036	1.94366	0.832073	3.53107	0.966375	2.88307		
0.466201	1.7098	0.375684	2.22157	0.768227	2.90816	0.882189	3.90727	0.944553	3.91715			0.651844	1.93588	0.83536	3.52489	0.969067	2.8954		
0.467796	1.71301	0.377754	2.22145	0.770929	2.89189	0.885828	3.9026	0.94821	3.93326			0.653644	1.92821	0.838641	3.51843	0.97177	2.90773		
0.469393	1.71623	0.379823	2.22132	0.773615	2.87581	0.889462	3.89774	0.951882	3.94911			0.655437	1.92079	0.841916	3.51172	0.974485	2.92		
0.470994	1.71937	0.381893	2.22122	0.776287	2.85993	0.893091	3.89271	0.955568	3.96477			0.657223	1.9136	0.845185	3.50471	0.977211	2.93222		
0.472597	1.72252	0.383962	2.22117	0.778944	2.84419	0.896715	3.88744	0.95927	3.98021			0.659002	1.90653	0.848447	3.49743	0.979949	2.94445		
0.474204	1.72567	0.386032	2.22107	0.781587	2.82863	0.900335	3.88203	0.962985	3.99537			0.660775	1.89966	0.851702	3.48991	0.982698	2.95656		
0.475813	1.72882	0.388101	2.22095	0.784215	2.81327	0.903949	3.87647	0.966715	4.01034			0.662542	1.893	0.85495	3.48208	0.985458	2.96859		
0.477425	1.73189	0.39017	2.22085	0.786829	2.79805	0.907558	3.87076	0.970458	4.02508			0.664303	1.88652	0.858191	3.47403	0.988229	2.98061		
0.47904	1.73497	0.392239	2.22073	0.789429	2.783	0.911162	3.86486	0.974215	4.03952			0.666057	1.88021	0.861424	3.46572	0.991012	2.99255		
0.480658	1.73805	0.394308	2.22067	0.792015	2.76815	0.91476	3.8588	0.977985	4.05377			0.667806	1.87405	0.864649	3.45717	0.993806	3.00446		
0.482279	1.74109	0.396377	2.2206	0.794587	2.75344	0.918352	3.85262	0.981769	4.06774			0.66955	1.86808	0.867866	3.44839	0.996611	3.01631		
0.483902	1.74411	0.398446	2.22046	0.797146	2.73891	0.921939	3.84631	0.985565	4.08139			0.671287	1.86227	0.871074	3.43942	0.999426	3.02805		
0.485529	1.74712	0.400515	2.22038	0.799691	2.72461	0.925519	3.83989	0.989374	4.09481			0.67302	1.85662	0.874275	3.43021	1.00225	3.03392		
0.487158	1.75013	0.402583	2.22031	0.802223	2.71043	0.929094	3.83335	0.993195	4.10793			0.674747	1.85108	0.877466	3.42078				
0.48879	1.75306	0.404652	2.2202	0.804742	2.69642	0.932662	3.82668	0.997029	4.12078			0.676469	1.84575	0.880649	3.41119				
0.490425	1.75603	0.406721	2.22015	0.807247	2.6826	0.936224	3.81986	1.00087	4.12717			0.678186	1.84056	0.883823	3.40138				
0.492062	1.75901	0.408789	2.22005	0.80974	2.66896	0.93978	3.81297					0.679899	1.83551	0.886987	3.39134				
0.493702	1.7619	0.410857	2.21992	0.812221	2.65547	0.943329	3.80598					0.681607	1.83061	0.890142	3.38116				
0.495345	1.76477	0.412926	2.21986	0.814688	2.64213	0.946872	3.79889					0.68331	1.82585	0.893287	3.37087				
0.496991	1.76767	0.414994	2.21979	0.817144	2.62898	0.950408	3.79172					0.685009	1.82123	0.896423	3.36038				
0.498639	1.77054	0.417062	2.21972	0.819587	2.616	0.953938	3.78444					0.686703	1.81673	0.899549	3.34968				
0.50029	1.77337	0.41913	2.21962	0.822019	2.60317	0.95746	3.7771					0.688394	1.81239	0.902665	3.33887				
0.501943	1.77618	0.421198	2.21952	0.824438	2.59049	0.960976	3.76965					0.690081	1.80813	0.905771	3.32797				
0.5036	1.77901	0.423266	2.21948	0.826846	2.578	0.964485	3.76216					0.691763	1.80403	0.908866	3.31689				
0.505258	1.78178	0.425334	2.21938	0.829242	2.56564	0.967986	3.75457					0.693442	1.80007	0.911951	3.3057				
0.50692	1.78452	0.427401	2.2193	0.831627	2.55346	0.971481	3.74685					0.695118	1.79622	0.915026	3.2944				
0.508584	1.78729	0.429469	2.21922	0.834	2.54143	0.974968	3.73912					0.696789	1.79247	0.91809	3.28296				
0.51025	1.79002	0.431537	2.21914	0.836362	2.52952	0.978448	3.73133					0.698458	1.78887	0.921144	3.27149				
0.511919	1.79271	0.433604	2.21907	0.838713	2.51782	0.981921	3.72344					0.700123	1.78539	0.924186	3.2599				
0.513591	1.79537	0.435672	2.21896	0.841054	2.50625	0.985386	3.71551					0.701785	1.78196	0.927218	3.2482				
0.515265	1.79806	0.437739	2.2189	0.843384	2.49479	0.988844	3.70751					0.703443	1.77867	0.930239	3.23642				
0.516941	1.80072	0.439806	2.21884	0.845703	2.48354	0.992295	3.69941					0.705099	1.77549	0.933249	3.2246				
0.51862	1.80337	0.441874	2.21873	0.848011	2.47238	0.995738	3.69126					0.706752	1.7724	0.936248	3.21276				
0.520302	1.80597	0.443941	2.21868	0.85031	2.46138	0.999173	3.68305					0.708402	1.76946	0.939235	3.20079				
0.521985	1.80852	0.446008	2.21862	0.852598	2.45053	1.0026	3.67892					0.710049	1.7666	0.942212	3.18881				
0.523672	1.81111	0.448075	2.21855	0.854876	2.43983							0.711693	1.76378	0.945177	3.17681				
0.52536	1.81369	0.450142	2.21848	0.857144	2.42925							0.713335	1.76112	0.948132	3.16476				
0.527051	1.81622	0.452209	2.21841	0.859403	2.41879							0.714975	1.75855	0.951074	3.1527				
0.528745	1.81874	0.454276	2.21833	0.861651	2.40851							0.716612	1.75602	0.954006	3.14059				
0.53044	1.82124	0.456342	2.21822	0.863891	2.39835							0.718247	1.75361	0.956927	3.12845				
0.532138	1.8237	0.458409	2.21817	0.86612	2.38829							0.71988	1.75132	0.959836	3.11638				
0.533838	1.82614	0.460476	2.21814	0.868341	2.37836							0.721511	1.7491	0.962734	3.10427				
0.535541	1.8286	0.462542	2.21806	0.870552	2.36863							0.723139	1.74694	0.96562	3.09216				
0.537246	1.83104	0.464609	2.21798	0.872755	2.35896							0.724766	1.74486	0.968496	3.08011				
0.538953	1.83347	0.466675	2.2179	0.874948	2.34941							0.726391	1.74288	0.97136	3.068				
0.540662	1.83585	0.468742	2.21782	0.877132	2.34002							0.728013	1.74097	0.974212	3.05594				
0.542374	1.83818	0.470808	2.21779	0.879308	2.33074							0.729635	1.73913	0.977054	3.04394				
0.544088	1.84052	0.472874	2.21773	0.881476	2.3216							0.731254	1.73737	0.979885	3.03197				
0.545803	1.8429	0.47494	2.21763	0.883634	2.31253							0.732872	1.73572	0.982704	3.02002				
0.547522	1.84522	0.477007	2.21758	0.885785	2.3036							0.734488	1.73409	0.985512	3.00811				
0.549242	1.84748	0.479073	2.21752	0.887927	2.29481							0.736103	1.73255	0.988309	2.99622				
0.550964	1.84978	0.481139	2.21745	0.890061	2.28609							0.737717	1.73108	0.991095	2.98442				
0.552689	1.85203	0.483205	2.21738	0.892187	2.27752							0.739329	1.72968	0.99387	2.9727				
0.554415	1.85429	0.485271	2.21731	0.894305	2.26907							0.74094	1.72833	0.996634	2.96101				
0.556144	1.85652	0.487336	2.21727	0.896415	2.2607							0.74255	1.72703	0.999388	2.94938				
0.557875	1.85873	0.489402	2.21718	0.898517	2.25241							0.744158	1.72586	1.00213	2.94358				
0.559608	1.86094	0.491468	2.21714	0.900612	2.24428							0.745766	1.7247						
0.561342	1.8631	0.493534	2.21708	0.902699	2.23629							0.747372	1.7236						
0.563079	1.86525	0.495599	2.21701	0.904779	2.22834							0.748977	1.72257						
0.564818	1.86738	0.497665	2.21694	0.906852	2.22049							0.750582	1.72159						
0.566559	1.86955	0.49973	2.21687	0.908917	2.21275							0.752185	1.72069						
0.568302	1.87166	0.501796	2.21683	0.910975	2.20515							0.753788	1.7198						
0.570046	1.87373	0.503861	2.21678	0.913026	2.19765							0.75539	1.71899						
0.571793	1.87584	0.505926	2.21671	0.91507	2.1902							0.756991	1.71826						
0.573542	1.87788	0.507992	2.21665	0.917107	2.18289							0.758592	1.71752						
0.575292	1.87992	0.510057	2.21657	0.919137	2.17568							0.760192	1.71686						
0.577045	1.88197	0.512122	2.21654	0.921161	2.16852							0.761791	1.71628						
0.578799	1.88398	0.514187	2.21649	0.923178	2.16146							0.76339	1.71569						
0.580556	1.88598	0.516252	2.21642	0.925189	2.15453							0.764988	1.71518						
0.582314	1.88793	0.518317	2.21635	0.927193	2.14769							0.766586	1.71474						
0.584073	1.88993	0.520382	2.21628	0.929191	2.14094							0.768183	1.7143						
0.585835	1.89188	0.522447	2.21625	0.931182	2.13427							0.76978	1.7139						
0.587599	1.89381	0.524512	2.21619	0.933168	2.12768							0.771377	1.71359						
0.589364	1.89572	0.526577	2.21613	0.935147	2.12119							0.772973	1.71332						
0.591131	1.89763	0.528641	2.21606	0.93712	2.1148							0.774569	1.71304						
0.5929	1.89954	0.530706	2.21603	0.939088	2.10846							0.776165	1.71279						
0.594671	1.90141	0.532771	2.21597	0.941049	2.10224							0.777761	1.71263						
0.596443	1.90326	0.534835	2.21591	0.943005	2.0961							0.779357	1.71251						
0.598217	1.9051	0.5369	2.21584	0.944955	2.09002							0.780952	1.71238						
0.599993	1.90694	0.538964	2.21581	0.9469	2.08405							0.782547	1.71231						
0.601771	1.90877	0.541029	2.21575	0.948838	2.07814							0.784143	1.71232						
0.60355	1.91057	0.543093	2.21569	0.950772	2.07233							0.785738	1.71232						
0.605331	1.91234	0.545157	2.21566	0.9527	2.06656							0.787333	1.71232						
0.607113	1.91415	0.547222	2.21557	0.954623	2.0609							0.788929	1.71239						
0.608898	1.91593	0.549286	2.21552	0.95654	2.05536							0.790524	1.71254						
0.610684	1.91766	0.55135	2.2155	0.958453	2.04988							0.79212	1.71265						
0.612471	1.91937	0.553414	2.21542	0.96036	2.04443							0.793716	1.71278						
0.61426	1.9211	0.555478	2.21537	0.962262	2.03906							0.795312	1.71299						
0.616051	1.92281	0.557542	2.21532	0.96416	2.03378							0.796908	1.71324						
0.617843	1.92451	0.559606	2.21525	0.966052	2.02858							0.798504	1.71351						
0.619637	1.9262	0.56167	2.21522	0.96794	2.02349							0.800101	1.71376						
0.621432	1.92785	0.563734	2.21517	0.969823	2.01841							0.801697	1.71407						
0.623229	1.92948	0.565798	2.2151	0.971701	2.01342							0.803295	1.7144						
0.625028	1.93114	0.567862	2.21507	0.973574	2.00855							0.804892	1.71475						
0.626828	1.93281	0.569925	2.21502	0.975443	2.00369							0.80649	1.71515						
0.628629	1.93441	0.571989	2.21496	0.977308	1.99889							0.808088	1.71553						
0.630432	1.93599	0.574053	2.21492	0.979168	1.99421							0.809687	1.71598						
0.632237	1.93758	0.576116	2.21487	0.981024	1.9896							0.811286	1.71646						
0.634043	1.93918	0.57818	2.21481	0.982875	1.98499							0.812885	1.71692						
0.63585	1.94075	0.580243	2.21474	0.984723	1.98049							0.814485	1.71744						
0.637659	1.9423	0.582307	2.21471	0.986566	1.97611							0.816085	1.71796						
0.639469	1.94385	0.58437	2.21465	0.988405	1.97173							0.817686	1.71847						
0.641281	1.94535	0.586434	2.21463	0.99024	1.96741							0.819287	1.71906						
0.643094	1.94688	0.588497	2.21458	0.992071	1.9632							0.820889	1.71965						
0.644909	1.94841	0.59056	2.21451	0.993898	1.95901							0.822492	1.72023						
0.646725	1.94987	0.592623	2.21448	0.995722	1.95487							0.824095	1.72085						
0.648542	1.95137	0.594687	2.2144	0.997541	1.95081							0.825698	1.7215						
0.650361	1.95285	0.59675	2.21435	0.999357	1.94688							0.827303	1.72218						
0.652181	1.95428	0.598813	2.21433	1.00117	1.94494							0.828907	1.72286						
0.654003	1.95577	0.600876	2.21428									0.830513	1.72352						
0.655826	1.95721	0.602939	2.21422									0.832119	1.72426						
0.65765	1.95859	0.605002	2.21419									0.833726	1.72499						
0.659475	1.96001	0.607065	2.21414									0.835333	1.72572						
0.661302	1.96146	0.609128	2.21408									0.836942	1.72646						
0.66313	1.96284	0.61119	2.21404									0.83855	1.72726						
0.66496	1.96422	0.613253	2.21399									0.84016	1.72807						
0.66679	1.96558	0.615316	2.21393									0.841771	1.72884						
0.668622	1.96695	0.617379	2.2139									0.843382	1.72966						
0.670456	1.96833	0.619441	2.21385									0.844994	1.73048						
0.67229	1.96964	0.621504	2.21378									0.846606	1.73132						
0.674126	1.97096	0.623566	2.21375									0.84822	1.73219						
0.675963	1.97228	0.625629	2.21374									0.849834	1.73306						
0.677801	1.97359	0.627692	2.21369									0.851449	1.73393						
0.67964	1.97491	0.629754	2.2136									0.853065	1.73481						
0.681481	1.97623	0.631816	2.21355									0.854682	1.73572						
0.683323	1.97751	0.633879	2.21352									0.856299	1.73666						
0.685166	1.97874	0.635941	2.21351									0.857918	1.7376						
0.68701	1.98001	0.638003	2.21343									0.859537	1.73851						
0.688855	1.98127	0.640065	2.21339									0.861157	1.73944						
0.690702	1.98248	0.642128	2.21337									0.862778	1.74038						
0.692549	1.98375	0.64419	2.21329									0.8644	1.74137						
0.694398	1.98497	0.646252	2.21325									0.866023	1.74234						
0.696248	1.98617	0.648314	2.21323									0.867647	1.7433						
0.698099	1.98739	0.650376	2.21318									0.869272	1.74432						
0.699952	1.98858	0.652438	2.21312									0.870897	1.74532						
0.701805	1.98977	0.6545	2.21305									0.872524	1.74632						
0.703659	1.99098	0.656562	2.21302									0.874151	1.74734						
0.705515	1.99214	0.658624	2.213									0.87578	1.74836						
0.707371	1.99327	0.660686	2.21296									0.877409	1.74938						
0.709229	1.99445	0.662747	2.2129									0.87904	1.75041						
0.711088	1.99559	0.664809	2.21287									0.880671	1.75147						
0.712948	1.99668	0.666871	2.21282									0.882303	1.75255						
0.714808	1.99781	0.668932	2.21276									0.883937	1.7536						
0.71667	1.99899	0.670994	2.21273									0.885571	1.75464						
0.718533	2.0001	0.673056	2.21267									0.887206	1.75571						
0.720397	2.00116	0.675117	2.21265									0.888842	1.75676						
0.722262	2.00225	0.677179	2.21264									0.89048	1.75787						
0.724128	2.00334	0.67924	2.21256									0.892118	1.75897						
0.725995	2.00443	0.681301	2.21252									0.893757	1.76004						
0.727863	2.00549	0.683363	2.2125									0.895398	1.76112						
0.729732	2.00657	0.685424	2.21241									0.897039	1.76225						
0.731602	2.00762	0.687485	2.21237									0.898681	1.76336						
0.733473	2.00866	0.689547	2.21235									0.900325	1.76443						
0.735345	2.00969	0.691608	2.2123									0.901969	1.76555						
0.737218	2.01072	0.693669	2.21228									0.903615	1.76669						
0.739092	2.01175	0.69573	2.21223									0.905261	1.76782						
0.740967	2.01274	0.697791	2.21217									0.906909	1.76893						
0.742842	2.01378	0.699852	2.21214									0.908558	1.77007						
0.744719	2.01478	0.701913	2.21209									0.910207	1.77119						
0.746597	2.01576	0.703974	2.21206									0.911858	1.77233						
0.748475	2.01676	0.706035	2.21201									0.91351	1.77349						
0.750355	2.01773	0.708096	2.21195									0.915163	1.77458						
0.752235	2.0187	0.710157	2.21192									0.916817	1.77572						
0.754116	2.01966	0.712218	2.21191									0.918472	1.77691						
0.755999	2.02065	0.714279	2.21186									0.920128	1.77805						
0.757882	2.02158	0.716339	2.2118									0.921785	1.77921						
0.759766	2.02253	0.7184	2.21177									0.923443	1.78037						
0.76165	2.02347	0.720461	2.21172									0.925102	1.7815						
0.763536	2.02439	0.722521	2.21166									0.926763	1.78265						
0.765423	2.02532	0.724582	2.21163									0.928424	1.78382						
0.76731	2.02623	0.726643	2.21161									0.930087	1.78498						
0.769198	2.02716	0.728703	2.21157									0.93175	1.78615						
0.771087	2.02806	0.730764	2.21151									0.933415	1.78732						
0.772977	2.02891	0.732824	2.21148									0.935081	1.78846						
0.774868	2.02982	0.734884	2.21143									0.936747	1.78961						
0.77676	2.03075	0.736945	2.2114									0.938415	1.79081						
0.778652	2.03161	0.739005	2.21135									0.940084	1.792						
0.780545	2.03249	0.741065	2.21129									0.941755	1.79314						
0.782439	2.03332	0.743126	2.2113									0.943426	1.79429						
0.784334	2.03418	0.745186	2.21123									0.945098	1.7955						
0.78623	2.03505	0.747246	2.21119									0.946771	1.79668						
0.788126	2.03589	0.749306	2.21117									0.948446	1.79783						
0.790024	2.03675	0.751366	2.21109									0.950121	1.79898						
0.791922	2.03758	0.753426	2.21105									0.951798	1.80018						
0.79382	2.03844	0.755486	2.21103									0.953476	1.80133						
0.79572	2.03923	0.757546	2.21102									0.955155	1.80253						
0.79762	2.04003	0.759606	2.21094									0.956835	1.80372						
0.799521	2.04087	0.761666	2.2109									0.958516	1.80486						
0.801423	2.04169	0.763726	2.21088									0.960198	1.80601						
0.803326	2.04247	0.765786	2.21084									0.961881	1.80721						
0.805229	2.04326	0.767846	2.21081									0.963565	1.8084						
0.807133	2.0441	0.769906	2.21073									0.965251	1.80954						
0.809038	2.04484	0.771965	2.21069									0.966937	1.81074						
0.810944	2.04562	0.774025	2.2107									0.968625	1.81188						
0.81285	2.04641	0.776085	2.21064									0.970314	1.81304						
0.814757	2.04717	0.778144	2.21057									0.972003	1.81425						
0.816665	2.04792	0.780204	2.21057									0.973694	1.81543						
0.818573	2.04866	0.782263	2.21053									0.975386	1.81657						
0.820482	2.04943	0.784323	2.21048									0.977079	1.81773						
