Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.328954	1.55474	0.250958	2.22516	0.55079	3.20546	0.65852	3.74001	0.73441	3.04664	0.935882	1.58016	0.468942	2.06858	0.616768	3.15205	0.794523	2.04174	0.900732	2.88319
0.330405	1.56013	0.253031	2.22478	0.553765	3.18012	0.662005	3.74001	0.737264	3.07894	0.93736	1.59212	0.470861	2.05174	0.619709	3.16101	0.796432	2.05634	0.903425	2.89743
0.331861	1.56551	0.255103	2.22444	0.556716	3.15475	0.665489	3.73946	0.740147	3.11142	0.938849	1.60406	0.472765	2.03542	0.622658	3.16923	0.798355	2.07089	0.906131	2.91151
0.333322	1.5709	0.257176	2.22409	0.559644	3.12935	0.668973	3.73846	0.743061	3.14399	0.940349	1.61604	0.474654	2.01964	0.625614	3.1767	0.800291	2.08553	0.908851	2.92547
0.334788	1.57628	0.259248	2.2237	0.562547	3.10398	0.672455	3.73689	0.746006	3.17661	0.94186	1.62804	0.476529	2.00435	0.628577	3.18337	0.802241	2.10014	0.911583	2.93926
0.33626	1.58164	0.261319	2.22335	0.565428	3.07863	0.675936	3.73479	0.748981	3.20933	0.943383	1.64008	0.478389	1.98949	0.631546	3.18931	0.804205	2.11469	0.914328	2.95286
0.337736	1.58695	0.263391	2.22304	0.568284	3.05335	0.679415	3.7322	0.751986	3.24209	0.944916	1.65214	0.480236	1.97514	0.63452	3.19451	0.806182	2.12929	0.917085	2.96636
0.339217	1.59228	0.265462	2.22269	0.571117	3.02819	0.682891	3.72908	0.755022	3.27488	0.946461	1.66425	0.482069	1.9613	0.637499	3.19898	0.808172	2.14388	0.919855	2.9797
0.340703	1.59759	0.267532	2.22234	0.573927	3.00312	0.686363	3.72546	0.758088	3.30764	0.948017	1.67639	0.48389	1.9479	0.640481	3.20271	0.810177	2.1585	0.922637	2.99282
0.342194	1.60284	0.269603	2.22202	0.576713	2.97814	0.689833	3.72142	0.761185	3.34036	0.949585	1.68853	0.485699	1.93494	0.643467	3.20571	0.812195	2.17313	0.925432	3.00579
0.343689	1.6081	0.271673	2.22167	0.579476	2.9533	0.693298	3.71687	0.764313	3.37305	0.951164	1.70079	0.487496	1.92241	0.646455	3.20802	0.814226	2.18774	0.928238	3.0186
0.34519	1.61329	0.273743	2.22135	0.582216	2.92869	0.696759	3.71189	0.767471	3.40558	0.952754	1.71304	0.489281	1.91036	0.649444	3.20965	0.816271	2.20236	0.931057	3.03124
0.346696	1.61845	0.275812	2.22108	0.584933	2.90423	0.700214	3.70651	0.770659	3.438	0.954356	1.72532	0.491056	1.89874	0.652436	3.21058	0.81833	2.21704	0.933887	3.04367
0.348206	1.62364	0.277881	2.22076	0.587628	2.87994	0.703665	3.70063	0.773877	3.47028	0.955969	1.73764	0.492819	1.88754	0.655427	3.21086	0.820402	2.2317	0.936728	3.05593
0.349721	1.62875	0.27995	2.22046	0.5903	2.85587	0.70711	3.69439	0.777125	3.50235	0.957594	1.75003	0.494573	1.87674	0.658419	3.21052	0.822488	2.24635	0.939581	3.06803
0.351241	1.6338	0.282019	2.22016	0.59295	2.83203	0.710549	3.68783	0.780403	3.53421	0.95923	1.76249	0.496317	1.86629	0.661409	3.20947	0.824588	2.26108	0.942445	3.0799
0.352765	1.63882	0.284087	2.21986	0.595577	2.80851	0.713982	3.68089	0.783711	3.56581	0.960878	1.77502	0.498051	1.85626	0.664399	3.20778	0.826702	2.27577	0.94532	3.09159
0.354295	1.64385	0.286155	2.21957	0.598183	2.78518	0.717408	3.67361	0.787048	3.5971	0.962538	1.78754	0.499775	1.84667	0.667387	3.20554	0.828829	2.29047	0.948206	3.10314
0.355829	1.64882	0.288223	2.21928	0.600767	2.76208	0.720827	3.66602	0.790414	3.62806	0.964209	1.8001	0.501492	1.83737	0.670372	3.20266	0.83097	2.30522	0.951102	3.11445
0.357367	1.65376	0.290291	2.21902	0.60333	2.73933	0.724239	3.65815	0.793808	3.6587	0.965892	1.81283	0.503199	1.82844	0.673355	3.19917	0.833124	2.31995	0.954009	3.12553
0.35891	1.65865	0.292358	2.21874	0.605871	2.71686	0.727644	3.65005	0.797231	3.68896	0.967587	1.82557	0.504899	1.81991	0.676334	3.19516	0.835293	2.33472	0.956927	3.13641
0.360458	1.66347	0.294425	2.21846	0.608392	2.69467	0.731041	3.64164	0.800682	3.71877	0.969294	1.8383	0.50659	1.81169	0.679308	3.19055	0.837475	2.34946	0.959854	3.14709
0.36201	1.6683	0.296492	2.21817	0.610893	2.67278	0.73443	3.63304	0.804161	3.74818	0.971012	1.85119	0.508275	1.80377	0.682279	3.18535	0.839671	2.36423	0.962791	3.15755
0.363566	1.67309	0.298558	2.21792	0.613373	2.65121	0.737811	3.62427	0.807667	3.77713	0.972743	1.86416	0.509952	1.79618	0.685244	3.17968	0.84188	2.37905	0.965737	3.16784
0.365128	1.6778	0.300625	2.21768	0.615833	2.62999	0.741183	3.61523	0.811199	3.80552	0.974486	1.87712	0.511622	1.78891	0.688204	3.17347	0.844104	2.39382	0.968694	3.17785
0.366693	1.68246	0.302691	2.21742	0.618273	2.60909	0.744547	3.6061	0.814758	3.83345	0.976241	1.89023	0.513285	1.78194	0.691157	3.1667	0.846341	2.40857	0.971659	3.18762
0.368263	1.68713	0.304757	2.21714	0.620695	2.58853	0.747903	3.59681	0.818342	3.86086	0.978008	1.90341	0.514942	1.77527	0.694105	3.15948	0.848592	2.42334	0.974633	3.19723
0.369837	1.69174	0.306822	2.21689	0.623097	2.56825	0.75125	3.58737	0.821952	3.88763	0.979788	1.91667	0.516593	1.76886	0.697045	3.1518	0.850857	2.43812	0.977617	3.20654
0.371415	1.69631	0.308888	2.21669	0.62548	2.54833	0.754587	3.57785	0.825586	3.91384	0.98158	1.93004	0.518238	1.76276	0.699978	3.14367	0.853135	2.45287	0.980609	3.21562
0.372998	1.7008	0.310953	2.21644	0.627845	2.52882	0.757916	3.56822	0.829245	3.9395	0.983384	1.94346	0.519878	1.75689	0.702903	3.13503	0.855427	2.46757	0.983609	3.22449
0.374584	1.70527	0.313018	2.21617	0.630192	2.50958	0.761236	3.5585	0.832927	3.96453	0.985201	1.95702	0.521512	1.75129	0.705819	3.12595	0.857733	2.48228	0.986617	3.23306
0.376175	1.70974	0.315082	2.21593	0.632522	2.49069	0.764547	3.5487	0.836633	3.98891	0.987031	1.97064	0.523141	1.74599	0.708728	3.11654	0.860053	2.497	0.989633	3.24141
0.37777	1.7141	0.317147	2.2157	0.634834	2.4722	0.767849	3.53881	0.84036	4.01263	0.988873	1.98442	0.524765	1.74085	0.711627	3.10667	0.862386	2.51165	0.992657	3.24946
0.379369	1.71844	0.319211	2.21547	0.637128	2.45398	0.771141	3.52889	0.84411	4.03574	0.990729	1.9983	0.526385	1.73598	0.714516	3.09639	0.864733	2.52626	0.995688	3.25727
0.380972	1.72278	0.321275	2.21525	0.639406	2.43616	0.774425	3.51899	0.84788	4.05816	0.992597	2.01223	0.528	1.73134	0.717396	3.08576	0.867093	2.54081	0.998727	3.26479
0.382579	1.72703	0.323339	2.21503	0.641668	2.41871	0.777699	3.50898	0.851672	4.07989	0.994478	2.02638	0.529611	1.7269	0.720266	3.07476	0.869467	2.55531	1.00177	3.26845
0.38419	1.73124	0.325403	2.21481	0.643913	2.40153	0.780963	3.49889	0.855483	4.10097	0.996373	2.04063	0.531218	1.72274	0.723126	3.06348	0.871855	2.56973		
0.385805	1.73544	0.327466	2.21459	0.646143	2.38474	0.784219	3.48882	0.859313	4.12132	0.998281	2.05497	0.532821	1.71872	0.725975	3.05183	0.874256	2.58412		
0.387424	1.73958	0.329529	2.21437	0.648357	2.36829	0.787464	3.47874	0.863162	4.14102	1.0002	2.06219	0.534421	1.71488	0.728813	3.03986	0.87667	2.59842		
0.389047	1.74367	0.331592	2.21415	0.650556	2.35215	0.790701	3.46864	0.86703	4.15999			0.536017	1.71127	0.731639	3.02761	0.879098	2.61264		
0.390673	1.74769	0.333655	2.21393	0.65274	2.33635	0.793928	3.4585	0.870914	4.1783			0.537609	1.70786	0.734454	3.01504	0.881538	2.62678		
0.392303	1.75172	0.335718	2.21375	0.654909	2.32087	0.797145	3.44827	0.874815	4.19591			0.539199	1.70461	0.737258	3.00227	0.883992	2.64077		
0.393937	1.75571	0.33778	2.21354	0.657065	2.30577	0.800353	3.4381	0.878733	4.21274			0.540786	1.70152	0.740049	2.98926	0.886459	2.65465		
0.395575	1.75961	0.339842	2.2133	0.659206	2.29097	0.803552	3.42789	0.882665	4.22895			0.54237	1.69863	0.742828	2.97594	0.888939	2.66844		
0.397216	1.7635	0.341904	2.2131	0.661334	2.27647	0.806741	3.41762	0.886613	4.24446			0.543951	1.69589	0.745594	2.96247	0.891432	2.68214		
0.398861	1.76739	0.343966	2.21293	0.663448	2.26229	0.80992	3.40739	0.890574	4.25917			0.54553	1.69332	0.748348	2.94881	0.893937	2.69562		
0.40051	1.7712	0.346028	2.21273	0.665549	2.24843	0.81309	3.39708	0.894549	4.27323			0.547106	1.69086	0.751089	2.93496	0.896455	2.70899		
0.402162	1.77493	0.348089	2.21256	0.667638	2.23487	0.81625	3.38672	0.898537	4.28663			0.548681	1.68857	0.753817	2.92092	0.898985	2.72223		
0.403817	1.77867	0.350151	2.21237	0.669714	2.22161	0.819401	3.37634	0.902537	4.29926			0.550253	1.68647	0.756532	2.90673	0.901527	2.73522		
0.405476	1.78237	0.352212	2.21216	0.671777	2.20868	0.822542	3.36592	0.906548	4.31118			0.551823	1.68447	0.759233	2.89241	0.904082	2.74809		
0.407138	1.78598	0.354273	2.21194	0.673829	2.19603	0.825673	3.3555	0.91057	4.32241			0.553392	1.68259	0.761921	2.87797	0.906648	2.76079		
0.408804	1.78961	0.356334	2.21176	0.675869	2.18362	0.828794	3.34499	0.914603	4.3329			0.554958	1.68085	0.764596	2.86343	0.909226	2.77325		
0.410473	1.79318	0.358394	2.2116	0.677898	2.17152	0.831906	3.33442	0.918644	4.34265			0.556524	1.6792	0.767257	2.84879	0.911816	2.78553		
0.412145	1.79669	0.360455	2.21141	0.679916	2.15972	0.835008	3.32386	0.922695	4.3517			0.558087	1.67772	0.769904	2.83408	0.914417	2.79756		
0.413821	1.80024	0.362515	2.21124	0.681923	2.14819	0.8381	3.3132	0.926753	4.36003			0.55965	1.6764	0.772538	2.81932	0.917029	2.8094		
0.4155	1.8037	0.364575	2.21105	0.683919	2.13692	0.841181	3.30249	0.930819	4.36764			0.561211	1.67511	0.775158	2.80451	0.919652	2.82099		
0.417182	1.80708	0.366635	2.21088	0.685905	2.12591	0.844253	3.29171	0.934892	4.37448			0.562771	1.67396	0.777764	2.78963	0.922285	2.83236		
0.418867	1.81045	0.368695	2.21072	0.68788	2.11513	0.847315	3.28086	0.938971	4.3805			0.564331	1.67294	0.780356	2.77473	0.924929	2.84346		
0.420556	1.81382	0.370754	2.21053	0.689846	2.10461	0.850367	3.26995	0.943054	4.38582			0.565889	1.67196	0.782934	2.75987	0.927584	2.85425		
0.422247	1.81716	0.372814	2.21036	0.691802	2.09437	0.853408	3.25896	0.947143	4.39039			0.567446	1.6711	0.785499	2.74498	0.930248	2.86484		
0.423942	1.8204	0.374873	2.2102	0.693748	2.08438	0.85644	3.24794	0.951235	4.3941			0.569003	1.67038	0.788049	2.73009	0.932922	2.87516		
0.425639	1.82363	0.376932	2.21002	0.695686	2.07459	0.859461	3.23682	0.955331	4.39701			0.570559	1.66976	0.790586	2.71526	0.935605	2.88515		
0.42734	1.82686	0.378991	2.20985	0.697614	2.065	0.862471	3.22562	0.959429	4.39909			0.572114	1.66916	0.793109	2.70044	0.938298	2.89487		
0.429043	1.83001	0.38105	2.20969	0.699534	2.05571	0.865471	3.21439	0.963528	4.40032			0.573669	1.66867	0.795618	2.68571	0.941	2.90427		
0.43075	1.83316	0.383109	2.20954	0.701445	2.04663	0.868461	3.20302	0.967628	4.40067			0.575223	1.66832	0.798113	2.67098	0.94371	2.91336		
0.432459	1.83624	0.385167	2.20939	0.703347	2.03773	0.87144	3.19158	0.971728	4.40012			0.576778	1.66796	0.800595	2.65636	0.946428	2.92216		
0.434171	1.83931	0.387226	2.20921	0.705242	2.02903	0.874408	3.18012	0.975827	4.39867			0.578331	1.66771	0.803063	2.64184	0.949155	2.93066		
0.435887	1.84235	0.389284	2.20904	0.707128	2.02058	0.877365	3.16852	0.979925	4.39622			0.579885	1.66758	0.805518	2.62737	0.951889	2.93883		
0.437604	1.84534	0.391342	2.20888	0.709007	2.01237	0.880312	3.15683	0.984019	4.39277			0.581439	1.66752	0.807959	2.61299	0.954631	2.94665		
0.439325	1.84833	0.3934	2.20873	0.710878	2.00427	0.883248	3.14513	0.98811	4.38833			0.582992	1.66749	0.810387	2.5987	0.95738	2.95414		
0.441049	1.85126	0.395458	2.20858	0.712742	1.99641	0.886173	3.13334	0.992196	4.38281			0.584546	1.66751	0.812801	2.58455	0.960136	2.96126		
0.442775	1.85415	0.397515	2.20844	0.714598	1.98878	0.889086	3.12141	0.996277	4.37617			0.5861	1.66763	0.815203	2.57053	0.962898	2.96812		
0.444504	1.85702	0.399573	2.20825	0.716448	1.98127	0.891989	3.10947	1.00035	4.37257			0.587653	1.66783	0.817591	2.55663	0.965667	2.97462		
0.446235	1.85985	0.40163	2.20812	0.71829	1.97396	0.894881	3.09746					0.589207	1.66808	0.819967	2.54286	0.968441	2.98069		
0.447969	1.86266	0.403688	2.20799	0.720126	1.96683	0.897761	3.08534					0.590762	1.66839	0.82233	2.52917	0.971221	2.98648		
0.449706	1.86545	0.405745	2.20781	0.721955	1.95985	0.90063	3.07316					0.592316	1.66877	0.82468	2.5157	0.974006	2.99193		
0.451445	1.8682	0.407802	2.20768	0.723778	1.95311	0.903487	3.06092					0.593871	1.66917	0.827017	2.50237	0.976796	2.997		
0.453187	1.87093	0.409858	2.20755	0.725594	1.94651	0.906333	3.04861					0.595427	1.66963	0.829343	2.48911	0.979591	3.00173		
0.454932	1.87362	0.411915	2.20737	0.727405	1.94003	0.909168	3.03627					0.596982	1.67016	0.831656	2.47608	0.982389	3.00612		
0.456678	1.87624	0.413972	2.20724	0.72921	1.93371	0.911991	3.02387					0.598539	1.67071	0.833957	2.46319	0.985192	3.0101		
0.458428	1.87887	0.416028	2.20711	0.731008	1.92759	0.914803	3.01141					0.600096	1.67135	0.836245	2.45044	0.987998	3.01378		
0.460179	1.8815	0.418084	2.20693	0.732801	1.92159	0.917603	2.99888					0.601653	1.67204	0.838523	2.43792	0.990808	3.01708		
0.461934	1.88407	0.42014	2.2068	0.734589	1.91578	0.920391	2.98632					0.603211	1.67275	0.840788	2.4255	0.99362	3.02001		
0.46369	1.88659	0.422196	2.20667	0.736371	1.91009	0.923167	2.97374					0.60477	1.67351	0.843042	2.41322	0.996435	3.02265		
0.465449	1.8891	0.424252	2.20656	0.738148	1.90449	0.925932	2.96107					0.60633	1.67429	0.845285	2.40118	0.999253	3.02489		
0.46721	1.8916	0.426308	2.2064	0.73992	1.8991	0.928685	2.94841					0.60789	1.67516	0.847517	2.3893	1.00207	3.0259		
0.468974	1.89409	0.428364	2.20625	0.741687	1.8938	0.931426	2.93574					0.609451	1.67603	0.849737	2.37757				
0.47074	1.89651	0.430419	2.20613	0.743449	1.88866	0.934155	2.92303					0.611013	1.67694	0.851947	2.36603				
0.472508	1.8989	0.432475	2.206	0.745206	1.88364	0.936873	2.91027					0.612576	1.67791	0.854146	2.35462				
0.474278	1.90129	0.43453	2.20586	0.746959	1.87875	0.939578	2.89748					0.61414	1.67887	0.856335	2.34343				
0.476051	1.90367	0.436585	2.20572	0.748707	1.87399	0.942272	2.88475					0.615704	1.6799	0.858513	2.33241				
0.477825	1.90602	0.43864	2.20558	0.750451	1.86931	0.944954	2.87201					0.61727	1.681	0.860681	2.32155				
0.479602	1.9083	0.440695	2.20543	0.75219	1.86481	0.947624	2.85924					0.618837	1.6821	0.862839	2.31089				
0.481381	1.91057	0.44275	2.20532	0.753926	1.86039	0.950282	2.84644					0.620404	1.6832	0.864987	2.30035				
0.483163	1.91285	0.444804	2.20519	0.755657	1.85606	0.952928	2.8337					0.621973	1.68434	0.867125	2.29003				
0.484946	1.91505	0.446859	2.20506	0.757384	1.85188	0.955562	2.821					0.623543	1.68549	0.869254	2.27986				
0.486731	1.91728	0.448913	2.20495	0.759108	1.84782	0.958184	2.80828					0.625114	1.68673	0.871373	2.26982				
0.488518	1.91946	0.450967	2.20483	0.760827	1.84384	0.960795	2.79558					0.626686	1.68797	0.873484	2.26005				
0.490308	1.92161	0.453021	2.20469	0.762544	1.83995	0.963394	2.78293					0.628259	1.68921	0.875585	2.25036				
0.492099	1.92378	0.455076	2.20455	0.764256	1.83617	0.965981	2.77035					0.629834	1.69049	0.877677	2.24083				
0.493892	1.92586	0.457129	2.2044	0.765965	1.83249	0.968556	2.75776					0.631409	1.69179	0.87976	2.23153				
0.495688	1.92796	0.459183	2.2043	0.767671	1.82893	0.971119	2.74523					0.632986	1.69314	0.881835	2.22237				
0.497485	1.93004	0.461237	2.2042	0.769373	1.82546	0.973671	2.73275					0.634564	1.6945	0.883902	2.21336				
0.499284	1.93206	0.463291	2.20409	0.771072	1.82205	0.976211	2.72032					0.636144	1.69588	0.88596	2.20449				
0.501085	1.93414	0.465344	2.20392	0.772768	1.81873	0.97874	2.70795					0.637724	1.69723	0.888009	2.19578				
0.502888	1.93613	0.467397	2.2038	0.774461	1.81553	0.981257	2.69561					0.639306	1.69864	0.890051	2.18721				
0.504693	1.93811	0.46945	2.2037	0.776151	1.81243	0.983763	2.6834					0.64089	1.70008	0.892085	2.17882				
0.5065	1.94009	0.471504	2.20358	0.777838	1.80938	0.986258	2.67125					0.642474	1.70153	0.894111	2.1706				
0.508308	1.942	0.473557	2.20344	0.779523	1.80638	0.988741	2.65917					0.64406	1.70302	0.89613	2.1625				
0.510118	1.9439	0.475609	2.2033	0.781204	1.80353	0.991213	2.64716					0.645648	1.70446	0.898141	2.15457				
0.51193	1.94584	0.477662	2.2032	0.782884	1.80075	0.993674	2.63519					0.647236	1.70596	0.900144	2.14675				
0.513744	1.94773	0.479715	2.20311	0.78456	1.79801	0.996123	2.62334					0.648826	1.70751	0.902141	2.13908				
0.51556	1.94955	0.481767	2.20299	0.786234	1.79539	0.998562	2.61163					0.650418	1.70901	0.90413	2.13158				
0.517377	1.95142	0.48382	2.20285	0.787905	1.7928	1.00099	2.6058					0.652011	1.71054	0.906113	2.12416				
0.519196	1.95326	0.485872	2.20275	0.789575	1.7903							0.653605	1.71207	0.908089	2.1169				
0.521017	1.95503	0.487925	2.20263	0.791242	1.78791							0.655201	1.71364	0.910057	2.1098				
0.522839	1.95683	0.489977	2.20249	0.792906	1.78558							0.656799	1.71523	0.91202	2.1028				
0.524663	1.95861	0.492029	2.20239	0.794569	1.78328							0.658397	1.71683	0.913976	2.09593				
0.526489	1.96034	0.494081	2.20226	0.796229	1.78103							0.659998	1.7184	0.915925	2.0892				
0.528316	1.96208	0.496132	2.20216	0.797888	1.77888							0.661599	1.71999	0.917869	2.08258				
0.530145	1.9638	0.498184	2.20208	0.799544	1.77682							0.663203	1.72167	0.919806	2.07608				
0.531975	1.96546	0.500236	2.20192	0.801198	1.7748							0.664808	1.72327	0.921737	2.06972				
0.533807	1.96713	0.502287	2.20181	0.802851	1.77284							0.666414	1.72488	0.923663	2.06346				
0.535641	1.96881	0.504338	2.20172	0.804502	1.77094							0.668022	1.72653	0.925582	2.05729				
0.537476	1.97046	0.50639	2.2016	0.806151	1.76911							0.669631	1.72819	0.927496	2.05128				
0.539312	1.97208	0.508441	2.2015	0.807798	1.76732							0.671242	1.72987	0.929405	2.04538				
0.541151	1.9737	0.510492	2.20138	0.809444	1.76558							0.672855	1.73151	0.931308	2.03954				
0.54299	1.97528	0.512543	2.20124	0.811088	1.76394							0.674469	1.73317	0.933205	2.03383				
0.544831	1.97684	0.514594	2.20114	0.812731	1.76232							0.676084	1.73485	0.935097	2.02823				
0.546674	1.97843	0.516644	2.20105	0.814372	1.76077							0.677701	1.73653	0.936985	2.02272				
0.548518	1.97995	0.518695	2.20094	0.816012	1.75927							0.67932	1.73825	0.938867	2.01733				
0.550363	1.98148	0.520746	2.20084	0.817651	1.75778							0.68094	1.73991	0.940744	2.01204				
0.55221	1.98302	0.522796	2.20072	0.819288	1.75642							0.682562	1.74159	0.942616	2.00682				
0.554058	1.98452	0.524846	2.20059	0.820923	1.75508							0.684186	1.74334	0.944483	2.00173				
0.555908	1.98596	0.526897	2.20052	0.822558	1.75375							0.685811	1.74506	0.946346	1.99669				
0.557759	1.98746	0.528947	2.20041	0.824191	1.7525							0.687437	1.74672	0.948204	1.99175				
0.559611	1.98893	0.530997	2.20029	0.825824	1.75129							0.689065	1.74843	0.950057	1.98694				
0.561465	1.99033	0.533047	2.20019	0.827455	1.75009							0.690695	1.75017	0.951906	1.98223				
0.56332	1.99176	0.535097	2.20006	0.829085	1.74898							0.692327	1.75188	0.953751	1.97757				
0.565177	1.99318	0.537146	2.19996	0.830714	1.74795							0.69396	1.75361	0.955591	1.97296				
0.567034	1.99454	0.539196	2.19988	0.832342	1.74689							0.695594	1.75536	0.957427	1.96847				
0.568893	1.99592	0.541246	2.19976	0.833969	1.74588							0.697231	1.75707	0.959259	1.96406				
0.570753	1.9973	0.543295	2.19963	0.835595	1.74497							0.698868	1.75877	0.961087	1.95973				
0.572615	1.99869	0.545344	2.19953	0.83722	1.74408							0.700508	1.7605	0.962911	1.95547				
0.574478	2.00001	0.547394	2.19948	0.838845	1.7432							0.702149	1.76225	0.964731	1.95133				
0.576342	2.00133	0.549443	2.19934	0.840469	1.74235							0.703792	1.76396	0.966547	1.94721				
0.578207	2.00264	0.551492	2.19924	0.842092	1.7416							0.705436	1.7657	0.968359	1.94318				
0.580074	2.00393	0.553541	2.19915	0.843714	1.74086							0.707082	1.76744	0.970168	1.93925				
0.581941	2.00526	0.55559	2.19903	0.845336	1.74012							0.708729	1.76916	0.971973	1.93535				
0.58381	2.00652	0.557639	2.19894	0.846956	1.73946							0.710378	1.77086	0.973774	1.93153				
0.58568	2.00777	0.559687	2.19881	0.848577	1.7388							0.712029	1.77259	0.975572	1.92779				
0.587551	2.00905	0.561736	2.19872	0.850196	1.73817							0.713681	1.77437	0.977366	1.92413				
0.589424	2.01028	0.563784	2.19863	0.851816	1.73764							0.715335	1.7761	0.979157	1.92054				
0.591297	2.01148	0.565833	2.19852	0.853434	1.73708							0.716991	1.77781	0.980945	1.91698				
0.593172	2.0127	0.567881	2.19842	0.855053	1.73658							0.718648	1.77954	0.98273	1.91352				
0.595048	2.0139	0.569929	2.19834	0.85667	1.73611							0.720307	1.78125	0.984511	1.91011				
0.596925	2.01508	0.571977	2.19822	0.858288	1.73566							0.721967	1.78295	0.986289	1.90671				
0.598803	2.01626	0.574025	2.19813	0.859905	1.73529							0.723629	1.78471	0.988064	1.90344				
0.600682	2.01744	0.576073	2.19801	0.861521	1.73488							0.725293	1.78643	0.989836	1.90023				
0.602562	2.01861	0.578121	2.19791	0.863137	1.73453							0.726958	1.78814	0.991605	1.89705				
0.604443	2.01975	0.580169	2.19783	0.864753	1.73421							0.728625	1.78987	0.993371	1.89393				
0.606325	2.0209	0.582217	2.19771	0.866369	1.73394							0.730293	1.79158	0.995134	1.89086				
0.608209	2.02199	0.584264	2.19762	0.867984	1.73369							0.731963	1.79327	0.996894	1.88786				
0.610093	2.02308	0.586312	2.19753	0.869599	1.73342							0.733635	1.79496	0.998652	1.8849				
0.611979	2.02422	0.588359	2.19742	0.871214	1.73322							0.735308	1.79669	1.00041	1.88342				
0.613865	2.02533	0.590406	2.19732	0.872829	1.73304							0.736983	1.79843						
0.615753	2.0264	0.592453	2.19724	0.874444	1.73288							0.738659	1.80014						
0.617641	2.02745	0.594501	2.19712	0.876058	1.73276							0.740337	1.8018						
0.619531	2.02852	0.596548	2.19703	0.877672	1.73266							0.742017	1.80348						
0.621421	2.02957	0.598595	2.19695	0.879287	1.73254							0.743698	1.80519						
0.623312	2.03061	0.600641	2.19683	0.880901	1.73252							0.745381	1.80689						
0.625205	2.03164	0.602688	2.19674	0.882515	1.73251							0.747065	1.80855						
0.627098	2.03263	0.604735	2.19665	0.884129	1.73246							0.748751	1.81026						
0.628992	2.03364	0.606781	2.19654	0.885743	1.73248							0.750438	1.81195						
0.630888	2.0347	0.608828	2.19644	0.887357	1.73252							0.752127	1.81357						
0.632784	2.0357	0.610874	2.19636	0.888972	1.73258							0.753817	1.81526						
0.634681	2.03664	0.61292	2.19628	0.890586	1.73265							0.755509	1.81694						
0.636579	2.03762	0.614967	2.19617	0.8922	1.73279							0.757203	1.81859						
0.638478	2.03859	0.617013	2.19608	0.893815	1.7329							0.758898	1.82026						
0.640378	2.03955	0.619059	2.19599	0.895429	1.73303							0.760595	1.82193						
0.642278	2.04051	0.621105	2.19588	0.897044	1.7332							0.762293	1.82358						
0.64418	2.04142	0.623151	2.19578	0.898659	1.73336							0.763993	1.8252						
0.646082	2.04236	0.625196	2.19566	0.900274	1.73359							0.765694	1.82686						
0.647986	2.04327	0.627242	2.1956	0.901889	1.73381							0.767397	1.82849						
0.64989	2.04419	0.629288	2.19554	0.903505	1.73403							0.769101	1.83012						
0.651795	2.0451	0.631333	2.19539	0.90512	1.73429							0.770807	1.83173						
0.6537	2.04599	0.633378	2.19529	0.906736	1.73456							0.772515	1.83335						
0.655607	2.04688	0.635424	2.19523	0.908353	1.73485							0.774224	1.835						
0.657515	2.04776	0.637469	2.19513	0.909969	1.73514							0.775934	1.83663						
0.659423	2.04864	0.639514	2.19505	0.911586	1.73546							0.777646	1.83821						
0.661332	2.04952	0.641559	2.19497	0.913203	1.73585							0.779359	1.83981						
0.663242	2.05036	0.643604	2.19485	0.91482	1.73619							0.781074	1.84141						
0.665153	2.05118	0.645649	2.19476	0.916438	1.73654							0.782791	1.84298						
0.667064	2.05204	0.647694	2.19464	0.918056	1.73693							0.784508	1.84458						
0.668976	2.05287	0.649739	2.19458	0.919675	1.73735							0.786228	1.84618						
0.670889	2.05372	0.651783	2.19448	0.921294	1.73778							0.787948	1.84775						
0.672803	2.05455	0.653828	2.19439	0.922913	1.73818							0.789671	1.84934						
0.674718	2.05533	0.655872	2.19431	0.924533	1.73863							0.791395	1.8509						
0.676633	2.05612	0.657917	2.19419	0.926153	1.73908							0.79312	1.85245						
0.678549	2.05692	0.659961	2.19414	0.927773	1.73956							0.794846	1.85403						
0.680466	2.05773	0.662005	2.19403	0.929394	1.74006							0.796575	1.85559						
0.682384	2.05849	0.664049	2.19391	0.931016	1.74052							0.798304	1.85711						
0.684302	2.05928	0.666093	2.19381	0.932637	1.74105							0.800035	1.85867						
0.686221	2.06004	0.668137	2.19376	0.93426	1.74161							0.801767	1.86022						
0.68814	2.06078	0.670181	2.19366	0.935883	1.74214							0.803501	1.86172						
0.690061	2.06156	0.672225	2.19358	0.937506	1.74267							0.805237	1.86325						
0.691982	2.06231	0.674269	2.1935	0.93913	1.74322							0.806973	1.86478						
0.693904	2.06306	0.676312	2.19339	0.940754	1.74379							0.808711	1.86631						
0.695826	2.0638	0.678356	2.19329	0.942379	1.74437							0.810451	1.86781						
0.697749	2.06453	0.680399	2.19321	0.944005	1.74495							0.812192	1.86929						
0.699673	2.06523	0.682443	2.1931	0.945631	1.74557							0.813934	1.8708						
0.701598	2.06594	0.684486	2.193	0.947258	1.74621							0.815678	1.87229						
0.703523	2.06667	0.686529	2.19295	0.948885	1.74682							0.817423	1.87377						
0.705449	2.06736	0.688572	2.19286	0.950513	1.74742							0.819169	1.87527						
0.707375	2.06803	0.690615	2.19277	0.952141	1.74809							0.820917	1.87676						
0.709302	2.06877	0.692658	2.19269	0.95377	1.74875							0.822667	1.87824						
