Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.6836	2.18359	0.668743	2.13466	0.903102	2.88387							0.785483	2.51045						
0.685535	2.18327	0.670778	2.13481	0.904734	2.88051							0.78726	2.50866						
0.68747	2.18295	0.672813	2.13495	0.906366	2.87717							0.789039	2.50688						
0.689405	2.18264	0.674847	2.13509	0.908	2.87386							0.790819	2.50512						
0.691341	2.18234	0.676881	2.13524	0.909635	2.87057							0.7926	2.50338						
0.693278	2.18203	0.678915	2.13538	0.911271	2.8673							0.794383	2.50165						
0.695215	2.18173	0.68095	2.13552	0.912907	2.86406							0.796168	2.49993						
0.697153	2.18143	0.682984	2.13565	0.914545	2.86083							0.797953	2.49823						
0.699091	2.18114	0.685017	2.13579	0.916184	2.85763							0.799741	2.49654						
0.70103	2.18085	0.687051	2.13593	0.917824	2.85445							0.801529	2.49487						
0.70297	2.18056	0.689085	2.13606	0.919465	2.85129							0.803319	2.49321						
0.70491	2.18028	0.691118	2.1362	0.921107	2.84815							0.80511	2.49156						
0.70685	2.18	0.693152	2.13633	0.92275	2.84504							0.806903	2.48993						
0.708791	2.17972	0.695185	2.13646	0.924394	2.84194							0.808697	2.48831						
0.710733	2.17945	0.697218	2.13659	0.926039	2.83887							0.810492	2.48671						
0.712675	2.17918	0.699252	2.13672	0.927685	2.83582							0.812289	2.48512						
0.714617	2.17891	0.701285	2.13685	0.929333	2.83278							0.814087	2.48354						
0.71656	2.17865	0.703317	2.13698	0.930981	2.82977							0.815886	2.48197						
0.718504	2.17838	0.70535	2.13711	0.93263	2.82678							0.817687	2.48042						
0.720448	2.17813	0.707383	2.13723	0.934281	2.82381							0.819489	2.47888						
0.722393	2.17787	0.709416	2.13736	0.935932	2.82086							0.821292	2.47735						
0.724338	2.17762	0.711448	2.13748	0.937585	2.81792							0.823096	2.47584						
0.726283	2.17737	0.713481	2.1376	0.939239	2.81501							0.824902	2.47434						
0.728229	2.17712	0.715513	2.13772	0.940893	2.81212							0.826709	2.47285						
0.730176	2.17688	0.717545	2.13785	0.942549	2.80924							0.828518	2.47137						
0.732123	2.17664	0.719577	2.13797	0.944206	2.80639							0.830328	2.4699						
0.73407	2.1764	0.721609	2.13808	0.945864	2.80355							0.832138	2.46845						
0.736018	2.17616	0.723641	2.1382	0.947523	2.80074							0.833951	2.46701						
0.737967	2.17593	0.725673	2.13832	0.949183	2.79794							0.835764	2.46558						
0.739915	2.1757	0.727705	2.13843	0.950844	2.79516							0.837579	2.46416						
0.741865	2.17547	0.729736	2.13855	0.952506	2.7924							0.839395	2.46275						
0.743814	2.17524	0.731768	2.13866	0.954169	2.78965							0.841212	2.46135						
0.745765	2.17502	0.733799	2.13878	0.955834	2.78693							0.843031	2.45997						
0.747715	2.1748	0.73583	2.13889	0.957499	2.78422							0.84485	2.45859						
0.749666	2.17458	0.737862	2.139	0.959166	2.78153							0.846671	2.45723						
0.751618	2.17437	0.739893	2.13911	0.960833	2.77886							0.848493	2.45588						
0.75357	2.17415	0.741924	2.13922	0.962502	2.7762							0.850317	2.45453						
0.755522	2.17394	0.743955	2.13933	0.964172	2.77357							0.852141	2.4532						
0.757475	2.17373	0.745985	2.13944	0.965843	2.77095							0.853967	2.45188						
0.759428	2.17353	0.748016	2.13954	0.967515	2.76834							0.855794	2.45057						
0.761382	2.17332	0.750047	2.13965	0.969188	2.76576							0.857622	2.44927						
0.763336	2.17312	0.752077	2.13976	0.970862	2.76319							0.859451	2.44798						
0.76529	2.17292	0.754108	2.13986	0.972537	2.76063							0.861282	2.4467						
0.767245	2.17272	0.756138	2.13996	0.974213	2.7581							0.863113	2.44544						
0.7692	2.17253	0.758168	2.14007	0.975891	2.75558							0.864946	2.44418						
0.771156	2.17234	0.760198	2.14017	0.977569	2.75308							0.86678	2.44293						
0.773112	2.17214	0.762228	2.14027	0.979248	2.75059							0.868615	2.44169						
0.775068	2.17196	0.764258	2.14037	0.980929	2.74812							0.870451	2.44046						
0.777025	2.17177	0.766288	2.14047	0.982611	2.74566							0.872289	2.43924						
0.778982	2.17158	0.768318	2.14057	0.984293	2.74322							0.874127	2.43803						
0.780939	2.1714	0.770347	2.14067	0.985977	2.7408							0.875967	2.43682						
0.782897	2.17122	0.772377	2.14076	0.987662	2.73839							0.877807	2.43563						
0.784855	2.17104	0.774406	2.14086	0.989348	2.736							0.879649	2.43445						
0.786814	2.17086	0.776436	2.14096	0.991035	2.73362							0.881492	2.43328						
0.788773	2.17069	0.778465	2.14105	0.992723	2.73126							0.883336	2.43211						
0.790733	2.17052	0.780494	2.14114	0.994412	2.72891							0.885181	2.43095						
0.792692	2.17035	0.782523	2.14124	0.996103	2.72657							0.887027	2.42981						
0.794652	2.17018	0.784552	2.14133	0.997794	2.72426							0.888875	2.42867						
0.796613	2.17001	0.786581	2.14142	0.999486	2.72195							0.890723	2.42754						
0.798574	2.16984	0.78861	2.14151	1.00118	2.71966							0.892573	2.42642						
0.800535	2.16968	0.790639	2.14161									0.894423	2.42531						
0.802496	2.16952	0.792667	2.1417									0.896275	2.4242						
0.804458	2.16936	0.794696	2.14178									0.898127	2.42311						
0.80642	2.1692	0.796724	2.14187									0.899981	2.42202						
0.808383	2.16904	0.798752	2.14196									0.901836	2.42094						
0.810345	2.16888	0.800781	2.14205									0.903691	2.41987						
0.812309	2.16873	0.802809	2.14213									0.905548	2.41881						
0.814272	2.16858	0.804837	2.14222									0.907406	2.41775						
0.816236	2.16843	0.806865	2.1423									0.909265	2.41671						
0.8182	2.16828	0.808893	2.14239									0.911125	2.41567						
0.820164	2.16813	0.81092	2.14247									0.912986	2.41464						
0.822129	2.16799	0.812948	2.14256									0.914847	2.41362						
0.824094	2.16784	0.814975	2.14264									0.91671	2.4126						
0.82606	2.1677	0.817003	2.14272									0.918574	2.41159						
0.828025	2.16756	0.81903	2.1428									0.920439	2.41059						
0.829991	2.16742	0.821058	2.14288									0.922305	2.4096						
0.831958	2.16728	0.823085	2.14296									0.924172	2.40861						
0.833924	2.16714	0.825112	2.14304									0.92604	2.40763						
0.835891	2.16701	0.827139	2.14312									0.927908	2.40666						
0.837858	2.16687	0.829166	2.1432									0.929778	2.4057						
0.839826	2.16674	0.831193	2.14328									0.931649	2.40474						
0.841794	2.16661	0.833219	2.14335									0.933521	2.40379						
0.843762	2.16648	0.835246	2.14343									0.935393	2.40285						
0.84573	2.16635	0.837273	2.1435									0.937267	2.40191						
0.847699	2.16623	0.839299	2.14358									0.939141	2.40099						
0.849668	2.1661	0.841326	2.14365									0.941017	2.40006						
0.851637	2.16598	0.843352	2.14373									0.942893	2.39915						
0.853606	2.16585	0.845378	2.1438									0.94477	2.39824						
0.855576	2.16573	0.847404	2.14387									0.946649	2.39734						
0.857546	2.16561	0.84943	2.14395									0.948528	2.39644						
0.859516	2.16549	0.851456	2.14402									0.950408	2.39555						
0.861487	2.16537	0.853482	2.14409									0.952289	2.39467						
0.863458	2.16525	0.855508	2.14416									0.954171	2.39379						
0.865429	2.16514	0.857534	2.14423									0.956054	2.39292						
0.8674	2.16502	0.859559	2.1443									0.957937	2.39206						
0.869372	2.16491	0.861585	2.14437									0.959822	2.3912						
0.871344	2.1648	0.86361	2.14444									0.961707	2.39035						
0.873316	2.16469	0.865635	2.1445									0.963594	2.38951						
0.875288	2.16458	0.867661	2.14457									0.965481	2.38867						
0.877261	2.16447	0.869686	2.14464									0.967369	2.38784						
0.879234	2.16436	0.871711	2.1447									0.969258	2.38701						
0.881207	2.16425	0.873736	2.14477									0.971148	2.38619						
0.88318	2.16415	0.875761	2.14484									0.973038	2.38537						
0.885154	2.16404	0.877786	2.1449									0.97493	2.38456						
0.887128	2.16394	0.87981	2.14496									0.976822	2.38376						
0.889102	2.16384	0.881835	2.14503									0.978715	2.38296						
0.891076	2.16374	0.88386	2.14509									0.98061	2.38217						
0.893051	2.16364	0.885884	2.14515									0.982504	2.38138						
0.895025	2.16354	0.887909	2.14522									0.9844	2.3806						
0.897	2.16344	0.889933	2.14528									0.986297	2.37983						
0.898976	2.16334	0.891957	2.14534									0.988194	2.37906						
0.900951	2.16325	0.893981	2.1454									0.990092	2.37829						
0.902927	2.16315	0.896005	2.14546									0.991991	2.37753						
0.904903	2.16306	0.898029	2.14552									0.993891	2.37678						
0.906879	2.16296	0.900053	2.14558									0.995792	2.37603						
0.908855	2.16287	0.902077	2.14564									0.997693	2.37529						
0.910832	2.16278	0.904101	2.1457									0.999595	2.37455						
0.912809	2.16269	0.906125	2.14576									1.0015	2.37381						
0.914786	2.1626	0.908148	2.14581																
0.916763	2.16251	0.910172	2.14587																
0.91874	2.16242	0.912195	2.14593																
0.920718	2.16234	0.914218	2.14598																
0.922696	2.16225	0.916242	2.14604																
0.924674	2.16216	0.918265	2.14609																
0.926652	2.16208	0.920288	2.14615																
0.928631	2.162	0.922311	2.1462																
0.930609	2.16191	0.924334	2.14626																
0.932588	2.16183	0.926357	2.14631																
0.934567	2.16175	0.92838	2.14637																
0.936547	2.16167	0.930402	2.14642																
0.938526	2.16159	0.932425	2.14647																
0.940506	2.16151	0.934447	2.14652																
0.942486	2.16143	0.93647	2.14657																
0.944466	2.16136	0.938492	2.14663																
0.946446	2.16128	0.940515	2.14668																
0.948427	2.1612	0.942537	2.14673																
0.950407	2.16113	0.944559	2.14678																
0.952388	2.16105	0.946581	2.14683																
0.954369	2.16098	0.948603	2.14688																
0.95635	2.16091	0.950625	2.14693																
0.958331	2.16084	0.952647	2.14697																
0.960313	2.16077	0.954669	2.14702																
0.962295	2.16069	0.95669	2.14707																
0.964277	2.16062	0.958712	2.14712																
0.966259	2.16056	0.960733	2.14717																
0.968241	2.16049	0.962755	2.14721																
0.970223	2.16042	0.964776	2.14726																
0.972206	2.16035	0.966798	2.1473																
0.974189	2.16029	0.968819	2.14735																
0.976172	2.16022	0.97084	2.1474																
0.978155	2.16015	0.972861	2.14744																
0.980138	2.16009	0.974882	2.14748																
0.982121	2.16003	0.976903	2.14753																
0.984105	2.15996	0.978924	2.14757																
0.986089	2.1599	0.980945	2.14762																
0.988073	2.15984	0.982965	2.14766																
0.990057	2.15978	0.984986	2.1477																
0.992041	2.15971	0.987007	2.14775																
0.994025	2.15965	0.989027	2.14779																
0.99601	2.15959	0.991048	2.14783																
0.997995	2.15953	0.993068	2.14787																
0.999979	2.15948	0.995088	2.14791																
1.00196	2.15942	0.997108	2.14795																
		0.999129	2.14799																
		1.00115	2.14803																
