Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.335808	2.75008	0.253086	2.03612	0.559275	4.56431	0.65997	5.41552	0.739822	6.05574	0.941893	7.72764	0.479476	3.91786	0.622333	5.08246	0.800115	6.5494	0.905939	7.39815
0.337251	2.74098	0.25516	2.03753	0.562353	4.55479	0.663473	5.40297	0.742637	6.03278	0.943424	7.68148	0.481476	3.90448	0.625306	5.06818	0.802033	6.51542	0.908585	7.36373
0.338698	2.73206	0.257233	2.03892	0.565407	4.54523	0.666979	5.39062	0.745481	6.01038	0.944965	7.63611	0.48346	3.89116	0.62829	5.05419	0.803966	6.48206	0.911244	7.32993
0.340151	2.72331	0.259306	2.04029	0.56844	4.53564	0.670487	5.37847	0.748351	5.98854	0.946517	7.59149	0.485427	3.87792	0.631282	5.04049	0.805913	6.44931	0.913916	7.29674
0.341608	2.71472	0.261379	2.04163	0.571449	4.526	0.673997	5.36651	0.75125	5.96725	0.94808	7.54763	0.487379	3.86474	0.634282	5.02705	0.807874	6.41716	0.916601	7.26414
0.343069	2.7063	0.263452	2.04295	0.574436	4.51633	0.677508	5.35474	0.754175	5.94648	0.949654	7.50449	0.489315	3.85164	0.637291	5.01387	0.809848	6.38558	0.919298	7.23211
0.344536	2.69804	0.265524	2.04425	0.5774	4.50662	0.681019	5.34315	0.757129	5.92623	0.951238	7.46207	0.491237	3.83862	0.640306	5.00093	0.811836	6.35458	0.922008	7.20065
0.346007	2.68993	0.267596	2.04553	0.580341	4.49688	0.684531	5.33173	0.760111	5.9065	0.952833	7.42035	0.493144	3.82567	0.643327	4.98823	0.813839	6.32413	0.92473	7.16974
0.347483	2.68198	0.269668	2.04679	0.583259	4.4871	0.688042	5.32047	0.76312	5.88726	0.954439	7.37932	0.495037	3.81279	0.646354	4.97576	0.815854	6.29422	0.927465	7.13937
0.348963	2.67418	0.271739	2.04803	0.586154	4.47728	0.691553	5.30937	0.766157	5.86851	0.956056	7.33895	0.496916	3.8	0.649386	4.9635	0.817884	6.26485	0.930211	7.10952
0.350448	2.66652	0.27381	2.04925	0.589027	4.46743	0.695063	5.29841	0.769223	5.85024	0.957684	7.29924	0.498783	3.78729	0.652423	4.95145	0.819927	6.236	0.93297	7.08019
0.351938	2.659	0.275881	2.05045	0.591878	4.45755	0.698571	5.2876	0.772316	5.83244	0.959323	7.26018	0.500637	3.77466	0.655463	4.93959	0.821984	6.20765	0.93574	7.05136
0.353432	2.65163	0.277951	2.05163	0.594706	4.44764	0.702077	5.27692	0.775437	5.81509	0.960972	7.22174	0.502478	3.76212	0.658507	4.92793	0.824055	6.17981	0.938522	7.02302
0.354931	2.64439	0.280022	2.05279	0.597511	4.4377	0.705581	5.26638	0.778586	5.7982	0.962633	7.18392	0.504307	3.74966	0.661552	4.91644	0.82614	6.15245	0.941316	6.99515
0.356434	2.63728	0.282092	2.05394	0.600294	4.42773	0.709082	5.25596	0.781763	5.78174	0.964304	7.1467	0.506125	3.73729	0.6646	4.90513	0.828238	6.12558	0.944121	6.96776
0.357942	2.63031	0.284161	2.05507	0.603055	4.41774	0.712579	5.24566	0.784968	5.76571	0.965987	7.11008	0.507932	3.725	0.667649	4.89398	0.83035	6.09917	0.946938	6.94082
0.359455	2.62346	0.286231	2.05618	0.605795	4.40772	0.716073	5.23547	0.7882	5.7501	0.96768	7.07403	0.509728	3.7128	0.670699	4.88298	0.832475	6.07322	0.949766	6.91432
0.360972	2.61674	0.2883	2.05728	0.608512	4.39768	0.719563	5.22539	0.79146	5.73491	0.969385	7.03855	0.511514	3.7007	0.673748	4.87214	0.834614	6.04772	0.952604	6.88827
0.362493	2.61014	0.290369	2.05836	0.611208	4.38762	0.723049	5.21542	0.794748	5.72011	0.971101	7.00363	0.513289	3.68868	0.676798	4.86144	0.836767	6.02266	0.955454	6.86264
0.364019	2.60366	0.292438	2.05942	0.613883	4.37755	0.72653	5.20554	0.798062	5.7057	0.972827	6.96926	0.515055	3.67675	0.679846	4.85087	0.838933	5.99803	0.958314	6.83743
0.36555	2.5973	0.294506	2.06047	0.616536	4.36745	0.730005	5.19576	0.801404	5.69168	0.974565	6.93542	0.516812	3.66491	0.682893	4.84043	0.841114	5.97382	0.961185	6.81263
0.367085	2.59105	0.296575	2.0615	0.619169	4.35734	0.733476	5.18607	0.804772	5.67803	0.976315	6.9021	0.518559	3.65317	0.685937	4.83011	0.843307	5.95003	0.964066	6.78822
0.368624	2.58491	0.298643	2.06252	0.621781	4.34722	0.73694	5.17647	0.808167	5.66475	0.978075	6.8693	0.520298	3.64152	0.688979	4.81991	0.845515	5.92664	0.966958	6.7642
0.370167	2.57889	0.300711	2.06352	0.624372	4.33708	0.740399	5.16694	0.811588	5.65181	0.979847	6.83701	0.522028	3.62996	0.692018	4.80982	0.847736	5.90366	0.969859	6.74057
0.371715	2.57297	0.302778	2.06451	0.626943	4.32694	0.743851	5.1575	0.815035	5.63923	0.98163	6.80521	0.52375	3.61849	0.695053	4.79983	0.84997	5.88106	0.972771	6.71731
0.373267	2.56716	0.304846	2.06548	0.629495	4.31679	0.747297	5.14814	0.818507	5.62698	0.983425	6.7739	0.525465	3.60712	0.698084	4.78995	0.852219	5.85885	0.975692	6.69441
0.374823	2.56145	0.306913	2.06645	0.632026	4.30664	0.750736	5.13884	0.822005	5.61506	0.985231	6.74306	0.527172	3.59583	0.701111	4.78015	0.854481	5.83701	0.978622	6.67187
0.376384	2.55584	0.30898	2.06739	0.634539	4.29648	0.754168	5.12962	0.825528	5.60346	0.987049	6.7127	0.528872	3.58465	0.704132	4.77045	0.856756	5.81554	0.981562	6.64967
0.377948	2.55033	0.311046	2.06833	0.637032	4.28632	0.757592	5.12046	0.829075	5.59218	0.988878	6.6828	0.530564	3.57355	0.707148	4.76083	0.859045	5.79443	0.984512	6.62782
0.379517	2.54491	0.313113	2.06925	0.639506	4.27616	0.761009	5.11137	0.832646	5.58119	0.990719	6.65334	0.53225	3.56255	0.710157	4.75129	0.861348	5.77368	0.98747	6.6063
0.38109	2.5396	0.315179	2.07016	0.641962	4.26601	0.764419	5.10234	0.836241	5.5705	0.992571	6.62434	0.53393	3.55165	0.713161	4.74182	0.863664	5.75328	0.990437	6.5851
0.382667	2.53437	0.317245	2.07106	0.644399	4.25585	0.767821	5.09338	0.839859	5.56009	0.994435	6.59577	0.535603	3.54084	0.716157	4.73243	0.865994	5.73321	0.993413	6.56422
0.384248	2.52923	0.319311	2.07194	0.646819	4.24571	0.771214	5.08446	0.8435	5.54997	0.996312	6.56762	0.537271	3.53012	0.719146	4.7231	0.868337	5.71349	0.996397	6.54366
0.385833	2.52419	0.321377	2.07281	0.649221	4.23557	0.7746	5.07561	0.847164	5.54011	0.9982	6.5399	0.538933	3.51949	0.722128	4.71384	0.870694	5.69409	0.999389	6.52339
0.387422	2.51923	0.323443	2.07367	0.651605	4.22544	0.777978	5.06681	0.850849	5.53051	1.0001	6.5126	0.540589	3.50896	0.725101	4.70464	0.873065	5.67501	1.00239	6.50342
0.389015	2.51435	0.325508	2.07452	0.653973	4.21533	0.781347	5.05806	0.854555	5.52117			0.54224	3.49852	0.728066	4.69549	0.875448	5.65625		
0.390611	2.50956	0.327573	2.07536	0.656323	4.20522	0.784708	5.04936	0.858282	5.51207			0.543886	3.48817	0.731022	4.6864	0.877846	5.6378		
0.392212	2.50485	0.329638	2.07619	0.658657	4.19514	0.78806	5.04071	0.86203	5.5032			0.545528	3.47791	0.733969	4.67735	0.880256	5.61966		
0.393816	2.50022	0.331703	2.07701	0.660975	4.18506	0.791404	5.03211	0.865797	5.49457			0.547164	3.46775	0.736907	4.66836	0.88268	5.60181		
0.395425	2.49567	0.333767	2.07781	0.663277	4.17501	0.794739	5.02356	0.869584	5.48616			0.548796	3.45768	0.739835	4.6594	0.885117	5.58426		
0.397037	2.49119	0.335832	2.07861	0.665564	4.16498	0.798065	5.01505	0.873389	5.47797			0.550424	3.4477	0.742753	4.65049	0.887568	5.567		
0.398652	2.48679	0.337896	2.07939	0.667835	4.15496	0.801383	5.00658	0.877212	5.46999			0.552048	3.4378	0.74566	4.64162	0.890031	5.55002		
0.400272	2.48247	0.33996	2.08017	0.670091	4.14497	0.804692	4.99816	0.881053	5.4622			0.553668	3.428	0.748557	4.63278	0.892508	5.53331		
0.401895	2.47821	0.342024	2.08093	0.672332	4.135	0.807992	4.98978	0.88491	5.45461			0.555285	3.41829	0.751442	4.62398	0.894998	5.51688		
0.403522	2.47403	0.344088	2.08169	0.674559	4.12506	0.811282	4.98144	0.888784	5.44721			0.556898	3.40867	0.754317	4.6152	0.897501	5.50072		
0.405152	2.46992	0.346151	2.08243	0.676771	4.11515	0.814564	4.97315	0.892674	5.43998			0.558507	3.39914	0.75718	4.60646	0.900016	5.48482		
0.406786	2.46587	0.348215	2.08317	0.67897	4.10526	0.817837	4.96489	0.896579	5.43293			0.560114	3.38969	0.760032	4.59775	0.902544	5.46917		
0.408423	2.46189	0.350278	2.0839	0.681155	4.0954	0.821101	4.95666	0.900499	5.42605			0.561717	3.38034	0.762871	4.58906	0.905085	5.45378		
0.410064	2.45798	0.352341	2.08462	0.683327	4.08557	0.824356	4.94848	0.904433	5.41933			0.563317	3.37107	0.765699	4.5804	0.907639	5.43863		
0.411708	2.45413	0.354404	2.08533	0.685486	4.07577	0.827601	4.94033	0.90838	5.41277			0.564915	3.36188	0.768514	4.57176	0.910205	5.42373		
0.413356	2.45034	0.356466	2.08603	0.687632	4.06601	0.830837	4.93222	0.91234	5.40635			0.56651	3.35278	0.771317	4.56314	0.912783	5.40906		
0.415007	2.44662	0.358529	2.08672	0.689765	4.05628	0.834065	4.92414	0.916313	5.40008			0.568102	3.34377	0.774107	4.55455	0.915373	5.39463		
0.416662	2.44295	0.360591	2.08741	0.691886	4.04658	0.837282	4.9161	0.920297	5.39394			0.569692	3.33484	0.776885	4.54597	0.917976	5.38042		
0.418319	2.43935	0.362653	2.08808	0.693995	4.03692	0.840491	4.90809	0.924293	5.38794			0.57128	3.326	0.779649	4.53741	0.92059	5.36644		
0.41998	2.4358	0.364716	2.08875	0.696092	4.02729	0.84369	4.90011	0.928299	5.38206			0.572866	3.31724	0.782401	4.52887	0.923216	5.35267		
0.421645	2.43231	0.366777	2.08941	0.698178	4.0177	0.846879	4.89216	0.932315	5.3763			0.57445	3.30856	0.785139	4.52034	0.925854	5.33913		
0.423312	2.42887	0.368839	2.09006	0.700252	4.00815	0.85006	4.88424	0.93634	5.37066			0.576032	3.29996	0.787865	4.51183	0.928503	5.32579		
0.424983	2.42549	0.370901	2.09071	0.702316	3.99863	0.85323	4.87636	0.940374	5.36512			0.577612	3.29145	0.790577	4.50333	0.931163	5.31265		
0.426657	2.42217	0.372962	2.09134	0.704368	3.98916	0.856391	4.8685	0.944416	5.3597			0.579191	3.28301	0.793276	4.49485	0.933834	5.29972		
0.428334	2.41889	0.375024	2.09197	0.70641	3.97972	0.859543	4.86067	0.948466	5.35437			0.580768	3.27466	0.795961	4.48638	0.936516	5.28699		
0.430014	2.41567	0.377085	2.09259	0.708442	3.97033	0.862685	4.85287	0.952523	5.34914			0.582344	3.26638	0.798633	4.47793	0.939208	5.27444		
0.431697	2.4125	0.379146	2.09321	0.710464	3.96098	0.865817	4.84509	0.956586	5.34399			0.583918	3.25819	0.801291	4.46948	0.941911	5.26209		
0.433383	2.40938	0.381207	2.09382	0.712475	3.95167	0.868939	4.83734	0.960655	5.33893			0.585491	3.25007	0.803936	4.46105	0.944624	5.24992		
0.435072	2.4063	0.383268	2.09442	0.714477	3.9424	0.872051	4.82962	0.964729	5.33396			0.587063	3.24203	0.806567	4.45263	0.947347	5.23793		
0.436764	2.40328	0.385328	2.09501	0.716469	3.93317	0.875154	4.82192	0.968807	5.32905			0.588634	3.23406	0.809185	4.44423	0.95008	5.22612		
0.438459	2.4003	0.387389	2.0956	0.718453	3.92399	0.878246	4.81425	0.972889	5.32422			0.590204	3.22617	0.811789	4.43583	0.952822	5.21448		
0.440157	2.39737	0.389449	2.09618	0.720427	3.91485	0.881329	4.8066	0.976974	5.31945			0.591773	3.21836	0.81438	4.42745	0.955574	5.20301		
0.441858	2.39448	0.391509	2.09675	0.722392	3.90575	0.884401	4.79897	0.981062	5.31475			0.593341	3.21062	0.816958	4.41907	0.958334	5.1917		
0.443562	2.39164	0.393569	2.09732	0.724348	3.8967	0.887463	4.79136	0.985151	5.3101			0.594909	3.20296	0.819521	4.41071	0.961103	5.18055		
0.445268	2.38884	0.395629	2.09788	0.726296	3.8877	0.890515	4.78377	0.989241	5.3055			0.596476	3.19536	0.822072	4.40237	0.96388	5.16956		
0.446978	2.38608	0.397689	2.09844	0.728236	3.87873	0.893557	4.77621	0.993332	5.30095			0.598042	3.18784	0.824609	4.39403	0.966666	5.15872		
0.44869	2.38337	0.399749	2.09899	0.730168	3.86982	0.896588	4.76866	0.997422	5.29645			0.599608	3.1804	0.827133	4.38571	0.969459	5.14804		
0.450404	2.38069	0.401808	2.09953	0.732091	3.86095	0.899609	4.76114	1.00151	5.29198			0.601173	3.17302	0.829644	4.37739	0.97226	5.13749		
0.452122	2.37806	0.403868	2.10007	0.734007	3.85212	0.902619	4.75363					0.602739	3.16571	0.832141	4.36909	0.975069	5.12709		
0.453842	2.37547	0.405927	2.1006	0.735915	3.84335	0.905619	4.74614					0.604303	3.15847	0.834626	4.36081	0.977884	5.11683		
0.455565	2.37291	0.407986	2.10112	0.737816	3.83461	0.908608	4.73866					0.605868	3.15131	0.837097	4.35253	0.980706	5.1067		
0.45729	2.3704	0.410045	2.10164	0.73971	3.82593	0.911586	4.73121					0.607433	3.14421	0.839556	4.34427	0.983535	5.0967		
0.459018	2.36792	0.412104	2.10216	0.741596	3.81729	0.914554	4.72377					0.608997	3.13718	0.842002	4.33602	0.986369	5.08683		
0.460749	2.36548	0.414163	2.10267	0.743475	3.8087	0.91751	4.71634					0.610561	3.13021	0.844436	4.32779	0.98921	5.07708		
0.462482	2.36307	0.416222	2.10317	0.745348	3.80016	0.920456	4.70893					0.612126	3.12331	0.846857	4.31957	0.992055	5.06746		
0.464218	2.3607	0.41828	2.10367	0.747214	3.79166	0.923391	4.70154					0.61369	3.11648	0.849265	4.31137	0.994906	5.05795		
0.465956	2.35837	0.420339	2.10416	0.749074	3.78321	0.926315	4.69415					0.615254	3.10971	0.851661	4.30318	0.997762	5.04855		
0.467696	2.35606	0.422397	2.10465	0.750927	3.7748	0.929227	4.68679					0.616819	3.10301	0.854045	4.29501	1.00062	5.03927		
0.469439	2.3538	0.424455	2.10513	0.752774	3.76645	0.932129	4.67943					0.618384	3.09637	0.856417	4.28685				
0.471185	2.35156	0.426513	2.10561	0.754615	3.75814	0.935019	4.67209					0.619949	3.08979	0.858778	4.27871				
0.472932	2.34936	0.428571	2.10608	0.756449	3.74988	0.937898	4.66476					0.621515	3.08327	0.861126	4.27059				
0.474683	2.34719	0.430629	2.10655	0.758279	3.74166	0.940766	4.65744					0.623081	3.07682	0.863463	4.26248				
0.476435	2.34505	0.432687	2.10701	0.760102	3.7335	0.943622	4.65013					0.624647	3.07043	0.865788	4.25439				
0.47819	2.34295	0.434744	2.10747	0.76192	3.72538	0.946467	4.64283					0.626214	3.0641	0.868102	4.24632				
0.479947	2.34087	0.436802	2.10793	0.763732	3.71731	0.9493	4.63555					0.627781	3.05783	0.870405	4.23827				
0.481706	2.33882	0.438859	2.10837	0.76554	3.70928	0.952122	4.62827					0.629349	3.05161	0.872697	4.23024				
0.483468	2.33681	0.440917	2.10882	0.767341	3.7013	0.954933	4.621					0.630917	3.04546	0.874978	4.22223				
0.485232	2.33482	0.442974	2.10926	0.769138	3.69337	0.957732	4.61375					0.632486	3.03936	0.877248	4.21423				
0.486998	2.33286	0.445031	2.10969	0.77093	3.68549	0.96052	4.6065					0.634056	3.03333	0.879508	4.20626				
0.488766	2.33092	0.447088	2.11012	0.772717	3.67765	0.963296	4.59926					0.635626	3.02734	0.881757	4.19831				
0.490536	2.32902	0.449145	2.11055	0.7745	3.66986	0.96606	4.59204					0.637197	3.02142	0.883996	4.19038				
0.492309	2.32714	0.451201	2.11097	0.776278	3.66212	0.968813	4.58482					0.638769	3.01555	0.886224	4.18248				
0.494083	2.32529	0.453258	2.11139	0.778051	3.65442	0.971554	4.57761					0.640341	3.00974	0.888443	4.17459				
0.49586	2.32346	0.455314	2.11181	0.77982	3.64677	0.974284	4.5704					0.641914	3.00398	0.890652	4.16673				
0.497639	2.32166	0.457371	2.11222	0.781584	3.63917	0.977002	4.56321					0.643489	2.99827	0.892851	4.15889				
0.49942	2.31988	0.459427	2.11262	0.783345	3.63161	0.979709	4.55603					0.645064	2.99262	0.895041	4.15108				
0.501202	2.31813	0.461483	2.11303	0.785101	3.6241	0.982404	4.54885					0.64664	2.98702	0.897221	4.14328				
0.502987	2.3164	0.463539	2.11342	0.786853	3.61663	0.985087	4.54168					0.648216	2.98147	0.899392	4.13552				
0.504774	2.3147	0.465595	2.11382	0.788601	3.60921	0.987759	4.53452					0.649794	2.97597	0.901554	4.12777				
0.506563	2.31302	0.467651	2.11421	0.790346	3.60184	0.99042	4.52737					0.651373	2.97053	0.903707	4.12005				
0.508353	2.31137	0.469707	2.1146	0.792086	3.59451	0.993069	4.52023					0.652953	2.96513	0.905851	4.11236				
0.510146	2.30973	0.471763	2.11498	0.793823	3.58722	0.995706	4.5131					0.654534	2.95979	0.907986	4.10469				
0.51194	2.30812	0.473818	2.11536	0.795557	3.57998	0.998332	4.50597					0.656115	2.9545	0.910113	4.09705				
0.513737	2.30653	0.475874	2.11574	0.797286	3.57279	1.00095	4.49885					0.657698	2.94925	0.912232	4.08944				
0.515535	2.30496	0.477929	2.11611	0.799013	3.56564							0.659282	2.94405	0.914342	4.08185				
0.517335	2.30341	0.479984	2.11648	0.800736	3.55853							0.660867	2.9389	0.916444	4.07429				
0.519137	2.30189	0.482039	2.11684	0.802456	3.55147							0.662453	2.9338	0.918538	4.06675				
0.520941	2.30038	0.484095	2.11721	0.804173	3.54445							0.664041	2.92875	0.920624	4.05924				
0.522746	2.2989	0.48615	2.11756	0.805887	3.53748							0.665629	2.92374	0.922702	4.05176				
0.524553	2.29743	0.488204	2.11792	0.807597	3.53055							0.667219	2.91878	0.924773	4.04431				
0.526362	2.29599	0.490259	2.11827	0.809305	3.52366							0.66881	2.91386	0.926836	4.03688				
0.528173	2.29456	0.492314	2.11862	0.81101	3.51682							0.670402	2.90899	0.928892	4.02949				
0.529986	2.29315	0.494368	2.11897	0.812712	3.51002							0.671995	2.90416	0.930941	4.02212				
0.5318	2.29176	0.496423	2.11931	0.814411	3.50326							0.67359	2.89938	0.932982	4.01478				
0.533616	2.29039	0.498477	2.11965	0.816108	3.49655							0.675186	2.89464	0.935017	4.00746				
0.535433	2.28904	0.500532	2.11999	0.817802	3.48987							0.676783	2.88994	0.937045	4.00018				
0.537252	2.2877	0.502586	2.12032	0.819493	3.48324							0.678381	2.88529	0.939066	3.99293				
0.539073	2.28639	0.50464	2.12065	0.821182	3.47665							0.679981	2.88068	0.94108	3.9857				
0.540896	2.28509	0.506694	2.12098	0.822869	3.47011							0.681581	2.87611	0.943087	3.97851				
0.54272	2.2838	0.508748	2.1213	0.824553	3.4636							0.683184	2.87158	0.945089	3.97134				
0.544545	2.28254	0.510802	2.12162	0.826235	3.45714							0.684787	2.86709	0.947083	3.9642				
0.546372	2.28129	0.512855	2.12194	0.827915	3.45071							0.686392	2.86264	0.949072	3.95709				
0.548201	2.28005	0.514909	2.12226	0.829593	3.44433							0.687999	2.85824	0.951054	3.95001				
0.550031	2.27883	0.516962	2.12257	0.831268	3.43799							0.689606	2.85387	0.953031	3.94297				
0.551863	2.27763	0.519016	2.12288	0.832942	3.43168							0.691215	2.84954	0.955002	3.93595				
0.553696	2.27644	0.521069	2.12319	0.834613	3.42542							0.692826	2.84525	0.956966	3.92896				
0.555531	2.27527	0.523123	2.12349	0.836283	3.4192							0.694437	2.841	0.958925	3.922				
0.557367	2.27411	0.525176	2.1238	0.83795	3.41302							0.696051	2.83679	0.960879	3.91507				
0.559205	2.27297	0.527229	2.12409	0.839616	3.40687							0.697665	2.83261	0.962826	3.90817				
0.561044	2.27184	0.529282	2.12439	0.84128	3.40077							0.699281	2.82847	0.964769	3.9013				
0.562885	2.27073	0.531335	2.12469	0.842942	3.3947							0.700898	2.82437	0.966706	3.89446				
0.564727	2.26963	0.533388	2.12498	0.844603	3.38868							0.702517	2.8203	0.968638	3.88765				
0.56657	2.26854	0.53544	2.12527	0.846262	3.38269							0.704138	2.81628	0.970564	3.88087				
0.568415	2.26747	0.537493	2.12555	0.847919	3.37674							0.705759	2.81228	0.972486	3.87412				
0.570262	2.26641	0.539545	2.12584	0.849575	3.37082							0.707382	2.80832	0.974402	3.8674				
0.572109	2.26537	0.541598	2.12612	0.851229	3.36495							0.709007	2.8044	0.976314	3.86071				
0.573958	2.26434	0.54365	2.1264	0.852882	3.35911							0.710633	2.80051	0.97822	3.85405				
0.575808	2.26332	0.545703	2.12668	0.854534	3.35331							0.71226	2.79666	0.980122	3.84742				
0.57766	2.26231	0.547755	2.12695	0.856184	3.34755							0.713889	2.79284	0.982019	3.84082				
0.579513	2.26132	0.549807	2.12722	0.857833	3.34182							0.71552	2.78905	0.983912	3.83425				
0.581367	2.26033	0.551859	2.12749	0.85948	3.33613							0.717152	2.78529	0.9858	3.82771				
0.583223	2.25936	0.553911	2.12776	0.861126	3.33047							0.718785	2.78157	0.987683	3.8212				
0.585079	2.2584	0.555963	2.12803	0.862772	3.32486							0.72042	2.77788	0.989563	3.81472				
0.586937	2.25746	0.558014	2.12829	0.864415	3.31927							0.722056	2.77423	0.991437	3.80827				
0.588797	2.25652	0.560066	2.12855	0.866058	3.31373							0.723694	2.7706	0.993308	3.80185				
0.590657	2.2556	0.562118	2.12881	0.8677	3.30821							0.725333	2.76701	0.995174	3.79546				
0.592519	2.25469	0.564169	2.12907	0.869341	3.30274							0.726974	2.76344	0.997037	3.7891				
0.594382	2.25379	0.566221	2.12932	0.87098	3.2973							0.728616	2.75991	0.998895	3.78276				
0.596246	2.2529	0.568272	2.12958	0.872619	3.29189							0.73026	2.75641	1.00075	3.77646				
0.598112	2.25202	0.570323	2.12983	0.874257	3.28652							0.731905	2.75294						
0.599978	2.25115	0.572374	2.13008	0.875894	3.28118							0.733552	2.7495						
0.601846	2.25029	0.574425	2.13032	0.87753	3.27587							0.7352	2.74609						
0.603715	2.24944	0.576476	2.13057	0.879165	3.2706							0.73685	2.7427						
0.605585	2.2486	0.578527	2.13081	0.880799	3.26536							0.738501	2.73935						
0.607456	2.24777	0.580578	2.13105	0.882433	3.26016							0.740154	2.73602						
0.609329	2.24696	0.582629	2.13129	0.884066	3.25499							0.741808	2.73273						
0.611202	2.24615	0.58468	2.13153	0.885698	3.24985							0.743464	2.72946						
0.613077	2.24535	0.58673	2.13176	0.887329	3.24474							0.745121	2.72622						
0.614952	2.24456	0.588781	2.13199	0.88896	3.23967							0.746779	2.723						
0.616829	2.24378	0.590831	2.13223	0.890591	3.23463							0.74844	2.71982						
0.618707	2.24301	0.592882	2.13245	0.89222	3.22962							0.750101	2.71666						
0.620586	2.24225	0.594932	2.13268	0.893849	3.22464							0.751764	2.71352						
0.622466	2.24149	0.596982	2.13291	0.895478	3.21969							0.753429	2.71042						
0.624347	2.24075	0.599032	2.13313	0.897106	3.21478							0.755095	2.70734						
0.626229	2.24001	0.601082	2.13335	0.898734	3.20989							0.756763	2.70428						
0.628112	2.23929	0.603132	2.13357	0.900361	3.20504							0.758432	2.70125						
0.629996	2.23857	0.605182	2.13379	0.901988	3.20022							0.760103	2.69825						
0.631881	2.23786	0.607232	2.13401	0.903614	3.19542							0.761775	2.69527						
0.633767	2.23715	0.609281	2.13423	0.90524	3.19066							0.763448	2.69232						
0.635654	2.23646	0.611331	2.13444	0.906866	3.18593							0.765123	2.68939						
0.637542	2.23577	0.61338	2.13465	0.908492	3.18123							0.7668	2.68648						
0.639431	2.2351	0.61543	2.13486	0.910117	3.17656							0.768478	2.6836						
0.641321	2.23443	0.617479	2.13507	0.911742	3.17191							0.770158	2.68075						
0.643212	2.23376	0.619529	2.13528	0.913366	3.1673							0.771839	2.67791						
0.645104	2.23311	0.621578	2.13548	0.914991	3.16271							0.773521	2.6751						
0.646997	2.23246	0.623627	2.13569	0.916615	3.15816							0.775205	2.67232						
0.648891	2.23182	0.625676	2.13589	0.918239	3.15363							0.776891	2.66955						
0.650786	2.23119	0.627725	2.13609	0.919863	3.14913							0.778578	2.66681						
0.652681	2.23056	0.629774	2.13629	0.921487	3.14466							0.780266	2.66409						
0.654578	2.22994	0.631823	2.13649	0.92311	3.14021							0.781956	2.6614						
0.656475	2.22933	0.633872	2.13668	0.924734	3.1358							0.783647	2.65872						
0.658374	2.22872	0.63592	2.13688	0.926357	3.13141							0.78534	2.65607						
0.660273	2.22813	0.637969	2.13707	0.927981	3.12705							0.787034	2.65344						
0.662173	2.22754	0.640017	2.13726	0.929604	3.12272							0.78873	2.65083						
0.664074	2.22695	0.642066	2.13745	0.931228	3.11841							0.790427	2.64824						
0.665976	2.22637	0.644114	2.13764	0.932851	3.11413							0.792125	2.64567						
0.667878	2.2258	0.646162	2.13783	0.934475	3.10988							0.793825	2.64313						
0.669782	2.22523	0.648211	2.13801	0.936098	3.10565							0.795527	2.6406						
0.671686	2.22467	0.650259	2.1382	0.937722	3.10145							0.79723	2.63809						
0.673591	2.22412	0.652307	2.13838	0.939345	3.09728							0.798934	2.63561						
0.675497	2.22357	0.654355	2.13856	0.940969	3.09313							0.80064	2.63314						
0.677404	2.22303	0.656403	2.13874	0.942593	3.08901							0.802347	2.63069						
0.679312	2.2225	0.65845	2.13892	0.944217	3.08491							0.804056	2.62827						
0.68122	2.22197	0.660498	2.1391	0.945841	3.08084							0.805766	2.62586						
0.683129	2.22144	0.662546	2.13928	0.947465	3.07679							0.807477	2.62347						
0.685039	2.22093	0.664593	2.13945	0.94909	3.07277							0.80919	2.6211						
0.68695	2.22041	0.666641	2.13963	0.950714	3.06877							0.810904	2.61875						
0.688861	2.21991	0.668688	2.1398	0.952339	3.0648							0.81262	2.61642						
0.690774	2.21941	0.670736	2.13997	0.953965	3.06085							0.814337	2.61411						
0.692687	2.21891	0.672783	2.14014	0.95559	3.05693							0.816055	2.61181						
0.694601	2.21842	0.67483	2.14031	0.957215	3.05303							0.817775	2.60953						
0.696515	2.21794	0.676877	2.14048	0.958841	3.04915							0.819496	2.60728						
0.69843	2.21746	0.678924	2.14064	0.960467	3.0453							0.821219	2.60503						
0.700346	2.21698	0.680971	2.14081	0.962094	3.04147							0.822943	2.60281						
0.702263	2.21651	0.683018	2.14097	0.963721	3.03767							0.824668	2.6006						
0.704181	2.21605	0.685065	2.14114	0.965348	3.03389							0.826395	2.59842						
0.706099	2.21559	0.687112	2.1413	0.966975	3.03013							0.828123	2.59624						
0.708018	2.21513	0.689159	2.14146	0.968603	3.0264							0.829853	2.59409						
0.709937	2.21468	0.691205	2.14162	0.970231	3.02268							0.831583	2.59195						
0.711858	2.21424	0.693252	2.14178	0.97186	3.01899							0.833316	2.58983						
0.713779	2.2138	0.695298	2.14193	0.973488	3.01533							0.835049	2.58772						
0.7157	2.21336	0.697345	2.14209	0.975118	3.01168							0.836784	2.58563						
0.717623	2.21293	0.699391	2.14224	0.976747	3.00806							0.83852	2.58356						
0.719546	2.2125	0.701437	2.1424	0.978377	3.00446							0.840258	2.5815						
0.721469	2.21208	0.703483	2.14255	0.980008	3.00088							0.841997	2.57946						
0.723394	2.21166	0.705529	2.1427	0.981639	2.99732							0.843737	2.57744						
0.725319	2.21125	0.707575	2.14285	0.98327	2.99379							0.845478	2.57543						
