Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.815678	2.25133	0.781963	2.15413									0.967111	2.66455						
0.817593	2.25083	0.784021	2.15427									0.968816	2.66241						
0.819508	2.25033	0.786079	2.15441									0.970522	2.66029						
0.821424	2.24983	0.788136	2.15455									0.972229	2.65818						
0.823341	2.24934	0.790194	2.15468									0.973937	2.65608						
0.825258	2.24886	0.792252	2.15482									0.975646	2.654						
0.827176	2.24837	0.79431	2.15496									0.977356	2.65193						
0.829095	2.2479	0.796368	2.15509									0.979068	2.64987						
0.831014	2.24742	0.798426	2.15523									0.98078	2.64783						
0.832934	2.24695	0.800483	2.15536									0.982494	2.6458						
0.834855	2.24649	0.802541	2.15549									0.984208	2.64379						
0.836776	2.24603	0.804598	2.15563									0.985924	2.64178						
0.838698	2.24557	0.806656	2.15576									0.987641	2.63979						
0.84062	2.24512	0.808714	2.15589									0.989359	2.63782						
0.842543	2.24467	0.810771	2.15602									0.991078	2.63585						
0.844467	2.24422	0.812828	2.15615									0.992798	2.6339						
0.846391	2.24378	0.814886	2.15628									0.994519	2.63196						
0.848316	2.24334	0.816943	2.1564									0.996242	2.63004						
0.850242	2.24291	0.819001	2.15653									0.997965	2.62812						
0.852168	2.24248	0.821058	2.15666									0.999689	2.62622						
0.854095	2.24205	0.823115	2.15678									1.00141	2.62433						
0.856022	2.24163	0.825172	2.15691																
0.85795	2.24121	0.82723	2.15703																
0.859878	2.24079	0.829287	2.15715																
0.861807	2.24038	0.831344	2.15728																
0.863737	2.23997	0.833401	2.1574																
0.865667	2.23956	0.835458	2.15752																
0.867598	2.23916	0.837515	2.15764																
0.869529	2.23876	0.839572	2.15776																
0.871461	2.23837	0.841629	2.15788																
0.873393	2.23798	0.843686	2.158																
0.875326	2.23759	0.845742	2.15812																
0.87726	2.2372	0.847799	2.15823																
0.879194	2.23682	0.849856	2.15835																
0.881129	2.23644	0.851913	2.15847																
0.884999	2.23569	0.853969	2.15858																
0.886935	2.23532	0.856026	2.1587																
0.888872	2.23495	0.858083	2.15881																
0.890809	2.23459	0.860139	2.15892																
0.892747	2.23423	0.862196	2.15904																
0.894685	2.23387	0.864252	2.15915																
0.896624	2.23352	0.866309	2.15926																
0.898563	2.23316	0.868365	2.15937																
0.900503	2.23281	0.870421	2.15948																
0.902444	2.23247	0.872478	2.15959																
0.904384	2.23212	0.874534	2.1597																
0.906326	2.23178	0.87659	2.15981																
0.908267	2.23145	0.878647	2.15992																
0.91021	2.23111	0.880703	2.16003																
0.912152	2.23078	0.882759	2.16013																
0.914096	2.23045	0.884815	2.16024																
0.916039	2.23012	0.886871	2.16034																
0.917983	2.2298	0.888927	2.16045																
0.919928	2.22947	0.890983	2.16055																
0.921873	2.22915	0.893039	2.16066																
0.923819	2.22884	0.895095	2.16076																
0.925765	2.22852	0.897151	2.16086																
0.927711	2.22821	0.899207	2.16097																
0.929658	2.2279	0.901263	2.16107																
0.931606	2.2276	0.903318	2.16117																
0.933554	2.22729	0.905374	2.16127																
0.935502	2.22699	0.90743	2.16137																
0.937451	2.22669	0.909485	2.16147																
0.9394	2.22639	0.911541	2.16157																
0.941349	2.2261	0.913597	2.16167																
0.9433	2.22581	0.915652	2.16177																
0.94525	2.22552	0.917708	2.16186																
0.947201	2.22523	0.919763	2.16196																
0.949152	2.22494	0.921819	2.16206																
0.951104	2.22466	0.923874	2.16215																
0.953056	2.22438	0.925929	2.16225																
0.955009	2.2241	0.927985	2.16234																
0.956962	2.22382	0.93004	2.16244																
0.958916	2.22355	0.932095	2.16253																
0.96087	2.22327	0.93415	2.16263																
0.962824	2.223	0.936206	2.16272																
0.964779	2.22274	0.938261	2.16281																
0.966734	2.22247	0.940316	2.1629																
0.968689	2.2222	0.942371	2.16299																
0.970645	2.22194	0.944426	2.16309																
0.972601	2.22168	0.946481	2.16318																
0.974558	2.22142	0.948536	2.16327																
0.976515	2.22117	0.950591	2.16336																
0.978473	2.22091	0.952646	2.16345																
0.980431	2.22066	0.9547	2.16353																
0.982389	2.22041	0.956755	2.16362																
0.984348	2.22016	0.95881	2.16371																
0.986307	2.21992	0.960865	2.1638																
0.988266	2.21967	0.962919	2.16388																
0.990226	2.21943	0.964974	2.16397																
0.992186	2.21919	0.967029	2.16406																
0.994146	2.21895	0.969083	2.16414																
0.996107	2.21871	0.971138	2.16423																
0.998069	2.21848	0.973192	2.16431																
1.00003	2.21824	0.975247	2.1644																
		0.977301	2.16448																
		0.979356	2.16456																
		0.98141	2.16465																
		0.983464	2.16473																
		0.985519	2.16481																
		0.987573	2.16489																
		0.989627	2.16498																
		0.991681	2.16506																
		0.993735	2.16514																
		0.99579	2.16522																
		0.997844	2.1653																
		0.999898	2.16538																
		1.00195	2.16546																
