Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.878025	2.26976	0.838698	2.16022																
0.879937	2.26923	0.84076	2.16035																
0.881848	2.26871	0.842823	2.16047																
0.883761	2.2682	0.844885	2.1606																
0.885674	2.26768	0.846947	2.16073																
0.887588	2.26718	0.84901	2.16085																
0.889503	2.26667	0.851072	2.16098																
0.891418	2.26617	0.853134	2.1611																
0.893333	2.26567	0.855196	2.16122																
0.89525	2.26518	0.857259	2.16135																
0.897167	2.26469	0.859321	2.16147																
0.899084	2.26421	0.861383	2.16159																
0.901003	2.26373	0.863445	2.16171																
0.902922	2.26325	0.865507	2.16183																
0.904841	2.26278	0.867569	2.16195																
0.906761	2.26231	0.869631	2.16207																
0.908682	2.26184	0.871693	2.16218																
0.910603	2.26138	0.873755	2.1623																
0.912525	2.26092	0.875817	2.16242																
0.914447	2.26047	0.877879	2.16253																
0.91637	2.26002	0.879941	2.16265																
0.918294	2.25957	0.882002	2.16277																
0.920218	2.25912	0.884064	2.16288																
0.922143	2.25868	0.886126	2.16299																
0.924068	2.25825	0.888188	2.16311																
0.925994	2.25781	0.890249	2.16322																
0.92792	2.25738	0.892311	2.16333																
0.929847	2.25695	0.894373	2.16344																
0.931775	2.25653	0.896434	2.16355																
0.933703	2.25611	0.898496	2.16366																
0.935632	2.25569	0.900558	2.16377																
0.937561	2.25527	0.902619	2.16388																
0.939491	2.25486	0.904681	2.16399																
0.941421	2.25445	0.906742	2.1641																
0.943352	2.25405	0.908804	2.16421																
0.945283	2.25365	0.910865	2.16432																
0.947215	2.25325	0.912926	2.16442																
0.949147	2.25285	0.914988	2.16453																
0.95108	2.25246	0.917049	2.16463																
0.953014	2.25207	0.919111	2.16474																
0.954948	2.25168	0.921172	2.16484																
0.956882	2.2513	0.923233	2.16495																
0.958817	2.25091	0.925294	2.16505																
0.960753	2.25054	0.927356	2.16515																
0.962689	2.25016	0.929417	2.16526																
0.964625	2.24979	0.931478	2.16536																
0.966562	2.24942	0.933539	2.16546																
0.9685	2.24905	0.9356	2.16556																
0.970438	2.24868	0.937661	2.16566																
0.972376	2.24832	0.939722	2.16576																
0.974315	2.24796	0.941784	2.16586																
0.976254	2.24761	0.943845	2.16596																
0.978194	2.24725	0.945906	2.16606																
0.980135	2.2469	0.947966	2.16615																
0.982076	2.24655	0.950027	2.16625																
0.984017	2.2462	0.952088	2.16635																
0.985959	2.24586	0.954149	2.16644																
0.987901	2.24552	0.95621	2.16654																
0.989844	2.24518	0.958271	2.16664																
0.991787	2.24484	0.960332	2.16673																
0.993731	2.24451	0.962392	2.16683																
0.995675	2.24418	0.964453	2.16692																
0.997619	2.24385	0.966514	2.16701																
0.999564	2.24352	0.968575	2.16711																
1.00151	2.2432	0.970635	2.1672																
		0.972696	2.16729																
		0.974756	2.16738																
		0.976817	2.16748																
		0.978878	2.16757																
		0.980938	2.16766																
		0.982999	2.16775																
		0.985059	2.16784																
		0.987119	2.16793																
		0.98918	2.16802																
		0.99124	2.1681																
		0.993301	2.16819																
		0.995361	2.16828																
		0.997421	2.16837																
		0.999482	2.16845																
		1.00154	2.16854																
