Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.379079	1.52861	0.247129	2.23232	0.570855	4.01316	0.656951	3.64272	0.751185	2.81508	0.965273	1.92386	0.521761	3.01234	0.636558	3.15251	0.830238	2.06845	0.940066	2.33009
0.380503	1.52922	0.249209	2.23208	0.57459	4.00353	0.66035	3.65411	0.753815	2.8309	0.967071	1.93455	0.524557	2.98938	0.639504	3.17068	0.832172	2.08298	0.942244	2.3462
0.381928	1.53	0.251288	2.23178	0.578315	3.99344	0.66376	3.66537	0.75646	2.84672	0.968878	1.94517	0.527331	2.96639	0.642466	3.18867	0.83412	2.09749	0.944438	2.36217
0.383354	1.53098	0.253368	2.23156	0.582031	3.98294	0.66718	3.67646	0.75912	2.86262	0.970695	1.95572	0.530084	2.9434	0.645446	3.20645	0.836081	2.112	0.946646	2.3781
0.384781	1.53216	0.255447	2.23134	0.585737	3.97198	0.670611	3.68738	0.761794	2.87855	0.972522	1.96619	0.532816	2.92041	0.648441	3.22395	0.838055	2.12647	0.948869	2.39398
0.386209	1.53345	0.257525	2.23108	0.589433	3.9606	0.674051	3.69816	0.764483	2.89453	0.974359	1.97663	0.535526	2.89745	0.651453	3.24123	0.840043	2.14088	0.951107	2.40972
0.387639	1.53486	0.259604	2.23084	0.593117	3.9488	0.677502	3.70874	0.767188	2.91055	0.976206	1.98701	0.538215	2.87454	0.654481	3.25826	0.842045	2.15534	0.953359	2.42535
0.389069	1.53648	0.261682	2.23061	0.596791	3.93663	0.680962	3.7192	0.769907	2.92657	0.978062	1.99736	0.540882	2.85166	0.657525	3.27497	0.844059	2.16974	0.955626	2.44089
0.390502	1.53817	0.26376	2.23039	0.600453	3.92407	0.684432	3.72952	0.772641	2.94268	0.979927	2.00767	0.543529	2.82895	0.660584	3.29139	0.846088	2.18409	0.957908	2.45635
0.391935	1.54001	0.265838	2.23016	0.604103	3.91108	0.687911	3.73966	0.77539	2.95882	0.981803	2.01787	0.546154	2.80634	0.663658	3.30754	0.848129	2.19844	0.960203	2.47174
0.393371	1.54199	0.267916	2.22994	0.607741	3.89778	0.6914	3.74964	0.778155	2.97503	0.983688	2.02807	0.548758	2.7838	0.666747	3.32335	0.850184	2.21275	0.962513	2.48701
0.394809	1.54404	0.269994	2.22972	0.611366	3.88413	0.694899	3.75946	0.780934	2.9913	0.985582	2.03822	0.551341	2.76143	0.66985	3.33879	0.852253	2.22702	0.964838	2.50216
0.396248	1.5462	0.272071	2.2295	0.614978	3.87013	0.698406	3.76913	0.783729	3.00756	0.987486	2.04827	0.553904	2.7393	0.672968	3.35388	0.854334	2.24129	0.967176	2.51727
0.39769	1.54841	0.274148	2.22928	0.618578	3.85577	0.701922	3.77862	0.786538	3.02389	0.989399	2.05832	0.556446	2.71728	0.6761	3.36863	0.856429	2.25549	0.969528	2.53226
0.399134	1.55077	0.276225	2.2291	0.622163	3.84108	0.705447	3.7879	0.789363	3.04034	0.991321	2.06832	0.558967	2.69547	0.679245	3.38301	0.858537	2.26966	0.971894	2.54712
0.40058	1.55319	0.278302	2.2289	0.625735	3.82612	0.70898	3.79705	0.792204	3.0568	0.993253	2.07827	0.561468	2.67387	0.682404	3.39697	0.860658	2.28382	0.974274	2.56195
0.402028	1.55568	0.280378	2.22872	0.629293	3.81088	0.712522	3.80602	0.795059	3.07327	0.995194	2.08818	0.563949	2.65249	0.685575	3.41058	0.862793	2.29792	0.976668	2.57665
0.403479	1.55825	0.282455	2.22853	0.632836	3.79531	0.716072	3.81482	0.79793	3.08986	0.997144	2.09805	0.566411	2.63136	0.688759	3.42372	0.86494	2.31201	0.979076	2.59125
0.404932	1.56088	0.284531	2.22832	0.636365	3.77951	0.719631	3.8234	0.800817	3.1065	0.999103	2.10789	0.568853	2.61047	0.691955	3.43648	0.867101	2.32601	0.981497	2.60573
0.406387	1.56359	0.286607	2.22814	0.639879	3.76344	0.723197	3.83179	0.803719	3.12317	1.00107	2.1128	0.571275	2.58984	0.695163	3.44886	0.869274	2.34	0.983931	2.62011
0.407845	1.56634	0.288683	2.22794	0.643378	3.74705	0.726771	3.84001	0.806637	3.13993			0.573679	2.56946	0.698382	3.46077	0.871461	2.35396	0.986379	2.63444
0.409306	1.56914	0.290758	2.22777	0.646861	3.73051	0.730352	3.84801	0.80957	3.15673			0.576063	2.54938	0.701611	3.47221	0.873661	2.3679	0.98884	2.64864
0.410769	1.57201	0.292834	2.22761	0.650329	3.71374	0.733941	3.85581	0.812519	3.17355			0.578429	2.52956	0.704852	3.48328	0.875873	2.38175	0.991315	2.66273
0.412235	1.57494	0.294909	2.22742	0.653781	3.69672	0.737537	3.86341	0.815483	3.19046			0.580777	2.51002	0.708102	3.49391	0.878099	2.39556	0.993802	2.67673
0.413704	1.57787	0.296985	2.22722	0.657217	3.67953	0.74114	3.87077	0.818464	3.20745			0.583106	2.4908	0.711362	3.50405	0.880337	2.40935	0.996302	2.69058
0.415175	1.58084	0.29906	2.22708	0.660638	3.66214	0.74475	3.87788	0.82146	3.22444			0.585418	2.47189	0.714631	3.51378	0.882588	2.42309	0.998816	2.70439
0.416649	1.58386	0.301134	2.22694	0.664041	3.64459	0.748366	3.88481	0.824472	3.2415			0.587712	2.45328	0.71791	3.52303	0.884852	2.43681	1.00134	2.71132
0.418127	1.58695	0.303209	2.22675	0.667429	3.62691	0.751989	3.8915	0.8275	3.25864			0.589989	2.43493	0.721196	3.53187	0.887129	2.45041		
0.419607	1.59003	0.305284	2.22659	0.6708	3.60906	0.755618	3.89792	0.830544	3.27578			0.59225	2.41689	0.724491	3.54029	0.889418	2.46402		
0.421089	1.59314	0.307358	2.22644	0.674154	3.59106	0.759252	3.9041	0.833604	3.29295			0.594493	2.39923	0.727793	3.54819	0.891721	2.4776		
0.422575	1.59631	0.309433	2.22628	0.677491	3.57297	0.762892	3.91004	0.83668	3.31022			0.59672	2.38183	0.731103	3.55566	0.894035	2.49113		
0.424064	1.59944	0.311507	2.22614	0.680812	3.55481	0.766538	3.91572	0.839773	3.32749			0.598931	2.36474	0.734419	3.56269	0.896363	2.5046		
0.425556	1.60265	0.313581	2.22599	0.684115	3.5365	0.770189	3.92113	0.842881	3.34481			0.601127	2.348	0.737741	3.56932	0.898702	2.51799		
0.42705	1.60586	0.315655	2.22584	0.687402	3.51812	0.773845	3.92625	0.846005	3.36219			0.603307	2.33153	0.74107	3.57545	0.901055	2.53139		
0.428548	1.60904	0.317728	2.22566	0.690671	3.49966	0.777505	3.93111	0.849146	3.37959			0.605471	2.31542	0.744404	3.58115	0.903419	2.54472		
0.430049	1.61232	0.319802	2.22553	0.693923	3.48117	0.78117	3.93574	0.852303	3.39701			0.607621	2.29957	0.747743	3.58642	0.905796	2.55802		
0.431552	1.61557	0.321875	2.22543	0.697158	3.46266	0.784839	3.94004	0.855476	3.41443			0.609756	2.28403	0.751087	3.59125	0.908186	2.57129		
0.433059	1.61881	0.323949	2.22527	0.700375	3.4441	0.788512	3.94405	0.858665	3.4319			0.611877	2.26886	0.754435	3.59568	0.910588	2.58448		
0.434569	1.62207	0.326022	2.22512	0.703575	3.42552	0.792188	3.94782	0.861871	3.44938			0.613984	2.25395	0.757787	3.59962	0.913002	2.5976		
0.436082	1.62535	0.328095	2.22497	0.706758	3.40689	0.795868	3.95124	0.865093	3.46688			0.616077	2.23935	0.761142	3.6032	0.915428	2.61071		
0.437597	1.62868	0.330168	2.22485	0.709924	3.38827	0.799551	3.95437	0.868331	3.48434			0.618157	2.22506	0.764501	3.60634	0.917866	2.62382		
0.439116	1.63195	0.332241	2.22472	0.713072	3.3697	0.803237	3.95726	0.871585	3.50186			0.620223	2.21107	0.767862	3.60905	0.920317	2.63682		
0.440638	1.6352	0.334313	2.22459	0.716203	3.35115	0.806925	3.9598	0.874856	3.51937			0.622277	2.19733	0.771226	3.61136	0.92278	2.64981		
0.442163	1.63851	0.336386	2.22448	0.719316	3.33265	0.810615	3.96203	0.878143	3.53684			0.624318	2.18391	0.774592	3.61324	0.925255	2.66274		
0.443692	1.64185	0.338458	2.22436	0.722413	3.31416	0.814308	3.96398	0.881447	3.55433			0.626346	2.17079	0.777959	3.61477	0.927742	2.67562		
0.445223	1.64513	0.340531	2.22422	0.725492	3.2957	0.818002	3.96562	0.884766	3.57179			0.628363	2.15793	0.781327	3.61586	0.930241	2.6885		
0.446757	1.64838	0.342603	2.22408	0.728554	3.27731	0.821697	3.96695	0.888102	3.5892			0.630367	2.14538	0.784697	3.61656	0.932751	2.70132		
0.448294	1.65169	0.344675	2.22397	0.731599	3.25903	0.825394	3.96802	0.891455	3.60662			0.63236	2.13307	0.788066	3.6169	0.935274	2.7141		
0.449835	1.65499	0.346747	2.22388	0.734627	3.24081	0.829091	3.96877	0.894823	3.62401			0.634342	2.12105	0.791436	3.61682	0.937809	2.72682		
0.451378	1.65829	0.348819	2.22376	0.737638	3.22262	0.832789	3.96918	0.898207	3.64131			0.636313	2.10929	0.794806	3.61638	0.940355	2.73948		
0.452925	1.66155	0.350891	2.22363	0.740632	3.20458	0.836487	3.96935	0.901608	3.65861			0.638273	2.09781	0.798175	3.61561	0.942914	2.75215		
0.454474	1.66483	0.352963	2.22349	0.743609	3.18663	0.840185	3.96918	0.905025	3.67582			0.640222	2.08661	0.801543	3.61441	0.945484	2.76478		
0.456027	1.66812	0.355034	2.22338	0.74657	3.16876	0.843883	3.96873	0.908458	3.69296			0.642161	2.0756	0.80491	3.61287	0.948065	2.77736		
0.457583	1.67134	0.357106	2.22329	0.749514	3.151	0.847581	3.96803	0.911906	3.71003			0.644089	2.06489	0.808275	3.61099	0.950659	2.78987		
0.459141	1.67459	0.359177	2.22318	0.752441	3.13336	0.851277	3.96698	0.915371	3.72706			0.646008	2.0544	0.811639	3.60874	0.953264	2.80236		
0.460703	1.67783	0.361248	2.22308	0.755353	3.11587	0.854973	3.96569	0.918851	3.744			0.647918	2.04415	0.815	3.60618	0.955881	2.81482		
0.462268	1.68107	0.363319	2.22296	0.758247	3.09844	0.858667	3.96417	0.922347	3.76081			0.649817	2.03418	0.818359	3.60326	0.958509	2.82725		
0.463836	1.68429	0.36539	2.22286	0.761126	3.08119	0.86236	3.9623	0.925859	3.77754			0.651708	2.02444	0.821714	3.59996	0.961149	2.83961		
0.465406	1.68752	0.367462	2.22278	0.763989	3.06407	0.86605	3.96016	0.929386	3.79414			0.65359	2.01488	0.825067	3.59638	0.9638	2.85194		
0.46698	1.6907	0.369532	2.22266	0.766836	3.04709	0.869739	3.95781	0.932929	3.81068			0.655463	2.00556	0.828416	3.59246	0.966463	2.86426		
0.468557	1.69387	0.371603	2.22253	0.769667	3.03025	0.873425	3.95517	0.936487	3.82708			0.657327	1.99651	0.831761	3.58823	0.969138	2.8765		
0.470137	1.69707	0.373674	2.22243	0.772482	3.01352	0.877109	3.95231	0.94006	3.8433			0.659183	1.98762	0.835102	3.58366	0.971823	2.8887		
0.471719	1.70024	0.375744	2.22238	0.775282	2.99695	0.88079	3.94924	0.943649	3.85943			0.661031	1.97897	0.838439	3.57881	0.97452	2.90088		
0.473305	1.7034	0.377815	2.22228	0.778067	2.98053	0.884468	3.94587	0.947252	3.8754			0.66287	1.97054	0.841771	3.57368	0.977229	2.91301		
0.474893	1.70652	0.379885	2.22216	0.780836	2.96427	0.888143	3.94228	0.95087	3.89119			0.664703	1.9623	0.845098	3.56822	0.979948	2.92512		
0.476485	1.70962	0.381956	2.22206	0.78359	2.94815	0.891814	3.93847	0.954503	3.90685			0.666527	1.95426	0.84842	3.56249	0.982679	2.93718		
0.478079	1.71274	0.384026	2.22197	0.78633	2.93222	0.895481	3.93448	0.95815	3.92237			0.668344	1.94643	0.851736	3.55647	0.985422	2.94918		
0.479676	1.71584	0.386096	2.22186	0.789054	2.91642	0.899145	3.93029	0.961812	3.93767			0.670154	1.93878	0.855047	3.5502	0.988175	2.96111		
0.481276	1.71893	0.388166	2.22176	0.791764	2.90075	0.902805	3.92584	0.965487	3.95276			0.671957	1.93133	0.858351	3.54363	0.990939	2.97301		
0.482879	1.72197	0.390236	2.22171	0.794459	2.8853	0.906461	3.92124	0.969177	3.9677			0.673753	1.92405	0.86165	3.53675	0.993715	2.98489		
0.484485	1.72504	0.392306	2.22162	0.79714	2.86996	0.910112	3.91645	0.972881	3.98245			0.675542	1.91697	0.864942	3.52969	0.996501	2.99669		
0.486094	1.72807	0.394376	2.22149	0.799807	2.85478	0.913759	3.91146	0.976598	3.99697			0.677325	1.91006	0.868227	3.52235	0.999299	3.00845		
0.487705	1.73105	0.396446	2.2214	0.80246	2.8398	0.917401	3.90632	0.980329	4.0113			0.679101	1.90335	0.871505	3.51472	1.00211	3.01432		
0.489319	1.73408	0.398515	2.22135	0.805099	2.82494	0.921038	3.90105	0.984073	4.02542			0.680871	1.8968	0.874776	3.50692				
0.490936	1.73709	0.400585	2.22125	0.807724	2.81026	0.92467	3.89559	0.98783	4.03926			0.682636	1.89038	0.87804	3.49888				
0.492556	1.74003	0.402654	2.22117	0.810336	2.79575	0.928297	3.88997	0.991599	4.05288			0.684394	1.88421	0.881296	3.49057				
0.494179	1.74296	0.404724	2.22109	0.812934	2.78138	0.931918	3.88419	0.995382	4.06632			0.686147	1.87815	0.884544	3.48206				
0.495804	1.74593	0.406793	2.22097	0.815518	2.76717	0.935534	3.8783	0.999177	4.07952			0.687894	1.87223	0.887785	3.47334				
0.497432	1.74884	0.408862	2.22092	0.81809	2.75314	0.939145	3.87228	1.00298	4.08604			0.689635	1.86649	0.891017	3.4644				
0.499063	1.75173	0.410931	2.22085	0.820649	2.73925	0.94275	3.86615					0.691372	1.86091	0.89424	3.45524				
0.500696	1.7546	0.413001	2.22075	0.823194	2.72552	0.946349	3.85987					0.693103	1.85544	0.897455	3.44594				
0.502332	1.75746	0.41507	2.22066	0.825727	2.71196	0.949942	3.85347					0.694829	1.85015	0.900661	3.43645				
0.503971	1.76032	0.417139	2.22061	0.828248	2.69851	0.95353	3.84697					0.696551	1.84504	0.903858	3.42677				
0.505612	1.76318	0.419207	2.22052	0.830756	2.68527	0.957111	3.84035					0.698267	1.84004	0.907047	3.41691				
0.507256	1.76596	0.421276	2.22043	0.833251	2.67217	0.960686	3.83367					0.699979	1.83516	0.910226	3.40689				
0.508903	1.76874	0.423345	2.22035	0.835735	2.65921	0.964254	3.82686					0.701687	1.83041	0.913395	3.39671				
0.510552	1.77153	0.425414	2.22028	0.838206	2.64643	0.967817	3.81997					0.70339	1.8258	0.916555	3.38635				
0.512204	1.77427	0.427482	2.2202	0.840666	2.63374	0.971372	3.81297					0.705089	1.82134	0.919705	3.3759				
0.513858	1.77704	0.429551	2.22013	0.843114	2.62124	0.974922	3.80588					0.706784	1.81698	0.922846	3.36533				
0.515515	1.77978	0.431619	2.22006	0.845551	2.60891	0.978464	3.79875					0.708475	1.81279	0.925976	3.35462				
0.517175	1.78246	0.433688	2.21998	0.847976	2.59667	0.982	3.79152					0.710162	1.80871	0.929096	3.34377				
0.518837	1.78513	0.435756	2.21991	0.850389	2.58462	0.985529	3.78425					0.711845	1.8047	0.932207	3.33278				
0.520501	1.78781	0.437824	2.21984	0.852792	2.57273	0.989052	3.77684					0.713525	1.80082	0.935307	3.32168				
0.522168	1.79047	0.439892	2.21976	0.855183	2.56093	0.992567	3.76936					0.715201	1.79709	0.938396	3.31053				
0.523838	1.79309	0.44196	2.21969	0.857564	2.54928	0.996076	3.76189					0.716873	1.79347	0.941476	3.29932				
0.525509	1.79571	0.444028	2.21962	0.859934	2.53778	0.999577	3.75427					0.718543	1.78994	0.944544	3.288				
0.527184	1.79834	0.446096	2.21954	0.862293	2.52642	1.00307	3.75041					0.720209	1.78652	0.947602	3.27655				
0.52886	1.8009	0.448164	2.21951	0.864641	2.51522							0.721872	1.7832	0.95065	3.26508				
0.53054	1.80343	0.450232	2.21941	0.866979	2.50412							0.723531	1.78001	0.953686	3.25355				
0.532221	1.80601	0.4523	2.21933	0.869307	2.49315							0.725188	1.77691	0.956712	3.24193				
0.533905	1.80854	0.454368	2.21929	0.871625	2.48236							0.726843	1.77389	0.959727	3.23026				
0.535591	1.81102	0.456435	2.2192	0.873933	2.47165							0.728494	1.77099	0.962732	3.21857				
0.537279	1.81354	0.458503	2.21915	0.876231	2.46106							0.730143	1.76819	0.965725	3.2069				
0.53897	1.81601	0.46057	2.21909	0.878519	2.45067							0.731789	1.76547	0.968707	3.19513				
0.540663	1.81845	0.462638	2.21902	0.880797	2.44035							0.733432	1.76282	0.971679	3.18332				
0.542359	1.82088	0.464705	2.21895	0.883066	2.43014							0.735074	1.76029	0.974639	3.17155				
0.544056	1.8233	0.466773	2.21888	0.885326	2.42005							0.736712	1.75782	0.977589	3.15977				
0.545756	1.82572	0.46884	2.21881	0.887576	2.41014							0.738349	1.75545	0.980527	3.14795				
0.547458	1.82811	0.470907	2.21874	0.889817	2.40035							0.739984	1.7532	0.983454	3.13614				
0.549163	1.83047	0.472974	2.2187	0.892049	2.39062							0.741616	1.75098	0.986371	3.12434				
0.550869	1.83282	0.475041	2.21864	0.894271	2.38103							0.743246	1.74884	0.989276	3.11254				
0.552578	1.83517	0.477109	2.21858	0.896485	2.37155							0.744875	1.74682	0.992171	3.10079				
0.554289	1.83748	0.479176	2.21851	0.89869	2.36219							0.746501	1.74486	0.995054	3.08905				
0.556002	1.83977	0.481243	2.21844	0.900887	2.35297							0.748126	1.74296	0.997927	3.07728				
0.557717	1.84205	0.483309	2.21837	0.903075	2.34386							0.749749	1.74114	1.00079	3.07138				
0.559434	1.84433	0.485376	2.21833	0.905255	2.33484							0.75137	1.73938						
0.561154	1.8466	0.487443	2.21828	0.907426	2.32593							0.75299	1.7377						
0.562875	1.84883	0.48951	2.21821	0.909589	2.31712							0.754608	1.73608						
0.564599	1.85101	0.491576	2.21815	0.911743	2.30843							0.756225	1.73458						
0.566325	1.8532	0.493643	2.21807	0.91389	2.29983							0.757841	1.7331						
0.568052	1.8554	0.49571	2.21804	0.916029	2.29136							0.759455	1.73166						
0.569782	1.85759	0.497776	2.21799	0.91816	2.28303							0.761067	1.73036						
0.571514	1.85975	0.499843	2.21792	0.920283	2.27472							0.762679	1.72908						
0.573247	1.86185	0.501909	2.21785	0.922399	2.26654							0.764289	1.72782						
0.574983	1.86397	0.503975	2.21782	0.924506	2.25845							0.765899	1.72664						
0.576721	1.86609	0.506042	2.21776	0.926607	2.25049							0.767507	1.72558						
0.57846	1.86821	0.508108	2.21766	0.9287	2.24263							0.769114	1.72453						
0.580202	1.87026	0.510174	2.21765	0.930786	2.23486							0.77072	1.7235						
0.581945	1.87231	0.51224	2.21761	0.932864	2.2272							0.772326	1.72258						
0.583691	1.87436	0.514306	2.21751	0.934936	2.21959							0.77393	1.72171						
0.585438	1.87637	0.516372	2.21747	0.937	2.21209							0.775534	1.72088						
0.587187	1.87837	0.518438	2.21741	0.939058	2.20468							0.777137	1.7201						
0.588938	1.88036	0.520504	2.21734	0.941109	2.19739							0.778739	1.71934						
0.590691	1.88238	0.52257	2.21731	0.943153	2.19019							0.780341	1.71867						
0.592446	1.88434	0.524636	2.21729	0.94519	2.18304							0.781942	1.71804						
0.594202	1.88627	0.526702	2.21721	0.94722	2.17602							0.783542	1.71743						
0.595961	1.88819	0.528767	2.21713	0.949245	2.1691							0.785142	1.71691						
0.597721	1.89014	0.530833	2.21709	0.951262	2.1622							0.786741	1.71639						
0.599483	1.89206	0.532899	2.21703	0.953274	2.15542							0.78834	1.71591						
0.601246	1.89394	0.534964	2.21701	0.955279	2.14877							0.789939	1.71552						
0.603012	1.8958	0.53703	2.21696	0.957278	2.14219							0.791537	1.71515						
0.604779	1.89768	0.539095	2.21689	0.95927	2.13567							0.793135	1.71481						
0.606548	1.89953	0.541161	2.21683	0.961257	2.12919							0.794732	1.71454						
0.608318	1.90134	0.543226	2.21679	0.963238	2.12284							0.79633	1.71425						
0.610091	1.90316	0.545292	2.21674	0.965213	2.11662							0.797927	1.71404						
0.611865	1.90498	0.547357	2.21668	0.967182	2.11044							0.799523	1.71389						
0.61364	1.90677	0.549422	2.21664	0.969145	2.10431							0.80112	1.71375						
0.615418	1.90855	0.551487	2.21659	0.971103	2.09827							0.802717	1.7136						
0.617197	1.91035	0.553552	2.21657	0.973055	2.09233							0.804313	1.71353						
0.618978	1.91209	0.555618	2.21648	0.975002	2.08646							0.80591	1.71353						
0.62076	1.91381	0.557683	2.21644	0.976943	2.08064							0.807506	1.71353						
0.622544	1.91554	0.559748	2.21641	0.978879	2.07494							0.809103	1.71353						
0.624329	1.91725	0.561813	2.21633	0.98081	2.06931							0.810699	1.71356						
0.626116	1.91895	0.563878	2.21629	0.982735	2.06371							0.812296	1.71369						
0.627905	1.92064	0.565942	2.21623	0.984655	2.05827							0.813892	1.71379						
0.629695	1.92229	0.568007	2.2162	0.98657	2.05285							0.815489	1.71392						
0.631487	1.92396	0.570072	2.21615	0.98848	2.04746							0.817086	1.71412						
0.63328	1.92564	0.572137	2.21609	0.990385	2.0422							0.818683	1.71434						
0.635075	1.92728	0.574202	2.21606	0.992286	2.03701							0.820281	1.71455						
0.636872	1.92887	0.576266	2.21601	0.994181	2.03189							0.821878	1.71481						
0.638669	1.93047	0.578331	2.21598	0.996072	2.0268							0.823476	1.71512						
0.640469	1.93212	0.580395	2.21593	0.997958	2.0218							0.825074	1.71542						
0.64227	1.93371	0.58246	2.21587	0.999839	2.01688							0.826673	1.71572						
0.644072	1.93524	0.584524	2.21584	1.00172	2.01442							0.828271	1.71609						
0.645876	1.9368	0.586589	2.21579									0.82987	1.71649						
0.647681	1.9384	0.588653	2.21572									0.83147	1.71688						
0.649488	1.93992	0.590718	2.21569									0.833069	1.71733						
0.651296	1.94142	0.592782	2.21564									0.83467	1.71777						
0.653105	1.94294	0.594846	2.21558									0.83627	1.71825						
0.654916	1.94446	0.59691	2.21555									0.837872	1.71874						
0.656729	1.94596	0.598975	2.21549									0.839473	1.71925						
0.658542	1.94744	0.601039	2.21547									0.841075	1.71979						
0.660358	1.94891	0.603103	2.21542									0.842678	1.72036						
0.662174	1.95038	0.605167	2.21536									0.844281	1.72093						
0.663992	1.95181	0.607231	2.21532									0.845884	1.72148						
0.665811	1.95326	0.609295	2.21527									0.847489	1.72212						
0.667632	1.95468	0.611359	2.21525									0.849093	1.72277						
0.669453	1.95608	0.613423	2.2152									0.850699	1.72338						
0.671277	1.95752	0.615487	2.21514									0.852305	1.72402						
0.673101	1.9589	0.617551	2.21511									0.853911	1.72471						
0.674927	1.96028	0.619614	2.21509									0.855519	1.72542						
0.676754	1.96167	0.621678	2.21505									0.857126	1.72614						
0.678582	1.96302	0.623742	2.21495									0.858735	1.72686						
0.680412	1.96439	0.625805	2.2149									0.860344	1.72756						
0.682242	1.96574	0.627869	2.21492									0.861954	1.7283						
0.684075	1.96704	0.629933	2.21485									0.863565	1.72912						
0.685908	1.96838	0.631996	2.21478									0.865176	1.72989						
0.687742	1.96971	0.63406	2.21478									0.866788	1.73068						
0.689578	1.971	0.636123	2.21474									0.868401	1.73148						
0.691415	1.9723	0.638187	2.21469									0.870015	1.73228						
0.693253	1.97357	0.64025	2.21463									0.871629	1.73312						
0.695093	1.97483	0.642313	2.21459									0.873244	1.73398						
0.696933	1.97612	0.644377	2.21454									0.87486	1.73481						
0.698775	1.97739	0.64644	2.21448									0.876477	1.73567						
0.700618	1.97861	0.648503	2.21448									0.878094	1.73657						
0.702462	1.97984	0.650566	2.21445									0.879713	1.73746						
0.704307	1.98112	0.652629	2.2144									0.881332	1.73835						
0.706154	1.98234	0.654693	2.21433									0.882952	1.73923						
0.708001	1.9835	0.656756	2.2143									0.884573	1.74015						
0.70985	1.98471	0.658819	2.21428									0.886194	1.74108						
0.711699	1.98593	0.660882	2.2142									0.887817	1.74203						
0.71355	1.98709	0.662945	2.21416									0.889441	1.74297						
0.715402	1.98826	0.665008	2.21414									0.891065	1.74392						
0.717255	1.98946	0.66707	2.2141									0.89269	1.74488						
0.719109	1.99062	0.669133	2.21407									0.894316	1.74586						
0.720964	1.99174	0.671196	2.21402									0.895943	1.74683						
0.722821	1.99289	0.673259	2.21396									0.897571	1.74779						
0.724678	1.99405	0.675322	2.21393									0.8992	1.74879						
0.726536	1.99514	0.677384	2.21392									0.90083	1.7498						
0.728396	1.99624	0.679447	2.21387									0.902461	1.75081						
0.730256	1.99737	0.68151	2.21381									0.904092	1.7518						
0.732117	1.99849	0.683572	2.21379									0.905725	1.75284						
0.73398	1.9996	0.685635	2.21373									0.907359	1.75387						
0.735843	2.00066	0.687697	2.21371									0.908993	1.75487						
0.737708	2.00171	0.68976	2.21366									0.910629	1.75591						
0.739573	2.00282	0.691822	2.2136									0.912265	1.75695						
0.74144	2.00388	0.693885	2.2136									0.913903	1.75802						
0.743307	2.00489	0.695947	2.21357									0.915541	1.75906						
0.745176	2.00595	0.698009	2.21348									0.91718	1.7601						
0.747045	2.00702	0.700072	2.21347									0.918821	1.7612						
0.748916	2.00804	0.702134	2.21343									0.920462	1.76227						
0.750787	2.00906	0.704196	2.21337									0.922105	1.76331						
0.752659	2.01008	0.706258	2.21335									0.923748	1.76438						
0.754533	2.01107	0.70832	2.21329									0.925392	1.76547						
0.756407	2.01207	0.710382	2.21331									0.927038	1.76656						
0.758282	2.01309	0.712445	2.21324									0.928684	1.76762						
0.760158	2.01407	0.714507	2.21317									0.930331	1.76873						
0.762035	2.01504	0.716569	2.21317									0.93198	1.76984						
0.763913	2.01604	0.718631	2.21313									0.933629	1.77091						
0.765792	2.01698	0.720693	2.21308									0.93528	1.77203						
0.767671	2.01792	0.722754	2.21305									0.936931	1.77314						
0.769552	2.01891	0.724816	2.213									0.938584	1.77424						
0.771433	2.01988	0.726878	2.21294									0.940237	1.77534						
0.773316	2.0208	0.72894	2.21294									0.941892	1.77644						
0.775199	2.0217	0.731002	2.21291									0.943548	1.77758						
0.777083	2.02263	0.733063	2.21282									0.945204	1.77869						
0.778968	2.02357	0.735125	2.21281									0.946862	1.7798						
0.780853	2.02448	0.737187	2.21281									0.948521	1.7809						
0.78274	2.02541	0.739248	2.21273									0.950181	1.78204						
0.784628	2.02631	0.74131	2.2127									0.951841	1.7832						
0.786516	2.02717	0.743371	2.21268									0.953503	1.78429						
0.788405	2.02807	0.745433	2.21263									0.955166	1.78542						
0.790295	2.02896	0.747494	2.21257									0.95683	1.78657						
0.792186	2.02985	0.749556	2.21254									0.958495	1.78769						
0.794077	2.03073	0.751617	2.21253									0.960161	1.78881						
0.79597	2.03154	0.753679	2.21248									0.961829	1.78995						
0.797863	2.03242	0.75574	2.21246									0.963497	1.79111						
0.799757	2.0333	0.757801	2.21241									0.965166	1.79223						
0.801652	2.0341	0.759863	2.21235									0.966836	1.79338						
0.803547	2.03494	0.761924	2.21232									0.968508	1.79451						
0.805444	2.0358	0.763985	2.21231									0.97018	1.79562						
0.807341	2.03664	0.766046	2.21226									0.971854	1.79676						
0.809239	2.03746	0.768107	2.2122									0.973528	1.79792						
0.811137	2.03827	0.770168	2.21217									0.975204	1.79908						
0.813037	2.03908	0.772229	2.21216									0.976881	1.80021						
0.814937	2.03989	0.774291	2.21212									0.978559	1.80133						
0.816838	2.04069	0.776351	2.21206									0.980237	1.80247						
0.81874	2.0415	0.778412	2.21203									0.981917	1.80363						
0.820642	2.04227	0.780473	2.21201									0.983598	1.80476						
0.822545	2.04306	0.782534	2.21197									0.98528	1.80587						
0.824449	2.04382	0.784595	2.21191									0.986963	1.80705						
0.826354	2.0446	0.786656	2.21188									0.988647	1.80819						
0.828259	2.04539	0.788717	2.21187									0.990333	1.80931						
0.830165	2.04616	0.790778	2.21182									0.992019	1.81045						
0.832072	2.0469	0.792838	2.2118									0.993706	1.81161						
