Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.385374	3.15436	0.249231	2.03131	0.57351	4.69723	0.662719	5.4071	0.757716	6.17718	0.967957	7.94205	0.526824	4.31172	0.641782	5.24629	0.834833	6.81466	0.946323	7.75814
0.386804	3.1421	0.251311	2.03282	0.577279	4.6923	0.666117	5.39382	0.760375	6.15213	0.969783	7.89667	0.52969	4.30238	0.644741	5.23064	0.83679	6.77907	0.948441	7.71656
0.388234	3.13003	0.253391	2.03431	0.58104	4.68737	0.669526	5.38083	0.763048	6.12756	0.97162	7.85206	0.532536	4.293	0.647716	5.21536	0.838759	6.74412	0.950574	7.67573
0.389665	3.11814	0.25547	2.03578	0.584792	4.68245	0.672945	5.36812	0.765736	6.10348	0.973466	7.80819	0.535361	4.2836	0.650707	5.20043	0.840742	6.7098	0.952722	7.63563
0.391096	3.10643	0.257549	2.03722	0.588536	4.67753	0.676375	5.35567	0.768437	6.07986	0.975322	7.76504	0.538165	4.27418	0.653715	5.18585	0.842737	6.67608	0.954886	7.59625
0.392528	3.0949	0.259628	2.03864	0.592271	4.67261	0.679815	5.34349	0.771153	6.0567	0.977188	7.72261	0.540948	4.26472	0.656739	5.17161	0.844746	6.64296	0.957064	7.55756
0.39396	3.08354	0.261707	2.04004	0.595996	4.66769	0.683265	5.33156	0.773883	6.03399	0.979063	7.68088	0.54371	4.25524	0.659778	5.15771	0.846768	6.61043	0.959258	7.51956
0.395394	3.07236	0.263785	2.04142	0.599711	4.66276	0.686724	5.31988	0.776627	6.01171	0.980948	7.63983	0.546451	4.24573	0.662833	5.14412	0.848803	6.57847	0.961466	7.48223
0.396829	3.06135	0.265864	2.04277	0.603416	4.65782	0.690194	5.30845	0.779386	5.98987	0.982843	7.59944	0.54917	4.23619	0.665903	5.13085	0.85085	6.54706	0.96369	7.44555
0.398265	3.0505	0.267942	2.04411	0.60711	4.65288	0.693673	5.29725	0.782159	5.96844	0.984747	7.5597	0.551869	4.22663	0.668988	5.11788	0.852911	6.5162	0.965928	7.40951
0.399703	3.03982	0.27002	2.04542	0.610793	4.64791	0.697162	5.28628	0.784946	5.94743	0.986661	7.52061	0.554546	4.21705	0.672087	5.1052	0.854984	6.48587	0.968181	7.37409
0.401142	3.0293	0.272098	2.04672	0.614464	4.64294	0.70066	5.27553	0.787748	5.92682	0.988584	7.48213	0.557203	4.20744	0.675202	5.09282	0.857071	6.45607	0.970449	7.33928
0.402582	3.01894	0.274175	2.04799	0.618124	4.63794	0.704167	5.265	0.790564	5.9066	0.990517	7.44426	0.559839	4.19781	0.67833	5.08071	0.85917	6.42678	0.972731	7.30506
0.404025	3.00873	0.276253	2.04925	0.621772	4.63293	0.707683	5.25469	0.793394	5.88677	0.992459	7.40699	0.562454	4.18816	0.681472	5.06887	0.861283	6.39799	0.975027	7.27143
0.405469	2.99868	0.27833	2.05049	0.625408	4.62789	0.711208	5.24458	0.796239	5.86732	0.99441	7.37031	0.565049	4.1785	0.684628	5.0573	0.863408	6.36969	0.977338	7.23837
0.406915	2.98878	0.280407	2.0517	0.629031	4.62283	0.714742	5.23467	0.799099	5.84824	0.996371	7.33419	0.567624	4.16881	0.687798	5.04598	0.865546	6.34188	0.979664	7.20587
0.408363	2.97903	0.282484	2.05291	0.632641	4.61774	0.718284	5.22496	0.801973	5.82952	0.99834	7.29863	0.570178	4.15911	0.69098	5.03491	0.867696	6.31453	0.982003	7.17392
0.409814	2.96943	0.28456	2.05409	0.636238	4.61262	0.721835	5.21545	0.804862	5.81117	1.00032	7.26363	0.572712	4.1494	0.694174	5.02408	0.86986	6.28764	0.984356	7.14249
0.411266	2.95997	0.286637	2.05526	0.639821	4.60748	0.725394	5.20612	0.807765	5.79316			0.575226	4.13967	0.697381	5.01349	0.872036	6.26121	0.986724	7.11159
0.412721	2.95065	0.288713	2.05641	0.643391	4.60231	0.728962	5.19697	0.810684	5.7755			0.577721	4.12993	0.7006	5.00312	0.874225	6.23521	0.989105	7.08121
0.414177	2.94148	0.29079	2.05754	0.646947	4.59711	0.732537	5.188	0.813617	5.75817			0.580196	4.12018	0.703831	4.99296	0.876427	6.20965	0.9915	7.05132
0.415637	2.93243	0.292865	2.05866	0.650488	4.59187	0.73612	5.1792	0.816565	5.74118			0.582652	4.11043	0.707072	4.98303	0.878642	6.18452	0.993909	7.02192
0.417098	2.92353	0.294941	2.05976	0.654015	4.5866	0.73971	5.17057	0.819527	5.72451			0.585089	4.10066	0.710325	4.97329	0.880869	6.1598	0.996332	6.99301
0.418562	2.91476	0.297017	2.06085	0.657527	4.5813	0.743308	5.1621	0.822505	5.70816			0.587507	4.0909	0.713588	4.96376	0.883108	6.13549	0.998768	6.96456
0.420029	2.90611	0.299093	2.06192	0.661025	4.57596	0.746914	5.15379	0.825498	5.69213			0.589906	4.08113	0.71686	4.95441	0.885361	6.11157	1.00122	6.93658
0.421498	2.8976	0.301168	2.06298	0.664507	4.57059	0.750526	5.14563	0.828505	5.6764			0.592287	4.07136	0.720143	4.94526	0.887625	6.08805		
0.422969	2.88921	0.303243	2.06402	0.667974	4.56518	0.754145	5.13763	0.831528	5.66097			0.59465	4.06159	0.723435	4.93628	0.889903	6.06491		
0.424444	2.88095	0.305318	2.06505	0.671426	4.55973	0.757771	5.12977	0.834566	5.64584			0.596996	4.05183	0.726735	4.92747	0.892192	6.04215		
0.425921	2.8728	0.307393	2.06606	0.674861	4.55425	0.761403	5.12205	0.837618	5.631			0.599324	4.04207	0.730044	4.91884	0.894494	6.01976		
0.4274	2.86478	0.309468	2.06706	0.678282	4.54873	0.765042	5.11447	0.840686	5.61645			0.601634	4.03231	0.733361	4.91036	0.896809	5.99773		
0.428883	2.85688	0.311543	2.06805	0.681686	4.54317	0.768687	5.10703	0.84377	5.60217			0.603928	4.02256	0.736686	4.90204	0.899136	5.97606		
0.430368	2.84909	0.313617	2.06903	0.685074	4.53758	0.772337	5.09972	0.846868	5.58818			0.606204	4.01283	0.740018	4.89388	0.901475	5.95473		
0.431856	2.84141	0.315692	2.06999	0.688446	4.53195	0.775993	5.09253	0.849982	5.57445			0.608465	4.0031	0.743357	4.88585	0.903827	5.93374		
0.433346	2.83385	0.317766	2.07094	0.691801	4.52628	0.779654	5.08546	0.853111	5.56099			0.610709	3.99339	0.746703	4.87797	0.906191	5.91309		
0.43484	2.82639	0.31984	2.07187	0.695141	4.52057	0.783321	5.07851	0.856255	5.5478			0.612937	3.98369	0.750054	4.87022	0.908567	5.89277		
0.436336	2.81905	0.321914	2.0728	0.698463	4.51482	0.786993	5.07168	0.859415	5.53486			0.61515	3.974	0.753412	4.86261	0.910955	5.87277		
0.437835	2.81181	0.323988	2.07371	0.70177	4.50904	0.790669	5.06496	0.86259	5.52217			0.617347	3.96434	0.756774	4.85511	0.913355	5.85309		
0.439338	2.80467	0.326062	2.07461	0.705059	4.50321	0.794349	5.05835	0.86578	5.50973			0.619529	3.95469	0.760142	4.84774	0.915768	5.83372		
0.440843	2.79764	0.328136	2.07551	0.708332	4.49736	0.798034	5.05184	0.868986	5.49754			0.621697	3.94506	0.763514	4.84049	0.918192	5.81466		
0.442351	2.79071	0.330209	2.07638	0.711588	4.49146	0.801723	5.04543	0.872207	5.48558			0.62385	3.93546	0.76689	4.83334	0.920629	5.79589		
0.443861	2.78388	0.332283	2.07725	0.714828	4.48553	0.805415	5.03913	0.875444	5.47386			0.625988	3.92588	0.77027	4.8263	0.923077	5.77742		
0.445375	2.77714	0.334356	2.07811	0.71805	4.47956	0.809111	5.03291	0.878696	5.46238			0.628113	3.91632	0.773654	4.81937	0.925538	5.75923		
0.446892	2.77051	0.336429	2.07896	0.721256	4.47356	0.81281	5.02679	0.881964	5.45112			0.630224	3.90679	0.77704	4.81253	0.92801	5.74133		
0.448411	2.76396	0.338502	2.07979	0.724445	4.46752	0.816512	5.02075	0.885247	5.44008			0.632322	3.89728	0.78043	4.80579	0.930494	5.72371		
0.449934	2.75751	0.340575	2.08062	0.727618	4.46145	0.820216	5.0148	0.888545	5.42927			0.634406	3.8878	0.783821	4.79914	0.93299	5.70636		
0.45146	2.75115	0.342648	2.08144	0.730773	4.45535	0.823923	5.00893	0.891859	5.41867			0.636478	3.87835	0.787215	4.79258	0.935498	5.68927		
0.452988	2.74488	0.344721	2.08224	0.733912	4.44921	0.827632	5.00314	0.895189	5.40828			0.638537	3.86893	0.79061	4.7861	0.938017	5.67246		
0.454519	2.7387	0.346794	2.08304	0.737034	4.44304	0.831343	4.99743	0.898534	5.39811			0.640583	3.85955	0.794006	4.77971	0.940549	5.6559		
0.456054	2.7326	0.348866	2.08383	0.740139	4.43684	0.835055	4.99178	0.901894	5.38814			0.642618	3.85019	0.797403	4.77338	0.943092	5.63959		
0.457591	2.72659	0.350938	2.0846	0.743228	4.43061	0.838769	4.98621	0.90527	5.37837			0.64464	3.84087	0.800801	4.76713	0.945646	5.62354		
0.459132	2.72067	0.353011	2.08537	0.7463	4.42435	0.842483	4.98071	0.908661	5.36879			0.646651	3.83158	0.804199	4.76096	0.948213	5.60773		
0.460675	2.71483	0.355083	2.08613	0.749356	4.41806	0.846199	4.97527	0.912067	5.35942			0.648651	3.82233	0.807596	4.75485	0.95079	5.59216		
0.462221	2.70906	0.357155	2.08688	0.752395	4.41175	0.849914	4.96989	0.915489	5.35023			0.650639	3.81311	0.810994	4.7488	0.95338	5.57683		
0.46377	2.70338	0.359227	2.08762	0.755417	4.4054	0.853631	4.96457	0.918925	5.34123			0.652617	3.80393	0.81439	4.74281	0.95598	5.56173		
0.465322	2.69778	0.361299	2.08836	0.758424	4.39903	0.857347	4.95931	0.922377	5.33242			0.654584	3.79478	0.817786	4.73688	0.958593	5.54686		
0.466877	2.69225	0.363371	2.08908	0.761414	4.39264	0.861062	4.95411	0.925845	5.32379			0.65654	3.78568	0.82118	4.73101	0.961216	5.53222		
0.468436	2.6868	0.365443	2.0898	0.764388	4.38622	0.864777	4.94895	0.929327	5.31534			0.658486	3.77661	0.824572	4.72519	0.963852	5.5178		
0.469996	2.68142	0.367514	2.09051	0.767345	4.37978	0.868492	4.94385	0.932824	5.30706			0.660422	3.76758	0.827962	4.71942	0.966498	5.50359		
0.47156	2.67612	0.369586	2.09121	0.770287	4.37331	0.872205	4.9388	0.936336	5.29895			0.662349	3.7586	0.83135	4.7137	0.969156	5.4896		
0.473127	2.67089	0.371657	2.0919	0.773213	4.36683	0.875917	4.93379	0.939863	5.29101			0.664266	3.74965	0.834735	4.70802	0.971825	5.47582		
0.474697	2.66573	0.373729	2.09259	0.776124	4.36032	0.879628	4.92882	0.943404	5.28324			0.666173	3.74074	0.838117	4.70239	0.974505	5.46225		
0.476269	2.66064	0.3758	2.09326	0.779018	4.35379	0.883336	4.92389	0.946961	5.27563			0.668072	3.73188	0.841496	4.69679	0.977197	5.44888		
0.477845	2.65562	0.377871	2.09393	0.781897	4.34725	0.887043	4.91901	0.950531	5.26818			0.669961	3.72306	0.844871	4.69124	0.979899	5.43571		
0.479423	2.65067	0.379942	2.0946	0.784761	4.34068	0.890747	4.91416	0.954117	5.26088			0.671842	3.71428	0.848243	4.68572	0.982613	5.42274		
0.481005	2.64578	0.382013	2.09525	0.78761	4.3341	0.894449	4.90935	0.957716	5.25374			0.673715	3.70554	0.85161	4.68023	0.985338	5.40996		
0.482589	2.64096	0.384084	2.0959	0.790443	4.32751	0.898149	4.90457	0.96133	5.24675			0.675579	3.69685	0.854973	4.67478	0.988074	5.39737		
0.484176	2.6362	0.386155	2.09654	0.793261	4.3209	0.901845	4.89983	0.964958	5.2399			0.677435	3.6882	0.858332	4.66935	0.990821	5.38497		
0.485765	2.63151	0.388226	2.09718	0.796065	4.31427	0.905538	4.89512	0.9686	5.2332			0.679283	3.6796	0.861685	4.66396	0.993579	5.37276		
0.487358	2.62688	0.390297	2.0978	0.798853	4.30763	0.909228	4.89043	0.972255	5.22664			0.681123	3.67104	0.865034	4.65859	0.996348	5.36072		
0.488953	2.62231	0.392367	2.09842	0.801627	4.30098	0.912915	4.88578	0.975924	5.22022			0.682956	3.66253	0.868377	4.65324	0.999128	5.34886		
0.490552	2.6178	0.394438	2.09904	0.804386	4.29432	0.916598	4.88115	0.979607	5.21394			0.684781	3.65406	0.871714	4.64792	1.00192	5.33718		
0.492153	2.61335	0.396508	2.09965	0.807131	4.28765	0.920277	4.87655	0.983303	5.20778			0.686599	3.64564	0.875046	4.64262				
0.493756	2.60896	0.398578	2.10025	0.809862	4.28097	0.923952	4.87197	0.987012	5.20176			0.68841	3.63726	0.878371	4.63734				
0.495363	2.60463	0.400649	2.10084	0.812579	4.27428	0.927622	4.86741	0.990735	5.19586			0.690214	3.62893	0.88169	4.63208				
0.496972	2.60035	0.402719	2.10143	0.815281	4.26758	0.931289	4.86287	0.99447	5.19009			0.692012	3.62064	0.885002	4.62683				
0.498584	2.59613	0.404789	2.10202	0.81797	4.26087	0.934951	4.85836	0.998217	5.18444			0.693803	3.6124	0.888308	4.6216				
0.500199	2.59196	0.406859	2.10259	0.820645	4.25416	0.938608	4.85386	1.00198	5.17891			0.695587	3.60421	0.891606	4.61639				
0.501817	2.58785	0.408929	2.10316	0.823307	4.24745	0.94226	4.84939					0.697365	3.59606	0.894898	4.61118				
0.503437	2.58379	0.410999	2.10373	0.825955	4.24072	0.945908	4.84493					0.699138	3.58797	0.898182	4.60599				
0.50506	2.57978	0.413069	2.10429	0.82859	4.234	0.94955	4.84048					0.700904	3.57991	0.901458	4.60081				
0.506685	2.57583	0.415139	2.10484	0.831211	4.22727	0.953187	4.83605					0.702665	3.57191	0.904726	4.59564				
0.508313	2.57192	0.417208	2.10539	0.83382	4.22054	0.956819	4.83164					0.70442	3.56395	0.907987	4.59048				
0.509944	2.56807	0.419278	2.10593	0.836416	4.2138	0.960445	4.82724					0.706169	3.55604	0.911239	4.58532				
0.511578	2.56426	0.421348	2.10647	0.838999	4.20707	0.964066	4.82286					0.707913	3.54817	0.914483	4.58017				
0.513214	2.56051	0.423417	2.107	0.841569	4.20034	0.967681	4.81848					0.709652	3.54036	0.917718	4.57503				
0.514852	2.5568	0.425486	2.10753	0.844127	4.1936	0.97129	4.81412					0.711386	3.53259	0.920945	4.56989				
0.516493	2.55313	0.427556	2.10805	0.846673	4.18687	0.974893	4.80977					0.713115	3.52487	0.924163	4.56475				
0.518137	2.54952	0.429625	2.10857	0.849206	4.18014	0.978491	4.80543					0.714839	3.51719	0.927372	4.55962				
0.519784	2.54595	0.431694	2.10908	0.851727	4.17341	0.982082	4.8011					0.716559	3.50956	0.930571	4.55448				
0.521432	2.54242	0.433764	2.10958	0.854237	4.16668	0.985668	4.79678					0.718274	3.50198	0.933762	4.54935				
0.523084	2.53894	0.435833	2.11009	0.856734	4.15996	0.989247	4.79246					0.719984	3.49445	0.936943	4.54423				
0.524738	2.5355	0.437902	2.11058	0.85922	4.15324	0.992819	4.78816					0.72169	3.48696	0.940114	4.5391				
0.526394	2.5321	0.439971	2.11107	0.861694	4.14652	0.996385	4.78386					0.723392	3.47952	0.943276	4.53397				
0.528053	2.52875	0.442039	2.11156	0.864157	4.13982	0.999945	4.77958					0.72509	3.47213	0.946428	4.52883				
0.529714	2.52544	0.444108	2.11204	0.866609	4.13311	1.0035	4.77529					0.726784	3.46478	0.94957	4.5237				
0.531378	2.52217	0.446177	2.11252	0.869049	4.12642							0.728474	3.45748	0.952702	4.51857				
0.533044	2.51894	0.448246	2.113	0.871478	4.11972							0.730161	3.45023	0.955824	4.51343				
0.534713	2.51574	0.450314	2.11347	0.873897	4.11304							0.731844	3.44302	0.958936	4.50829				
0.536383	2.51259	0.452383	2.11393	0.876304	4.10637							0.733523	3.43586	0.962038	4.50315				
0.538057	2.50948	0.454452	2.11439	0.878701	4.0997							0.735199	3.42875	0.96513	4.498				
0.539732	2.5064	0.45652	2.11485	0.881087	4.09304							0.736871	3.42168	0.968211	4.49286				
0.541411	2.50336	0.458588	2.1153	0.883463	4.08639							0.73854	3.41466	0.971281	4.4877				
0.543091	2.50036	0.460657	2.11575	0.885829	4.07975							0.740206	3.40768	0.974342	4.48254				
0.544774	2.4974	0.462725	2.11619	0.888184	4.07312							0.741869	3.40075	0.977391	4.47738				
0.546458	2.49447	0.464793	2.11663	0.890529	4.0665							0.743529	3.39387	0.98043	4.47222				
0.548146	2.49157	0.466862	2.11707	0.892865	4.05989							0.745187	3.38703	0.983459	4.46705				
0.549835	2.48871	0.46893	2.1175	0.89519	4.05329							0.746841	3.38023	0.986477	4.46187				
0.551527	2.48588	0.470998	2.11793	0.897506	4.04671							0.748493	3.37348	0.989484	4.45669				
0.553221	2.48309	0.473066	2.11835	0.899811	4.04013							0.750142	3.36678	0.99248	4.45151				
0.554917	2.48033	0.475134	2.11877	0.902108	4.03357							0.751789	3.36012	0.995466	4.44632				
0.556616	2.47761	0.477202	2.11919	0.904395	4.02702							0.753433	3.3535	0.998441	4.44113				
0.558316	2.47491	0.479269	2.1196	0.906672	4.02048							0.755075	3.34693	1.00141	4.43593				
0.560019	2.47225	0.481337	2.12001	0.908941	4.01396							0.756715	3.3404						
0.561724	2.46962	0.483405	2.12042	0.9112	4.00745							0.758352	3.33392						
0.563431	2.46702	0.485473	2.12082	0.91345	4.00095							0.759987	3.32748						
0.56514	2.46445	0.48754	2.12122	0.915692	3.99446							0.76162	3.32108						
0.566852	2.46191	0.489608	2.12161	0.917924	3.98799							0.763252	3.31473						
0.568565	2.4594	0.491675	2.12201	0.920148	3.98154							0.764881	3.30842						
0.570281	2.45692	0.493743	2.12239	0.922363	3.9751							0.766509	3.30215						
0.571998	2.45447	0.49581	2.12278	0.92457	3.96867							0.768134	3.29592						
0.573718	2.45204	0.497878	2.12316	0.926768	3.96226							0.769758	3.28974						
0.575439	2.44965	0.499945	2.12354	0.928958	3.95587							0.771381	3.2836						
0.577163	2.44728	0.502012	2.12392	0.93114	3.94949							0.773002	3.2775						
0.578889	2.44494	0.504079	2.12429	0.933313	3.94313							0.774621	3.27144						
0.580617	2.44262	0.506147	2.12466	0.935479	3.93678							0.776239	3.26543						
0.582346	2.44033	0.508214	2.12502	0.937637	3.93045							0.777855	3.25945						
0.584078	2.43807	0.510281	2.12539	0.939786	3.92413							0.779471	3.25352						
0.585811	2.43583	0.512348	2.12575	0.941928	3.91784							0.781084	3.24763						
0.587547	2.43362	0.514415	2.1261	0.944063	3.91156							0.782697	3.24177						
0.589285	2.43144	0.516482	2.12646	0.946189	3.90529							0.784309	3.23596						
0.591024	2.42927	0.518548	2.12681	0.948308	3.89904							0.785919	3.23019						
0.592765	2.42714	0.520615	2.12716	0.95042	3.89281							0.787528	3.22445						
0.594508	2.42502	0.522682	2.1275	0.952525	3.8866							0.789137	3.21876						
0.596253	2.42293	0.524749	2.12785	0.954622	3.88041							0.790744	3.21311						
0.598	2.42086	0.526816	2.12819	0.956712	3.87423							0.792351	3.20749						
0.599749	2.41882	0.528882	2.12852	0.958795	3.86807							0.793956	3.20192						
0.6015	2.4168	0.530949	2.12886	0.960871	3.86193							0.795561	3.19638						
0.603252	2.4148	0.533015	2.12919	0.96294	3.85581							0.797165	3.19088						
0.605006	2.41282	0.535082	2.12952	0.965003	3.84971							0.798769	3.18542						
0.606762	2.41087	0.537148	2.12985	0.967058	3.84362							0.800371	3.17999						
0.60852	2.40894	0.539215	2.13017	0.969107	3.83755							0.801973	3.17461						
0.610279	2.40702	0.541281	2.13049	0.971149	3.8315							0.803575	3.16926						
0.61204	2.40513	0.543347	2.13081	0.973185	3.82547							0.805176	3.16394						
0.613803	2.40326	0.545414	2.13113	0.975214	3.81946							0.806776	3.15867						
0.615568	2.40141	0.54748	2.13144	0.977237	3.81347							0.808376	3.15343						
0.617335	2.39958	0.549546	2.13175	0.979254	3.8075							0.809976	3.14823						
0.619103	2.39777	0.551612	2.13206	0.981265	3.80154							0.811575	3.14306						
0.620872	2.39598	0.553678	2.13237	0.983269	3.79561							0.813174	3.13793						
0.622644	2.3942	0.555744	2.13267	0.985268	3.78969							0.814772	3.13284						
0.624417	2.39245	0.55781	2.13298	0.98726	3.7838							0.81637	3.12778						
0.626192	2.39072	0.559876	2.13328	0.989247	3.77792							0.817968	3.12275						
0.627968	2.389	0.561942	2.13357	0.991227	3.77206							0.819566	3.11776						
0.629746	2.3873	0.564008	2.13387	0.993202	3.76623							0.821164	3.11281						
0.631526	2.38562	0.566074	2.13416	0.995171	3.76041							0.822761	3.10788						
0.633307	2.38396	0.56814	2.13445	0.997135	3.75461							0.824358	3.103						
0.63509	2.38232	0.570206	2.13474	0.999093	3.74883							0.825955	3.09814						
0.636875	2.38069	0.572271	2.13503	1.00105	3.74307							0.827553	3.09332						
0.63866	2.37908	0.574337	2.13531									0.82915	3.08854						
0.640448	2.37749	0.576402	2.13559									0.830747	3.08379						
0.642237	2.37591	0.578468	2.13587									0.832344	3.07907						
0.644028	2.37435	0.580534	2.13615									0.833941	3.07438						
0.64582	2.37281	0.582599	2.13643									0.835539	3.06972						
0.647613	2.37128	0.584665	2.1367									0.837136	3.0651						
0.649409	2.36977	0.58673	2.13697									0.838734	3.06051						
0.651205	2.36828	0.588795	2.13724									0.840332	3.05595						
0.653003	2.3668	0.590861	2.13751									0.84193	3.05142						
0.654803	2.36533	0.592926	2.13778									0.843528	3.04693						
0.656604	2.36388	0.594991	2.13804									0.845126	3.04246						
0.658406	2.36245	0.597057	2.1383									0.846725	3.03803						
0.66021	2.36103	0.599122	2.13857									0.848324	3.03362						
0.662016	2.35962	0.601187	2.13882									0.849924	3.02925						
0.663822	2.35823	0.603252	2.13908									0.851523	3.02491						
0.66563	2.35685	0.605317	2.13934									0.853123	3.02059						
0.66744	2.35549	0.607382	2.13959									0.854724	3.01631						
0.669251	2.35414	0.609447	2.13984									0.856324	3.01205						
0.671063	2.3528	0.611512	2.14009									0.857926	3.00783						
0.672877	2.35148	0.613577	2.14034									0.859527	3.00363						
0.674692	2.35017	0.615642	2.14058									0.861129	2.99947						
0.676508	2.34887	0.617707	2.14083									0.862732	2.99533						
0.678326	2.34759	0.619771	2.14107									0.864335	2.99122						
0.680144	2.34632	0.621836	2.14131									0.865938	2.98714						
0.681965	2.34506	0.623901	2.14155									0.867542	2.98308						
0.683786	2.34382	0.625966	2.14179									0.869147	2.97905						
0.685609	2.34258	0.62803	2.14202									0.870752	2.97506						
0.687433	2.34136	0.630095	2.14226									0.872358	2.97108						
0.689259	2.34015	0.63216	2.14249									0.873964	2.96714						
0.691085	2.33896	0.634224	2.14272									0.875571	2.96322						
0.692913	2.33777	0.636289	2.14295									0.877179	2.95933						
0.694742	2.3366	0.638353	2.14318									0.878787	2.95547						
0.696573	2.33544	0.640417	2.1434									0.880395	2.95163						
0.698404	2.33428	0.642482	2.14363									0.882005	2.94782						
0.700237	2.33315	0.644546	2.14385									0.883615	2.94403						
0.702071	2.33202	0.646611	2.14407									0.885226	2.94027						
0.703907	2.3309	0.648675	2.14429									0.886837	2.93653						
0.705743	2.32979	0.650739	2.14451									0.888449	2.93283						
0.707581	2.3287	0.652803	2.14473									0.890062	2.92914						
0.709419	2.32761	0.654867	2.14495									0.891676	2.92548						
0.711259	2.32654	0.656932	2.14516									0.89329	2.92185						
0.713101	2.32547	0.658996	2.14537									0.894905	2.91824						
0.714943	2.32442	0.66106	2.14559									0.896521	2.91465						
0.716786	2.32337	0.663124	2.1458									0.898138	2.91109						
0.718631	2.32234	0.665188	2.14601									0.899755	2.90755						
0.720476	2.32131	0.667252	2.14621									0.901374	2.90404						
0.722323	2.3203	0.669316	2.14642									0.902993	2.90055						
0.724171	2.31929	0.67138	2.14662									0.904612	2.89708						
0.72602	2.3183	0.673443	2.14683									0.906233	2.89363						
0.72787	2.31731	0.675507	2.14703									0.907854	2.89021						
0.729721	2.31633	0.677571	2.14723									0.909477	2.88682						
0.731574	2.31536	0.679635	2.14743									0.9111	2.88344						
0.733427	2.31441	0.681698	2.14763									0.912724	2.88009						
0.735281	2.31346	0.683762	2.14783									0.914349	2.87676						
0.737137	2.31251	0.685826	2.14802									0.915975	2.87345						
0.738993	2.31158	0.687889	2.14822									0.917601	2.87016						
0.740851	2.31066	0.689953	2.14841									0.919229	2.8669						
0.742709	2.30974	0.692016	2.1486									0.920857	2.86366						
0.744569	2.30884	0.69408	2.14879									0.922486	2.86044						
0.746429	2.30794	0.696144	2.14898									0.924116	2.85724						
0.748291	2.30705	0.698207	2.14917									0.925748	2.85406						
0.750154	2.30617	0.70027	2.14936									0.92738	2.8509						
0.752017	2.30529	0.702334	2.14954									0.929013	2.84776						
0.753882	2.30443	0.704397	2.14973									0.930646	2.84465						
0.755747	2.30357	0.70646	2.14991									0.932281	2.84155						
0.757614	2.30272	0.708524	2.1501									0.933917	2.83848						
0.759481	2.30188	0.710587	2.15028									0.935554	2.83542						
0.76135	2.30104	0.71265	2.15046									0.937191	2.83239						
0.763219	2.30021	0.714713	2.15064									0.93883	2.82937						
0.76509	2.29939	0.716776	2.15082									0.940469	2.82638						
0.766961	2.29858	0.71884	2.15099									0.94211	2.8234						
0.768833	2.29778	0.720903	2.15117									0.943751	2.82045						
0.770706	2.29698	0.722966	2.15134									0.945394	2.81751						
0.77258	2.29619	0.725029	2.15152									0.947037	2.81459						
0.774455	2.29541	0.727092	2.15169									0.948681	2.81169						
0.776331	2.29463	0.729155	2.15186									0.950327	2.80881						
0.778208	2.29386	0.731217	2.15203									0.951973	2.80595						
0.780086	2.2931	0.73328	2.1522									0.95362	2.80311						
0.781964	2.29234	0.735343	2.15237									0.955269	2.80029						
0.783844	2.29159	0.737406	2.15254									0.956918	2.79748						
0.785724	2.29085	0.739469	2.15271									0.958568	2.79469						
0.787605	2.29011	0.741531	2.15287									0.960219	2.79192						
0.789488	2.28938	0.743594	2.15304									0.961872	2.78917						
0.79137	2.28866	0.745657	2.1532									0.963525	2.78644						
0.793254	2.28794	0.747719	2.15336									0.965179	2.78372						
0.795139	2.28723	0.749782	2.15353									0.966835	2.78102						
0.797024	2.28653	0.751845	2.15369									0.968491	2.77834						
0.798911	2.28583	0.753907	2.15385									0.970148	2.77568						
0.800798	2.28514	0.75597	2.154									0.971807	2.77303						
0.802686	2.28445	0.758032	2.15416									0.973466	2.7704						
0.804575	2.28377	0.760095	2.15432									0.975126	2.76779						
0.806464	2.2831	0.762157	2.15448									0.976788	2.76519						
0.808355	2.28243	0.76422	2.15463									0.97845	2.76261						
0.810246	2.28177	0.766282	2.15479									0.980114	2.76004						
0.812138	2.28111	0.768344	2.15494									0.981778	2.7575						
0.814031	2.28046	0.770407	2.15509									0.983444	2.75497						
0.815924	2.27981	0.772469	2.15524									0.98511	2.75245						
0.817819	2.27917	0.774531	2.15539									0.986778	2.74995						
0.819714	2.27854	0.776593	2.15554									0.988446	2.74747						
0.82161	2.27791	0.778655	2.15569									0.990116	2.745						
0.823507	2.27729	0.780717	2.15584									0.991787	2.74255						
0.825404	2.27667	0.78278	2.15599									0.993458	2.74011						
0.827302	2.27605	0.784842	2.15614									0.995131	2.73769						
0.829201	2.27545	0.786904	2.15628									0.996805	2.73528						
0.831101	2.27484	0.788966	2.15643									0.99848	2.73289						
0.833001	2.27424	0.791028	2.15657									1.00016	2.73052						
0.834903	2.27365	0.79309	2.15671																
0.836805	2.27306	0.795152	2.15686																
0.838707	2.27248	0.797213	2.157																
0.840611	2.2719	0.799275	2.15714																
0.842515	2.27133	0.801337	2.15728																
0.844419	2.27076	0.803399	2.15742																
0.846325	2.2702	0.805461	2.15756																
0.848231	2.26964	0.807522	2.15769																
0.850138	2.26908	0.809584	2.15783																
0.852046	2.26853	0.811646	2.15797																
0.853954	2.26799	0.813707	2.1581																
0.855863	2.26745	0.815769	2.15824																
0.857772	2.26691	0.817831	2.15837																
