Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.346868	1.52834	0.251103	2.22824	0.562151	3.58334	0.657717	3.75245	0.74038	2.87857	0.948406	1.71352	0.490635	2.40739	0.623972	3.1887	0.807476	2.03957	0.908761	2.69253
0.348293	1.53244	0.253179	2.22793	0.56548	3.56269	0.661217	3.75971	0.743073	2.9024	0.950008	1.72449	0.492867	2.38571	0.62695	3.20396	0.809384	2.05522	0.911277	2.70662
0.349723	1.53662	0.255254	2.22762	0.568789	3.54174	0.664723	3.7666	0.745788	2.92639	0.95162	1.73542	0.49508	2.36443	0.629942	3.21861	0.811306	2.07081	0.913805	2.72058
0.351157	1.54079	0.25733	2.22729	0.572079	3.52054	0.668236	3.77319	0.748526	2.95059	0.953242	1.74638	0.497273	2.34357	0.632948	3.23264	0.813242	2.08637	0.916346	2.73449
0.352594	1.54504	0.259405	2.22701	0.57535	3.49913	0.671754	3.77945	0.751286	2.97488	0.954874	1.75732	0.499447	2.3231	0.635966	3.24603	0.815193	2.10184	0.9189	2.74832
0.354036	1.54936	0.26148	2.22673	0.5786	3.47748	0.675278	3.78533	0.754069	2.99929	0.956516	1.76825	0.501602	2.30306	0.638996	3.25881	0.817159	2.11723	0.921467	2.76205
0.355481	1.55365	0.263554	2.2264	0.581829	3.45559	0.678808	3.79083	0.756875	3.02384	0.958169	1.77917	0.503739	2.28344	0.642038	3.2709	0.819139	2.13254	0.924047	2.77569
0.356931	1.55795	0.265628	2.22613	0.585039	3.43352	0.682342	3.79596	0.759704	3.04856	0.959831	1.79008	0.505857	2.26426	0.645091	3.28237	0.821133	2.14778	0.92664	2.78925
0.358384	1.56233	0.267702	2.22588	0.588227	3.41131	0.685881	3.80076	0.762556	3.07341	0.961504	1.801	0.507958	2.24551	0.648155	3.2932	0.823141	2.16298	0.929245	2.80266
0.359842	1.56669	0.269776	2.22558	0.591395	3.38896	0.689424	3.80514	0.765431	3.09833	0.963187	1.81187	0.510041	2.22716	0.651228	3.30337	0.825163	2.17816	0.931862	2.81599
0.361304	1.57106	0.271849	2.22531	0.594542	3.36651	0.692972	3.80909	0.768329	3.12338	0.964881	1.82277	0.512108	2.20928	0.65431	3.31289	0.8272	2.19322	0.934492	2.82925
0.362769	1.57548	0.273923	2.22503	0.597669	3.34397	0.696522	3.81267	0.771251	3.14854	0.966584	1.83371	0.514158	2.19183	0.657401	3.32179	0.82925	2.20822	0.937134	2.84236
0.364239	1.57989	0.275995	2.22475	0.600774	3.32131	0.700076	3.81586	0.774196	3.17379	0.968297	1.8446	0.516192	2.17476	0.6605	3.33004	0.831314	2.22319	0.939788	2.8554
0.365713	1.58429	0.278068	2.22453	0.603857	3.29863	0.703633	3.81866	0.777165	3.19913	0.970021	1.85547	0.51821	2.15817	0.663606	3.33765	0.833393	2.23811	0.942455	2.86833
0.367192	1.58869	0.280141	2.22428	0.60692	3.2759	0.707192	3.82097	0.780157	3.2245	0.971755	1.86635	0.520214	2.142	0.666719	3.34464	0.835485	2.25297	0.945133	2.88112
0.368674	1.59308	0.282213	2.22401	0.609962	3.25311	0.710753	3.8229	0.783174	3.25001	0.973499	1.87729	0.522202	2.12623	0.669839	3.35103	0.837591	2.26776	0.947823	2.89386
0.37016	1.59752	0.284285	2.22379	0.612982	3.23039	0.714315	3.82445	0.786213	3.27554	0.975253	1.88822	0.524176	2.11091	0.672964	3.35675	0.839711	2.28255	0.950526	2.90645
0.371651	1.60193	0.286357	2.22354	0.615981	3.20769	0.717879	3.82552	0.789277	3.30105	0.977017	1.8991	0.526135	2.096	0.676093	3.36188	0.841844	2.29727	0.953239	2.9189
0.373145	1.6063	0.288428	2.22331	0.618959	3.18498	0.721444	3.8262	0.792365	3.32666	0.978792	1.91	0.528081	2.08147	0.679228	3.36642	0.843991	2.31196	0.955965	2.93128
0.374644	1.61068	0.290499	2.22308	0.621916	3.16235	0.725009	3.82646	0.795476	3.35228	0.980576	1.92094	0.530014	2.06736	0.682366	3.37034	0.846152	2.32659	0.958701	2.94355
0.376146	1.61507	0.292571	2.22282	0.624852	3.13979	0.728574	3.8263	0.798611	3.37787	0.982371	1.9319	0.531934	2.05364	0.685508	3.37366	0.848327	2.34119	0.96145	2.95565
0.377653	1.61946	0.294641	2.22262	0.627767	3.11734	0.732139	3.82571	0.80177	3.40345	0.984176	1.94284	0.533841	2.0403	0.688653	3.37641	0.850515	2.35578	0.964209	2.96767
0.379164	1.62378	0.296712	2.2224	0.630661	3.09494	0.735703	3.82472	0.804953	3.42902	0.985992	1.95384	0.535735	2.02737	0.6918	3.3786	0.852716	2.37029	0.966979	2.97954
0.380679	1.6281	0.298783	2.22215	0.633534	3.07269	0.739266	3.82338	0.80816	3.45455	0.987817	1.9648	0.537618	2.01482	0.694948	3.38017	0.854932	2.38475	0.969761	2.9913
0.382198	1.63245	0.300853	2.22195	0.636386	3.05057	0.742827	3.82158	0.81139	3.47998	0.989653	1.97577	0.53949	2.00258	0.698098	3.38121	0.85716	2.39924	0.972553	3.00296
0.383721	1.63676	0.302923	2.22174	0.639218	3.0286	0.746387	3.81939	0.814644	3.50533	0.991499	1.98682	0.54135	1.99074	0.701249	3.38169	0.859402	2.41366	0.975357	3.01443
0.385248	1.64103	0.304993	2.22153	0.64203	3.00681	0.749944	3.81684	0.817922	3.53064	0.993355	1.99788	0.543199	1.97926	0.7044	3.3816	0.861658	2.42805	0.97817	3.02577
0.386779	1.64529	0.307063	2.22135	0.644821	2.98515	0.753499	3.81391	0.821223	3.55582	0.995222	2.00893	0.545038	1.9681	0.70755	3.38101	0.863927	2.44246	0.980995	3.03701
0.388314	1.64955	0.309132	2.22111	0.647592	2.96363	0.757051	3.81062	0.824548	3.58083	0.997098	2.01999	0.546867	1.95732	0.7107	3.37991	0.866209	2.4568	0.98383	3.04812
0.389853	1.65376	0.311201	2.22092	0.650343	2.94236	0.7606	3.80695	0.827896	3.60575	0.998986	2.03113	0.548685	1.94684	0.713848	3.37829	0.868505	2.47112	0.986675	3.0591
0.391395	1.65796	0.313271	2.22075	0.653075	2.92129	0.764145	3.80296	0.831267	3.63047	1.00088	2.03672	0.550494	1.93673	0.716995	3.37613	0.870814	2.48538	0.98953	3.06989
0.392942	1.66214	0.31534	2.22052	0.655787	2.90042	0.767686	3.79862	0.834661	3.65499			0.552294	1.92687	0.720139	3.37344	0.873136	2.49965	0.992395	3.08057
0.394492	1.66629	0.317408	2.22033	0.65848	2.87977	0.771223	3.79396	0.838078	3.67934			0.554085	1.91733	0.723281	3.37034	0.875471	2.51393	0.99527	3.0911
0.396047	1.67041	0.319477	2.22016	0.661153	2.8593	0.774756	3.78903	0.841517	3.70349			0.555867	1.90817	0.72642	3.36673	0.87782	2.52813	0.998155	3.10146
0.397605	1.67452	0.321545	2.21997	0.663808	2.83907	0.778284	3.78379	0.844979	3.72735			0.557641	1.89923	0.729555	3.36266	0.880182	2.5423	1.00105	3.10662
0.399167	1.67863	0.323614	2.2198	0.666443	2.8191	0.781806	3.77823	0.848462	3.75097			0.559406	1.89058	0.732686	3.35814	0.882558	2.55646		
0.400733	1.68266	0.325682	2.2196	0.669061	2.79938	0.785324	3.77245	0.851968	3.77438			0.561163	1.88223	0.735812	3.35313	0.884946	2.5706		
0.402303	1.68665	0.32775	2.2194	0.67166	2.77989	0.788836	3.76638	0.855496	3.79745			0.562913	1.87414	0.738934	3.34769	0.887348	2.58474		
0.403876	1.69066	0.329817	2.21922	0.674241	2.76065	0.792342	3.76008	0.859044	3.82018			0.564656	1.86632	0.74205	3.34182	0.889762	2.59881		
0.405453	1.69465	0.331885	2.2191	0.676804	2.7417	0.795842	3.7536	0.862614	3.84261			0.566391	1.85878	0.745161	3.33556	0.89219	2.61283		
0.407034	1.69858	0.333952	2.21892	0.67935	2.72296	0.799336	3.74684	0.866205	3.86474			0.568119	1.85147	0.748266	3.32887	0.894631	2.62684		
0.408618	1.70248	0.33602	2.21873	0.681878	2.70447	0.802824	3.73987	0.869816	3.88653			0.569841	1.8444	0.751364	3.3218	0.897085	2.64084		
0.410206	1.70642	0.338087	2.21856	0.684389	2.68629	0.806305	3.73273	0.873447	3.9079			0.571556	1.83761	0.754455	3.31434	0.899552	2.65476		
0.411798	1.71025	0.340154	2.2184	0.686883	2.66837	0.80978	3.72542	0.877098	3.92888			0.573265	1.83103	0.75754	3.30651	0.902032	2.66864		
0.413393	1.71403	0.34222	2.21824	0.689361	2.6507	0.813247	3.71796	0.880768	3.94951			0.574968	1.82466	0.760617	3.29831	0.904525	2.68254		
0.414992	1.71787	0.344287	2.21806	0.691823	2.63326	0.816708	3.71031	0.884457	3.96975			0.576665	1.81851	0.763686	3.2897	0.907031	2.69634		
0.416594	1.72165	0.346353	2.21789	0.694268	2.61615	0.820161	3.70253	0.888165	3.98954			0.578357	1.81258	0.766747	3.28082	0.909549	2.71009		
0.4182	1.72537	0.34842	2.21777	0.696698	2.59928	0.823607	3.69461	0.891891	4.00888			0.580043	1.80686	0.769799	3.27159	0.91208	2.72381		
0.419809	1.7291	0.350486	2.2176	0.699111	2.58264	0.827045	3.68655	0.895635	4.02781			0.581724	1.80137	0.772843	3.26202	0.914625	2.73748		
0.421422	1.73276	0.352552	2.21744	0.70151	2.56634	0.830476	3.67838	0.899396	4.04633			0.583399	1.79606	0.775878	3.25219	0.917181	2.75105		
0.423038	1.73642	0.354618	2.21733	0.703894	2.55028	0.8339	3.67012	0.903175	4.06437			0.58507	1.79095	0.778903	3.242	0.919751	2.76454		
0.424657	1.74005	0.356684	2.21716	0.706262	2.53445	0.837315	3.66171	0.90697	4.08197			0.586737	1.78602	0.781919	3.23156	0.922333	2.77799		
0.42628	1.74362	0.358749	2.217	0.708616	2.51892	0.840723	3.65322	0.910781	4.09908			0.588398	1.78128	0.784925	3.22084	0.924927	2.79138		
0.427906	1.7472	0.360815	2.21685	0.710956	2.50361	0.844123	3.64469	0.914608	4.11569			0.590056	1.77671	0.78792	3.20985	0.927534	2.80466		
0.429536	1.75074	0.36288	2.2167	0.713281	2.48859	0.847514	3.63603	0.91845	4.13187			0.591709	1.77231	0.790906	3.19863	0.930154	2.81782		
0.431169	1.75424	0.364946	2.21655	0.715593	2.47383	0.850898	3.62726	0.922307	4.14754			0.593358	1.76805	0.793881	3.18713	0.932785	2.83092		
0.432805	1.75771	0.367011	2.21641	0.717891	2.45931	0.854273	3.61845	0.926179	4.1627			0.595004	1.76398	0.796845	3.17545	0.935429	2.84396		
0.434444	1.76116	0.369076	2.2163	0.720176	2.44506	0.857641	3.60958	0.930064	4.17742			0.596645	1.76012	0.799798	3.16356	0.938084	2.85684		
0.436087	1.76454	0.37114	2.21617	0.722447	2.43105	0.860999	3.60064	0.933963	4.19162			0.598283	1.75636	0.80274	3.1514	0.940752	2.86962		
0.437732	1.76795	0.373205	2.216	0.724706	2.41726	0.86435	3.59159	0.937875	4.20536			0.599918	1.75272	0.80567	3.13909	0.943432	2.88231		
0.439381	1.7713	0.37527	2.21587	0.726952	2.40375	0.867692	3.58249	0.941799	4.21856			0.601549	1.74929	0.808589	3.12663	0.946123	2.89481		
0.441033	1.77463	0.377334	2.21574	0.729185	2.3905	0.871026	3.57336	0.945736	4.23124			0.603178	1.746	0.811496	3.11396	0.948826	2.90721		
0.442688	1.77794	0.379398	2.2156	0.731406	2.37744	0.874351	3.56414	0.949684	4.24344			0.604803	1.74278	0.814392	3.10114	0.95154	2.91949		
0.444346	1.7812	0.381463	2.21549	0.733615	2.36461	0.877667	3.55485	0.953643	4.25514			0.606425	1.73974	0.817275	3.08822	0.954266	2.93156		
0.446007	1.78445	0.383527	2.21536	0.735812	2.35204	0.880975	3.54548	0.957613	4.26634			0.608045	1.73686	0.820146	3.07512	0.957003	2.94353		
0.447671	1.78764	0.385591	2.21519	0.737998	2.33967	0.884274	3.53607	0.961593	4.27703			0.609662	1.73407	0.823005	3.06191	0.959751	2.95534		
0.449338	1.79082	0.387655	2.21507	0.740172	2.32756	0.887564	3.52664	0.965582	4.28717			0.611276	1.73139	0.825852	3.04861	0.96251	2.96695		
0.451008	1.79398	0.389718	2.21497	0.742335	2.31564	0.890845	3.51713	0.969581	4.29682			0.612888	1.72888	0.828686	3.03521	0.965279	2.9784		
0.452681	1.79713	0.391782	2.21484	0.744487	2.30394	0.894117	3.50754	0.973589	4.30596			0.614498	1.72646	0.831507	3.02174	0.96806	2.98965		
0.454357	1.80021	0.393845	2.21475	0.746628	2.29252	0.897381	3.49787	0.977605	4.31457			0.616105	1.72414	0.834317	3.00816	0.97085	3.0007		
0.456035	1.80325	0.395909	2.21459	0.748759	2.28124	0.900635	3.48813	0.981629	4.32264			0.61771	1.72196	0.837113	2.99452	0.973651	3.01157		
0.457717	1.80631	0.397972	2.21447	0.750879	2.27014	0.903881	3.47839	0.98566	4.33019			0.619314	1.71985	0.839896	2.98089	0.976462	3.02224		
0.459401	1.80934	0.400035	2.21438	0.752989	2.25932	0.907117	3.46858	0.989698	4.33723			0.620915	1.71787	0.842667	2.96715	0.979283	3.03271		
0.461088	1.81232	0.402098	2.21422	0.755089	2.24868	0.910344	3.45865	0.993742	4.34371			0.622515	1.71601	0.845425	2.9534	0.982113	3.04295		
0.462778	1.81528	0.404161	2.21411	0.757179	2.23823	0.913562	3.44867	0.997792	4.34966			0.624113	1.71419	0.848171	2.93964	0.984953	3.05295		
0.464471	1.81822	0.406224	2.21401	0.75926	2.22795	0.91677	3.43863	1.00185	4.3525			0.625709	1.71252	0.850903	2.92583	0.987802	3.06271		
0.466166	1.82112	0.408287	2.21389	0.761331	2.21786	0.919969	3.42855					0.627304	1.71095	0.853623	2.91205	0.99066	3.07224		
0.467864	1.82396	0.410349	2.21376	0.763392	2.20802	0.923159	3.41839					0.628897	1.70943	0.856329	2.89827	0.993527	3.08154		
0.469565	1.82685	0.412412	2.21365	0.765445	2.19831	0.926339	3.40814					0.630489	1.70801	0.859023	2.88453	0.996402	3.09063		
0.471268	1.82968	0.414474	2.21353	0.767489	2.18876	0.92951	3.39786					0.63208	1.70668	0.861704	2.87082	0.999286	3.09942		
0.472974	1.83245	0.416537	2.21339	0.769524	2.17941	0.932671	3.38748					0.633669	1.70547	0.864373	2.85711	1.00218	3.10371		
0.474683	1.83523	0.418599	2.21333	0.77155	2.17027	0.935822	3.37705					0.635258	1.70431	0.867028	2.84345				
0.476394	1.83797	0.420661	2.21322	0.773568	2.1613	0.938963	3.36653					0.636845	1.70322	0.869671	2.82984				
0.478108	1.8407	0.422723	2.21309	0.775577	2.15242	0.942095	3.35596					0.638432	1.70223	0.872301	2.8163				
0.479824	1.84342	0.424785	2.21299	0.777578	2.14374	0.945217	3.34536					0.640017	1.7013	0.874919	2.80282				
0.481543	1.84606	0.426846	2.21287	0.779572	2.13529	0.948329	3.3346					0.641602	1.70043	0.877524	2.78939				
0.483264	1.8487	0.428908	2.21277	0.781557	2.12693	0.951431	3.32384					0.643186	1.69963	0.880117	2.77604				
0.484988	1.85137	0.43097	2.21268	0.783535	2.11872	0.954522	3.31304					0.644769	1.69894	0.882697	2.76281				
0.486714	1.85392	0.433031	2.21257	0.785505	2.1107	0.957604	3.30211					0.646351	1.6983	0.885265	2.74964				
0.488442	1.85647	0.435093	2.21247	0.787468	2.10281	0.960675	3.29112					0.647933	1.69772	0.887821	2.73654				
0.490173	1.85907	0.437154	2.21235	0.789424	2.09509	0.963737	3.28013					0.649515	1.69722	0.890364	2.72358				
0.491906	1.86161	0.439215	2.21226	0.791372	2.08749	0.966788	3.26907					0.651096	1.69674	0.892896	2.71069				
0.493642	1.86409	0.441276	2.21217	0.793313	2.08	0.969828	3.25786					0.652677	1.69636	0.895415	2.69791				
0.49538	1.86654	0.443337	2.21206	0.795248	2.0727	0.972858	3.24665					0.654257	1.69602	0.897923	2.68529				
0.49712	1.86901	0.445398	2.21192	0.797176	2.06553	0.975878	3.23545					0.655837	1.69574	0.900419	2.67276				
0.498863	1.87145	0.447459	2.21182	0.799097	2.05847	0.978887	3.22413					0.657417	1.69553	0.902903	2.6603				
0.500607	1.87385	0.44952	2.21177	0.801011	2.05161	0.981886	3.21276					0.658996	1.69535	0.905376	2.648				
0.502354	1.87622	0.45158	2.21167	0.80292	2.04481	0.984874	3.20136					0.660576	1.69526	0.907838	2.6358				
0.504104	1.87861	0.453641	2.21155	0.804822	2.03815	0.987851	3.18988					0.662155	1.69518	0.910288	2.62373				
0.505855	1.88094	0.455701	2.21145	0.806718	2.03163	0.990818	3.17838					0.663735	1.69514	0.912727	2.61184				
0.507608	1.88324	0.457762	2.21137	0.808607	2.02519	0.993774	3.16689					0.665314	1.69519	0.915155	2.60003				
0.509364	1.88556	0.459822	2.21125	0.810491	2.01892	0.996719	3.15532					0.666893	1.69525	0.917572	2.58835				
0.511122	1.88782	0.461882	2.21116	0.812369	2.01275	0.999653	3.14367					0.668473	1.6954	0.919978	2.57682				
0.512882	1.89009	0.463942	2.21111	0.814242	2.0067	1.00258	3.13784					0.670053	1.69558	0.922373	2.56542				
0.514644	1.89232	0.466002	2.21101	0.816109	2.00078							0.671632	1.69578	0.924758	2.55416				
0.516408	1.89453	0.468062	2.21085	0.81797	1.99493							0.673213	1.69602	0.927133	2.54303				
0.518174	1.8967	0.470122	2.21077	0.819826	1.98922							0.674793	1.69633	0.929497	2.53201				
0.519942	1.89889	0.472182	2.21073	0.821677	1.98362							0.676373	1.69667	0.931851	2.52116				
0.521713	1.90104	0.474241	2.2106	0.823522	1.97811							0.677954	1.69702	0.934195	2.51042				
0.523485	1.90314	0.476301	2.2105	0.825363	1.97275							0.679536	1.69745	0.936529	2.49981				
0.525259	1.90529	0.47836	2.21045	0.827198	1.96744							0.681117	1.69792	0.938853	2.48938				
0.527035	1.90739	0.48042	2.21035	0.829029	1.96222							0.6827	1.69838	0.941167	2.47908				
0.528813	1.90943	0.482479	2.21023	0.830855	1.95716							0.684282	1.69886	0.943472	2.46891				
0.530593	1.91148	0.484538	2.21013	0.832676	1.95213							0.685865	1.69943	0.945768	2.45884				
0.532375	1.91352	0.486597	2.21008	0.834492	1.94724							0.687449	1.70001	0.948054	2.4489				
0.534159	1.91554	0.488657	2.20999	0.836304	1.94245							0.689033	1.70063	0.950331	2.43913				
0.535944	1.91753	0.490716	2.2099	0.838112	1.93771							0.690618	1.70127	0.952599	2.42949				
0.537732	1.91952	0.492774	2.20982	0.839915	1.93311							0.692203	1.70192	0.954858	2.41994				
0.539521	1.92146	0.494833	2.20971	0.841714	1.92858							0.693789	1.70265	0.957108	2.41056				
0.541312	1.92339	0.496892	2.20965	0.843509	1.92411							0.695376	1.70338	0.95935	2.40132				
0.543105	1.92534	0.498951	2.20955	0.845299	1.91975							0.696963	1.70411	0.961583	2.3922				
0.5449	1.92723	0.501009	2.20946	0.847086	1.91549							0.698551	1.70491	0.963808	2.38317				
0.546696	1.92913	0.503068	2.20938	0.848869	1.9113							0.70014	1.70572	0.966024	2.3743				
0.548495	1.93099	0.505126	2.20927	0.850647	1.90716							0.70173	1.70652	0.968232	2.36554				
0.550295	1.9328	0.507185	2.20921	0.852422	1.90315							0.70332	1.7074	0.970432	2.35688				
0.552096	1.93466	0.509243	2.20915	0.854194	1.8992							0.704911	1.70828	0.972624	2.34837				
0.5539	1.93651	0.511301	2.20904	0.855961	1.89533							0.706503	1.70916	0.974808	2.33998				
0.555705	1.93827	0.513359	2.20895	0.857726	1.89156							0.708096	1.71008	0.976984	2.33168				
0.557511	1.94003	0.515417	2.20887	0.859486	1.8878							0.70969	1.71105	0.979152	2.32354				
0.55932	1.94183	0.517475	2.20879	0.861243	1.88417							0.711284	1.71201	0.981314	2.31552				
0.56113	1.9436	0.519533	2.20872	0.862997	1.88063							0.71288	1.713	0.983467	2.30755				
0.562941	1.94533	0.521591	2.20864	0.864748	1.8771							0.714476	1.71401	0.985613	2.29972				
0.564755	1.94704	0.523649	2.20853	0.866495	1.87366							0.716074	1.71499	0.987752	2.292				
0.566569	1.94874	0.525706	2.20844	0.868239	1.87032							0.717672	1.71603	0.989884	2.2844				
0.568386	1.95039	0.527764	2.2084	0.86998	1.86704							0.719271	1.7171	0.992009	2.27694				
0.570204	1.95206	0.529821	2.20834	0.871718	1.86383							0.720872	1.71818	0.994127	2.26951				
0.572023	1.95377	0.531879	2.20823	0.873453	1.86064							0.722473	1.71927	0.996238	2.26221				
0.573844	1.9554	0.533936	2.20815	0.875185	1.85755							0.724075	1.72037	0.998342	2.25504				
0.575667	1.95698	0.535993	2.20806	0.876914	1.85454							0.725679	1.7215	1.00044	2.25145				
0.577491	1.95862	0.538051	2.20799	0.878641	1.85157							0.727283	1.72262						
0.579317	1.96024	0.540108	2.20791	0.880365	1.84869							0.728889	1.72376						
0.581144	1.96182	0.542165	2.20784	0.882086	1.84586							0.730495	1.72492						
0.582972	1.96338	0.544222	2.20777	0.883804	1.84306							0.732103	1.72612						
0.584802	1.96493	0.546279	2.20765	0.88552	1.84034							0.733712	1.72731						
0.586634	1.96647	0.548336	2.2076	0.887233	1.83769							0.735321	1.72849						
0.588467	1.96797	0.550392	2.20754	0.888944	1.83509							0.736933	1.72974						
0.590301	1.96949	0.552449	2.20747	0.890653	1.83254							0.738545	1.73095						
0.592137	1.97102	0.554506	2.20736	0.892359	1.83003							0.740158	1.73214						
0.593974	1.97248	0.556562	2.20727	0.894063	1.82759							0.741772	1.73339						
0.595812	1.97395	0.558619	2.20722	0.895765	1.82524							0.743388	1.73468						
0.597652	1.97541	0.560675	2.20716	0.897464	1.82293							0.745005	1.73595						
0.599493	1.97684	0.562732	2.20706	0.899161	1.82064							0.746623	1.73724						
0.601335	1.97829	0.564788	2.20697	0.900857	1.8184							0.748242	1.73851						
0.603179	1.97974	0.566844	2.20693	0.90255	1.81625							0.749862	1.73976						
0.605025	1.98113	0.5689	2.20683	0.904241	1.81415							0.751484	1.74109						
0.606871	1.98248	0.570956	2.20679	0.90593	1.81208							0.753107	1.74241						
0.608719	1.98389	0.573012	2.20673	0.907618	1.81001							0.754731	1.74369						
0.610568	1.98525	0.575068	2.20662	0.909303	1.80803							0.756356	1.74503						
0.612418	1.98659	0.577124	2.20653	0.910987	1.80612							0.757982	1.74639						
0.61427	1.98796	0.57918	2.20645	0.912669	1.80425							0.75961	1.7477						
0.616122	1.9893	0.581236	2.20641	0.914349	1.80244							0.761239	1.74905						
0.617976	1.99063	0.583291	2.20632	0.916027	1.80062							0.762869	1.75042						
0.619832	1.99192	0.585347	2.20624	0.917704	1.79886							0.764501	1.75172						
0.621688	1.99322	0.587402	2.20619	0.919379	1.79718							0.766133	1.75311						
0.623546	1.9945	0.589458	2.2061	0.921053	1.79554							0.767767	1.7545						
0.625405	1.99579	0.591513	2.20605	0.922725	1.79391							0.769403	1.75585						
0.627265	1.99706	0.593569	2.20599	0.924396	1.79232							0.771039	1.75723						
0.629126	1.99829	0.595624	2.20589	0.926065	1.7908							0.772677	1.75861						
0.630988	1.99952	0.597679	2.2058	0.927732	1.7893							0.774316	1.75999						
0.632852	2.00076	0.599734	2.20572	0.929399	1.78786							0.775956	1.76138						
0.634716	2.002	0.601789	2.20568	0.931064	1.78644							0.777598	1.76277						
0.636582	2.00321	0.603844	2.20562	0.932728	1.78508							0.779241	1.76417						
0.638449	2.0044	0.605899	2.20556	0.93439	1.7837							0.780886	1.76556						
0.640317	2.00561	0.607954	2.20545	0.936051	1.78242							0.782531	1.76695						
0.642186	2.00677	0.610009	2.2054	0.937712	1.7812							0.784178	1.76838						
0.644057	2.00794	0.612063	2.20534	0.939371	1.77993							0.785826	1.76979						
0.645928	2.00911	0.614118	2.20523	0.941028	1.77874							0.787476	1.77119						
0.6478	2.01024	0.616173	2.20518	0.942685	1.7776							0.789127	1.77262						
0.649674	2.01139	0.618227	2.20512	0.944341	1.77644							0.790779	1.77403						
0.651548	2.01252	0.620282	2.20505	0.945995	1.77535							0.792432	1.77543						
0.653424	2.01363	0.622336	2.20498	0.947649	1.77433							0.794087	1.77687						
0.655301	2.01473	0.62439	2.20491	0.949301	1.77334							0.795743	1.77828						
0.657178	2.01584	0.626445	2.20483	0.950953	1.77234							0.797401	1.77968						
0.659057	2.01694	0.628499	2.2048	0.952604	1.77136							0.79906	1.78112						
0.660937	2.018	0.630553	2.20471	0.954254	1.77043							0.80072	1.78253						
0.662817	2.01908	0.632607	2.20462	0.955903	1.76956							0.802381	1.78397						
0.664699	2.02017	0.634661	2.20458	0.957551	1.76869							0.804044	1.78538						
0.666582	2.02119	0.636715	2.20449	0.959199	1.76785							0.805708	1.78682						
0.668465	2.02225	0.638769	2.20441	0.960846	1.76706							0.807374	1.78824						
0.67035	2.02329	0.640823	2.20436	0.962492	1.76627							0.80904	1.78964						
0.672235	2.02429	0.642876	2.20431	0.964137	1.76554							0.810708	1.79111						
0.674122	2.02534	0.64493	2.20424	0.965781	1.76485							0.812378	1.79251						
0.676009	2.02634	0.646984	2.20417	0.967425	1.76417							0.814049	1.79394						
0.677898	2.02732	0.649037	2.20406	0.969069	1.76347							0.815721	1.79538						
0.679787	2.02835	0.651091	2.20401	0.970711	1.76282							0.817394	1.7968						
0.681677	2.02935	0.653144	2.20398	0.972354	1.76224							0.819069	1.79821						
0.683569	2.03028	0.655198	2.2039	0.973995	1.7617							0.820745	1.79961						
0.685461	2.03127	0.657251	2.20382	0.975636	1.76113							0.822422	1.80108						
0.687354	2.03223	0.659304	2.20374	0.977277	1.76055							0.824101	1.80251						
0.689247	2.03315	0.661357	2.2037	0.978917	1.76008							0.825781	1.80388						
0.691142	2.03413	0.663411	2.20365	0.980557	1.75963							0.827462	1.8053						
0.693038	2.03509	0.665464	2.20354	0.982196	1.75914							0.829145	1.80674						
0.694934	2.03598	0.667517	2.20349	0.983835	1.75868							0.830829	1.80816						
0.696832	2.03689	0.66957	2.20343	0.985473	1.7583							0.832514	1.80956						
0.69873	2.03783	0.671623	2.20333	0.987111	1.75793							0.834201	1.811						
0.700629	2.03874	0.673675	2.20328	0.988749	1.75756							0.835889	1.81241						
0.702529	2.03963	0.675728	2.20325	0.990386	1.75723							0.837578	1.81381						
0.704429	2.04052	0.677781	2.20316	0.992023	1.75688							0.839269	1.81525						
0.706331	2.04143	0.679834	2.20308	0.99366	1.7566							0.840961	1.81662						
0.708233	2.0423	0.681886	2.20304	0.995296	1.75635							0.842654	1.81801						
0.710137	2.04313	0.683939	2.20295	0.996932	1.75608							0.844348	1.81947						
0.712041	2.04402	0.685991	2.20287	0.998568	1.75587							0.846044	1.82086						
0.713945	2.04491	0.688043	2.20286	1.0002	1.7558							0.847741	1.82221						
0.715851	2.04572	0.690096	2.20279									0.84944	1.82362						
0.717757	2.04656	0.692148	2.20268									0.851139	1.82506						
0.719665	2.04739	0.6942	2.20266									0.85284	1.82643						
0.721573	2.0482	0.696253	2.20257									0.854543	1.82778						
0.723481	2.04905	0.698305	2.2025									0.856246	1.82919						
0.725391	2.04988	0.700357	2.20246									0.857951	1.83059						
0.727301	2.05069	0.702409	2.20236									0.859657	1.83198						
0.729212	2.05147	0.70446	2.20232									0.861365	1.83334						
0.731124	2.05226	0.706512	2.20226									0.863074	1.83471						
0.733036	2.05309	0.708564	2.20219									0.864784	1.8361						
0.734949	2.05387	0.710616	2.20212									0.866495	1.83745						
0.736863	2.0546	0.712668	2.20205									0.868207	1.83886						
0.738778	2.0554	0.714719	2.20201									0.869921	1.84022						
0.740693	2.05616	0.716771	2.20196									0.871637	1.84156						
0.742609	2.05691	0.718822	2.20186									0.873353	1.84293						
0.744526	2.05769	0.720874	2.20181									0.875071	1.84427						
0.746444	2.05841	0.722925	2.20175									0.87679	1.8456						
0.748362	2.05917	0.724976	2.20168									0.87851	1.84696						
0.750281	2.05988	0.727028	2.20161									0.880231	1.84834						
