Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.602676	4.68747	0.253483	2.03371	0.578358	4.71234	0.666442	5.42901	0.766824	6.21328	0.977581	7.95422	0.543822	4.41357	0.652897	5.29695	0.848087	6.9029	0.980173	7.97137
0.606543	4.6836	0.255564	2.03519	0.582246	4.70828	0.669755	5.4149	0.769516	6.18838	0.979518	7.91002	0.547012	4.40614	0.655856	5.28105	0.850131	6.86745	0.981985	7.92605
0.610404	4.67975	0.257645	2.03665	0.586132	4.70426	0.673081	5.4011	0.77222	6.16394	0.981466	7.86656	0.550185	4.39869	0.65883	5.26549	0.852185	6.83262	0.983814	7.88154
0.61426	4.67591	0.259725	2.03809	0.590015	4.70027	0.676418	5.3876	0.774936	6.13996	0.983424	7.82383	0.55334	4.39121	0.661818	5.25027	0.854251	6.7984	0.985658	7.83782
0.618111	4.67209	0.261806	2.0395	0.593894	4.69632	0.679767	5.37439	0.777664	6.11642	0.985391	7.7818	0.556478	4.38369	0.664821	5.2354	0.856327	6.76476	0.98752	7.79487
0.621956	4.66828	0.263886	2.04089	0.59777	4.6924	0.683128	5.36147	0.780404	6.09332	0.987369	7.74047	0.559598	4.37615	0.667837	5.22084	0.858415	6.73171	0.989397	7.75268
0.625795	4.66447	0.265966	2.04226	0.601642	4.68851	0.6865	5.34882	0.783156	6.07064	0.989357	7.69981	0.562699	4.36858	0.670868	5.20661	0.860513	6.69922	0.991292	7.71122
0.629627	4.66067	0.268046	2.04361	0.60551	4.68463	0.689883	5.33645	0.785919	6.04838	0.991354	7.65981	0.565783	4.36098	0.673912	5.1927	0.862623	6.66728	0.993202	7.67049
0.633452	4.65686	0.270125	2.04494	0.609373	4.68078	0.693277	5.32433	0.788694	6.02652	0.993361	7.62046	0.568848	4.35334	0.676971	5.17909	0.864743	6.63588	0.995129	7.63047
0.63727	4.65306	0.272205	2.04625	0.61323	4.67694	0.696683	5.31247	0.791481	6.00507	0.995378	7.58174	0.571895	4.34567	0.680044	5.16577	0.866875	6.60502	0.997072	7.59114
0.64108	4.64926	0.274284	2.04755	0.617083	4.67311	0.700098	5.30086	0.79428	5.984	0.997404	7.54364	0.574923	4.33796	0.683131	5.15275	0.869017	6.57467	0.999031	7.55248
0.644883	4.64544	0.276363	2.04882	0.620929	4.66929	0.703525	5.28949	0.797091	5.96332	0.99944	7.50615	0.577931	4.33023	0.686232	5.14002	0.87117	6.54482	1.00101	7.51449
0.648678	4.64163	0.278442	2.05007	0.624769	4.66549	0.706962	5.27835	0.799913	5.94301	1.00148	7.46924	0.580921	4.32245	0.689346	5.12757	0.873334	6.51548		
0.652464	4.6378	0.280521	2.0513	0.628603	4.66168	0.710409	5.26745	0.802747	5.92307			0.583892	4.31465	0.692475	5.11539	0.87551	6.48662		
0.656241	4.63396	0.2826	2.05252	0.63243	4.65788	0.713867	5.25677	0.805593	5.90348			0.586843	4.3068	0.695617	5.10347	0.877696	6.45823		
0.66001	4.63011	0.284679	2.05372	0.63625	4.65408	0.717334	5.24631	0.808451	5.88425			0.589775	4.29893	0.698772	5.09181	0.879893	6.43031		
0.66377	4.62625	0.286757	2.0549	0.640063	4.65027	0.720811	5.23606	0.81132	5.86536			0.592688	4.29102	0.70194	5.08041	0.8821	6.40285		
0.66752	4.62237	0.288835	2.05607	0.643867	4.64646	0.724298	5.22602	0.814201	5.8468			0.595581	4.28307	0.705122	5.06926	0.884319	6.37584		
0.67126	4.61847	0.290913	2.05722	0.647664	4.64265	0.727795	5.21619	0.817094	5.82858			0.598455	4.27509	0.708317	5.05834	0.886549	6.34926		
0.67499	4.61456	0.292991	2.05835	0.651453	4.63882	0.731301	5.20655	0.819998	5.81068			0.601309	4.26708	0.711525	5.04766	0.888789	6.32312		
0.67871	4.61062	0.295069	2.05947	0.655233	4.63499	0.734816	5.1971	0.822915	5.7931			0.604143	4.25904	0.714745	5.03722	0.891041	6.29739		
0.68242	4.60667	0.297147	2.06057	0.659004	4.63114	0.738341	5.18784	0.825843	5.77583			0.606958	4.25096	0.717978	5.02699	0.893303	6.27208		
0.686119	4.60269	0.299225	2.06166	0.662766	4.62728	0.741874	5.17877	0.828782	5.75886			0.609754	4.24285	0.721223	5.01699	0.895576	6.24718		
0.689807	4.59869	0.301302	2.06273	0.666518	4.62341	0.745417	5.16987	0.831734	5.7422			0.61253	4.23472	0.72448	5.00719	0.89786	6.22267		
0.693484	4.59466	0.303379	2.06379	0.670261	4.61952	0.748968	5.16115	0.834697	5.72582			0.615286	4.22655	0.727749	4.9976	0.900155	6.19855		
0.697149	4.59061	0.305457	2.06483	0.673994	4.61561	0.752528	5.1526	0.837672	5.70974			0.618023	4.21835	0.73103	4.98822	0.902461	6.17481		
0.700803	4.58653	0.307534	2.06586	0.677717	4.61168	0.756096	5.14422	0.840659	5.69394			0.620741	4.21013	0.734322	4.97903	0.904778	6.15145		
0.704445	4.58242	0.309611	2.06688	0.68143	4.60773	0.759673	5.136	0.843658	5.67842			0.62344	4.20188	0.737626	4.97003	0.907105	6.12845		
0.708075	4.57829	0.311687	2.06788	0.685131	4.60376	0.763259	5.12794	0.846668	5.66317			0.626119	4.1936	0.74094	4.96122	0.909443	6.10581		
0.711692	4.57412	0.313764	2.06887	0.688822	4.59976	0.766852	5.12003	0.849691	5.64818			0.628779	4.18531	0.744265	4.95258	0.911793	6.08353		
0.715298	4.56993	0.315841	2.06984	0.692502	4.59574	0.770454	5.11228	0.852725	5.63346			0.631421	4.17698	0.7476	4.94412	0.914152	6.0616		
0.718891	4.56571	0.317917	2.07081	0.69617	4.59169	0.774063	5.10467	0.855771	5.619			0.634043	4.16864	0.750945	4.93583	0.916523	6.04		
0.722471	4.56145	0.319994	2.07176	0.699827	4.58762	0.777681	5.09721	0.858829	5.60479			0.636648	4.16028	0.754301	4.92771	0.918905	6.01874		
0.726038	4.55717	0.32207	2.0727	0.703472	4.58352	0.781305	5.08988	0.861899	5.59083			0.639233	4.15189	0.757665	4.91975	0.921297	5.99781		
0.729592	4.55285	0.324146	2.07363	0.707106	4.57939	0.784938	5.0827	0.86498	5.57712			0.6418	4.14349	0.76104	4.91194	0.9237	5.9772		
0.733133	4.5485	0.326222	2.07454	0.710727	4.57524	0.788578	5.07564	0.868074	5.56364			0.644349	4.13508	0.764423	4.90429	0.926114	5.95691		
0.736661	4.54412	0.328298	2.07545	0.714335	4.57105	0.792225	5.06872	0.87118	5.5504			0.64688	4.12665	0.767814	4.89678	0.928539	5.93692		
0.739724	4.54028	0.330374	2.07634	0.717932	4.56684	0.795879	5.06193	0.874297	5.53739			0.649393	4.1182	0.771215	4.88941	0.930974	5.91725		
0.742327	4.53698	0.33245	2.07723	0.721515	4.56259	0.79954	5.05526	0.877427	5.52462			0.651889	4.10974	0.774623	4.88218	0.933421	5.89787		
0.744473	4.53424	0.334525	2.0781	0.725086	4.55832	0.803208	5.04871	0.880569	5.51206			0.654367	4.10128	0.778039	4.87508	0.935878	5.87878		
0.746167	4.53207	0.336601	2.07896	0.728643	4.55401	0.806883	5.04228	0.883722	5.49973			0.656827	4.0928	0.781463	4.86811	0.938345	5.85999		
0.747411	4.53046	0.338676	2.07981	0.732188	4.54967	0.810564	5.03596	0.886888	5.48761			0.659271	4.08431	0.784894	4.86127	0.940823	5.84148		
0.748206	4.52943	0.340752	2.08065	0.735719	4.5453	0.814251	5.02975	0.890066	5.47571			0.661697	4.07582	0.788331	4.85455	0.943312	5.82325		
0.749347	4.52795	0.342827	2.08148	0.739237	4.54089	0.817945	5.02366	0.893256	5.46401			0.664107	4.06732	0.791776	4.84795	0.945812	5.80529		
0.750586	4.52634	0.344902	2.0823	0.742741	4.53645	0.821645	5.01767	0.896458	5.45253			0.666501	4.05882	0.795226	4.84146	0.948322	5.7876		
0.752268	4.52413	0.346977	2.08311	0.746232	4.53198	0.82535	5.01178	0.899672	5.44124			0.668878	4.05032	0.798683	4.83507	0.950843	5.77017		
0.75439	4.52134	0.349052	2.08391	0.749708	4.52748	0.829062	5.006	0.902898	5.43015			0.671239	4.04181	0.802145	4.8288	0.953375	5.75301		
0.75695	4.51794	0.351127	2.0847	0.753171	4.52294	0.832779	5.00031	0.906137	5.41927			0.673585	4.03331	0.805613	4.82262	0.955917	5.7361		
0.759943	4.51392	0.353202	2.08548	0.75662	4.51838	0.836501	4.99472	0.909388	5.40857			0.675914	4.0248	0.809085	4.81655	0.95847	5.71944		
0.763364	4.50929	0.355277	2.08626	0.760055	4.51377	0.840228	4.98922	0.91265	5.39806			0.678229	4.0163	0.812563	4.81057	0.961033	5.70303		
0.766771	4.50462	0.357351	2.08702	0.763476	4.50914	0.84396	4.98381	0.915925	5.38774			0.680528	4.0078	0.816045	4.80468	0.963607	5.68686		
0.770164	4.49993	0.359426	2.08778	0.766882	4.50447	0.847698	4.97848	0.919213	5.37761			0.682812	3.99931	0.819531	4.79888	0.966191	5.67093		
0.773542	4.49519	0.3615	2.08852	0.770274	4.49977	0.851439	4.97325	0.922512	5.36765			0.685081	3.99083	0.823021	4.79317	0.968786	5.65523		
0.776906	4.49043	0.363575	2.08926	0.773652	4.49504	0.855185	4.96809	0.925824	5.35787			0.687336	3.98235	0.826514	4.78753	0.971391	5.63977		
0.780256	4.48564	0.365649	2.08999	0.777016	4.49027	0.858936	4.96302	0.929147	5.34827			0.689576	3.97388	0.830011	4.78198	0.974007	5.62453		
0.783591	4.48081	0.367723	2.09072	0.780365	4.48548	0.86269	4.95802	0.932483	5.33884			0.691803	3.96542	0.83351	4.7765	0.976633	5.60952		
0.786911	4.47595	0.369797	2.09143	0.7837	4.48065	0.866448	4.95309	0.935832	5.32959			0.694015	3.95697	0.837013	4.7711	0.979269	5.59472		
0.790217	4.47106	0.371871	2.09214	0.78702	4.47579	0.87021	4.94824	0.939192	5.32049			0.696214	3.94853	0.840518	4.76577	0.981916	5.58014		
0.793509	4.46614	0.373945	2.09283	0.790325	4.4709	0.873975	4.94346	0.942565	5.31156			0.6984	3.9401	0.844025	4.76051	0.984574	5.56577		
0.796786	4.46119	0.376019	2.09352	0.793617	4.46598	0.877743	4.93875	0.94595	5.3028			0.700572	3.93169	0.847533	4.75531	0.987241	5.55161		
0.800049	4.45621	0.378093	2.09421	0.796893	4.46103	0.881514	4.9341	0.949347	5.29419			0.702731	3.92329	0.851044	4.75017	0.989919	5.53766		
0.803297	4.4512	0.380167	2.09488	0.800155	4.45605	0.885288	4.92952	0.952756	5.28574			0.704877	3.91491	0.854555	4.74509	0.992607	5.5239		
0.80653	4.44617	0.382241	2.09555	0.803403	4.45104	0.889065	4.925	0.956178	5.27744			0.707011	3.90655	0.858068	4.74008	0.995306	5.51035		
0.809749	4.4411	0.384314	2.09621	0.806636	4.446	0.892844	4.92054	0.959612	5.2693			0.709133	3.8982	0.861581	4.73511	0.998014	5.49699		
0.812954	4.43601	0.386388	2.09687	0.809854	4.44094	0.896625	4.91613	0.963058	5.2613			0.711242	3.88988	0.865095	4.7302	1.00073	5.48382		
0.816144	4.43089	0.388461	2.09751	0.813058	4.43584	0.900408	4.91178	0.966516	5.25346			0.713339	3.88157	0.868609	4.72535				
0.819319	4.42574	0.390535	2.09815	0.816248	4.43072	0.904193	4.90749	0.969986	5.24575			0.715425	3.87328	0.872123	4.72054				
0.82248	4.42057	0.392608	2.09879	0.819423	4.42558	0.907979	4.90324	0.973468	5.23819			0.717499	3.86501	0.875636	4.71577				
0.825627	4.41538	0.394681	2.09941	0.822584	4.4204	0.911766	4.89905	0.976962	5.23077			0.719561	3.85677	0.879149	4.71105				
0.82876	4.41015	0.396755	2.10003	0.82573	4.41521	0.915555	4.8949	0.980469	5.22349			0.721613	3.84854	0.882662	4.70638				
0.831878	4.40491	0.398828	2.10065	0.828862	4.40998	0.919344	4.8908	0.983987	5.21634			0.723653	3.84034	0.886173	4.70174				
0.834982	4.39964	0.400901	2.10126	0.83198	4.40474	0.923134	4.88674	0.987517	5.20932			0.725683	3.83217	0.889682	4.69714				
0.838072	4.39435	0.402974	2.10186	0.835083	4.39947	0.926925	4.88272	0.99106	5.20244			0.727702	3.82402	0.893191	4.69258				
0.841148	4.38903	0.405047	2.10245	0.838173	4.39417	0.930715	4.87874	0.994614	5.19569			0.729711	3.81589	0.896697	4.68806				
0.844209	4.3837	0.40712	2.10304	0.841248	4.38886	0.934506	4.87481	0.99818	5.18906			0.73171	3.80779	0.900201	4.68356				
0.847257	4.37834	0.409193	2.10363	0.844309	4.38352	0.938297	4.87091	1.00176	5.18256			0.733699	3.79972	0.903704	4.6791				
0.850291	4.37296	0.411265	2.1042	0.847357	4.37817	0.942087	4.86704					0.735678	3.79167	0.907203	4.67467				
0.853311	4.36757	0.413338	2.10477	0.85039	4.37279	0.945876	4.86321					0.737647	3.78365	0.9107	4.67027				
0.856317	4.36215	0.415411	2.10534	0.853409	4.36739	0.949665	4.85941					0.739607	3.77566	0.914194	4.66589				
0.859309	4.35672	0.417483	2.1059	0.856415	4.36198	0.953452	4.85564					0.741558	3.7677	0.917684	4.66154				
0.862288	4.35127	0.419556	2.10645	0.859407	4.35654	0.957239	4.85191					0.743499	3.75977	0.921172	4.65721				
0.865254	4.3458	0.421628	2.107	0.862386	4.35109	0.961024	4.8482					0.745432	3.75186	0.924655	4.65291				
0.868205	4.34031	0.423701	2.10755	0.86535	4.34562	0.964808	4.84451					0.747356	3.74399	0.928135	4.64862				
0.871144	4.33481	0.425773	2.10809	0.868302	4.34013	0.968589	4.84085					0.749271	3.73615	0.931611	4.64436				
0.874069	4.3293	0.427845	2.10862	0.87124	4.33463	0.972369	4.83722					0.751178	3.72833	0.935082	4.64011				
0.876981	4.32377	0.429918	2.10915	0.874164	4.32912	0.976147	4.83361					0.753077	3.72055	0.938549	4.63589				
0.879879	4.31822	0.43199	2.10967	0.877076	4.32359	0.979923	4.83002					0.754967	3.7128	0.942011	4.63167				
0.882765	4.31267	0.434062	2.11019	0.879974	4.31804	0.983696	4.82646					0.75685	3.70509	0.945469	4.62747				
0.885638	4.30709	0.436134	2.1107	0.882859	4.31248	0.987466	4.82291					0.758725	3.6974	0.948921	4.62329				
0.888498	4.30151	0.438206	2.11121	0.885732	4.30691	0.991234	4.81938					0.760593	3.68975	0.952368	4.61912				
0.891345	4.29592	0.440278	2.11171	0.888591	4.30133	0.994999	4.81587					0.762453	3.68213	0.95581	4.61495				
0.894179	4.29031	0.44235	2.11221	0.891437	4.29573	0.998761	4.81238					0.764305	3.67454	0.959246	4.6108				
0.897001	4.2847	0.444422	2.11271	0.894271	4.29013	1.00252	4.8089					0.766151	3.66699	0.962677	4.60666				
0.89981	4.27907	0.446494	2.1132	0.897093	4.28451							0.767989	3.65947	0.966101	4.60253				
0.902606	4.27344	0.448565	2.11368	0.899901	4.27889							0.769821	3.65199	0.969519	4.5984				
0.905391	4.26779	0.450637	2.11416	0.902698	4.27325							0.771646	3.64454	0.972931	4.59428				
0.908163	4.26214	0.452709	2.11464	0.905481	4.26761							0.773465	3.63712	0.976337	4.59017				
0.910922	4.25648	0.454781	2.11511	0.908253	4.26196							0.775277	3.62974	0.979736	4.58606				
0.91367	4.25082	0.456852	2.11558	0.911013	4.2563							0.777083	3.62239	0.983128	4.58196				
0.916406	4.24514	0.458924	2.11604	0.91376	4.25063							0.778882	3.61508	0.986513	4.57786				
0.91913	4.23946	0.460995	2.1165	0.916495	4.24496							0.780676	3.6078	0.989891	4.57376				
0.921842	4.23378	0.463067	2.11695	0.919219	4.23928							0.782464	3.60056	0.993262	4.56966				
0.924542	4.22809	0.465138	2.11741	0.92193	4.23359							0.784246	3.59336	0.996626	4.56556				
0.927231	4.22239	0.467209	2.11785	0.92463	4.2279							0.786022	3.58619	0.999982	4.56147				
0.929908	4.21669	0.469281	2.11829	0.927319	4.22221							0.787793	3.57905	1.00333	4.55738				
0.932574	4.21099	0.471352	2.11873	0.929995	4.21651							0.789559	3.57196						
0.935228	4.20528	0.473423	2.11917	0.932661	4.2108							0.791319	3.56489						
0.937871	4.19957	0.475494	2.1196	0.935315	4.2051							0.793074	3.55787						
0.940503	4.19386	0.477565	2.12003	0.937957	4.19939							0.794825	3.55088						
0.943123	4.18815	0.479636	2.12045	0.940589	4.19368							0.79657	3.54392						
0.945733	4.18243	0.481708	2.12087	0.943209	4.18796							0.79831	3.53701						
0.948332	4.17672	0.483778	2.12129	0.945818	4.18225							0.800046	3.53012						
0.95092	4.171	0.485849	2.1217	0.948417	4.17653							0.801777	3.52328						
0.953497	4.16528	0.48792	2.12211	0.951004	4.17081							0.803504	3.51647						
0.956063	4.15956	0.489991	2.12252	0.953581	4.16509							0.805227	3.5097						
0.958619	4.15384	0.492062	2.12292	0.956147	4.15937							0.806945	3.50296						
0.961164	4.14813	0.494133	2.12332	0.958702	4.15366							0.808659	3.49626						
0.963699	4.14241	0.496203	2.12371	0.961247	4.14794							0.810369	3.4896						
0.966223	4.13669	0.498274	2.12411	0.963782	4.14222							0.812075	3.48297						
0.968738	4.13098	0.500345	2.12449	0.966306	4.13651							0.813777	3.47638						
0.971242	4.12527	0.502415	2.12488	0.96882	4.13079							0.815476	3.46982						
0.973736	4.11956	0.504486	2.12526	0.971323	4.12508							0.81717	3.46331						
0.976219	4.11385	0.506557	2.12564	0.973817	4.11937							0.818862	3.45682						
0.978693	4.10815	0.508627	2.12602	0.976301	4.11366							0.82055	3.45038						
0.981157	4.10245	0.510697	2.12639	0.978774	4.10796							0.822234	3.44397						
0.983612	4.09675	0.512768	2.12676	0.981238	4.10226							0.823915	3.4376						
0.986056	4.09105	0.514838	2.12713	0.983692	4.09656							0.825593	3.43126						
0.988491	4.08537	0.516909	2.12749	0.986136	4.09087							0.827268	3.42496						
0.990917	4.07968	0.518979	2.12786	0.988571	4.08518							0.828939	3.41869						
0.993333	4.074	0.521049	2.12821	0.990996	4.07949							0.830608	3.41246						
0.995739	4.06832	0.523119	2.12857	0.993412	4.07381							0.832274	3.40627						
0.998136	4.06265	0.52519	2.12892	0.995818	4.06814							0.833937	3.40011						
1.00052	4.05699	0.52726	2.12927	0.998215	4.06247							0.835598	3.39398						
		0.52933	2.12962	1.0006	4.0568							0.837255	3.3879						
		0.5314	2.12996									0.83891	3.38184						
		0.53347	2.13031									0.840563	3.37583						
		0.53554	2.13064									0.842213	3.36985						
		0.53761	2.13098									0.843861	3.3639						
		0.53968	2.13131									0.845507	3.35799						
		0.54175	2.13165									0.84715	3.35211						
		0.54382	2.13197									0.848792	3.34627						
		0.545889	2.1323									0.850431	3.34046						
		0.547959	2.13262									0.852068	3.33469						
		0.550029	2.13294									0.853703	3.32895						
		0.552099	2.13326									0.855336	3.32324						
		0.554168	2.13358									0.856968	3.31757						
		0.556238	2.13389									0.858597	3.31194						
		0.558308	2.1342									0.860225	3.30633						
		0.560377	2.13451									0.861852	3.30076						
		0.562447	2.13482									0.863477	3.29523						
		0.564516	2.13513									0.8651	3.28973						
		0.566586	2.13543									0.866721	3.28426						
		0.568655	2.13573									0.868342	3.27882						
		0.570725	2.13603									0.869961	3.27342						
		0.572794	2.13632									0.871578	3.26805						
		0.574863	2.13661									0.873194	3.26271						
		0.576933	2.13691									0.874809	3.2574						
		0.579002	2.13719									0.876423	3.25213						
		0.581071	2.13748									0.878036	3.24689						
		0.58314	2.13777									0.879648	3.24168						
		0.58521	2.13805									0.881258	3.2365						
		0.587279	2.13833									0.882868	3.23136						
		0.589348	2.13861									0.884476	3.22624						
		0.591417	2.13889									0.886084	3.22116						
		0.593486	2.13916									0.887691	3.21611						
		0.595555	2.13943									0.889297	3.21109						
		0.597624	2.13971									0.890902	3.2061						
		0.599693	2.13997									0.892507	3.20114						
		0.601762	2.14024									0.89411	3.19621						
		0.603831	2.14051									0.895714	3.19131						
		0.6059	2.14077									0.897316	3.18645						
		0.607969	2.14103									0.898918	3.18161						
		0.610038	2.14129									0.900519	3.1768						
		0.612106	2.14155									0.90212	3.17202						
		0.614175	2.14181									0.90372	3.16727						
		0.616244	2.14206									0.90532	3.16255						
		0.618313	2.14231									0.90692	3.15786						
		0.620381	2.14257									0.908519	3.1532						
		0.62245	2.14281									0.910117	3.14857						
		0.624519	2.14306									0.911716	3.14396						
		0.626587	2.14331									0.913314	3.13939						
		0.628656	2.14355									0.914912	3.13484						
		0.630724	2.1438									0.916509	3.13032						
		0.632793	2.14404									0.918107	3.12583						
		0.634861	2.14428									0.919704	3.12137						
		0.63693	2.14451									0.921301	3.11693						
		0.638998	2.14475									0.922898	3.11252						
		0.641066	2.14498									0.924495	3.10814						
		0.643135	2.14522									0.926091	3.10379						
		0.645203	2.14545									0.927688	3.09946						
		0.647272	2.14568									0.929285	3.09516						
		0.64934	2.14591									0.930881	3.09089						
		0.651408	2.14614									0.932478	3.08664						
		0.653476	2.14636									0.934075	3.08242						
		0.655544	2.14658									0.935672	3.07822						
		0.657613	2.14681									0.937268	3.07406						
		0.659681	2.14703									0.938865	3.06991						
		0.661749	2.14725									0.940463	3.0658						
		0.663817	2.14747									0.94206	3.0617						
		0.665885	2.14768									0.943657	3.05764						
		0.667953	2.1479									0.945255	3.0536						
		0.670021	2.14811									0.946853	3.04958						
		0.672089	2.14833									0.948451	3.04559						
		0.674157	2.14854									0.95005	3.04162						
		0.676225	2.14875									0.951648	3.03768						
		0.678293	2.14896									0.953247	3.03376						
		0.680361	2.14917									0.954847	3.02986						
		0.682429	2.14937									0.956446	3.02599						
		0.684497	2.14958									0.958046	3.02215						
		0.686564	2.14978									0.959647	3.01833						
		0.688632	2.14998									0.961247	3.01453						
		0.6907	2.15018									0.962849	3.01075						
		0.692768	2.15038									0.96445	3.007						
		0.694835	2.15058									0.966052	3.00327						
		0.696903	2.15078									0.967654	2.99956						
		0.698971	2.15098									0.969257	2.99588						
		0.701038	2.15117									0.970861	2.99222						
		0.703106	2.15137									0.972464	2.98858						
		0.705174	2.15156									0.974069	2.98496						
		0.707241	2.15175									0.975674	2.98137						
		0.709309	2.15194									0.977279	2.9778						
		0.711376	2.15213									0.978885	2.97424						
		0.713444	2.15232									0.980491	2.97072						
		0.715511	2.1525									0.982098	2.96721						
		0.717579	2.15269									0.983706	2.96372						
		0.719646	2.15287									0.985314	2.96026						
		0.721713	2.15306									0.986922	2.95681						
		0.723781	2.15324									0.988532	2.95339						
		0.725848	2.15342									0.990142	2.94999						
		0.727915	2.1536									0.991752	2.94661						
		0.729983	2.15378									0.993363	2.94325						
		0.73205	2.15396									0.994975	2.93991						
		0.734117	2.15414									0.996588	2.93659						
		0.736184	2.15431									0.998201	2.93329						
		0.738252	2.15449									0.999815	2.93001						
		0.740319	2.15466									1.00143	2.92675						
		0.742386	2.15484																
		0.744453	2.15501																
		0.74652	2.15518																
		0.748587	2.15535																
		0.750654	2.15552																
		0.752721	2.15569																
		0.754788	2.15585																
		0.756855	2.15602																
		0.758922	2.15619																
		0.760989	2.15635																
		0.763056	2.15651																
		0.765123	2.15668																
		0.76719	2.15684																
		0.769257	2.157																
		0.771323	2.15716																
		0.77339	2.15732																
		0.775457	2.15748																
		0.777524	2.15763																
		0.77959	2.15779																
		0.781657	2.15794																
		0.783724	2.1581																
		0.78579	2.15825																
		0.787857	2.15841																
		0.789924	2.15856																
		0.79199	2.15871																
		0.794057	2.15886																
		0.796123	2.15901																
		0.79819	2.15916																
		0.800256	2.15931																
		0.802323	2.15945																
		0.804389	2.1596																
		0.806456	2.15974																
		0.808522	2.15989																
		0.810588	2.16003																
		0.812655	2.16018																
		0.814721	2.16032																
		0.816787	2.16046																
		0.818854	2.1606																
		0.82092	2.16074																
		0.822986	2.16088																
		0.825052	2.16102																
		0.827119	2.16116																
		0.829185	2.16129																
		0.831251	2.16143																
		0.833317	2.16157																
		0.835383	2.1617																
		0.837449	2.16184																
		0.839515	2.16197																
		0.841581	2.1621																
		0.843648	2.16224																
		0.845714	2.16237																
		0.847779	2.1625																
		0.849845	2.16263																
		0.851911	2.16276																
		0.853977	2.16289																
		0.856043	2.16301																
		0.858109	2.16314																
		0.860175	2.16327																
		0.862241	2.1634																
		0.864307	2.16352																
		0.866372	2.16365																
		0.868438	2.16377																
		0.870504	2.16389																
		0.87257	2.16402																
		0.874635	2.16414																
		0.876701	2.16426																
		0.878767	2.16438																
		0.880832	2.1645																
		0.882898	2.16462																
		0.884964	2.16474																
		0.887029	2.16486																
		0.889095	2.16498																
		0.89116	2.1651																
		0.893226	2.16521																
		0.895291	2.16533																
		0.897357	2.16545																
		0.899422	2.16556																
		0.901488	2.16568																
		0.903553	2.16579																
		0.905618	2.16591																
		0.907684	2.16602																
		0.909749	2.16613																
		0.911814	2.16624																
		0.91388	2.16635																
		0.915945	2.16647																
		0.91801	2.16658																
		0.920076	2.16669																
		0.922141	2.1668																
		0.924206	2.1669																
		0.926271	2.16701																
		0.928336	2.16712																
		0.930401	2.16723																
		0.932467	2.16733																
		0.934532	2.16744																
		0.936597	2.16755																
		0.938662	2.16765																
		0.940727	2.16776																
		0.942792	2.16786																
		0.944857	2.16796																
		0.946922	2.16807																
		0.948987	2.16817																
		0.951052	2.16827																
		0.953117	2.16837																
		0.955181	2.16848																
		0.957246	2.16858																
		0.959311	2.16868																
		0.961376	2.16878																
		0.963441	2.16888																
		0.965506	2.16897																
		0.96757	2.16907																
		0.969635	2.16917																
		0.9717	2.16927																
		0.973765	2.16937																
		0.975829	2.16946																
		0.977894	2.16956																
		0.979958	2.16965																
		0.982023	2.16975																
		0.984088	2.16985																
		0.986152	2.16994																
		0.988217	2.17003																
		0.990281	2.17013																
		0.992346	2.17022																
		0.99441	2.17031																
		0.996475	2.17041																
		0.998539	2.1705																
		1.0006	2.17059																
