Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.363923	1.52094	0.247052	2.23088	0.565943	3.8529	0.655413	3.69868	0.748078	2.83666	0.958347	1.83154	0.507792	2.73036	0.630284	3.17338	0.819505	2.04162	0.924106	2.52598
0.365342	1.52351	0.24913	2.2306	0.569526	3.83826	0.658864	3.70892	0.75073	2.85557	0.960059	1.84217	0.510325	2.70678	0.633249	3.19138	0.821415	2.05729	0.926466	2.54072
0.366762	1.52612	0.251208	2.23031	0.573096	3.82317	0.662324	3.71891	0.753399	2.87451	0.96178	1.85276	0.512836	2.68341	0.636231	3.20899	0.823339	2.07293	0.92884	2.55534
0.368185	1.52888	0.253286	2.23006	0.576651	3.80764	0.665794	3.7287	0.756086	2.89354	0.963511	1.86336	0.515325	2.66027	0.639228	3.22621	0.825278	2.08847	0.931227	2.56994
0.369611	1.53177	0.255364	2.22978	0.580191	3.79179	0.669272	3.73832	0.758791	2.91268	0.965252	1.8739	0.517793	2.63727	0.642242	3.24299	0.827231	2.10397	0.933629	2.58441
0.37104	1.53471	0.257441	2.2295	0.583716	3.77555	0.67276	3.74775	0.761514	2.93189	0.967003	1.88437	0.520239	2.61453	0.645271	3.25929	0.829198	2.11941	0.936043	2.59879
0.372471	1.53772	0.259518	2.22921	0.587226	3.75889	0.676256	3.75696	0.764254	2.95123	0.968763	1.8948	0.522665	2.5921	0.648316	3.27517	0.83118	2.13475	0.938471	2.61309
0.373905	1.54084	0.261595	2.22896	0.59072	3.74189	0.67976	3.76593	0.767013	2.97068	0.970534	1.90526	0.52507	2.56989	0.651374	3.29058	0.833176	2.15007	0.940912	2.6273
0.375342	1.54401	0.263672	2.22876	0.594199	3.72459	0.683273	3.7747	0.76979	2.99018	0.972314	1.91569	0.527454	2.54799	0.654447	3.30546	0.835186	2.16538	0.943367	2.64144
0.376782	1.54724	0.265748	2.22847	0.597661	3.70698	0.686794	3.78326	0.772585	3.00978	0.974103	1.92603	0.529817	2.52638	0.657534	3.31989	0.837211	2.18055	0.945834	2.65543
0.378225	1.55054	0.267824	2.22822	0.601106	3.68905	0.690323	3.79156	0.775398	3.02947	0.975902	1.93636	0.532161	2.50507	0.660633	3.33381	0.83925	2.19567	0.948315	2.66938
0.379671	1.55391	0.2699	2.22799	0.604535	3.67086	0.693859	3.79964	0.77823	3.04924	0.977711	1.94665	0.534485	2.48412	0.663746	3.34718	0.841302	2.21075	0.950809	2.68325
0.381121	1.55732	0.271976	2.22776	0.607946	3.65235	0.697403	3.80748	0.78108	3.06916	0.97953	1.95693	0.53679	2.46343	0.666871	3.36009	0.843369	2.22575	0.953315	2.69699
0.382573	1.56074	0.274051	2.22754	0.611341	3.63361	0.700954	3.81503	0.783949	3.08912	0.981358	1.96719	0.539076	2.44312	0.670007	3.37248	0.84545	2.24072	0.955834	2.71063
0.384029	1.56425	0.276127	2.22728	0.614717	3.61468	0.704512	3.82232	0.786836	3.10917	0.983195	1.97741	0.541343	2.42319	0.673155	3.38435	0.847544	2.25557	0.958366	2.7242
0.385488	1.56776	0.278202	2.22708	0.618076	3.59551	0.708077	3.82933	0.789743	3.12933	0.985043	1.98758	0.543591	2.40352	0.676313	3.39567	0.849653	2.27039	0.96091	2.73768
0.38695	1.57135	0.280276	2.22686	0.621417	3.57612	0.711648	3.8361	0.792667	3.14953	0.986899	1.99775	0.545821	2.38427	0.679482	3.40642	0.851775	2.28517	0.963467	2.75105
0.388416	1.57494	0.282351	2.22661	0.62474	3.55657	0.715225	3.84259	0.795611	3.1698	0.988765	2.00793	0.548034	2.36538	0.682661	3.41666	0.853911	2.29988	0.966037	2.76432
0.389885	1.57853	0.284425	2.22641	0.628044	3.53683	0.718808	3.84874	0.798574	3.19016	0.990641	2.01807	0.550229	2.34682	0.685849	3.4264	0.856061	2.31452	0.968618	2.77748
0.391358	1.58219	0.2865	2.22624	0.63133	3.51696	0.722396	3.85463	0.801556	3.21063	0.992526	2.02816	0.552407	2.32868	0.689046	3.43559	0.858224	2.32913	0.971212	2.79054
0.392833	1.58589	0.288574	2.22601	0.634598	3.49696	0.72599	3.86024	0.804557	3.23115	0.99442	2.03822	0.554568	2.31085	0.692251	3.44425	0.860401	2.34365	0.973818	2.80355
0.394313	1.58957	0.290648	2.22578	0.637847	3.47681	0.72959	3.86551	0.807577	3.25167	0.996324	2.0483	0.556713	2.29341	0.695464	3.45239	0.862591	2.35808	0.976436	2.81643
0.395795	1.59324	0.292721	2.22559	0.641077	3.4566	0.733193	3.87041	0.810616	3.27229	0.998237	2.05836	0.558842	2.27634	0.698684	3.45997	0.864795	2.37252	0.979066	2.82921
0.397281	1.59694	0.294795	2.22543	0.644288	3.43627	0.736802	3.87506	0.813674	3.293	1.00016	2.0634	0.560955	2.2596	0.701911	3.46702	0.867012	2.38687	0.981708	2.84189
0.398771	1.60066	0.296868	2.22524	0.64748	3.41589	0.740414	3.87936	0.816752	3.31368			0.563052	2.24324	0.705144	3.47355	0.869242	2.40116	0.984362	2.85446
0.400264	1.60442	0.298941	2.22503	0.650653	3.39548	0.74403	3.8833	0.819849	3.33446			0.565135	2.22727	0.708383	3.4796	0.871486	2.4154	0.987027	2.86693
0.401761	1.60814	0.301014	2.22485	0.653807	3.37503	0.74765	3.88696	0.822965	3.35525			0.567202	2.21166	0.711628	3.48511	0.873743	2.42959	0.989704	2.87932
0.403261	1.61186	0.303087	2.22465	0.656942	3.35454	0.751273	3.89025	0.826101	3.37605			0.569256	2.19639	0.714878	3.49007	0.876013	2.44372	0.992392	2.89156
0.404764	1.61563	0.30516	2.22448	0.660058	3.33401	0.754899	3.89318	0.829256	3.39692			0.571295	2.18146	0.718131	3.49456	0.878297	2.45782	0.995092	2.90368
0.406271	1.61938	0.307232	2.22429	0.663154	3.31349	0.758528	3.89578	0.832431	3.41775			0.573321	2.1669	0.721389	3.49856	0.880593	2.47186	0.997803	2.91575
0.407782	1.62316	0.309304	2.22411	0.666232	3.29305	0.762159	3.89803	0.835625	3.43861			0.575333	2.15266	0.724651	3.50203	0.882903	2.48587	1.00053	2.92175
0.409296	1.62688	0.311377	2.22396	0.669291	3.27261	0.765791	3.89993	0.838838	3.45947			0.577332	2.1388	0.727915	3.50497	0.885225	2.4998		
0.410813	1.63061	0.313448	2.22377	0.67233	3.25221	0.769426	3.9015	0.842071	3.48027			0.579318	2.12524	0.731182	3.50751	0.887561	2.51369		
0.412334	1.63438	0.31552	2.22364	0.675351	3.23187	0.773061	3.90265	0.845323	3.5011			0.581292	2.11201	0.734451	3.50954	0.889909	2.52755		
0.413859	1.63809	0.317592	2.22346	0.678352	3.21155	0.776698	3.90348	0.848595	3.52192			0.583254	2.09914	0.737721	3.51103	0.892271	2.54133		
0.415387	1.64178	0.319663	2.2233	0.681335	3.1914	0.780335	3.90401	0.851886	3.54262			0.585204	2.08655	0.740993	3.51215	0.894645	2.55511		
0.416918	1.64553	0.321735	2.22315	0.684299	3.17132	0.783973	3.90413	0.855196	3.56334			0.587142	2.07432	0.744266	3.51278	0.897032	2.56884		
0.418453	1.64923	0.323806	2.22296	0.687244	3.15129	0.78761	3.90393	0.858526	3.58398			0.589069	2.06239	0.747539	3.51287	0.899432	2.58252		
0.419991	1.65292	0.325877	2.22283	0.690171	3.13138	0.791247	3.90339	0.861875	3.60452			0.590985	2.05074	0.750812	3.51259	0.901844	2.59614		
0.421533	1.65663	0.327948	2.22269	0.693079	3.11162	0.794884	3.9025	0.865243	3.62505			0.59289	2.03939	0.754084	3.5119	0.904269	2.60972		
0.423078	1.66028	0.330019	2.22251	0.695969	3.09203	0.798519	3.90128	0.86863	3.64545			0.594785	2.02833	0.757356	3.51071	0.906707	2.62329		
0.424627	1.66397	0.332089	2.22235	0.698841	3.07253	0.802153	3.89972	0.872036	3.66573			0.59667	2.0176	0.760626	3.50909	0.909157	2.63681		
0.426179	1.66761	0.33416	2.22223	0.701695	3.05311	0.805786	3.89788	0.87546	3.68594			0.598545	2.00715	0.763895	3.50708	0.91162	2.65031		
0.427734	1.67122	0.33623	2.2221	0.70453	3.03392	0.809417	3.89568	0.878904	3.706			0.60041	1.99694	0.767161	3.5046	0.914096	2.66376		
0.429293	1.67486	0.338301	2.22192	0.707348	3.01491	0.813045	3.89315	0.882366	3.72588			0.602266	1.98704	0.770425	3.50175	0.916584	2.67711		
0.430855	1.67844	0.340371	2.22176	0.710148	2.99603	0.816671	3.89038	0.885847	3.74568			0.604113	1.9774	0.773686	3.49854	0.919085	2.69049		
0.432421	1.68202	0.342441	2.22164	0.712931	2.97729	0.820294	3.88728	0.889346	3.76531			0.60595	1.96797	0.776944	3.49491	0.921598	2.70384		
0.433989	1.68561	0.34451	2.22155	0.715696	2.95876	0.823914	3.88389	0.892863	3.78476			0.60778	1.95882	0.780199	3.49087	0.924123	2.71708		
0.435561	1.68916	0.34658	2.22139	0.718444	2.94042	0.827531	3.88026	0.896398	3.80405			0.609601	1.94992	0.783449	3.48643	0.92666	2.73036		
0.437137	1.69269	0.34865	2.22124	0.721175	2.92224	0.831145	3.87632	0.899951	3.82314			0.611413	1.9413	0.786695	3.48168	0.929211	2.74359		
0.438716	1.69622	0.350719	2.22113	0.723889	2.90428	0.834755	3.87208	0.903522	3.84202			0.613218	1.93289	0.789937	3.47652	0.931773	2.75672		
0.440298	1.69974	0.352789	2.22096	0.726587	2.88648	0.83836	3.86765	0.907111	3.86065			0.615015	1.92469	0.793173	3.47101	0.934347	2.76985		
0.441883	1.70318	0.354858	2.22084	0.729268	2.86886	0.841962	3.86299	0.910716	3.87913			0.616804	1.91678	0.796405	3.46518	0.936934	2.78296		
0.443471	1.70662	0.356927	2.22074	0.731933	2.85149	0.845558	3.85805	0.914339	3.89733			0.618587	1.90906	0.79963	3.45901	0.939533	2.796		
0.445063	1.7101	0.358996	2.22062	0.734582	2.8343	0.849151	3.85291	0.917978	3.91526			0.620362	1.90153	0.80285	3.45248	0.942144	2.80901		
0.446658	1.71349	0.361065	2.22049	0.737214	2.81732	0.852738	3.84756	0.921635	3.93298			0.62213	1.89425	0.806064	3.44559	0.944767	2.82199		
0.448256	1.71687	0.363133	2.22035	0.739831	2.80052	0.85632	3.84199	0.925307	3.95045			0.623891	1.88717	0.809271	3.43845	0.947403	2.83485		
0.449857	1.72028	0.365202	2.22024	0.742433	2.78392	0.859897	3.83624	0.928996	3.9676			0.625646	1.88026	0.812471	3.43099	0.95005	2.84773		
0.451461	1.72363	0.367271	2.22012	0.745019	2.76756	0.863468	3.83029	0.9327	3.98449			0.627395	1.87362	0.815664	3.42316	0.952709	2.86054		
0.453069	1.72696	0.369339	2.22002	0.74759	2.75136	0.867034	3.82416	0.93642	4.0011			0.629138	1.86715	0.81885	3.41511	0.95538	2.87328		
0.454679	1.73027	0.371407	2.21989	0.750146	2.73539	0.870594	3.81788	0.940156	4.01739			0.630874	1.86084	0.822028	3.4068	0.958063	2.88599		
0.456293	1.73357	0.373476	2.21976	0.752687	2.71964	0.874148	3.81144	0.943906	4.03337			0.632605	1.85472	0.825198	3.39814	0.960758	2.89864		
0.45791	1.73687	0.375544	2.21965	0.755213	2.70411	0.877697	3.80485	0.947672	4.04902			0.63433	1.8488	0.82836	3.38923	0.963464	2.91119		
0.45953	1.7401	0.377612	2.21953	0.757726	2.68876	0.881238	3.79808	0.951451	4.06439			0.63605	1.84306	0.831513	3.38006	0.966183	2.92369		
0.461152	1.74332	0.37968	2.21943	0.760224	2.67358	0.884774	3.79117	0.955245	4.07943			0.637765	1.83748	0.834658	3.37067	0.968912	2.93617		
0.462778	1.74654	0.381747	2.21934	0.762708	2.65867	0.888303	3.78417	0.959053	4.09409			0.639474	1.83209	0.837794	3.36103	0.971654	2.94848		
0.464407	1.74969	0.383815	2.21923	0.765178	2.64392	0.891825	3.77704	0.962874	4.10842			0.641179	1.82683	0.840921	3.35112	0.974407	2.96076		
0.466038	1.75284	0.385883	2.21909	0.767634	2.62937	0.895341	3.76974	0.966708	4.12247			0.642878	1.82174	0.844039	3.34104	0.977171	2.97297		
0.467673	1.75603	0.38795	2.21899	0.770077	2.61507	0.89885	3.7624	0.970556	4.13612			0.644573	1.81682	0.847147	3.33069	0.979946	2.98513		
0.469311	1.75912	0.390017	2.2189	0.772507	2.60095	0.902352	3.75495	0.974416	4.14939			0.646264	1.81209	0.850245	3.32017	0.982733	2.99713		
0.470951	1.76221	0.392085	2.21879	0.774924	2.58701	0.905847	3.74734	0.978288	4.16233			0.64795	1.80746	0.853333	3.30949	0.985531	3.00903		
0.472594	1.76529	0.394152	2.21869	0.777328	2.57327	0.909334	3.73966	0.982172	4.17491			0.649632	1.80298	0.856412	3.29855	0.98834	3.02088		
0.47424	1.76833	0.396219	2.21861	0.779719	2.55973	0.912815	3.73194	0.986067	4.18713			0.651309	1.79869	0.85948	3.28747	0.99116	3.03262		
0.475889	1.77139	0.398286	2.21849	0.782098	2.54641	0.916289	3.72408	0.989974	4.19899			0.652983	1.79449	0.862538	3.27622	0.993991	3.04425		
0.477541	1.77438	0.400353	2.21836	0.784464	2.53326	0.919755	3.71613	0.993892	4.21045			0.654653	1.79041	0.865585	3.26477	0.996833	3.05573		
0.479196	1.77735	0.40242	2.2183	0.786818	2.52028	0.923213	3.70812	0.99782	4.22153			0.65632	1.78651	0.868621	3.25323	0.999685	3.06708		
0.480853	1.78029	0.404486	2.21819	0.78916	2.50749	0.926664	3.70002	1.00176	4.22701			0.657982	1.78273	0.871647	3.24156	1.00255	3.07269		
0.482513	1.78323	0.406553	2.21806	0.79149	2.49491	0.930108	3.69186					0.659641	1.77908	0.874661	3.22972				
0.484176	1.78616	0.40862	2.218	0.793809	2.4825	0.933544	3.68361					0.661297	1.77557	0.877665	3.21772				
0.485841	1.78909	0.410686	2.2179	0.796116	2.47029	0.936972	3.67527					0.66295	1.77213	0.880657	3.20564				
0.48751	1.79195	0.412752	2.21781	0.798412	2.45826	0.940392	3.66689					0.6646	1.76883	0.883638	3.19348				
0.48918	1.79477	0.414819	2.21773	0.800697	2.44638	0.943805	3.65846					0.666246	1.76568	0.886608	3.18122				
0.490854	1.79761	0.416885	2.21761	0.802971	2.43469	0.947209	3.64995					0.66789	1.76265	0.889566	3.16886				
0.49253	1.80038	0.418951	2.21752	0.805234	2.42317	0.950606	3.64138					0.669531	1.75966	0.892513	3.15645				
0.494209	1.80316	0.421017	2.21744	0.807486	2.41181	0.953995	3.6327					0.671169	1.75681	0.895448	3.14395				
0.49589	1.80598	0.423083	2.21736	0.809728	2.40063	0.957375	3.62396					0.672804	1.75407	0.898371	3.13136				
0.497574	1.80871	0.425149	2.21728	0.811959	2.38962	0.960747	3.6152					0.674437	1.75146	0.901283	3.11877				
0.49926	1.81139	0.427215	2.21717	0.814181	2.37877	0.964112	3.60635					0.676068	1.74894	0.904183	3.1061				
0.500949	1.81412	0.42928	2.21708	0.816392	2.36807	0.967467	3.59746					0.677696	1.74647	0.907071	3.09344				
0.502641	1.81681	0.431346	2.217	0.818593	2.35753	0.970815	3.58851					0.679322	1.74414	0.909947	3.08073				
0.504335	1.81943	0.433411	2.21692	0.820785	2.34716	0.974154	3.57946					0.680946	1.74191	0.912811	3.06797				
0.506031	1.82206	0.435477	2.2168	0.822967	2.33696	0.977485	3.57035					0.682568	1.73977	0.915664	3.05525				
0.50773	1.82466	0.437542	2.21671	0.82514	2.32688	0.980807	3.56119					0.684188	1.73768	0.918504	3.04248				
0.509431	1.82724	0.439607	2.21667	0.827303	2.31693	0.984121	3.55199					0.685806	1.73568	0.921333	3.02973				
0.511135	1.82985	0.441673	2.21657	0.829457	2.30716	0.987426	3.5427					0.687422	1.73384	0.92415	3.01701				
0.512841	1.8324	0.443738	2.21648	0.831602	2.29755	0.990722	3.53334					0.689037	1.73204	0.926955	3.00432				
0.514549	1.83492	0.445803	2.21641	0.833738	2.28806	0.99401	3.52396					0.69065	1.73026	0.929748	2.99164				
0.51626	1.83742	0.447868	2.21633	0.835866	2.2787	0.997289	3.51448					0.692261	1.72864	0.93253	2.97896				
0.517973	1.83988	0.449933	2.21625	0.837984	2.26951	1.00056	3.50971					0.693871	1.72709	0.935299	2.96633				
0.519689	1.84236	0.451998	2.21614	0.840095	2.26045							0.695479	1.72559	0.938057	2.95375				
0.521406	1.84484	0.454062	2.21609	0.842196	2.25153							0.697086	1.72414	0.940803	2.94119				
0.523126	1.84725	0.456127	2.21602	0.84429	2.24271							0.698692	1.72279	0.943538	2.92873				
0.524848	1.84963	0.458192	2.21592	0.846375	2.23405							0.700297	1.72153	0.946261	2.91631				
0.526573	1.85203	0.460256	2.21583	0.848453	2.22551							0.7019	1.72032	0.948972	2.90394				
0.528299	1.8544	0.462321	2.21579	0.850522	2.2171							0.703502	1.71916	0.951672	2.89165				
0.530028	1.85676	0.464385	2.21573	0.852584	2.20883							0.705103	1.71811	0.95436	2.87942				
0.531759	1.85907	0.466449	2.21559	0.854638	2.20063							0.706704	1.7171	0.957037	2.86726				
0.533492	1.86136	0.468513	2.21552	0.856685	2.19258							0.708303	1.71613	0.959703	2.85518				
0.535228	1.86368	0.470578	2.21548	0.858724	2.18471							0.709901	1.71523	0.962357	2.8432				
0.536965	1.86594	0.472642	2.21539	0.860756	2.17689							0.711499	1.71442	0.965001	2.83125				
0.538705	1.86817	0.474706	2.21531	0.86278	2.16921							0.713096	1.71365	0.967633	2.81945				
0.540446	1.87042	0.47677	2.21527	0.864798	2.16163							0.714692	1.71293	0.970255	2.80772				
0.54219	1.87264	0.478834	2.21518	0.866808	2.15414							0.716288	1.71228	0.972865	2.79608				
0.543936	1.87485	0.480898	2.21509	0.868812	2.14685							0.717883	1.71166	0.975465	2.78454				
0.545684	1.87702	0.482961	2.21501	0.870809	2.13961							0.719477	1.7111	0.978054	2.77306				
0.547433	1.87916	0.485025	2.21494	0.872799	2.13248							0.721071	1.7106	0.980632	2.76171				
0.549185	1.8813	0.487089	2.2149	0.874782	2.12543							0.722665	1.71016	0.9832	2.75048				
0.550939	1.88343	0.489152	2.21481	0.876759	2.11854							0.724258	1.70976	0.985757	2.73933				
0.552695	1.88555	0.491216	2.21472	0.87873	2.11176							0.725851	1.70942	0.988304	2.7283				
0.554452	1.88761	0.493279	2.21468	0.880694	2.105							0.727443	1.7091	0.990841	2.71732				
0.556212	1.88969	0.495342	2.21463	0.882653	2.0984							0.729036	1.70883	0.993368	2.70649				
0.557974	1.89176	0.497406	2.21452	0.884605	2.09191							0.730628	1.70862	0.995884	2.69576				
0.559737	1.89375	0.499469	2.21447	0.886551	2.08549							0.732219	1.70844	0.998391	2.68513				
0.561503	1.89581	0.501532	2.21441	0.888491	2.07919							0.733811	1.70828	1.00089	2.67987				
0.56327	1.89782	0.503595	2.21431	0.890425	2.07297							0.735403	1.7082						
0.565039	1.89978	0.505658	2.21425	0.892353	2.06686							0.736994	1.70816						
0.56681	1.90175	0.507721	2.21419	0.894276	2.06084							0.738586	1.70814						
0.568583	1.90369	0.509784	2.21412	0.896194	2.05489							0.740177	1.70816						
0.570357	1.90564	0.511847	2.21405	0.898105	2.04907							0.741769	1.70825						
0.572134	1.90758	0.51391	2.21398	0.900012	2.0433							0.74336	1.70833						
0.573912	1.90946	0.515973	2.21395	0.901913	2.03763							0.744952	1.70844						
0.575692	1.91135	0.518035	2.21389	0.903809	2.03205							0.746544	1.70865						
0.577473	1.91325	0.520098	2.21379	0.905699	2.02655							0.748136	1.70886						
0.579257	1.91508	0.52216	2.2137	0.907585	2.02116							0.749728	1.70907						
0.581042	1.91691	0.524223	2.21366	0.909466	2.01583							0.75132	1.70933						
0.582829	1.91877	0.526285	2.2136	0.911341	2.01057							0.752913	1.70964						
0.584617	1.92055	0.528348	2.21354	0.913212	2.00544							0.754506	1.70998						
0.586407	1.92235	0.53041	2.2135	0.915078	2.00035							0.756099	1.71033						
0.588199	1.92413	0.532472	2.21341	0.916939	1.99536							0.757693	1.71069						
0.589993	1.92586	0.534535	2.21333	0.918796	1.99044							0.759287	1.71112						
0.591788	1.92765	0.536597	2.21329	0.920648	1.9856							0.760882	1.7116						
0.593585	1.92942	0.538659	2.21323	0.922496	1.98084							0.762477	1.71205						
0.595383	1.93111	0.540721	2.21317	0.92434	1.97611							0.764072	1.7125						
0.597183	1.93279	0.542783	2.2131	0.926178	1.97152							0.765668	1.71306						
0.598985	1.93452	0.544845	2.21307	0.928013	1.96699							0.767264	1.71363						
0.600788	1.93618	0.546907	2.21297	0.929844	1.96252							0.768861	1.71417						
0.602593	1.93786	0.548968	2.21289	0.93167	1.95809							0.770458	1.71477						
0.604399	1.9395	0.55103	2.21289	0.933492	1.95376							0.772056	1.71536						
0.606207	1.94113	0.553092	2.21281	0.935311	1.94954							0.773655	1.71599						
0.608016	1.94275	0.555153	2.21274	0.937125	1.94537							0.775254	1.71667						
0.609827	1.94437	0.557215	2.21266	0.938936	1.94124							0.776853	1.71737						
0.611639	1.94598	0.559276	2.21259	0.940742	1.93716							0.778454	1.71805						
0.613453	1.94755	0.561338	2.21255	0.942545	1.93318							0.780055	1.71876						
0.615268	1.94915	0.563399	2.2125	0.944345	1.92929							0.781656	1.71952						
0.617085	1.95068	0.565461	2.21247	0.94614	1.92544							0.783259	1.72026						
0.618903	1.95221	0.567522	2.21239	0.947933	1.92164							0.784862	1.72104						
0.620723	1.95378	0.569583	2.2123	0.949721	1.91792							0.786466	1.72186						
0.622544	1.95527	0.571644	2.21226	0.951506	1.91422							0.78807	1.72268						
0.624366	1.95678	0.573705	2.21221	0.953288	1.91065							0.789676	1.72346						
0.62619	1.9583	0.575767	2.21218	0.955067	1.90711							0.791282	1.72432						
0.628015	1.95976	0.577828	2.21209	0.956842	1.90362							0.792889	1.72519						
0.629842	1.96126	0.579889	2.21201	0.958614	1.90022							0.794497	1.72606						
0.63167	1.9627	0.581949	2.21197	0.960383	1.89684							0.796105	1.72698						
0.633499	1.96412	0.58401	2.21192	0.962148	1.89354							0.797715	1.72784						
0.63533	1.9656	0.586071	2.21189	0.963911	1.89031							0.799325	1.72878						
0.637162	1.96699	0.588132	2.21184	0.965671	1.88713							0.800936	1.72973						
0.638995	1.96839	0.590193	2.21174	0.967428	1.88399							0.802548	1.73064						
0.64083	1.96982	0.592253	2.21169	0.969181	1.88093							0.804161	1.73161						
0.642665	1.97123	0.594314	2.21166	0.970932	1.87789							0.805775	1.73257						
0.644503	1.97259	0.596374	2.21158	0.972681	1.87491							0.807389	1.73356						
0.646341	1.97394	0.598435	2.2115	0.974426	1.87199							0.809005	1.73457						
0.648181	1.9753	0.600495	2.21146	0.976169	1.86914							0.810622	1.73555						
0.650022	1.97665	0.602556	2.21144	0.977909	1.86636							0.812239	1.73659						
0.651864	1.97798	0.604616	2.21139	0.979647	1.86358							0.813858	1.73763						
0.653708	1.9793	0.606676	2.2113	0.981382	1.86083							0.815477	1.73866						
0.655552	1.98062	0.608737	2.21125	0.983114	1.85821							0.817097	1.73972						
0.657398	1.9819	0.610797	2.21122	0.984844	1.85562							0.818719	1.74076						
0.659245	1.98321	0.612857	2.21114	0.986572	1.85304							0.820341	1.74184						
0.661094	1.98452	0.614917	2.2111	0.988297	1.85051							0.821964	1.74292						
0.662943	1.98576	0.616977	2.21104	0.99002	1.84803							0.823589	1.74398						
0.664794	1.987	0.619037	2.21097	0.991741	1.84566							0.825214	1.74505						
0.666646	1.98828	0.621097	2.21094	0.993459	1.8433							0.82684	1.74618						
0.668499	1.98951	0.623157	2.21089	0.995176	1.84095							0.828468	1.74733						
0.670353	1.99074	0.625217	2.21082	0.99689	1.83864							0.830096	1.74841						
0.672209	1.99198	0.627277	2.21075	0.998602	1.83642							0.831726	1.74954						
0.674065	1.99315	0.629336	2.21072	1.00031	1.83534							0.833357	1.75069						
0.675923	1.99436	0.631396	2.21067									0.834988	1.75178						
0.677781	1.99558	0.633456	2.2106									0.836621	1.75295						
0.679641	1.99675	0.635515	2.21057									0.838255	1.75412						
0.681502	1.99791	0.637575	2.21052									0.839889	1.75525						
0.683364	1.99908	0.639634	2.21042									0.841525	1.75644						
0.685227	2.00025	0.641694	2.21037									0.843162	1.75762						
0.687091	2.00139	0.643753	2.21038									0.8448	1.75876						
0.688956	2.00251	0.645812	2.21031									0.84644	1.75992						
0.690823	2.00365	0.647872	2.21024									0.84808	1.76112						
0.69269	2.00477	0.649931	2.21021									0.849721	1.76234						
0.694558	2.00588	0.65199	2.21012									0.851364	1.76354						
0.696428	2.00699	0.654049	2.21007									0.853007	1.76472						
0.698298	2.00809	0.656108	2.21005									0.854652	1.7659						
0.70017	2.00915	0.658167	2.21									0.856298	1.76711						
0.702042	2.01023	0.660227	2.20994									0.857945	1.76834						
0.703915	2.01132	0.662285	2.20987									0.859593	1.76954						
0.70579	2.01234	0.664344	2.20984									0.861242	1.77072						
0.707665	2.0134	0.666403	2.20979									0.862893	1.77198						
0.709542	2.01448	0.668462	2.20972									0.864544	1.77319						
0.711419	2.01546	0.670521	2.20969									0.866197	1.77442						
0.713297	2.0165	0.67258	2.20964									0.867851	1.77565						
0.715177	2.01757	0.674638	2.20958									0.869505	1.77686						
0.717057	2.01854	0.676697	2.20951									0.871162	1.77812						
0.718938	2.01954	0.678755	2.20948									0.872819	1.77934						
0.72082	2.02055	0.680814	2.20946									0.874477	1.78057						
0.722703	2.02154	0.682873	2.20938									0.876137	1.78184						
0.724587	2.0225	0.684931	2.20934									0.877797	1.78307						
0.726472	2.02346	0.686989	2.20928									0.879459	1.7843						
0.728357	2.02446	0.689048	2.20921									0.881122	1.78558						
0.730244	2.02543	0.691106	2.20918									0.882786	1.7868						
0.732132	2.02635	0.693164	2.20913									0.884452	1.78803						
0.73402	2.02729	0.695222	2.2091									0.886118	1.78927						
0.735909	2.02824	0.697281	2.20905									0.887786	1.79052						
0.737799	2.02915	0.699339	2.20899									0.889455	1.7918						
0.73969	2.03008	0.701397	2.20892									0.891125	1.79302						
0.741582	2.03103	0.703455	2.20889									0.892796	1.79426						
0.743475	2.0319	0.705513	2.20884									0.894468	1.79554						
0.745368	2.03281	0.707571	2.20877									0.896142	1.7968						
0.747263	2.03374	0.709629	2.20874									0.897816	1.79805						
0.749158	2.03458	0.711687	2.20869									0.899492	1.7993						
0.751054	2.03547	0.713744	2.20866									0.901169	1.80055						
0.752951	2.03636	0.715802	2.20861									0.902847	1.80179						
0.754849	2.0372	0.71786	2.20855									0.904526	1.80304						
0.756747	2.0381	0.719918	2.20848									0.906207	1.80428						
0.758646	2.03895	0.721975	2.20845									0.907889	1.80557						
0.760546	2.03978	0.724033	2.2084									0.909571	1.80679						
0.762447	2.04063	0.72609	2.20833									0.911255	1.80803						
0.764349	2.04146	0.728148	2.20834									0.91294	1.80931						
0.766251	2.04232	0.730205	2.20827									0.914627	1.81057						
0.768154	2.04315	0.732263	2.2082									0.916314	1.81178						
0.770058	2.04393	0.73432	2.20816									0.918003	1.81301						
0.771963	2.04476	0.736377	2.2081									0.919693	1.81433						
0.773869	2.04554	0.738435	2.20808									0.921384	1.81557						
0.775775	2.04633	0.740492	2.20803									0.923076	1.81677						
0.777682	2.04717	0.742549	2.20797									0.924769	1.818						
0.779589	2.04796	0.744606	2.20793									0.926463	1.81927						
0.781498	2.04871	0.746663	2.20788									0.928159	1.82053						
0.783407	2.0495	0.74872	2.20782									0.929856	1.82175						
0.785317	2.05029	0.750777	2.20779									0.931554	1.82298						
0.787227	2.05105	0.752834	2.20774									0.933253	1.82421						
0.789139	2.0518	0.754891	2.20767									0.934953	1.82545						
0.791051	2.05254	0.756948	2.20764									0.936654	1.8267						
0.792963	2.05331	0.759005	2.20763									0.938357	1.82794						
0.794877	2.05407	0.761062	2.20755									0.94006	1.82915						
0.796791	2.05477	0.763118	2.2075									0.941765	1.83038						
