Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.586981	4.71544	0.253561	2.03318	0.585608	4.71671	0.676936	5.44333	0.775761	6.24253	0.98609	7.95183	0.558282	4.48889	0.66389	5.34366	0.861004	6.94145		
0.590924	4.71185	0.255643	2.03468	0.589551	4.71309	0.68016	5.42859	0.778498	6.21793	0.988123	7.9088	0.561735	4.48307	0.666878	5.32776	0.863169	6.90703		
0.594869	4.70833	0.257725	2.03615	0.593495	4.70955	0.683399	5.41418	0.781246	6.19379	0.990166	7.86649	0.565176	4.47723	0.669879	5.31218	0.865344	6.87319		
0.598815	4.70487	0.259807	2.0376	0.597441	4.70607	0.686652	5.40009	0.784004	6.17008	0.992219	7.82488	0.568604	4.47139	0.67289	5.29693	0.867529	6.83993		
0.602762	4.70146	0.261889	2.03903	0.601388	4.70264	0.689918	5.38631	0.786773	6.1468	0.994283	7.78396	0.57202	4.46553	0.675913	5.28199	0.869724	6.80723		
0.60671	4.69811	0.26397	2.04043	0.605335	4.69927	0.693198	5.37284	0.789552	6.12394	0.996357	7.74372	0.575422	4.45966	0.678948	5.26735	0.871929	6.77508		
0.610657	4.6948	0.266052	2.04181	0.609282	4.69595	0.696492	5.35966	0.792342	6.10149	0.99844	7.70413	0.578812	4.45377	0.681994	5.25302	0.874143	6.74346		
0.614604	4.69154	0.268133	2.04318	0.613229	4.69267	0.699798	5.34677	0.795143	6.07943	1.00053	7.66518	0.582188	4.44786	0.685052	5.23897	0.876367	6.71238		
0.618551	4.68833	0.270214	2.04452	0.617176	4.68944	0.703117	5.33415	0.797954	6.05777			0.58555	4.44192	0.688122	5.22522	0.878601	6.6818		
0.622496	4.68514	0.272295	2.04584	0.621122	4.68625	0.706449	5.32181	0.800775	6.03649			0.588898	4.43597	0.691203	5.21174	0.880844	6.65173		
0.62644	4.682	0.274376	2.04715	0.625066	4.68309	0.709793	5.30974	0.803607	6.01559			0.592231	4.42999	0.694296	5.19854	0.883097	6.62216		
0.630383	4.67888	0.276456	2.04843	0.62901	4.67996	0.713149	5.29792	0.806449	5.99505			0.59555	4.42399	0.697401	5.18561	0.88536	6.59306		
0.634323	4.6758	0.278537	2.04969	0.632951	4.67687	0.716517	5.28635	0.809301	5.97487			0.598855	4.41795	0.700517	5.17295	0.887632	6.56443		
0.638261	4.67273	0.280617	2.05094	0.63689	4.6738	0.719896	5.27502	0.812163	5.95504			0.602144	4.41189	0.703645	5.16054	0.889913	6.53627		
0.642197	4.6697	0.282697	2.05217	0.640827	4.67075	0.723287	5.26393	0.815036	5.93556			0.605418	4.40581	0.706784	5.14839	0.892204	6.50856		
0.64613	4.66668	0.284777	2.05338	0.644761	4.66773	0.72669	5.25308	0.817919	5.91641			0.608676	4.39969	0.709936	5.13648	0.894505	6.48129		
0.65006	4.66368	0.286857	2.05458	0.648692	4.66472	0.730103	5.24244	0.820811	5.89759			0.611918	4.39354	0.713099	5.12482	0.896814	6.45445		
0.653987	4.6607	0.288937	2.05576	0.65262	4.66174	0.733527	5.23203	0.823714	5.87909			0.615145	4.38735	0.716273	5.1134	0.899133	6.42803		
0.65791	4.65773	0.291017	2.05692	0.656544	4.65876	0.736963	5.22183	0.826627	5.8609			0.618355	4.38114	0.719459	5.10221	0.901461	6.40204		
0.661829	4.65477	0.293096	2.05806	0.660464	4.6558	0.740408	5.21184	0.82955	5.84303			0.621549	4.37489	0.722657	5.09125	0.903799	6.37645		
0.665743	4.65182	0.295176	2.05919	0.66438	4.65285	0.743864	5.20205	0.832482	5.82545			0.624727	4.3686	0.725866	5.08051	0.906146	6.35125		
0.669654	4.64888	0.297255	2.06031	0.668292	4.6499	0.74733	5.19245	0.835425	5.80818			0.627887	4.36228	0.729087	5.06999	0.908502	6.32645		
0.673559	4.64594	0.299334	2.06141	0.6722	4.64697	0.750806	5.18306	0.838377	5.79119			0.631031	4.35593	0.73232	5.05969	0.910867	6.30204		
0.67746	4.64301	0.301413	2.06249	0.676102	4.64403	0.754292	5.17384	0.84134	5.77449			0.634158	4.34954	0.735563	5.04959	0.913241	6.27799		
0.681356	4.64008	0.303492	2.06356	0.68	4.6411	0.757788	5.16482	0.844312	5.75807			0.637267	4.34311	0.738819	5.0397	0.915625	6.25432		
0.685246	4.63715	0.305571	2.06462	0.683892	4.63817	0.761294	5.15597	0.847294	5.74192			0.64036	4.33665	0.742085	5.03002	0.918017	6.23101		
0.68913	4.63422	0.30765	2.06566	0.687778	4.63524	0.764808	5.14729	0.850286	5.72604			0.643434	4.33015	0.745362	5.02053	0.920419	6.20805		
0.693009	4.63129	0.309729	2.06669	0.691659	4.63231	0.768333	5.13879	0.853287	5.71043			0.646491	4.32362	0.748651	5.01123	0.92283	6.18544		
0.696882	4.62835	0.311807	2.0677	0.695533	4.62937	0.771866	5.13045	0.856299	5.69507			0.649531	4.31704	0.751951	5.00212	0.92525	6.16317		
0.700748	4.6254	0.313886	2.0687	0.699402	4.62643	0.775408	5.12227	0.85932	5.67997			0.652553	4.31044	0.755261	4.9932	0.927678	6.14124		
0.704607	4.62245	0.315964	2.06969	0.703264	4.62348	0.778959	5.11425	0.862351	5.66511			0.655557	4.30379	0.758583	4.98445	0.930116	6.11963		
0.70846	4.61949	0.318042	2.07067	0.707119	4.62052	0.782519	5.10639	0.865391	5.6505			0.658543	4.29711	0.761915	4.97589	0.932563	6.09835		
0.712306	4.61652	0.32012	2.07163	0.710967	4.61756	0.786088	5.09868	0.868441	5.63613			0.661511	4.2904	0.765258	4.96749	0.93502	6.07739		
0.716144	4.61354	0.322198	2.07258	0.714808	4.61458	0.789665	5.09112	0.871501	5.622			0.664461	4.28364	0.768611	4.95927	0.937485	6.05673		
0.719975	4.61055	0.324276	2.07352	0.718642	4.61159	0.793251	5.0837	0.874571	5.60809			0.667393	4.27686	0.771974	4.9512	0.939959	6.03638		
0.723799	4.60754	0.326354	2.07445	0.722468	4.60859	0.796845	5.07642	0.87765	5.59441			0.670307	4.27004	0.775348	4.9433	0.942442	6.01633		
0.727614	4.60452	0.328432	2.07537	0.726286	4.60557	0.800447	5.06928	0.880739	5.58096			0.673203	4.26318	0.778732	4.93556	0.944934	5.99657		
0.731421	4.60148	0.33051	2.07627	0.730096	4.60254	0.804057	5.06227	0.883837	5.56772			0.676081	4.2563	0.782125	4.92796	0.947435	5.9771		
0.735221	4.59843	0.332587	2.07717	0.733898	4.5995	0.807675	5.0554	0.886945	5.5547			0.678941	4.24938	0.785528	4.92052	0.949945	5.95792		
0.739011	4.59536	0.334665	2.07805	0.737692	4.59643	0.811301	5.04865	0.890063	5.54189			0.681783	4.24243	0.788941	4.91322	0.952464	5.93901		
0.742794	4.59228	0.336742	2.07892	0.741477	4.59335	0.814935	5.04203	0.89319	5.52928			0.684607	4.23544	0.792363	4.90607	0.954992	5.92038		
0.746567	4.58917	0.33882	2.07978	0.745254	4.59025	0.818577	5.03553	0.896327	5.51688			0.687413	4.22843	0.795794	4.89905	0.957529	5.90202		
0.750331	4.58604	0.340897	2.08064	0.749021	4.58713	0.822225	5.02915	0.899474	5.50468			0.690201	4.22139	0.799234	4.89217	0.960075	5.88392		
0.754086	4.5829	0.342974	2.08148	0.752779	4.58399	0.825882	5.02289	0.90263	5.49268			0.692972	4.21432	0.802683	4.88542	0.962629	5.86608		
0.757832	4.57973	0.345051	2.08231	0.756528	4.58083	0.829545	5.01675	0.905796	5.48087			0.695724	4.20722	0.80614	4.87879	0.965193	5.8485		
0.761568	4.57654	0.347128	2.08313	0.760267	4.57765	0.833216	5.01072	0.908972	5.46925			0.698459	4.20009	0.809606	4.8723	0.967766	5.83117		
0.765294	4.57333	0.349205	2.08394	0.763997	4.57445	0.836894	5.00479	0.912157	5.45782			0.701176	4.19294	0.81308	4.86592	0.970347	5.81408		
0.769011	4.57009	0.351282	2.08475	0.767717	4.57122	0.840579	4.99898	0.915352	5.44658			0.703876	4.18576	0.816561	4.85966	0.972938	5.79724		
0.772717	4.56683	0.353359	2.08554	0.771427	4.56797	0.844271	4.99326	0.918556	5.43551			0.706558	4.17856	0.820051	4.85351	0.975538	5.78064		
0.776413	4.56355	0.355435	2.08632	0.775127	4.56469	0.847969	4.98765	0.92177	5.42462			0.709223	4.17134	0.823548	4.84748	0.978146	5.76427		
0.780099	4.56024	0.357512	2.0871	0.778816	4.56139	0.851674	4.98214	0.924994	5.41391			0.711871	4.16409	0.827052	4.84155	0.980763	5.74814		
0.783775	4.55691	0.359589	2.08787	0.782496	4.55807	0.855386	4.97673	0.928227	5.40337			0.714502	4.15683	0.830563	4.83573	0.983389	5.73223		
0.787439	4.55355	0.361665	2.08862	0.786164	4.55472	0.859104	4.97141	0.93147	5.393			0.717115	4.14954	0.834081	4.83002	0.986025	5.71654		
0.791093	4.55016	0.363742	2.08937	0.789822	4.55134	0.862828	4.96619	0.934723	5.38279			0.719712	4.14224	0.837606	4.8244	0.988669	5.70108		
0.794737	4.54675	0.365818	2.09011	0.793469	4.54794	0.866558	4.96106	0.937986	5.37275			0.722293	4.13491	0.841137	4.81888	0.991322	5.68583		
0.798369	4.54331	0.367894	2.09085	0.797105	4.54451	0.870295	4.95601	0.941258	5.36288			0.724856	4.12757	0.844674	4.81345	0.993984	5.67079		
0.80199	4.53985	0.36997	2.09157	0.80073	4.54106	0.874037	4.95106	0.944539	5.35316			0.727403	4.12022	0.848217	4.80811	0.996654	5.65596		
0.8056	4.53636	0.372047	2.09229	0.804344	4.53758	0.877785	4.94618	0.947831	5.34359			0.729934	4.11285	0.851765	4.80286	0.999334	5.64134		
0.809198	4.53284	0.374123	2.093	0.807946	4.53407	0.881539	4.94139	0.951132	5.33419			0.732449	4.10547	0.85532	4.79769	1.00202	5.62693		
0.812785	4.52929	0.376199	2.0937	0.811537	4.53053	0.885298	4.93668	0.954442	5.32493			0.734947	4.09807	0.858879	4.79261				
0.81636	4.52572	0.378275	2.09439	0.815116	4.52697	0.889063	4.93205	0.957763	5.31582			0.73743	4.09066	0.862443	4.78761				
0.819924	4.52212	0.380351	2.09508	0.818684	4.52338	0.892833	4.9275	0.961093	5.30686			0.739897	4.08325	0.866012	4.78269				
0.823476	4.51849	0.382426	2.09576	0.82224	4.51976	0.896608	4.92302	0.964433	5.29805			0.742349	4.07582	0.869585	4.77784				
0.827016	4.51484	0.384502	2.09643	0.825785	4.51611	0.900388	4.91861	0.967782	5.28938			0.744785	4.06838	0.873163	4.77306				
0.830545	4.51115	0.386578	2.09709	0.829317	4.51244	0.904173	4.91428	0.971142	5.28085			0.747206	4.06094	0.876745	4.76835				
0.834061	4.50744	0.388653	2.09775	0.832838	4.50874	0.907963	4.91001	0.974511	5.27245			0.749612	4.05349	0.88033	4.76372				
0.837566	4.50371	0.390729	2.0984	0.836346	4.50501	0.911757	4.90581	0.977889	5.2642			0.752003	4.04604	0.883919	4.75914				
0.841058	4.49994	0.392805	2.09904	0.839843	4.50126	0.915555	4.90168	0.981278	5.25608			0.75438	4.03858	0.887512	4.75463				
0.844538	4.49615	0.39488	2.09968	0.843327	4.49747	0.919358	4.89761	0.984676	5.24809			0.756741	4.03111	0.891107	4.75019				
0.848006	4.49233	0.396956	2.10031	0.846799	4.49366	0.923165	4.8936	0.988083	5.24023			0.759089	4.02365	0.894706	4.7458				
0.851462	4.48848	0.399031	2.10094	0.850259	4.48982	0.926976	4.88965	0.991501	5.2325			0.761422	4.01618	0.898307	4.74147				
0.854905	4.48461	0.401106	2.10155	0.853707	4.48596	0.93079	4.88576	0.994928	5.22489			0.763741	4.00871	0.90191	4.73719				
0.858336	4.48071	0.403181	2.10216	0.857143	4.48207	0.934609	4.88193	0.998365	5.21742			0.766046	4.00125	0.905516	4.73297				
0.861755	4.47678	0.405257	2.10277	0.860566	4.47815	0.93843	4.87815	1.00181	5.21006			0.768338	3.99378	0.909124	4.7288				
0.865161	4.47283	0.407332	2.10337	0.863976	4.47421	0.942255	4.87442					0.770616	3.98632	0.912733	4.72467				
0.868555	4.46885	0.409407	2.10396	0.867375	4.47024	0.946083	4.87075					0.772881	3.97885	0.916344	4.7206				
0.871937	4.46484	0.411482	2.10455	0.87076	4.46624	0.949914	4.86713					0.775132	3.9714	0.919956	4.71657				
0.875306	4.46081	0.413557	2.10513	0.874134	4.46222	0.953748	4.86355					0.777371	3.96394	0.92357	4.71259				
0.878663	4.45676	0.415632	2.10571	0.877495	4.45817	0.957585	4.86003					0.779596	3.9565	0.927184	4.70864				
0.882007	4.45268	0.417707	2.10628	0.880843	4.4541	0.961424	4.85655					0.781809	3.94905	0.9308	4.70474				
0.885338	4.44857	0.419782	2.10684	0.884179	4.45001	0.965265	4.85311					0.78401	3.94162	0.934415	4.70088				
0.888658	4.44445	0.421856	2.1074	0.887503	4.44589	0.969109	4.84972					0.786198	3.93419	0.938031	4.69706				
0.891965	4.44029	0.423931	2.10795	0.890814	4.44174	0.972954	4.84637					0.788374	3.92677	0.941648	4.69327				
0.895259	4.43612	0.426006	2.1085	0.894113	4.43758	0.976802	4.84305					0.790538	3.91936	0.945264	4.68951				
0.898541	4.43192	0.428081	2.10904	0.897399	4.43338	0.980651	4.83978					0.79269	3.91197	0.948879	4.68579				
0.90181	4.4277	0.430155	2.10958	0.900673	4.42917	0.984501	4.83654					0.794831	3.90458	0.952495	4.6821				
0.905067	4.42346	0.43223	2.11011	0.903934	4.42494	0.988353	4.83334					0.79696	3.8972	0.956109	4.67845				
0.908312	4.41919	0.434304	2.11064	0.907183	4.42068	0.992206	4.83018					0.799078	3.88983	0.959723	4.67482				
0.911544	4.4149	0.436379	2.11116	0.91042	4.4164	0.996059	4.82704					0.801184	3.88248	0.963335	4.67121				
0.914764	4.4106	0.438453	2.11168	0.913644	4.4121	0.999914	4.82394					0.80328	3.87514	0.966947	4.66764				
0.917972	4.40627	0.440527	2.11219	0.916856	4.40778	1.00377	4.82087					0.805365	3.86781	0.970557	4.66409				
0.921167	4.40192	0.442602	2.1127	0.920056	4.40344							0.807439	3.8605	0.974165	4.66056				
0.92435	4.39755	0.444676	2.1132	0.923243	4.39908							0.809503	3.8532	0.977771	4.65706				
0.927521	4.39316	0.44675	2.1137	0.926418	4.39469							0.811557	3.84592	0.981376	4.65357				
0.93068	4.38876	0.448824	2.1142	0.929581	4.39029							0.8136	3.83866	0.984978	4.65011				
0.933826	4.38433	0.450899	2.11469	0.932732	4.38588							0.815633	3.83141	0.988578	4.64667				
0.936961	4.37989	0.452973	2.11517	0.93587	4.38144							0.817657	3.82418	0.992176	4.64324				
0.940083	4.37543	0.455047	2.11565	0.938997	4.37698							0.819671	3.81696	0.995771	4.63984				
0.943193	4.37095	0.457121	2.11613	0.942111	4.37251							0.821675	3.80977	0.999363	4.63645				
0.946291	4.36645	0.459195	2.1166	0.945213	4.36802							0.82367	3.80259	1.00295	4.63307				
0.949377	4.36194	0.461269	2.11707	0.948304	4.36352							0.825655	3.79543						
0.952452	4.35741	0.463343	2.11753	0.951382	4.35899							0.827632	3.78829						
0.955514	4.35287	0.465417	2.11799	0.954449	4.35445							0.8296	3.78117						
0.958565	4.34831	0.467491	2.11845	0.957503	4.3499							0.831559	3.77408						
0.961603	4.34374	0.469564	2.1189	0.960546	4.34533							0.833509	3.767						
0.96463	4.33915	0.471638	2.11935	0.963577	4.34075							0.835451	3.75994						
0.967646	4.33455	0.473712	2.11979	0.966597	4.33615							0.837385	3.75291						
0.970649	4.32993	0.475785	2.12023	0.969605	4.33154							0.83931	3.7459						
0.973641	4.3253	0.477859	2.12067	0.972601	4.32692							0.841227	3.73891						
0.976622	4.32066	0.479933	2.1211	0.975585	4.32228							0.843137	3.73194						
0.979591	4.316	0.482006	2.12153	0.978558	4.31763							0.845038	3.72499						
0.982549	4.31134	0.48408	2.12195	0.98152	4.31296							0.846933	3.71807						
0.985495	4.30666	0.486153	2.12237	0.98447	4.30829							0.848819	3.71118						
0.98843	4.30197	0.488227	2.12279	0.987409	4.3036							0.850699	3.7043						
0.991353	4.29727	0.4903	2.1232	0.990336	4.29891							0.852571	3.69745						
0.994265	4.29255	0.492374	2.12362	0.993252	4.2942							0.854436	3.69063						
0.997167	4.28783	0.494447	2.12402	0.996157	4.28948							0.856294	3.68383						
1.00006	4.2831	0.49652	2.12443	0.999051	4.28475							0.858145	3.67706						
		0.498594	2.12483	1.00193	4.28001							0.859989	3.67031						
		0.500667	2.12522									0.861827	3.66359						
		0.50274	2.12562									0.863659	3.65689						
		0.504813	2.12601									0.865484	3.65022						
		0.506887	2.1264									0.867303	3.64357						
		0.50896	2.12678									0.869116	3.63695						
		0.511033	2.12716									0.870923	3.63036						
		0.513106	2.12754									0.872725	3.62379						
		0.515179	2.12792									0.87452	3.61726						
		0.517252	2.12829									0.87631	3.61074						
		0.519325	2.12866									0.878094	3.60426						
		0.521398	2.12902									0.879873	3.5978						
		0.523471	2.12939									0.881647	3.59137						
		0.525544	2.12975									0.883416	3.58497						
		0.527617	2.1301									0.885179	3.5786						
		0.529689	2.13046									0.886938	3.57225						
		0.531762	2.13081									0.888691	3.56593						
		0.533835	2.13116									0.89044	3.55964						
		0.535908	2.13151									0.892184	3.55338						
		0.53798	2.13185									0.893924	3.54715						
		0.540053	2.13219									0.89566	3.54094						
		0.542126	2.13253									0.89739	3.53477						
		0.544198	2.13287									0.899117	3.52862						
		0.546271	2.1332									0.90084	3.5225						
		0.548343	2.13353									0.902558	3.51641						
		0.550416	2.13386									0.904273	3.51034						
		0.552489	2.13419									0.905983	3.50431						
		0.554561	2.13451									0.90769	3.49831						
		0.556633	2.13483									0.909393	3.49233						
		0.558706	2.13515									0.911092	3.48638						
		0.560778	2.13547									0.912788	3.48046						
		0.562851	2.13578									0.914481	3.47457						
		0.564923	2.13609									0.91617	3.46871						
		0.566995	2.1364									0.917855	3.46288						
		0.569068	2.13671									0.919538	3.45707						
		0.57114	2.13701									0.921217	3.4513						
		0.573212	2.13732									0.922894	3.44555						
		0.575284	2.13762									0.924567	3.43983						
		0.577357	2.13792									0.926237	3.43414						
		0.579429	2.13821									0.927905	3.42848						
		0.581501	2.13851									0.929569	3.42285						
		0.583573	2.1388									0.931231	3.41725						
		0.585645	2.13909									0.932891	3.41167						
		0.587717	2.13938									0.934548	3.40612						
		0.589789	2.13966									0.936202	3.40061						
		0.591861	2.13995									0.937854	3.39512						
		0.593933	2.14023									0.939503	3.38965						
		0.596005	2.14051									0.94115	3.38422						
		0.598077	2.14079									0.942795	3.37882						
		0.600149	2.14106									0.944438	3.37344						
		0.602221	2.14134									0.946079	3.36809						
		0.604293	2.14161									0.947717	3.36277						
		0.606365	2.14188									0.949354	3.35748						
		0.608436	2.14215									0.950988	3.35221						
		0.610508	2.14241									0.952621	3.34698						
		0.61258	2.14268									0.954252	3.34177						
		0.614652	2.14294									0.955881	3.33659						
		0.616724	2.1432									0.957508	3.33143						
		0.618795	2.14346									0.959134	3.32631						
		0.620867	2.14372									0.960758	3.32121						
		0.622939	2.14398									0.96238	3.31613						
		0.62501	2.14423									0.964001	3.31109						
		0.627082	2.14448									0.965621	3.30607						
		0.629153	2.14473									0.967239	3.30108						
		0.631225	2.14498									0.968855	3.29612						
		0.633297	2.14523									0.970471	3.29118						
		0.635368	2.14548									0.972085	3.28627						
		0.63744	2.14572									0.973697	3.28139						
		0.639511	2.14596									0.975309	3.27653						
		0.641583	2.1462									0.976919	3.2717						
		0.643654	2.14644									0.978529	3.2669						
		0.645725	2.14668									0.980137	3.26212						
		0.647797	2.14692									0.981744	3.25737						
		0.649868	2.14715									0.98335	3.25264						
		0.65194	2.14739									0.984955	3.24794						
		0.654011	2.14762									0.98656	3.24327						
		0.656082	2.14785									0.988163	3.23862						
		0.658154	2.14808									0.989766	3.234						
		0.660225	2.1483									0.991367	3.2294						
		0.662296	2.14853									0.992968	3.22483						
		0.664367	2.14876									0.994569	3.22028						
		0.666439	2.14898									0.996168	3.21576						
		0.66851	2.1492									0.997767	3.21126						
		0.670581	2.14942									0.999365	3.20679						
		0.672652	2.14964									1.00096	3.20234						
		0.674723	2.14986																
		0.676794	2.15007																
		0.678865	2.15029																
		0.680937	2.1505																
		0.683008	2.15072																
		0.685079	2.15093																
		0.68715	2.15114																
		0.689221	2.15134																
		0.691292	2.15155																
		0.693363	2.15176																
		0.695434	2.15196																
		0.697504	2.15217																
		0.699575	2.15237																
		0.701646	2.15257																
		0.703717	2.15277																
		0.705788	2.15297																
		0.707859	2.15317																
		0.70993	2.15336																
		0.712	2.15356																
		0.714071	2.15375																
		0.716142	2.15394																
		0.718213	2.15414																
		0.720283	2.15433																
		0.722354	2.15452																
		0.724425	2.1547																
		0.726495	2.15489																
		0.728566	2.15508																
		0.730637	2.15526																
		0.732707	2.15545																
		0.734778	2.15563																
		0.736848	2.15581																
		0.738919	2.15599																
		0.740989	2.15617																
		0.74306	2.15635																
		0.74513	2.15653																
		0.747201	2.15671																
		0.749271	2.15688																
		0.751342	2.15706																
		0.753412	2.15723																
		0.755483	2.1574																
		0.757553	2.15757																
		0.759623	2.15775																
		0.761694	2.15792																
		0.763764	2.15808																
		0.765834	2.15825																
		0.767905	2.15842																
		0.769975	2.15859																
		0.772045	2.15875																
		0.774116	2.15892																
		0.776186	2.15908																
		0.778256	2.15924																
		0.780326	2.1594																
		0.782396	2.15956																
		0.784466	2.15972																
		0.786537	2.15988																
		0.788607	2.16004																
		0.790677	2.1602																
		0.792747	2.16036																
		0.794817	2.16051																
		0.796887	2.16067																
		0.798957	2.16082																
		0.801027	2.16097																
		0.803097	2.16113																
		0.805167	2.16128																
		0.807237	2.16143																
		0.809307	2.16158																
		0.811377	2.16173																
		0.813447	2.16188																
		0.815517	2.16202																
		0.817587	2.16217																
		0.819657	2.16232																
		0.821727	2.16246																
		0.823796	2.16261																
		0.825866	2.16275																
		0.827936	2.16289																
		0.830006	2.16304																
		0.832076	2.16318																
		0.834145	2.16332																
		0.836215	2.16346																
		0.838285	2.1636																
		0.840355	2.16374																
		0.842424	2.16388																
		0.844494	2.16401																
		0.846564	2.16415																
		0.848633	2.16429																
		0.850703	2.16442																
		0.852773	2.16456																
		0.854842	2.16469																
		0.856912	2.16482																
		0.858981	2.16496																
		0.861051	2.16509																
		0.863121	2.16522																
		0.86519	2.16535																
		0.86726	2.16548																
		0.869329	2.16561																
		0.871399	2.16574																
		0.873468	2.16587																
		0.875538	2.16599																
		0.877607	2.16612																
		0.879676	2.16625																
		0.881746	2.16637																
		0.883815	2.1665																
		0.885885	2.16662																
		0.887954	2.16674																
		0.890023	2.16687																
		0.892093	2.16699																
		0.894162	2.16711																
		0.896231	2.16723																
		0.8983	2.16735																
		0.90037	2.16748																
		0.902439	2.1676																
		0.904508	2.16771																
		0.906578	2.16783																
		0.908647	2.16795																
		0.910716	2.16807																
		0.912785	2.16818																
		0.914854	2.1683																
		0.916923	2.16842																
		0.918993	2.16853																
		0.921062	2.16865																
		0.923131	2.16876																
		0.9252	2.16887																
		0.927269	2.16899																
		0.929338	2.1691																
		0.931407	2.16921																
		0.933476	2.16932																
		0.935545	2.16943																
		0.937614	2.16955																
		0.939683	2.16966																
		0.941752	2.16976																
		0.943821	2.16987																
		0.94589	2.16998																
		0.947959	2.17009																
		0.950028	2.1702																
		0.952097	2.1703																
		0.954166	2.17041																
		0.956234	2.17052																
		0.958303	2.17062																
		0.960372	2.17073																
		0.962441	2.17083																
		0.96451	2.17094																
		0.966579	2.17104																
		0.968647	2.17114																
		0.970716	2.17125																
		0.972785	2.17135																
		0.974854	2.17145																
		0.976922	2.17155																
		0.978991	2.17165																
		0.98106	2.17175																
		0.983128	2.17185																
		0.985197	2.17195																
		0.987266	2.17205																
		0.989334	2.17215																
		0.991403	2.17225																
		0.993472	2.17235																
		0.99554	2.17244																
		0.997609	2.17254																
		0.999677	2.17264																
		1.00175	2.17273																
