Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.357735	1.52025	0.247021	2.23032	0.566186	3.77057	0.658093	3.72479	0.7446	2.83633	0.95524	1.79406	0.504135	2.61068	0.628207	3.18067	0.816179	2.04333	0.917704	2.57702
0.359153	1.52329	0.249099	2.23	0.569692	3.7538	0.661568	3.73417	0.747252	2.85652	0.956917	1.80477	0.506557	2.58758	0.631179	3.19813	0.818091	2.05914	0.920112	2.5915
0.360574	1.52646	0.251177	2.22969	0.573181	3.73663	0.665051	3.74336	0.749923	2.87687	0.958603	1.81543	0.508957	2.56479	0.634166	3.21513	0.820016	2.07488	0.922533	2.60584
0.361997	1.52969	0.253254	2.22943	0.576654	3.71911	0.668543	3.75228	0.752613	2.8973	0.9603	1.82611	0.511336	2.54226	0.63717	3.23162	0.821957	2.09056	0.924968	2.62012
0.363424	1.53299	0.255331	2.22911	0.580111	3.70119	0.672043	3.76095	0.755322	2.91781	0.962006	1.83673	0.513694	2.52001	0.640188	3.24759	0.823912	2.10615	0.927415	2.63432
0.364854	1.53639	0.257408	2.22884	0.583551	3.68297	0.675551	3.76938	0.75805	2.9385	0.963722	1.84731	0.516032	2.49808	0.643221	3.26304	0.825881	2.12168	0.929876	2.64846
0.366287	1.53986	0.259484	2.2286	0.586974	3.66444	0.679067	3.77756	0.760797	2.95924	0.965448	1.85787	0.518349	2.47654	0.646268	3.27799	0.827865	2.13714	0.93235	2.66248
0.367723	1.54338	0.26156	2.2283	0.590379	3.64555	0.68259	3.78549	0.763564	2.98009	0.967184	1.86842	0.520646	2.45532	0.649329	3.29241	0.829864	2.15255	0.934838	2.67638
0.369163	1.5469	0.263636	2.22803	0.593767	3.62644	0.686121	3.79315	0.76635	3.00109	0.96893	1.87894	0.522924	2.43439	0.652404	3.30626	0.831877	2.16788	0.937338	2.69021
0.370606	1.55053	0.265712	2.22779	0.597137	3.60707	0.689658	3.80054	0.769156	3.02222	0.970685	1.8894	0.525183	2.41385	0.65549	3.31959	0.833903	2.18312	0.93985	2.70398
0.372052	1.55421	0.267787	2.22753	0.600488	3.58742	0.693203	3.8076	0.771982	3.0434	0.972451	1.89986	0.527422	2.3937	0.658589	3.33233	0.835945	2.19832	0.942376	2.71763
0.373502	1.55792	0.269863	2.22728	0.603822	3.56752	0.696753	3.81443	0.774827	3.06465	0.974226	1.91033	0.529643	2.37392	0.6617	3.34453	0.838	2.21343	0.944914	2.7312
0.374955	1.56168	0.271938	2.22705	0.607136	3.54743	0.700311	3.82095	0.777693	3.08607	0.97601	1.92073	0.531846	2.3545	0.664821	3.35619	0.840069	2.22849	0.947465	2.74469
0.376412	1.56543	0.274013	2.22679	0.610432	3.52721	0.703873	3.82711	0.780578	3.10755	0.977805	1.93113	0.53403	2.33546	0.667954	3.36726	0.842152	2.2435	0.950029	2.75809
0.377872	1.56924	0.276087	2.22655	0.613709	3.50673	0.707442	3.83301	0.783483	3.1291	0.979609	1.94156	0.536198	2.31678	0.671096	3.37777	0.84425	2.25843	0.952605	2.77135
0.379336	1.57309	0.278162	2.22632	0.616966	3.48613	0.711016	3.83856	0.786409	3.15078	0.981422	1.95191	0.538347	2.29851	0.674248	3.38768	0.846361	2.2733	0.955193	2.78454
0.380803	1.57692	0.280236	2.22609	0.620205	3.46543	0.714595	3.84375	0.789354	3.17257	0.983246	1.96225	0.540481	2.28065	0.677408	3.39707	0.848486	2.28809	0.957794	2.79765
0.382274	1.58081	0.28231	2.22587	0.623424	3.44453	0.718178	3.84869	0.79232	3.19438	0.985079	1.97261	0.542597	2.26312	0.680578	3.4059	0.850624	2.30285	0.960406	2.81065
0.383749	1.58473	0.284383	2.22565	0.626623	3.42357	0.721766	3.85324	0.795307	3.21627	0.986922	1.98293	0.544698	2.246	0.683755	3.41412	0.852777	2.31755	0.963031	2.82356
0.385227	1.5886	0.286457	2.22543	0.629803	3.40258	0.725358	3.85739	0.798314	3.23828	0.988774	1.99321	0.546782	2.22932	0.68694	3.42179	0.854943	2.33215	0.965668	2.83635
0.386709	1.59251	0.28853	2.22521	0.632964	3.38146	0.728954	3.86126	0.801341	3.26027	0.990636	2.00351	0.548852	2.21295	0.690131	3.42888	0.857122	2.3467	0.968316	2.84904
0.388195	1.59644	0.290603	2.22499	0.636104	3.36029	0.732553	3.86477	0.804389	3.28236	0.992507	2.01383	0.550906	2.19701	0.693329	3.43546	0.859316	2.36127	0.970976	2.86161
0.389684	1.60038	0.292676	2.22477	0.639225	3.33911	0.736156	3.86788	0.807457	3.3045	0.994388	2.02411	0.552946	2.18142	0.696533	3.4415	0.861522	2.37573	0.973648	2.87409
0.391177	1.60433	0.294749	2.22458	0.642326	3.31791	0.739761	3.87064	0.810546	3.32667	0.996279	2.03438	0.554971	2.16619	0.699742	3.44698	0.863742	2.3901	0.976332	2.88652
0.392674	1.60825	0.296821	2.22438	0.645408	3.29669	0.743368	3.87305	0.813656	3.34888	0.998179	2.04468	0.556982	2.15136	0.702956	3.45187	0.865976	2.40446	0.979027	2.89881
0.394174	1.61219	0.298894	2.22417	0.648469	3.27549	0.746978	3.87506	0.816787	3.37109	1.00009	2.04985	0.55898	2.13688	0.706174	3.45623	0.868223	2.41878	0.981734	2.91092
0.395678	1.61613	0.300966	2.22399	0.651511	3.25431	0.750589	3.87672	0.819938	3.39332			0.560964	2.12279	0.709396	3.46009	0.870483	2.43305	0.984451	2.92299
0.397185	1.62008	0.303038	2.22383	0.654533	3.23321	0.754202	3.87803	0.82311	3.41561			0.562935	2.10901	0.712621	3.46345	0.872757	2.44729	0.98718	2.93495
0.398696	1.624	0.30511	2.2236	0.657536	3.21215	0.757815	3.8789	0.826302	3.43785			0.564894	2.0956	0.71585	3.46626	0.875043	2.46144	0.98992	2.94679
0.400211	1.62793	0.307181	2.22342	0.660519	3.19114	0.761429	3.87945	0.829516	3.46003			0.56684	2.08255	0.71908	3.46851	0.877343	2.47554	0.992671	2.95854
0.40173	1.63184	0.309253	2.22325	0.663482	3.17024	0.765044	3.87965	0.83275	3.48225			0.568774	2.06985	0.722313	3.47029	0.879656	2.48963	0.995433	2.97016
0.403252	1.63574	0.311324	2.22306	0.666426	3.14939	0.768659	3.87942	0.836004	3.50442			0.570697	2.05748	0.725547	3.47159	0.881982	2.50367	0.998206	2.98164
0.404778	1.63966	0.313395	2.22289	0.669351	3.12867	0.772273	3.87886	0.83928	3.52653			0.572608	2.04541	0.728782	3.47238	0.884322	2.51764	1.00099	2.98735
0.406307	1.64353	0.315466	2.22269	0.672256	3.1081	0.775887	3.87796	0.842576	3.54861			0.574508	2.03366	0.732017	3.47271	0.886674	2.53159		
0.407841	1.6474	0.317537	2.22256	0.675142	3.08763	0.779499	3.87667	0.845892	3.5706			0.576398	2.02225	0.735253	3.4725	0.889039	2.54552		
0.409377	1.65132	0.319608	2.22238	0.67801	3.06729	0.78311	3.87507	0.849229	3.59247			0.578277	2.01117	0.738488	3.47185	0.891417	2.55941		
0.410918	1.65514	0.321678	2.22218	0.680858	3.04708	0.78672	3.8731	0.852586	3.61428			0.580145	2.00035	0.741722	3.47076	0.893808	2.57327		
0.412461	1.65896	0.323749	2.22205	0.683687	3.02706	0.790327	3.87076	0.855964	3.63602			0.582004	1.98981	0.744955	3.46918	0.896212	2.58705		
0.414009	1.66281	0.325819	2.22187	0.686498	3.00723	0.793933	3.86816	0.859362	3.65759			0.583853	1.97964	0.748187	3.46719	0.898629	2.60079		
0.41556	1.66656	0.327889	2.22171	0.689291	2.9875	0.797535	3.86522	0.86278	3.67903			0.585693	1.96972	0.751416	3.46473	0.901058	2.61454		
0.417114	1.67035	0.329959	2.22155	0.692065	2.96797	0.801135	3.86195	0.866217	3.70033			0.587524	1.96007	0.754643	3.46181	0.903501	2.62823		
0.418672	1.67418	0.332028	2.2214	0.694822	2.94864	0.804732	3.85841	0.869675	3.72146			0.589345	1.95071	0.757867	3.45852	0.905956	2.64189		
0.420234	1.67793	0.334098	2.22125	0.69756	2.92946	0.808325	3.85452	0.873152	3.74246			0.591159	1.94159	0.761087	3.45479	0.908424	2.65553		
0.421799	1.68159	0.336167	2.22107	0.70028	2.91053	0.811914	3.85037	0.876648	3.76325			0.592963	1.93275	0.764304	3.45062	0.910904	2.66912		
0.423367	1.68533	0.338237	2.22094	0.702983	2.8918	0.8155	3.84599	0.880164	3.78379			0.59476	1.92415	0.767517	3.44608	0.913397	2.68269		
0.424939	1.68903	0.340306	2.2208	0.705669	2.87324	0.819081	3.84131	0.883699	3.80417			0.596549	1.91583	0.770726	3.44113	0.915903	2.69618		
0.426515	1.69268	0.342375	2.22063	0.708337	2.85488	0.822657	3.83634	0.887253	3.82435			0.59833	1.90775	0.773929	3.4358	0.918421	2.70963		
0.428094	1.69633	0.344444	2.2205	0.710989	2.83673	0.826229	3.83114	0.890825	3.84426			0.600104	1.8999	0.777128	3.4301	0.920952	2.72309		
0.429676	1.69995	0.346513	2.22036	0.713623	2.81886	0.829796	3.82576	0.894416	3.86392			0.60187	1.89227	0.780321	3.42406	0.923495	2.73652		
0.431261	1.70359	0.348581	2.22022	0.716241	2.80118	0.833358	3.82014	0.898025	3.8833			0.60363	1.88487	0.783508	3.41764	0.926051	2.74987		
0.43285	1.70717	0.35065	2.22011	0.718843	2.78366	0.836915	3.81429	0.901652	3.90245			0.605382	1.87769	0.78669	3.41084	0.928619	2.76317		
0.434442	1.71072	0.352718	2.21995	0.721428	2.7664	0.840466	3.80821	0.905297	3.92128			0.607129	1.87074	0.789864	3.4037	0.9312	2.77644		
0.436038	1.71425	0.354786	2.2198	0.723998	2.74939	0.844011	3.80195	0.908959	3.93982			0.608868	1.86396	0.793032	3.39625	0.933793	2.78964		
0.437637	1.71777	0.356855	2.21968	0.726551	2.7326	0.84755	3.79556	0.912638	3.9581			0.610602	1.85742	0.796193	3.3885	0.936398	2.80283		
0.439239	1.72126	0.358923	2.21955	0.72909	2.71601	0.851084	3.78896	0.916335	3.97602			0.612329	1.85112	0.799346	3.38037	0.939016	2.81598		
0.440844	1.72472	0.36099	2.21941	0.731612	2.69962	0.854611	3.78218	0.920047	3.99359			0.614051	1.84499	0.802492	3.37199	0.941646	2.829		
0.442453	1.72817	0.363058	2.21927	0.73412	2.68347	0.858131	3.77528	0.923776	4.01087			0.615767	1.83904	0.805629	3.36329	0.944287	2.84199		
0.444064	1.73158	0.365126	2.21916	0.736613	2.6676	0.861645	3.7682	0.927521	4.02783			0.617478	1.83325	0.808759	3.35429	0.946941	2.85497		
0.445679	1.73501	0.367193	2.21904	0.739091	2.6519	0.865153	3.761	0.931282	4.0444			0.619183	1.82771	0.81188	3.34503	0.949607	2.86787		
0.447297	1.73837	0.369261	2.2189	0.741554	2.63644	0.868654	3.7537	0.935057	4.06063			0.620884	1.82231	0.814992	3.3355	0.952285	2.88065		
0.448918	1.74173	0.371328	2.21879	0.744004	2.62123	0.872147	3.74624	0.938848	4.07647			0.622579	1.81704	0.818095	3.32571	0.954975	2.89338		
0.450543	1.74507	0.373395	2.21867	0.746439	2.6062	0.875634	3.73863	0.942654	4.09194			0.62427	1.81199	0.821189	3.31566	0.957677	2.90604		
0.45217	1.74834	0.375462	2.21853	0.74886	2.59139	0.879114	3.73094	0.946473	4.10707			0.625956	1.80712	0.824273	3.30535	0.96039	2.9186		
0.453801	1.75163	0.377529	2.21843	0.751267	2.57681	0.882586	3.72318	0.950307	4.12181			0.627637	1.80238	0.827348	3.29486	0.963115	2.9311		
0.455434	1.75488	0.379596	2.21834	0.753662	2.56245	0.886052	3.71531	0.954154	4.1361			0.629314	1.79781	0.830413	3.28415	0.965852	2.94351		
0.457071	1.75808	0.381663	2.21818	0.756042	2.54831	0.88951	3.70731	0.958014	4.15006			0.630987	1.7934	0.833468	3.27319	0.9686	2.95579		
0.45871	1.7613	0.383729	2.21807	0.75841	2.53436	0.89296	3.69924	0.961887	4.16367			0.632656	1.78911	0.836512	3.26204	0.97136	2.96797		
0.460353	1.76451	0.385796	2.21798	0.760765	2.52065	0.896403	3.69107	0.965772	4.17677			0.634321	1.78499	0.839546	3.25068	0.974131	2.98007		
0.461998	1.76762	0.387862	2.21786	0.763107	2.50716	0.899838	3.68285	0.96967	4.18951			0.635982	1.78102	0.84257	3.23917	0.976913	2.99209		
0.463646	1.77075	0.389929	2.21776	0.765437	2.49386	0.903265	3.67452	0.973579	4.20189			0.63764	1.77721	0.845582	3.22753	0.979706	3.00395		
0.465298	1.77389	0.391995	2.21764	0.767754	2.48077	0.906685	3.66611	0.9775	4.21383			0.639294	1.77347	0.848584	3.21566	0.98251	3.01564		
0.466952	1.77697	0.394061	2.2175	0.770059	2.46789	0.910097	3.65766	0.981431	4.22536			0.640944	1.76988	0.851574	3.20365	0.985325	3.02727		
0.468609	1.78	0.396127	2.2174	0.772353	2.45518	0.9135	3.64911	0.985373	4.23644			0.642592	1.76644	0.854553	3.19152	0.988151	3.03876		
0.470269	1.78306	0.398193	2.21731	0.774634	2.44268	0.916896	3.64052	0.989325	4.24714			0.644236	1.76314	0.857521	3.17927	0.990988	3.05003		
0.471931	1.78609	0.400259	2.2172	0.776904	2.43042	0.920284	3.63183	0.993287	4.25744			0.645877	1.75996	0.860478	3.16689	0.993835	3.06123		
0.473597	1.78903	0.402324	2.2171	0.779163	2.41832	0.923664	3.62309	0.997258	4.26727			0.647515	1.75686	0.863422	3.15439	0.996692	3.07229		
0.475265	1.792	0.40439	2.21702	0.781411	2.40638	0.927035	3.61428	1.00124	4.27209			0.649151	1.75389	0.866355	3.14178	0.99956	3.08313		
0.476936	1.79496	0.406456	2.2169	0.783647	2.39465	0.930399	3.60542					0.650783	1.75104	0.869277	3.1291	1.00244	3.0885		
0.47861	1.79786	0.408521	2.21677	0.785873	2.38315	0.933754	3.59644					0.652414	1.74834	0.872186	3.11635				
0.480286	1.80074	0.410586	2.21667	0.788088	2.37176	0.9371	3.58741					0.654041	1.74571	0.875084	3.10349				
0.481965	1.80361	0.412651	2.21658	0.790292	2.36058	0.940438	3.57839					0.655667	1.74318	0.877969	3.09062				
0.483647	1.80647	0.414717	2.2165	0.792487	2.3496	0.943768	3.56927					0.65729	1.74075	0.880843	3.0777				
0.485331	1.80929	0.416782	2.21639	0.794671	2.3388	0.947089	3.56002					0.65891	1.73843	0.883704	3.06468				
0.487018	1.81206	0.418847	2.21629	0.796845	2.32816	0.950402	3.55074					0.660529	1.73625	0.886553	3.05162				
0.488708	1.81484	0.420911	2.21621	0.799009	2.31765	0.953706	3.54146					0.662146	1.73409	0.88939	3.03861				
0.4904	1.81761	0.422976	2.21609	0.801163	2.30733	0.957001	3.53209					0.66376	1.73207	0.892215	3.02555				
0.492095	1.82032	0.425041	2.216	0.803308	2.2972	0.960287	3.52261					0.665373	1.73014	0.895028	3.01242				
0.493792	1.82299	0.427106	2.21592	0.805444	2.28722	0.963565	3.51307					0.666984	1.72829	0.897829	2.99934				
0.495492	1.82569	0.42917	2.21584	0.80757	2.2774	0.966834	3.5035					0.668594	1.72653	0.900617	2.98628				
0.497194	1.82839	0.431234	2.21573	0.809688	2.26773	0.970093	3.49388					0.670201	1.72484	0.903393	2.97324				
0.498899	1.83102	0.433299	2.21563	0.811796	2.2582	0.973344	3.48417					0.671808	1.72326	0.906157	2.96019				
0.500606	1.83362	0.435363	2.21555	0.813895	2.24883	0.976586	3.47437					0.673412	1.72171	0.908909	2.94719				
0.502316	1.8362	0.437427	2.21543	0.815986	2.23963	0.979818	3.46456					0.675016	1.7203	0.911649	2.93421				
0.504028	1.83877	0.439491	2.21534	0.818069	2.23057	0.983042	3.45467					0.676618	1.71895	0.914377	2.92127				
0.505742	1.84134	0.441555	2.21529	0.820143	2.22164	0.986256	3.44468					0.678219	1.71764	0.917093	2.90839				
0.507459	1.84383	0.443619	2.2152	0.822209	2.21286	0.98946	3.43466					0.679819	1.71644	0.919796	2.89555				
0.509178	1.84636	0.445683	2.21511	0.824266	2.20426	0.992656	3.4246					0.681417	1.71529	0.922488	2.88279				
0.510899	1.84887	0.447747	2.21503	0.826316	2.19574	0.995842	3.41444					0.683015	1.71424	0.925168	2.87007				
0.512623	1.85129	0.449811	2.21492	0.828358	2.18738	0.999018	3.40424					0.684612	1.7132	0.927836	2.85742				
0.514349	1.85371	0.451874	2.21483	0.830392	2.17918	1.00219	3.39913					0.686207	1.71225	0.930493	2.84486				
0.516077	1.85613	0.453938	2.21474	0.832418	2.17105							0.687802	1.7114	0.933137	2.8324				
0.517808	1.85855	0.456001	2.21467	0.834437	2.1631							0.689396	1.71061	0.935771	2.81997				
0.51954	1.86093	0.458064	2.21459	0.836449	2.15524							0.69099	1.70985	0.938392	2.80765				
0.521275	1.86329	0.460128	2.21452	0.838453	2.14754							0.692582	1.70914	0.941002	2.7954				
0.523012	1.86565	0.462191	2.21444	0.840451	2.13996							0.694175	1.70849	0.943601	2.78324				
0.524752	1.86796	0.464254	2.21433	0.842441	2.1325							0.695766	1.70791	0.946189	2.77123				
0.526493	1.87021	0.466317	2.21424	0.844424	2.12515							0.697357	1.7074	0.948765	2.75929				
0.528237	1.87251	0.46838	2.21419	0.846401	2.11792							0.698948	1.70693	0.95133	2.74746				
0.529982	1.8748	0.470443	2.2141	0.848371	2.11083							0.700538	1.70654	0.953884	2.73572				
0.53173	1.877	0.472506	2.21401	0.850334	2.1038							0.702128	1.70617	0.956428	2.72406				
0.53348	1.8792	0.474569	2.21393	0.852291	2.09692							0.703717	1.70583	0.95896	2.71252				
0.535232	1.88144	0.476631	2.21386	0.854242	2.09015							0.705306	1.70556	0.961482	2.70111				
0.536986	1.88362	0.478694	2.21378	0.856186	2.0835							0.706895	1.70535	0.963994	2.68984				
0.538742	1.88577	0.480756	2.21371	0.858124	2.07692							0.708484	1.7052	0.966495	2.67864				
0.5405	1.88791	0.482819	2.21364	0.860056	2.07048							0.710073	1.70502	0.968985	2.66751				
0.54226	1.89004	0.484881	2.21356	0.861982	2.06414							0.711661	1.70497	0.971465	2.65656				
0.544022	1.89217	0.486944	2.21349	0.863902	2.05786							0.71325	1.70494	0.973935	2.64574				
0.545785	1.89422	0.489006	2.21342	0.865817	2.05176							0.714838	1.70489	0.976395	2.63498				
0.547551	1.89631	0.491068	2.21331	0.867726	2.0457							0.716426	1.70494	0.978845	2.62437				
0.549319	1.89838	0.49313	2.21321	0.869629	2.03974							0.718015	1.70504	0.981285	2.61386				
0.551089	1.90036	0.495192	2.2132	0.871526	2.03391							0.719604	1.70516	0.983716	2.60348				
0.55286	1.90238	0.497254	2.21313	0.873419	2.02817							0.721192	1.70533	0.986137	2.5932				
0.554634	1.90442	0.499316	2.21301	0.875306	2.02252							0.722781	1.70552	0.988548	2.583				
0.556409	1.90639	0.501378	2.21296	0.877187	2.01691							0.72437	1.70573	0.99095	2.573				
0.558186	1.90832	0.50344	2.21289	0.879064	2.01147							0.72596	1.70598	0.993343	2.56305				
0.559965	1.91028	0.505501	2.21279	0.880936	2.00608							0.727549	1.70629	0.995726	2.55321				
0.561745	1.91225	0.507563	2.21274	0.882802	2.00078							0.729139	1.70663	0.9981	2.54356				
0.563528	1.91415	0.509625	2.21267	0.884664	1.9956							0.730729	1.70698	1.00047	2.53876				
0.565312	1.91601	0.511686	2.21257	0.886521	1.99045							0.73232	1.70734						
0.567098	1.91793	0.513747	2.21252	0.888373	1.98539							0.733911	1.70777						
0.568886	1.91981	0.515809	2.21245	0.89022	1.98047							0.735502	1.70825						
0.570676	1.92159	0.51787	2.21238	0.892063	1.9756							0.737094	1.70871						
0.572467	1.92343	0.519931	2.21231	0.893902	1.97078							0.738686	1.70923						
0.57426	1.92531	0.521992	2.21224	0.895736	1.9661							0.740279	1.70978						
0.576054	1.92709	0.524054	2.21217	0.897565	1.96149							0.741872	1.71035						
0.577851	1.92885	0.526115	2.2121	0.899391	1.95695							0.743466	1.71093						
0.579649	1.93062	0.528176	2.21206	0.901212	1.95245							0.74506	1.71151						
0.581448	1.93238	0.530237	2.21197	0.903029	1.94804							0.746655	1.71213						
0.583249	1.93414	0.532297	2.21189	0.904842	1.94371							0.748251	1.71281						
0.585052	1.93586	0.534358	2.21185	0.906651	1.93949							0.749847	1.71351						
0.586857	1.93756	0.536419	2.21179	0.908456	1.93533							0.751444	1.71423						
0.588663	1.93926	0.53848	2.21169	0.910257	1.9312							0.753041	1.71496						
0.59047	1.94095	0.54054	2.2116	0.912054	1.92716							0.754639	1.71568						
0.592279	1.9426	0.542601	2.21159	0.913848	1.9232							0.756238	1.71645						
0.59409	1.94426	0.544661	2.21151	0.915638	1.91931							0.757838	1.71728						
0.595902	1.9459	0.546722	2.2114	0.917424	1.91547							0.759438	1.71805						
0.597716	1.94753	0.548782	2.21138	0.919207	1.91171							0.761039	1.71888						
0.599531	1.94915	0.550842	2.2113	0.920987	1.90804							0.762641	1.71973						
0.601348	1.95072	0.552902	2.21122	0.922763	1.90441							0.764244	1.7206						
0.603166	1.95228	0.554963	2.21118	0.924535	1.90087							0.765847	1.72151						
0.604986	1.95387	0.557023	2.21109	0.926305	1.89735							0.767451	1.72237						
0.606807	1.95543	0.559083	2.21104	0.928071	1.8939							0.769057	1.72327						
0.60863	1.95698	0.561143	2.21099	0.929834	1.89056							0.770663	1.72424						
0.610454	1.95852	0.563203	2.21092	0.931594	1.88721							0.77227	1.7252						
0.612279	1.96003	0.565263	2.21085	0.93335	1.88396							0.773877	1.72611						
0.614106	1.96151	0.567322	2.21078	0.935104	1.8808							0.775486	1.72709						
0.615934	1.96302	0.569382	2.21074	0.936855	1.87764							0.777096	1.72812						
0.617764	1.96451	0.571442	2.21069	0.938603	1.87456							0.778706	1.72912						
0.619595	1.96595	0.573501	2.21059	0.940348	1.87156							0.780318	1.73009						
0.621427	1.9674	0.575561	2.21054	0.94209	1.86859							0.78193	1.73112						
0.623261	1.96886	0.577621	2.21047	0.94383	1.86568							0.783543	1.73219						
0.625096	1.97032	0.57968	2.21041	0.945567	1.86283							0.785158	1.73324						
0.626932	1.97171	0.581739	2.21037	0.947301	1.86005							0.786773	1.73431						
0.62877	1.9731	0.583799	2.21028	0.949033	1.85731							0.788389	1.73536						
0.630609	1.9745	0.585858	2.21024	0.950762	1.85458							0.790007	1.73643						
0.632449	1.97589	0.587917	2.21018	0.952489	1.85194							0.791625	1.73756						
0.634291	1.97728	0.589976	2.21011	0.954213	1.84937							0.793244	1.73867						
0.636134	1.9786	0.592036	2.21004	0.955935	1.84684							0.794865	1.73981						
0.637978	1.97995	0.594095	2.20997	0.957654	1.84437							0.796486	1.74093						
0.639823	1.98132	0.596154	2.20994	0.959372	1.84192							0.798109	1.74204						
0.64167	1.98263	0.598213	2.20988	0.961087	1.83949							0.799732	1.74318						
0.643518	1.98395	0.600271	2.20982	0.962799	1.83718							0.801357	1.74433						
0.645367	1.98523	0.60233	2.20975	0.96451	1.83488							0.802983	1.7455						
0.647217	1.98653	0.604389	2.20968	0.966218	1.83264							0.80461	1.74667						
0.649068	1.98783	0.606448	2.20961	0.967925	1.83045							0.806238	1.74784						
0.650921	1.98911	0.608506	2.20957	0.969629	1.82826							0.807867	1.74901						
0.652775	1.99037	0.610565	2.20952	0.971332	1.82614							0.809497	1.75022						
0.65463	1.99159	0.612624	2.20945	0.973032	1.82409							0.811128	1.75141						
0.656486	1.99286	0.614682	2.20938	0.974731	1.82208							0.81276	1.75259						
0.658343	1.99408	0.616741	2.20935	0.976427	1.82012							0.814394	1.75384						
0.660202	1.99527	0.618799	2.20929	0.978122	1.81815							0.816028	1.75505						
0.662061	1.99653	0.620857	2.20919	0.979815	1.81625							0.817664	1.75624						
0.663922	1.99771	0.622916	2.20914	0.981507	1.81442							0.819301	1.75749						
0.665784	1.99888	0.624974	2.20912	0.983196	1.81259							0.820939	1.75871						
0.667647	2.00009	0.627032	2.20907	0.984884	1.81084							0.822578	1.75994						
0.669511	2.00128	0.62909	2.20897	0.98657	1.80908							0.824218	1.76121						
0.671376	2.00243	0.631148	2.20892	0.988255	1.8074							0.82586	1.76243						
0.673242	2.00355	0.633206	2.20886	0.989938	1.80575							0.827502	1.76367						
0.675109	2.0047	0.635264	2.2088	0.99162	1.80412							0.829146	1.76494						
0.676977	2.00585	0.637322	2.20876	0.9933	1.80257							0.830791	1.7662						
0.678847	2.00698	0.63938	2.20871	0.994979	1.80103							0.832437	1.76746						
0.680717	2.0081	0.641438	2.20864	0.996656	1.79949							0.834085	1.76874						
0.682589	2.0092	0.643496	2.20858	0.998332	1.79802							0.835733	1.77001						
0.684461	2.01027	0.645553	2.20854	1.00001	1.79731							0.837383	1.77126						
0.686335	2.01139	0.647611	2.20849									0.839034	1.77251						
0.688209	2.01246	0.649669	2.20843									0.840686	1.7738						
0.690085	2.01351	0.651726	2.20836									0.842339	1.7751						
0.691961	2.01462	0.653784	2.20829									0.843993	1.77637						
0.693839	2.01565	0.655841	2.20825									0.845649	1.77767						
0.695717	2.01668	0.657898	2.2082									0.847306	1.77894						
0.697597	2.01774	0.659956	2.20813									0.848964	1.78023						
0.699477	2.01879	0.662013	2.2081									0.850623	1.78154						
0.701358	2.01979	0.66407	2.20805									0.852284	1.78281						
0.703241	2.0208	0.666127	2.20799									0.853945	1.78411						
0.705124	2.02182	0.668185	2.20792									0.855608	1.78542						
0.707008	2.0228	0.670242	2.20785									0.857272	1.78669						
0.708893	2.02381	0.672299	2.20781									0.858937	1.78799						
0.710779	2.02479	0.674356	2.20776									0.860604	1.7893						
0.712666	2.02575	0.676413	2.20769									0.862272	1.79058						
0.714554	2.02671	0.678469	2.20762									0.86394	1.79187						
0.716443	2.02767	0.680526	2.20759									0.865611	1.79318						
0.718332	2.02862	0.682583	2.20754									0.867282	1.79449						
0.720223	2.02957	0.68464	2.20747									0.868954	1.79581						
0.722114	2.03052	0.686696	2.20744									0.870628	1.79709						
0.724006	2.03144	0.688753	2.20739									0.872303	1.79839						
0.725899	2.03234	0.69081	2.20733									0.873979	1.7997						
0.727793	2.03326	0.692866	2.20726									0.875657	1.80098						
0.729688	2.0342	0.694923	2.20719									0.877335	1.80231						
0.731584	2.03507	0.696979	2.20715									0.879015	1.8036						
0.73348	2.03598	0.699035	2.20713									0.880696	1.80487						
0.735378	2.03688	0.701092	2.20705									0.882378	1.8062						
0.737276	2.03773	0.703148	2.20697									0.884062	1.80752						
0.739175	2.03863	0.705204	2.20694									0.885746	1.80881						
0.741075	2.03949	0.70726	2.20692									0.887432	1.81007						
0.742975	2.04035	0.709317	2.20683									0.889119	1.81136						
0.744877	2.04119	0.711373	2.20676									0.890807	1.81267						
0.746779	2.04205	0.713429	2.20675									0.892497	1.81398						
0.748682	2.04291	0.715485	2.20668									0.894188	1.81529						
0.750585	2.04371	0.717541	2.2066									0.895879	1.81657						
0.75249	2.04455	0.719596	2.2066									0.897573	1.81784						
0.754395	2.04538	0.721652	2.20653									0.899267	1.81913						
0.756301	2.04619	0.723708	2.20646									0.900962	1.82043						
0.758208	2.047	0.725764	2.20642									0.902659	1.82171						
0.760116	2.04777	0.727819	2.20637									0.904357	1.82297						
0.762024	2.0486	0.729875	2.2063									0.906056	1.82429						
0.763933	2.04941	0.731931	2.20623									0.907756	1.82558						
0.765843	2.05015	0.733986	2.2062									0.909458	1.82684						
0.767753	2.05096	0.736042	2.20618									0.91116	1.8281						
0.769665	2.05176	0.738097	2.2061									0.912864	1.82938						
0.771576	2.0525	0.740153	2.20602									0.914569	1.83069						
0.773489	2.05323	0.742208	2.20602									0.916275	1.83192						
0.775402	2.054	0.744263	2.20595									0.917983	1.8332						
0.777317	2.05479	0.746318	2.20587									0.919691	1.83446						
0.779231	2.05551	0.748374	2.20587									0.921401	1.83575						
0.781147	2.05624	0.750429	2.2058									0.923112	1.83702						
0.783063	2.057	0.752484	2.20573									0.924824	1.83824						
