Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.388948	1.54268	0.249252	2.23281	0.572292	4.08726	0.658401	3.60564	0.7562	2.83319	0.968909	1.97491	0.525867	3.20163	0.640989	3.14627	0.835384	2.09204	0.950924	2.18289
0.390385	1.54189	0.251332	2.2326	0.576097	4.08056	0.661766	3.61766	0.758847	2.84775	0.970754	1.98563	0.52884	3.18021	0.643929	3.16375	0.83734	2.10558	0.952966	2.19988
0.391821	1.54131	0.253412	2.23238	0.579895	4.0734	0.665143	3.62953	0.761507	2.86228	0.972609	1.9963	0.531793	3.15858	0.646884	3.18109	0.839308	2.11909	0.955023	2.21676
0.393257	1.54095	0.255492	2.23213	0.583687	4.06583	0.66853	3.64122	0.76418	2.87683	0.974474	2.00695	0.534725	3.13678	0.649856	3.19825	0.841288	2.13262	0.957096	2.23359
0.394692	1.54084	0.257571	2.23189	0.587472	4.05784	0.671928	3.65274	0.766867	2.8914	0.976348	2.01754	0.537638	3.1149	0.652844	3.21537	0.843282	2.14616	0.959185	2.25035
0.396128	1.54093	0.25965	2.23166	0.591249	4.04941	0.675336	3.6641	0.769568	2.90601	0.978233	2.02804	0.540529	3.0929	0.655848	3.23235	0.845288	2.15967	0.96129	2.26704
0.397564	1.5412	0.26173	2.23148	0.595017	4.04054	0.678755	3.67535	0.772282	2.9206	0.980127	2.03849	0.543401	3.07076	0.658867	3.24912	0.847306	2.17316	0.96341	2.28363
0.399	1.54166	0.263809	2.23127	0.598778	4.03124	0.682185	3.68639	0.77501	2.93518	0.982031	2.04884	0.546252	3.0486	0.661902	3.26574	0.849337	2.18665	0.965545	2.30013
0.400436	1.54229	0.265887	2.23102	0.602529	4.02161	0.685624	3.6973	0.777752	2.94979	0.983945	2.05918	0.549082	3.02635	0.664953	3.28215	0.851381	2.20013	0.967696	2.31654
0.401874	1.54305	0.267966	2.23083	0.606271	4.01159	0.689074	3.70806	0.780507	2.96443	0.985869	2.06948	0.551891	3.00409	0.668018	3.29837	0.853437	2.21361	0.969862	2.33292
0.403312	1.54398	0.270044	2.23062	0.610004	4.00113	0.692534	3.71868	0.783276	2.9791	0.987801	2.07965	0.554679	2.98183	0.671099	3.31439	0.855505	2.22708	0.972043	2.34916
0.404751	1.5451	0.272122	2.23044	0.613727	3.99033	0.696004	3.72911	0.786058	2.9938	0.989744	2.08978	0.557447	2.95953	0.674194	3.33016	0.857587	2.24053	0.974239	2.3653
0.406191	1.54632	0.2742	2.23024	0.61744	3.97918	0.699483	3.73942	0.788854	3.00851	0.991695	2.0999	0.560194	2.93728	0.677304	3.3457	0.85968	2.25395	0.97645	2.38139
0.407632	1.54763	0.276278	2.23003	0.621142	3.96767	0.702972	3.74963	0.791664	3.0233	0.993657	2.10995	0.56292	2.91506	0.680428	3.36095	0.861787	2.2674	0.978676	2.39738
0.409075	1.54908	0.278356	2.22989	0.624833	3.9558	0.70647	3.7596	0.794488	3.03806	0.995627	2.11991	0.565626	2.89293	0.683567	3.37589	0.863905	2.28079	0.980917	2.41325
0.410519	1.55069	0.280433	2.22968	0.628513	3.94361	0.709977	3.76946	0.797325	3.05287	0.997607	2.12987	0.568311	2.87087	0.686719	3.39058	0.866037	2.29418	0.983173	2.42906
0.411964	1.55238	0.282511	2.22949	0.632182	3.9311	0.713494	3.77922	0.800177	3.06775	0.999596	2.13976	0.570976	2.84894	0.689885	3.40499	0.86818	2.30755	0.985444	2.4448
0.413411	1.55417	0.284588	2.22933	0.635838	3.91825	0.717019	3.78879	0.803042	3.08258	1.00159	2.14467	0.57362	2.82709	0.693064	3.41908	0.870336	2.32089	0.987729	2.4604
0.41486	1.55606	0.286665	2.22914	0.639483	3.90513	0.720554	3.79819	0.805921	3.09751			0.576244	2.80536	0.696256	3.43286	0.872505	2.33423	0.990028	2.47589
0.416311	1.55802	0.288741	2.22897	0.643115	3.89172	0.724097	3.80743	0.808814	3.11248			0.578847	2.78381	0.699461	3.44627	0.874686	2.34753	0.992342	2.49133
0.417763	1.56011	0.290818	2.22881	0.646735	3.87798	0.727648	3.81652	0.81172	3.12747			0.581431	2.76241	0.702678	3.45935	0.876879	2.36084	0.994671	2.5067
0.419218	1.56225	0.292895	2.22866	0.650341	3.86394	0.731209	3.8255	0.814641	3.14251			0.583995	2.74116	0.705907	3.47208	0.879085	2.37409	0.997013	2.52189
0.420674	1.56441	0.294971	2.22847	0.653935	3.84966	0.734777	3.83427	0.817576	3.15757			0.586539	2.7201	0.709147	3.48445	0.881303	2.38734	0.99937	2.53699
0.422133	1.56671	0.297047	2.22831	0.657515	3.83516	0.738353	3.84287	0.820525	3.17269			0.589063	2.69924	0.7124	3.49645	0.883534	2.40056	1.00174	2.54454
0.423594	1.56906	0.299123	2.22815	0.661081	3.82037	0.741938	3.8513	0.823488	3.18786			0.591568	2.6786	0.715663	3.50806	0.885777	2.41373		
0.425057	1.57149	0.301199	2.228	0.664633	3.80536	0.74553	3.85959	0.826465	3.20306			0.594055	2.65821	0.718936	3.51936	0.888031	2.4269		
0.426522	1.57398	0.303275	2.22785	0.668172	3.79012	0.74913	3.86768	0.829457	3.21828			0.596522	2.63801	0.722221	3.53024	0.890299	2.44004		
0.42799	1.57647	0.30535	2.2277	0.671696	3.77463	0.752737	3.87558	0.832462	3.23355			0.59897	2.61803	0.725515	3.54067	0.892578	2.45317		
0.42946	1.57903	0.307426	2.22755	0.675206	3.75898	0.756351	3.88329	0.835482	3.24887			0.6014	2.59833	0.728818	3.55075	0.89487	2.46625		
0.430932	1.58163	0.309501	2.22741	0.6787	3.74313	0.759973	3.89082	0.838516	3.26422			0.603812	2.57889	0.732131	3.56048	0.897174	2.47927		
0.432407	1.58429	0.311576	2.22726	0.68218	3.72708	0.763601	3.89817	0.841565	3.27962			0.606206	2.55964	0.735453	3.56977	0.89949	2.49227		
0.433884	1.58705	0.313651	2.22711	0.685645	3.71085	0.767237	3.90532	0.844627	3.29505			0.608581	2.54068	0.738783	3.57867	0.901818	2.50528		
0.435364	1.58978	0.315726	2.227	0.689095	3.69446	0.770878	3.91223	0.847705	3.31049			0.61094	2.52201	0.742121	3.58718	0.904158	2.51823		
0.436847	1.59254	0.317801	2.22688	0.69253	3.67795	0.774527	3.91894	0.850796	3.32601			0.613281	2.50359	0.745467	3.59528	0.90651	2.53112		
0.438332	1.59534	0.319876	2.2267	0.695949	3.66131	0.778181	3.92545	0.853902	3.34154			0.615605	2.48548	0.748821	3.60296	0.908875	2.54401		
0.439819	1.59818	0.32195	2.22658	0.699352	3.64449	0.781841	3.93171	0.857023	3.3571			0.617912	2.46764	0.752181	3.6102	0.911251	2.55686		
0.44131	1.60109	0.324025	2.22644	0.70274	3.62759	0.785507	3.93776	0.860158	3.37272			0.620203	2.45004	0.755548	3.61712	0.913639	2.56966		
0.442803	1.60398	0.326099	2.2263	0.706112	3.61056	0.789179	3.94361	0.863307	3.38833			0.622478	2.43274	0.758921	3.62362	0.916039	2.58243		
0.444299	1.60685	0.328173	2.2262	0.709468	3.59345	0.792856	3.94921	0.866472	3.40401			0.624736	2.41571	0.7623	3.62969	0.918451	2.59519		
0.445797	1.60979	0.330247	2.22611	0.712808	3.57628	0.796538	3.95454	0.86965	3.41968			0.626979	2.39899	0.765685	3.6354	0.920875	2.6079		
0.447298	1.6128	0.332321	2.22599	0.716132	3.55898	0.800225	3.95962	0.872844	3.43536			0.629207	2.38257	0.769074	3.6407	0.923311	2.62056		
0.448802	1.61576	0.334395	2.22582	0.719439	3.54166	0.803916	3.9645	0.876052	3.45107			0.631419	2.36638	0.772469	3.64559	0.925758	2.63318		
0.450309	1.61871	0.336469	2.2257	0.722731	3.52428	0.807612	3.96914	0.879274	3.46683			0.633616	2.35049	0.775867	3.65009	0.928217	2.64576		
0.451819	1.62173	0.338543	2.2256	0.726007	3.50687	0.811312	3.97344	0.882512	3.48259			0.635799	2.33492	0.77927	3.65424	0.930688	2.65831		
0.453331	1.62477	0.340616	2.22548	0.729266	3.48942	0.815016	3.97752	0.885764	3.4983			0.637967	2.31963	0.782677	3.658	0.933171	2.67085		
0.454846	1.62779	0.34269	2.22538	0.732509	3.47194	0.818724	3.9814	0.889031	3.51411			0.640121	2.30455	0.786087	3.66134	0.935665	2.68331		
0.456364	1.63084	0.344763	2.22526	0.735735	3.45444	0.822435	3.98495	0.892312	3.52988			0.642261	2.2898	0.789499	3.66433	0.938171	2.69576		
0.457885	1.63391	0.346836	2.22512	0.738946	3.43694	0.826149	3.98823	0.895608	3.54561			0.644388	2.27532	0.792915	3.66696	0.940688	2.70818		
0.459409	1.63694	0.348909	2.22506	0.74214	3.41948	0.829867	3.99126	0.898919	3.56142			0.646501	2.26112	0.796332	3.66916	0.943217	2.7205		
0.460935	1.63999	0.350982	2.22495	0.745317	3.40199	0.833587	3.99402	0.902244	3.5772			0.648601	2.24721	0.799752	3.67106	0.945758	2.73281		
0.462465	1.64302	0.353055	2.22482	0.748479	3.38454	0.837309	3.99649	0.905585	3.59289			0.650688	2.23348	0.803173	3.6726	0.948309	2.74512		
0.463997	1.64611	0.355128	2.22472	0.751624	3.36713	0.841034	3.99869	0.908939	3.60864			0.652763	2.22009	0.806595	3.6737	0.950873	2.75739		
0.465532	1.64919	0.357201	2.2246	0.754753	3.34978	0.84476	4.00062	0.912309	3.62439			0.654825	2.20699	0.810018	3.6745	0.953448	2.76961		
0.46707	1.65224	0.359273	2.2245	0.757866	3.33243	0.848488	4.00229	0.915693	3.64003			0.656876	2.19411	0.813442	3.67498	0.956034	2.78176		
0.468611	1.65533	0.361346	2.22442	0.760963	3.31515	0.852218	4.00367	0.919092	3.65569			0.658914	2.18147	0.816866	3.67511	0.958631	2.79387		
0.470155	1.65842	0.363418	2.22434	0.764044	3.29794	0.855949	4.00476	0.922505	3.67135			0.66094	2.16908	0.82029	3.67488	0.96124	2.80601		
0.471701	1.66146	0.365491	2.22422	0.767108	3.28076	0.85968	4.0056	0.925933	3.68691			0.662956	2.15699	0.823714	3.67429	0.96386	2.81809		
0.473251	1.66452	0.367563	2.22413	0.770157	3.26368	0.863413	4.00617	0.929375	3.70246			0.66496	2.14515	0.827137	3.67337	0.966491	2.83006		
0.474803	1.66759	0.369635	2.22405	0.77319	3.24668	0.867145	4.00645	0.932832	3.71795			0.666953	2.13349	0.830559	3.67214	0.969133	2.84205		
0.476358	1.67066	0.371707	2.22393	0.776207	3.22975	0.870878	4.00648	0.936303	3.73336			0.668935	2.12212	0.83398	3.67058	0.971787	2.85401		
0.477916	1.6737	0.373779	2.22384	0.779208	3.21291	0.874611	4.00624	0.939789	3.74875			0.670907	2.11099	0.837399	3.66869	0.974451	2.86593		
0.479477	1.67672	0.375851	2.22376	0.782194	3.19617	0.878344	4.00572	0.943289	3.76406			0.672869	2.10007	0.840816	3.66654	0.977127	2.87782		
0.48104	1.67981	0.377923	2.22368	0.785164	3.17956	0.882075	4.00495	0.946803	3.77926			0.674821	2.08941	0.844231	3.66404	0.979814	2.88966		
0.482607	1.68285	0.379995	2.22356	0.788118	3.16302	0.885806	4.00397	0.950331	3.79444			0.676762	2.07896	0.847643	3.66122	0.982512	2.90144		
0.484176	1.68584	0.382066	2.22347	0.791058	3.14654	0.889536	4.00268	0.953873	3.80951			0.678694	2.06871	0.851053	3.65808	0.98522	2.91322		
0.485748	1.68887	0.384138	2.22339	0.793982	3.13025	0.893265	4.00116	0.957429	3.82447			0.680617	2.05872	0.85446	3.65468	0.98794	2.92494		
0.487323	1.69189	0.386209	2.22331	0.79689	3.11404	0.896992	3.99941	0.961	3.83939			0.682531	2.04896	0.857863	3.65104	0.990671	2.93662		
0.488901	1.69486	0.388281	2.22324	0.799784	3.09792	0.900717	3.99736	0.964584	3.85417			0.684435	2.03936	0.861263	3.64706	0.993412	2.94828		
0.490481	1.69788	0.390352	2.22316	0.802663	3.08195	0.904441	3.99513	0.968181	3.86885			0.686331	2.02998	0.864659	3.64276	0.996165	2.95987		
0.492065	1.70086	0.392423	2.22305	0.805527	3.06609	0.908162	3.99269	0.971793	3.8834			0.688218	2.02082	0.868051	3.6382	0.998928	2.97148		
0.493651	1.70382	0.394494	2.22296	0.808376	3.0504	0.911881	3.98997	0.975418	3.89782			0.690096	2.01188	0.871439	3.63343	1.0017	2.9773		
0.495239	1.70679	0.396566	2.22291	0.811211	3.03479	0.915597	3.98707	0.979056	3.91213			0.691967	2.00313	0.874822	3.62837				
0.496831	1.70975	0.398637	2.22282	0.814031	3.01926	0.91931	3.98398	0.982708	3.92632			0.693829	1.99454	0.8782	3.62298				
0.498425	1.71269	0.400707	2.22273	0.816837	3.00391	0.92302	3.9806	0.986372	3.94034			0.695683	1.98619	0.881573	3.61739				
0.500022	1.71563	0.402778	2.22265	0.819629	2.98873	0.926727	3.97708	0.99005	3.95423			0.69753	1.97805	0.88494	3.61152				
0.501622	1.71852	0.404849	2.22258	0.822406	2.97363	0.930431	3.97338	0.993741	3.96799			0.699369	1.97006	0.888302	3.6054				
0.503225	1.7214	0.40692	2.2225	0.82517	2.95865	0.934131	3.96948	0.997444	3.98157			0.701201	1.96223	0.891658	3.59908				
0.50483	1.7243	0.408991	2.22243	0.82792	2.94383	0.937828	3.96536	1.00116	3.98832			0.703026	1.95461	0.895009	3.59252				
0.506438	1.72718	0.411061	2.22235	0.830655	2.92917	0.94152	3.96107					0.704843	1.94717	0.898353	3.58568				
0.508048	1.73005	0.413132	2.22228	0.833378	2.91459	0.945209	3.95666					0.706654	1.93991	0.90169	3.57864				
0.509662	1.73291	0.415202	2.22221	0.836086	2.90016	0.948893	3.95207					0.708458	1.93279	0.905021	3.57142				
0.511277	1.73573	0.417272	2.22213	0.838782	2.88591	0.952573	3.94729					0.710255	1.92587	0.908345	3.56393				
0.512896	1.73857	0.419343	2.22206	0.841464	2.87176	0.956249	3.94237					0.712047	1.91911	0.911662	3.55619				
0.514517	1.74138	0.421413	2.22199	0.844133	2.85772	0.959919	3.93734					0.713832	1.91247	0.914972	3.54829				
0.516141	1.74415	0.423483	2.22191	0.846789	2.84386	0.963585	3.93212					0.71561	1.90604	0.918274	3.54024				
0.517767	1.74692	0.425553	2.22184	0.849432	2.83011	0.967246	3.9268					0.717383	1.89974	0.921569	3.53197				
0.519396	1.74969	0.427623	2.22177	0.852063	2.8165	0.970903	3.92136					0.71915	1.89359	0.924855	3.52348				
0.521027	1.75244	0.429693	2.22169	0.854681	2.80303	0.974553	3.91574					0.720912	1.88763	0.928134	3.5148				
0.522661	1.75517	0.431763	2.22166	0.857286	2.78967	0.978199	3.91001					0.722668	1.88179	0.931405	3.50599				
0.524298	1.75792	0.433833	2.2216	0.859879	2.77647	0.981839	3.90421					0.724418	1.87608	0.934667	3.49701				
0.525937	1.76062	0.435903	2.2215	0.862459	2.76342	0.985474	3.89831					0.726164	1.87052	0.937921	3.48783				
0.527579	1.76328	0.437973	2.22142	0.865028	2.75049	0.989103	3.89224					0.727904	1.8651	0.941166	3.47852				
0.529223	1.76597	0.440042	2.22137	0.867585	2.73765	0.992727	3.88614					0.729639	1.85987	0.944403	3.46903				
0.530869	1.76863	0.442112	2.22131	0.870129	2.72497	0.996345	3.8799					0.731369	1.85472	0.947631	3.45941				
0.532518	1.77125	0.444182	2.22125	0.872662	2.71241	0.999957	3.87355					0.733095	1.8497	0.950849	3.44966				
0.53417	1.77387	0.446251	2.22118	0.875184	2.70001	1.00356	3.87039					0.734816	1.8448	0.954059	3.43977				
0.535824	1.77654	0.44832	2.22111	0.877694	2.68773							0.736533	1.84005	0.957259	3.4298				
0.53748	1.77912	0.45039	2.22107	0.880192	2.67551							0.738245	1.83544	0.96045	3.41966				
0.539139	1.78165	0.452459	2.22102	0.882679	2.66351							0.739953	1.83094	0.963631	3.40938				
0.5408	1.78424	0.454528	2.22092	0.885155	2.65161							0.741657	1.82656	0.966803	3.39905				
0.542464	1.78681	0.456598	2.22087	0.88762	2.63976							0.743356	1.82229	0.969965	3.38861				
0.54413	1.78934	0.458667	2.22084	0.890074	2.62809							0.745052	1.81814	0.973117	3.37808				
0.545798	1.79186	0.460736	2.22075	0.892517	2.61658							0.746744	1.81408	0.976259	3.36743				
0.547469	1.79432	0.462805	2.22068	0.89495	2.60515							0.748433	1.81015	0.979392	3.35668				
0.549142	1.7968	0.464874	2.22064	0.897372	2.59383							0.750117	1.80635	0.982514	3.34593				
0.550817	1.79932	0.466943	2.22058	0.899783	2.58264							0.751798	1.80266	0.985627	3.33509				
0.552494	1.80179	0.469012	2.22051	0.902184	2.57155							0.753476	1.79902	0.988729	3.32415				
0.554174	1.80419	0.471081	2.22045	0.904575	2.56059							0.755151	1.79552	0.991821	3.31314				
0.555856	1.8066	0.473149	2.22041	0.906955	2.54976							0.756822	1.79215	0.994902	3.30211				
0.557541	1.80902	0.475218	2.22036	0.909326	2.53903							0.75849	1.78882	0.997974	3.29107				
0.559227	1.8114	0.477287	2.22026	0.911687	2.52843							0.760155	1.78562	1.00104	3.28553				
0.560916	1.81376	0.479355	2.22024	0.914038	2.51793							0.761818	1.78255						
0.562607	1.81615	0.481424	2.2202	0.916379	2.50752							0.763477	1.77952						
0.5643	1.81851	0.483492	2.2201	0.91871	2.49722							0.765133	1.77657						
0.565996	1.8208	0.485561	2.22006	0.921032	2.48706							0.766787	1.77374						
0.567693	1.82311	0.487629	2.22003	0.923344	2.47699							0.768439	1.77098						
0.569393	1.82544	0.489698	2.21995	0.925647	2.46702							0.770087	1.76835						
0.571095	1.8277	0.491766	2.21991	0.927941	2.45716							0.771734	1.76579						
0.572798	1.82997	0.493834	2.21988	0.930226	2.44743							0.773378	1.76326						
0.574504	1.83223	0.495902	2.2198	0.932502	2.43781							0.775019	1.76086						
0.576213	1.83447	0.49797	2.21972	0.934769	2.42824							0.776659	1.75853						
0.577923	1.83668	0.500038	2.21968	0.937027	2.41876							0.778296	1.75626						
0.579635	1.83885	0.502107	2.21966	0.939276	2.40945							0.779932	1.75407						
0.581349	1.84104	0.504175	2.21958	0.941516	2.40021							0.781565	1.75198						
0.583066	1.84326	0.506243	2.21954	0.943748	2.39106							0.783196	1.74999						
0.584784	1.8454	0.50831	2.21952	0.945972	2.38205							0.784826	1.748						
0.586504	1.84753	0.510378	2.21943	0.948187	2.37307							0.786453	1.74609						
0.588227	1.8497	0.512446	2.21939	0.950394	2.36423							0.788079	1.7443						
0.589951	1.85177	0.514514	2.21937	0.952593	2.35548							0.789704	1.74256						
0.591677	1.85387	0.516582	2.21929	0.954783	2.34679							0.791326	1.74084						
0.593406	1.85598	0.518649	2.21925	0.956966	2.33823							0.792948	1.73925						
0.595136	1.85806	0.520717	2.21919	0.95914	2.32978							0.794567	1.73769						
0.596868	1.86009	0.522785	2.21912	0.961307	2.32138							0.796186	1.73618						
0.598602	1.86213	0.524852	2.21913	0.963466	2.31308							0.797802	1.73476						
0.600338	1.86417	0.52692	2.21906	0.965617	2.3049							0.799418	1.73339						
0.602075	1.86618	0.528987	2.21898	0.967761	2.29678							0.801032	1.73209						
0.603815	1.86818	0.531054	2.21898	0.969897	2.28876							0.802646	1.73081						
0.605557	1.87013	0.533122	2.21891	0.972025	2.28084							0.804258	1.72962						
0.6073	1.87213	0.535189	2.21884	0.974147	2.27299							0.805869	1.72848						
0.609045	1.87408	0.537256	2.21884	0.976261	2.26523							0.807478	1.7274						
0.610792	1.87601	0.539324	2.2188	0.978368	2.25753							0.809087	1.72634						
0.612541	1.87796	0.541391	2.21871	0.980468	2.24995							0.810695	1.72534						
0.614291	1.87989	0.543458	2.21866	0.98256	2.24246							0.812302	1.72443						
0.616044	1.88177	0.545525	2.21864	0.984646	2.23506							0.813909	1.72354						
0.617798	1.88366	0.547592	2.21859	0.986725	2.22773							0.815514	1.72269						
0.619554	1.88552	0.549659	2.21857	0.988797	2.22044							0.817119	1.7219						
0.621311	1.88737	0.551726	2.21852	0.990863	2.21328							0.818723	1.72118						
0.623071	1.88924	0.553793	2.21846	0.992922	2.20622							0.820326	1.72049						
0.624832	1.89106	0.55586	2.21839	0.994974	2.19917							0.821929	1.71981						
0.626594	1.89288	0.557927	2.21836	0.997019	2.19224							0.823531	1.71918						
0.628359	1.89471	0.559994	2.21834	0.999059	2.18541							0.825132	1.71864						
0.630125	1.89647	0.562061	2.2183	1.00109	2.18201							0.826733	1.71812						
0.631893	1.89826	0.564127	2.21824									0.828334	1.7176						
0.633662	1.90004	0.566194	2.21817									0.829934	1.71716						
0.635433	1.90177	0.568261	2.21814									0.831533	1.71679						
0.637206	1.90355	0.570327	2.21812									0.833133	1.71643						
0.63898	1.90528	0.572394	2.21808									0.834732	1.71606						
0.640756	1.90699	0.57446	2.21802									0.83633	1.71577						
0.642534	1.90869	0.576527	2.21799									0.837929	1.71551						
0.644313	1.91038	0.578593	2.21797									0.839527	1.71531						
0.646094	1.91206	0.58066	2.21789									0.841125	1.71513						
0.647876	1.91371	0.582726	2.21785									0.842723	1.71497						
0.64966	1.91538	0.584793	2.21783									0.844321	1.71482						
0.651445	1.91706	0.586859	2.21779									0.845918	1.71474						
0.653232	1.91866	0.588925	2.21773									0.847516	1.71471						
0.65502	1.92027	0.590991	2.2177									0.849114	1.71465						
0.65681	1.92192	0.593058	2.21768									0.850711	1.71466						
0.658601	1.92351	0.595124	2.2176									0.852309	1.7147						
0.660394	1.92508	0.59719	2.21756									0.853906	1.71476						
0.662189	1.92663	0.599256	2.21754									0.855504	1.71486						
0.663984	1.92821	0.601322	2.21749									0.857102	1.71498						
0.665782	1.92977	0.603388	2.21747									0.8587	1.71512						
0.66758	1.93132	0.605454	2.21742									0.860298	1.71526						
0.66938	1.93286	0.60752	2.21736									0.861896	1.71548						
0.671182	1.93437	0.609586	2.21737									0.863494	1.71569						
0.672985	1.93585	0.611652	2.2173									0.865093	1.71591						
0.674789	1.93736	0.613718	2.21726									0.866692	1.71621						
0.676595	1.93885	0.615783	2.21724									0.868291	1.7165						
0.678402	1.94033	0.617849	2.21716									0.86989	1.71683						
0.680211	1.9418	0.619915	2.21716									0.87149	1.71718						
0.68202	1.94323	0.621981	2.21712									0.87309	1.71753						
0.683832	1.94471	0.624046	2.21706									0.87469	1.71789						
0.685644	1.94615	0.626112	2.21704									0.876291	1.71829						
0.687458	1.94753	0.628177	2.21698									0.877892	1.71871						
0.689273	1.94895	0.630243	2.21696									0.879494	1.71914						
0.69109	1.95039	0.632308	2.21691									0.881096	1.71962						
0.692907	1.95177	0.634374	2.21689									0.882698	1.72011						
0.694727	1.95312	0.636439	2.21687									0.884301	1.72061						
0.696547	1.9545	0.638505	2.21679									0.885904	1.72112						
0.698369	1.95588	0.64057	2.21675									0.887508	1.72166						
0.700191	1.95726	0.642636	2.21673									0.889112	1.72219						
0.702016	1.95858	0.644701	2.21672									0.890717	1.72279						
0.703841	1.9599	0.646766	2.21668									0.892322	1.72338						
0.705668	1.96125	0.648831	2.21663									0.893928	1.72393						
0.707496	1.96255	0.650897	2.2166									0.895535	1.72457						
0.709325	1.96386	0.652962	2.21655									0.897142	1.72522						
0.711155	1.96517	0.655027	2.21648									0.89875	1.72588						
0.712987	1.96645	0.657092	2.21645									0.900358	1.72653						
0.714819	1.96771	0.659157	2.21647									0.901967	1.72719						
0.716653	1.969	0.661222	2.21641									0.903576	1.72789						
0.718488	1.97024	0.663287	2.21634									0.905186	1.72857						
0.720325	1.97147	0.665352	2.21635									0.906797	1.72931						
0.722162	1.97275	0.667417	2.21631									0.908409	1.73004						
0.724001	1.97401	0.669482	2.21626									0.910021	1.73074						
0.72584	1.97523	0.671547	2.21623									0.911634	1.73153						
0.727681	1.97642	0.673612	2.21621									0.913248	1.73229						
0.729523	1.97761	0.675676	2.21617									0.914862	1.73307						
0.731366	1.97882	0.677741	2.21611									0.916477	1.73387						
0.73321	1.98005	0.679806	2.21608									0.918093	1.73463						
0.735056	1.98122	0.681871	2.21607									0.919709	1.73545						
0.736902	1.98238	0.683935	2.21603									0.921327	1.7363						
0.73875	1.98352	0.686	2.21597									0.922945	1.73713						
0.740598	1.98471	0.688064	2.21594									0.924563	1.73795						
0.742448	1.98589	0.690129	2.21592									0.926183	1.73879						
0.744299	1.98699	0.692194	2.21588									0.927804	1.73966						
0.746151	1.98813	0.694258	2.21586									0.929425	1.74053						
0.748003	1.98924	0.696323	2.21581									0.931047	1.7414						
0.749857	1.99035	0.698387	2.21579									0.93267	1.74228						
0.751712	1.99149	0.700451	2.21577									0.934293	1.74316						
0.753568	1.99261	0.702516	2.21569									0.935918	1.74407						
0.755425	1.99368	0.70458	2.21566									0.937543	1.74501						
0.757283	1.99477	0.706644	2.21564									0.93917	1.74591						
0.759142	1.99583	0.708709	2.21563									0.940797	1.74681						
0.761002	1.9969	0.710773	2.21558									0.942424	1.74773						
0.762863	1.99799	0.712837	2.21553									0.944053	1.7487						
0.764725	1.99905	0.714901	2.2155									0.945683	1.74963						
0.766588	2.00013	0.716966	2.21548									0.947314	1.75057						
0.768452	2.00114	0.71903	2.21544									0.948945	1.75155						
0.770317	2.00216	0.721094	2.21542									0.950577	1.75252						
0.772183	2.00322	0.723158	2.21537									0.952211	1.75348						
0.77405	2.00423	0.725222	2.21535									0.953845	1.75443						
0.775918	2.00524	0.727286	2.21533									0.95548	1.75542						
0.777787	2.00626	0.72935	2.21526									0.957116	1.75643						
0.779656	2.00725	0.731414	2.21525									0.958753	1.75741						
0.781527	2.00822	0.733478	2.21521									0.960391	1.75838						
0.783398	2.00921	0.735542	2.21516									0.962029	1.75937						
0.785271	2.01023	0.737606	2.21513									0.963669	1.76042						
0.787144	2.01117	0.739669	2.21512									0.96531	1.76142						
0.789018	2.01216	0.741733	2.21511									0.966951	1.7624						
0.790894	2.01312	0.743797	2.21503									0.968594	1.76343						
0.79277	2.01405	0.745861	2.21499									0.970237	1.76447						
0.794647	2.01502	0.747924	2.21498									0.971882	1.76549						
0.796524	2.01595	0.749988	2.21497									0.973527	1.76652						
0.798403	2.01689	0.752052	2.21492									0.975173	1.76755						
0.800283	2.01783	0.754115	2.21487									0.976821	1.76861						
0.802163	2.01875	0.756179	2.21488									0.978469	1.76965						
0.804044	2.01964	0.758242	2.21484									0.980118	1.77065						
0.805926	2.02057	0.760306	2.21479									0.981768	1.7717						
0.807809	2.0215	0.762369	2.21473									0.983419	1.77277						
0.809693	2.02238	0.764433	2.21469									0.985072	1.77382						
0.811578	2.02325	0.766496	2.21472									0.986725	1.77486						
0.813463	2.02413	0.76856	2.21469									0.988379	1.77593						
0.81535	2.02501	0.770623	2.2146									0.990034	1.77697						
0.817237	2.02592	0.772686	2.2146									0.99169	1.77805						
0.819125	2.02678	0.77475	2.21459									0.993347	1.77913						
0.821013	2.02762	0.776813	2.21452									0.995005	1.78015						
0.822903	2.02847	0.778876	2.21448									0.996664	1.78121						
0.824793	2.02934	0.780939	2.21446									0.998324	1.78233						
0.826684	2.03021	0.783003	2.21445									0.999986	1.7834						
0.828576	2.03102	0.785066	2.21441									1.00165	1.7839						
0.830469	2.03186	0.787129	2.21439																
0.832362	2.03268	0.789192	2.21434																
0.834257	2.03349	0.791255	2.21428																
0.836152	2.03434	0.793318	2.21429																
0.838047	2.03517	0.795381	2.21426																
0.839944	2.03595	0.797444	2.2142																
0.841841	2.03674	0.799507	2.21418																
0.843739	2.03757	0.80157	2.21416																
0.845638	2.03832	0.803633	2.21416																
0.847537	2.0391	0.805696	2.21412																
0.849438	2.03993	0.807759	2.21406																
0.851339	2.04071	0.809822	2.21403																
0.85324	2.04146	0.811884	2.21398																
0.855143	2.04221	0.813947	2.21396																
0.857046	2.04298	0.81601	2.21394																
0.85895	2.04374	0.818073	2.2139																
0.860854	2.04448	0.820135	2.21388																
0.862759	2.04522	0.822198	2.21387																
0.864665	2.04595	0.824261	2.21383																
0.866572	2.04672	0.826323	2.21377																
