Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.334369	1.54126	0.251012	2.22635	0.556175	3.33916	0.656469	3.75535	0.737033	2.97867	0.940374	1.62548	0.477459	2.17459	0.61937	3.17441	0.79821	2.03704	0.903306	2.81887
0.335808	1.54627	0.253086	2.22598	0.559275	3.31507	0.65997	3.75875	0.739822	3.00773	0.941893	1.63701	0.479476	2.15597	0.622333	3.18589	0.800115	2.05207	0.905939	2.83302
0.337251	1.55131	0.25516	2.22565	0.562353	3.29087	0.663473	3.76167	0.742637	3.03698	0.943424	1.64853	0.481476	2.13788	0.625306	3.19668	0.802033	2.06709	0.908585	2.84698
0.338698	1.55631	0.257233	2.2253	0.565407	3.26661	0.666979	3.76407	0.745481	3.06636	0.944965	1.66004	0.48346	2.12029	0.62829	3.20672	0.803966	2.08204	0.911244	2.86084
0.340151	1.56134	0.259306	2.22494	0.56844	3.24224	0.670487	3.76605	0.748351	3.09589	0.946517	1.67162	0.485427	2.10315	0.631282	3.21603	0.805913	2.09691	0.913916	2.87462
0.341608	1.56639	0.261379	2.22466	0.571449	3.21783	0.673997	3.76755	0.75125	3.12555	0.94808	1.68319	0.487379	2.08653	0.634282	3.2246	0.807874	2.11178	0.916601	2.88822
0.343069	1.5714	0.263452	2.22433	0.574436	3.1934	0.677508	3.76851	0.754175	3.15533	0.949654	1.69476	0.489315	2.07034	0.637291	3.23248	0.809848	2.12665	0.919298	2.90171
0.344536	1.57643	0.265524	2.22398	0.5774	3.16891	0.681019	3.769	0.757129	3.18512	0.951238	1.70634	0.491237	2.05463	0.640306	3.2396	0.811836	2.14148	0.922008	2.91509
0.346007	1.58144	0.267596	2.2237	0.580341	3.14443	0.684531	3.76902	0.760111	3.21503	0.952833	1.71795	0.493144	2.03941	0.643327	3.24602	0.813839	2.15626	0.92473	2.92834
0.347483	1.58643	0.269668	2.22337	0.583259	3.12004	0.688042	3.76856	0.76312	3.24504	0.954439	1.72961	0.495037	2.02463	0.646354	3.25175	0.815854	2.17101	0.927465	2.94144
0.348963	1.59142	0.271739	2.22307	0.586154	3.09572	0.691553	3.76759	0.766157	3.27502	0.956056	1.74126	0.496916	2.01031	0.649386	3.25678	0.817884	2.18578	0.930211	2.95436
0.350448	1.5964	0.27381	2.2228	0.589027	3.07144	0.695063	3.76612	0.769223	3.30506	0.957684	1.75295	0.498783	1.99642	0.652423	3.26113	0.819927	2.20052	0.93297	2.96716
0.351938	1.60138	0.275881	2.22249	0.591878	3.04721	0.698571	3.76425	0.772316	3.33506	0.959323	1.76465	0.500637	1.98299	0.655463	3.2648	0.821984	2.21522	0.93574	2.97986
0.353432	1.60629	0.277951	2.22218	0.594706	3.02316	0.702077	3.76189	0.775437	3.365	0.960972	1.77636	0.502478	1.97001	0.658507	3.26781	0.824055	2.22993	0.938522	2.99236
0.354931	1.6112	0.280022	2.22192	0.597511	2.99923	0.705581	3.75906	0.778586	3.39495	0.962633	1.78815	0.504307	1.95741	0.661552	3.27012	0.82614	2.24465	0.941316	3.00473
0.356434	1.6161	0.282092	2.22164	0.600294	2.97544	0.709082	3.75581	0.781763	3.42479	0.964304	1.79994	0.506125	1.94521	0.6646	3.27183	0.828238	2.25929	0.944121	3.01699
0.357942	1.62098	0.284161	2.22136	0.603055	2.95186	0.712579	3.75214	0.784968	3.45454	0.965987	1.81177	0.507932	1.93347	0.667649	3.2729	0.83035	2.27398	0.946938	3.02901
0.359455	1.62583	0.286231	2.2211	0.605795	2.92843	0.716073	3.74799	0.7882	3.48418	0.96768	1.82362	0.509728	1.92211	0.670699	3.27329	0.832475	2.28864	0.949766	3.04092
0.360972	1.63063	0.2883	2.22083	0.608512	2.90517	0.719563	3.74347	0.79146	3.51361	0.969385	1.83551	0.511514	1.91112	0.673748	3.27308	0.834614	2.3033	0.952604	3.05267
0.362493	1.63545	0.290369	2.22055	0.611208	2.88216	0.723049	3.73857	0.794748	3.5429	0.971101	1.8475	0.513289	1.90053	0.676798	3.27232	0.836767	2.31795	0.955454	3.06421
0.364019	1.64021	0.292438	2.2203	0.613883	2.85937	0.72653	3.73326	0.798062	3.57197	0.972827	1.85946	0.515055	1.89029	0.679846	3.27095	0.838933	2.3326	0.958314	3.07566
0.36555	1.64489	0.294506	2.22006	0.616536	2.83677	0.730005	3.72764	0.801404	3.60079	0.974565	1.87149	0.516812	1.88041	0.682893	3.26894	0.841114	2.34725	0.961185	3.08692
0.367085	1.64958	0.296575	2.2198	0.619169	2.81445	0.733476	3.72165	0.804772	3.62941	0.976315	1.88358	0.518559	1.87086	0.685937	3.26637	0.843307	2.36187	0.964066	3.09796
0.368624	1.65427	0.298643	2.21956	0.621781	2.79241	0.73694	3.71535	0.808167	3.65771	0.978075	1.89566	0.520298	1.86169	0.688979	3.26328	0.845515	2.37653	0.966958	3.10883
0.370167	1.65892	0.300711	2.21933	0.624372	2.77059	0.740399	3.70873	0.811588	3.6857	0.979847	1.90782	0.522028	1.85286	0.692018	3.25965	0.847736	2.39119	0.969859	3.11954
0.371715	1.66351	0.302778	2.21906	0.626943	2.74906	0.743851	3.70183	0.815035	3.71336	0.98163	1.92006	0.52375	1.8443	0.695053	3.25546	0.84997	2.40581	0.972771	3.1301
0.373267	1.66808	0.304846	2.21882	0.629495	2.72782	0.747297	3.69468	0.818507	3.74066	0.983425	1.93232	0.525465	1.8361	0.698084	3.25073	0.852219	2.4204	0.975692	3.14043
0.374823	1.6726	0.306913	2.21859	0.632026	2.70687	0.750736	3.68722	0.822005	3.76761	0.985231	1.94468	0.527172	1.8282	0.701111	3.2455	0.854481	2.43499	0.978622	3.15054
0.376384	1.67709	0.30898	2.21837	0.634539	2.68618	0.754168	3.67954	0.825528	3.79412	0.987049	1.95709	0.528872	1.82058	0.704132	3.23981	0.856756	2.4496	0.981562	3.1605
0.377948	1.68157	0.311046	2.21814	0.637032	2.6658	0.757592	3.67167	0.829075	3.82019	0.988878	1.96952	0.530564	1.81326	0.707148	3.2336	0.859045	2.46424	0.984512	3.17028
0.379517	1.68597	0.313113	2.21792	0.639506	2.64576	0.761009	3.66359	0.832646	3.84582	0.990719	1.98207	0.53225	1.80623	0.710157	3.22691	0.861348	2.4788	0.98747	3.17982
0.38109	1.69033	0.315179	2.2177	0.641962	2.62604	0.764419	3.65531	0.836241	3.87102	0.992571	1.99468	0.53393	1.79949	0.713161	3.21975	0.863664	2.49334	0.990437	3.18916
0.382667	1.69471	0.317245	2.21748	0.644399	2.60658	0.767821	3.64688	0.839859	3.89574	0.994435	2.00732	0.535603	1.79297	0.716157	3.21218	0.865994	2.50789	0.993413	3.19831
0.384248	1.69906	0.319311	2.21726	0.646819	2.5874	0.771214	3.63831	0.8435	3.91992	0.996312	2.02008	0.537271	1.78671	0.719146	3.20418	0.868337	2.52239	0.996397	3.20724
0.385833	1.70332	0.321377	2.21704	0.649221	2.56859	0.7746	3.62959	0.847164	3.94359	0.9982	2.03291	0.538933	1.78072	0.722128	3.19572	0.870694	2.53688	0.999389	3.21591
0.387422	1.70754	0.323443	2.21686	0.651605	2.55013	0.777978	3.62073	0.850849	3.96674	1.0001	2.03931	0.540589	1.77498	0.725101	3.18691	0.873065	2.55138	1.00239	3.22017
0.389015	1.71174	0.325508	2.21666	0.653973	2.53193	0.781347	3.61176	0.854555	3.98934			0.54224	1.76947	0.728066	3.17767	0.875448	2.56577		
0.390611	1.71589	0.327573	2.21641	0.656323	2.51404	0.784708	3.60269	0.858282	4.01137			0.543886	1.76416	0.731022	3.16803	0.877846	2.58015		
0.392212	1.72005	0.329638	2.21625	0.658657	2.49653	0.78806	3.59351	0.86203	4.03282			0.545528	1.75908	0.733969	3.15808	0.880256	2.59451		
0.393816	1.72414	0.331703	2.21606	0.660975	2.47928	0.791404	3.58423	0.865797	4.05372			0.547164	1.75424	0.736907	3.14773	0.88268	2.6088		
0.395425	1.72817	0.333767	2.21582	0.663277	2.46234	0.794739	3.5749	0.869584	4.07406			0.548796	1.74962	0.739835	3.13706	0.885117	2.62301		
0.397037	1.7322	0.335832	2.21566	0.665564	2.44574	0.798065	3.56552	0.873389	4.09376			0.550424	1.74518	0.742753	3.12608	0.887568	2.63715		
0.398652	1.73619	0.337896	2.21547	0.667835	2.42945	0.801383	3.55606	0.877212	4.11287			0.552048	1.74092	0.74566	3.11477	0.890031	2.65125		
0.400272	1.74012	0.33996	2.21527	0.670091	2.41348	0.804692	3.54654	0.881053	4.13139			0.553668	1.73688	0.748557	3.10318	0.892508	2.66529		
0.401895	1.74403	0.342024	2.21509	0.672332	2.39783	0.807992	3.53694	0.88491	4.14926			0.555285	1.73299	0.751442	3.09131	0.894998	2.67923		
0.403522	1.74793	0.344088	2.2149	0.674559	2.38247	0.811282	3.52731	0.888784	4.16655			0.556898	1.72929	0.754317	3.07915	0.897501	2.69309		
0.405152	1.75174	0.346151	2.21473	0.676771	2.36739	0.814564	3.51766	0.892674	4.18321			0.558507	1.72579	0.75718	3.06677	0.900016	2.70683		
0.406786	1.75552	0.348215	2.21453	0.67897	2.3526	0.817837	3.50793	0.896579	4.19927			0.560114	1.72239	0.760032	3.05417	0.902544	2.72044		
0.408423	1.75927	0.350278	2.21436	0.681155	2.33813	0.821101	3.49815	0.900499	4.2147			0.561717	1.71923	0.762871	3.04132	0.905085	2.73394		
0.410064	1.76298	0.352341	2.2142	0.683327	2.32398	0.824356	3.48836	0.904433	4.22948			0.563317	1.71622	0.765699	3.02826	0.907639	2.7474		
0.411708	1.76667	0.354404	2.21401	0.685486	2.31009	0.827601	3.47848	0.90838	4.24364			0.564915	1.71329	0.768514	3.01499	0.910205	2.76064		
0.413356	1.77034	0.356466	2.21384	0.687632	2.29648	0.830837	3.4686	0.91234	4.25717			0.56651	1.71058	0.771317	3.00155	0.912783	2.77375		
0.415007	1.77397	0.358529	2.21369	0.689765	2.28312	0.834065	3.45868	0.916313	4.27009			0.568102	1.70801	0.774107	2.98798	0.915373	2.78678		
0.416662	1.77751	0.360591	2.2135	0.691886	2.27011	0.837282	3.44866	0.920297	4.28237			0.569692	1.70556	0.776885	2.97424	0.917976	2.7996		
0.418319	1.78104	0.362653	2.21333	0.693995	2.25734	0.840491	3.4386	0.924293	4.294			0.57128	1.70323	0.779649	2.96033	0.92059	2.81223		
0.41998	1.78459	0.364716	2.21317	0.696092	2.24484	0.84369	3.42852	0.928299	4.30502			0.572866	1.70104	0.782401	2.94635	0.923216	2.82474		
0.421645	1.78806	0.366777	2.21302	0.698178	2.23258	0.846879	3.41842	0.932315	4.31543			0.57445	1.699	0.785139	2.93222	0.925854	2.83703		
0.423312	1.79147	0.368839	2.21283	0.700252	2.22059	0.85006	3.40821	0.93634	4.32515			0.576032	1.69706	0.787865	2.91801	0.928503	2.84915		
0.424983	1.79487	0.370901	2.21267	0.702316	2.20889	0.85323	3.39798	0.940374	4.33421			0.577612	1.69525	0.790577	2.90373	0.931163	2.86107		
0.426657	1.79825	0.372962	2.21255	0.704368	2.19736	0.856391	3.3877	0.944416	4.3427			0.579191	1.69354	0.793276	2.88937	0.933834	2.87274		
0.428334	1.80158	0.375024	2.21238	0.70641	2.18614	0.859543	3.37732	0.948466	4.35046			0.580768	1.69195	0.795961	2.87498	0.936516	2.88422		
0.430014	1.80487	0.377085	2.21222	0.708442	2.17518	0.862685	3.3669	0.952523	4.35757			0.582344	1.69046	0.798633	2.8605	0.939208	2.89552		
0.431697	1.80815	0.379146	2.21207	0.710464	2.16439	0.865817	3.35641	0.956586	4.36405			0.583918	1.68909	0.801291	2.84601	0.941911	2.90656		
0.433383	1.81137	0.381207	2.21192	0.712475	2.15387	0.868939	3.34589	0.960655	4.36981			0.585491	1.68782	0.803936	2.83151	0.944624	2.91731		
0.435072	1.81456	0.383268	2.21177	0.714477	2.14359	0.872051	3.33525	0.964729	4.3749			0.587063	1.68664	0.806567	2.81697	0.947347	2.92781		
0.436764	1.81776	0.385328	2.21162	0.716469	2.13351	0.875154	3.32458	0.968807	4.3793			0.588634	1.68557	0.809185	2.80245	0.95008	2.93812		
0.438459	1.8209	0.387389	2.21148	0.718453	2.12367	0.878246	3.31387	0.972889	4.38301			0.590204	1.68456	0.811789	2.78798	0.952822	2.94814		
0.440157	1.82397	0.389449	2.21133	0.720427	2.11403	0.881329	3.30302	0.976974	4.38596			0.591773	1.68369	0.81438	2.77349	0.955574	2.95788		
0.441858	1.82704	0.391509	2.21118	0.722392	2.10459	0.884401	3.29213	0.981062	4.38813			0.593341	1.68289	0.816958	2.75907	0.958334	2.96736		
0.443562	1.83008	0.393569	2.21104	0.724348	2.09537	0.887463	3.2812	0.985151	4.38962			0.594909	1.68215	0.819521	2.74468	0.961103	2.9765		
0.445268	1.83307	0.395629	2.21089	0.726296	2.08633	0.890515	3.27017	0.989241	4.39033			0.596476	1.6815	0.822072	2.73031	0.96388	2.98542		
0.446978	1.83606	0.397689	2.21074	0.728236	2.07752	0.893557	3.25905	0.993332	4.39017			0.598042	1.68095	0.824609	2.71606	0.966666	2.99402		
0.44869	1.83902	0.399749	2.2106	0.730168	2.0689	0.896588	3.24785	0.997422	4.38925			0.599608	1.68045	0.827133	2.70186	0.969459	3.00228		
0.450404	1.84193	0.401808	2.21045	0.732091	2.06046	0.899609	3.23657	1.00151	4.3886			0.601173	1.68002	0.829644	2.68773	0.97226	3.01029		
0.452122	1.84481	0.403868	2.21034	0.734007	2.05221	0.902619	3.22526					0.602739	1.6797	0.832141	2.67371	0.975069	3.01799		
0.453842	1.84768	0.405927	2.21021	0.735915	2.04413	0.905619	3.21389					0.604303	1.67943	0.834626	2.65978	0.977884	3.02532		
0.455565	1.85051	0.407986	2.21008	0.737816	2.03624	0.908608	3.20238					0.605868	1.67925	0.837097	2.64593	0.980706	3.03236		
0.45729	1.85328	0.410045	2.20993	0.73971	2.02853	0.911586	3.19084					0.607433	1.67909	0.839556	2.63219	0.983535	3.0391		
0.459018	1.85605	0.412104	2.20979	0.741596	2.02097	0.914554	3.17925					0.608997	1.67901	0.842002	2.61858	0.986369	3.04551		
0.460749	1.8588	0.414163	2.20968	0.743475	2.0136	0.91751	3.16752					0.610561	1.67901	0.844436	2.60511	0.98921	3.05157		
0.462482	1.86152	0.416222	2.20952	0.745348	2.00641	0.920456	3.15579					0.612126	1.67905	0.846857	2.59171	0.992055	3.05731		
0.464218	1.8642	0.41828	2.2094	0.747214	1.99933	0.923391	3.144					0.61369	1.67914	0.849265	2.57846	0.994906	3.06274		
0.465956	1.86686	0.420339	2.2093	0.749074	1.99242	0.926315	3.13206					0.615254	1.67929	0.851661	2.56539	0.997762	3.0678		
0.467696	1.86948	0.422397	2.20914	0.750927	1.98567	0.929227	3.12012					0.616819	1.67955	0.854045	2.55241	1.00062	3.07025		
0.469439	1.87206	0.424455	2.20903	0.752774	1.97907	0.932129	3.10818					0.618384	1.67983	0.856417	2.53958				
0.471185	1.87467	0.426513	2.2089	0.754615	1.97262	0.935019	3.09613					0.619949	1.68011	0.858778	2.5269				
0.472932	1.87723	0.428571	2.20876	0.756449	1.96632	0.937898	3.08399					0.621515	1.68048	0.861126	2.51438				
0.474683	1.87971	0.430629	2.20865	0.758279	1.96017	0.940766	3.07184					0.623081	1.68091	0.863463	2.502				
0.476435	1.8822	0.432687	2.20853	0.760102	1.95416	0.943622	3.05965					0.624647	1.68139	0.865788	2.48977				
0.47819	1.88469	0.434744	2.20839	0.76192	1.94827	0.946467	3.04741					0.626214	1.68188	0.868102	2.47768				
0.479947	1.88714	0.436802	2.20829	0.763732	1.9425	0.9493	3.03513					0.627781	1.68242	0.870405	2.46574				
0.481706	1.88954	0.438859	2.20816	0.76554	1.93687	0.952122	3.02284					0.629349	1.68299	0.872697	2.45399				
0.483468	1.89194	0.440917	2.20802	0.767341	1.93134	0.954933	3.01047					0.630917	1.68363	0.874978	2.4424				
0.485232	1.89432	0.442974	2.20792	0.769138	1.92598	0.957732	2.99809					0.632486	1.68436	0.877248	2.43096				
0.486998	1.89664	0.445031	2.20779	0.77093	1.92074	0.96052	2.98575					0.634056	1.68505	0.879508	2.41968				
0.488766	1.89898	0.447088	2.20769	0.772717	1.91559	0.963296	2.97336					0.635626	1.68577	0.881757	2.40854				
0.490536	1.90128	0.449145	2.20757	0.7745	1.91059	0.96606	2.9609					0.637197	1.68656	0.883996	2.39755				
0.492309	1.90353	0.451201	2.20744	0.776278	1.90568	0.968813	2.94848					0.638769	1.6874	0.886224	2.38675				
0.494083	1.90579	0.453258	2.20733	0.778051	1.90088	0.971554	2.93608					0.640341	1.68826	0.888443	2.37611				
0.49586	1.90802	0.455314	2.20721	0.77982	1.89621	0.974284	2.92362					0.641914	1.68912	0.890652	2.36563				
0.497639	1.91023	0.457371	2.20711	0.781584	1.89161	0.977002	2.9112					0.643489	1.69004	0.892851	2.3553				
0.49942	1.91244	0.459427	2.20699	0.783345	1.88714	0.979709	2.8988					0.645064	1.69097	0.895041	2.34511				
0.501202	1.91453	0.461483	2.20689	0.785101	1.88279	0.982404	2.88641					0.64664	1.69194	0.897221	2.33512				
0.502987	1.91667	0.463539	2.20677	0.786853	1.87852	0.985087	2.87403					0.648216	1.69295	0.899392	2.32525				
0.504774	1.91884	0.465595	2.20663	0.788601	1.87434	0.987759	2.86169					0.649794	1.69396	0.901554	2.31555				
0.506563	1.92092	0.467651	2.20656	0.790346	1.87027	0.99042	2.84936					0.651373	1.69505	0.903707	2.30601				
0.508353	1.92298	0.469707	2.20646	0.792086	1.86629	0.993069	2.83701					0.652953	1.69615	0.905851	2.2966				
0.510146	1.92503	0.471763	2.20633	0.793823	1.8624	0.995706	2.82476					0.654534	1.69721	0.907986	2.28735				
0.51194	1.92705	0.473818	2.20619	0.795557	1.85862	0.998332	2.81259					0.656115	1.69836	0.910113	2.27825				
0.513737	1.92905	0.475874	2.20609	0.797286	1.85494	1.00095	2.8065					0.657698	1.69952	0.912232	2.26931				
0.515535	1.93104	0.477929	2.206	0.799013	1.8513							0.659282	1.70065	0.914342	2.26048				
0.517335	1.93302	0.479984	2.20588	0.800736	1.84777							0.660867	1.70188	0.916444	2.25182				
0.519137	1.93496	0.482039	2.20579	0.802456	1.84435							0.662453	1.70311	0.918538	2.24332				
0.520941	1.93692	0.484095	2.2057	0.804173	1.84099							0.664041	1.70432	0.920624	2.23489				
0.522746	1.93882	0.48615	2.20559	0.805887	1.8377							0.665629	1.70558	0.922702	2.22665				
0.524553	1.94068	0.488204	2.20546	0.807597	1.83448							0.667219	1.70687	0.924773	2.21857				
0.526362	1.94257	0.490259	2.20535	0.809305	1.83137							0.66881	1.70814	0.926836	2.21061				
0.528173	1.94442	0.492314	2.20527	0.81101	1.82835							0.670402	1.70943	0.928892	2.20275				
0.529986	1.94627	0.494368	2.20515	0.812712	1.82534							0.671995	1.71077	0.930941	2.19501				
0.5318	1.94807	0.496423	2.20505	0.814411	1.82244							0.67359	1.71214	0.932982	2.18745				
0.533616	1.94988	0.498477	2.20493	0.816108	1.81964							0.675186	1.71348	0.935017	2.18				
0.535433	1.95167	0.500532	2.20484	0.817802	1.81688							0.676783	1.71481	0.937045	2.17265				
0.537252	1.95341	0.502586	2.20475	0.819493	1.81422							0.678381	1.71621	0.939066	2.16542				
0.539073	1.95515	0.50464	2.20464	0.821182	1.81157							0.679981	1.7176	0.94108	2.15833				
0.540896	1.95687	0.506694	2.20454	0.822869	1.80904							0.681581	1.719	0.943087	2.15138				
0.54272	1.95857	0.508748	2.20446	0.824553	1.80656							0.683184	1.72046	0.945089	2.1445				
0.544545	1.9603	0.510802	2.20434	0.826235	1.80412							0.684787	1.72189	0.947083	2.13776				
0.546372	1.96197	0.512855	2.20421	0.827915	1.80176							0.686392	1.7233	0.949072	2.13113				
0.548201	1.96361	0.514909	2.20415	0.829593	1.79948							0.687999	1.72477	0.951054	2.1246				
0.550031	1.96527	0.516962	2.20408	0.831268	1.79724							0.689606	1.72624	0.953031	2.11822				
0.551863	1.96687	0.519016	2.20393	0.832942	1.79506							0.691215	1.72771	0.955002	2.11191				
0.553696	1.96848	0.521069	2.20382	0.834613	1.79299							0.692826	1.72918	0.956966	2.10569				
0.555531	1.97009	0.523123	2.20377	0.836283	1.79092							0.694437	1.73068	0.958925	2.09957				
0.557367	1.97166	0.525176	2.20367	0.83795	1.7889							0.696051	1.7322	0.960879	2.09362				
0.559205	1.97325	0.527229	2.20354	0.839616	1.78697							0.697665	1.73369	0.962826	2.08771				
0.561044	1.97482	0.529282	2.20345	0.84128	1.78506							0.699281	1.73521	0.964769	2.08187				
0.562885	1.97633	0.531335	2.20336	0.842942	1.78322							0.700898	1.73673	0.966706	2.0762				
0.564727	1.97782	0.533388	2.20328	0.844603	1.78146							0.702517	1.73827	0.968638	2.07058				
0.56657	1.97934	0.53544	2.20317	0.846262	1.77974							0.704138	1.7398	0.970564	2.06506				
0.568415	1.98083	0.537493	2.20307	0.847919	1.77803							0.705759	1.74137	0.972486	2.05966				
0.570262	1.9823	0.539545	2.20299	0.849575	1.77638							0.707382	1.74293	0.974402	2.05429				
0.572109	1.98377	0.541598	2.20288	0.851229	1.77485							0.709007	1.74444	0.976314	2.04904				
0.573958	1.98521	0.54365	2.20278	0.852882	1.77332							0.710633	1.746	0.97822	2.04389				
0.575808	1.98662	0.545703	2.2027	0.854534	1.77179							0.71226	1.74759	0.980122	2.03879				
0.57766	1.98806	0.547755	2.20262	0.856184	1.77036							0.713889	1.74915	0.982019	2.03378				
0.579513	1.98947	0.549807	2.20251	0.857833	1.76899							0.71552	1.75074	0.983912	2.0289				
0.581367	1.99084	0.551859	2.20241	0.85948	1.76761							0.717152	1.7523	0.9858	2.02404				
0.583223	1.99225	0.553911	2.20233	0.861126	1.76633							0.718785	1.75389	0.987683	2.01927				
0.585079	1.99362	0.555963	2.20222	0.862772	1.76507							0.72042	1.75548	0.989563	2.01461				
0.586937	1.99493	0.558014	2.20212	0.864415	1.76381							0.722056	1.75705	0.991437	2.01001				
0.588797	1.99627	0.560066	2.20204	0.866058	1.76264							0.723694	1.75864	0.993308	2.00548				
0.590657	1.99764	0.562118	2.20196	0.8677	1.7615							0.725333	1.76024	0.995174	2.00102				
0.592519	1.99895	0.564169	2.20189	0.869341	1.76042							0.726974	1.76185	0.997037	1.99666				
0.594382	2.00023	0.566221	2.20177	0.87098	1.75937							0.728616	1.76342	0.998895	1.99232				
0.596246	2.00149	0.568272	2.20168	0.872619	1.75836							0.73026	1.76501	1.00075	1.99014				
0.598112	2.00278	0.570323	2.2016	0.874257	1.75735							0.731905	1.76665						
0.599978	2.00408	0.572374	2.20148	0.875894	1.7564							0.733552	1.76824						
0.601846	2.00532	0.574425	2.20139	0.87753	1.75553							0.7352	1.76984						
0.603715	2.00656	0.576476	2.20134	0.879165	1.75461							0.73685	1.77144						
0.605585	2.00777	0.578527	2.20125	0.880799	1.75379							0.738501	1.77305						
0.607456	2.009	0.580578	2.20113	0.882433	1.75301							0.740154	1.77466						
0.609329	2.01023	0.582629	2.20106	0.884066	1.75222							0.741808	1.77627						
0.611202	2.0114	0.58468	2.20096	0.885698	1.75149							0.743464	1.77788						
0.613077	2.01257	0.58673	2.20087	0.887329	1.7508							0.745121	1.77946						
0.614952	2.01374	0.588781	2.20079	0.88896	1.75013							0.746779	1.78109						
0.616829	2.01495	0.590831	2.20068	0.890591	1.74946							0.74844	1.78271						
0.618707	2.0161	0.592882	2.20062	0.89222	1.74887							0.750101	1.78429						
0.620586	2.01719	0.594932	2.20056	0.893849	1.74832							0.751764	1.78592						
0.622466	2.01832	0.596982	2.20045	0.895478	1.74775							0.753429	1.78751						
0.624347	2.01947	0.599032	2.20032	0.897106	1.74724							0.755095	1.7891						
0.626229	2.0206	0.601082	2.20026	0.898734	1.74677							0.756763	1.79071						
0.628112	2.02167	0.603132	2.20019	0.900361	1.74632							0.758432	1.79232						
0.629996	2.02276	0.605182	2.20009	0.901988	1.74587							0.760103	1.79393						
0.631881	2.02385	0.607232	2.2	0.903614	1.74546							0.761775	1.7955						
0.633767	2.02491	0.609281	2.19991	0.90524	1.74511							0.763448	1.79709						
0.635654	2.02595	0.611331	2.19984	0.906866	1.74476							0.765123	1.79869						
0.637542	2.02702	0.61338	2.19976	0.908492	1.74443							0.7668	1.8003						
0.639431	2.02807	0.61543	2.19969	0.910117	1.74416							0.768478	1.80187						
0.641321	2.02907	0.617479	2.19958	0.911742	1.74387							0.770158	1.80347						
0.643212	2.03012	0.619529	2.19948	0.913366	1.74362							0.771839	1.80507						
0.645104	2.03116	0.621578	2.1994	0.914991	1.74342							0.773521	1.80664						
0.646997	2.03211	0.623627	2.19932	0.916615	1.74321							0.775205	1.80823						
0.648891	2.03311	0.625676	2.19925	0.918239	1.743							0.776891	1.80983						
0.650786	2.03411	0.627725	2.19914	0.919863	1.74286							0.778578	1.81136						
0.652681	2.0351	0.629774	2.19904	0.921487	1.74278							0.780266	1.81293						
0.654578	2.03606	0.631823	2.199	0.92311	1.74268							0.781956	1.81452						
0.656475	2.03698	0.633872	2.1989	0.924734	1.74255							0.783647	1.81609						
0.658374	2.03796	0.63592	2.19882	0.926357	1.74248							0.78534	1.81764						
0.660273	2.03892	0.637969	2.19874	0.927981	1.74245							0.787034	1.81919						
0.662173	2.03984	0.640017	2.19866	0.929604	1.74247							0.78873	1.82076						
0.664074	2.04078	0.642066	2.19859	0.931228	1.74245							0.790427	1.82232						
0.665976	2.04169	0.644114	2.19848	0.932851	1.74243							0.792125	1.82387						
0.667878	2.04258	0.646162	2.19839	0.934475	1.7425							0.793825	1.82541						
0.669782	2.04347	0.648211	2.1983	0.936098	1.74257							0.795527	1.82695						
0.671686	2.04439	0.650259	2.19823	0.937722	1.74264							0.79723	1.82849						
0.673591	2.04528	0.652307	2.19815	0.939345	1.74275							0.798934	1.83003						
0.675497	2.04614	0.654355	2.19808	0.940969	1.74288							0.80064	1.83157						
0.677404	2.047	0.656403	2.198	0.942593	1.74298							0.802347	1.83311						
0.679312	2.04787	0.65845	2.19793	0.944217	1.7431							0.804056	1.83461						
0.68122	2.04875	0.660498	2.19782	0.945841	1.74327							0.805766	1.83613						
0.683129	2.04959	0.662546	2.19773	0.947465	1.74351							0.807477	1.83766						
0.685039	2.05041	0.664593	2.19768	0.94909	1.74369							0.80919	1.83916						
0.68695	2.05126	0.666641	2.19758	0.950714	1.7439							0.810904	1.84071						
0.688861	2.05209	0.668688	2.1975	0.952339	1.74415							0.81262	1.84218						
0.690774	2.05291	0.670736	2.19742	0.953965	1.74438							0.814337	1.84365						
0.692687	2.05372	0.672783	2.19734	0.95559	1.74465							0.816055	1.84519						
0.694601	2.05449	0.67483	2.19727	0.957215	1.74492							0.817775	1.84669						
0.696515	2.05532	0.676877	2.19716	0.958841	1.74521							0.819496	1.84818						
0.69843	2.0561	0.678924	2.1971	0.960467	1.74554							0.821219	1.84965						
0.700346	2.05689	0.680971	2.197	0.962094	1.74585							0.822943	1.85112						
0.702263	2.05769	0.683018	2.19692	0.963721	1.74618							0.824668	1.85259						
0.704181	2.05842	0.685065	2.19687	0.965348	1.74654							0.826395	1.85405						
0.706099	2.05919	0.687112	2.19678	0.966975	1.74689							0.828123	1.85552						
0.708018	2.05997	0.689159	2.19669	0.968603	1.74729							0.829853	1.85699						
0.709937	2.06073	0.691205	2.19661	0.970231	1.74768							0.831583	1.85845						
0.711858	2.06144	0.693252	2.19654	0.97186	1.74805							0.833316	1.85992						
0.713779	2.0622	0.695298	2.19646	0.973488	1.74846							0.835049	1.86134						
0.7157	2.06294	0.697345	2.19635	0.975118	1.74892							0.836784	1.86279						
0.717623	2.06365	0.699391	2.1963	0.976747	1.74937							0.83852	1.86421						
0.719546	2.06436	0.701437	2.19623	0.978377	1.74981							0.840258	1.86565						
