Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.638238	4.26538	0.278584	2.2337	0.635948	4.26541	0.720724	3.55978	0.816515	3.09519			0.608804	3.69904	0.707446	3.36645	0.894969	2.51454
0.642212	4.26513	0.280665	2.23356	0.639922	4.26532	0.724047	3.57365	0.819404	3.1055			0.612244	3.68568	0.710587	3.37752	0.897316	2.52422
0.646186	4.2645	0.282746	2.23342	0.643896	4.26488	0.727383	3.58729	0.822302	3.11575			0.615672	3.67201	0.713739	3.38858	0.899672	2.53389
0.650158	4.26359	0.284827	2.23328	0.647869	4.26414	0.730732	3.60059	0.825209	3.12597			0.619087	3.6581	0.716902	3.39968	0.902038	2.54349
0.65413	4.26244	0.286907	2.23317	0.651842	4.26315	0.734092	3.61368	0.828127	3.13613			0.622489	3.64393	0.720074	3.41076	0.904412	2.55301
0.658101	4.26092	0.288988	2.23304	0.655813	4.26185	0.737465	3.62653	0.831053	3.14626			0.625877	3.62949	0.723257	3.42187	0.906795	2.5625
0.66207	4.25917	0.291068	2.2329	0.659783	4.26021	0.74085	3.6391	0.833989	3.15627			0.629252	3.6148	0.726451	3.43302	0.909187	2.57193
0.666037	4.25719	0.293149	2.2328	0.663752	4.25833	0.744246	3.65151	0.836935	3.16626			0.632613	3.59983	0.729654	3.44413	0.911588	2.58133
0.670003	4.25489	0.295229	2.23267	0.667718	4.25622	0.747654	3.66364	0.839889	3.17623			0.63596	3.58466	0.732868	3.45521	0.913997	2.59065
0.673966	4.2523	0.297309	2.23253	0.671683	4.25384	0.751073	3.67553	0.842853	3.18613			0.639292	3.56928	0.736093	3.46636	0.916415	2.59992
0.677927	4.24948	0.299389	2.23243	0.675645	4.25119	0.754503	3.68723	0.845826	3.19602			0.642611	3.5536	0.739328	3.47746	0.918842	2.60917
0.681884	4.24645	0.301469	2.23234	0.679604	4.24822	0.757944	3.69875	0.848809	3.2058			0.645914	3.53774	0.742573	3.48854	0.921277	2.61837
0.685839	4.24314	0.303549	2.23219	0.683561	4.24504	0.761395	3.71004	0.8518	3.21556			0.649203	3.52168	0.745828	3.49965	0.923721	2.62751
0.689791	4.23959	0.305628	2.23207	0.687515	4.24166	0.764857	3.72114	0.8548	3.22534			0.652476	3.50538	0.749094	3.51069	0.926173	2.63659
0.693739	4.23583	0.307708	2.23202	0.691465	4.23803	0.768329	3.73208	0.85781	3.235			0.655735	3.48891	0.75237	3.52171	0.928634	2.64567
0.697684	4.23179	0.309787	2.23188	0.695412	4.23413	0.771812	3.74282	0.860828	3.24466			0.658977	3.47222	0.755656	3.53271	0.931103	2.65475
0.701625	4.22754	0.311867	2.23177	0.699355	4.23002	0.775304	3.75339	0.863856	3.25432			0.662205	3.45534	0.758953	3.54371	0.93358	2.66372
0.705562	4.22303	0.313946	2.23168	0.703294	4.22569	0.778806	3.76373	0.866893	3.26388			0.665416	3.43833	0.762259	3.55462	0.936066	2.67267
0.709494	4.21832	0.316025	2.23156	0.707229	4.22108	0.782317	3.77395	0.869938	3.27342			0.668612	3.42115	0.765576	3.56546	0.938561	2.68158
0.713422	4.21344	0.318104	2.23151	0.711159	4.21628	0.785838	3.78401	0.872992	3.28295			0.671791	3.4038	0.768903	3.57631	0.941063	2.6905
0.717345	4.20829	0.320183	2.2314	0.715085	4.21128	0.789368	3.79391	0.876055	3.29248			0.674954	3.3863	0.77224	3.58707	0.943574	2.69939
0.721264	4.2029	0.322262	2.23128	0.719007	4.20599	0.792907	3.80365	0.879127	3.30196			0.678101	3.36869	0.775587	3.59777	0.946093	2.7082
0.725177	4.19731	0.324341	2.23118	0.722923	4.20053	0.796456	3.81321	0.882208	3.31139			0.681231	3.35095	0.778944	3.60839	0.948621	2.71703
0.729085	4.19154	0.32642	2.23109	0.726834	4.19491	0.800013	3.82272	0.885298	3.3208			0.684345	3.33307	0.782311	3.6189	0.951156	2.72584
0.732987	4.18555	0.328499	2.23101	0.730739	4.18902	0.803579	3.83201	0.888396	3.33022			0.687442	3.31509	0.785688	3.62932	0.9537	2.73461
0.736884	4.17933	0.330577	2.23094	0.73464	4.18293	0.807153	3.84116	0.891503	3.33959			0.690522	3.29705	0.789074	3.63969	0.956252	2.74335
0.740775	4.17293	0.332656	2.23086	0.738534	4.17666	0.810737	3.8502	0.894619	3.34892			0.693586	3.27891	0.79247	3.64997	0.958812	2.75207
0.74466	4.16632	0.334734	2.23075	0.742422	4.17015	0.814328	3.85908	0.897744	3.35831			0.696632	3.26069	0.795875	3.66008	0.96138	2.76076
0.748539	4.1595	0.336812	2.23066	0.746305	4.16346	0.817928	3.86788	0.900877	3.36762			0.699662	3.24242	0.79929	3.67009	0.963956	2.76946
0.752411	4.1525	0.338891	2.23058	0.75018	4.15656	0.821535	3.87657	0.904019	3.37689			0.702674	3.22406	0.802714	3.67996	0.966541	2.77813
0.756276	4.1453	0.340969	2.2305	0.75405	4.14945	0.825151	3.88508	0.907169	3.38617			0.70567	3.20565	0.806147	3.68977	0.969133	2.78679
0.760135	4.13789	0.343047	2.23042	0.757913	4.14219	0.828775	3.89348	0.910329	3.39547			0.708648	3.18725	0.80959	3.69943	0.971733	2.79547
0.763987	4.13034	0.345125	2.23035	0.761768	4.13472	0.832406	3.90178	0.913496	3.40473			0.711609	3.16882	0.813041	3.70888	0.974342	2.8041
0.767831	4.12258	0.347203	2.23028	0.765617	4.12707	0.836045	3.90996	0.916673	3.41394			0.714552	3.15038	0.816501	3.71821	0.976959	2.8127
0.771669	4.11463	0.349281	2.23017	0.769459	4.11925	0.839692	3.918	0.919858	3.42319			0.717479	3.13193	0.819969	3.72742	0.979583	2.82128
0.775499	4.10652	0.351359	2.23007	0.773293	4.1112	0.843346	3.92598	0.923052	3.43243			0.720388	3.11344	0.823446	3.73646	0.982216	2.8299
0.779321	4.09821	0.353436	2.23003	0.777119	4.103	0.847008	3.93381	0.926254	3.44163			0.723281	3.09497	0.826932	3.74534	0.984856	2.83849
0.783135	4.08974	0.355514	2.22997	0.780938	4.09465	0.850676	3.94154	0.929465	3.45084			0.726156	3.07654	0.830425	3.75402	0.987505	2.84707
0.786942	4.08107	0.357592	2.2299	0.784749	4.08609	0.854352	3.94917	0.932684	3.46007			0.729013	3.05817	0.833927	3.76258	0.990162	2.85564
0.79074	4.07227	0.359669	2.22983	0.788552	4.07737	0.858035	3.95669	0.935912	3.46925			0.731854	3.03983	0.837437	3.77092	0.992826	2.86418
0.79453	4.06329	0.361747	2.22972	0.792347	4.06851	0.861725	3.96411	0.939149	3.47843			0.734678	3.02147	0.840954	3.77904	0.995499	2.87277
0.798311	4.05415	0.363824	2.22967	0.796134	4.05943	0.865422	3.97137	0.942394	3.48759			0.737484	3.00321	0.844478	3.78706	0.998179	2.88131
0.802084	4.04486	0.365901	2.22961	0.799911	4.05024	0.869125	3.97859	0.945647	3.49679			0.740274	2.98503	0.84801	3.79484	1.00087	2.88555
0.805848	4.03541	0.367979	2.22954	0.803681	4.04088	0.872835	3.98568	0.94891	3.50596			0.743047	2.96686	0.85155	3.80243		
0.809604	4.02582	0.370056	2.2295	0.807441	4.03137	0.876552	3.99263	0.95218	3.51513			0.745802	2.94876	0.855096	3.80982		
0.81335	4.01608	0.372133	2.22941	0.811193	4.0217	0.880275	3.99947	0.95546	3.52432			0.748541	2.93078	0.858649	3.81702		
0.817087	4.00619	0.37421	2.22933	0.814935	4.01189	0.884005	4.00627	0.958748	3.53346			0.751264	2.91289	0.862208	3.82403		
0.820815	3.99616	0.376287	2.22929	0.818668	4.00197	0.88774	4.01292	0.962044	3.54261			0.753969	2.89508	0.865774	3.8308		
0.824534	3.98602	0.378364	2.22923	0.822392	3.99188	0.891482	4.01943	0.965349	3.5518			0.756658	2.87736	0.869347	3.8374		
0.828243	3.97574	0.380441	2.22913	0.826107	3.98167	0.89523	4.02588	0.968662	3.56097			0.759331	2.8597	0.872925	3.84378		
0.831942	3.96533	0.382518	2.22908	0.829812	3.97133	0.898984	4.03217	0.971984	3.5701			0.761987	2.8422	0.876509	3.84994		
0.835632	3.95478	0.384595	2.22905	0.833507	3.96089	0.902744	4.03836	0.975315	3.57927			0.764627	2.8248	0.880099	3.85591		
0.839311	3.94412	0.386672	2.22897	0.837192	3.95028	0.906509	4.04442	0.978654	3.58844			0.767251	2.8075	0.883694	3.86168		
0.842981	3.93337	0.388748	2.22893	0.840868	3.9396	0.91028	4.05042	0.982002	3.5976			0.769858	2.79031	0.887295	3.8672		
0.846641	3.92251	0.390825	2.22887	0.844533	3.9288	0.914057	4.05627	0.985358	3.60676			0.77245	2.77326	0.8909	3.87252		
0.85029	3.91154	0.392902	2.2288	0.848189	3.91787	0.917839	4.06198	0.988722	3.61592			0.775026	2.75635	0.894511	3.87764		
0.85393	3.90046	0.394978	2.22873	0.851834	3.90684	0.921626	4.06759	0.992096	3.62507			0.777586	2.73958	0.898126	3.8825		
0.857558	3.88928	0.397055	2.22866	0.855469	3.89572	0.925418	4.07306	0.995477	3.63423			0.780131	2.72288	0.901745	3.8872		
0.861177	3.87804	0.399131	2.22866	0.859093	3.88455	0.929215	4.0784	0.998868	3.64338			0.78266	2.70633	0.905369	3.89168		
0.864785	3.86668	0.401207	2.22859	0.862707	3.87322	0.933018	4.08363	1.00227	3.64792			0.785174	2.69	0.908997	3.89593		
0.868382	3.85525	0.403284	2.22852	0.866311	3.86185	0.936825	4.08874					0.787673	2.67374	0.912629	3.9		
0.871968	3.84378	0.40536	2.22848	0.869903	3.85041	0.940637	4.09367					0.790156	2.65762	0.916264	3.90383		
0.875544	3.83219	0.407436	2.22843	0.873485	3.83886	0.944453	4.09852					0.792625	2.64166	0.919903	3.90742		
0.879109	3.82053	0.409512	2.22836	0.877057	3.82727	0.948274	4.10321					0.795079	2.62584	0.923545	3.91084		
0.882664	3.80885	0.411589	2.22833	0.880617	3.81561	0.952099	4.10776					0.797518	2.6102	0.927191	3.91408		
0.886207	3.79707	0.413665	2.22828	0.884167	3.80385	0.955928	4.11219					0.799942	2.59469	0.930839	3.91706		
0.889739	3.78525	0.415741	2.22821	0.887705	3.79204	0.959761	4.11649					0.802353	2.57936	0.93449	3.91986		
0.89326	3.77341	0.417817	2.22818	0.891233	3.78024	0.963599	4.12062					0.804749	2.56414	0.938143	3.92247		
0.89677	3.76148	0.419893	2.22813	0.894749	3.76837	0.96744	4.12459					0.807131	2.54907	0.941799	3.92481		
0.900269	3.74951	0.421969	2.22807	0.898255	3.75639	0.971284	4.12844					0.809499	2.53417	0.945457	3.927		
0.903757	3.73752	0.424044	2.228	0.901749	3.74443	0.975133	4.13216					0.811853	2.51947	0.949116	3.92901		
0.907234	3.72545	0.42612	2.22796	0.905232	3.73241	0.978984	4.13571					0.814193	2.5049	0.952778	3.93078		
0.910699	3.7134	0.428196	2.22795	0.908704	3.72036	0.982839	4.13909					0.81652	2.49048	0.956441	3.93237		
0.914153	3.70134	0.430272	2.2279	0.912164	3.70829	0.986697	4.14236					0.818834	2.47624	0.960105	3.93378		
0.917596	3.68919	0.432347	2.22784	0.915614	3.69617	0.990558	4.14546					0.821135	2.46212	0.963771	3.93496		
0.921028	3.67704	0.434423	2.22781	0.919052	3.68408	0.994422	4.1484					0.823422	2.44818	0.967438	3.93596		
0.924448	3.66488	0.436499	2.22776	0.922479	3.67187	0.998288	4.15122					0.825696	2.43443	0.971105	3.93678		
0.927857	3.65273	0.438574	2.2277	0.925894	3.65973	1.00216	4.1526					0.827958	2.42086	0.974773	3.93738		
0.931254	3.64053	0.44065	2.22767	0.929298	3.64758							0.830207	2.4074	0.978442	3.93782		
0.93464	3.62832	0.442725	2.22762	0.932691	3.63535							0.832444	2.39412	0.982111	3.93808		
0.938015	3.61613	0.444801	2.22759	0.936072	3.62316							0.834669	2.381	0.98578	3.93814		
0.941379	3.60396	0.446876	2.22754	0.939442	3.61098							0.836881	2.36803	0.989449	3.93802		
0.944731	3.59176	0.448951	2.22748	0.942801	3.59878							0.839081	2.35528	0.993118	3.93774		
0.948072	3.57954	0.451027	2.22749	0.946148	3.58656							0.84127	2.34265	0.996787	3.93727		
0.951401	3.56732	0.453102	2.22745	0.949484	3.57437							0.843446	2.33018	1.00046	3.93697		
0.954719	3.55513	0.455177	2.22736	0.952809	3.56216							0.845612	2.3179				
0.958025	3.54299	0.457253	2.22732	0.956122	3.54998							0.847766	2.30572				
0.961321	3.53081	0.459328	2.22729	0.959424	3.53781							0.849908	2.29377				
0.964605	3.51863	0.461403	2.22728	0.962714	3.52564							0.85204	2.28197				
0.967877	3.50654	0.463478	2.22724	0.965993	3.51352							0.85416	2.27029				
0.971139	3.49442	0.465553	2.22718	0.969261	3.50138							0.85627	2.2588				
0.974389	3.48228	0.467628	2.22715	0.972518	3.48926							0.858369	2.24746				
0.977628	3.4702	0.469703	2.2271	0.975763	3.47717							0.860458	2.23629				
0.980855	3.45812	0.471778	2.22708	0.978997	3.46507							0.862537	2.22533				
0.984071	3.44607	0.473853	2.22703	0.98222	3.45302							0.864605	2.21446				
0.987277	3.43408	0.475928	2.227	0.985431	3.44099							0.866663	2.20372				
0.990471	3.42208	0.478003	2.22699	0.988632	3.429							0.868711	2.19318				
0.993653	3.41011	0.480078	2.22691	0.991821	3.41701							0.87075	2.18283				
0.996825	3.39819	0.482152	2.22687	0.994999	3.40504							0.872779	2.17259				
0.999985	3.38626	0.484227	2.22689	0.998166	3.39312							0.874798	2.16253				
1.00313	3.38028	0.486302	2.22686	1.00132	3.38715							0.876808	2.1526				
		0.488377	2.22677									0.878809	2.14279				
		0.490451	2.22673									0.880801	2.1332				
		0.492526	2.22674									0.882784	2.12376				
		0.494601	2.22671									0.884759	2.11442				
		0.496675	2.22666									0.886724	2.10525				
		0.49875	2.22664									0.888681	2.09623				
		0.500824	2.22659									0.89063	2.08733				
		0.502899	2.22656									0.892571	2.07859				
		0.504973	2.22651									0.894504	2.07001				
		0.507048	2.22649									0.896428	2.06158				
		0.509122	2.22648									0.898345	2.05327				
		0.511196	2.22644									0.900254	2.04508				
		0.513271	2.22641									0.902156	2.03703				
		0.515345	2.22637									0.90405	2.02917				
		0.517419	2.22634									0.905937	2.02142				
		0.519494	2.22633									0.907817	2.01378				
		0.521568	2.22629									0.909689	2.00629				
		0.523642	2.22627									0.911555	1.99893				
		0.525716	2.22622									0.913414	1.99173				
		0.52779	2.2262									0.915267	1.98461				
		0.529865	2.22618									0.917112	1.97765				
		0.531939	2.22614									0.918952	1.9708				
		0.534013	2.22612									0.920785	1.96408				
		0.536087	2.22607									0.922612	1.95749				
		0.538161	2.22605									0.924432	1.95098				
		0.540235	2.22604									0.926247	1.94465				
		0.542309	2.22603									0.928056	1.93844				
		0.544383	2.22599									0.929859	1.9323				
		0.546457	2.22594									0.931656	1.9263				
		0.548531	2.22591									0.933448	1.9204				
		0.550604	2.22589									0.935235	1.91464				
		0.552678	2.22589									0.937016	1.90901				
		0.554752	2.22585									0.938792	1.90341				
		0.556826	2.22579									0.940563	1.89797				
		0.5589	2.2258									0.942329	1.89265				
		0.560973	2.2258									0.94409	1.88743				
		0.563047	2.22573									0.945846	1.88229				
		0.565121	2.2257									0.947597	1.87727				
		0.567195	2.22571									0.949344	1.87238				
		0.569268	2.22569									0.951086	1.86755				
		0.571342	2.22564									0.952824	1.86283				
		0.573415	2.22561									0.954557	1.8582				
		0.575489	2.2256									0.956286	1.85369				
		0.577563	2.22556									0.958011	1.84927				
		0.579636	2.22554									0.959732	1.84494				
		0.58171	2.22552									0.961449	1.84069				
		0.583783	2.22548									0.963162	1.83651				
		0.585857	2.22546									0.964871	1.83248				
		0.58793	2.22545									0.966577	1.82852				
		0.590004	2.22545									0.968279	1.82464				
		0.592077	2.22541									0.969977	1.82083				
		0.59415	2.22539									0.971672	1.8171				
		0.596224	2.22538									0.973363	1.81347				
		0.598297	2.22534									0.975051	1.80994				
		0.60037	2.22531									0.976736	1.80649				
		0.602444	2.22527									0.978417	1.80308				
		0.604517	2.22524									0.980095	1.79976				
		0.60659	2.22527									0.981771	1.79656				
		0.608663	2.22525									0.983443	1.79339				
		0.610737	2.2252									0.985112	1.7903				
		0.61281	2.22517									0.986779	1.78729				
		0.614883	2.22516									0.988443	1.78436				
		0.616956	2.22515									0.990104	1.7815				
		0.619029	2.22511									0.991763	1.77868				
		0.621102	2.22509									0.993418	1.77595				
		0.623176	2.22508									0.995072	1.77331				
		0.625249	2.22504									0.996723	1.77074				
		0.627322	2.22502									0.998371	1.76821				
		0.629395	2.22501									1.00002	1.76695				
		0.631468	2.22497														
		0.633541	2.22495														
		0.635614	2.22498														
		0.637687	2.22495														
		0.63976	2.2249														
		0.641833	2.22488														
		0.643906	2.22487														
		0.645978	2.22486														
		0.648051	2.22482														
		0.650124	2.2248														
		0.652197	2.22479														
		0.65427	2.22475														
		0.656343	2.22477														
		0.658415	2.22474														
		0.660488	2.22469														
		0.662561	2.2247														
		0.664634	2.22467														
		0.666706	2.22465														
		0.668779	2.22464														
		0.670852	2.2246														
		0.672924	2.22462														
		0.674997	2.22459														
		0.67707	2.22454														
		0.679142	2.22455														
		0.681215	2.22452														
		0.683287	2.2245														
		0.68536	2.2245														
		0.687432	2.22446														
		0.689505	2.22444														
		0.691577	2.22443														
		0.69365	2.22442														
		0.695722	2.22442														
		0.697795	2.22438														
		0.699867	2.22436														
		0.70194	2.22435														
		0.704012	2.22431														
		0.706084	2.22429														
		0.708157	2.22428														
		0.710229	2.22427														
		0.712301	2.22427														
		0.714374	2.22423														
		0.716446	2.22421														
		0.718518	2.2242														
		0.720591	2.2242														
		0.722663	2.2242														
		0.724735	2.22416														
		0.726807	2.2241														
		0.72888	2.22411														
		0.730952	2.22412														
		0.733024	2.22408														
		0.735096	2.22407														
		0.737168	2.22406														
		0.73924	2.22405														
		0.741313	2.22401														
		0.743385	2.224														
		0.745457	2.22399														
		0.747529	2.22398														
		0.749601	2.22394														
		0.751673	2.22392														
		0.753745	2.22391														
		0.755817	2.22391														
		0.757889	2.2239														
		0.759961	2.22387														
		0.762033	2.22385														
		0.764105	2.22384														
		0.766177	2.22383														
		0.768249	2.22383														
		0.770321	2.22379														
		0.772392	2.22377														
		0.774464	2.22377														
		0.776536	2.22372														
		0.778608	2.22374														
		0.78068	2.22371														
		0.782752	2.2237														
		0.784823	2.22369														
		0.786895	2.22365														
		0.788967	2.22367														
		0.791039	2.22364														
		0.793111	2.22362														
		0.795182	2.22362														
		0.797254	2.22358														
		0.799326	2.22359														
		0.801397	2.22356														
		0.803469	2.22355														
		0.805541	2.22354														
		0.807612	2.2235														
		0.809684	2.22352														
		0.811756	2.22349														
		0.813827	2.22348														
		0.815899	2.22347														
		0.81797	2.22343														
		0.820042	2.22341														
		0.822114	2.2234														
		0.824185	2.22339														
		0.826257	2.22339														
		0.828328	2.22339														
		0.8304	2.22335														
		0.832471	2.22334														
		0.834543	2.22333														
		0.836614	2.22332														
		0.838685	2.22332														
		0.840757	2.22328														
		0.842828	2.22326														
		0.8449	2.22325														
		0.846971	2.22325														
		0.849042	2.22321														
		0.851114	2.22319														
		0.853185	2.22322														
		0.855257	2.22319														
		0.857328	2.22318														
		0.859399	2.22318														
		0.86147	2.22314														
		0.863542	2.22312														
		0.865613	2.22311														
		0.867684	2.2231														
		0.869756	2.2231														
		0.871827	2.22306														
		0.873898	2.22304														
		0.875969	2.22303														
		0.87804	2.22303														
		0.880112	2.22303														
		0.882183	2.22299														
		0.884254	2.22301														
		0.886325	2.22298														
		0.888396	2.22296														
		0.890467	2.22296														
		0.892538	2.22292														
		0.894609	2.22293														
		0.896681	2.22291														
		0.898752	2.22289														
		0.900823	2.22288														
		0.902894	2.22284														
		0.904965	2.22286														
		0.907036	2.22287														
		0.909107	2.22284														
		0.911178	2.22278														
		0.913249	2.22279														
		0.91532	2.2228														
		0.917391	2.22276														
		0.919462	2.22275														
		0.921532	2.22274														
		0.923603	2.22273														
		0.925674	2.22273														
		0.927745	2.2227														
		0.929816	2.22268														
		0.931887	2.2227														
		0.933958	2.22268														
		0.936029	2.22263														
		0.938099	2.22261														
		0.94017	2.22263														
		0.942241	2.22261														
		0.944312	2.2226														
		0.946383	2.22259														
		0.948453	2.22259														
		0.950524	2.22259														
		0.952595	2.22255														
		0.954666	2.22253														
		0.956736	2.22252														
		0.958807	2.22252														
		0.960878	2.22248														
		0.962948	2.22246														
		0.965019	2.22248														
		0.96709	2.22246														
		0.96916	2.22245														
		0.971231	2.22244														
		0.973302	2.2224														
		0.975372	2.22238														
		0.977443	2.22237														
		0.979513	2.22237														
		0.981584	2.22237														
		0.983655	2.22237														
		0.985725	2.22237														
		0.987796	2.22233														
		0.989866	2.22231														
		0.991937	2.2223														
		0.994007	2.2223														
		0.996078	2.22229														
		0.998148	2.22226														
		1.00022	2.22224														
