Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.342251	2.79631	0.253135	2.03585	0.561124	4.59626	0.66198	5.40229	0.742695	6.06183	0.946133	7.76094	0.487483	3.97572	0.624719	5.10658	0.803909	6.59869	0.909534	7.42188
0.343687	2.78682	0.25521	2.03727	0.564335	4.58755	0.665491	5.38996	0.745464	6.03851	0.947705	7.71487	0.489581	3.96272	0.627705	5.09221	0.805823	6.5642	0.912126	7.38687
0.345127	2.77752	0.257284	2.03867	0.567524	4.5788	0.669007	5.37785	0.748258	6.01574	0.949287	7.66959	0.49166	3.94976	0.630704	5.07815	0.807751	6.53035	0.914732	7.35249
0.346572	2.76839	0.259358	2.04004	0.570692	4.57001	0.672527	5.36596	0.751077	5.9935	0.95088	7.62506	0.493722	3.93686	0.633714	5.06439	0.809694	6.49712	0.917349	7.31872
0.34802	2.75942	0.261432	2.04139	0.573839	4.56118	0.67605	5.35427	0.75392	5.97179	0.952483	7.58127	0.495766	3.92401	0.636734	5.05092	0.811651	6.46449	0.91998	7.28556
0.349474	2.75062	0.263506	2.04272	0.576964	4.55231	0.679577	5.34277	0.756789	5.9506	0.954097	7.53821	0.497794	3.91121	0.639763	5.03772	0.813622	6.43246	0.922623	7.25297
0.350931	2.74199	0.265579	2.04403	0.580068	4.54339	0.683107	5.33147	0.759683	5.92992	0.955721	7.49587	0.499805	3.89848	0.642802	5.02479	0.815607	6.401	0.925279	7.22096
0.352393	2.73351	0.267652	2.04532	0.583149	4.53444	0.686639	5.32035	0.762602	5.90973	0.957355	7.45422	0.5018	3.8858	0.64585	5.01211	0.817606	6.37011	0.927947	7.18951
0.353859	2.72519	0.269725	2.04659	0.586209	4.52545	0.690173	5.30941	0.765547	5.89002	0.959	7.41325	0.50378	3.87319	0.648905	4.99967	0.81962	6.33978	0.930628	7.1586
0.35533	2.71702	0.271797	2.04784	0.589247	4.51641	0.693709	5.29863	0.768518	5.87079	0.960656	7.37294	0.505744	3.86064	0.651968	4.98746	0.821647	6.30998	0.93332	7.12823
0.356805	2.709	0.27387	2.04907	0.592263	4.50734	0.697247	5.28802	0.771514	5.85203	0.962322	7.33329	0.507694	3.84815	0.655037	4.97548	0.823688	6.28072	0.936025	7.09838
0.358284	2.70113	0.275942	2.05028	0.595257	4.49823	0.700785	5.27756	0.774535	5.83372	0.963998	7.29428	0.50963	3.83574	0.658112	4.96371	0.825742	6.25197	0.938742	7.06903
0.359768	2.69339	0.278013	2.05147	0.598229	4.48909	0.704324	5.26726	0.777583	5.81586	0.965685	7.25589	0.511552	3.82339	0.661193	4.95215	0.827811	6.22373	0.941471	7.04019
0.361256	2.6858	0.280085	2.05264	0.601179	4.4799	0.707862	5.25709	0.780656	5.79844	0.967383	7.21811	0.51346	3.81112	0.664279	4.94078	0.829894	6.19599	0.944211	7.01183
0.362749	2.67834	0.282156	2.0538	0.604107	4.47068	0.711401	5.24706	0.783755	5.78145	0.969091	7.18093	0.515355	3.79891	0.667368	4.9296	0.83199	6.16873	0.946963	6.98394
0.364246	2.67102	0.284227	2.05494	0.607013	4.46143	0.714938	5.23716	0.78688	5.76488	0.970809	7.14434	0.517238	3.78678	0.670461	4.9186	0.8341	6.14194	0.949727	6.95652
0.365747	2.66383	0.286298	2.05606	0.609898	4.45214	0.718474	5.22739	0.79003	5.74872	0.972538	7.10833	0.519108	3.77473	0.673557	4.90776	0.836223	6.11562	0.952501	6.92956
0.367252	2.65677	0.288368	2.05716	0.612761	4.44282	0.722009	5.21774	0.793206	5.73296	0.974278	7.07288	0.520967	3.76275	0.676656	4.8971	0.838361	6.08976	0.955288	6.90304
0.368762	2.64983	0.290438	2.05825	0.615602	4.43348	0.725542	5.2082	0.796408	5.7176	0.976028	7.03798	0.522813	3.75085	0.679756	4.88659	0.840512	6.06434	0.958085	6.87695
0.370276	2.64301	0.292508	2.05932	0.618422	4.4241	0.729072	5.19877	0.799635	5.70263	0.977788	7.00363	0.524649	3.73902	0.682858	4.87622	0.842676	6.03936	0.960893	6.85129
0.371794	2.63632	0.294578	2.06038	0.62122	4.41469	0.732599	5.18945	0.802888	5.68803	0.97956	6.9698	0.526473	3.72728	0.685961	4.866	0.844855	6.01481	0.963712	6.82605
0.373317	2.62974	0.296648	2.06142	0.623998	4.40526	0.736124	5.18023	0.806166	5.67381	0.981342	6.9365	0.528288	3.71561	0.689063	4.85592	0.847046	5.99068	0.966542	6.80121
0.374844	2.62328	0.298717	2.06245	0.626754	4.39581	0.739645	5.1711	0.80947	5.65994	0.983135	6.9037	0.530092	3.70403	0.692165	4.84596	0.849252	5.96696	0.969383	6.77677
0.376374	2.61693	0.300786	2.06346	0.62949	4.38633	0.743162	5.16206	0.812799	5.64643	0.984938	6.87141	0.531886	3.69252	0.695267	4.83613	0.851471	5.94364	0.972234	6.75272
0.37791	2.61069	0.302855	2.06446	0.632205	4.37684	0.746674	5.15311	0.816152	5.63327	0.986752	6.83961	0.53367	3.6811	0.698367	4.82642	0.853703	5.92072	0.975095	6.72904
0.379449	2.60456	0.304924	2.06544	0.6349	4.36732	0.750183	5.14425	0.81953	5.62044	0.988577	6.80829	0.535446	3.66977	0.701465	4.81681	0.855949	5.89818	0.977967	6.70575
0.380992	2.59853	0.306992	2.06641	0.637574	4.35779	0.753686	5.13546	0.822933	5.60795	0.990413	6.77745	0.537212	3.65851	0.704561	4.80731	0.858209	5.87603	0.980848	6.68281
0.38254	2.59261	0.309061	2.06737	0.640228	4.34824	0.757184	5.12675	0.82636	5.59577	0.99226	6.74707	0.53897	3.64734	0.707653	4.79791	0.860482	5.85424	0.98374	6.66023
0.384091	2.58679	0.311129	2.06831	0.642863	4.33868	0.760677	5.11811	0.829812	5.58391	0.994117	6.71714	0.54072	3.63626	0.710743	4.78861	0.862768	5.83283	0.986641	6.638
0.385647	2.58107	0.313197	2.06925	0.645478	4.32911	0.764164	5.10955	0.833287	5.57236	0.995986	6.68767	0.542462	3.62525	0.713828	4.7794	0.865068	5.81177	0.989551	6.61611
0.387206	2.57545	0.315264	2.07016	0.648074	4.31953	0.767646	5.10105	0.836785	5.56111	0.997865	6.65863	0.544196	3.61434	0.71691	4.77027	0.867381	5.79106	0.992472	6.59456
0.38877	2.56993	0.317332	2.07107	0.65065	4.30994	0.771121	5.09261	0.840307	5.55015	0.999755	6.63003	0.545922	3.6035	0.719986	4.76123	0.869708	5.7707	0.995401	6.57333
0.390337	2.56449	0.319399	2.07196	0.653208	4.30034	0.77459	5.08423	0.843851	5.53947	1.00166	6.60185	0.547641	3.59276	0.723058	4.75226	0.872048	5.75068	0.998339	6.55242
0.391908	2.55915	0.321466	2.07284	0.655747	4.29074	0.778052	5.07592	0.847419	5.52907			0.549353	3.5821	0.726124	4.74336	0.874402	5.73099	1.00129	6.53182
0.393484	2.5539	0.323533	2.07371	0.658268	4.28113	0.781507	5.06766	0.851008	5.51894			0.551059	3.57152	0.729183	4.73453	0.876769	5.71162		
0.395063	2.54874	0.3256	2.07457	0.660771	4.27153	0.784955	5.05945	0.854619	5.50907			0.552758	3.56103	0.732237	4.72577	0.879149	5.69258		
0.396646	2.54366	0.327667	2.07542	0.663256	4.26192	0.788396	5.05129	0.858251	5.49946			0.554451	3.55062	0.735283	4.71707	0.881543	5.67385		
0.398233	2.53867	0.329733	2.07626	0.665724	4.25232	0.79183	5.04319	0.861905	5.49009			0.556138	3.5403	0.738323	4.70843	0.883949	5.65542		
0.399823	2.53376	0.3318	2.07708	0.668174	4.24272	0.795256	5.03513	0.865579	5.48097			0.557819	3.53006	0.741355	4.69984	0.88637	5.6373		
0.401417	2.52893	0.333866	2.0779	0.670607	4.23313	0.798675	5.02712	0.869273	5.47208			0.559494	3.51991	0.744379	4.6913	0.888803	5.61948		
0.403015	2.52418	0.335932	2.0787	0.673024	4.22355	0.802086	5.01916	0.872987	5.46341			0.561164	3.50985	0.747394	4.68281	0.891249	5.60195		
0.404617	2.51951	0.337997	2.07949	0.675424	4.21397	0.805489	5.01124	0.876721	5.45497			0.562829	3.49987	0.750401	4.67436	0.893709	5.5847		
0.406223	2.51492	0.340063	2.08028	0.677808	4.2044	0.808884	5.00336	0.880473	5.44674			0.564489	3.48997	0.7534	4.66596	0.896182	5.56774		
0.407832	2.5104	0.342128	2.08105	0.680176	4.19485	0.812271	4.99552	0.884243	5.43872			0.566144	3.48016	0.756388	4.65759	0.898668	5.55105		
0.409444	2.50595	0.344194	2.08182	0.682528	4.18531	0.81565	4.98772	0.888031	5.4309			0.567795	3.47043	0.759368	4.64927	0.901166	5.53464		
0.41106	2.50158	0.346259	2.08257	0.684865	4.17578	0.81902	4.97996	0.891837	5.42327			0.569441	3.46078	0.762337	4.64097	0.903678	5.51848		
0.41268	2.49728	0.348324	2.08332	0.687187	4.16627	0.822383	4.97223	0.895659	5.41583			0.571083	3.45122	0.765297	4.63271	0.906203	5.50259		
0.414303	2.49304	0.350389	2.08405	0.689494	4.15678	0.825737	4.96455	0.899498	5.40857			0.572721	3.44174	0.768246	4.62448	0.90874	5.48696		
0.41593	2.48888	0.352453	2.08478	0.691787	4.1473	0.829082	4.95689	0.903353	5.40149			0.574355	3.43234	0.771184	4.61628	0.91129	5.47158		
0.41756	2.48478	0.354518	2.0855	0.694065	4.13785	0.832419	4.94927	0.907223	5.39458			0.575986	3.42303	0.774112	4.60811	0.913853	5.45644		
0.419193	2.48074	0.356582	2.08621	0.696329	4.12842	0.835747	4.94169	0.911108	5.38783			0.577613	3.41379	0.777028	4.59996	0.916428	5.44155		
0.42083	2.47678	0.358646	2.08691	0.69858	4.11901	0.839067	4.93414	0.915008	5.38124			0.579236	3.40464	0.779934	4.59183	0.919016	5.42689		
0.42247	2.47287	0.36071	2.0876	0.700817	4.10962	0.842378	4.92661	0.918921	5.37481			0.580856	3.39557	0.782827	4.58372	0.921616	5.41247		
0.424114	2.46902	0.362774	2.08829	0.70304	4.10026	0.84568	4.91912	0.922848	5.36852			0.582473	3.38658	0.785709	4.57563	0.924229	5.39827		
0.42576	2.46524	0.364838	2.08896	0.705251	4.09092	0.848973	4.91166	0.926787	5.36237			0.584087	3.37766	0.788579	4.56756	0.926854	5.3843		
0.427411	2.46151	0.366902	2.08963	0.707449	4.08161	0.852258	4.90423	0.930739	5.35636			0.585699	3.36883	0.791437	4.55951	0.92949	5.37055		
0.429064	2.45785	0.368965	2.09029	0.709634	4.07233	0.855533	4.89682	0.934702	5.35048			0.587307	3.36008	0.794283	4.55148	0.932139	5.35701		
0.43072	2.45424	0.371028	2.09094	0.711807	4.06308	0.8588	4.88945	0.938677	5.34473			0.588913	3.3514	0.797116	4.54346	0.934799	5.34369		
0.43238	2.45068	0.373092	2.09159	0.713968	4.05385	0.862058	4.88209	0.942662	5.3391			0.590517	3.3428	0.799937	4.53545	0.937471	5.33057		
0.434043	2.44719	0.375155	2.09223	0.716117	4.04466	0.865306	4.87477	0.946658	5.33358			0.592118	3.33428	0.802746	4.52746	0.940154	5.31766		
0.435708	2.44374	0.377218	2.09286	0.718255	4.03549	0.868546	4.86747	0.950663	5.32818			0.593717	3.32583	0.805541	4.51947	0.942849	5.30495		
0.437377	2.44035	0.37928	2.09348	0.720381	4.02636	0.871776	4.8602	0.954677	5.32288			0.595313	3.31746	0.808324	4.5115	0.945555	5.29243		
0.439049	2.43701	0.381343	2.0941	0.722496	4.01727	0.874997	4.85295	0.9587	5.31769			0.596908	3.30917	0.811094	4.50355	0.948272	5.2801		
0.440724	2.43372	0.383406	2.09471	0.7246	4.0082	0.878208	4.84572	0.962731	5.31259			0.598501	3.30095	0.813851	4.4956	0.950999	5.26796		
0.442402	2.43048	0.385468	2.09531	0.726694	3.99917	0.881411	4.83852	0.96677	5.30759			0.600092	3.29281	0.816595	4.48766	0.953738	5.256		
0.444083	2.42729	0.38753	2.0959	0.728776	3.99017	0.884604	4.83133	0.970815	5.30268			0.601682	3.28473	0.819326	4.47973	0.956486	5.24422		
0.445767	2.42415	0.389593	2.09649	0.730849	3.98121	0.887787	4.82417	0.974867	5.29785			0.60327	3.27674	0.822043	4.47181	0.959245	5.23262		
0.447454	2.42106	0.391655	2.09707	0.732912	3.97229	0.890961	4.81703	0.978924	5.2931			0.604856	3.26881	0.824748	4.4639	0.962014	5.22118		
0.449144	2.41801	0.393716	2.09765	0.734964	3.9634	0.894126	4.80991	0.982987	5.28842			0.606441	3.26096	0.827439	4.45599	0.964793	5.20992		
0.450836	2.41501	0.395778	2.09822	0.737007	3.95455	0.897281	4.80281	0.987055	5.28382			0.608025	3.25317	0.830117	4.4481	0.967581	5.19882		
0.452531	2.41205	0.39784	2.09878	0.739041	3.94573	0.900426	4.79573	0.991127	5.27929			0.609607	3.24546	0.832782	4.44021	0.970379	5.18788		
0.45423	2.40914	0.399901	2.09934	0.741065	3.93696	0.903561	4.78867	0.995202	5.27482			0.611188	3.23782	0.835434	4.43233	0.973185	5.1771		
0.45593	2.40627	0.401963	2.09989	0.74308	3.92822	0.906686	4.78162	0.99928	5.27041			0.612768	3.23025	0.838073	4.42446	0.976001	5.16647		
0.457634	2.40344	0.404024	2.10044	0.745086	3.91952	0.909802	4.77459	1.00336	5.26605			0.614348	3.22275	0.840698	4.4166	0.978825	5.15599		
0.45934	2.40066	0.406085	2.10098	0.747084	3.91086	0.912908	4.76758					0.615926	3.21531	0.843311	4.40874	0.981658	5.14566		
0.461049	2.39791	0.408146	2.10151	0.749073	3.90224	0.916003	4.76058					0.617504	3.20794	0.84591	4.4009	0.984499	5.13547		
0.462761	2.39521	0.410207	2.10204	0.751053	3.89366	0.919089	4.7536					0.61908	3.20064	0.848497	4.39306	0.987348	5.12542		
0.464475	2.39254	0.412268	2.10256	0.753025	3.88512	0.922164	4.74663					0.620656	3.19341	0.85107	4.38523	0.990204	5.11551		
0.466192	2.38992	0.414329	2.10308	0.754989	3.87661	0.925229	4.73968					0.622232	3.18624	0.853631	4.37741	0.993068	5.10573		
0.467912	2.38733	0.41639	2.10359	0.756946	3.86815	0.928284	4.73274					0.623807	3.17914	0.856179	4.3696	0.995938	5.09608		
0.469634	2.38478	0.41845	2.10409	0.758894	3.85973	0.931328	4.72581					0.625381	3.1721	0.858714	4.36179	0.998816	5.08655		
0.471358	2.38227	0.420511	2.10459	0.760835	3.85136	0.934362	4.7189					0.626955	3.16513	0.861236	4.354	1.0017	5.07715		
0.473085	2.37979	0.422571	2.10509	0.762769	3.84302	0.937386	4.712					0.628529	3.15822	0.863746	4.34622				
0.474815	2.37735	0.424631	2.10558	0.764695	3.83472	0.940399	4.70511					0.630102	3.15137	0.866244	4.33845				
0.476547	2.37494	0.426691	2.10606	0.766614	3.82647	0.943401	4.69823					0.631676	3.14458	0.868729	4.33069				
0.478282	2.37257	0.428751	2.10654	0.768526	3.81826	0.946393	4.69136					0.633249	3.13786	0.871202	4.32294				
0.480019	2.37023	0.430811	2.10702	0.770431	3.81009	0.949374	4.6845					0.634821	3.1312	0.873663	4.3152				
0.481758	2.36792	0.432871	2.10749	0.77233	3.80196	0.952344	4.67765					0.636394	3.1246	0.876112	4.30747				
0.483499	2.36565	0.43493	2.10796	0.774222	3.79387	0.955304	4.67081					0.637967	3.11806	0.878549	4.29975				
0.485243	2.36341	0.43699	2.10842	0.776107	3.78583	0.958252	4.66398					0.63954	3.11157	0.880974	4.29205				
0.48699	2.3612	0.439049	2.10887	0.777987	3.77782	0.96119	4.65716					0.641113	3.10515	0.883387	4.28436				
0.488738	2.35902	0.441108	2.10933	0.77986	3.76986	0.964116	4.65035					0.642686	3.09879	0.885789	4.27669				
0.490489	2.35687	0.443168	2.10977	0.781727	3.76194	0.967032	4.64354					0.644259	3.09248	0.88818	4.26903				
0.492242	2.35476	0.445227	2.11022	0.783588	3.75407	0.969937	4.63675					0.645832	3.08623	0.890559	4.26138				
0.493997	2.35267	0.447286	2.11065	0.785443	3.74624	0.97283	4.62996					0.647406	3.08003	0.892927	4.25375				
0.495755	2.35061	0.449345	2.11109	0.787293	3.73844	0.975713	4.62318					0.64898	3.0739	0.895284	4.24613				
0.497515	2.34858	0.451404	2.11152	0.789137	3.7307	0.978584	4.6164					0.650554	3.06782	0.89763	4.23853				
0.499277	2.34657	0.453462	2.11194	0.790975	3.72299	0.981444	4.60963					0.652129	3.06179	0.899966	4.23094				
0.501041	2.3446	0.455521	2.11237	0.792808	3.71532	0.984293	4.60287					0.653704	3.05582	0.902291	4.22337				
0.502807	2.34265	0.45758	2.11278	0.794636	3.7077	0.98713	4.59612					0.655279	3.0499	0.904605	4.21582				
0.504575	2.34073	0.459638	2.1132	0.796459	3.70012	0.989957	4.58937					0.656855	3.04403	0.906909	4.20829				
0.506345	2.33883	0.461696	2.11361	0.798277	3.69258	0.992772	4.58263					0.658432	3.03822	0.909203	4.20077				
0.508118	2.33696	0.463754	2.11401	0.80009	3.68509	0.995576	4.57589					0.660009	3.03246	0.911487	4.19327				
0.509892	2.33511	0.465813	2.11441	0.801898	3.67764	0.998368	4.56916					0.661586	3.02675	0.913761	4.18579				
0.511668	2.33329	0.467871	2.11481	0.803702	3.67022	1.00115	4.56243					0.663165	3.0211	0.916025	4.17833				
0.513447	2.3315	0.469929	2.11521	0.8055	3.66285							0.664744	3.01549	0.91828	4.17089				
0.515227	2.32972	0.471986	2.1156	0.807295	3.65553							0.666323	3.00993	0.920525	4.16347				
0.517009	2.32798	0.474044	2.11598	0.809084	3.64824							0.667903	3.00443	0.922761	4.15607				
0.518794	2.32625	0.476102	2.11637	0.81087	3.64099							0.669485	2.99897	0.924987	4.14868				
0.52058	2.32455	0.478159	2.11675	0.812651	3.63379							0.671066	2.99356	0.927205	4.14132				
0.522368	2.32287	0.480217	2.11712	0.814428	3.62663							0.672649	2.9882	0.929413	4.13398				
0.524158	2.32121	0.482274	2.1175	0.816201	3.61951							0.674232	2.98289	0.931613	4.12667				
0.52595	2.31958	0.484332	2.11787	0.81797	3.61242							0.675817	2.97763	0.933803	4.11937				
0.527744	2.31796	0.486389	2.11823	0.819735	3.60539							0.677402	2.97241	0.935986	4.1121				
0.529539	2.31637	0.488446	2.11859	0.821497	3.59839							0.678988	2.96724	0.938159	4.10484				
0.531336	2.3148	0.490503	2.11895	0.823254	3.59143							0.680575	2.96211	0.940325	4.09761				
0.533136	2.31325	0.49256	2.11931	0.825008	3.58451							0.682163	2.95703	0.942482	4.09041				
0.534937	2.31172	0.494617	2.11966	0.826759	3.57763							0.683751	2.952	0.944631	4.08323				
0.536739	2.31021	0.496674	2.12001	0.828506	3.5708							0.685341	2.94701	0.946773	4.07607				
0.538544	2.30871	0.49873	2.12036	0.830249	3.564							0.686932	2.94206	0.948906	4.06893				
0.54035	2.30724	0.500787	2.1207	0.831989	3.55724							0.688524	2.93716	0.951032	4.06182				
0.542158	2.30579	0.502843	2.12104	0.833726	3.55052							0.690117	2.9323	0.95315	4.05473				
0.543967	2.30435	0.5049	2.12138	0.83546	3.54385							0.69171	2.92748	0.955261	4.04766				
0.545778	2.30294	0.506956	2.12171	0.83719	3.53721							0.693305	2.92271	0.957364	4.04063				
0.547591	2.30154	0.509012	2.12204	0.838917	3.53061							0.694901	2.91797	0.95946	4.03361				
0.549406	2.30016	0.511069	2.12237	0.840642	3.52405							0.696498	2.91328	0.961549	4.02662				
0.551222	2.29879	0.513125	2.1227	0.842363	3.51752							0.698097	2.90863	0.963631	4.01965				
0.55304	2.29745	0.515181	2.12302	0.844082	3.51104							0.699696	2.90402	0.965705	4.01271				
0.554859	2.29612	0.517237	2.12334	0.845798	3.5046							0.701296	2.89945	0.967774	4.0058				
0.55668	2.29481	0.519292	2.12366	0.847511	3.49819							0.702898	2.89492	0.969835	3.99891				
0.558502	2.29351	0.521348	2.12397	0.849221	3.49182							0.704501	2.89043	0.97189	3.99205				
0.560327	2.29223	0.523404	2.12428	0.850929	3.48549							0.706105	2.88598	0.973938	3.98521				
0.562152	2.29097	0.525459	2.12459	0.852634	3.4792							0.70771	2.88157	0.97598	3.9784				
0.563979	2.28972	0.527515	2.1249	0.854337	3.47294							0.709316	2.8772	0.978015	3.97161				
0.565808	2.28849	0.52957	2.1252	0.856038	3.46672							0.710924	2.87286	0.980045	3.96485				
0.567638	2.28727	0.531626	2.1255	0.857735	3.46054							0.712533	2.86856	0.982068	3.95812				
0.56947	2.28607	0.533681	2.1258	0.859431	3.4544							0.714143	2.8643	0.984085	3.95141				
0.571303	2.28488	0.535736	2.1261	0.861124	3.44829							0.715754	2.86007	0.986096	3.94473				
0.573137	2.28371	0.537791	2.12639	0.862816	3.44222							0.717367	2.85589	0.988101	3.93807				
0.574973	2.28255	0.539846	2.12668	0.864505	3.43619							0.71898	2.85173	0.990101	3.93144				
0.576811	2.28141	0.541901	2.12697	0.866191	3.43019							0.720596	2.84762	0.992095	3.92484				
0.578649	2.28027	0.543956	2.12726	0.867876	3.42423							0.722212	2.84353	0.994083	3.91826				
0.58049	2.27916	0.546011	2.12754	0.869559	3.4183							0.72383	2.83949	0.996066	3.91171				
0.582331	2.27806	0.548065	2.12782	0.87124	3.41241							0.725449	2.83547	0.998043	3.90519				
0.584174	2.27697	0.55012	2.1281	0.872919	3.40656							0.727069	2.8315	1.00002	3.89869				
0.586018	2.27589	0.552175	2.12838	0.874596	3.40074							0.72869	2.82755						
0.587864	2.27483	0.554229	2.12865	0.876271	3.39495							0.730313	2.82364						
0.589711	2.27378	0.556284	2.12892	0.877945	3.3892							0.731937	2.81976						
0.591559	2.27274	0.558338	2.12919	0.879617	3.38349							0.733563	2.81592						
0.593409	2.27171	0.560392	2.12946	0.881287	3.37781							0.73519	2.81211						
0.59526	2.2707	0.562446	2.12973	0.882955	3.37216							0.736818	2.80833						
0.597112	2.2697	0.5645	2.12999	0.884622	3.36655							0.738448	2.80458						
0.598966	2.26871	0.566554	2.13025	0.886288	3.36097							0.740079	2.80086						
0.60082	2.26773	0.568608	2.13051	0.887952	3.35542							0.741711	2.79718						
0.602676	2.26677	0.570662	2.13077	0.889614	3.34991							0.743345	2.79352						
0.604534	2.26581	0.572716	2.13102	0.891275	3.34443							0.74498	2.7899						
0.606392	2.26487	0.574769	2.13128	0.892935	3.33898							0.746616	2.7863						
0.608252	2.26394	0.576823	2.13153	0.894593	3.33357							0.748254	2.78274						
0.610113	2.26301	0.578877	2.13178	0.89625	3.32819							0.749893	2.77921						
0.611975	2.2621	0.58093	2.13202	0.897906	3.32284							0.751533	2.7757						
0.613838	2.2612	0.582984	2.13227	0.89956	3.31753							0.753175	2.77223						
0.615702	2.26031	0.585037	2.13251	0.901214	3.31224							0.754819	2.76878						
0.617568	2.25943	0.58709	2.13275	0.902866	3.30699							0.756463	2.76536						
0.619435	2.25857	0.589143	2.13299	0.904517	3.30177							0.758109	2.76197						
0.621303	2.25771	0.591196	2.13323	0.906167	3.29658							0.759757	2.75861						
0.623172	2.25686	0.593249	2.13347	0.907816	3.29143							0.761406	2.75528						
0.625042	2.25602	0.595302	2.1337	0.909464	3.2863							0.763056	2.75197						
0.626913	2.25519	0.597355	2.13393	0.911111	3.2812							0.764708	2.74869						
0.628785	2.25437	0.599408	2.13416	0.912757	3.27614							0.766361	2.74544						
0.630659	2.25356	0.601461	2.13439	0.914402	3.27111							0.768015	2.74221						
0.632533	2.25276	0.603513	2.13462	0.916046	3.2661							0.769671	2.73901						
0.634409	2.25196	0.605566	2.13484	0.91769	3.26113							0.771328	2.73584						
0.636286	2.25118	0.607618	2.13506	0.919332	3.25619							0.772987	2.73269						
0.638163	2.2504	0.609671	2.13529	0.920974	3.25127							0.774647	2.72957						
0.640042	2.24964	0.611723	2.1355	0.922615	3.24639							0.776308	2.72647						
0.641922	2.24888	0.613776	2.13572	0.924256	3.24153							0.777971	2.7234						
0.643803	2.24813	0.615828	2.13594	0.925895	3.23671							0.779636	2.72036						
0.645685	2.24739	0.61788	2.13615	0.927534	3.23191							0.781301	2.71733						
0.647567	2.24666	0.619932	2.13637	0.929172	3.22714							0.782968	2.71434						
0.649451	2.24594	0.621984	2.13658	0.93081	3.2224							0.784637	2.71136						
0.651336	2.24522	0.624036	2.13679	0.932447	3.21769							0.786307	2.70841						
0.653222	2.24451	0.626088	2.137	0.934084	3.21301							0.787978	2.70549						
0.655109	2.24381	0.62814	2.1372	0.93572	3.20835							0.789651	2.70259						
0.656996	2.24312	0.630191	2.13741	0.937355	3.20373							0.791325	2.69971						
0.658885	2.24243	0.632243	2.13761	0.93899	3.19913							0.793	2.69685						
0.660775	2.24176	0.634295	2.13781	0.940625	3.19456							0.794677	2.69402						
0.662665	2.24109	0.636346	2.13802	0.942259	3.19001							0.796356	2.69121						
0.664557	2.24042	0.638397	2.13821	0.943893	3.1855							0.798035	2.68842						
0.666449	2.23977	0.640449	2.13841	0.945526	3.18101							0.799716	2.68565						
0.668343	2.23912	0.6425	2.13861	0.947159	3.17654							0.801399	2.68291						
0.670237	2.23848	0.644551	2.1388	0.948792	3.17211							0.803083	2.68019						
0.672132	2.23785	0.646603	2.139	0.950424	3.1677							0.804768	2.67748						
0.674028	2.23722	0.648654	2.13919	0.952056	3.16331							0.806455	2.6748						
0.675925	2.2366	0.650705	2.13938	0.953688	3.15896							0.808143	2.67215						
0.679722	2.23538	0.652756	2.13957	0.95532	3.15462							0.809832	2.66951						
0.681621	2.23478	0.654806	2.13976	0.956951	3.15032							0.811523	2.66689						
0.683522	2.23418	0.656857	2.13994	0.958582	3.14604							0.813215	2.66429						
0.685423	2.2336	0.658908	2.14013	0.960213	3.14179							0.814909	2.66172						
0.687325	2.23301	0.660959	2.14031	0.961844	3.13756							0.816603	2.65916						
0.689228	2.23244	0.663009	2.14049	0.963474	3.13335							0.8183	2.65663						
0.691132	2.23187	0.66506	2.14067	0.965105	3.12917							0.819997	2.65411						
0.693036	2.23131	0.66711	2.14085	0.966735	3.12502							0.821697	2.65161						
0.694941	2.23075	0.669161	2.14103	0.968365	3.12089							0.823397	2.64913						
0.696848	2.2302	0.671211	2.14121	0.969995	3.11678							0.825099	2.64668						
0.698755	2.22965	0.673261	2.14139	0.971626	3.1127							0.826802	2.64424						
0.700662	2.22911	0.675312	2.14156	0.973256	3.10865							0.828506	2.64182						
0.702571	2.22858	0.677362	2.14173	0.974886	3.10461							0.830212	2.63941						
0.70448	2.22805	0.679412	2.14191	0.976516	3.10061							0.831919	2.63703						
0.70639	2.22753	0.681462	2.14208	0.978146	3.09662							0.833628	2.63467						
0.708301	2.22701	0.683512	2.14225	0.979776	3.09266							0.835338	2.63232						
0.710213	2.2265	0.685562	2.14242	0.981406	3.08872							0.837049	2.62999						
0.712125	2.22599	0.687611	2.14258	0.983036	3.08481							0.838761	2.62768						
0.714038	2.22549	0.689661	2.14275	0.984667	3.08092							0.840475	2.62538						
0.715952	2.225	0.691711	2.14291	0.986297	3.07705							0.842191	2.62311						
0.717867	2.22451	0.69376	2.14308	0.987927	3.0732							0.843907	2.62085						
0.719782	2.22402	0.69581	2.14324	0.989558	3.06938							0.845625	2.61861						
0.721698	2.22354	0.697859	2.1434	0.991189	3.06558							0.847344	2.61638						
0.723615	2.22306	0.699909	2.14356	0.99282	3.0618							0.849065	2.61417						
0.725532	2.22259	0.701958	2.14372	0.994451	3.05804							0.850787	2.61198						
0.72745	2.22213	0.704007	2.14388	0.996082	3.05431							0.85251	2.60981						
0.729369	2.22166	0.706056	2.14404	0.997713	3.05059							0.854234	2.60765						
0.731289	2.22121	0.708106	2.14419	0.999345	3.0469							0.85596	2.60551						
0.733209	2.22076	0.710155	2.14435	1.00098	3.04323							0.857687	2.60338						
0.73513	2.22031	0.712204	2.1445									0.859415	2.60127						
0.737052	2.21987	0.714253	2.14466									0.861145	2.59918						
0.738974	2.21943	0.716301	2.14481									0.862876	2.5971						
0.740897	2.21899	0.71835	2.14496									0.864608	2.59503						
