Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.776504	2.23187	0.750035	2.14942									0.90945	2.62205						
0.778426	2.23142	0.752088	2.14957									0.911173	2.61998						
0.780348	2.23097	0.754141	2.14971									0.912896	2.61792						
0.782271	2.23052	0.756194	2.14985									0.914621	2.61588						
0.784194	2.23008	0.758247	2.14999									0.916347	2.61385						
0.786118	2.22965	0.7603	2.15013									0.918075	2.61183						
0.788043	2.22922	0.762352	2.15027									0.919803	2.60983						
0.789968	2.22879	0.764405	2.15041									0.921533	2.60785						
0.791894	2.22837	0.766458	2.15055									0.923264	2.60588						
0.793821	2.22795	0.76851	2.15069									0.924996	2.60392						
0.795748	2.22753	0.770563	2.15082									0.926729	2.60197						
0.797676	2.22712	0.772615	2.15096									0.928463	2.60004						
0.799604	2.22671	0.774668	2.15109									0.930199	2.59812						
0.801533	2.22631	0.77672	2.15123									0.931935	2.59622						
0.803463	2.2259	0.778772	2.15136									0.933673	2.59432						
0.805393	2.22551	0.780825	2.15149									0.935412	2.59244						
0.807324	2.22511	0.782877	2.15162									0.937152	2.59058						
0.809255	2.22472	0.784929	2.15175									0.938894	2.58872						
0.811187	2.22434	0.786981	2.15188									0.940636	2.58688						
0.81312	2.22396	0.789033	2.15201									0.94238	2.58505						
0.815053	2.22358	0.791085	2.15214									0.944125	2.58324						
0.816986	2.2232	0.793137	2.15226									0.94587	2.58143						
0.818921	2.22283	0.795189	2.15239									0.947618	2.57964						
0.820855	2.22246	0.797241	2.15252									0.949366	2.57786						
0.822791	2.22209	0.799293	2.15264									0.951115	2.5761						
0.824726	2.22173	0.801344	2.15276									0.952865	2.57434						
0.826663	2.22137	0.803396	2.15289									0.954617	2.5726						
0.8286	2.22102	0.805448	2.15301									0.95637	2.57087						
0.830537	2.22067	0.807499	2.15313									0.958123	2.56915						
0.832475	2.22032	0.809551	2.15325									0.959878	2.56744						
0.834414	2.21997	0.811602	2.15337									0.961634	2.56574						
0.836353	2.21963	0.813654	2.15349									0.963391	2.56405						
0.838293	2.21929	0.815705	2.15361									0.96515	2.56238						
0.840233	2.21895	0.817756	2.15373									0.966909	2.56072						
0.842173	2.21862	0.819808	2.15385									0.968669	2.55906						
0.844115	2.21829	0.821859	2.15396									0.970431	2.55742						
0.846056	2.21796	0.82391	2.15408									0.972194	2.55579						
0.847999	2.21763	0.825961	2.15419									0.973957	2.55417						
0.849941	2.21731	0.828012	2.15431									0.975722	2.55257						
0.851884	2.21699	0.830063	2.15442									0.977488	2.55097						
0.853828	2.21667	0.832114	2.15454									0.979255	2.54938						
0.855772	2.21636	0.834165	2.15465									0.981023	2.5478						
0.857717	2.21605	0.836216	2.15476									0.982792	2.54624						
0.859662	2.21574	0.838267	2.15487									0.984562	2.54468						
0.861607	2.21544	0.840318	2.15498									0.986333	2.54313						
0.863554	2.21513	0.842368	2.15509									0.988105	2.5416						
0.8655	2.21483	0.844419	2.1552									0.989879	2.54007						
0.867447	2.21454	0.84647	2.15531									0.991653	2.53856						
0.869395	2.21424	0.84852	2.15542									0.993429	2.53705						
0.871343	2.21395	0.850571	2.15552									0.995205	2.53555						
0.873291	2.21366	0.852621	2.15563									0.996983	2.53407						
0.87524	2.21337	0.854672	2.15574									0.998761	2.53259						
0.877189	2.21309	0.856722	2.15584									1.00054	2.53112						
0.879139	2.2128	0.858772	2.15595																
0.881089	2.21252	0.860823	2.15605																
0.88304	2.21225	0.862873	2.15616																
0.884991	2.21197	0.864923	2.15626																
0.886942	2.2117	0.866973	2.15636																
0.888894	2.21143	0.869023	2.15646																
0.890847	2.21116	0.871073	2.15656																
0.8928	2.2109	0.873123	2.15666																
0.894753	2.21063	0.875173	2.15676																
0.896707	2.21037	0.877223	2.15686																
0.898661	2.21011	0.879273	2.15696																
0.900615	2.20986	0.881323	2.15706																
0.90257	2.2096	0.883373	2.15716																
0.904525	2.20935	0.885422	2.15726																
0.906481	2.2091	0.887472	2.15735																
0.908437	2.20885	0.889521	2.15745																
0.910394	2.2086	0.891571	2.15754																
0.912351	2.20836	0.89362	2.15764																
0.914308	2.20812	0.89567	2.15773																
0.916266	2.20788	0.897719	2.15783																
0.918224	2.20764	0.899769	2.15792																
0.920183	2.2074	0.901818	2.15801																
0.922142	2.20717	0.903867	2.1581																
0.924101	2.20694	0.905916	2.1582																
0.926061	2.20671	0.907965	2.15829																
0.928021	2.20648	0.910015	2.15838																
0.929981	2.20625	0.912064	2.15847																
0.931942	2.20603	0.914113	2.15856																
0.933903	2.20581	0.916162	2.15865																
0.935865	2.20559	0.91821	2.15874																
0.937827	2.20537	0.920259	2.15882																
0.939789	2.20515	0.922308	2.15891																
0.941752	2.20494	0.924357	2.159																
0.943715	2.20472	0.926406	2.15909																
0.945678	2.20451	0.928454	2.15917																
0.947642	2.2043	0.930503	2.15926																
0.949606	2.20409	0.932551	2.15934																
0.95157	2.20389	0.9346	2.15943																
0.953535	2.20368	0.936648	2.15951																
0.9555	2.20348	0.938697	2.1596																
0.957466	2.20328	0.940745	2.15968																
0.959431	2.20308	0.942793	2.15976																
0.961398	2.20288	0.944842	2.15984																
0.963364	2.20268	0.94689	2.15993																
0.965331	2.20249	0.948938	2.16001																
0.967298	2.2023	0.950986	2.16009																
0.969265	2.2021	0.953034	2.16017																
0.971233	2.20191	0.955082	2.16025																
0.973201	2.20173	0.95713	2.16033																
0.97517	2.20154	0.959178	2.16041																
0.977139	2.20135	0.961226	2.16049																
0.979108	2.20117	0.963274	2.16056																
0.981077	2.20099	0.965322	2.16064																
0.983047	2.20081	0.96737	2.16072																
0.985017	2.20063	0.969417	2.1608																
0.986987	2.20045	0.971465	2.16087																
0.988958	2.20027	0.973512	2.16095																
0.990929	2.2001	0.97556	2.16103																
0.9929	2.19992	0.977607	2.1611																
0.994872	2.19975	0.979655	2.16118																
0.996844	2.19958	0.981702	2.16125																
0.998816	2.19941	0.98375	2.16132																
1.00079	2.19924	0.985797	2.1614																
		0.987844	2.16147																
		0.989892	2.16154																
		0.991939	2.16162																
		0.993986	2.16169																
		0.996033	2.16176																
		0.99808	2.16183																
		1.00013	2.1619																
