Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.586669	4.23628	0.251499	2.23542	0.586917	4.23651	0.677686	3.4032	0.776436	2.93773	0.987781	2.19962	0.559014	3.79078	0.66576	3.21144	0.864368	2.35676		
0.590617	4.23972	0.253582	2.23525	0.590866	4.2399	0.680865	3.42	0.779178	2.94921	0.989836	2.21092	0.562541	3.77972	0.668757	3.22306	0.866568	2.36737		
0.594569	4.24272	0.255664	2.23509	0.594818	4.24288	0.684059	3.43641	0.781931	2.96056	0.991901	2.22213	0.566057	3.7684	0.671765	3.23465	0.868779	2.37795		
0.598523	4.24521	0.257747	2.23493	0.598772	4.24535	0.687268	3.45249	0.784695	2.9718	0.993977	2.2332	0.569563	3.75677	0.674785	3.24627	0.870999	2.3884		
0.60248	4.24729	0.259829	2.23471	0.602729	4.2474	0.690492	3.4683	0.787469	2.98306	0.996063	2.24426	0.573057	3.74484	0.677814	3.2579	0.87323	2.39879		
0.606438	4.24896	0.261911	2.23456	0.606687	4.24908	0.693731	3.48378	0.790254	2.99422	0.998159	2.25521	0.576541	3.73265	0.680855	3.26958	0.875469	2.40915		
0.610397	4.25023	0.263993	2.23441	0.610646	4.25032	0.696984	3.49892	0.793048	3.00525	1.00026	2.26062	0.580013	3.72011	0.683907	3.28124	0.877719	2.41942		
0.614358	4.25116	0.266074	2.23423	0.614607	4.2512	0.700251	3.51378	0.795854	3.01626			0.583473	3.70729	0.68697	3.29293	0.879978	2.42965		
0.618319	4.25166	0.268156	2.23407	0.618568	4.25168	0.703531	3.52835	0.798669	3.02719			0.586921	3.69417	0.690043	3.30463	0.882246	2.43981		
0.62228	4.2518	0.270237	2.23391	0.622529	4.2518	0.706825	3.54266	0.801494	3.03807			0.590357	3.68077	0.693127	3.31635	0.884524	2.44988		
0.626241	4.25162	0.272318	2.2338	0.626491	4.25161	0.710133	3.55667	0.80433	3.0489			0.59378	3.66707	0.696223	3.3281	0.886811	2.45993		
0.630202	4.25112	0.2744	2.23363	0.630452	4.25104	0.713453	3.57041	0.807176	3.05965			0.59719	3.65308	0.699329	3.33983	0.889108	2.46989		
0.634163	4.25025	0.276481	2.23347	0.634412	4.25017	0.716786	3.58391	0.810031	3.07038			0.600587	3.63883	0.702446	3.35156	0.891414	2.47982		
0.638122	4.24905	0.278561	2.23332	0.638372	4.249	0.720131	3.59714	0.812897	3.08098			0.60397	3.62428	0.705574	3.36332	0.893729	2.48973		
0.642081	4.24757	0.280642	2.23317	0.64233	4.24746	0.723488	3.61017	0.815772	3.09155			0.60734	3.60949	0.708713	3.37513	0.896053	2.49955		
0.646037	4.24576	0.282723	2.23306	0.646286	4.24563	0.726858	3.6229	0.818658	3.10215			0.610696	3.59441	0.711863	3.3869	0.898386	2.5093		
0.649992	4.24365	0.284803	2.23293	0.650241	4.24354	0.730239	3.63543	0.821553	3.11261			0.614038	3.57907	0.715024	3.39868	0.900729	2.51904		
0.653945	4.24128	0.286884	2.23279	0.654194	4.24111	0.733632	3.64773	0.824458	3.12304			0.617365	3.56348	0.718196	3.4105	0.90308	2.52875		
0.657895	4.23859	0.288964	2.23265	0.658144	4.23839	0.737036	3.65981	0.827372	3.13346			0.620678	3.54764	0.721379	3.42227	0.905441	2.53836		
0.661843	4.23564	0.291044	2.23251	0.662091	4.23546	0.740452	3.67168	0.830297	3.14376			0.623976	3.53155	0.724573	3.43405	0.90781	2.54797		
0.665788	4.23244	0.293124	2.2324	0.666036	4.23223	0.743878	3.68332	0.83323	3.15407			0.627259	3.51526	0.727778	3.44584	0.910189	2.55753		
0.66973	4.2289	0.295204	2.23227	0.669978	4.22868	0.747315	3.69482	0.836174	3.16435			0.630526	3.49873	0.730994	3.45755	0.912576	2.56707		
0.673668	4.22515	0.297283	2.23213	0.673916	4.22489	0.750763	3.7061	0.839127	3.17455			0.633778	3.48197	0.734221	3.46927	0.914972	2.57657		
0.677603	4.22115	0.299363	2.23203	0.67785	4.22087	0.754221	3.71716	0.842089	3.18474			0.637015	3.46506	0.737459	3.48099	0.917377	2.58604		
0.681534	4.21685	0.301443	2.2319	0.681781	4.21659	0.75769	3.72804	0.845061	3.19492			0.640235	3.44789	0.740708	3.49267	0.919791	2.59546		
0.68546	4.21231	0.303522	2.2318	0.685707	4.21203	0.761168	3.73879	0.848043	3.20503			0.643439	3.43055	0.743967	3.50426	0.922213	2.60483		
0.689383	4.20756	0.305601	2.23168	0.68963	4.20722	0.764656	3.74932	0.851034	3.2151			0.646627	3.41302	0.747237	3.51584	0.924645	2.61423		
0.693301	4.20254	0.30768	2.23158	0.693547	4.20219	0.768155	3.75972	0.854034	3.22516			0.649799	3.39535	0.750519	3.52738	0.927085	2.62355		
0.697214	4.19725	0.30976	2.2315	0.69746	4.19692	0.771662	3.76997	0.857043	3.23516			0.652954	3.37755	0.75381	3.53879	0.929533	2.63286		
0.701122	4.19175	0.311839	2.23134	0.701368	4.19143	0.775179	3.78	0.860062	3.24515			0.656093	3.35953	0.757113	3.55017	0.931991	2.64216		
0.705025	4.18603	0.313917	2.23123	0.70527	4.18565	0.778706	3.78993	0.86309	3.25512			0.659214	3.3414	0.760426	3.5615	0.934457	2.65143		
0.708922	4.18002	0.315996	2.23114	0.709167	4.17964	0.782242	3.79969	0.866128	3.26509			0.662319	3.32314	0.763749	3.57273	0.936931	2.66068		
0.712814	4.17383	0.318075	2.23105	0.713059	4.17345	0.785786	3.80929	0.869174	3.27501			0.665407	3.30479	0.767083	3.58388	0.939415	2.66988		
0.716699	4.16744	0.320154	2.23098	0.716944	4.16702	0.78934	3.81882	0.87223	3.28488			0.668477	3.28634	0.770427	3.59491	0.941906	2.67913		
0.720579	4.1608	0.322232	2.23086	0.720823	4.16037	0.792902	3.82816	0.875295	3.29476			0.67153	3.26778	0.773782	3.60581	0.944407	2.68833		
0.724453	4.15393	0.32431	2.23073	0.724696	4.15349	0.796473	3.83733	0.87837	3.30465			0.674566	3.24913	0.777146	3.61664	0.946916	2.69748		
0.72832	4.14684	0.326389	2.23063	0.728563	4.14639	0.800053	3.84642	0.881453	3.3145			0.677585	3.23042	0.780521	3.62736	0.949433	2.70663		
0.73218	4.13955	0.328467	2.23055	0.732423	4.13906	0.803641	3.85536	0.884546	3.32433			0.680586	3.2117	0.783906	3.63789	0.951959	2.71578		
0.736033	4.13203	0.330545	2.23047	0.736276	4.13156	0.807237	3.86419	0.887648	3.33411			0.68357	3.19289	0.7873	3.64832	0.954494	2.7249		
0.739879	4.12431	0.332623	2.23039	0.740121	4.12385	0.810841	3.87293	0.890759	3.34391			0.686536	3.174	0.790704	3.65862	0.957037	2.73403		
0.743718	4.11642	0.334701	2.23031	0.74396	4.11589	0.814453	3.88147	0.893879	3.35372			0.689484	3.1551	0.794117	3.66872	0.959588	2.74318		
0.74755	4.1083	0.336779	2.2302	0.747791	4.10778	0.818074	3.88992	0.897008	3.3635			0.692415	3.13624	0.79754	3.67871	0.962149	2.75225		
0.751374	4.09996	0.338857	2.23011	0.751614	4.09947	0.821702	3.89831	0.900146	3.37325			0.695328	3.11737	0.800972	3.68854	0.964717	2.76133		
0.75519	4.09143	0.340935	2.23003	0.75543	4.09092	0.825338	3.90654	0.903294	3.383			0.698224	3.09844	0.804413	3.69818	0.967294	2.77041		
0.758998	4.08274	0.343012	2.22995	0.759237	4.08218	0.828981	3.91461	0.90645	3.39275			0.701102	3.07957	0.807863	3.70765	0.969879	2.7795		
0.762797	4.07388	0.34509	2.22987	0.763036	4.07327	0.832632	3.9226	0.909616	3.40253			0.703962	3.06072	0.811322	3.71693	0.972473	2.78858		
0.766589	4.06481	0.347168	2.22976	0.766827	4.06424	0.836291	3.93051	0.91279	3.41225			0.706805	3.04189	0.814789	3.72599	0.975076	2.79762		
0.770372	4.05554	0.349245	2.22971	0.77061	4.05496	0.839956	3.93828	0.915974	3.42198			0.70963	3.02309	0.818265	3.73492	0.977686	2.80669		
0.774146	4.04611	0.351322	2.22964	0.774383	4.04549	0.843629	3.94593	0.919167	3.43172			0.712438	3.00439	0.821749	3.74364	0.980306	2.81572		
0.777911	4.03649	0.3534	2.22954	0.778148	4.03588	0.847309	3.95349	0.922369	3.44142			0.715229	2.98571	0.825241	3.75213	0.982933	2.82478		
0.781668	4.0267	0.355477	2.22945	0.781904	4.02609	0.850996	3.9609	0.92558	3.45118			0.718002	2.9671	0.828741	3.76048	0.985569	2.83385		
0.785415	4.01675	0.357554	2.2294	0.78565	4.01615	0.85469	3.96823	0.9288	3.4609			0.720757	2.94857	0.832248	3.76857	0.988214	2.84286		
0.789152	4.00669	0.359631	2.22935	0.789387	4.00601	0.85839	3.97545	0.932029	3.47062			0.723496	2.93011	0.835763	3.77643	0.990867	2.8519		
0.792881	3.99642	0.361708	2.22924	0.793115	3.99578	0.862098	3.98253	0.935267	3.48036			0.726217	2.91176	0.839285	3.78409	0.993528	2.86092		
0.796599	3.98601	0.363785	2.22915	0.796833	3.98535	0.865811	3.98952	0.938514	3.49006			0.728922	2.89347	0.842814	3.79155	0.996198	2.86994		
0.800308	3.97546	0.365862	2.22911	0.800541	3.97476	0.869532	3.99638	0.94177	3.49978			0.731609	2.87531	0.84635	3.79875	0.998876	2.87895		
0.804007	3.96473	0.367939	2.22905	0.80424	3.96408	0.873258	4.00311	0.945035	3.50951			0.73428	2.85726	0.849893	3.80576	1.00156	2.88345		
0.807696	3.9539	0.370015	2.22895	0.807928	3.95324	0.876991	4.00973	0.94831	3.51925			0.736933	2.8393	0.853442	3.81256				
0.811375	3.94296	0.372092	2.2289	0.811606	3.94226	0.88073	4.01623	0.951593	3.52895			0.73957	2.82146	0.856997	3.81911				
0.815043	3.93185	0.374169	2.22884	0.815274	3.93113	0.884475	4.02263	0.954885	3.53867			0.742191	2.80375	0.860558	3.82547				
0.818701	3.92059	0.376245	2.22877	0.818931	3.91989	0.888226	4.0289	0.958187	3.54844			0.744795	2.78618	0.864125	3.83153				
0.822349	3.90928	0.378322	2.2287	0.822578	3.90855	0.891982	4.03501	0.961497	3.55816			0.747382	2.76875	0.867698	3.83739				
0.825986	3.89783	0.380398	2.22863	0.826214	3.8971	0.895744	4.04103	0.964817	3.56789			0.749954	2.75143	0.871276	3.84306				
0.829612	3.88622	0.382475	2.22859	0.82984	3.88551	0.899512	4.04693	0.968146	3.57766			0.752509	2.73424	0.874859	3.84846				
0.833227	3.87459	0.384551	2.2285	0.833455	3.87382	0.903285	4.05266	0.971484	3.58738			0.755049	2.71718	0.878447	3.85362				
0.836832	3.86284	0.386627	2.22842	0.837058	3.86205	0.907064	4.05824	0.974831	3.59711			0.757573	2.7003	0.88204	3.85857				
0.840425	3.85092	0.388703	2.22838	0.840651	3.85019	0.910848	4.06374	0.978187	3.60688			0.760081	2.68359	0.885637	3.86329				
0.844008	3.83899	0.39078	2.22835	0.844233	3.83826	0.914636	4.06909	0.981552	3.6166			0.762573	2.66703	0.889239	3.86777				
0.847579	3.82695	0.392856	2.22827	0.847803	3.82621	0.91843	4.07429	0.984926	3.62633			0.76505	2.65062	0.892844	3.87202				
0.851139	3.81481	0.394932	2.22819	0.851363	3.81407	0.922228	4.07934	0.988309	3.6361			0.767512	2.63432	0.896454	3.87605				
0.854687	3.80267	0.397008	2.22815	0.85491	3.80188	0.926031	4.08425	0.991701	3.64586			0.769959	2.61819	0.900067	3.87986				
0.858225	3.7904	0.399084	2.2281	0.858447	3.78964	0.929839	4.08905	0.995102	3.65557			0.772391	2.60225	0.903683	3.88345				
0.86175	3.77808	0.40116	2.22803	0.861972	3.77729	0.933651	4.09368	0.998513	3.66534			0.774808	2.58648	0.907303	3.88678				
0.865265	3.7657	0.403235	2.228	0.865486	3.76489	0.937467	4.09812	1.00193	3.67025			0.777211	2.57083	0.910926	3.88992				
0.868767	3.75324	0.405311	2.22795	0.868987	3.75247	0.941287	4.10243					0.779599	2.55539	0.914552	3.89284				
0.872258	3.74079	0.407387	2.22785	0.872478	3.73999	0.945111	4.10663					0.781972	2.54012	0.91818	3.89547				
0.875738	3.72826	0.409462	2.2278	0.875957	3.72746	0.948939	4.11064					0.784332	2.52498	0.92181	3.89792				
0.879206	3.71567	0.411538	2.22777	0.879424	3.71489	0.952771	4.11447					0.786677	2.51001	0.925443	3.90021				
0.882662	3.70307	0.413614	2.22772	0.882879	3.70227	0.956606	4.11819					0.789009	2.49524	0.929078	3.90223				
0.886106	3.6904	0.415689	2.22766	0.886322	3.68962	0.960445	4.12173					0.791327	2.48064	0.932715	3.90401				
0.889538	3.67773	0.417765	2.2276	0.889754	3.67697	0.964287	4.12511					0.793631	2.4662	0.936353	3.90563				
0.892959	3.66509	0.41984	2.22756	0.893174	3.66423	0.968132	4.12834					0.795922	2.45195	0.939992	3.90699				
0.896368	3.65237	0.421916	2.22751	0.896582	3.65152	0.971979	4.13138					0.7982	2.43787	0.943633	3.90819				
0.899765	3.63959	0.423991	2.22745	0.899978	3.63884	0.97583	4.13426					0.800465	2.42394	0.947275	3.90915				
0.90315	3.62687	0.426066	2.22741	0.903362	3.62608	0.979683	4.13698					0.802717	2.4102	0.950917	3.90989				
0.906523	3.6141	0.428141	2.22736	0.906735	3.6133	0.983539	4.13954					0.804956	2.39663	0.95456	3.91048				
0.909884	3.60135	0.430217	2.22734	0.910095	3.60054	0.987397	4.14193					0.807183	2.38322	0.958204	3.91084				
0.913234	3.5886	0.432292	2.22729	0.913444	3.58778	0.991257	4.14414					0.809397	2.37003	0.961848	3.91099				
0.916571	3.57581	0.434367	2.22722	0.916781	3.57503	0.995119	4.1462					0.811599	2.35695	0.965492	3.91092				
0.919897	3.56308	0.436442	2.22719	0.920106	3.56229	0.998983	4.14811					0.813789	2.34404	0.969135	3.9107				
0.923211	3.55035	0.438517	2.22714	0.923419	3.54954	1.00285	4.14904					0.815967	2.33136	0.972779	3.91026				
0.926512	3.53757	0.440592	2.22708	0.92672	3.53679							0.818133	2.31883	0.976422	3.9096				
0.929802	3.52485	0.442667	2.22705	0.930009	3.52405							0.820288	2.30645	0.980064	3.90879				
0.933081	3.51215	0.444742	2.227	0.933287	3.51131							0.822431	2.29425	0.983705	3.90781				
0.936347	3.49943	0.446817	2.22693	0.936552	3.49864							0.824563	2.28226	0.987346	3.90662				
0.939601	3.48674	0.448891	2.2269	0.939806	3.48596							0.826684	2.2704	0.990985	3.90525				
0.942844	3.47409	0.450966	2.22689	0.943048	3.47329							0.828794	2.25869	0.994623	3.90365				
0.946075	3.46147	0.453041	2.22684	0.946278	3.46066							0.830893	2.24719	0.998259	3.9019				
0.949294	3.44886	0.455116	2.22678	0.949496	3.44804							0.832981	2.23588	1.00189	3.90103				
0.952502	3.43625	0.45719	2.22672	0.952703	3.43547							0.835059	2.22465						
0.955697	3.42369	0.459265	2.22668	0.955898	3.42289							0.837126	2.21362						
0.958881	3.41118	0.46134	2.22667	0.959081	3.41037							0.839184	2.2028						
0.962054	3.39866	0.463414	2.22662	0.962253	3.39792							0.841231	2.19211						
0.965214	3.38622	0.465489	2.2266	0.965413	3.38544							0.843269	2.1816						
0.968363	3.37381	0.467563	2.22655	0.968561	3.37297							0.845296	2.17122						
0.971501	3.36137	0.469638	2.22649	0.971698	3.36062							0.847314	2.16102						
0.974627	3.34901	0.471712	2.22646	0.974823	3.34825							0.849323	2.15097						
0.977741	3.33671	0.473786	2.22645	0.977937	3.33592							0.851323	2.14107						
0.980845	3.32444	0.475861	2.2264	0.98104	3.32367							0.853313	2.13137						
0.983936	3.31219	0.477935	2.22634	0.984131	3.3114							0.855294	2.12182						
0.987016	3.29999	0.480009	2.22631	0.98721	3.29918							0.857267	2.1124						
0.990085	3.28781	0.482083	2.22626	0.990278	3.28707							0.85923	2.10311						
0.993143	3.27567	0.484158	2.22624	0.993335	3.27497							0.861186	2.094						
0.996189	3.26364	0.486232	2.22622	0.996381	3.26284							0.863132	2.08505						
0.999224	3.25158	0.488306	2.22618	0.999415	3.25081							0.865071	2.07626						
1.00225	3.24553	0.49038	2.22612	1.00244	3.24484							0.867001	2.06757						
		0.492454	2.22609									0.868923	2.05906						
		0.494528	2.22608									0.870838	2.0507						
		0.496602	2.22603									0.872745	2.04249						
		0.498676	2.22598									0.874644	2.03443						
		0.50075	2.22595									0.876536	2.02648						
		0.502824	2.22593									0.87842	2.01866						
		0.504898	2.22589									0.880297	2.01098						
		0.506972	2.22587									0.882167	2.00348						
		0.509045	2.22586									0.88403	1.9961						
		0.511119	2.22581									0.885887	1.98882						
		0.513193	2.22576									0.887736	1.98171						
		0.515267	2.22573									0.88958	1.97474						
		0.51734	2.22568									0.891416	1.96789						
		0.519414	2.22565									0.893246	1.96113						
		0.521488	2.22564									0.895071	1.95453						
		0.523561	2.22563									0.896889	1.94804						
		0.525635	2.22559									0.8987	1.94169						
		0.527708	2.22553									0.900507	1.93547						
		0.529782	2.22551									0.902307	1.92932						
		0.531855	2.22549									0.904102	1.92332						
		0.533929	2.22549									0.905891	1.91746						
		0.536002	2.22541									0.907675	1.91171						
		0.538076	2.22537									0.909453	1.90605						
		0.540149	2.22539									0.911226	1.90051						
		0.542222	2.22536									0.912995	1.89511						
		0.544296	2.22531									0.914758	1.8898						
		0.546369	2.22528									0.916516	1.88459						
		0.548442	2.22523									0.918269	1.87945						
		0.550516	2.22521									0.920018	1.87447						
		0.552589	2.2252									0.921762	1.8696						
		0.554662	2.22519									0.923502	1.86482						
		0.556735	2.22515									0.925237	1.86012						
		0.558808	2.22509									0.926968	1.85554						
		0.560881	2.2251									0.928695	1.85105						
		0.562954	2.22507									0.930417	1.84664						
		0.565028	2.22502									0.932136	1.84235						
		0.567101	2.22499									0.93385	1.83816						
		0.569174	2.22498									0.935561	1.83408						
		0.571247	2.22497									0.937268	1.83003						
		0.57332	2.22493									0.938971	1.8261						
		0.575392	2.22491									0.940671	1.82227						
		0.577465	2.22487									0.942367	1.81848						
		0.579538	2.22484									0.944059	1.81483						
		0.581611	2.22483									0.945748	1.81129						
		0.583684	2.22479									0.947434	1.80779						
		0.585757	2.2248									0.949117	1.80433						
		0.58783	2.22477									0.950797	1.80098						
		0.589902	2.22472									0.952473	1.79777						
		0.591975	2.2247									0.954146	1.79459						
		0.594048	2.22469									0.955817	1.79146						
		0.596121	2.22464									0.957485	1.78843						
		0.598193	2.22462									0.95915	1.78549						
		0.600266	2.22461									0.960812	1.78263						
		0.602339	2.22457									0.962471	1.7798						
		0.604411	2.22455									0.964128	1.77704						
		0.606484	2.22454									0.965783	1.77437						
		0.608556	2.22453									0.967435	1.77179						
		0.610629	2.22449									0.969084	1.7693						
		0.612702	2.22447									0.970731	1.7668						
		0.614774	2.22446									0.972376	1.76438						
		0.616847	2.22442									0.974019	1.76208						
		0.618919	2.22436									0.97566	1.75979						
		0.620991	2.22437									0.977298	1.75758						
		0.623064	2.22438									0.978935	1.75542						
		0.625136	2.2243									0.980569	1.75334						
		0.627209	2.22431									0.982202	1.75132						
		0.629281	2.22431									0.983833	1.74932						
		0.631353	2.22427									0.985462	1.7474						
		0.633426	2.22421									0.987089	1.74557						
		0.635498	2.22419									0.988714	1.74377						
		0.63757	2.22421									0.990338	1.74199						
		0.639643	2.22418									0.99196	1.7403						
		0.641715	2.22414									0.993581	1.73864						
		0.643787	2.22415									0.9952	1.73705						
		0.645859	2.22412									0.996818	1.73552						
		0.647931	2.22407									0.998434	1.73398						
		0.650004	2.22408									1.00005	1.7332						
		0.652076	2.22404																
		0.654148	2.22403																
		0.65622	2.22402																
		0.658292	2.22398																
		0.660364	2.22396																
		0.662436	2.22395																
		0.664508	2.22391																
		0.66658	2.22389																
		0.668652	2.22391																
		0.670724	2.22385																
		0.672796	2.22382																
		0.674868	2.22385																
		0.67694	2.22382																
		0.679012	2.22377																
		0.681084	2.22374																
		0.683156	2.22373																
		0.685227	2.22373																
		0.687299	2.22372																
		0.689371	2.22369																
		0.691443	2.22367																
		0.693515	2.22366																
		0.695586	2.22362																
		0.697658	2.22359																
		0.69973	2.22358																
		0.701801	2.22358																
		0.703873	2.22358																
		0.705945	2.22354																
		0.708016	2.22348																
		0.710088	2.22349																
		0.71216	2.2235																
		0.714231	2.22342																
		0.716303	2.22343																
		0.718374	2.22343																
		0.720446	2.22339																
		0.722517	2.22341																
		0.724589	2.22338																
		0.72666	2.22333																
		0.728732	2.22334																
		0.730803	2.22331																
		0.732875	2.22326																
		0.734946	2.22327																
		0.737018	2.22328																
		0.739089	2.22324																
		0.74116	2.22322																
		0.743232	2.22322																
		0.745303	2.22318																
		0.747374	2.22315																
		0.749446	2.22314																
		0.751517	2.22314																
		0.753588	2.22314																
		0.75566	2.2231																
		0.757731	2.22308																
		0.759802	2.22307																
		0.761873	2.22303																
		0.763944	2.22301																
		0.766016	2.22303																
		0.768087	2.22301																
		0.770158	2.22296																
		0.772229	2.22294																
		0.7743	2.22296																
		0.776371	2.22294																
		0.778442	2.22289																
		0.780513	2.2229																
		0.782584	2.22287																
		0.784655	2.22286																
		0.786727	2.22285																
		0.788798	2.22281																
		0.790868	2.22282																
		0.792939	2.2228																
		0.79501	2.22278																
		0.797081	2.22278																
		0.799152	2.22273																
		0.801223	2.22271																
		0.803294	2.2227																
		0.805365	2.2227																
		0.807436	2.2227																
		0.809507	2.22266																
		0.811578	2.22264																
		0.813648	2.22263																
		0.815719	2.22263																
		0.81779	2.22262																
		0.819861	2.22255																
		0.821931	2.22255																
		0.824002	2.22259																
		0.826073	2.22253																
		0.828144	2.2225																
		0.830214	2.22253																
		0.832285	2.2225																
		0.834356	2.22245																
		0.836426	2.22246																
		0.838497	2.22247																
		0.840568	2.2224																
		0.842638	2.2224																
		0.844709	2.2224																
		0.84678	2.22236																
		0.84885	2.22238																
		0.850921	2.22236																
		0.852991	2.22231																
		0.855062	2.22232																
		0.857132	2.22232																
		0.859203	2.22229																
		0.861273	2.22227																
		0.863344	2.22226																
		0.865414	2.22222																
		0.867485	2.2222																
		0.869555	2.22223																
		0.871625	2.22221																
		0.873696	2.22216																
		0.875766	2.22217																
		0.877837	2.22214																
		0.879907	2.22212																
		0.881977	2.22215																
		0.884048	2.22213																
		0.886118	2.22208																
		0.888188	2.22206																
		0.890259	2.22205																
		0.892329	2.22204																
		0.894399	2.22204																
		0.896469	2.222																
		0.89854	2.22198																
		0.90061	2.22201																
		0.90268	2.22199																
		0.90475	2.22194																
		0.90682	2.22195																
		0.908891	2.22192																
		0.910961	2.2219																
		0.913031	2.2219																
		0.915101	2.22186																
		0.917171	2.22187																
		0.919241	2.22188																
		0.921311	2.22185																
		0.923381	2.2218																
		0.925451	2.22181																
		0.927521	2.22181																
		0.929591	2.22178																
		0.931661	2.22176																
		0.933731	2.22175																
		0.935801	2.22175																
		0.937871	2.22171																
		0.939941	2.22169																
		0.942011	2.22172																
		0.944081	2.22169																
		0.946151	2.22164																
		0.948221	2.22166																
		0.950291	2.22166																
		0.952361	2.22159																
		0.954431	2.22159																
		0.956501	2.2216																
		0.95857	2.22156																
		0.96064	2.22158																
		0.96271	2.22155																
		0.96478	2.22154																
		0.96685	2.22153																
		0.968919	2.22149																
		0.970989	2.22151																
		0.973059	2.22148																
		0.975129	2.22146																
		0.977198	2.22146																
		0.979268	2.22142																
		0.981338	2.22143																
		0.983407	2.2214																
		0.985477	2.22139																
		0.987547	2.22138																
		0.989616	2.22138																
		0.991686	2.22138																
		0.993756	2.22134																
		0.995825	2.22132																
		0.997895	2.22131																
		0.999964	2.22127																
		1.00203	2.22123																
