Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.694759	2.07172	0.679723	2.18868	0.928706	1.74896							0.803213	1.89079						
0.69669	2.07236	0.681763	2.1886	0.930336	1.74984							0.804975	1.89231						
0.698621	2.07301	0.683802	2.18848	0.931966	1.75073							0.806739	1.89383						
0.700553	2.07366	0.685841	2.18839	0.933598	1.75161							0.808504	1.89529						
0.702485	2.07432	0.68788	2.18827	0.93523	1.75249							0.810271	1.89679						
0.704418	2.07494	0.689918	2.18817	0.936864	1.7534							0.812039	1.89831						
0.706351	2.07558	0.691957	2.18809	0.938498	1.75426							0.813808	1.89976						
0.708286	2.07623	0.693996	2.18801	0.940132	1.75517							0.815579	1.90122						
0.71022	2.07689	0.696034	2.18789	0.941768	1.75613							0.817351	1.90269						
0.712156	2.07747	0.698072	2.18777	0.943405	1.75706							0.819124	1.90411						
0.714091	2.07806	0.700111	2.1877	0.945042	1.75796							0.820899	1.9056						
0.716028	2.07871	0.702149	2.18759	0.946681	1.75888							0.822675	1.90703						
0.717965	2.0793	0.704187	2.18747	0.94832	1.75982							0.824453	1.90845						
0.719902	2.07989	0.706225	2.18741	0.94996	1.76077							0.826231	1.90992						
0.72184	2.08051	0.708263	2.1873	0.951601	1.76172							0.828011	1.91132						
0.723779	2.08108	0.710301	2.18718	0.953243	1.76263							0.829793	1.91271						
0.725718	2.08165	0.712339	2.18711	0.954885	1.7636							0.831576	1.91414						
0.727658	2.08223	0.714376	2.18701	0.956529	1.7646							0.83336	1.91555						
0.729598	2.08282	0.716414	2.18688	0.958173	1.76554							0.835145	1.91696						
0.731539	2.0834	0.718451	2.18678	0.959819	1.76652							0.836932	1.91835						
0.73348	2.08391	0.720489	2.1867	0.961465	1.76749							0.83872	1.91971						
0.735422	2.08446	0.722526	2.18662	0.963112	1.76845							0.840509	1.92108						
0.737365	2.08507	0.724563	2.1865	0.96476	1.76944							0.842299	1.92247						
0.739308	2.08559	0.7266	2.18641	0.966409	1.77041							0.844091	1.92385						
0.741251	2.08611	0.728637	2.18633	0.968059	1.77141							0.845884	1.92521						
0.743195	2.08669	0.730674	2.18625	0.96971	1.77238							0.847679	1.92654						
0.745139	2.08721	0.732711	2.18614	0.971362	1.77338							0.849474	1.92791						
0.747084	2.08772	0.734748	2.18601	0.973015	1.7744							0.851271	1.92925						
0.749029	2.08827	0.736785	2.18594	0.974668	1.77538							0.853069	1.93058						
0.750975	2.08877	0.738821	2.18584	0.976323	1.77638							0.854868	1.9319						
0.752922	2.08931	0.740858	2.18571	0.977978	1.7774							0.856669	1.93322						
0.754869	2.08983	0.742894	2.18565	0.979635	1.77838							0.858471	1.93454						
0.756816	2.09028	0.74493	2.18558	0.981292	1.77939							0.860274	1.93586						
0.758764	2.09079	0.746967	2.18547	0.982951	1.78044							0.862078	1.93714						
0.760712	2.09131	0.749003	2.18535	0.98461	1.78144							0.863883	1.93844						
0.76266	2.09179	0.751039	2.18525	0.98627	1.78242							0.86569	1.93975						
0.76461	2.09232	0.753075	2.18516	0.987931	1.78345							0.867498	1.94103						
0.766559	2.0928	0.755111	2.18508	0.989593	1.78449							0.869307	1.94233						
0.768509	2.09323	0.757146	2.185	0.991256	1.78551							0.871117	1.9436						
0.77046	2.09373	0.759182	2.18489	0.992921	1.78654							0.872929	1.94486						
0.772411	2.09421	0.761218	2.1848	0.994585	1.78757							0.874741	1.94611						
0.774362	2.09466	0.763253	2.18468	0.996251	1.78859							0.876555	1.94736						
0.776314	2.09515	0.765289	2.18458	0.997918	1.78962							0.87837	1.9486						
0.778266	2.09561	0.767324	2.18453	0.999586	1.79064							0.880186	1.94985						
0.780219	2.09606	0.769359	2.18444	1.00125	1.79113							0.882003	1.95113						
0.782172	2.09651	0.771394	2.18432									0.883822	1.95236						
0.784126	2.09698	0.773429	2.18422									0.885641	1.95356						
0.786079	2.09741	0.775464	2.18413									0.887462	1.95478						
0.788034	2.09784	0.777499	2.18405									0.889284	1.95598						
0.789989	2.09831	0.779534	2.18398									0.891107	1.9572						
0.791944	2.09873	0.781569	2.18387									0.892931	1.9584						
0.793899	2.09916	0.783604	2.18374									0.894756	1.95958						
0.795855	2.09959	0.785638	2.18367									0.896582	1.96079						
0.797812	2.09999	0.787673	2.1836									0.89841	1.96199						
0.799768	2.10045	0.789707	2.1835									0.900238	1.96317						
0.801726	2.10086	0.791741	2.1834									0.902068	1.96435						
0.803683	2.10125	0.793775	2.18329									0.903899	1.96552						
0.805641	2.10166	0.79581	2.18323									0.90573	1.96666						
0.807599	2.10209	0.797844	2.18312									0.907563	1.96781						
0.809558	2.10249	0.799878	2.18304									0.909397	1.96898						
0.811517	2.10287	0.801912	2.18296									0.911232	1.97014						
0.813477	2.10328	0.803945	2.18284									0.913068	1.97128						
0.815436	2.10367	0.805979	2.18279									0.914906	1.97239						
0.817396	2.10408	0.808013	2.18268									0.916744	1.97354						
0.819357	2.10447	0.810046	2.18256									0.918583	1.97466						
0.821318	2.10485	0.81208	2.1825									0.920423	1.9758						
0.823279	2.10522	0.814113	2.18243									0.922265	1.97689						
0.825241	2.10559	0.816146	2.18229									0.924107	1.97798						
0.827203	2.10596	0.81818	2.18221									0.92595	1.97911						
0.829165	2.10632	0.820213	2.18214									0.927795	1.98019						
0.831128	2.10673	0.822246	2.18203									0.92964	1.98128						
0.833091	2.10711	0.824279	2.18194									0.931487	1.98241						
0.835054	2.10745	0.826312	2.18186									0.933334	1.98349						
0.837018	2.1078	0.828344	2.18178									0.935183	1.98454						
0.838982	2.10816	0.830377	2.18171									0.937032	1.98562						
0.840946	2.10849	0.83241	2.18163									0.938883	1.98667						
0.842911	2.10887	0.834442	2.18152									0.940734	1.98774						
0.844876	2.10921	0.836475	2.18143									0.942587	1.98883						
0.846841	2.10956	0.838507	2.18135									0.94444	1.98985						
0.848807	2.10992	0.840539	2.18123									0.946295	1.99087						
0.850773	2.11025	0.842572	2.18114									0.94815	1.99197						
0.852739	2.11059	0.844604	2.18109									0.950006	1.99299						
0.854705	2.11091	0.846636	2.18099									0.951864	1.99398						
0.856672	2.11126	0.848668	2.18087									0.953722	1.99506						
0.858639	2.11157	0.8507	2.18081									0.955581	1.99608						
0.860607	2.11192	0.852731	2.18074									0.957441	1.99706						
0.862575	2.11223	0.854763	2.18064									0.959303	1.9981						
0.864543	2.11254	0.856795	2.18055									0.961165	1.9991						
0.866511	2.11287	0.858826	2.18047									0.963028	2.00007						
0.86848	2.11323	0.860858	2.18039									0.964892	2.00107						
0.870449	2.11351	0.862889	2.18031									0.966756	2.00209						
0.872418	2.1138	0.864921	2.1802									0.968622	2.0031						
0.874388	2.11416	0.866952	2.18011									0.970489	2.00405						
0.876358	2.11446	0.868983	2.18006									0.972357	2.005						
0.878328	2.11475	0.871014	2.17997									0.974225	2.00603						
0.880298	2.11504	0.873045	2.17985									0.976095	2.00698						
0.882269	2.11533	0.875076	2.17979									0.977965	2.00793						
0.88424	2.11566	0.877107	2.17972									0.979836	2.00892						
0.886211	2.11594	0.879138	2.17961									0.981708	2.00985						
0.888183	2.11622	0.881168	2.17952									0.983581	2.0108						
0.890155	2.11655	0.883199	2.17944									0.985455	2.01175						
0.892127	2.11682	0.88523	2.17936									0.98733	2.0127						
0.894099	2.1171	0.88726	2.17929									0.989206	2.01365						
0.896072	2.11739	0.88929	2.17918									0.991082	2.01456						
0.898045	2.11768	0.891321	2.17912									0.99296	2.01546						
0.900018	2.11797	0.893351	2.17906									0.994838	2.01642						
0.901991	2.11823	0.895381	2.17895									0.996717	2.01734						
0.903965	2.1185	0.897411	2.17886									0.998597	2.01824						
0.905939	2.11879	0.899441	2.17878									1.00048	2.01873						
0.907913	2.11904	0.901471	2.1787																
0.909888	2.11931	0.903501	2.17859																
0.911862	2.11959	0.905531	2.1785																
0.913837	2.11984	0.90756	2.17845																
0.915812	2.12012	0.90959	2.17839																
0.917788	2.1204	0.91162	2.17829																
0.919763	2.12065	0.913649	2.1782																
0.921739	2.12088	0.915678	2.17812																
0.923715	2.12115	0.917708	2.17804																
0.925692	2.12143	0.919737	2.17797																
0.927669	2.12168	0.921766	2.1779																
0.929645	2.12191	0.923795	2.17778																
0.931622	2.12214	0.925824	2.17769																
0.9336	2.1224	0.927853	2.17765																
0.935577	2.12264	0.929882	2.17759																
0.937555	2.12287	0.931911	2.17748																
0.939533	2.12313	0.93394	2.1774																
0.941511	2.12337	0.935968	2.17732																
0.94349	2.12364	0.937997	2.17724																
0.945468	2.12384	0.940025	2.17716																
0.947447	2.12406	0.942054	2.17709																
0.949426	2.12431	0.944082	2.17702																
0.951406	2.12455	0.94611	2.17691																
0.953385	2.12477	0.948138	2.17685																
0.955365	2.125	0.950167	2.17679																
0.957345	2.12522	0.952195	2.17672																
0.959325	2.12544	0.954223	2.17661																
0.961305	2.12566	0.95625	2.17652																
0.963286	2.12588	0.958278	2.17647																
0.965267	2.1261	0.960306	2.17638																
0.967248	2.12632	0.962334	2.17629																
0.969229	2.12654	0.964361	2.17625																
0.97121	2.12676	0.966389	2.17616																
0.973192	2.12694	0.968416	2.17607																
0.975174	2.12714	0.970444	2.176																
0.977156	2.12739	0.972471	2.17592																
0.979138	2.12759	0.974498	2.17584																
0.98112	2.1278	0.976526	2.17577																
0.983103	2.12801	0.978553	2.1757																
0.985085	2.12819	0.98058	2.17562																
0.987068	2.12839	0.982607	2.17555																
0.989052	2.1286	0.984634	2.17548																
0.991035	2.12882	0.986661	2.1754																
0.993018	2.129	0.988687	2.17529																
0.995002	2.1292	0.990714	2.17524																
0.996986	2.12941	0.992741	2.17518																
0.99897	2.12958	0.994767	2.17511																
1.00095	2.12969	0.996794	2.17504																
		0.99882	2.17496																
		1.00085	2.17494																
