Sym0		Asym0		Sym1		Sym2		Sym3		Asym1		Asym3		Asym4	
0.484862	1.72929	0.391332	2.23064	0.929311	1.77646					0.707849	1.39986				
0.486475	1.73287	0.39341	2.23058	0.930961	1.76568					0.709153	1.40035				
0.488091	1.73637	0.395488	2.23055	0.932601	1.7552					0.710458	1.40093				
0.48971	1.73989	0.397566	2.23057	0.934232	1.7449					0.711764	1.40158				
0.491333	1.74336	0.399645	2.23055	0.935853	1.73492					0.71307	1.40227				
0.492959	1.74682	0.401723	2.2305	0.937464	1.72521					0.714377	1.40306				
0.494588	1.75024	0.403801	2.23047	0.939067	1.7157					0.715684	1.40393				
0.49622	1.75363	0.405879	2.23046	0.940661	1.70644					0.716993	1.4048				
0.497856	1.75697	0.407957	2.23042	0.942247	1.69742					0.718302	1.40575				
0.499494	1.76029	0.410035	2.2304	0.943824	1.68866					0.719612	1.40678				
0.501136	1.76364	0.412113	2.23039	0.945394	1.6801					0.720923	1.40787				
0.502781	1.76688	0.414191	2.23038	0.946955	1.6718					0.722236	1.40901				
0.504428	1.77012	0.416269	2.23034	0.948509	1.66369					0.723549	1.41013				
0.506079	1.77338	0.418347	2.23032	0.950055	1.65579					0.724863	1.41134				
0.507733	1.77655	0.420425	2.23031	0.951594	1.6481					0.726179	1.41265				
0.509389	1.77968	0.422503	2.23027	0.953126	1.6406					0.727496	1.41392				
0.511049	1.78281	0.424581	2.23025	0.954651	1.63337					0.728813	1.41526				
0.512712	1.78596	0.426659	2.23024	0.95617	1.62627					0.730133	1.41669				
0.514377	1.78903	0.428737	2.2302	0.957682	1.61936					0.731453	1.41814				
0.516045	1.79203	0.430815	2.23018	0.959187	1.61264					0.732775	1.4196				
0.517716	1.79507	0.432893	2.2302	0.960687	1.60613					0.734099	1.4211				
0.51939	1.79809	0.43497	2.23014	0.96218	1.5998					0.735423	1.42265				
0.521067	1.80107	0.437048	2.23011	0.963668	1.5936					0.73675	1.42424				
0.522746	1.80402	0.439126	2.2301	0.96515	1.5876					0.738077	1.42583				
0.524428	1.80692	0.441204	2.23009	0.966626	1.58178					0.739406	1.42751				
0.526113	1.8098	0.443281	2.23009	0.968097	1.57613					0.740737	1.42919				
0.527801	1.81267	0.445359	2.23005	0.969563	1.57059					0.74207	1.43087				
0.529491	1.81553	0.447437	2.23003	0.971024	1.56522					0.743404	1.43263				
0.531184	1.81836	0.449515	2.23002	0.97248	1.56005					0.744739	1.43439				
0.532879	1.82112	0.451592	2.23001	0.973931	1.55501					0.746076	1.43618				
0.534577	1.8239	0.45367	2.22997	0.975377	1.55011					0.747415	1.438				
0.536278	1.82664	0.455748	2.22995	0.976819	1.54535					0.748756	1.43982				
0.537981	1.82937	0.457825	2.22994	0.978257	1.54074					0.750098	1.44168				
0.539687	1.83209	0.459903	2.2299	0.97969	1.53623					0.751442	1.4436				
0.541395	1.83473	0.46198	2.22988	0.981119	1.53189					0.752788	1.44551				
0.543106	1.83736	0.464058	2.22987	0.982545	1.52767					0.754136	1.44742				
0.544819	1.84	0.466136	2.22987	0.983966	1.52358					0.755485	1.44936				
0.546534	1.8426	0.468213	2.22986	0.985384	1.51964					0.756837	1.45136				
0.548252	1.84522	0.470291	2.22983	0.986798	1.51579					0.75819	1.45335				
0.549973	1.84778	0.472368	2.22981	0.988208	1.51208					0.759545	1.45533				
0.551695	1.85026	0.474446	2.2298	0.989615	1.50843					0.760902	1.45738				
0.55342	1.85279	0.476523	2.22979	0.991019	1.50495					0.76226	1.4594				
0.555148	1.85529	0.478601	2.22979	0.99242	1.50161					0.763621	1.46143				
0.556877	1.85776	0.480678	2.22972	0.993817	1.49832					0.764984	1.46355				
0.558609	1.8602	0.482755	2.22972	0.995212	1.49518					0.766348	1.46563				
0.560344	1.86262	0.484833	2.22972	0.996603	1.49214					0.767715	1.4677				
0.56208	1.86505	0.48691	2.22968	0.997992	1.48919					0.769083	1.46983				
0.563819	1.86743	0.488988	2.2297	0.999378	1.48633					0.770454	1.47192				
0.56556	1.86979	0.491065	2.22967	1.00076	1.48491					0.771826	1.47406				
0.567303	1.87215	0.493142	2.22966							0.7732	1.47624				
0.569049	1.87446	0.49522	2.22965							0.774577	1.47835				
0.570796	1.87675	0.497297	2.22961							0.775955	1.4805				
0.572546	1.87903	0.499374	2.22959							0.777335	1.48271				
0.574297	1.88127	0.501452	2.22958							0.778718	1.48488				
0.576051	1.88353	0.503529	2.22957							0.780102	1.48706				
0.577807	1.88579	0.505606	2.22957							0.781489	1.48929				
0.579565	1.88798	0.507684	2.22953							0.782877	1.49147				
0.581325	1.89014	0.509761	2.22951							0.784268	1.49369				
0.583087	1.89232	0.511838	2.22954							0.785661	1.4959				
0.584851	1.89447	0.513915	2.22952							0.787056	1.4981				
0.586617	1.89661	0.515992	2.22947							0.788452	1.50034				
0.588385	1.8987	0.51807	2.22945							0.789851	1.50259				
0.590155	1.90077	0.520147	2.22947							0.791252	1.50486				
0.591927	1.90287	0.522224	2.22945							0.792655	1.50705				
0.593701	1.90495	0.524301	2.2294							0.79406	1.50928				
0.595477	1.90697	0.526378	2.22941							0.795468	1.51157				
0.597255	1.90897	0.528455	2.22942							0.796877	1.51385				
0.599034	1.911	0.530533	2.22938							0.798289	1.51609				
0.600816	1.913	0.53261	2.22937							0.799702	1.51834				
0.602599	1.91495	0.534687	2.22936							0.801118	1.5206				
0.604384	1.91692	0.536764	2.22935							0.802536	1.52283				
0.606171	1.91885	0.538841	2.22935							0.803956	1.52512				
0.607959	1.92077	0.540918	2.22931							0.805378	1.5274				
0.60975	1.92269	0.542995	2.22929							0.806802	1.52967				
0.611542	1.92456	0.545072	2.22929							0.808228	1.53194				
0.613336	1.92645	0.547149	2.22928							0.809656	1.53418				
0.615132	1.92831	0.549226	2.22924							0.811087	1.53643				
0.616929	1.93011	0.551303	2.22926							0.812519	1.53873				
0.618728	1.93193	0.55338	2.22927							0.813954	1.54101				
0.620529	1.9338	0.555457	2.2292							0.815391	1.54329				
0.622332	1.93557	0.557534	2.2292							0.81683	1.54553				
0.624136	1.93733	0.559611	2.2292							0.818271	1.54778				
0.625942	1.93913	0.561688	2.2292							0.819714	1.55008				
0.627749	1.94087	0.563765	2.22917							0.821159	1.55233				
0.629558	1.94259	0.565842	2.22915							0.822606	1.55459				
0.631369	1.94432	0.567918	2.22918							0.824056	1.55685				
0.633181	1.94603	0.569995	2.22912							0.825507	1.55912				
0.634995	1.94769	0.572072	2.22912							0.826961	1.56139				
0.636811	1.9494	0.574149	2.22913							0.828417	1.56362				
0.638628	1.9511	0.576226	2.22909							0.829875	1.56584				
0.640446	1.95272	0.578303	2.22907							0.831335	1.56812				
0.642267	1.95433	0.58038	2.22906							0.832797	1.57039				
0.644088	1.95598	0.582456	2.2291							0.834261	1.57259				
0.645911	1.95761	0.584533	2.22908							0.835727	1.57483				
0.647736	1.9592	0.58661	2.22903							0.837195	1.57708				
0.649562	1.96076	0.588687	2.22901							0.838666	1.57934				
0.65139	1.96234	0.590764	2.22899							0.840138	1.58157				
0.653219	1.96391	0.59284	2.22903							0.841613	1.58375				
0.655049	1.96546	0.594917	2.229							0.84309	1.58597				
0.656881	1.967	0.596994	2.22896							0.844568	1.58822				
0.658714	1.9685	0.59907	2.22897							0.846049	1.59044				
0.660549	1.97003	0.601147	2.22898							0.847532	1.59265				
0.662385	1.97152	0.603224	2.22894							0.849017	1.59486				
0.664223	1.973	0.605301	2.22893							0.850504	1.59702				
0.666062	1.97447	0.607377	2.22892							0.851993	1.59924				
0.667902	1.97594	0.609454	2.22891							0.853484	1.60144				
0.669744	1.97737	0.611531	2.22891							0.854977	1.60361				
0.671587	1.97882	0.613607	2.22891							0.856472	1.60579				
0.673431	1.98027	0.615684	2.22887							0.857969	1.60798				
0.675277	1.98166	0.617761	2.22885							0.859468	1.61014				
0.677124	1.98305	0.619837	2.22888							0.860969	1.61231				
0.678972	1.98444	0.621914	2.22886							0.862472	1.6145				
0.680821	1.98583	0.62399	2.22881							0.863978	1.61662				
0.682672	1.98722	0.626067	2.22882							0.865485	1.61878				
0.684524	1.98858	0.628144	2.22883							0.866994	1.62092				
0.686378	1.98991	0.63022	2.2288							0.868505	1.62305				
0.688232	1.99124	0.632297	2.22878							0.870018	1.62518				
0.690088	1.99256	0.634373	2.22877							0.871534	1.62731				
0.691945	1.99388	0.63645	2.2288							0.873051	1.62947				
0.693804	1.9952	0.638526	2.22878							0.87457	1.63157				
0.695663	1.99652	0.640603	2.22874							0.876091	1.63365				
0.697524	1.99777	0.642679	2.22871							0.877614	1.63579				
0.699386	1.99905	0.644756	2.22874							0.879139	1.63788				
0.701249	2.00035	0.646832	2.22871							0.880666	1.63996				
0.703113	2.00159	0.648909	2.2287							0.882195	1.64206				
0.704979	2.00279	0.650985	2.22873							0.883726	1.64413				
0.706845	2.00405	0.653062	2.22867							0.885259	1.64619				
0.708713	2.0053	0.655138	2.22865							0.886793	1.64829				
0.710582	2.00652	0.657215	2.22867							0.88833	1.65036				
0.712452	2.00771	0.659291	2.22868							0.889869	1.65238				
0.714323	2.00889	0.661368	2.22865							0.891409	1.65442				
0.716195	2.0101	0.663444	2.22863							0.892951	1.6565				
0.718069	2.0113	0.66552	2.22862							0.894496	1.65853				
0.719943	2.01244	0.667597	2.22862							0.896042	1.66053				
0.721819	2.0136	0.669673	2.22862							0.89759	1.6626				
0.723695	2.01477	0.671749	2.22858							0.89914	1.66458				
0.725573	2.0159	0.673826	2.2286							0.900692	1.6666				
0.727452	2.01705	0.675902	2.22861							0.902246	1.66863				
0.729331	2.01818	0.677979	2.22858							0.903801	1.6706				
0.731212	2.01929	0.680055	2.22856							0.905359	1.67258				
0.733094	2.02043	0.682131	2.22851							0.906918	1.67455				
0.734977	2.02151	0.684208	2.22853							0.908479	1.67656				
0.736861	2.02257	0.686284	2.22854							0.910042	1.67852				
0.738746	2.02368	0.68836	2.2285							0.911607	1.68045				
0.740632	2.02479	0.690436	2.22852							0.913173	1.68245				
0.742519	2.02582	0.692513	2.2285							0.914742	1.68439				
0.744407	2.02688	0.694589	2.22848							0.916312	1.68632				
0.746296	2.02796	0.696665	2.22848							0.917884	1.68827				
0.748186	2.02898	0.698742	2.22847							0.919458	1.6902				
0.750076	2.03	0.700818	2.22847							0.921033	1.69215				
0.751968	2.03106	0.702894	2.22847							0.922611	1.69404				
0.753861	2.0321	0.70497	2.22843							0.92419	1.69594				
0.755755	2.0331	0.707046	2.22842							0.925771	1.69788				
0.75765	2.03407	0.709123	2.22844							0.927354	1.69973				
0.759545	2.03507	0.711199	2.22842							0.928938	1.7016				
0.761442	2.03609	0.713275	2.22841							0.930525	1.70353				
0.763339	2.03707	0.715351	2.2284							0.932113	1.70541				
0.765238	2.03807	0.717428	2.22836							0.933703	1.70726				
0.767137	2.03901	0.719504	2.22838							0.935294	1.70911				
0.769037	2.03996	0.72158	2.22839							0.936887	1.71098				
0.770938	2.04095	0.723656	2.22836							0.938482	1.71283				
0.77284	2.04188	0.725732	2.22834							0.940079	1.71464				
0.774743	2.04282	0.727808	2.22833							0.941677	1.71649				
0.776647	2.04377	0.729884	2.22833							0.943277	1.71834				
0.778551	2.04468	0.731961	2.22833							0.944879	1.72014				
0.780457	2.04561	0.734037	2.22832							0.946483	1.72195				
0.782363	2.04656	0.736113	2.22829							0.948088	1.72378				
0.78427	2.04743	0.738189	2.22831							0.949695	1.72557				
0.786178	2.04831	0.740265	2.22828							0.951303	1.72734				
0.788087	2.04922	0.742341	2.22826							0.952913	1.72914				
0.789997	2.05012	0.744417	2.22829							0.954525	1.73092				
0.791907	2.05101	0.746493	2.22824							0.956139	1.73269				
0.793819	2.05189	0.748569	2.22824							0.957754	1.73446				
0.795731	2.05277	0.750645	2.22825							0.959371	1.73618				
0.797644	2.05361	0.752721	2.22821							0.960989	1.73796				
0.799557	2.05447	0.754797	2.22823							0.962609	1.73972				
0.801472	2.05534	0.756873	2.22824							0.964231	1.74145				
0.803387	2.05615	0.758949	2.22821							0.965854	1.74316				
0.805303	2.05699	0.761025	2.22819							0.967479	1.74489				
0.80722	2.05785	0.763101	2.22819							0.969106	1.74663				
0.809138	2.05868	0.765177	2.22818							0.970734	1.74835				
0.811056	2.0595	0.767253	2.22818							0.972364	1.75005				
0.812976	2.06031	0.769329	2.22814							0.973995	1.7517				
0.814896	2.06112	0.771405	2.22812							0.975628	1.75341				
0.816816	2.06193	0.773481	2.22815							0.977262	1.7551				
0.818738	2.06273	0.775557	2.22816							0.978898	1.75676				
0.82066	2.0635	0.777633	2.22813							0.980536	1.75846				
0.822583	2.06429	0.779709	2.22812							0.982175	1.76012				
0.824507	2.06509	0.781785	2.22811							0.983815	1.76176				
0.826431	2.06589	0.783861	2.22807							0.985458	1.76342				
0.828356	2.06665	0.785937	2.22809							0.987101	1.76509				
0.830282	2.06737	0.788013	2.2281							0.988747	1.76673				
0.832208	2.06816	0.790088	2.22806							0.990394	1.76832				
0.834136	2.06893	0.792164	2.22805							0.992042	1.76992				
0.836064	2.06964	0.79424	2.22804							0.993692	1.77156				
0.837992	2.07043	0.796316	2.22807							0.995343	1.77319				
0.839922	2.07116	0.798392	2.22805							0.996996	1.77477				
0.841852	2.07189	0.800468	2.22804							0.99865	1.77641				
0.843782	2.07262	0.802544	2.22804							1.00031	1.77724				
0.845714	2.07332	0.80462	2.228												
0.847646	2.07407	0.806695	2.22798												
0.849579	2.07481	0.808771	2.228												
0.851512	2.07551	0.810847	2.22802												
0.853446	2.07619	0.812923	2.22799												
0.855381	2.0769	0.814999	2.22797												
0.857316	2.07758	0.817074	2.22793												
0.859252	2.07829	0.81915	2.22794												
0.861189	2.07897	0.821226	2.22795												
0.863126	2.07964	0.823302	2.22792												
0.865064	2.08034	0.825377	2.22794												
0.867002	2.08102	0.827453	2.22795												
0.868942	2.08169	0.829529	2.22792												
0.870881	2.08232	0.831605	2.2279												
0.872822	2.083	0.83368	2.22789												
0.874763	2.08367	0.835756	2.22789												
0.876705	2.0843	0.837832	2.22789												
0.878647	2.08494	0.839907	2.22785												
0.88059	2.08559	0.841983	2.22787												
0.882533	2.08625	0.844059	2.22788												
0.884477	2.08687	0.846135	2.22784												
0.886422	2.08747	0.84821	2.22783												
0.888367	2.0881	0.850286	2.22782												
0.890313	2.08875	0.852361	2.22781												
0.892259	2.08936	0.854437	2.22781												
0.894206	2.09	0.856513	2.22781												
0.896153	2.09061	0.858588	2.22781												
0.898102	2.09117	0.860664	2.22777												
0.90005	2.09179	0.86274	2.22776												
0.901999	2.09242	0.864815	2.22778												
0.903949	2.09299	0.866891	2.2278												
0.905899	2.09357	0.868966	2.22777												
0.90785	2.09416	0.871042	2.22772												
0.909802	2.09474	0.873118	2.22773												
0.911754	2.09533	0.875193	2.22773												
0.913706	2.09588	0.877269	2.22773												
0.915659	2.09648	0.879344	2.22774												
0.917613	2.09707	0.88142	2.2277												
0.919567	2.09759	0.883495	2.22768												
0.921521	2.09814	0.885571	2.22767												
0.923476	2.09871	0.887646	2.22771												
0.925432	2.09929	0.889722	2.22769												
0.927388	2.09983	0.891797	2.22764												
0.929345	2.10036	0.893873	2.22765												
0.931302	2.10092	0.895948	2.22766												
0.93326	2.10146	0.898024	2.22766												
0.935218	2.10198	0.900099	2.22763												
0.937176	2.10253	0.902175	2.22761												
0.939136	2.10307	0.90425	2.22764												
0.941095	2.10356	0.906326	2.22761												
0.943055	2.10409	0.908401	2.2276												
0.945016	2.10465	0.910477	2.2276												
0.946977	2.10515	0.912552	2.22759												
0.948939	2.10566	0.914628	2.22759												
0.950901	2.10617	0.916703	2.22756												
0.952863	2.10664	0.918778	2.22757												
0.954826	2.10717	0.920854	2.22755												
0.95679	2.1077	0.922929	2.22753												
0.958754	2.10818	0.925005	2.22756												
0.960718	2.10867	0.92708	2.22754												
0.962683	2.10918	0.929155	2.22753												
0.964648	2.10965	0.931231	2.22752												
0.966614	2.1101	0.933306	2.22748												
0.96858	2.11063	0.935381	2.2275												
0.970547	2.11111	0.937457	2.22751												
0.972514	2.11157	0.939532	2.22748												
0.974482	2.11205	0.941607	2.22746												
0.97645	2.11251	0.943683	2.22745												
0.978418	2.113	0.945758	2.22749												
0.980387	2.11347	0.947833	2.22747												
0.982356	2.11392	0.949909	2.22742												
0.984326	2.11436	0.951984	2.22743												
0.986296	2.11481	0.954059	2.22744												
0.988267	2.11528	0.956135	2.2274												
0.990238	2.11574	0.95821	2.22742												
0.992209	2.11619	0.960285	2.22743												
0.994181	2.11663	0.96236	2.2274												
0.996153	2.11708	0.964436	2.22739												
0.998126	2.11752	0.966511	2.22738												
1.0001	2.11771	0.968586	2.22738												
		0.970661	2.22737												
		0.972737	2.22734												
		0.974812	2.22735												
		0.976887	2.22736												
		0.978962	2.22733												
		0.981037	2.22731												
		0.983113	2.22731												
		0.985188	2.2273												
		0.987263	2.2273												
		0.989338	2.2273												
		0.991413	2.2273												
		0.993488	2.2273												
		0.995564	2.22726												
		0.997639	2.22728												
		0.999714	2.22725												
		1.00179	2.22719												
