Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.500774	3.20522	0.336141	2.1387	0.945777	6.07611							0.770082	4.93194				
0.502183	3.19519	0.338222	2.13926	0.949127	6.06135							0.771925	4.91442				
0.503596	3.18529	0.340303	2.13981	0.952449	6.04659							0.773753	4.89701				
0.505011	3.17553	0.342384	2.14036	0.955746	6.03184							0.775568	4.87972				
0.50643	3.16591	0.344465	2.1409	0.959015	6.01709							0.777369	4.86255				
0.507852	3.15641	0.346546	2.14143	0.962259	6.00236							0.779158	4.8455				
0.509277	3.14704	0.348627	2.14196	0.965477	5.98763							0.780934	4.82857				
0.510705	3.1378	0.350708	2.14248	0.968669	5.97291							0.782698	4.81175				
0.512136	3.12869	0.352789	2.143	0.971836	5.95821							0.78445	4.79506				
0.51357	3.11969	0.35487	2.14351	0.974977	5.94352							0.78619	4.77848				
0.515008	3.11082	0.356951	2.14401	0.978094	5.92885							0.787919	4.76203				
0.516448	3.10206	0.359032	2.14451	0.981186	5.91419							0.789637	4.74569				
0.517892	3.09342	0.361112	2.145	0.984253	5.89955							0.791345	4.72947				
0.519339	3.0849	0.363193	2.14548	0.987297	5.88492							0.793042	4.71336				
0.520789	3.07649	0.365274	2.14596	0.990316	5.87032							0.794729	4.69738				
0.522243	3.06819	0.367355	2.14644	0.993312	5.85574							0.796406	4.68151				
0.523699	3.05999	0.369435	2.14691	0.996284	5.84118							0.798073	4.66576				
0.525159	3.05191	0.371516	2.14737	0.999232	5.82664							0.799731	4.65012				
0.526622	3.04393	0.373597	2.14783	1.00216	5.81212							0.80138	4.63461				
0.528088	3.03605	0.375677	2.14829									0.803021	4.6192				
0.529557	3.02828	0.377758	2.14874									0.804652	4.60391				
0.531029	3.0206	0.379838	2.14918									0.806276	4.58874				
0.532505	3.01303	0.381919	2.14962									0.807891	4.57368				
0.533983	3.00555	0.384	2.15006									0.809498	4.55873				
0.535465	2.99816	0.38608	2.15049									0.811098	4.5439				
0.53695	2.99087	0.38816	2.15091									0.81269	4.52918				
0.538437	2.98368	0.390241	2.15134									0.814275	4.51457				
0.539928	2.97657	0.392321	2.15175									0.815853	4.50007				
0.541422	2.96956	0.394402	2.15217									0.817424	4.48569				
0.54292	2.96263	0.396482	2.15257									0.818988	4.47141				
0.54442	2.95579	0.398562	2.15298									0.820546	4.45724				
0.545923	2.94903	0.400643	2.15338									0.822098	4.44319				
0.54743	2.94236	0.402723	2.15377									0.823644	4.42924				
0.548939	2.93577	0.404803	2.15417									0.825183	4.4154				
0.550451	2.92927	0.406884	2.15455									0.826717	4.40166				
0.551967	2.92284	0.408964	2.15494									0.828246	4.38803				
0.553485	2.91649	0.411044	2.15532									0.829769	4.37451				
0.555007	2.91022	0.413124	2.15569									0.831287	4.36109				
0.556531	2.90403	0.415204	2.15607									0.8328	4.34778				
0.558059	2.89791	0.417285	2.15643									0.834308	4.33457				
0.559589	2.89186	0.419365	2.1568									0.835811	4.32146				
0.561122	2.88589	0.421445	2.15716									0.83731	4.30845				
0.562659	2.87999	0.423525	2.15752									0.838805	4.29555				
0.564198	2.87417	0.425605	2.15787									0.840295	4.28274				
0.56574	2.86841	0.427685	2.15822									0.84178	4.27004				
0.567285	2.86272	0.429765	2.15857									0.843262	4.25744				
0.568833	2.8571	0.431845	2.15892									0.84474	4.24493				
0.570384	2.85154	0.433925	2.15926									0.846215	4.23252				
0.571938	2.84605	0.436005	2.1596									0.847685	4.22021				
0.573494	2.84063	0.438085	2.15993									0.849152	4.208				
0.575053	2.83527	0.440165	2.16026									0.850616	4.19588				
0.576616	2.82997	0.442245	2.16059									0.852077	4.18385				
0.578181	2.82473	0.444325	2.16092									0.853534	4.17192				
0.579748	2.81956	0.446405	2.16124									0.854988	4.16009				
0.581319	2.81444	0.448485	2.16156									0.85644	4.14834				
0.582892	2.80939	0.450565	2.16187									0.857888	4.13669				
0.584468	2.80439	0.452644	2.16219									0.859334	4.12513				
0.586047	2.79945	0.454724	2.1625									0.860777	4.11366				
0.587628	2.79457	0.456804	2.16281									0.862218	4.10228				
0.589213	2.78974	0.458884	2.16311									0.863656	4.09099				
0.590799	2.78497	0.460964	2.16341									0.865092	4.07979				
0.592389	2.78025	0.463043	2.16371									0.866526	4.06867				
0.593981	2.77559	0.465123	2.16401									0.867958	4.05764				
0.595576	2.77098	0.467203	2.16431									0.869388	4.0467				
0.597174	2.76642	0.469283	2.1646									0.870815	4.03584				
0.598774	2.76191	0.471362	2.16489									0.872241	4.02507				
0.600376	2.75745	0.473442	2.16517									0.873665	4.01438				
0.601982	2.75304	0.475522	2.16546									0.875088	4.00378				
0.60359	2.74868	0.477602	2.16574									0.876509	3.99326				
0.6052	2.74437	0.479681	2.16602									0.877928	3.98282				
0.606813	2.74011	0.481761	2.1663									0.879346	3.97246				
0.608428	2.7359	0.48384	2.16657									0.880762	3.96218				
0.610046	2.73173	0.48592	2.16684									0.882177	3.95198				
0.611667	2.7276	0.488	2.16711									0.883591	3.94186				
0.61329	2.72353	0.490079	2.16738									0.885003	3.93182				
0.614915	2.71949	0.492159	2.16764									0.886415	3.92186				
0.616543	2.7155	0.494238	2.16791									0.887825	3.91198				
0.618173	2.71156	0.496318	2.16817									0.889235	3.90217				
0.619806	2.70765	0.498397	2.16843									0.890643	3.89243				
0.621441	2.70379	0.500477	2.16868									0.892051	3.88278				
0.623079	2.69997	0.502557	2.16894									0.893458	3.87319				
0.624719	2.69619	0.504636	2.16919									0.894864	3.86368				
0.626361	2.69245	0.506716	2.16944									0.89627	3.85425				
0.628006	2.68875	0.508795	2.16969									0.897674	3.84488				
0.629653	2.68509	0.510875	2.16994									0.899079	3.83559				
0.631302	2.68147	0.512954	2.17018									0.900482	3.82637				
0.632953	2.67789	0.515033	2.17042									0.901886	3.81722				
0.634607	2.67435	0.517113	2.17066									0.903288	3.80814				
0.636263	2.67084	0.519192	2.1709									0.904691	3.79913				
0.637922	2.66737	0.521272	2.17114									0.906093	3.79019				
0.639583	2.66393	0.523351	2.17137									0.907495	3.78132				
0.641245	2.66054	0.52543	2.17161									0.908897	3.77251				
0.642911	2.65717	0.52751	2.17184									0.910298	3.76377				
0.644578	2.65385	0.529589	2.17207									0.911699	3.7551				
0.646247	2.65055	0.531669	2.17229									0.9131	3.7465				
0.647919	2.64729	0.533748	2.17252									0.914501	3.73796				
0.649593	2.64407	0.535827	2.17274									0.915903	3.72948				
0.651269	2.64087	0.537907	2.17296									0.917304	3.72107				
0.652947	2.63771	0.539986	2.17318									0.918705	3.71272				
0.654627	2.63458	0.542065	2.1734									0.920106	3.70443				
0.65631	2.63149	0.544144	2.17362									0.921508	3.69621				
0.657994	2.62842	0.546224	2.17384									0.922909	3.68805				
0.659681	2.62539	0.548303	2.17405									0.924311	3.67995				
0.661369	2.62239	0.550382	2.17426									0.925713	3.67191				
0.66306	2.61941	0.552462	2.17447									0.927115	3.66393				
0.664753	2.61647	0.554541	2.17468									0.928518	3.65602				
0.666448	2.61356	0.55662	2.17489									0.929921	3.64816				
0.668144	2.61067	0.558699	2.17509									0.931324	3.64036				
0.669843	2.60781	0.560778	2.1753									0.932728	3.63261				
0.671544	2.60499	0.562858	2.1755									0.934132	3.62493				
0.673247	2.60219	0.564937	2.1757									0.935536	3.6173				
0.674951	2.59942	0.567016	2.1759									0.936941	3.60973				
0.676658	2.59667	0.569095	2.1761									0.938347	3.60221				
0.678367	2.59395	0.571174	2.1763									0.939753	3.59476				
0.680077	2.59126	0.573254	2.17649									0.94116	3.58735				
0.681789	2.5886	0.575333	2.17669									0.942567	3.58				
0.683504	2.58596	0.577412	2.17688									0.943975	3.57271				
0.68522	2.58335	0.579491	2.17707									0.945383	3.56546				
0.686938	2.58076	0.58157	2.17726									0.946792	3.55827				
0.688658	2.5782	0.583649	2.17745									0.948202	3.55114				
0.69038	2.57566	0.585728	2.17764									0.949613	3.54406				
0.692103	2.57314	0.587807	2.17782									0.951024	3.53702				
0.693829	2.57065	0.589886	2.17801									0.952436	3.53004				
0.695556	2.56819	0.591966	2.17819									0.953849	3.52311				
0.697285	2.56575	0.594045	2.17837									0.955262	3.51623				
0.699016	2.56333	0.596124	2.17856									0.956677	3.5094				
0.700749	2.56093	0.598203	2.17874									0.958092	3.50262				
0.702483	2.55856	0.600282	2.17891									0.959508	3.49589				
0.70422	2.55621	0.602361	2.17909									0.960925	3.48921				
0.705957	2.55388	0.60444	2.17927									0.962343	3.48258				
0.707697	2.55157	0.606519	2.17944									0.963761	3.47599				
0.709438	2.54929	0.608598	2.17961									0.965181	3.46945				
0.711182	2.54702	0.610677	2.17979									0.966601	3.46296				
0.712926	2.54478	0.612756	2.17996									0.968023	3.45652				
0.714673	2.54256	0.614835	2.18013									0.969445	3.45012				
0.716421	2.54036	0.616914	2.1803									0.970869	3.44377				
0.718171	2.53818	0.618993	2.18046									0.972293	3.43746				
0.719922	2.53602	0.621072	2.18063									0.973719	3.4312				
0.721676	2.53388	0.623151	2.1808									0.975145	3.42498				
0.72343	2.53176	0.62523	2.18096									0.976572	3.4188				
0.725187	2.52965	0.627309	2.18112									0.978001	3.41267				
0.726945	2.52757	0.629387	2.18129									0.97943	3.40659				
0.728704	2.52551	0.631466	2.18145									0.980861	3.40054				
0.730466	2.52346	0.633545	2.18161									0.982293	3.39454				
0.732228	2.52144	0.635624	2.18177									0.983726	3.38858				
0.733993	2.51943	0.637703	2.18192									0.98516	3.38267				
0.735759	2.51744	0.639782	2.18208									0.986595	3.37679				
0.737526	2.51547	0.641861	2.18224									0.988031	3.37096				
0.739295	2.51352	0.64394	2.18239									0.989468	3.36516				
0.741066	2.51158	0.646019	2.18255									0.990907	3.35941				
0.742838	2.50966	0.648097	2.1827									0.992346	3.3537				
0.744611	2.50776	0.650176	2.18285									0.993787	3.34803				
0.746386	2.50588	0.652255	2.183									0.995229	3.34239				
0.748163	2.50401	0.654334	2.18315									0.996672	3.3368				
0.749941	2.50216	0.656413	2.1833									0.998117	3.33124				
0.75172	2.50032	0.658492	2.18345									0.999562	3.32573				
0.753501	2.4985	0.660571	2.1836									1.00101	3.32025				
0.755284	2.4967	0.662649	2.18374														
0.757068	2.49491	0.664728	2.18389														
0.758853	2.49314	0.666807	2.18403														
0.76064	2.49138	0.668886	2.18418														
0.762428	2.48964	0.670965	2.18432														
0.764217	2.48792	0.673043	2.18446														
0.766008	2.48621	0.675122	2.1846														
0.767801	2.48451	0.677201	2.18474														
0.769594	2.48283	0.67928	2.18488														
0.771389	2.48116	0.681358	2.18502														
0.773186	2.47951	0.683437	2.18515														
0.774984	2.47787	0.685516	2.18529														
0.776783	2.47625	0.687595	2.18543														
0.778583	2.47464	0.689673	2.18556														
0.780385	2.47304	0.691752	2.1857														
0.782188	2.47146	0.693831	2.18583														
0.783993	2.46989	0.695909	2.18596														
0.785798	2.46833	0.697988	2.18609														
0.787605	2.46679	0.700067	2.18622														
0.789414	2.46526	0.702146	2.18635														
0.791223	2.46374	0.704224	2.18648														
0.793034	2.46224	0.706303	2.18661														
0.794846	2.46075	0.708382	2.18674														
0.796659	2.45927	0.71046	2.18687														
0.798474	2.4578	0.712539	2.18699														
0.80029	2.45634	0.714618	2.18712														
0.802107	2.4549	0.716696	2.18724														
0.803925	2.45347	0.718775	2.18737														
0.805745	2.45205	0.720854	2.18749														
0.807565	2.45064	0.722932	2.18761														
0.809387	2.44925	0.725011	2.18774														
0.81121	2.44786	0.727089	2.18786														
0.813035	2.44649	0.729168	2.18798														
0.81486	2.44513	0.731247	2.1881														
0.816687	2.44378	0.733325	2.18822														
0.818515	2.44244	0.735404	2.18834														
0.820343	2.44111	0.737482	2.18845														
0.822173	2.43979	0.739561	2.18857														
0.824005	2.43848	0.74164	2.18869														
0.825837	2.43718	0.743718	2.1888														
0.82767	2.4359	0.745797	2.18892														
0.829505	2.43462	0.747875	2.18903														
0.831341	2.43335	0.749954	2.18915														
0.833178	2.4321	0.752032	2.18926														
0.835015	2.43085	0.754111	2.18937														
0.836854	2.42961	0.756189	2.18949														
0.838694	2.42839	0.758268	2.1896														
0.840536	2.42717	0.760346	2.18971														
0.842378	2.42596	0.762425	2.18982														
0.844221	2.42477	0.764503	2.18993														
0.846065	2.42358	0.766582	2.19004														
0.847911	2.4224	0.76866	2.19015														
0.849757	2.42123	0.770739	2.19025														
0.851604	2.42007	0.772817	2.19036														
0.853453	2.41892	0.774896	2.19047														
0.855302	2.41777	0.776974	2.19057														
0.857153	2.41664	0.779053	2.19068														
0.859004	2.41551	0.781131	2.19078														
0.860857	2.4144	0.78321	2.19089														
0.86271	2.41329	0.785288	2.19099														
0.864565	2.41219	0.787367	2.1911														
0.86642	2.4111	0.789445	2.1912														
0.868277	2.41002	0.791524	2.1913														
0.870134	2.40894	0.793602	2.1914														
0.871993	2.40788	0.795681	2.1915														
0.873852	2.40682	0.797759	2.1916														
0.875712	2.40577	0.799837	2.1917														
0.877574	2.40473	0.801916	2.1918														
0.879436	2.4037	0.803994	2.1919														
0.881299	2.40267	0.806073	2.192														
0.883163	2.40165	0.808151	2.1921														
0.885028	2.40064	0.810229	2.1922														
0.886894	2.39964	0.812308	2.19229														
0.888761	2.39864	0.814386	2.19239														
0.890629	2.39765	0.816465	2.19249														
0.892497	2.39667	0.818543	2.19258														
0.894367	2.3957	0.820621	2.19268														
0.896237	2.39473	0.8227	2.19277														
0.898109	2.39377	0.824778	2.19287														
0.899981	2.39282	0.826857	2.19296														
0.901854	2.39188	0.828935	2.19305														
0.903728	2.39094	0.831013	2.19314														
0.905603	2.39001	0.833092	2.19324														
0.907479	2.38908	0.83517	2.19333														
0.909355	2.38817	0.837248	2.19342														
0.911233	2.38726	0.839327	2.19351														
0.913111	2.38635	0.841405	2.1936														
0.91499	2.38545	0.843483	2.19369														
0.91687	2.38456	0.845561	2.19378														
0.918751	2.38368	0.84764	2.19387														
0.920632	2.3828	0.849718	2.19396														
0.922515	2.38193	0.851796	2.19405														
0.924398	2.38106	0.853875	2.19413														
0.926282	2.38021	0.855953	2.19422														
0.928167	2.37935	0.858031	2.19431														
0.930053	2.37851	0.86011	2.19439														
0.931939	2.37766	0.862188	2.19448														
0.933826	2.37683	0.864266	2.19456														
0.935714	2.376	0.866344	2.19465														
0.937603	2.37518	0.868423	2.19473														
0.939493	2.37436	0.870501	2.19482														
0.941383	2.37355	0.872579	2.1949														
0.943274	2.37274	0.874657	2.19499														
0.945166	2.37194	0.876736	2.19507														
0.947059	2.37115	0.878814	2.19515														
0.948953	2.37036	0.880892	2.19523														
0.950847	2.36958	0.88297	2.19532														
0.952742	2.3688	0.885049	2.1954														
0.954637	2.36803	0.887127	2.19548														
0.956534	2.36726	0.889205	2.19556														
0.958431	2.3665	0.891283	2.19564														
0.960329	2.36574	0.893361	2.19572														
0.962227	2.36499	0.89544	2.1958														
0.964127	2.36425	0.897518	2.19588														
0.966027	2.36351	0.899596	2.19596														
0.967928	2.36277	0.901674	2.19604														
0.969829	2.36204	0.903752	2.19611														
0.971731	2.36131	0.905831	2.19619														
0.973634	2.36059	0.907909	2.19627														
0.975538	2.35988	0.909987	2.19635														
0.977442	2.35917	0.912065	2.19642														
0.979347	2.35846	0.914143	2.1965														
0.981253	2.35776	0.916221	2.19658														
0.983159	2.35707	0.9183	2.19665														
0.985066	2.35637	0.920378	2.19673														
0.986974	2.35569	0.922456	2.1968														
0.988882	2.35501	0.924534	2.19688														
0.990791	2.35433	0.926612	2.19695														
0.992701	2.35366	0.92869	2.19702														
0.994612	2.35299	0.930768	2.1971														
0.996523	2.35232	0.932847	2.19717														
0.998434	2.35166	0.934925	2.19724														
1.00035	2.35101	0.937003	2.19732														
		0.939081	2.19739														
		0.941159	2.19746														
		0.943237	2.19753														
		0.945315	2.1976														
		0.947393	2.19767														
		0.949471	2.19775														
		0.95155	2.19782														
		0.953628	2.19789														
		0.955706	2.19796														
		0.957784	2.19802														
		0.959862	2.19809														
		0.96194	2.19816														
		0.964018	2.19823														
		0.966096	2.1983														
		0.968174	2.19837														
		0.970252	2.19844														
		0.97233	2.1985														
		0.974408	2.19857														
		0.976486	2.19864														
		0.978564	2.1987														
		0.980642	2.19877														
		0.98272	2.19883														
		0.984798	2.1989														
		0.986876	2.19897														
		0.988954	2.19903														
		0.991032	2.1991														
		0.99311	2.19916														
		0.995188	2.19922														
		0.997266	2.19929														
		0.999344	2.19935														
		1.00142	2.19942														
