Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.388339	3.12837	0.265951	2.12419	0.387676	3.1344	0.795268	6.40356	0.979641	7.90062			0.614542	4.96302	0.9059	7.31296	0.908126	7.30283		
0.389715	3.11606	0.268031	2.12499	0.389049	3.12198	0.797995	6.37767	0.984784	7.88286			0.615969	4.93739	0.910241	7.29315	0.912446	7.283		
0.391096	3.10398	0.270111	2.12578	0.390428	3.10979	0.800684	6.35186	0.989908	7.86522			0.617386	4.91207	0.91454	7.27329	0.916722	7.26312		
0.392482	3.09212	0.272191	2.12656	0.391812	3.09782	0.803334	6.32613	0.995014	7.8477			0.618794	4.88704	0.918795	7.25339	0.920956	7.24319		
0.393874	3.08047	0.274271	2.12732	0.393201	3.08607	0.805948	6.30048	1.0001	7.83027			0.620193	4.86231	0.923008	7.23344	0.925146	7.22322		
0.39527	3.06903	0.276351	2.12808	0.394595	3.07453	0.808526	6.27493					0.621583	4.83787	0.927177	7.21345	0.929293	7.2032		
0.396672	3.0578	0.278431	2.12882	0.395994	3.0632	0.811068	6.24947					0.622965	4.81372	0.931304	7.19341	0.933398	7.18314		
0.398079	3.04676	0.280511	2.12955	0.397399	3.05207	0.813576	6.22411					0.62434	4.78986	0.935387	7.17332	0.937459	7.16303		
0.399492	3.03592	0.28259	2.13027	0.398809	3.04113	0.81605	6.19886					0.625707	4.76628	0.939427	7.1532	0.941477	7.14288		
0.400909	3.02527	0.28467	2.13098	0.400223	3.03039	0.818492	6.17371					0.627067	4.74298	0.943424	7.13303	0.945452	7.12269		
0.402331	3.01481	0.28675	2.13168	0.401643	3.01984	0.820902	6.14868					0.628421	4.71995	0.947378	7.11282	0.949384	7.10247		
0.403758	3.00453	0.288829	2.13237	0.403068	3.00947	0.82328	6.12376					0.629768	4.6972	0.951289	7.09257	0.953273	7.0822		
0.405191	2.99443	0.290909	2.13305	0.404498	2.99929	0.825628	6.09896					0.631109	4.67472	0.955158	7.07229	0.957121	7.0619		
0.406628	2.9845	0.292988	2.13373	0.405933	2.98927	0.827946	6.07427					0.632445	4.65251	0.958985	7.05198	0.960926	7.04157		
0.40807	2.97474	0.295068	2.13439	0.407373	2.97944	0.830235	6.04972					0.633775	4.63056	0.96277	7.03163	0.96469	7.02122		
0.409518	2.96515	0.297147	2.13504	0.408818	2.96977	0.832496	6.02529					0.635101	4.60887	0.966513	7.01126	0.968412	7.00083		
0.41097	2.95573	0.299226	2.13568	0.410267	2.96026	0.834729	6.00098					0.636422	4.58744	0.970215	6.99087	0.972093	6.98043		
0.412426	2.94646	0.301306	2.13632	0.411722	2.95092	0.836936	5.97681					0.637738	4.56626	0.973876	6.97045	0.975733	6.96		
0.413888	2.93735	0.303385	2.13694	0.413181	2.94173	0.839116	5.95277					0.63905	4.54533	0.977496	6.95002	0.979333	6.93956		
0.415354	2.92839	0.305464	2.13756	0.414645	2.9327	0.84127	5.92887					0.640358	4.52465	0.981077	6.92957	0.982893	6.91911		
0.416825	2.91959	0.307543	2.13817	0.416114	2.92382	0.8434	5.90511					0.641663	4.50422	0.984618	6.90911	0.986413	6.89864		
0.418301	2.91093	0.309622	2.13877	0.417587	2.91509	0.845505	5.88148					0.642964	4.48402	0.988119	6.88865	0.989895	6.87818		
0.419781	2.90241	0.311702	2.13936	0.419065	2.90651	0.847587	5.85799					0.644261	4.46407	0.991581	6.86817	0.993338	6.8577		
0.421266	2.89403	0.313781	2.13995	0.420548	2.89806	0.849646	5.83465					0.645556	4.44435	0.995006	6.8477	0.996743	6.83723		
0.422756	2.8858	0.31586	2.14053	0.422036	2.88976	0.851682	5.81145					0.646848	4.42486	0.998392	6.82723	1.00011	6.81676		
0.42425	2.87769	0.317938	2.1411	0.423527	2.88159	0.853696	5.78839					0.648137	4.4056	1.00174	6.80676				
0.425749	2.86972	0.320017	2.14166	0.425024	2.87356	0.855688	5.76548					0.649424	4.38657						
0.427252	2.86188	0.322096	2.14221	0.426525	2.86565	0.85766	5.74272					0.650709	4.36776						
0.428759	2.85417	0.324175	2.14276	0.42803	2.85788	0.859612	5.7201					0.651992	4.34917						
0.430271	2.84658	0.326254	2.1433	0.42954	2.85023	0.861544	5.69763					0.653272	4.3308						
0.431787	2.83911	0.328333	2.14384	0.431054	2.8427	0.863457	5.67531					0.654552	4.31264						
0.433308	2.83176	0.330411	2.14437	0.432572	2.83529	0.86535	5.65314					0.655829	4.29469						
0.434832	2.82452	0.33249	2.14489	0.434095	2.828	0.867226	5.63112					0.657105	4.27696						
0.436361	2.8174	0.334569	2.1454	0.435622	2.82083	0.869084	5.60925					0.65838	4.25942						
0.437895	2.8104	0.336647	2.14591	0.437153	2.81377	0.870925	5.58753					0.659654	4.24209						
0.439432	2.8035	0.338726	2.14641	0.438689	2.80682	0.872748	5.56596					0.660927	4.22496						
0.440974	2.79671	0.340804	2.14691	0.440228	2.79998	0.874555	5.54454					0.662199	4.20803						
0.442519	2.79003	0.342883	2.1474	0.441772	2.79324	0.876347	5.52327					0.66347	4.1913						
0.444069	2.78345	0.344961	2.14788	0.443319	2.78661	0.878123	5.50216					0.66474	4.17475						
0.445623	2.77697	0.34704	2.14836	0.444871	2.78009	0.879883	5.48119					0.666011	4.1584						
0.44718	2.77059	0.349118	2.14883	0.446427	2.77366	0.881629	5.46038					0.66728	4.14223						
0.448742	2.76431	0.351197	2.1493	0.447987	2.76733	0.883361	5.43971					0.66855	4.12625						
0.450307	2.75812	0.353275	2.14976	0.44955	2.7611	0.885078	5.4192					0.66982	4.11045						
0.451877	2.75203	0.355353	2.15022	0.451118	2.75496	0.886783	5.39883					0.671089	4.09482						
0.45345	2.74603	0.357432	2.15067	0.45269	2.74892	0.888473	5.37862					0.672359	4.07938						
0.455027	2.74012	0.35951	2.15112	0.454265	2.74297	0.890151	5.35855					0.673628	4.06411						
0.456608	2.7343	0.361588	2.15156	0.455844	2.7371	0.891817	5.33863					0.674898	4.04901						
0.458193	2.72857	0.363667	2.15199	0.457427	2.73133	0.89347	5.31887					0.676168	4.03408						
0.459781	2.72292	0.365745	2.15242	0.459013	2.72564	0.895112	5.29925					0.677439	4.01932						
0.461373	2.71735	0.367823	2.15285	0.460604	2.72003	0.896742	5.27978					0.67871	4.00473						
0.462969	2.71187	0.369901	2.15327	0.462198	2.71451	0.898361	5.26045					0.679982	3.99029						
0.464568	2.70647	0.371979	2.15369	0.463795	2.70907	0.899969	5.24127					0.681255	3.97602						
0.466171	2.70115	0.374057	2.1541	0.465396	2.70371	0.901566	5.22224					0.682528	3.96191						
0.467778	2.6959	0.376135	2.1545	0.467001	2.69843	0.903154	5.20335					0.683802	3.94795						
0.469388	2.69073	0.378213	2.15491	0.468609	2.69322	0.904731	5.18461					0.685077	3.93415						
0.471001	2.68564	0.380291	2.15531	0.470221	2.68809	0.906298	5.16601					0.686352	3.9205						
0.472618	2.68062	0.382369	2.1557	0.471836	2.68303	0.907856	5.14755					0.687629	3.907						
0.474239	2.67567	0.384447	2.15609	0.473455	2.67805	0.909405	5.12924					0.688907	3.89365						
0.475862	2.67079	0.386525	2.15648	0.475077	2.67314	0.910945	5.11107					0.690186	3.88044						
0.477489	2.66598	0.388603	2.15686	0.476703	2.66829	0.912477	5.09303					0.691466	3.86738						
0.47912	2.66124	0.390681	2.15723	0.478332	2.66352	0.914	5.07514					0.692748	3.85447						
0.480754	2.65657	0.392759	2.15761	0.479964	2.65882	0.915514	5.05739					0.69403	3.84169						
0.482391	2.65196	0.394837	2.15798	0.481599	2.65418	0.917021	5.03978					0.695314	3.82905						
0.484031	2.64741	0.396914	2.15834	0.483238	2.6496	0.918521	5.0223					0.6966	3.81654						
0.485674	2.64294	0.398992	2.1587	0.48488	2.64509	0.920012	5.00496					0.697886	3.80417						
0.487321	2.63852	0.40107	2.15906	0.486525	2.64065	0.921497	4.98775					0.699175	3.79194						
0.488971	2.63416	0.403148	2.15942	0.488173	2.63626	0.922974	4.97068					0.700464	3.77983						
0.490623	2.62987	0.405225	2.15977	0.489824	2.63194	0.924445	4.95375					0.701756	3.76786						
0.492279	2.62563	0.407303	2.16011	0.491479	2.62767	0.925909	4.93695					0.703049	3.75601						
0.493939	2.62145	0.409381	2.16046	0.493136	2.62346	0.927367	4.92027					0.704343	3.74429						
0.495601	2.61733	0.411458	2.1608	0.494797	2.61932	0.928818	4.90374					0.70564	3.73269						
0.497266	2.61327	0.413536	2.16113	0.496461	2.61522	0.930263	4.88733					0.706938	3.72122						
0.498934	2.60926	0.415614	2.16147	0.498127	2.61119	0.931703	4.87105					0.708237	3.70987						
0.500605	2.6053	0.417691	2.1618	0.499797	2.60721	0.933137	4.85489					0.709539	3.69863						
0.502279	2.6014	0.419769	2.16212	0.501469	2.60328	0.934565	4.83887					0.710842	3.68752						
0.503956	2.59755	0.421846	2.16245	0.503145	2.5994	0.935988	4.82297					0.712147	3.67652						
0.505635	2.59375	0.423924	2.16277	0.504823	2.59558	0.937406	4.8072					0.713454	3.66563						
0.507318	2.59	0.426001	2.16309	0.506504	2.59181	0.938819	4.79155					0.714763	3.65486						
0.509003	2.58631	0.428079	2.1634	0.508188	2.58809	0.940227	4.77603					0.716073	3.6442						
0.510691	2.58266	0.430156	2.16371	0.509875	2.58442	0.94163	4.76062					0.717386	3.63366						
0.512382	2.57906	0.432234	2.16402	0.511565	2.58079	0.943029	4.74534					0.718701	3.62322						
0.514076	2.5755	0.434311	2.16432	0.513257	2.57722	0.944424	4.73018					0.720017	3.61288						
0.515772	2.572	0.436388	2.16463	0.514952	2.57369	0.945814	4.71514					0.721336	3.60266						
0.517471	2.56854	0.438466	2.16493	0.51665	2.5702	0.9472	4.70022					0.722656	3.59254						
0.519173	2.56512	0.440543	2.16522	0.51835	2.56677	0.948582	4.68542					0.723979	3.58252						
0.520877	2.56175	0.442621	2.16552	0.520053	2.56337	0.94996	4.67073					0.725304	3.5726						
0.522584	2.55842	0.444698	2.16581	0.521759	2.56002	0.951335	4.65616					0.726631	3.56279						
0.524294	2.55514	0.446775	2.16609	0.523467	2.55672	0.952706	4.64171					0.72796	3.55307						
0.526006	2.55189	0.448853	2.16638	0.525178	2.55345	0.954074	4.62736					0.729291	3.54345						
0.527721	2.54869	0.45093	2.16666	0.526892	2.55023	0.955438	4.61314					0.730624	3.53393						
0.529438	2.54553	0.453007	2.16694	0.528608	2.54705	0.956799	4.59902					0.731959	3.52451						
0.531157	2.54241	0.455084	2.16722	0.530326	2.54391	0.958158	4.58501					0.733297	3.51518						
0.53288	2.53933	0.457162	2.1675	0.532047	2.54081	0.959513	4.57112					0.734636	3.50594						
0.534604	2.53629	0.459239	2.16777	0.533771	2.53775	0.960865	4.55733					0.735978	3.4968						
0.536331	2.53328	0.461316	2.16804	0.535497	2.53473	0.962215	4.54366					0.737322	3.48775						
0.538061	2.53032	0.463393	2.16831	0.537225	2.53174	0.963561	4.53009					0.738668	3.47878						
0.539793	2.52739	0.46547	2.16857	0.538955	2.5288	0.964906	4.51662					0.740017	3.46991						
0.541527	2.52449	0.467547	2.16883	0.540689	2.52589	0.966248	4.50326					0.741367	3.46112						
0.543263	2.52164	0.469625	2.1691	0.542424	2.52301	0.967587	4.49001					0.74272	3.45242						
0.545002	2.51881	0.471702	2.16935	0.544162	2.52017	0.968924	4.47686					0.744075	3.4438						
0.546743	2.51603	0.473779	2.16961	0.545902	2.51737	0.97026	4.46381					0.745433	3.43527						
0.548487	2.51327	0.475856	2.16986	0.547644	2.5146	0.971593	4.45087					0.746793	3.42683						
0.550232	2.51056	0.477933	2.17012	0.549389	2.51187	0.972924	4.43802					0.748155	3.41846						
0.55198	2.50787	0.48001	2.17036	0.551136	2.50916	0.974253	4.42528					0.749519	3.41018						
0.553731	2.50522	0.482087	2.17061	0.552885	2.50649	0.975581	4.41264					0.750885	3.40197						
0.555483	2.5026	0.484164	2.17086	0.554636	2.50386	0.976906	4.40009					0.752254	3.39385						
0.557237	2.50001	0.486241	2.1711	0.556389	2.50125	0.97823	4.38764					0.753625	3.3858						
0.558994	2.49745	0.488318	2.17134	0.558145	2.49868	0.979553	4.37529					0.754999	3.37783						
0.560753	2.49492	0.490395	2.17158	0.559903	2.49614	0.980874	4.36303					0.756374	3.36994						
0.562514	2.49242	0.492472	2.17182	0.561663	2.49363	0.982194	4.35087					0.757752	3.36212						
0.564277	2.48996	0.494549	2.17205	0.563425	2.49114	0.983512	4.3388					0.759133	3.35438						
0.566042	2.48752	0.496626	2.17228	0.565189	2.48869	0.984829	4.32683					0.760515	3.34671						
0.567809	2.48511	0.498703	2.17252	0.566955	2.48627	0.986145	4.31495					0.7619	3.33912						
0.569578	2.48273	0.50078	2.17274	0.568723	2.48388	0.987459	4.30316					0.763288	3.33159						
0.571349	2.48038	0.502856	2.17297	0.570493	2.48151	0.988773	4.29146					0.764677	3.32414						
0.573123	2.47805	0.504933	2.1732	0.572266	2.47917	0.990086	4.27985					0.766069	3.31676						
0.574898	2.47575	0.50701	2.17342	0.57404	2.47686	0.991398	4.26833					0.767464	3.30945						
0.576675	2.47348	0.509087	2.17364	0.575816	2.47458	0.992708	4.2569					0.76886	3.3022						
0.578454	2.47124	0.511164	2.17386	0.577594	2.47232	0.994019	4.24555					0.770259	3.29502						
0.580235	2.46902	0.513241	2.17408	0.579374	2.47009	0.995328	4.2343					0.77166	3.28791						
0.582018	2.46683	0.515317	2.17429	0.581157	2.46788	0.996637	4.22312					0.773064	3.28087						
0.583803	2.46466	0.517394	2.17451	0.58294	2.4657	0.997945	4.21204					0.77447	3.27389						
0.58559	2.46252	0.519471	2.17472	0.584726	2.46355	0.999252	4.20104					0.775878	3.26698						
0.587379	2.4604	0.521548	2.17493	0.586514	2.46142	1.00056	4.19012					0.777289	3.26013						
0.589169	2.4583	0.523624	2.17514	0.588304	2.45931							0.778702	3.25334						
0.590961	2.45623	0.525701	2.17535	0.590095	2.45723							0.780117	3.24662						
0.592756	2.45419	0.527778	2.17556	0.591888	2.45517							0.781535	3.23995						
0.594552	2.45216	0.529855	2.17576	0.593684	2.45314							0.782954	3.23335						
0.596349	2.45016	0.531931	2.17596	0.59548	2.45113							0.784377	3.22681						
0.598149	2.44819	0.534008	2.17616	0.597279	2.44914							0.785801	3.22033						
0.59995	2.44623	0.536085	2.17636	0.59908	2.44717							0.787228	3.2139						
0.601753	2.4443	0.538161	2.17656	0.600882	2.44523							0.788657	3.20754						
0.603558	2.44238	0.540238	2.17676	0.602686	2.4433							0.790089	3.20123						
0.605364	2.44049	0.542314	2.17695	0.604491	2.4414							0.791522	3.19498						
0.607172	2.43862	0.544391	2.17715	0.606299	2.43952							0.792959	3.18878						
0.608982	2.43677	0.546468	2.17734	0.608107	2.43766							0.794397	3.18264						
0.610794	2.43494	0.548544	2.17753	0.609918	2.43582							0.795838	3.17655						
0.612607	2.43313	0.550621	2.17772	0.611731	2.43401							0.797281	3.17052						
0.614422	2.43134	0.552697	2.1779	0.613544	2.43221							0.798726	3.16455						
0.616238	2.42957	0.554774	2.17809	0.61536	2.43043							0.800173	3.15862						
0.618056	2.42782	0.55685	2.17828	0.617177	2.42867							0.801623	3.15275						
0.619876	2.42609	0.558927	2.17846	0.618996	2.42693							0.803075	3.14693						
0.621697	2.42438	0.561003	2.17864	0.620817	2.4252							0.80453	3.14116						
0.62352	2.42269	0.56308	2.17882	0.622639	2.4235							0.805986	3.13544						
0.625344	2.42101	0.565157	2.179	0.624462	2.42182							0.807445	3.12977						
0.62717	2.41935	0.567233	2.17918	0.626287	2.42015							0.808907	3.12416						
0.628997	2.41771	0.569309	2.17935	0.628114	2.4185							0.81037	3.11859						
0.630826	2.41609	0.571386	2.17953	0.629942	2.41687							0.811836	3.11306						
0.632656	2.41448	0.573462	2.1797	0.631772	2.41526							0.813304	3.10759						
0.634488	2.41289	0.575539	2.17988	0.633603	2.41366							0.814774	3.10216						
0.636321	2.41132	0.577615	2.18005	0.635435	2.41208							0.816246	3.09679						
0.638156	2.40977	0.579692	2.18022	0.637269	2.41052							0.817721	3.09145						
0.639992	2.40823	0.581768	2.18039	0.639105	2.40897							0.819198	3.08617						
0.64183	2.40671	0.583844	2.18056	0.640942	2.40744							0.820677	3.08092						
0.643669	2.4052	0.585921	2.18072	0.64278	2.40593							0.822158	3.07573						
0.64551	2.40371	0.587997	2.18089	0.64462	2.40443							0.823642	3.07057						
0.647352	2.40223	0.590073	2.18105	0.646462	2.40294							0.825127	3.06547						
0.649195	2.40077	0.59215	2.18121	0.648304	2.40148							0.826615	3.0604						
0.65104	2.39933	0.594226	2.18138	0.650148	2.40003							0.828105	3.05538						
0.652886	2.3979	0.596302	2.18154	0.651994	2.39859							0.829598	3.0504						
0.654733	2.39648	0.598379	2.1817	0.653841	2.39717							0.831092	3.04546						
0.656582	2.39508	0.600455	2.18185	0.655689	2.39576							0.832589	3.04056						
0.658432	2.3937	0.602531	2.18201	0.657538	2.39436							0.834087	3.03571						
0.660284	2.39232	0.604607	2.18217	0.659389	2.39299							0.835588	3.03089						
0.662137	2.39097	0.606684	2.18232	0.661241	2.39162							0.837091	3.02612						
0.663991	2.38962	0.60876	2.18248	0.663095	2.39027							0.838597	3.02138						
0.665846	2.38829	0.610836	2.18263	0.664949	2.38893							0.840104	3.01669						
0.667703	2.38697	0.612912	2.18278	0.666805	2.38761							0.841613	3.01203						
0.66956	2.38567	0.614989	2.18293	0.668663	2.3863							0.843125	3.00741						
0.67142	2.38438	0.617065	2.18308	0.670521	2.385							0.844639	3.00283						
0.67328	2.3831	0.619141	2.18323	0.672381	2.38372							0.846155	2.99829						
0.675142	2.38183	0.621217	2.18338	0.674242	2.38244							0.847673	2.99378						
0.677005	2.38058	0.623293	2.18353	0.676104	2.38119							0.849193	2.98932						
0.678869	2.37934	0.62537	2.18367	0.677968	2.37994							0.850715	2.98489						
0.680734	2.37811	0.627446	2.18382	0.679832	2.3787							0.852239	2.98049						
0.6826	2.3769	0.629522	2.18396	0.681698	2.37748							0.853765	2.97613						
0.684468	2.37569	0.631598	2.1841	0.683566	2.37627							0.855294	2.97181						
0.686337	2.3745	0.633674	2.18425	0.685434	2.37508							0.856824	2.96752						
0.688207	2.37332	0.63575	2.18439	0.687303	2.37389							0.858356	2.96326						
0.690078	2.37215	0.637826	2.18453	0.689174	2.37272							0.859891	2.95904						
0.691951	2.37099	0.639902	2.18467	0.691046	2.37155							0.861427	2.95486						
0.693824	2.36985	0.641978	2.18481	0.692919	2.3704							0.862966	2.9507						
0.695699	2.36871	0.644054	2.18494	0.694793	2.36926							0.864507	2.94658						
0.697575	2.36759	0.646131	2.18508	0.696668	2.36813							0.866049	2.9425						
0.699451	2.36648	0.648207	2.18522	0.698544	2.36701							0.867594	2.93844						
0.701329	2.36537	0.650283	2.18535	0.700422	2.36591							0.86914	2.93442						
0.703208	2.36428	0.652359	2.18548	0.7023	2.36481							0.870689	2.93043						
0.705089	2.3632	0.654435	2.18562	0.70418	2.36372							0.87224	2.92648						
0.70697	2.36213	0.656511	2.18575	0.706061	2.36265							0.873792	2.92255						
0.708852	2.36107	0.658587	2.18588	0.707943	2.36158							0.875347	2.91865						
0.710736	2.36002	0.660663	2.18601	0.709825	2.36053							0.876903	2.91479						
0.71262	2.35898	0.662739	2.18614	0.711709	2.35948							0.878462	2.91095						
0.714505	2.35795	0.664815	2.18627	0.713594	2.35844							0.880022	2.90715						
0.716392	2.35693	0.666891	2.1864	0.71548	2.35742							0.881585	2.90337						
0.71828	2.35591	0.668966	2.18652	0.717367	2.3564							0.883149	2.89963						
0.720168	2.35491	0.671042	2.18665	0.719255	2.3554							0.884715	2.89591						
0.722058	2.35392	0.673118	2.18678	0.721145	2.3544							0.886283	2.89223						
0.723948	2.35294	0.675194	2.1869	0.723035	2.35341							0.887853	2.88857						
0.72584	2.35196	0.67727	2.18702	0.724926	2.35243							0.889425	2.88494						
0.727733	2.351	0.679346	2.18715	0.726818	2.35146							0.890999	2.88133						
0.729626	2.35004	0.681422	2.18727	0.728711	2.3505							0.892575	2.87776						
0.731521	2.34909	0.683498	2.18739	0.730605	2.34955							0.894153	2.87421						
0.733416	2.34816	0.685574	2.18751	0.7325	2.34861							0.895732	2.87069						
0.735313	2.34723	0.68765	2.18763	0.734396	2.34767							0.897314	2.8672						
0.73721	2.3463	0.689725	2.18775	0.736293	2.34675							0.898897	2.86373						
0.739108	2.34539	0.691801	2.18787	0.738191	2.34583							0.900482	2.86029						
0.741008	2.34449	0.693877	2.18799	0.74009	2.34492							0.902069	2.85688						
0.742908	2.34359	0.695953	2.18811	0.74199	2.34402							0.903658	2.85349						
0.744809	2.3427	0.698029	2.18822	0.74389	2.34313							0.905248	2.85013						
0.746711	2.34182	0.700104	2.18834	0.745792	2.34225							0.906841	2.84679						
0.748614	2.34095	0.70218	2.18845	0.747695	2.34137							0.908435	2.84348						
0.750518	2.34009	0.704256	2.18857	0.749598	2.3405							0.910031	2.84019						
0.752423	2.33923	0.706332	2.18868	0.751502	2.33964							0.911629	2.83693						
0.754329	2.33838	0.708408	2.18879	0.753408	2.33879							0.913229	2.83369						
0.756235	2.33754	0.710483	2.18891	0.755314	2.33795							0.91483	2.83048						
0.758143	2.33671	0.712559	2.18902	0.757221	2.33711							0.916433	2.82729						
0.760051	2.33588	0.714635	2.18913	0.759129	2.33628							0.918039	2.82412						
0.76196	2.33506	0.71671	2.18924	0.761038	2.33546							0.919645	2.82098						
0.76387	2.33425	0.718786	2.18935	0.762947	2.33464							0.921254	2.81786						
0.765781	2.33345	0.720862	2.18946	0.764858	2.33383							0.922864	2.81476						
0.767693	2.33265	0.722938	2.18957	0.766769	2.33303							0.924476	2.81169						
0.769605	2.33186	0.725013	2.18967	0.768681	2.33224							0.92609	2.80864						
0.771519	2.33108	0.727089	2.18978	0.770594	2.33145							0.927705	2.80561						
0.773433	2.3303	0.729165	2.18989	0.772508	2.33068							0.929323	2.80261						
0.775348	2.32953	0.73124	2.18999	0.774423	2.3299							0.930942	2.79962						
0.777264	2.32877	0.733316	2.1901	0.776338	2.32914							0.932562	2.79666						
0.779181	2.32801	0.735392	2.1902	0.778254	2.32838							0.934184	2.79372						
0.781098	2.32726	0.737467	2.19031	0.780172	2.32762							0.935809	2.7908						
0.783017	2.32652	0.739543	2.19041	0.782089	2.32688							0.937434	2.7879						
0.784936	2.32578	0.741618	2.19051	0.784008	2.32614							0.939062	2.78503						
0.786855	2.32505	0.743694	2.19062	0.785928	2.32541							0.940691	2.78217						
0.788776	2.32433	0.74577	2.19072	0.787848	2.32468							0.942321	2.77933						
0.790697	2.32361	0.747845	2.19082	0.789769	2.32396							0.943954	2.77652						
0.79262	2.3229	0.749921	2.19092	0.791691	2.32324							0.945588	2.77372						
0.794543	2.3222	0.751996	2.19102	0.793613	2.32254							0.947224	2.77095						
0.796466	2.3215	0.754072	2.19112	0.795537	2.32183							0.948861	2.76819						
0.798391	2.3208	0.756148	2.19122	0.797461	2.32114							0.9505	2.76546						
0.800316	2.32012	0.758223	2.19132	0.799385	2.32045							0.95214	2.76274						
0.802242	2.31943	0.760299	2.19141	0.801311	2.31976							0.953783	2.76005						
0.804169	2.31876	0.762374	2.19151	0.803237	2.31909							0.955426	2.75737						
0.806096	2.31809	0.76445	2.19161	0.805164	2.31841							0.957072	2.75471						
0.808024	2.31742	0.766525	2.1917	0.807092	2.31775							0.958719	2.75207						
0.809953	2.31677	0.768601	2.1918	0.809021	2.31708							0.960367	2.74945						
0.811882	2.31611	0.770676	2.19189	0.81095	2.31643							0.962017	2.74685						
0.813813	2.31547	0.772752	2.19199	0.81288	2.31578							0.963669	2.74426						
0.815744	2.31482	0.774827	2.19208	0.81481	2.31513							0.965322	2.7417						
0.817675	2.31419	0.776903	2.19218	0.816742	2.31449							0.966977	2.73915						
0.819608	2.31355	0.778978	2.19227	0.818674	2.31386							0.968634	2.73662						
0.821541	2.31293	0.781054	2.19236	0.820607	2.31323							0.970292	2.7341						
0.823474	2.31231	0.783129	2.19245	0.82254	2.31261							0.971951	2.73161						
0.825409	2.31169	0.785204	2.19254	0.824474	2.31199							0.973612	2.72913						
0.827344	2.31108	0.78728	2.19264	0.826409	2.31137							0.975275	2.72667						
0.82928	2.31047	0.789355	2.19273	0.828344	2.31077							0.976939	2.72423						
0.831216	2.30987	0.791431	2.19282	0.83028	2.31016							0.978604	2.7218						
0.833153	2.30928	0.793506	2.19291	0.832217	2.30956							0.980271	2.71939						
0.835091	2.30869	0.795581	2.19299	0.834155	2.30897							0.98194	2.717						
0.837029	2.3081	0.797657	2.19308	0.836093	2.30838							0.98361	2.71462						
0.838968	2.30752	0.799732	2.19317	0.838031	2.3078							0.985282	2.71226						
0.840908	2.30694	0.801808	2.19326	0.839971	2.30722							0.986955	2.70991						
0.842848	2.30637	0.803883	2.19335	0.841911	2.30665							0.988629	2.70758						
0.844789	2.3058	0.805958	2.19343	0.843851	2.30608							0.990305	2.70527						
0.846731	2.30524	0.808034	2.19352	0.845793	2.30551							0.991982	2.70297						
0.848673	2.30468	0.810109	2.1936	0.847735	2.30495							0.993661	2.70069						
0.850616	2.30413	0.812184	2.19369	0.849677	2.30439							0.995342	2.69843						
0.852559	2.30358	0.81426	2.19377	0.85162	2.30384							0.997024	2.69618						
0.854503	2.30303	0.816335	2.19386	0.853564	2.3033							0.998707	2.69394						
0.856448	2.30249	0.81841	2.19394	0.855508	2.30275							1.00039	2.69172						
0.858393	2.30196	0.820485	2.19403	0.857453	2.30222														
0.860339	2.30142	0.822561	2.19411	0.859399	2.30168														
0.862286	2.3009	0.824636	2.19419	0.861345	2.30115														
0.864233	2.30037	0.826711	2.19427	0.863292	2.30063														
0.86618	2.29985	0.828786	2.19435	0.865239	2.3001														
0.868129	2.29934	0.830862	2.19444	0.867187	2.29959														
0.870077	2.29883	0.832937	2.19452	0.869136	2.29907														
0.872027	2.29832	0.835012	2.1946	0.871085	2.29857														
0.873977	2.29782	0.837087	2.19468	0.873034	2.29806														
0.875927	2.29732	0.839163	2.19476	0.874985	2.29756														
0.877878	2.29682	0.841238	2.19484	0.876936	2.29706														
0.87983	2.29633	0.843313	2.19491	0.878887	2.29657														
0.881782	2.29584	0.845388	2.19499	0.880839	2.29608														
0.883735	2.29536	0.847463	2.19507	0.882791	2.29559														
0.885688	2.29488	0.849539	2.19515	0.884744	2.29511														
0.887642	2.2944	0.851614	2.19523	0.886698	2.29463														
0.889597	2.29393	0.853689	2.1953	0.888652	2.29416														
0.891552	2.29346	0.855764	2.19538	0.890607	2.29369														
0.893507	2.293	0.857839	2.19546	0.892562	2.29322														
0.895463	2.29254	0.859914	2.19553	0.894518	2.29276														
0.89742	2.29208	0.861989	2.19561	0.896474	2.2923														
0.899377	2.29162	0.864065	2.19568	0.898431	2.29184														
0.901334	2.29117	0.86614	2.19576	0.900388	2.29139														
0.903292	2.29072	0.868215	2.19583	0.902346	2.29094														
0.905251	2.29028	0.87029	2.1959	0.904305	2.29049														
0.90721	2.28984	0.872365	2.19598	0.906263	2.29005														
0.90917	2.2894	0.87444	2.19605	0.908223	2.28961														
0.91113	2.28897	0.876515	2.19612	0.910183	2.28918														
0.913091	2.28854	0.87859	2.1962	0.912143	2.28874														
0.915052	2.28811	0.880665	2.19627	0.914104	2.28831														
0.917013	2.28768	0.88274	2.19634	0.916065	2.28789														
0.918975	2.28726	0.884815	2.19641	0.918027	2.28746														
0.920938	2.28684	0.88689	2.19648	0.91999	2.28704														
0.922901	2.28643	0.888965	2.19655	0.921953	2.28663														
0.924865	2.28602	0.89104	2.19662	0.923916	2.28621														
0.926829	2.28561	0.893115	2.19669	0.92588	2.2858														
0.928793	2.2852	0.89519	2.19676	0.927844	2.2854														
0.930758	2.2848	0.897265	2.19683	0.929809	2.28499														
0.932724	2.2844	0.89934	2.1969	0.931774	2.28459														
