Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.504781	3.2406	0.33615	2.13866	0.951553	6.12623							0.77799	4.99175				
0.506181	3.23026	0.338232	2.13923	0.955005	6.11179							0.779876	4.97411				
0.507583	3.22006	0.340313	2.13978	0.958431	6.09736							0.781746	4.95659				
0.508989	3.21001	0.342394	2.14033	0.961829	6.08292							0.783602	4.93918				
0.510398	3.20009	0.344475	2.14087	0.9652	6.06849							0.785444	4.92189				
0.511809	3.1903	0.346556	2.1414	0.968545	6.05405							0.787272	4.90471				
0.513224	3.18065	0.348637	2.14193	0.971863	6.03962							0.789087	4.88764				
0.514642	3.17113	0.350718	2.14245	0.975155	6.02519							0.790888	4.87069				
0.516063	3.16173	0.352799	2.14297	0.978421	6.01077							0.792677	4.85385				
0.517487	3.15246	0.35488	2.14348	0.981662	5.99636							0.794453	4.83713				
0.518914	3.14332	0.356961	2.14398	0.984876	5.98195							0.796217	4.82053				
0.520344	3.13429	0.359042	2.14448	0.988066	5.96755							0.797969	4.80404				
0.521778	3.12538	0.361123	2.14497	0.99123	5.95316							0.79971	4.78766				
0.523214	3.1166	0.363204	2.14546	0.99437	5.93879							0.801439	4.7714				
0.524654	3.10792	0.365285	2.14594	0.997485	5.92443							0.803157	4.75526				
0.526097	3.09936	0.367366	2.14642	1.00058	5.91008							0.804865	4.73922				
0.527542	3.09092	0.369447	2.14689									0.806562	4.72331				
0.528991	3.08258	0.371528	2.14735									0.80825	4.7075				
0.530443	3.07435	0.373608	2.14781									0.809927	4.69181				
0.531899	3.06622	0.375689	2.14827									0.811595	4.67623				
0.533357	3.05821	0.37777	2.14872									0.813253	4.66077				
0.534818	3.05029	0.37985	2.14917									0.814903	4.64542				
0.536283	3.04248	0.381931	2.14961									0.816543	4.63018				
0.537751	3.03476	0.384012	2.15004									0.818175	4.61505				
0.539221	3.02715	0.386092	2.15047									0.819799	4.60003				
0.540695	3.01963	0.388173	2.1509									0.821414	4.58513				
0.542172	3.0122	0.390254	2.15132									0.823022	4.57033				
0.543652	3.00487	0.392334	2.15174									0.824622	4.55565				
0.545135	2.99763	0.394415	2.15215									0.826214	4.54107				
0.546622	2.99048	0.396495	2.15256									0.827799	4.5266				
0.548111	2.98342	0.398576	2.15297									0.829377	4.51224				
0.549603	2.97645	0.400656	2.15337									0.830949	4.49799				
0.551098	2.96956	0.402736	2.15376									0.832513	4.48385				
0.552597	2.96276	0.404817	2.15416									0.834072	4.46981				
0.554098	2.95605	0.406897	2.15455									0.835624	4.45588				
0.555603	2.94941	0.408978	2.15493									0.837169	4.44205				
0.55711	2.94286	0.411058	2.15531									0.838709	4.42833				
0.558621	2.93639	0.413138	2.15569									0.840244	4.41472				
0.560134	2.92999	0.415219	2.15606									0.841772	4.4012				
0.56165	2.92368	0.417299	2.15643									0.843295	4.38779				
0.56317	2.91744	0.419379	2.1568									0.844813	4.37448				
0.564692	2.91127	0.421459	2.15716									0.846326	4.36128				
0.566217	2.90518	0.42354	2.15752									0.847834	4.34817				
0.567746	2.89916	0.42562	2.15787									0.849338	4.33517				
0.569277	2.89322	0.4277	2.15822									0.850836	4.32226				
0.570811	2.88734	0.42978	2.15857									0.85233	4.30946				
0.572348	2.88153	0.43186	2.15892									0.85382	4.29675				
0.573887	2.8758	0.433941	2.15926									0.855306	4.28414				
0.57543	2.87013	0.436021	2.1596									0.856788	4.27162				
0.576976	2.86452	0.438101	2.15993									0.858265	4.25921				
0.578524	2.85899	0.440181	2.16027									0.859739	4.24689				
0.580075	2.85351	0.442261	2.16059									0.86121	4.23466				
0.581629	2.84811	0.444341	2.16092									0.862676	4.22253				
0.583186	2.84276	0.446421	2.16124									0.86414	4.21049				
0.584746	2.83748	0.448501	2.16156									0.8656	4.19854				
0.586308	2.83225	0.450581	2.16188									0.867056	4.18669				
0.587873	2.82709	0.452661	2.1622									0.86851	4.17493				
0.589441	2.82198	0.454741	2.16251									0.869961	4.16325				
0.591012	2.81694	0.456821	2.16281									0.871409	4.15167				
0.592585	2.81195	0.458901	2.16312									0.872854	4.14018				
0.594161	2.80702	0.460981	2.16342									0.874297	4.12878				
0.59574	2.80214	0.463061	2.16372									0.875737	4.11746				
0.597321	2.79732	0.465141	2.16402									0.877174	4.10623				
0.598905	2.79256	0.467221	2.16432									0.878609	4.09509				
0.600492	2.78784	0.4693	2.16461									0.880042	4.08403				
0.602081	2.78318	0.47138	2.1649									0.881473	4.07306				
0.603673	2.77858	0.47346	2.16519									0.882902	4.06218				
0.605268	2.77402	0.47554	2.16547									0.884328	4.05137				
0.606865	2.76951	0.47762	2.16575									0.885753	4.04065				
0.608465	2.76506	0.4797	2.16603									0.887176	4.03002				
0.610067	2.76065	0.481779	2.16631									0.888597	4.01946				
0.611672	2.75629	0.483859	2.16659									0.890017	4.00899				
0.613279	2.75198	0.485939	2.16686									0.891435	3.99859				
0.614889	2.74772	0.488019	2.16713									0.892851	3.98828				
0.616502	2.7435	0.490099	2.1674									0.894267	3.97804				
0.618117	2.73933	0.492178	2.16766									0.89568	3.96789				
0.619734	2.73521	0.494258	2.16793									0.897093	3.95781				
0.621354	2.73112	0.496338	2.16819									0.898504	3.94781				
0.622976	2.72709	0.498417	2.16845									0.899914	3.93788				
0.624601	2.72309	0.500497	2.1687									0.901323	3.92803				
0.626228	2.71914	0.502577	2.16896									0.90273	3.91826				
0.627858	2.71523	0.504656	2.16921									0.904137	3.90856				
0.62949	2.71137	0.506736	2.16946									0.905543	3.89893				
0.631124	2.70754	0.508816	2.16971									0.906949	3.88938				
0.632761	2.70375	0.510895	2.16996									0.908353	3.8799				
0.6344	2.70001	0.512975	2.1702									0.909757	3.87049				
0.636041	2.6963	0.515054	2.17045									0.911159	3.86116				
0.637685	2.69264	0.517134	2.17069									0.912562	3.85189				
0.639331	2.68901	0.519214	2.17093									0.913964	3.8427				
0.640979	2.68542	0.521293	2.17116									0.915365	3.83357				
0.64263	2.68186	0.523373	2.1714									0.916766	3.82451				
0.644283	2.67835	0.525452	2.17163									0.918166	3.81553				
0.645938	2.67487	0.527532	2.17186									0.919566	3.80661				
0.647595	2.67142	0.529611	2.17209									0.920966	3.79775				
0.649254	2.66802	0.531691	2.17232									0.922365	3.78897				
0.650916	2.66464	0.53377	2.17255									0.923764	3.78025				
0.65258	2.6613	0.53585	2.17277									0.925163	3.77159				
0.654246	2.658	0.537929	2.17299									0.926562	3.763				
0.655915	2.65473	0.540009	2.17322									0.927961	3.75447				
0.657585	2.65149	0.542088	2.17343									0.929359	3.74601				
0.659258	2.64829	0.544168	2.17365									0.930758	3.73761				
0.660932	2.64511	0.546247	2.17387									0.932157	3.72928				
0.662609	2.64197	0.548326	2.17408									0.933555	3.721				
0.664288	2.63886	0.550406	2.17429									0.934954	3.71279				
0.665969	2.63579	0.552485	2.17451									0.936353	3.70464				
0.667652	2.63274	0.554565	2.17472									0.937752	3.69655				
0.669337	2.62972	0.556644	2.17492									0.939151	3.68852				
0.671024	2.62674	0.558723	2.17513									0.940551	3.68055				
0.672714	2.62378	0.560803	2.17533									0.941951	3.67263				
0.674405	2.62085	0.562882	2.17554									0.943351	3.66478				
0.676098	2.61795	0.564961	2.17574									0.944751	3.65698				
0.677793	2.61508	0.567041	2.17594									0.946152	3.64925				
0.67949	2.61224	0.56912	2.17614									0.947553	3.64156				
0.68119	2.60943	0.571199	2.17634									0.948955	3.63394				
0.682891	2.60664	0.573279	2.17653									0.950357	3.62637				
0.684594	2.60388	0.575358	2.17673									0.951759	3.61885				
0.686299	2.60115	0.577437	2.17692									0.953162	3.6114				
0.688006	2.59844	0.579517	2.17711									0.954566	3.60399				
0.689715	2.59576	0.581596	2.1773									0.95597	3.59664				
0.691425	2.59311	0.583675	2.17749									0.957374	3.58934				
0.693138	2.59048	0.585754	2.17768									0.958779	3.5821				
0.694852	2.58787	0.587834	2.17787									0.960185	3.57491				
0.696569	2.5853	0.589913	2.17805									0.961592	3.56777				
0.698287	2.58274	0.591992	2.17823									0.962999	3.56068				
0.700007	2.58021	0.594071	2.17842									0.964407	3.55364				
0.701729	2.57771	0.596151	2.1786									0.965815	3.54666				
0.703453	2.57522	0.59823	2.17878									0.967225	3.53972				
0.705178	2.57277	0.600309	2.17896									0.968635	3.53284				
0.706905	2.57033	0.602388	2.17913									0.970045	3.526				
0.708634	2.56792	0.604467	2.17931									0.971457	3.51921				
0.710365	2.56553	0.606547	2.17949									0.972869	3.51247				
0.712098	2.56316	0.608626	2.17966									0.974283	3.50578				
0.713832	2.56082	0.610705	2.17983									0.975697	3.49914				
0.715568	2.55849	0.612784	2.18									0.977112	3.49255				
0.717306	2.55619	0.614863	2.18017									0.978527	3.486				
0.719045	2.55391	0.616942	2.18034									0.979944	3.4795				
0.720786	2.55165	0.619021	2.18051									0.981362	3.47304				
0.722529	2.54941	0.621101	2.18068									0.98278	3.46663				
0.724274	2.54719	0.62318	2.18084									0.9842	3.46026				
0.72602	2.54499	0.625259	2.18101									0.98562	3.45394				
0.727768	2.54282	0.627338	2.18117									0.987042	3.44767				
0.729517	2.54066	0.629417	2.18134									0.988464	3.44144				
0.731268	2.53852	0.631496	2.1815									0.989888	3.43525				
0.733021	2.5364	0.633575	2.18166									0.991312	3.42911				
0.734775	2.5343	0.635654	2.18182									0.992738	3.42301				
0.736531	2.53222	0.637733	2.18197									0.994164	3.41695				
0.738289	2.53016	0.639812	2.18213									0.995592	3.41093				
0.740048	2.52811	0.641891	2.18229									0.997021	3.40496				
0.741809	2.52609	0.64397	2.18244									0.99845	3.39903				
0.743571	2.52408	0.646049	2.1826									0.999881	3.39313				
0.745335	2.52209	0.648128	2.18275									1.00131	3.38728				
0.7471	2.52012	0.650207	2.1829														
0.748867	2.51817	0.652286	2.18305														
0.750635	2.51623	0.654365	2.1832														
0.752405	2.51431	0.656444	2.18335														
0.754177	2.51241	0.658523	2.1835														
0.755949	2.51052	0.660602	2.18365														
0.757724	2.50865	0.662681	2.1838														
0.7595	2.5068	0.66476	2.18394														
0.761277	2.50496	0.666839	2.18409														
0.763056	2.50314	0.668918	2.18423														
0.764836	2.50134	0.670997	2.18437														
0.766618	2.49955	0.673076	2.18452														
0.768401	2.49777	0.675155	2.18466														
0.770185	2.49601	0.677234	2.1848														
0.771971	2.49427	0.679313	2.18494														
0.773758	2.49254	0.681392	2.18508														
0.775547	2.49083	0.683471	2.18521														
0.777337	2.48913	0.68555	2.18535														
0.779129	2.48744	0.687629	2.18549														
0.780921	2.48577	0.689708	2.18562														
0.782715	2.48412	0.691786	2.18576														
0.784511	2.48248	0.693865	2.18589														
0.786308	2.48085	0.695944	2.18602														
0.788106	2.47923	0.698023	2.18615														
0.789906	2.47763	0.700102	2.18629														
0.791706	2.47604	0.702181	2.18642														
0.793508	2.47447	0.70426	2.18655														
0.795312	2.47291	0.706338	2.18668														
0.797116	2.47136	0.708417	2.1868														
0.798922	2.46983	0.710496	2.18693														
0.80073	2.4683	0.712575	2.18706														
0.802538	2.46679	0.714654	2.18718														
0.804348	2.4653	0.716733	2.18731														
0.806159	2.46381	0.718811	2.18743														
0.807971	2.46234	0.72089	2.18756														
0.809785	2.46088	0.722969	2.18768														
0.811599	2.45943	0.725048	2.1878														
0.813415	2.45799	0.727127	2.18792														
0.815232	2.45657	0.729205	2.18804														
0.817051	2.45515	0.731284	2.18816														
0.81887	2.45375	0.733363	2.18828														
0.820691	2.45236	0.735442	2.1884														
0.822513	2.45098	0.73752	2.18852														
0.824336	2.44961	0.739599	2.18864														
0.82616	2.44826	0.741678	2.18876														
0.827986	2.44691	0.743757	2.18887														
0.829812	2.44557	0.745835	2.18899														
0.83164	2.44425	0.747914	2.1891														
0.833469	2.44293	0.749993	2.18922														
0.835298	2.44163	0.752072	2.18933														
0.83713	2.44034	0.75415	2.18944														
0.838962	2.43905	0.756229	2.18956														
0.840795	2.43778	0.758308	2.18967														
0.842629	2.43652	0.760386	2.18978														
0.844465	2.43526	0.762465	2.18989														
0.846301	2.43402	0.764544	2.19														
0.848139	2.43278	0.766622	2.19011														
0.849978	2.43156	0.768701	2.19022														
0.851818	2.43035	0.77078	2.19033														
0.853658	2.42914	0.772858	2.19043														
0.8555	2.42795	0.774937	2.19054														
0.857343	2.42676	0.777016	2.19065														
0.859187	2.42558	0.779094	2.19075														
0.861032	2.42441	0.781173	2.19086														
0.862878	2.42325	0.783252	2.19096														
0.864725	2.4221	0.78533	2.19107														
0.866573	2.42096	0.787409	2.19117														
0.868422	2.41983	0.789488	2.19127														
0.870273	2.41871	0.791566	2.19138														
0.872124	2.41759	0.793645	2.19148														
0.873976	2.41648	0.795723	2.19158														
0.875829	2.41538	0.797802	2.19168														
0.877683	2.41429	0.799881	2.19178														
0.879538	2.41321	0.801959	2.19188														
0.881394	2.41214	0.804038	2.19198														
0.883251	2.41107	0.806116	2.19208														
0.885109	2.41001	0.808195	2.19218														
0.886968	2.40896	0.810274	2.19227														
0.888827	2.40792	0.812352	2.19237														
0.890688	2.40689	0.814431	2.19247														
0.89255	2.40586	0.816509	2.19256														
0.894412	2.40484	0.818588	2.19266														
0.896276	2.40383	0.820666	2.19276														
0.89814	2.40283	0.822745	2.19285														
0.900006	2.40183	0.824823	2.19294														
0.901872	2.40084	0.826902	2.19304														
0.903739	2.39986	0.828981	2.19313														
0.905607	2.39889	0.831059	2.19322														
0.907476	2.39792	0.833138	2.19332														
0.909346	2.39696	0.835216	2.19341														
0.911217	2.39601	0.837295	2.1935														
0.913088	2.39506	0.839373	2.19359														
0.914961	2.39412	0.841452	2.19368														
0.916834	2.39319	0.84353	2.19377														
0.918708	2.39226	0.845609	2.19386														
0.920583	2.39134	0.847687	2.19395														
0.922459	2.39043	0.849766	2.19404														
0.924336	2.38952	0.851844	2.19413														
0.926213	2.38862	0.853923	2.19422														
0.928092	2.38773	0.856001	2.1943														
0.929971	2.38685	0.85808	2.19439														
0.931851	2.38597	0.860158	2.19448														
0.933732	2.38509	0.862236	2.19456														
0.935613	2.38422	0.864315	2.19465														
0.937496	2.38336	0.866393	2.19474														
0.939379	2.38251	0.868472	2.19482														
0.941263	2.38166	0.87055	2.1949														
0.943148	2.38081	0.872629	2.19499														
0.945034	2.37998	0.874707	2.19507														
0.94692	2.37914	0.876786	2.19516														
0.948808	2.37832	0.878864	2.19524														
0.950696	2.3775	0.880942	2.19532														
0.952584	2.37669	0.883021	2.1954														
0.954474	2.37588	0.885099	2.19549														
0.956364	2.37507	0.887178	2.19557														
0.958255	2.37428	0.889256	2.19565														
0.960147	2.37348	0.891334	2.19573														
0.96204	2.3727	0.893413	2.19581														
0.963933	2.37192	0.895491	2.19589														
0.965827	2.37114	0.89757	2.19597														
0.967722	2.37037	0.899648	2.19605														
0.969618	2.36961	0.901726	2.19613														
0.971514	2.36885	0.903805	2.1962														
0.973411	2.36809	0.905883	2.19628														
0.975309	2.36735	0.907961	2.19636														
0.977207	2.3666	0.91004	2.19644														
0.979106	2.36586	0.912118	2.19651														
0.981006	2.36513	0.914196	2.19659														
0.982907	2.3644	0.916275	2.19667														
0.984808	2.36368	0.918353	2.19674														
0.98671	2.36296	0.920432	2.19682														
0.988613	2.36224	0.92251	2.19689														
0.990516	2.36153	0.924588	2.19697														
0.99242	2.36083	0.926667	2.19704														
0.994325	2.36013	0.928745	2.19712														
0.99623	2.35943	0.930823	2.19719														
0.998136	2.35874	0.932901	2.19726														
1.00004	2.35806	0.93498	2.19734														
		0.937058	2.19741														
		0.939136	2.19748														
		0.941215	2.19755														
		0.943293	2.19763														
		0.945371	2.1977														
		0.94745	2.19777														
		0.949528	2.19784														
		0.951606	2.19791														
		0.953684	2.19798														
		0.955763	2.19805														
		0.957841	2.19812														
		0.959919	2.19819														
		0.961997	2.19826														
		0.964076	2.19833														
		0.966154	2.1984														
		0.968232	2.19846														
		0.97031	2.19853														
		0.972389	2.1986														
		0.974467	2.19867														
		0.976545	2.19873														
		0.978623	2.1988														
		0.980702	2.19887														
		0.98278	2.19893														
		0.984858	2.199														
		0.986936	2.19906														
		0.989014	2.19913														
		0.991093	2.19919														
		0.993171	2.19926														
		0.995249	2.19932														
		0.997327	2.19939														
		0.999405	2.19945														
		1.00148	2.19952														
