Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.477974	3.10394	0.331935	2.13773	0.909152	5.8957							0.729279	4.74813				
0.479413	3.09455	0.334016	2.1383	0.912158	5.87967							0.73101	4.73071				
0.480854	3.0853	0.336097	2.13886	0.91514	5.86367							0.73273	4.71342				
0.482299	3.07619	0.338177	2.13942	0.918096	5.84771							0.734439	4.69627				
0.483747	3.0672	0.340258	2.13997	0.921029	5.83178							0.736138	4.67925				
0.485199	3.05833	0.342338	2.14051	0.923938	5.81589							0.737826	4.66237				
0.486654	3.0496	0.344419	2.14104	0.926823	5.80003							0.739504	4.64562				
0.488112	3.04098	0.346499	2.14157	0.929684	5.78422							0.741172	4.62901				
0.489574	3.03249	0.34858	2.1421	0.932523	5.76844							0.742831	4.61253				
0.491039	3.02411	0.35066	2.14261	0.935338	5.7527							0.744481	4.59619				
0.492508	3.01585	0.352741	2.14312	0.938131	5.737							0.746122	4.57997				
0.49398	3.0077	0.354821	2.14363	0.940902	5.72135							0.747754	4.56389				
0.495455	2.99966	0.356901	2.14413	0.943651	5.70574							0.749378	4.54794				
0.496933	2.99174	0.358981	2.14462	0.946378	5.69017							0.750993	4.53211				
0.498415	2.98392	0.361062	2.14511	0.949083	5.67465							0.7526	4.51642				
0.4999	2.97621	0.363142	2.14559	0.951767	5.65917							0.7542	4.50086				
0.501388	2.96861	0.365222	2.14607	0.95443	5.64374							0.755793	4.48542				
0.50288	2.96111	0.367302	2.14654	0.957073	5.62836							0.757378	4.47011				
0.504375	2.95371	0.369382	2.14701	0.959695	5.61302							0.758956	4.45493				
0.505873	2.9464	0.371462	2.14747	0.962297	5.59774							0.760527	4.43987				
0.507375	2.9392	0.373542	2.14792	0.964879	5.5825							0.762092	4.42494				
0.50888	2.93209	0.375622	2.14837	0.967442	5.56732							0.76365	4.41012				
0.510388	2.92508	0.377702	2.14882	0.969985	5.55218							0.765202	4.39544				
0.511899	2.91816	0.379782	2.14926	0.972509	5.5371							0.766748	4.38087				
0.513414	2.91133	0.381862	2.1497	0.975014	5.52207							0.768288	4.36643				
0.514932	2.90459	0.383942	2.15013	0.9775	5.5071							0.769822	4.3521				
0.516453	2.89794	0.386022	2.15055	0.979969	5.49217							0.771351	4.3379				
0.517977	2.89138	0.388102	2.15098	0.982419	5.4773							0.772875	4.32381				
0.519504	2.8849	0.390181	2.15139	0.984851	5.46249							0.774393	4.30984				
0.521035	2.8785	0.392261	2.15181	0.987265	5.44773							0.775907	4.29599				
0.522568	2.87219	0.394341	2.15222	0.989662	5.43302							0.777416	4.28225				
0.524105	2.86596	0.396421	2.15262	0.992042	5.41838							0.77892	4.26863				
0.525645	2.85981	0.398501	2.15302	0.994406	5.40378							0.780419	4.25512				
0.527188	2.85374	0.40058	2.15342	0.996752	5.38925							0.781915	4.24173				
0.528734	2.84775	0.40266	2.15381	0.999082	5.37477							0.783406	4.22845				
0.530283	2.84183	0.40474	2.1542	1.0014	5.36035							0.784893	4.21528				
0.531836	2.83599	0.406819	2.15458									0.786376	4.20222				
0.533391	2.83022	0.408899	2.15496									0.787856	4.18926				
0.534949	2.82453	0.410978	2.15534									0.789332	4.17642				
0.53651	2.81891	0.413058	2.15571									0.790804	4.16369				
0.538075	2.81335	0.415137	2.15608									0.792273	4.15106				
0.539642	2.80787	0.417217	2.15645									0.793739	4.13853				
0.541212	2.80245	0.419296	2.15681									0.795201	4.12612				
0.542786	2.79711	0.421376	2.15717									0.796661	4.1138				
0.544362	2.79182	0.423455	2.15752									0.798118	4.10159				
0.545941	2.78661	0.425535	2.15787									0.799572	4.08948				
0.547523	2.78146	0.427614	2.15822									0.801023	4.07748				
0.549108	2.77637	0.429694	2.15857									0.802472	4.06557				
0.550695	2.77134	0.431773	2.15891									0.803918	4.05376				
0.552286	2.76637	0.433852	2.15925									0.805362	4.04205				
0.553879	2.76147	0.435932	2.15958									0.806804	4.03044				
0.555476	2.75662	0.438011	2.15991									0.808244	4.01893				
0.557075	2.75183	0.44009	2.16024									0.809681	4.00751				
0.558676	2.7471	0.44217	2.16057									0.811117	3.99619				
0.560281	2.74243	0.444249	2.16089									0.812551	3.98496				
0.561888	2.73781	0.446328	2.16121									0.813983	3.97383				
0.563498	2.73325	0.448407	2.16152									0.815413	3.96278				
0.565111	2.72874	0.450487	2.16184									0.816842	3.95183				
0.566727	2.72428	0.452566	2.16215									0.818269	3.94098				
0.568345	2.71988	0.454645	2.16246									0.819694	3.93021				
0.569966	2.71553	0.456724	2.16276									0.821119	3.91953				
0.571589	2.71123	0.458803	2.16306									0.822542	3.90893				
0.573215	2.70698	0.460882	2.16336									0.823964	3.89843				
0.574844	2.70278	0.462961	2.16366									0.825384	3.88801				
0.576475	2.69862	0.465041	2.16395									0.826804	3.87768				
0.578109	2.69452	0.46712	2.16425									0.828223	3.86744				
0.579745	2.69046	0.469199	2.16453									0.82964	3.85728				
0.581384	2.68646	0.471278	2.16482									0.831057	3.8472				
0.583026	2.68249	0.473357	2.1651									0.832473	3.8372				
0.58467	2.67857	0.475436	2.16539									0.833889	3.82729				
0.586317	2.6747	0.477515	2.16566									0.835303	3.81746				
0.587966	2.67087	0.479594	2.16594									0.836717	3.80771				
0.589617	2.66709	0.481673	2.16622									0.838131	3.79804				
0.591271	2.66334	0.483752	2.16649									0.839544	3.78845				
0.592927	2.65964	0.485831	2.16676									0.840956	3.77893				
0.594586	2.65598	0.48791	2.16702									0.842368	3.7695				
0.596247	2.65236	0.489988	2.16729									0.84378	3.76014				
0.597911	2.64879	0.492067	2.16755									0.845192	3.75085				
0.599577	2.64525	0.494146	2.16781									0.846603	3.74164				
0.601245	2.64175	0.496225	2.16807									0.848014	3.73251				
0.602916	2.63829	0.498304	2.16833									0.849425	3.72345				
0.604589	2.63487	0.500383	2.16858									0.850836	3.71447				
0.606264	2.63148	0.502462	2.16883									0.852247	3.70555				
0.607942	2.62814	0.50454	2.16908									0.853657	3.69671				
0.609621	2.62483	0.506619	2.16933									0.855068	3.68794				
0.611303	2.62155	0.508698	2.16958									0.856479	3.67924				
0.612988	2.61831	0.510777	2.16982									0.85789	3.67061				
0.614674	2.61511	0.512856	2.17006									0.859301	3.66205				
0.616363	2.61194	0.514934	2.1703									0.860712	3.65356				
0.618054	2.60881	0.517013	2.17054									0.862124	3.64514				
0.619747	2.60571	0.519092	2.17078									0.863536	3.63678				
0.621442	2.60264	0.52117	2.17101									0.864948	3.62849				
0.62314	2.5996	0.523249	2.17124									0.86636	3.62026				
0.624839	2.5966	0.525328	2.17147									0.867773	3.6121				
0.626541	2.59363	0.527407	2.1717									0.869187	3.60401				
0.628245	2.59069	0.529485	2.17193									0.8706	3.59598				
0.629951	2.58779	0.531564	2.17215									0.872015	3.58801				
0.631659	2.58491	0.533642	2.17238									0.873429	3.58011				
0.633369	2.58206	0.535721	2.1726									0.874844	3.57227				
0.635081	2.57924	0.5378	2.17282									0.87626	3.56449				
0.636795	2.57646	0.539878	2.17304									0.877677	3.55677				
0.638511	2.5737	0.541957	2.17325									0.879094	3.54911				
0.640229	2.57097	0.544035	2.17347									0.880511	3.54152				
0.641949	2.56827	0.546114	2.17368									0.88193	3.53398				
0.643672	2.56559	0.548193	2.17389									0.883349	3.5265				
0.645396	2.56295	0.550271	2.1741									0.884769	3.51908				
0.647122	2.56033	0.55235	2.17431									0.886189	3.51171				
0.64885	2.55774	0.554428	2.17452									0.88761	3.50441				
0.650579	2.55517	0.556507	2.17472									0.889032	3.49716				
0.652311	2.55263	0.558585	2.17493									0.890455	3.48996				
0.654045	2.55012	0.560664	2.17513									0.891879	3.48283				
0.655781	2.54763	0.562742	2.17533									0.893304	3.47574				
0.657518	2.54517	0.564821	2.17553									0.894729	3.46871				
0.659257	2.54273	0.566899	2.17573									0.896156	3.46174				
0.660998	2.54032	0.568977	2.17592									0.897583	3.45482				
0.662741	2.53793	0.571056	2.17612									0.899011	3.44795				
0.664486	2.53557	0.573134	2.17631									0.90044	3.44114				
0.666233	2.53322	0.575213	2.1765									0.901871	3.43438				
0.667981	2.53091	0.577291	2.17669									0.903302	3.42766				
0.669731	2.52861	0.579369	2.17688									0.904734	3.421				
0.671483	2.52634	0.581448	2.17707									0.906167	3.41439				
0.673237	2.52409	0.583526	2.17726									0.907601	3.40784				
0.674992	2.52186	0.585605	2.17744									0.909037	3.40133				
0.67675	2.51966	0.587683	2.17763									0.910473	3.39487				
0.678509	2.51747	0.589761	2.17781									0.911911	3.38845				
0.680269	2.51531	0.59184	2.17799									0.913349	3.38209				
0.682031	2.51317	0.593918	2.17817									0.914789	3.37578				
0.683795	2.51105	0.595996	2.17835									0.91623	3.36951				
0.685561	2.50895	0.598075	2.17853									0.917672	3.36329				
0.687328	2.50687	0.600153	2.1787									0.919115	3.35711				
0.689097	2.50481	0.602231	2.17888									0.920559	3.35098				
0.690868	2.50277	0.604309	2.17905									0.922005	3.3449				
0.69264	2.50075	0.606388	2.17922									0.923451	3.33886				
0.694414	2.49874	0.608466	2.1794									0.924899	3.33287				
0.696189	2.49676	0.610544	2.17957									0.926348	3.32692				
0.697966	2.4948	0.612622	2.17974									0.927799	3.32102				
0.699745	2.49286	0.614701	2.1799									0.92925	3.31516				
0.701525	2.49093	0.616779	2.18007									0.930703	3.30934				
0.703307	2.48902	0.618857	2.18024									0.932157	3.30357				
0.70509	2.48713	0.620935	2.1804									0.933612	3.29784				
0.706875	2.48526	0.623013	2.18056									0.935069	3.29215				
0.708661	2.48341	0.625092	2.18073									0.936527	3.2865				
0.710449	2.48157	0.62717	2.18089									0.937986	3.28089				
0.712238	2.47975	0.629248	2.18105									0.939446	3.27533				
0.714029	2.47795	0.631326	2.18121									0.940908	3.2698				
0.715822	2.47616	0.633404	2.18137									0.942371	3.26432				
0.717615	2.47439	0.635482	2.18152									0.943836	3.25887				
0.719411	2.47264	0.637561	2.18168									0.945301	3.25347				
0.721207	2.4709	0.639639	2.18183									0.946768	3.2481				
0.723005	2.46918	0.641717	2.18199									0.948237	3.24277				
0.724805	2.46747	0.643795	2.18214									0.949706	3.23749				
0.726606	2.46578	0.645873	2.18229									0.951178	3.23223				
0.728408	2.46411	0.647951	2.18244									0.95265	3.22702				
0.730212	2.46245	0.650029	2.18259									0.954124	3.22185				
0.732018	2.46081	0.652107	2.18274									0.955599	3.21671				
0.733824	2.45918	0.654185	2.18289									0.957076	3.2116				
0.735632	2.45756	0.656263	2.18304									0.958553	3.20654				
0.737441	2.45596	0.658341	2.18319									0.960033	3.20151				
0.739252	2.45438	0.660419	2.18333									0.961514	3.19652				
0.741064	2.45281	0.662498	2.18348									0.962996	3.19156				
0.742878	2.45125	0.664576	2.18362									0.964479	3.18663				
0.744692	2.44971	0.666654	2.18376									0.965964	3.18175				
0.746508	2.44818	0.668732	2.1839									0.96745	3.17689				
0.748326	2.44666	0.67081	2.18404									0.968938	3.17207				
0.750144	2.44516	0.672888	2.18418									0.970427	3.16729				
0.751964	2.44367	0.674966	2.18432									0.971918	3.16253				
0.753785	2.44219	0.677044	2.18446									0.973409	3.15782				
0.755608	2.44073	0.679122	2.1846									0.974903	3.15313				
0.757432	2.43928	0.6812	2.18474									0.976398	3.14848				
0.759257	2.43784	0.683277	2.18487									0.977894	3.14386				
0.761083	2.43642	0.685355	2.18501									0.979391	3.13927				
0.762911	2.43501	0.687433	2.18514									0.98089	3.13471				
0.764739	2.43361	0.689511	2.18527									0.982391	3.13019				
0.766569	2.43222	0.691589	2.18541									0.983893	3.12569				
0.7684	2.43084	0.693667	2.18554									0.985396	3.12123				
0.770233	2.42948	0.695745	2.18567									0.986901	3.1168				
0.772066	2.42813	0.697823	2.1858									0.988407	3.1124				
0.773901	2.42679	0.699901	2.18593									0.989915	3.10803				
0.775737	2.42546	0.701979	2.18606									0.991424	3.10369				
0.777574	2.42414	0.704057	2.18618									0.992934	3.09937				
0.779413	2.42283	0.706135	2.18631									0.994446	3.09509				
0.781252	2.42154	0.708212	2.18644									0.99596	3.09084				
0.783093	2.42025	0.71029	2.18656									0.997475	3.08662				
0.784934	2.41898	0.712368	2.18669									0.998991	3.08242				
0.786777	2.41772	0.714446	2.18681									1.00051	3.07826				
0.788621	2.41647	0.716524	2.18694														
0.790466	2.41522	0.718602	2.18706														
0.792313	2.41399	0.720679	2.18718														
0.79416	2.41277	0.722757	2.1873														
0.796009	2.41156	0.724835	2.18742														
0.797858	2.41036	0.726913	2.18754														
0.799709	2.40917	0.728991	2.18766														
0.801561	2.40799	0.731068	2.18778														
0.803413	2.40682	0.733146	2.1879														
0.805267	2.40566	0.735224	2.18801														
0.807122	2.40451	0.737302	2.18813														
0.808978	2.40337	0.73938	2.18825														
0.810835	2.40224	0.741457	2.18836														
0.812693	2.40111	0.743535	2.18847														
0.814552	2.4	0.745613	2.18859														
0.816412	2.39889	0.747691	2.1887														
0.818273	2.3978	0.749768	2.18881														
0.820135	2.39671	0.751846	2.18893														
0.821999	2.39563	0.753924	2.18904														
0.823863	2.39456	0.756001	2.18915														
0.825728	2.3935	0.758079	2.18926														
0.827594	2.39245	0.760157	2.18937														
0.829461	2.39141	0.762235	2.18948														
0.831329	2.39037	0.764312	2.18958														
0.833198	2.38935	0.76639	2.18969														
0.835068	2.38833	0.768468	2.1898														
0.836939	2.38732	0.770545	2.1899														
0.838811	2.38631	0.772623	2.19001														
0.840683	2.38532	0.774701	2.19012														
0.842557	2.38433	0.776778	2.19022														
0.844432	2.38335	0.778856	2.19032														
0.846307	2.38238	0.780933	2.19043														
0.848184	2.38142	0.783011	2.19053														
0.850061	2.38046	0.785089	2.19063														
0.85194	2.37951	0.787166	2.19074														
0.853819	2.37857	0.789244	2.19084														
0.855699	2.37764	0.791322	2.19094														
0.85758	2.37671	0.793399	2.19104														
0.859462	2.37579	0.795477	2.19114														
0.861344	2.37488	0.797554	2.19124														
0.863228	2.37398	0.799632	2.19134														
0.865112	2.37308	0.801709	2.19143														
0.866998	2.37219	0.803787	2.19153														
0.868884	2.3713	0.805865	2.19163														
0.870771	2.37043	0.807942	2.19173														
0.872659	2.36956	0.81002	2.19182														
0.874548	2.36869	0.812097	2.19192														
0.876437	2.36783	0.814175	2.19201														
0.878327	2.36698	0.816252	2.19211														
0.880219	2.36614	0.81833	2.1922														
0.882111	2.3653	0.820407	2.19229														
0.884003	2.36447	0.822485	2.19239														
0.885897	2.36364	0.824562	2.19248														
0.887792	2.36283	0.82664	2.19257														
0.889687	2.36201	0.828717	2.19266														
0.891583	2.36121	0.830795	2.19276														
0.89348	2.3604	0.832872	2.19285														
0.895377	2.35961	0.83495	2.19294														
0.897276	2.35882	0.837027	2.19303														
0.899175	2.35804	0.839105	2.19312														
0.901075	2.35726	0.841182	2.19321														
0.902975	2.35649	0.84326	2.19329														
0.904877	2.35572	0.845337	2.19338														
0.906779	2.35496	0.847415	2.19347														
0.908682	2.35421	0.849492	2.19356														
0.910585	2.35346	0.851569	2.19364														
0.91249	2.35272	0.853647	2.19373														
0.914395	2.35198	0.855724	2.19382														
0.916301	2.35125	0.857802	2.1939														
0.918208	2.35052	0.859879	2.19399														
0.920115	2.3498	0.861956	2.19407														
0.922023	2.34908	0.864034	2.19416														
0.923932	2.34837	0.866111	2.19424														
0.925841	2.34766	0.868189	2.19432														
0.927751	2.34696	0.870266	2.19441														
0.929662	2.34627	0.872343	2.19449														
0.931574	2.34558	0.874421	2.19457														
0.933486	2.34489	0.876498	2.19465														
0.935399	2.34421	0.878576	2.19473														
0.937313	2.34353	0.880653	2.19482														
0.939227	2.34286	0.88273	2.1949														
0.941142	2.34219	0.884808	2.19498														
0.943058	2.34153	0.886885	2.19506														
0.944974	2.34088	0.888962	2.19514														
0.946891	2.34022	0.89104	2.19522														
0.948809	2.33958	0.893117	2.19529														
0.950727	2.33893	0.895194	2.19537														
0.952646	2.33829	0.897271	2.19545														
0.954565	2.33766	0.899349	2.19553														
0.956486	2.33703	0.901426	2.19561														
0.958407	2.3364	0.903503	2.19568														
0.960328	2.33578	0.905581	2.19576														
0.96225	2.33517	0.907658	2.19584														
0.964173	2.33455	0.909735	2.19591														
0.966097	2.33395	0.911813	2.19599														
0.968021	2.33334	0.91389	2.19606														
0.969945	2.33274	0.915967	2.19614														
0.97187	2.33215	0.918044	2.19621														
0.973796	2.33156	0.920121	2.19629														
0.975723	2.33097	0.922199	2.19636														
0.97765	2.33039	0.924276	2.19643														
0.979578	2.32981	0.926353	2.19651														
0.981506	2.32923	0.92843	2.19658														
0.983435	2.32866	0.930508	2.19665														
0.985364	2.32809	0.932585	2.19672														
0.987294	2.32753	0.934662	2.19679														
0.989225	2.32697	0.936739	2.19687														
0.991156	2.32641	0.938817	2.19694														
0.993088	2.32586	0.940894	2.19701														
0.995021	2.32531	0.942971	2.19708														
0.996953	2.32477	0.945048	2.19715														
0.998887	2.32423	0.947125	2.19722														
1.00082	2.32369	0.949202	2.19729														
		0.95128	2.19736														
		0.953357	2.19743														
		0.955434	2.19749														
		0.957511	2.19756														
		0.959588	2.19763														
		0.961665	2.1977														
		0.963743	2.19777														
		0.96582	2.19783														
		0.967897	2.1979														
		0.969974	2.19797														
		0.972051	2.19803														
		0.974128	2.1981														
		0.976205	2.19816														
		0.978282	2.19823														
		0.980359	2.19829														
		0.982437	2.19836														
		0.984514	2.19842														
		0.986591	2.19849														
		0.988668	2.19855														
		0.990745	2.19862														
		0.992822	2.19868														
		0.994899	2.19874														
		0.996976	2.19881														
		0.999053	2.19887														
		1.00113	2.19893														
