Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.386969	1.46799	0.263871	2.23275	0.386308	1.46521	0.792502	2.99106	0.974481	5.54807			0.613105	1.54875	0.901516	4.72772	0.903764	4.70453		
0.388339	1.47372	0.265951	2.23267	0.387676	1.47094	0.795268	2.94812	0.979641	5.52932			0.614542	1.53733	0.9059	4.68228	0.908126	4.65893		
0.389715	1.4794	0.268031	2.23263	0.389049	1.47666	0.797995	2.90614	0.984784	5.51005			0.615969	1.52642	0.910241	4.63657	0.912446	4.61306		
0.391096	1.48507	0.270111	2.23257	0.390428	1.48234	0.800684	2.86516	0.989908	5.49017			0.617386	1.51602	0.91454	4.5906	0.916722	4.56702		
0.392482	1.49072	0.272191	2.23247	0.391812	1.48803	0.803334	2.82508	0.995014	5.46971			0.618794	1.50617	0.918795	4.54448	0.920956	4.52078		
0.393874	1.49636	0.274271	2.23242	0.393201	1.49363	0.805948	2.78592	1.0001	5.45936			0.620193	1.49678	0.923008	4.4982	0.925146	4.47448		
0.39527	1.50193	0.276351	2.2324	0.394595	1.49921	0.808526	2.74766					0.621583	1.48784	0.927177	4.45187	0.929293	4.42818		
0.396672	1.50743	0.278431	2.23231	0.395994	1.50478	0.811068	2.7103					0.622965	1.47934	0.931304	4.40557	0.933398	4.38186		
0.398079	1.51296	0.280511	2.23223	0.397399	1.51031	0.813576	2.67382					0.62434	1.47124	0.935387	4.35923	0.937459	4.33562		
0.399492	1.51847	0.28259	2.23219	0.398809	1.51583	0.81605	2.63822					0.625707	1.46357	0.939427	4.31303	0.941477	4.28947		
0.400909	1.5239	0.28467	2.23213	0.400223	1.52126	0.818492	2.60343					0.627067	1.45629	0.943424	4.26701	0.945452	4.24347		
0.402331	1.52929	0.28675	2.23207	0.401643	1.52668	0.820902	2.56951					0.628421	1.44943	0.947378	4.22111	0.949384	4.19769		
0.403758	1.53469	0.288829	2.232	0.403068	1.5321	0.82328	2.53641					0.629768	1.44288	0.951289	4.17538	0.953273	4.15213		
0.405191	1.54003	0.290909	2.23196	0.404498	1.53745	0.825628	2.50407					0.631109	1.43668	0.955158	4.12995	0.957121	4.10687		
0.406628	1.54533	0.292988	2.23191	0.405933	1.54276	0.827946	2.47256					0.632445	1.43083	0.958985	4.08483	0.960926	4.06186		
0.40807	1.55062	0.295068	2.23185	0.407373	1.54806	0.830235	2.44182					0.633775	1.42531	0.96277	4.04	0.96469	4.0172		
0.409518	1.55583	0.297147	2.23182	0.408818	1.5533	0.832496	2.41185					0.635101	1.42009	0.966513	3.99551	0.968412	3.9729		
0.41097	1.561	0.299226	2.23176	0.410267	1.55852	0.834729	2.38257					0.636422	1.41514	0.970215	3.9514	0.972093	3.92899		
0.412426	1.56615	0.301306	2.2317	0.411722	1.56366	0.836936	2.35406					0.637738	1.41054	0.973876	3.9077	0.975733	3.88551		
0.413888	1.57128	0.303385	2.23167	0.413181	1.5688	0.839116	2.32625					0.63905	1.40619	0.977496	3.86443	0.979333	3.84245		
0.415354	1.57638	0.305464	2.23162	0.414645	1.57393	0.84127	2.29916					0.640358	1.40208	0.981077	3.82159	0.982893	3.79983		
0.416825	1.58142	0.307543	2.23155	0.416114	1.57898	0.8434	2.27273					0.641663	1.39822	0.984618	3.77918	0.986413	3.75768		
0.418301	1.58639	0.309622	2.23152	0.417587	1.584	0.845505	2.24695					0.642964	1.39465	0.988119	3.73725	0.989895	3.71603		
0.419781	1.59137	0.311702	2.23147	0.419065	1.58896	0.847587	2.22187					0.644261	1.39129	0.991581	3.69582	0.993338	3.67484		
0.421266	1.59631	0.313781	2.23144	0.420548	1.59393	0.849646	2.19739					0.645556	1.38814	0.995006	3.65492	0.996743	3.63417		
0.422756	1.60116	0.31586	2.23139	0.422036	1.59884	0.851682	2.1735					0.646848	1.38529	0.998392	3.61448	1.00011	3.61395		
0.42425	1.606	0.317938	2.23133	0.423527	1.60367	0.853696	2.15028					0.648137	1.38258	1.00174	3.59436				
0.425749	1.61084	0.320017	2.2313	0.425024	1.6085	0.855688	2.12768					0.649424	1.38005						
0.427252	1.6156	0.322096	2.23129	0.426525	1.6133	0.85766	2.10558					0.650709	1.3778						
0.428759	1.62029	0.324175	2.23124	0.42803	1.61804	0.859612	2.08409					0.651992	1.37568						
0.430271	1.62502	0.326254	2.23118	0.42954	1.62275	0.861544	2.0632					0.653272	1.37375						
0.431787	1.62969	0.328333	2.23112	0.431054	1.62742	0.863457	2.0428					0.654552	1.37201						
0.433308	1.63426	0.330411	2.23108	0.432572	1.63202	0.86535	2.02293					0.655829	1.37041						
0.434832	1.63885	0.33249	2.23107	0.434095	1.63663	0.867226	2.00362					0.657105	1.36899						
0.436361	1.64338	0.334569	2.23102	0.435622	1.6412	0.869084	1.98481					0.65838	1.36773						
0.437895	1.64784	0.336647	2.231	0.437153	1.64573	0.870925	1.96647					0.659654	1.36662						
0.439432	1.65234	0.338726	2.23095	0.438689	1.65018	0.872748	1.94858					0.660927	1.36566						
0.440974	1.65675	0.340804	2.23093	0.440228	1.65461	0.874555	1.93121					0.662199	1.36482						
0.442519	1.66112	0.342883	2.23088	0.441772	1.65898	0.876347	1.91433					0.66347	1.36414						
0.444069	1.66546	0.344961	2.23082	0.443319	1.66337	0.878123	1.89787					0.66474	1.36358						
0.445623	1.66976	0.34704	2.23083	0.444871	1.66772	0.879883	1.88183					0.666011	1.36312						
0.44718	1.67403	0.349118	2.23079	0.446427	1.67195	0.881629	1.8662					0.66728	1.36281						
0.448742	1.67825	0.351197	2.23074	0.447987	1.67619	0.883361	1.85106					0.66855	1.36263						
0.450307	1.68245	0.353275	2.23071	0.44955	1.68043	0.885078	1.83631					0.66982	1.36253						
0.451877	1.6866	0.355353	2.2307	0.451118	1.6846	0.886783	1.82191					0.671089	1.36256						
0.45345	1.69069	0.357432	2.23066	0.45269	1.68874	0.888473	1.80793					0.672359	1.36268						
0.455027	1.69479	0.35951	2.23063	0.454265	1.69286	0.890151	1.79435					0.673628	1.36289						
0.456608	1.69885	0.361588	2.23059	0.455844	1.69689	0.891817	1.78111					0.674898	1.36321						
0.458193	1.70286	0.363667	2.23053	0.457427	1.70089	0.89347	1.76823					0.676168	1.36363						
0.459781	1.7068	0.365745	2.23053	0.459013	1.7049	0.895112	1.75575					0.677439	1.36413						
0.461373	1.71072	0.367823	2.2305	0.460604	1.70885	0.896742	1.74358					0.67871	1.36471						
0.462969	1.71465	0.369901	2.23048	0.462198	1.71276	0.898361	1.73174					0.679982	1.36537						
0.464568	1.71852	0.371979	2.23047	0.463795	1.71666	0.899969	1.72026					0.681255	1.36614						
0.466171	1.72236	0.374057	2.2304	0.465396	1.72048	0.901566	1.70906					0.682528	1.36696						
0.467778	1.72611	0.376135	2.23036	0.467001	1.72429	0.903154	1.69818					0.683802	1.36785						
0.469388	1.72986	0.378213	2.23037	0.468609	1.7281	0.904731	1.68762					0.685077	1.36884						
0.471001	1.73363	0.380291	2.23035	0.470221	1.7318	0.906298	1.67736					0.686352	1.36985						
0.472618	1.73731	0.382369	2.2303	0.471836	1.73552	0.907856	1.66739					0.687629	1.37098						
0.474239	1.74095	0.384447	2.23027	0.473455	1.73921	0.909405	1.65772					0.688907	1.37216						
0.475862	1.7446	0.386525	2.23026	0.475077	1.74281	0.910945	1.64827					0.690186	1.37338						
0.477489	1.74818	0.388603	2.23022	0.476703	1.74644	0.912477	1.63912					0.691466	1.37468						
0.47912	1.75173	0.390681	2.23019	0.478332	1.75002	0.914	1.63026					0.692748	1.37599						
0.480754	1.75526	0.392759	2.23018	0.479964	1.75356	0.915514	1.62161					0.69403	1.37742						
0.482391	1.75871	0.394837	2.23014	0.481599	1.75706	0.917021	1.61326					0.695314	1.3789						
0.484031	1.7622	0.396914	2.23012	0.483238	1.76052	0.918521	1.60513					0.6966	1.38037						
0.485674	1.76566	0.398992	2.23007	0.48488	1.76398	0.920012	1.59722					0.697886	1.38192						
0.487321	1.769	0.40107	2.23005	0.486525	1.76739	0.921497	1.58957					0.699175	1.38353						
0.488971	1.77236	0.403148	2.23007	0.488173	1.77078	0.922974	1.58212					0.700464	1.38518						
0.490623	1.77572	0.405225	2.23001	0.489824	1.77413	0.924445	1.57491					0.701756	1.38688						
0.492279	1.77905	0.407303	2.22998	0.491479	1.77741	0.925909	1.56794					0.703049	1.38861						
0.493939	1.78233	0.409381	2.23	0.493136	1.7807	0.927367	1.56116					0.704343	1.39036						
0.495601	1.78554	0.411458	2.22994	0.494797	1.78399	0.928818	1.55454					0.70564	1.39218						
0.497266	1.78872	0.413536	2.22991	0.496461	1.78721	0.930263	1.54816					0.706938	1.39401						
0.498934	1.79192	0.415614	2.22993	0.498127	1.7904	0.931703	1.542					0.708237	1.39591						
0.500605	1.7951	0.417691	2.22991	0.499797	1.79356	0.933137	1.53603					0.709539	1.39781						
0.502279	1.79822	0.419769	2.22986	0.501469	1.79669	0.934565	1.53023					0.710842	1.39975						
0.503956	1.80129	0.421846	2.22983	0.503145	1.79978	0.935988	1.52458					0.712147	1.40175						
0.505635	1.80436	0.423924	2.22982	0.504823	1.80291	0.937406	1.51915					0.713454	1.40374						
0.507318	1.80743	0.426001	2.22981	0.506504	1.80594	0.938819	1.51388					0.714763	1.40579						
0.509003	1.81039	0.428079	2.22977	0.508188	1.80895	0.940227	1.50875					0.716073	1.40784						
0.510691	1.81338	0.430156	2.22975	0.509875	1.81196	0.94163	1.5038					0.717386	1.40993						
0.512382	1.81634	0.432234	2.22974	0.511565	1.81493	0.943029	1.49906					0.718701	1.41208						
0.514076	1.81928	0.434311	2.2297	0.513257	1.81788	0.944424	1.49442					0.720017	1.41421						
0.515772	1.82218	0.436388	2.22968	0.514952	1.82078	0.945814	1.48994					0.721336	1.41634						
0.517471	1.82506	0.438466	2.22967	0.51665	1.82366	0.9472	1.48565					0.722656	1.41854						
0.519173	1.82789	0.440543	2.22966	0.51835	1.82649	0.948582	1.48149					0.723979	1.42074						
0.520877	1.83069	0.442621	2.22966	0.520053	1.82934	0.94996	1.47746					0.725304	1.42297						
0.522584	1.83353	0.444698	2.22962	0.521759	1.83219	0.951335	1.47355					0.726631	1.42522						
0.524294	1.83626	0.446775	2.22957	0.523467	1.83493	0.952706	1.46976					0.72796	1.42745						
0.526006	1.83902	0.448853	2.22958	0.525178	1.83769	0.954074	1.46615					0.729291	1.42973						
0.527721	1.84175	0.45093	2.22958	0.526892	1.84043	0.955438	1.46269					0.730624	1.43205						
0.529438	1.8444	0.453007	2.22955	0.528608	1.84312	0.956799	1.45931					0.731959	1.43438						
0.531157	1.84708	0.455084	2.22953	0.530326	1.84582	0.958158	1.45609					0.733297	1.43668						
0.53288	1.84974	0.457162	2.22949	0.532047	1.84845	0.959513	1.45294					0.734636	1.43903						
0.534604	1.85235	0.459239	2.22946	0.533771	1.85108	0.960865	1.44993					0.735978	1.44138						
0.536331	1.85494	0.461316	2.22949	0.535497	1.85372	0.962215	1.44704					0.737322	1.44373						
0.538061	1.85751	0.463393	2.22946	0.537225	1.85628	0.963561	1.44424					0.738668	1.44611						
0.539793	1.86008	0.46547	2.22942	0.538955	1.85884	0.964906	1.44159					0.740017	1.44851						
0.541527	1.86261	0.467547	2.22939	0.540689	1.86137	0.966248	1.43902					0.741367	1.45092						
0.543263	1.86509	0.469625	2.22938	0.542424	1.86388	0.967587	1.43657					0.74272	1.4533						
0.545002	1.86757	0.471702	2.22937	0.544162	1.86638	0.968924	1.43421					0.744075	1.45573						
0.546743	1.87002	0.473779	2.22937	0.545902	1.86883	0.97026	1.43196					0.745433	1.45816						
0.548487	1.87245	0.475856	2.22937	0.547644	1.87131	0.971593	1.42978					0.746793	1.46058						
0.550232	1.87488	0.477933	2.22933	0.549389	1.87372	0.972924	1.4277					0.748155	1.46303						
0.55198	1.87726	0.48001	2.22931	0.551136	1.87609	0.974253	1.42574					0.749519	1.46551						
0.553731	1.87962	0.482087	2.2293	0.552885	1.87849	0.975581	1.42381					0.750885	1.46795						
0.555483	1.88198	0.484164	2.22926	0.554636	1.88082	0.976906	1.422					0.752254	1.47042						
0.557237	1.88429	0.486241	2.22924	0.556389	1.88316	0.97823	1.42033					0.753625	1.4729						
0.558994	1.88658	0.488318	2.22923	0.558145	1.8855	0.979553	1.41869					0.754999	1.47535						
0.560753	1.8889	0.490395	2.22923	0.559903	1.88777	0.980874	1.41714					0.756374	1.47781						
0.562514	1.89116	0.492472	2.22922	0.561663	1.89004	0.982194	1.4157					0.757752	1.48029						
0.564277	1.89338	0.494549	2.22922	0.563425	1.89231	0.983512	1.41429					0.759133	1.48278						
0.566042	1.8956	0.496626	2.22918	0.565189	1.89455	0.984829	1.41296					0.760515	1.48527						
0.567809	1.8978	0.498703	2.22917	0.566955	1.89676	0.986145	1.41171					0.7619	1.48776						
0.569578	1.9	0.50078	2.22916	0.568723	1.89893	0.987459	1.41053					0.763288	1.49028						
0.571349	1.90216	0.502856	2.22912	0.570493	1.90112	0.988773	1.40947					0.764677	1.49275						
0.573123	1.90431	0.504933	2.22909	0.572266	1.90327	0.990086	1.40842					0.766069	1.49523						
0.574898	1.9064	0.50701	2.22912	0.57404	1.90537	0.991398	1.40743					0.767464	1.49776						
0.576675	1.90851	0.509087	2.2291	0.575816	1.90752	0.992708	1.40656					0.76886	1.50026						
0.578454	1.91063	0.511164	2.22905	0.577594	1.90962	0.994019	1.40572					0.770259	1.50276						
0.580235	1.91268	0.513241	2.22906	0.579374	1.9117	0.995328	1.40494					0.77166	1.50526						
0.582018	1.91473	0.515317	2.22903	0.581157	1.91372	0.996637	1.40426					0.773064	1.50775						
0.583803	1.91678	0.517394	2.22902	0.58294	1.91576	0.997945	1.40358					0.77447	1.51024						
0.58559	1.91879	0.519471	2.22904	0.584726	1.91781	0.999252	1.40299					0.775878	1.51277						
0.587379	1.92075	0.521548	2.22902	0.586514	1.91982	1.00056	1.40272					0.777289	1.51524						
0.589169	1.92272	0.523624	2.22898	0.588304	1.92181							0.778702	1.51772						
0.590961	1.92473	0.525701	2.22895	0.590095	1.92376							0.780117	1.52024						
0.592756	1.92665	0.527778	2.22894	0.591888	1.92573							0.781535	1.52275						
0.594552	1.92856	0.529855	2.22893	0.593684	1.92766							0.782954	1.52525						
0.596349	1.93051	0.531931	2.22893	0.59548	1.92954							0.784377	1.52774						
0.598149	1.93239	0.534008	2.22893	0.597279	1.93147							0.785801	1.5302						
0.59995	1.93425	0.536085	2.22889	0.59908	1.93335							0.787228	1.53267						
0.601753	1.9361	0.538161	2.22887	0.600882	1.93521							0.788657	1.53519						
0.603558	1.93794	0.540238	2.22886	0.602686	1.93709							0.790089	1.53766						
0.605364	1.93977	0.542314	2.22886	0.604491	1.93891							0.791522	1.54013						
0.607172	1.94161	0.544391	2.22886	0.606299	1.9407							0.792959	1.54262						
0.608982	1.9434	0.546468	2.22882	0.608107	1.9425							0.794397	1.54507						
0.610794	1.94518	0.548544	2.2288	0.609918	1.94433							0.795838	1.54754						
0.612607	1.94694	0.550621	2.22883	0.611731	1.94608							0.797281	1.54998						
0.614422	1.94867	0.552697	2.2288	0.613544	1.94783							0.798726	1.55245						
0.616238	1.95041	0.554774	2.22876	0.61536	1.94959							0.800173	1.55493						
0.618056	1.95213	0.55685	2.22877	0.617177	1.95131							0.801623	1.55738						
0.619876	1.95382	0.558927	2.22874	0.618996	1.95301							0.803075	1.55981						
0.621697	1.95555	0.561003	2.22872	0.620817	1.95471							0.80453	1.56223						
0.62352	1.95722	0.56308	2.22875	0.622639	1.95639							0.805986	1.56465						
0.625344	1.95886	0.565157	2.22873	0.624462	1.95808							0.807445	1.56707						
0.62717	1.96049	0.567233	2.22868	0.626287	1.95973							0.808907	1.56953						
0.628997	1.96214	0.569309	2.22866	0.628114	1.96136							0.81037	1.57196						
0.630826	1.96378	0.571386	2.22868	0.629942	1.96298							0.811836	1.57435						
0.632656	1.96536	0.573462	2.22866	0.631772	1.9646							0.813304	1.57676						
0.634488	1.96696	0.575539	2.22865	0.633603	1.96621							0.814774	1.57917						
0.636321	1.96853	0.577615	2.22864	0.635435	1.96775							0.816246	1.58154						
0.638156	1.97008	0.579692	2.2286	0.637269	1.96933							0.817721	1.58394						
0.639992	1.97167	0.581768	2.22862	0.639105	1.97092							0.819198	1.58635						
0.64183	1.97319	0.583844	2.22859	0.640942	1.97245							0.820677	1.58872						
0.643669	1.97472	0.585921	2.22858	0.64278	1.97398							0.822158	1.59108						
0.64551	1.97625	0.587997	2.2286	0.64462	1.97552							0.823642	1.59344						
0.647352	1.97772	0.590073	2.22858	0.646462	1.97702							0.825127	1.59578						
0.649195	1.97922	0.59215	2.22854	0.648304	1.9785							0.826615	1.59817						
0.65104	1.9807	0.594226	2.22851	0.650148	1.97997							0.828105	1.60049						
0.652886	1.98214	0.596302	2.22854	0.651994	1.98144							0.829598	1.60283						
0.654733	1.98359	0.598379	2.22851	0.653841	1.98291							0.831092	1.60517						
0.656582	1.98505	0.600455	2.2285	0.655689	1.98434							0.832589	1.60747						
0.658432	1.98647	0.602531	2.22849	0.657538	1.98575							0.834087	1.60983						
0.660284	1.98788	0.604607	2.22845	0.659389	1.98719							0.835588	1.61215						
0.662137	1.98928	0.606684	2.22847	0.661241	1.98864							0.837091	1.6144						
0.663991	1.99067	0.60876	2.22844	0.663095	1.99002							0.838597	1.6167						
0.665846	1.99207	0.610836	2.22843	0.664949	1.99138							0.840104	1.61903						
0.667703	1.99342	0.612912	2.22846	0.666805	1.99275							0.841613	1.62129						
0.66956	1.9948	0.614989	2.22844	0.668663	1.99413							0.843125	1.62355						
0.67142	1.99614	0.617065	2.22839	0.670521	1.99552							0.844639	1.62586						
0.67328	1.99748	0.619141	2.2284	0.672381	1.99683							0.846155	1.62811						
0.675142	1.9988	0.621217	2.22837	0.674242	1.99815							0.847673	1.63033						
0.677005	2.00009	0.623293	2.22836	0.676104	1.99947							0.849193	1.63258						
0.678869	2.00139	0.62537	2.22839	0.677968	2.00075							0.850715	1.63484						
0.680734	2.0027	0.627446	2.22836	0.679832	2.00208							0.852239	1.63706						
0.6826	2.00398	0.629522	2.22832	0.681698	2.00338							0.853765	1.63928						
0.684468	2.00524	0.631598	2.22833	0.683566	2.00464							0.855294	1.64148						
0.686337	2.00653	0.633674	2.22833	0.685434	2.0059							0.856824	1.64368						
0.688207	2.0078	0.63575	2.2283	0.687303	2.00715							0.858356	1.64592						
0.690078	2.00902	0.637826	2.22828	0.689174	2.00844							0.859891	1.6481						
0.691951	2.01021	0.639902	2.22828	0.691046	2.00966							0.861427	1.65029						
0.693824	2.01143	0.641978	2.22827	0.692919	2.01086							0.862966	1.65244						
0.695699	2.0127	0.644054	2.22827	0.694793	2.01209							0.864507	1.65462						
0.697575	2.01388	0.646131	2.22827	0.696668	2.01328							0.866049	1.65681						
0.699451	2.01506	0.648207	2.22823	0.698544	2.01447							0.867594	1.65893						
0.701329	2.01624	0.650283	2.22821	0.700422	2.01568							0.86914	1.66108						
0.703208	2.01741	0.652359	2.2282	0.7023	2.01688							0.870689	1.66323						
0.705089	2.01862	0.654435	2.2282	0.70418	2.01802							0.87224	1.66532						
0.70697	2.01974	0.656511	2.2282	0.706061	2.01918							0.873792	1.66747						
0.708852	2.02088	0.658587	2.2282	0.707943	2.02035							0.875347	1.6696						
0.710736	2.02204	0.660663	2.2282	0.709825	2.02148							0.876903	1.6717						
0.71262	2.02313	0.662739	2.22816	0.711709	2.02259							0.878462	1.67377						
0.714505	2.02426	0.664815	2.22814	0.713594	2.02374							0.880022	1.67587						
0.716392	2.02538	0.666891	2.22813	0.71548	2.02486							0.881585	1.67798						
0.71828	2.02649	0.668966	2.22813	0.717367	2.02593							0.883149	1.68002						
0.720168	2.02759	0.671042	2.22812	0.719255	2.02705							0.884715	1.68207						
0.722058	2.02865	0.673118	2.22812	0.721145	2.02813							0.886283	1.68416						
0.723948	2.02973	0.675194	2.22812	0.723035	2.02921							0.887853	1.68622						
0.72584	2.03082	0.67727	2.22809	0.724926	2.03031							0.889425	1.68825						
0.727733	2.03188	0.679346	2.22807	0.726818	2.03137							0.890999	1.69028						
0.729626	2.03289	0.681422	2.22806	0.728711	2.03241							0.892575	1.69229						
0.731521	2.03394	0.683498	2.22805	0.730605	2.03344							0.894153	1.69432						
0.733416	2.03501	0.685574	2.22805	0.7325	2.03451							0.895732	1.69632						
0.735313	2.03603	0.68765	2.22805	0.734396	2.03552							0.897314	1.69831						
0.73721	2.03705	0.689725	2.22805	0.736293	2.03653							0.898897	1.70033						
0.739108	2.03807	0.691801	2.22801	0.738191	2.03759							0.900482	1.70233						
0.741008	2.03906	0.693877	2.22799	0.74009	2.0386							0.902069	1.70428						
0.742908	2.04006	0.695953	2.22798	0.74199	2.03958							0.903658	1.70625						
0.744809	2.04104	0.698029	2.22798	0.74389	2.04054							0.905248	1.70822						
0.746711	2.04201	0.700104	2.22798	0.745792	2.04154							0.906841	1.71016						
0.748614	2.043	0.70218	2.22798	0.747695	2.04255							0.908435	1.71215						
0.750518	2.04398	0.704256	2.22798	0.749598	2.04349							0.910031	1.71406						
0.752423	2.0449	0.706332	2.22794	0.751502	2.04444							0.911629	1.71597						
0.754329	2.04588	0.708408	2.22792	0.753408	2.04543							0.913229	1.71792						
0.756235	2.04684	0.710483	2.22795	0.755314	2.0464							0.91483	1.71984						
0.758143	2.04777	0.712559	2.22792	0.757221	2.04732							0.916433	1.72175						
0.760051	2.0487	0.714635	2.22788	0.759129	2.04822							0.918039	1.72363						
0.76196	2.04961	0.71671	2.22789	0.761038	2.04915							0.919645	1.72551						
0.76387	2.0505	0.718786	2.2279	0.762947	2.05009							0.921254	1.72737						
0.765781	2.05143	0.720862	2.2279	0.764858	2.051							0.922864	1.72926						
0.767693	2.05236	0.722938	2.22786	0.766769	2.05193							0.924476	1.73115						
0.769605	2.05324	0.725013	2.22785	0.768681	2.05283							0.92609	1.73301						
0.771519	2.05411	0.727089	2.22787	0.770594	2.05369							0.927705	1.73486						
0.773433	2.05502	0.729165	2.22785	0.772508	2.05459							0.929323	1.7367						
0.775348	2.05592	0.73124	2.2278	0.774423	2.05548							0.930942	1.73853						
0.777264	2.05677	0.733316	2.22782	0.776338	2.05633							0.932562	1.74036						
0.779181	2.0576	0.735392	2.22782	0.778254	2.0572							0.934184	1.7422						
0.781098	2.05849	0.737467	2.22779	0.780172	2.05807							0.935809	1.74399						
0.783017	2.05934	0.739543	2.22777	0.782089	2.05894							0.937434	1.7458						
0.784936	2.06016	0.741618	2.2278	0.784008	2.05978							0.939062	1.74763						
0.786855	2.06102	0.743694	2.22778	0.785928	2.06061							0.940691	1.74938						
0.788776	2.06185	0.74577	2.22773	0.787848	2.06146							0.942321	1.75114						
0.790697	2.0627	0.747845	2.22774	0.789769	2.06228							0.943954	1.75297						
0.79262	2.06353	0.749921	2.22775	0.791691	2.0631							0.945588	1.75472						
0.794543	2.06431	0.751996	2.22775	0.793613	2.06391							0.947224	1.75644						
0.796466	2.06511	0.754072	2.22772	0.795537	2.06472							0.948861	1.75822						
0.798391	2.06594	0.756148	2.2277	0.797461	2.06553							0.9505	1.75999						
0.800316	2.06673	0.758223	2.22773	0.799385	2.06634							0.95214	1.76171						
0.802242	2.06752	0.760299	2.2277	0.801311	2.06714							0.953783	1.76342						
0.804169	2.06832	0.762374	2.22769	0.803237	2.06795							0.955426	1.76515						
0.806096	2.06905	0.76445	2.22769	0.805164	2.06872							0.957072	1.76689						
0.808024	2.06986	0.766525	2.22765	0.807092	2.06947							0.958719	1.76857						
0.809953	2.07066	0.768601	2.22763	0.809021	2.07025							0.960367	1.77025						
0.811882	2.07139	0.770676	2.22766	0.81095	2.07104							0.962017	1.77197						
0.813813	2.07212	0.772752	2.22767	0.81288	2.0718							0.963669	1.77367						
0.815744	2.07289	0.774827	2.22764	0.81481	2.07255							0.965322	1.77533						
0.817675	2.07368	0.776903	2.22759	0.816742	2.07329							0.966977	1.777						
0.819608	2.0744	0.778978	2.2276	0.818674	2.07402							0.968634	1.77868						
0.821541	2.07513	0.781054	2.2276	0.820607	2.07479							0.970292	1.78029						
0.823474	2.07586	0.783129	2.22757	0.82254	2.07551							0.971951	1.78197						
0.825409	2.07659	0.785204	2.22759	0.824474	2.07623							0.973612	1.78362						
0.827344	2.07733	0.78728	2.2276	0.826409	2.07696							0.975275	1.78521						
0.82928	2.07802	0.789355	2.22757	0.828344	2.07769							0.976939	1.78688						
0.831216	2.07873	0.791431	2.22755	0.83028	2.07842							0.978604	1.78849						
0.833153	2.07946	0.793506	2.22754	0.832217	2.07912							0.980271	1.7901						
0.835091	2.08015	0.795581	2.22754	0.834155	2.07979							0.98194	1.79171						
0.837029	2.08082	0.797657	2.22754	0.836093	2.0805							0.98361	1.79328						
0.838968	2.08153	0.799732	2.2275	0.838031	2.08122							0.985282	1.79491						
0.840908	2.08225	0.801808	2.22752	0.839971	2.08191							0.986955	1.7965						
0.842848	2.08293	0.803883	2.22749	0.841911	2.08258							0.988629	1.79806						
0.844789	2.08357	0.805958	2.22748	0.843851	2.08325							0.990305	1.79961						
0.846731	2.08426	0.808034	2.22751	0.845793	2.08395							0.991982	1.80119						
0.848673	2.08493	0.810109	2.22748	0.847735	2.08463							0.993661	1.80275						
0.850616	2.08559	0.812184	2.22744	0.849677	2.08526							0.995342	1.8043						
0.852559	2.08626	0.81426	2.22745	0.85162	2.08594							0.997024	1.80584						
0.854503	2.08692	0.816335	2.22746	0.853564	2.08661							0.998707	1.80738						
0.856448	2.08758	0.81841	2.22742	0.855508	2.08724							1.00039	1.80819						
0.858393	2.0882	0.820485	2.22744	0.857453	2.08788														
0.860339	2.08884	0.822561	2.22742	0.859399	2.08854														
0.862286	2.08949	0.824636	2.2274	0.861345	2.08919														
0.864233	2.09011	0.826711	2.2274	0.863292	2.08981														
0.86618	2.09075	0.828786	2.22739	0.865239	2.09042														
0.868129	2.0914	0.830862	2.22739	0.867187	2.09108														
0.870077	2.09198	0.832937	2.22735	0.869136	2.09171														
0.872027	2.0926	0.835012	2.22737	0.871085	2.09228														
0.873977	2.09324	0.837087	2.22738	0.873034	2.09293														
0.875927	2.09381	0.839163	2.22735	0.874985	2.09355														
0.877878	2.09443	0.841238	2.22733	0.876936	2.09415														
0.87983	2.09503	0.843313	2.22732	0.878887	2.09475														
0.881782	2.09563	0.845388	2.22732	0.880839	2.09534														
0.883735	2.09625	0.847463	2.22728	0.882791	2.09592														
0.885688	2.09679	0.849539	2.2273	0.884744	2.09651														
0.887642	2.09738	0.851614	2.22731	0.886698	2.09713														
0.889597	2.09797	0.853689	2.22728	0.888652	2.0977														
0.891552	2.09856	0.855764	2.22726	0.890607	2.09828														
0.893507	2.09915	0.857839	2.22725	0.892562	2.09886														
0.895463	2.09966	0.859914	2.22728	0.894518	2.09941														
0.89742	2.10025	0.861989	2.22726	0.896474	2.09997														
0.899377	2.10084	0.864065	2.22722	0.898431	2.10055														
0.901334	2.10138	0.86614	2.22723	0.900388	2.10113														
0.903292	2.10192	0.868215	2.22724	0.902346	2.10168														
0.905251	2.10247	0.87029	2.2272	0.904305	2.10221														
0.90721	2.10305	0.872365	2.22719	0.906263	2.10277														
0.90917	2.10359	0.87444	2.22721	0.908223	2.1033														
0.91113	2.10412	0.876515	2.22719	0.910183	2.10386														
0.913091	2.10464	0.87859	2.22718	0.912143	2.1044														
0.915052	2.10519	0.880665	2.22718	0.914104	2.10492														
0.917013	2.10572	0.88274	2.22714	0.916065	2.10544														
0.918975	2.10625	0.884815	2.22715	0.918027	2.10596														
0.920938	2.10676	0.88689	2.22716	0.91999	2.10654														
0.922901	2.10728	0.888965	2.22713	0.921953	2.10706														
0.924865	2.10779	0.89104	2.22711	0.923916	2.10753														
0.926829	2.10831	0.893115	2.22714	0.92588	2.10807														
