Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
465  Points		546  Points		466  Points		407  Points		375  Points		288  Points		484  Points		430  Points		375  Points		288  Points	
Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)
0.625938	2.63869	0.464585	1.95883	0.502325	2.68048	0.67581	2.8558	0.802203	3.38864	0.968397	4.09363	0.573987	2.42009	0.686841	2.90416	0.820862	3.46377	0.959879	4.05606
0.628136	2.63759	0.466539	1.95937	0.499957	2.68118	0.677564	2.85199	0.803892	3.38246	0.969472	4.0821	0.575736	2.41797	0.688774	2.90091	0.822107	3.45544	0.961347	4.04633
0.630327	2.63648	0.468492	1.9599	0.497589	2.68188	0.679327	2.84824	0.805583	3.37633	0.970552	4.07067	0.577486	2.41586	0.690708	2.89768	0.823358	3.4472	0.962815	4.03668
0.632511	2.63534	0.470444	1.96043	0.49522	2.68258	0.681097	2.84455	0.807275	3.37027	0.971636	4.05936	0.579237	2.41378	0.692644	2.89449	0.824614	3.43904	0.964285	4.02711
0.634687	2.63419	0.472396	1.96095	0.492852	2.68329	0.682876	2.84092	0.808969	3.36426	0.972726	4.04815	0.580989	2.41172	0.694581	2.89133	0.825875	3.43097	0.965755	4.01762
0.636857	2.63301	0.474346	1.96146	0.490483	2.68401	0.684664	2.83736	0.810666	3.3583	0.97382	4.03705	0.582742	2.40968	0.696519	2.88819	0.827142	3.42298	0.967225	4.0082
0.639018	2.63181	0.476295	1.96196	0.488114	2.68474	0.686461	2.83387	0.812364	3.35239	0.974919	4.02606	0.584497	2.40766	0.698458	2.88509	0.828414	3.41508	0.968697	3.99886
0.641172	2.63059	0.478244	1.96245	0.485745	2.68547	0.688267	2.83043	0.814064	3.34654	0.976022	4.01516	0.586253	2.40566	0.700399	2.88201	0.829692	3.40726	0.970169	3.98959
0.643319	2.62934	0.480191	1.96294	0.483376	2.68621	0.690081	2.82707	0.815765	3.34074	0.977131	4.00438	0.58801	2.40368	0.702341	2.87897	0.830976	3.39953	0.971641	3.9804
0.645457	2.62807	0.482138	1.96342	0.481008	2.68696	0.691905	2.82376	0.817469	3.33499	0.978244	3.99369	0.589769	2.40172	0.704284	2.87595	0.832264	3.39187	0.973115	3.97128
0.647587	2.62678	0.484084	1.96389	0.478639	2.68772	0.693739	2.82052	0.819173	3.32929	0.979362	3.9831	0.591529	2.39978	0.706227	2.87295	0.833559	3.3843	0.974589	3.96223
0.649709	2.62547	0.486029	1.96436	0.476271	2.68848	0.695582	2.81734	0.82088	3.32364	0.980485	3.97262	0.593291	2.39787	0.708172	2.86999	0.834859	3.3768	0.976063	3.95325
0.651823	2.62413	0.487973	1.96482	0.473903	2.68926	0.697434	2.81422	0.822588	3.31804	0.981612	3.96223	0.595053	2.39597	0.710117	2.86704	0.836164	3.36938	0.977538	3.94434
0.653928	2.62276	0.489916	1.96527	0.471536	2.69005	0.699297	2.81117	0.824297	3.31249	0.982745	3.95194	0.596818	2.39409	0.712063	2.86413	0.837475	3.36204	0.979014	3.9355
0.656024	2.62138	0.491858	1.96571	0.469169	2.69085	0.701169	2.80818	0.826008	3.30698	0.983882	3.94174	0.598583	2.39223	0.714009	2.86123	0.838792	3.35478	0.98049	3.92672
0.658112	2.61997	0.493799	1.96615	0.466803	2.69166	0.703052	2.80525	0.827721	3.30152	0.985024	3.93164	0.600351	2.3904	0.715956	2.85836	0.840114	3.34759	0.981966	3.91802
0.660192	2.61853	0.495739	1.96658	0.464437	2.69249	0.704944	2.80238	0.829434	3.29611	0.986171	3.92164	0.602119	2.38858	0.717904	2.85552	0.841442	3.34048	0.983443	3.90938
0.662262	2.61707	0.497679	1.967	0.462073	2.69333	0.706847	2.79958	0.831149	3.29074	0.987323	3.91173	0.60389	2.38678	0.719851	2.85269	0.842775	3.33345	0.984921	3.9008
0.664324	2.61559	0.499617	1.96742	0.459709	2.69418	0.708759	2.79683	0.832866	3.28542	0.98848	3.90191	0.605661	2.385	0.7218	2.84989	0.844114	3.32649	0.986399	3.8923
0.666377	2.61409	0.501555	1.96783	0.457347	2.69505	0.710683	2.79415	0.834583	3.28013	0.989641	3.89218	0.607435	2.38324	0.723748	2.84711	0.845459	3.3196	0.987878	3.88385
0.668421	2.61256	0.503491	1.96823	0.454985	2.69594	0.712616	2.79152	0.836302	3.2749	0.990808	3.88254	0.60921	2.3815	0.725697	2.84435	0.846809	3.31278	0.989356	3.87547
0.670456	2.611	0.505427	1.96863	0.452625	2.69684	0.71456	2.78896	0.838022	3.2697	0.991979	3.87299	0.610986	2.37977	0.727645	2.84161	0.848165	3.30603	0.990836	3.86715
0.672483	2.60942	0.507362	1.96902	0.450266	2.69776	0.716514	2.78645	0.839743	3.26455	0.993155	3.86352	0.612764	2.37807	0.729594	2.83889	0.849527	3.29936	0.992315	3.85889
0.6745	2.60782	0.509296	1.9694	0.447909	2.6987	0.718478	2.78401	0.841465	3.25944	0.994336	3.85415	0.614544	2.37638	0.731543	2.83619	0.850894	3.29275	0.993795	3.8507
0.676509	2.6062	0.511229	1.96978	0.445553	2.69966	0.720453	2.78162	0.843188	3.25437	0.995521	3.84486	0.616325	2.37472	0.733492	2.83351	0.852267	3.28622	0.995276	3.84256
0.678508	2.60456	0.513161	1.97016	0.443198	2.70064	0.722438	2.77928	0.844912	3.24934	0.996712	3.83565	0.618108	2.37307	0.73544	2.83085	0.853646	3.27975	0.996756	3.83448
0.680499	2.60289	0.515093	1.97052	0.440846	2.70165	0.724434	2.77701	0.846637	3.24435	0.997908	3.82654	0.619892	2.37143	0.737388	2.82821	0.85503	3.27335	0.998238	3.82647
0.682481	2.6012	0.517023	1.97088	0.438495	2.70267	0.72644	2.77478	0.848363	3.2394	0.999108	3.8175	0.621678	2.36982	0.739336	2.82558	0.85642	3.26702	0.999719	3.81851
0.684455	2.59949	0.518953	1.97124	0.436147	2.70372	0.728455	2.77262	0.85009	3.23449	1.00031	3.80855	0.623466	2.36822	0.741284	2.82297	0.857816	3.26076	1.0012	3.81061
0.68642	2.59776	0.520881	1.97159	0.433801	2.7048	0.730481	2.7705	0.851818	3.22961			0.625256	2.36665	0.743231	2.82038	0.859218	3.25456		
0.688376	2.59601	0.522809	1.97193	0.431457	2.70591	0.732518	2.76844	0.853547	3.22477			0.627047	2.36509	0.745178	2.81781	0.860625	3.24843		
0.690324	2.59424	0.524736	1.97227	0.429116	2.70704	0.734563	2.76644	0.855276	3.21997			0.62884	2.36354	0.747124	2.81525	0.862039	3.24236		
0.692264	2.59246	0.526662	1.9726	0.426777	2.70821	0.736619	2.76448	0.857006	3.21521			0.630634	2.36202	0.74907	2.81271	0.863458	3.23636		
0.694195	2.59065	0.528587	1.97292	0.424441	2.7094	0.738685	2.76257	0.858737	3.21048			0.63243	2.36051	0.751015	2.81018	0.864883	3.23042		
0.696119	2.58883	0.530512	1.97324	0.422108	2.71063	0.74076	2.76071	0.860469	3.20579			0.634228	2.35901	0.752959	2.80766	0.866313	3.22454		
0.698035	2.58699	0.532435	1.97356	0.419779	2.7119	0.742844	2.7589	0.862201	3.20113			0.636028	2.35754	0.754902	2.80517	0.86775	3.21872		
0.699943	2.58514	0.534358	1.97387	0.417453	2.7132	0.744938	2.75713	0.863934	3.19651			0.63783	2.35608	0.756845	2.80268	0.869193	3.21297		
0.701843	2.58327	0.53628	1.97417	0.41513	2.71454	0.747041	2.75542	0.865667	3.19192			0.639633	2.35463	0.758787	2.80021	0.870641	3.20728		
0.703737	2.58138	0.538201	1.97447	0.412811	2.71592	0.749153	2.75374	0.867401	3.18736			0.641438	2.35321	0.760728	2.79775	0.872095	3.20165		
0.705622	2.57948	0.540121	1.97477	0.410496	2.71735	0.751273	2.75211	0.869135	3.18284			0.643244	2.3518	0.762667	2.79531	0.873555	3.19608		
0.707501	2.57757	0.54204	1.97506	0.408186	2.71883	0.753403	2.75052	0.87087	3.17835			0.645052	2.3504	0.764606	2.79288	0.875021	3.19056		
0.709373	2.57565	0.543959	1.97534	0.40588	2.72035	0.75554	2.74898	0.872606	3.17389			0.646863	2.34902	0.766544	2.79046	0.876493	3.18511		
0.711239	2.57372	0.545876	1.97562	0.403579	2.72192	0.757686	2.74747	0.874342	3.16946			0.648674	2.34766	0.76848	2.78805	0.877971	3.17972		
0.713098	2.57177	0.547793	1.9759	0.401282	2.72355	0.75984	2.74601	0.876078	3.16506			0.650488	2.34631	0.770415	2.78566	0.879455	3.17438		
0.71495	2.56982	0.549709	1.97617	0.398991	2.72523	0.762002	2.74458	0.877815	3.1607			0.652303	2.34498	0.772349	2.78327	0.880944	3.1691		
0.716797	2.56786	0.551624	1.97643	0.396706	2.72698	0.764172	2.74319	0.879552	3.15636			0.654121	2.34366	0.774282	2.7809	0.88244	3.16387		
0.718637	2.56589	0.553539	1.97669	0.394427	2.72879	0.766349	2.74183	0.881289	3.15206			0.655939	2.34236	0.776213	2.77854	0.883942	3.15871		
0.720472	2.56391	0.555452	1.97695	0.392154	2.73067	0.768533	2.74051	0.883026	3.14779			0.65776	2.34107	0.778143	2.77619	0.885449	3.15359		
0.722302	2.56193	0.557365	1.9772	0.389888	2.73261	0.770725	2.73923	0.884764	3.14354			0.659583	2.3398	0.780071	2.77385	0.886963	3.14854		
0.724126	2.55994	0.559277	1.97745	0.387629	2.73464	0.772923	2.73797	0.886502	3.13932			0.661407	2.33854	0.781998	2.77152	0.888482	3.14353		
0.725945	2.55794	0.561188	1.97769	0.385378	2.73674	0.775128	2.73675	0.888241	3.13514			0.663233	2.3373	0.783923	2.7692	0.890008	3.13858		
0.727758	2.55594	0.563099	1.97793	0.383134	2.73893	0.77734	2.73556	0.889979	3.13098			0.66506	2.33607	0.785847	2.76688	0.891539	3.13369		
0.729568	2.55394	0.565008	1.97816	0.380899	2.74121	0.779558	2.7344	0.891718	3.12684			0.66689	2.33485	0.787769	2.76458	0.893077	3.12885		
0.731372	2.55193	0.566917	1.97839	0.378672	2.74358	0.781782	2.73327	0.893457	3.12274			0.668721	2.33365	0.789689	2.76229	0.89462	3.12406		
0.733172	2.54992	0.568825	1.97862	0.376455	2.74606	0.784012	2.73217	0.895196	3.11866			0.670554	2.33247	0.791608	2.76001	0.89617	3.11932		
0.734968	2.54791	0.570733	1.97884	0.374248	2.74864	0.786248	2.73109	0.896935	3.11461			0.672389	2.33129	0.793524	2.75773	0.897725	3.11463		
0.73676	2.5459	0.572639	1.97905	0.372051	2.75133	0.788489	2.73004	0.898674	3.11059			0.674225	2.33013	0.795439	2.75546	0.899287	3.11		
0.738548	2.54389	0.574545	1.97927	0.369866	2.75414	0.790736	2.72902	0.900414	3.10659			0.676064	2.32899	0.797352	2.7532	0.900854	3.10541		
0.740332	2.54188	0.57645	1.97948	0.367692	2.75708	0.792988	2.72802	0.902153	3.10262			0.677904	2.32785	0.799264	2.75095	0.902428	3.10088		
0.742113	2.53987	0.578354	1.97968	0.36553	2.76016	0.795245	2.72704	0.903892	3.09867			0.679746	2.32674	0.801173	2.74871	0.904007	3.09639		
0.74389	2.53786	0.580258	1.97988	0.363382	2.76337	0.797507	2.72609	0.905632	3.09475			0.681589	2.32563	0.80308	2.74647	0.905593	3.09196		
0.745665	2.53585	0.582161	1.98008	0.361247	2.76674	0.799774	2.72516	0.907371	3.09085			0.683434	2.32454	0.804985	2.74425	0.907184	3.08757		
0.747436	2.53385	0.584063	1.98028	0.359126	2.77027	0.802045	2.72425	0.90911	3.08698			0.685282	2.32345	0.806888	2.74203	0.908782	3.08323		
0.749204	2.53184	0.585964	1.98047	0.357021	2.77397	0.804321	2.72336	0.91085	3.08313			0.68713	2.32239	0.80879	2.73981	0.910385	3.07894		
0.750969	2.52984	0.587865	1.98065	0.354932	2.77785	0.8066	2.72249	0.912589	3.07931			0.688981	2.32133	0.810689	2.7376	0.911995	3.07469		
0.752732	2.52785	0.589765	1.98084	0.352861	2.78192	0.808884	2.72164	0.914328	3.07551			0.690833	2.32029	0.812586	2.7354	0.913611	3.07049		
0.754492	2.52586	0.591664	1.98102	0.350806	2.78619	0.811172	2.72081	0.916068	3.07173			0.692687	2.31926	0.81448	2.73321	0.915232	3.06634		
0.75625	2.52387	0.593563	1.98119	0.348771	2.79068	0.813464	2.71999	0.917807	3.06798			0.694543	2.31824	0.816373	2.73102	0.916859	3.06223		
0.758006	2.52189	0.595461	1.98137	0.346756	2.79539	0.815759	2.7192	0.919546	3.06425			0.6964	2.31723	0.818263	2.72884	0.918493	3.05817		
0.759759	2.51991	0.597358	1.98154	0.344761	2.80034	0.818057	2.71842	0.921285	3.06054			0.698259	2.31624	0.820151	2.72666	0.920132	3.05416		
0.761511	2.51794	0.599254	1.9817	0.342788	2.80554	0.820359	2.71765	0.923023	3.05685			0.70012	2.31526	0.822037	2.72449	0.921778	3.05019		
0.76326	2.51597	0.60115	1.98187	0.340837	2.81102	0.822665	2.7169	0.924762	3.05319			0.701983	2.31428	0.823921	2.72233	0.923429	3.04626		
0.765008	2.51401	0.603045	1.98203	0.33891	2.81677	0.824973	2.71617	0.926501	3.04955			0.703847	2.31332	0.825802	2.72017	0.925086	3.04237		
0.766754	2.51206	0.60494	1.98218	0.337008	2.82282	0.827284	2.71545	0.928239	3.04593			0.705713	2.31238	0.827681	2.71802	0.926749	3.03853		
0.768499	2.51011	0.606834	1.98234	0.335132	2.82918	0.829599	2.71474	0.929977	3.04233			0.70758	2.31144	0.829557	2.71587	0.928418	3.03473		
0.770242	2.50817	0.608727	1.98249	0.333282	2.83587	0.831916	2.71405	0.931715	3.03876			0.70945	2.31051	0.831432	2.71373	0.930093	3.03098		
0.771984	2.50624	0.610619	1.98263	0.33146	2.8429	0.834235	2.71337	0.933453	3.0352			0.711321	2.3096	0.833303	2.7116	0.931773	3.02726		
0.773725	2.50432	0.612511	1.98278	0.329666	2.85029	0.836557	2.7127	0.935191	3.03167			0.713193	2.3087	0.835173	2.70946	0.93346	3.02359		
0.775465	2.5024	0.614402	1.98292	0.327902	2.85806	0.838882	2.71205	0.936929	3.02816			0.715068	2.3078	0.83704	2.70734	0.935152	3.01996		
0.777203	2.5005	0.616293	1.98306	0.326168	2.86623	0.841208	2.7114	0.938666	3.02467			0.716944	2.30692	0.838905	2.70522	0.93685	3.01637		
0.778941	2.4986	0.618183	1.98319	0.324465	2.8748	0.843537	2.71077	0.940404	3.02119			0.718821	2.30605	0.840767	2.7031	0.938554	3.01281		
0.780678	2.49671	0.620072	1.98333	0.322794	2.8838	0.845868	2.71014	0.942141	3.01774			0.7207	2.30519	0.842627	2.70099	0.940263	3.0093		
0.782413	2.49482	0.621961	1.98346	0.321156	2.89325	0.848201	2.70953	0.943878	3.01431			0.722581	2.30434	0.844484	2.69888	0.941979	3.00583		
0.784149	2.49295	0.623849	1.98359	0.31955	2.90315	0.850536	2.70893	0.945615	3.0109			0.724464	2.30349	0.846339	2.69678	0.9437	3.00239		
0.785883	2.49109	0.625737	1.98371	0.317978	2.91353	0.852872	2.70833	0.947352	3.00751			0.726348	2.30266	0.848192	2.69469	0.945426	2.999		
0.787617	2.48923	0.627624	1.98383	0.31644	2.9244	0.855211	2.70775	0.949088	3.00413			0.728233	2.30184	0.850042	2.69259	0.947158	2.99564		
0.789351	2.48739	0.62951	1.98395	0.314937	2.93578	0.857551	2.70717	0.950825	3.00078			0.730121	2.30103	0.851889	2.6905	0.948896	2.99232		
0.791084	2.48555	0.631396	1.98407	0.313467	2.94769	0.859892	2.7066	0.952561	2.99745			0.73201	2.30023	0.853735	2.68842	0.950639	2.98903		
0.792816	2.48372	0.633281	1.98419	0.312032	2.96013	0.862235	2.70604	0.954297	2.99413			0.7339	2.29944	0.855577	2.68634	0.952388	2.98578		
0.794549	2.48191	0.635166	1.9843	0.310632	2.97312	0.864579	2.70548	0.956034	2.99084			0.735792	2.29866	0.857418	2.68427	0.954143	2.98257		
0.796281	2.4801	0.63705	1.98441	0.309266	2.98668	0.866925	2.70494	0.95777	2.98756			0.737686	2.29788	0.859255	2.6822	0.955903	2.9794		
0.798013	2.4783	0.638934	1.98452	0.307935	3.00083	0.869271	2.7044	0.959505	2.9843			0.739581	2.29712	0.861091	2.68013	0.957668	2.97626		
0.799745	2.47651	0.640817	1.98462	0.306637	3.01556	0.871619	2.70386	0.961241	2.98106			0.741478	2.29637	0.862924	2.67807	0.959439	2.97315		
0.801476	2.47474	0.642699	1.98473	0.305374	3.03091	0.873968	2.70334	0.962977	2.97784			0.743376	2.29562	0.864754	2.67602	0.961215	2.97008		
0.803208	2.47297	0.644581	1.98483	0.304144	3.04688	0.876317	2.70282	0.964713	2.97464			0.745276	2.29489	0.866583	2.67396	0.962996	2.96704		
0.80494	2.47121	0.646462	1.98493	0.302947	3.06348	0.878668	2.7023	0.966448	2.97145			0.747177	2.29416	0.868408	2.67192	0.964783	2.96404		
0.806672	2.46947	0.648343	1.98502	0.301783	3.08073	0.881019	2.70179	0.968184	2.96829			0.74908	2.29344	0.870232	2.66987	0.966574	2.96107		
0.808404	2.46773	0.650224	1.98512	0.300651	3.09864	0.883371	2.70128	0.96992	2.96514			0.750984	2.29273	0.872053	2.66783	0.968371	2.95813		
0.810136	2.466	0.652103	1.98521	0.29955	3.11724	0.885724	2.70078	0.971655	2.96201			0.75289	2.29203	0.873872	2.6658	0.970174	2.95522		
0.811868	2.46429	0.653983	1.9853	0.298481	3.13652	0.888077	2.70029	0.973391	2.95889			0.754797	2.29134	0.875688	2.66377	0.971981	2.95235		
0.813601	2.46258	0.655862	1.98539	0.297442	3.1565	0.890431	2.6998	0.975127	2.9558			0.756706	2.29065	0.877502	2.66174	0.973793	2.94951		
0.815333	2.46089	0.65774	1.98547	0.296433	3.17721	0.892785	2.69931	0.976862	2.95272			0.758616	2.28998	0.879314	2.65972	0.97561	2.9467		
0.817067	2.4592	0.659618	1.98556	0.295453	3.19865	0.89514	2.69883	0.978598	2.94966			0.760528	2.28931	0.881123	2.65771	0.977433	2.94391		
0.8188	2.45753	0.661495	1.98564	0.294502	3.22084	0.897494	2.69835	0.980334	2.94662			0.762441	2.28865	0.88293	2.65569	0.97926	2.94116		
0.820534	2.45587	0.663372	1.98572	0.293579	3.24381	0.899849	2.69787	0.98207	2.94359			0.764355	2.288	0.884735	2.65369	0.981092	2.93844		
0.822269	2.45421	0.665249	1.9858	0.292684	3.26755	0.902205	2.6974	0.983807	2.94059			0.766271	2.28735	0.886538	2.65168	0.982929	2.93575		
0.824003	2.45257	0.667125	1.98588	0.291816	3.2921	0.90456	2.69692	0.985543	2.9376			0.768189	2.28672	0.888338	2.64968	0.98477	2.93309		
0.825739	2.45094	0.669	1.98595	0.290974	3.31748	0.906915	2.69646	0.98728	2.93462			0.770108	2.28609	0.890137	2.64769	0.986616	2.93046		
0.827475	2.44932	0.670875	1.98602	0.290159	3.3437	0.90927	2.69599	0.989017	2.93167			0.772028	2.28547	0.891933	2.6457	0.988467	2.92785		
0.829211	2.44771	0.67275	1.9861	0.289368	3.37078	0.911626	2.69553	0.990755	2.92873			0.773949	2.28485	0.893727	2.64372	0.990323	2.92528		
0.830948	2.44611	0.674624	1.98617	0.288603	3.39875	0.913981	2.69507	0.992493	2.92581			0.775872	2.28425	0.895518	2.64174	0.992183	2.92273		
0.832686	2.44452	0.676498	1.98623	0.287862	3.42763	0.916335	2.69461	0.994231	2.9229			0.777797	2.28365	0.897308	2.63976	0.994047	2.92021		
0.834424	2.44294	0.678371	1.9863	0.287145	3.45745	0.91869	2.69415	0.995969	2.92002			0.779723	2.28306	0.899096	2.63779	0.995916	2.91771		
0.836163	2.44137	0.680244	1.98637	0.286451	3.48823	0.921044	2.69369	0.997708	2.91715			0.78165	2.28247	0.900881	2.63582	0.997789	2.91524		
0.837903	2.43982	0.682116	1.98643	0.285781	3.52	0.923397	2.69324	0.999448	2.9143			0.783578	2.2819	0.902665	2.63386	0.999667	2.9128		
0.839643	2.43827	0.683988	1.98649	0.285133	3.55279	0.92575	2.69278	1.00119	2.91146			0.785508	2.28133	0.904447	2.6319	1.00155	2.91038		
0.841385	2.43673	0.68586	1.98655	0.284507	3.58664	0.928103	2.69233					0.787439	2.28076	0.906226	2.62995				
0.843127	2.43521	0.687731	1.98661	0.283904	3.62156	0.930455	2.69188					0.789371	2.28021	0.908004	2.62801				
0.844869	2.43369	0.689602	1.98667	0.283321	3.6576	0.932806	2.69142					0.791305	2.27966	0.90978	2.62607				
0.846613	2.43219	0.691473	1.98672	0.28276	3.6948	0.935156	2.69097					0.79324	2.27912	0.911554	2.62413				
0.848357	2.43069	0.693343	1.98678	0.282219	3.73318	0.937505	2.69052					0.795176	2.27858	0.913326	2.6222				
0.850102	2.42921	0.695212	1.98683	0.281699	3.7728	0.939854	2.69006					0.797114	2.27805	0.915097	2.62027				
0.851849	2.42773	0.697082	1.98688	0.281199	3.81369	0.942201	2.68961					0.799053	2.27753	0.916865	2.61835				
0.853595	2.42627	0.698951	1.98693	0.280719	3.8559	0.944548	2.68916					0.800993	2.27701	0.918632	2.61644				
0.855343	2.42481	0.700819	1.98698	0.280258	3.89947	0.946893	2.6887					0.802934	2.2765	0.920398	2.61452				
0.857092	2.42337	0.702687	1.98703	0.279817	3.94447	0.949237	2.68825					0.804877	2.27599	0.922161	2.61262				
0.858842	2.42194	0.704555	1.98708	0.279394	3.99092	0.95158	2.68779					0.806821	2.2755	0.923923	2.61072				
0.860592	2.42052	0.706423	1.98712	0.27899	4.03891	0.953921	2.68733					0.808766	2.275	0.925683	2.60883				
0.862344	2.4191	0.70829	1.98717	0.278605	4.08847	0.956261	2.68687					0.810712	2.27452	0.927442	2.60694				
0.864097	2.4177	0.710157	1.98721	0.278237	4.13968	0.958599	2.68641					0.81266	2.27404	0.929199	2.60505				
0.86585	2.41631	0.712023	1.98725	0.277888	4.1926	0.960936	2.68594					0.814608	2.27356	0.930955	2.60318				
0.867605	2.41492	0.71389	1.98729	0.277556	4.2473	0.963271	2.68547					0.816558	2.27309	0.932709	2.60131				
0.86936	2.41355	0.715756	1.98733	0.277242	4.30385	0.965604	2.68501					0.818509	2.27263	0.934462	2.59944				
0.871117	2.41219	0.717621	1.98737	0.276944	4.36233	0.967935	2.68453					0.820461	2.27217	0.936213	2.59758				
0.872874	2.41084	0.719486	1.98741	0.276664	4.42282	0.970264	2.68406					0.822415	2.27172	0.937963	2.59572				
0.874633	2.40949	0.721351	1.98745	0.276401	4.48541	0.972592	2.68358					0.824369	2.27127	0.939712	2.59388				
0.876392	2.40816	0.723216	1.98748	0.276154	4.5502	0.974917	2.6831					0.826325	2.27083	0.941459	2.59203				
0.878153	2.40684	0.72508	1.98752	0.275923	4.61728	0.97724	2.68261					0.828281	2.2704	0.943206	2.5902				
0.879915	2.40552	0.726944	1.98755	0.275708	4.68676	0.979561	2.68212					0.830239	2.26997	0.944951	2.58837				
0.881678	2.40422	0.728808	1.98758	0.275509	4.75874	0.981879	2.68163					0.832198	2.26954	0.946694	2.58654				
0.883442	2.40292	0.730672	1.98761	0.275326	4.83336	0.984194	2.68113					0.834158	2.26912	0.948437	2.58472				
0.885207	2.40164	0.732535	1.98765	0.275157	4.91073	0.986508	2.68063					0.836119	2.26871	0.950178	2.58291				
0.886973	2.40036	0.734398	1.98768	0.275004	4.99098	0.988818	2.68012					0.838082	2.2683	0.951919	2.5811				
0.88874	2.39909	0.73626	1.9877	0.274866	5.07428	0.991125	2.67961					0.840045	2.26789	0.953658	2.5793				
0.890508	2.39784	0.738123	1.98773	0.274743	5.16076	0.99343	2.67909					0.842009	2.26749	0.955396	2.57751				
0.892278	2.39659	0.739985	1.98776	0.274633	5.2506	0.995732	2.67857					0.843975	2.26709	0.957133	2.57572				
0.894048	2.39535	0.741847	1.98779	0.274538	5.34397	0.99803	2.67804					0.845941	2.2667	0.95887	2.57394				
0.89582	2.39412	0.743708	1.98781	0.274457	5.44107	1.00033	2.6775					0.847909	2.26632	0.960605	2.57217				
0.897593	2.3929	0.74557	1.98784	0.274389	5.5421							0.849877	2.26594	0.96234	2.5704				
0.899367	2.39169	0.747431	1.98786	0.274335	5.64727							0.851847	2.26556	0.964073	2.56864				
0.901142	2.39049	0.749292	1.98788	0.274294	5.75683							0.853817	2.26519	0.965806	2.56688				
0.902918	2.38929	0.751153	1.98791	0.274265	5.87104							0.855789	2.26482	0.967538	2.56513				
0.904695	2.38811	0.753013	1.98793	0.274249	5.99017							0.857761	2.26446	0.969269	2.56339				
0.906474	2.38693	0.754873	1.98795	0.274246	6.11451							0.859735	2.2641	0.971	2.56166				
0.908253	2.38577	0.756733	1.98797	0.274254	6.24441							0.861709	2.26374	0.97273	2.55993				
0.910034	2.38461	0.758593	1.98799	0.274273	6.3802							0.863685	2.26339	0.974459	2.55821				
0.911816	2.38346	0.760453	1.98801	0.274304	6.52227							0.865661	2.26305	0.976187	2.55649				
0.9136	2.38232	0.762312	1.98803	0.274346	6.67105							0.867638	2.26271	0.977915	2.55478				
0.915384	2.38119	0.764171	1.98805	0.274398	6.82699							0.869617	2.26237	0.979642	2.55308				
0.917169	2.38006	0.76603	1.98806	0.274452	6.96911							0.871596	2.26203	0.981369	2.55138				
0.918956	2.37895	0.767889	1.98808	0.274504	7.09512							0.873576	2.2617	0.983095	2.5497				
0.920744	2.37784	0.769747	1.9881	0.274551	7.20288							0.875557	2.26138	0.984821	2.54802				
0.922533	2.37674	0.771606	1.98811	0.27459	7.29047							0.877539	2.26106	0.986546	2.54634				
0.924323	2.37565	0.773464	1.98813	0.27462	7.35627							0.879522	2.26074	0.988271	2.54467				
0.926115	2.37457	0.775322	1.98814	0.27465	7.41788							0.881506	2.26042	0.989995	2.54301				
0.927907	2.3735	0.77718	1.98816	0.27467	7.46135							0.883491	2.26011	0.991719	2.54136				
0.929701	2.37243	0.779037	1.98817	0.274704	7.53033							0.885476	2.25981	0.993443	2.53971				
0.931496	2.37137	0.780895	1.98818	0.274751	7.62623							0.887463	2.2595	0.995166	2.53807				
0.933292	2.37032	0.782752	1.98819	0.274813	7.75109							0.88945	2.2592	0.996889	2.53644				
0.93509	2.36928	0.784609	1.98821	0.274893	7.9077							0.891438	2.25891	0.998612	2.53481				
0.936888	2.36825	0.786466	1.98822	0.274992	8.09972							0.893427	2.25862	1.00033	2.5332				
0.938688	2.36722	0.788323	1.98823	0.275112	8.33192							0.895417	2.25833						
0.940489	2.36621	0.790179	1.98824	0.275239	8.57781							0.897407	2.25804						
0.942291	2.3652	0.792036	1.98825	0.275373	8.83862							0.899399	2.25776						
0.944095	2.36419	0.793892	1.98826	0.275513	9.11571							0.901391	2.25748						
0.945899	2.3632	0.795748	1.98827	0.275658	9.41061							0.903384	2.25721						
0.947705	2.36221	0.797604	1.98828	0.275808	9.72505							0.905378	2.25693						
0.949512	2.36123	0.79946	1.98829	0.275963	10.061							0.907373	2.25667						
0.95132	2.36026	0.801316	1.98829	0.276121	10.4208							0.909368	2.2564						
0.953129	2.35929	0.803172	1.9883	0.276283	10.8069							0.911365	2.25614						
0.954939	2.35834	0.805027	1.98831	0.276447	11.2222							0.913362	2.25588						
0.956751	2.35739	0.806882	1.98832	0.276613	11.6704							0.915359	2.25562						
0.958564	2.35644	0.808738	1.98832	0.27678	12.1553							0.917358	2.25537						
0.960378	2.35551	0.810593	1.98833	0.276949	12.6815							0.919357	2.25512						
0.962193	2.35458	0.812448	1.98834	0.277117	13.2547							0.921357	2.25487						
0.964009	2.35366	0.814303	1.98834	0.277285	13.8814							0.923358	2.25463						
