Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.653682	2.256	0.489916	2.08499	0.470293	2.54026	0.698884	2.00197	0.826079	1.83718	0.983202	1.22019	0.595662	1.89343	0.713589	2.08933	0.837585	1.41061	0.979445	1.58419
0.65578	2.24683	0.491858	2.084	0.467927	2.53956	0.700754	2.01264	0.827791	1.83868	0.984342	1.22538	0.597427	1.89496	0.715536	2.08987	0.838902	1.41661	0.980921	1.58476
0.657869	2.23756	0.493799	2.08299	0.465561	2.53875	0.702634	2.02335	0.829505	1.8401	0.985486	1.23057	0.599193	1.89654	0.717484	2.09037	0.840225	1.42258	0.982398	1.58526
0.659949	2.2282	0.495739	2.08204	0.463196	2.53786	0.704524	2.0342	0.83122	1.8415	0.986635	1.23577	0.600961	1.89817	0.719431	2.09076	0.841553	1.42861	0.983875	1.58577
0.662021	2.2188	0.497679	2.0811	0.460832	2.53688	0.706424	2.04512	0.832936	1.84286	0.987789	1.24093	0.60273	1.89979	0.72138	2.09106	0.842887	1.43466	0.985353	1.58628
0.664084	2.2093	0.499617	2.08011	0.458469	2.53579	0.708335	2.05614	0.834654	1.84416	0.988947	1.24615	0.604501	1.90137	0.723328	2.09133	0.844226	1.44072	0.986831	1.58675
0.666138	2.19979	0.501555	2.07914	0.456107	2.53457	0.710256	2.06719	0.836373	1.8454	0.990111	1.25136	0.606273	1.90304	0.725276	2.09149	0.845572	1.44676	0.988309	1.58721
0.668183	2.19027	0.503491	2.07818	0.453746	2.53324	0.712187	2.07824	0.838093	1.84664	0.991279	1.25653	0.608047	1.90475	0.727225	2.09158	0.846922	1.45281	0.989788	1.58762
0.670219	2.18072	0.505427	2.07722	0.451386	2.53182	0.714128	2.08937	0.839814	1.84784	0.992452	1.26175	0.609823	1.90641	0.729174	2.09162	0.848279	1.45888	0.991268	1.58804
0.672247	2.17114	0.507362	2.07627	0.449028	2.53022	0.71608	2.1005	0.841536	1.84896	0.99363	1.26696	0.6116	1.90809	0.731123	2.0916	0.849641	1.46499	0.992748	1.58848
0.674265	2.16159	0.509296	2.07531	0.446671	2.52856	0.718042	2.11159	0.843259	1.85003	0.994813	1.27216	0.613378	1.90984	0.733071	2.09149	0.851009	1.47112	0.994228	1.58884
0.676274	2.1521	0.511229	2.07436	0.444316	2.52678	0.720015	2.12271	0.844983	1.85108	0.996001	1.2774	0.615158	1.91156	0.73502	2.09128	0.852382	1.47727	0.995708	1.5892
0.678275	2.14266	0.513161	2.07341	0.441963	2.52482	0.721998	2.13379	0.846709	1.85215	0.997193	1.28259	0.61694	1.91329	0.736968	2.091	0.853761	1.48341	0.997189	1.58957
0.680267	2.13322	0.515093	2.07246	0.439612	2.52274	0.723991	2.14483	0.848435	1.85313	0.99839	1.28778	0.618724	1.91508	0.738916	2.09067	0.855146	1.48953	0.99867	1.5899
0.68225	2.12388	0.517023	2.0715	0.437262	2.52049	0.725995	2.15584	0.850162	1.85402	0.999593	1.29305	0.620509	1.91681	0.740864	2.09032	0.856537	1.49573	1.00015	1.59008
0.684225	2.11464	0.518953	2.07055	0.434915	2.51811	0.728008	2.16673	0.851889	1.8549	1.0008	1.29568	0.622295	1.9186	0.742811	2.08986	0.857933	1.50191		
0.686191	2.10543	0.520881	2.06964	0.43257	2.51561	0.730032	2.17752	0.853618	1.85579			0.624084	1.9204	0.744758	2.0893	0.859335	1.50808		
0.688148	2.09637	0.522809	2.0687	0.430227	2.51289	0.732066	2.18826	0.855347	1.85663			0.625874	1.92219	0.746705	2.08872	0.860743	1.51435		
0.690097	2.08744	0.524736	2.06776	0.427887	2.51002	0.73411	2.19891	0.857078	1.85742			0.627666	1.92399	0.74865	2.08807	0.862157	1.52056		
0.692038	2.07865	0.526662	2.06685	0.42555	2.50697	0.736163	2.20939	0.858809	1.85814			0.629459	1.92585	0.750595	2.08734	0.863577	1.52677		
0.69397	2.06994	0.528587	2.06592	0.423216	2.50375	0.738227	2.21976	0.86054	1.85883			0.631254	1.92765	0.75254	2.08657	0.865002	1.53307		
0.695895	2.06141	0.530512	2.06501	0.420885	2.5003	0.7403	2.23	0.862272	1.85955			0.633051	1.92947	0.754484	2.08571	0.866434	1.53933		
0.697811	2.05308	0.532435	2.06408	0.418557	2.49663	0.742382	2.24007	0.864005	1.86019			0.63485	1.93133	0.756426	2.08477	0.867871	1.54557		
0.69972	2.04485	0.534358	2.06314	0.416233	2.49279	0.744474	2.24997	0.865739	1.86077			0.63665	1.93318	0.758368	2.08378	0.869314	1.55188		
0.701622	2.03681	0.53628	2.06227	0.413912	2.48871	0.746575	2.25972	0.867472	1.86136			0.638452	1.93502	0.760309	2.08278	0.870762	1.55818		
0.703516	2.02899	0.538201	2.06136	0.411595	2.48436	0.748684	2.26931	0.869207	1.86194			0.640255	1.93689	0.762249	2.08169	0.872217	1.56448		
0.705403	2.0213	0.540121	2.06046	0.409283	2.47977	0.750803	2.27869	0.870942	1.86242			0.642061	1.93878	0.764188	2.08049	0.873678	1.57086		
0.707282	2.01383	0.54204	2.05957	0.406974	2.4749	0.75293	2.28788	0.872677	1.86288			0.643868	1.94064	0.766126	2.07926	0.875144	1.57719		
0.709155	2.00658	0.543959	2.05869	0.404671	2.46977	0.755066	2.29688	0.874413	1.86336			0.645677	1.94252	0.768063	2.07803	0.876617	1.58351		
0.711021	1.99948	0.545876	2.05781	0.402372	2.46435	0.75721	2.30569	0.87615	1.86379			0.647488	1.94441	0.769998	2.07672	0.878095	1.58989		
0.712881	1.9926	0.547793	2.05689	0.400079	2.45856	0.759363	2.31431	0.877886	1.86415			0.6493	1.94628	0.771932	2.07533	0.879579	1.59627		
0.714734	1.98593	0.549709	2.05603	0.397791	2.45249	0.761523	2.32269	0.879623	1.86451			0.651115	1.94816	0.773865	2.07386	0.881069	1.60264		
0.716582	1.97945	0.551624	2.05516	0.395509	2.44604	0.763691	2.3309	0.881361	1.86487			0.652931	1.95005	0.775797	2.07236	0.882566	1.60902		
0.718423	1.97317	0.553539	2.05429	0.393233	2.43923	0.765866	2.33889	0.883098	1.86517			0.654748	1.95195	0.777727	2.07084	0.884068	1.61543		
0.720258	1.96714	0.555452	2.05345	0.390964	2.43205	0.768049	2.34666	0.884836	1.86542			0.656568	1.95385	0.779656	2.06924	0.885576	1.62185		
0.722088	1.9613	0.557365	2.05259	0.388701	2.42442	0.770239	2.3542	0.886574	1.86566			0.658389	1.95572	0.781583	2.0676	0.88709	1.62825		
0.723913	1.95563	0.559277	2.05176	0.386446	2.41635	0.772436	2.36157	0.888313	1.86589			0.660212	1.9576	0.783508	2.0659	0.88861	1.63468		
0.725732	1.95017	0.561188	2.0509	0.384199	2.40784	0.77464	2.36873	0.890051	1.86611			0.662037	1.95954	0.785432	2.06413	0.890136	1.64107		
0.727547	1.94494	0.563099	2.05003	0.381959	2.39886	0.77685	2.37568	0.89179	1.8663			0.663863	1.96145	0.787355	2.06237	0.891668	1.64753		
0.729357	1.93991	0.565008	2.0492	0.379729	2.38932	0.779066	2.38241	0.893529	1.86643			0.665692	1.96329	0.789275	2.06054	0.893206	1.65398		
0.731162	1.93502	0.566917	2.04838	0.377507	2.37925	0.781289	2.38893	0.895268	1.86656			0.667522	1.9652	0.791194	2.05863	0.89475	1.66039		
0.732962	1.93037	0.568825	2.04756	0.375295	2.36864	0.783518	2.39526	0.897007	1.86667			0.669354	1.96711	0.793111	2.05669	0.8963	1.66686		
0.734759	1.92593	0.570733	2.04675	0.373093	2.35738	0.785752	2.40139	0.898746	1.86676			0.671187	1.96897	0.795027	2.05473	0.897856	1.67332		
0.736551	1.92165	0.572639	2.04594	0.370902	2.34547	0.787993	2.40732	0.900485	1.86684			0.673023	1.9709	0.79694	2.05276	0.899418	1.67973		
0.73834	1.91757	0.574545	2.0451	0.368723	2.33294	0.790238	2.41306	0.902225	1.86688			0.67486	1.97277	0.798852	2.05068	0.900986	1.68619		
0.740124	1.91363	0.57645	2.04431	0.366555	2.31967	0.792489	2.41864	0.903964	1.8669			0.676699	1.97467	0.800761	2.04858	0.90256	1.69265		
0.741905	1.9099	0.578354	2.04352	0.3644	2.30564	0.794745	2.424	0.905703	1.86691			0.678539	1.97656	0.802669	2.04646	0.90414	1.69906		
0.743683	1.90635	0.580258	2.04272	0.362259	2.29086	0.797006	2.42917	0.907443	1.86692			0.680382	1.97839	0.804575	2.04427	0.905726	1.70553		
0.745458	1.90293	0.582161	2.04195	0.360132	2.27528	0.799272	2.43417	0.909182	1.86688			0.682226	1.98029	0.806478	2.04207	0.907318	1.71199		
0.747229	1.89968	0.584063	2.04116	0.358019	2.25883	0.801542	2.43897	0.910922	1.86683			0.684072	1.9822	0.80838	2.03988	0.908916	1.71844		
0.748997	1.89659	0.585964	2.0404	0.355923	2.24147	0.803816	2.44365	0.912661	1.8668			0.68592	1.98403	0.810279	2.03761	0.91052	1.72485		
0.750763	1.89369	0.587865	2.03966	0.353842	2.22323	0.806095	2.44815	0.9144	1.86672			0.687769	1.98589	0.812177	2.0353	0.91213	1.73124		
0.752526	1.89092	0.589765	2.03888	0.35178	2.20404	0.808378	2.45248	0.916139	1.86664			0.68962	1.98774	0.814072	2.03298	0.913746	1.7377		
0.754287	1.88829	0.591664	2.03809	0.349735	2.18381	0.810665	2.45663	0.917878	1.86656			0.691473	1.98962	0.815965	2.03061	0.915368	1.74411		
0.756045	1.88581	0.593563	2.03737	0.34771	2.16263	0.812956	2.46064	0.919617	1.86645			0.693327	1.99147	0.817856	2.02821	0.916996	1.7505		
0.757801	1.88346	0.595461	2.03664	0.345706	2.14039	0.81525	2.46452	0.921356	1.86632			0.695184	1.99332	0.819744	2.02581	0.91863	1.75688		
0.759554	1.88127	0.597358	2.03591	0.343722	2.11709	0.817548	2.46821	0.923095	1.86622			0.697042	1.99515	0.821631	2.02339	0.92027	1.76326		
0.761306	1.87918	0.599254	2.03518	0.341761	2.09276	0.81985	2.47178	0.924834	1.86609			0.698901	1.99695	0.823515	2.02091	0.921915	1.76964		
0.763056	1.87722	0.60115	2.03444	0.339822	2.06731	0.822154	2.47518	0.926572	1.86592			0.700763	1.9988	0.825396	2.01846	0.923567	1.77597		
0.764804	1.87536	0.603045	2.03371	0.337908	2.0408	0.824462	2.47848	0.928311	1.86576			0.702626	2.00064	0.827276	2.01598	0.925225	1.78233		
0.766551	1.87367	0.60494	2.03302	0.33602	2.01319	0.826772	2.48164	0.930049	1.86561			0.704491	2.00244	0.829153	2.01343	0.926888	1.78865		
0.768296	1.87208	0.606834	2.03234	0.334157	1.98456	0.829086	2.48465	0.931787	1.8655			0.706357	2.00426	0.831028	2.01087	0.928558	1.79497		
0.770039	1.87056	0.608727	2.0316	0.332322	1.95492	0.831402	2.48758	0.933525	1.86533			0.708226	2.00608	0.8329	2.00835	0.930233	1.80124		
0.771781	1.86914	0.610619	2.03093	0.330514	1.92419	0.833721	2.49033	0.935263	1.86514			0.710095	2.00787	0.83477	2.0058	0.931914	1.80748		
0.773522	1.86788	0.612511	2.03027	0.328736	1.89256	0.836043	2.49298	0.937001	1.86497			0.711967	2.00964	0.836638	2.00321	0.933601	1.81372		
0.775262	1.8667	0.614402	2.02954	0.326988	1.86005	0.838367	2.49552	0.938738	1.86481			0.71384	2.01141	0.838503	2.00064	0.935294	1.81995		
0.777	1.8656	0.616293	2.02888	0.32527	1.82667	0.840693	2.49792	0.940476	1.86466			0.715715	2.01317	0.840366	1.99803	0.936992	1.82614		
0.778738	1.86461	0.618183	2.02826	0.323584	1.7925	0.843021	2.50026	0.942213	1.86447			0.717592	2.01493	0.842226	1.99544	0.938697	1.83228		
0.780475	1.86371	0.620072	2.02758	0.32193	1.75764	0.845352	2.50245	0.94395	1.86431			0.71947	2.01673	0.844084	1.99283	0.940407	1.83842		
0.782211	1.86289	0.621961	2.02691	0.320309	1.72219	0.847684	2.50454	0.945687	1.86415			0.72135	2.01847	0.845939	1.99021	0.942122	1.84457		
0.783946	1.86212	0.623849	2.02628	0.318721	1.68624	0.850019	2.50653	0.947423	1.864			0.723231	2.02018	0.847792	1.98758	0.943844	1.85065		
0.785681	1.86148	0.625737	2.02564	0.317167	1.64985	0.852355	2.50841	0.94916	1.86385			0.725114	2.02195	0.849643	1.98495	0.945571	1.85669		
0.787415	1.8609	0.627624	2.02499	0.315647	1.61311	0.854693	2.51019	0.950896	1.8637			0.726999	2.02368	0.851491	1.98235	0.947304	1.86271		
0.789148	1.86035	0.62951	2.02437	0.314161	1.57617	0.857032	2.51189	0.952633	1.86355			0.728885	2.02539	0.853337	1.97973	0.949042	1.86869		
0.790881	1.85993	0.631396	2.02377	0.31271	1.53914	0.859374	2.5135	0.954369	1.86344			0.730773	2.02708	0.85518	1.9771	0.950786	1.87465		
0.792614	1.85958	0.633281	2.02317	0.311293	1.50207	0.861716	2.51501	0.956105	1.86331			0.732662	2.02877	0.857021	1.97447	0.952535	1.88055		
0.794346	1.85925	0.635166	2.02255	0.309911	1.46506	0.86406	2.51642	0.957841	1.86318			0.734553	2.03046	0.858859	1.97187	0.95429	1.88644		
0.796079	1.85902	0.63705	2.02194	0.308563	1.42818	0.866405	2.51775	0.959577	1.86315			0.736446	2.03215	0.860695	1.96929	0.95605	1.89227		
0.797811	1.85886	0.638934	2.02134	0.307249	1.39155	0.868752	2.51896	0.961313	1.86306			0.73834	2.03383	0.862529	1.96668	0.957816	1.89808		
0.799542	1.85875	0.640817	2.02075	0.30597	1.35526	0.871099	2.52012	0.963049	1.86294			0.740235	2.03548	0.86436	1.96406	0.959587	1.90384		
0.801274	1.85869	0.642699	2.0202	0.304724	1.31932	0.873447	2.52121	0.964784	1.86292			0.742133	2.03715	0.866189	1.96147	0.961363	1.90954		
0.803006	1.85867	0.644581	2.01963	0.303511	1.28383	0.875797	2.52219	0.96652	1.8629			0.744031	2.03878	0.868015	1.95893	0.963145	1.91521		
0.804738	1.85872	0.646462	2.01905	0.302332	1.24883	0.878147	2.52309	0.968256	1.86286			0.745932	2.04041	0.869839	1.95637	0.964932	1.92083		
0.806469	1.85883	0.648343	2.01847	0.301184	1.21433	0.880498	2.5239	0.969991	1.86288			0.747833	2.04206	0.87166	1.95385	0.966725	1.92642		
0.808201	1.85895	0.650224	2.01793	0.300069	1.18042	0.88285	2.52467	0.971727	1.86289			0.749737	2.04366	0.87348	1.95131	0.968522	1.93197		
0.809933	1.8592	0.652103	2.0174	0.298985	1.1471	0.885203	2.52535	0.973462	1.86293			0.751642	2.04526	0.875297	1.94879	0.970325	1.93748		
0.811666	1.85943	0.653983	2.01687	0.297931	1.11438	0.887556	2.52591	0.975198	1.86302			0.753548	2.04687	0.877111	1.94633	0.972132	1.94292		
0.813398	1.85969	0.655862	2.01632	0.296908	1.08226	0.88991	2.52641	0.976934	1.8631			0.755456	2.04844	0.878923	1.94381	0.973945	1.94827		
0.815131	1.86004	0.65774	2.01579	0.295915	1.05082	0.892264	2.52688	0.97867	1.86325			0.757365	2.05004	0.880733	1.94135	0.975763	1.95362		
0.816864	1.86044	0.659618	2.01526	0.29495	1.01995	0.894618	2.52726	0.980406	1.8634			0.759276	2.0516	0.882541	1.93894	0.977585	1.95889		
0.818598	1.86082	0.661495	2.01475	0.294014	0.989714	0.896973	2.52753	0.982142	1.86359			0.761188	2.05312	0.884346	1.93653	0.979413	1.96413		
0.820332	1.86127	0.663372	2.01427	0.293106	0.960145	0.899328	2.52773	0.983879	1.86379			0.763101	2.05468	0.886149	1.93415	0.981245	1.96931		
0.822066	1.86178	0.665249	2.01374	0.292225	0.93111	0.901683	2.52787	0.985615	1.86404			0.765017	2.05623	0.88795	1.93179	0.983082	1.97443		
0.823801	1.86226	0.667125	2.01325	0.291371	0.902703	0.904038	2.52798	0.987352	1.86434			0.766933	2.05778	0.889749	1.9294	0.984924	1.97952		
0.825536	1.86283	0.669	2.01279	0.290543	0.874892	0.906394	2.52799	0.989089	1.86461			0.768851	2.05928	0.891545	1.92711	0.986771	1.98452		
0.827272	1.86344	0.670875	2.0123	0.289741	0.847616	0.908749	2.52789	0.990826	1.86496			0.77077	2.06076	0.89334	1.92483	0.988622	1.98947		
0.829008	1.86404	0.67275	2.0118	0.288964	0.820895	0.911104	2.52773	0.992564	1.86539			0.772691	2.06228	0.895132	1.92255	0.990478	1.99436		
0.830745	1.86467	0.674624	2.01133	0.288211	0.7947	0.913459	2.52754	0.994302	1.86583			0.774613	2.06376	0.896922	1.92035	0.992339	1.99919		
0.832483	1.86535	0.676498	2.01087	0.287483	0.769043	0.915814	2.52726	0.996041	1.8663			0.776537	2.06524	0.898711	1.91812	0.994203	2.00398		
0.834221	1.86606	0.678371	2.01039	0.286778	0.743876	0.918168	2.52687	0.99778	1.86679			0.778461	2.06667	0.900497	1.91594	0.996073	2.00868		
0.83596	1.86678	0.680244	2.00997	0.286097	0.719104	0.920523	2.52645	0.99952	1.86733			0.780388	2.06816	0.902281	1.91378	0.997946	2.01331		
0.8377	1.86758	0.682116	2.00953	0.285438	0.694828	0.922876	2.52595	1.00126	1.86764			0.782315	2.0696	0.904063	1.91168	0.999824	2.01789		
0.83944	1.86834	0.683988	2.00906	0.284802	0.671033	0.925229	2.52537					0.784244	2.07101	0.905843	1.90961	1.00171	2.02017		
0.841181	1.86913	0.68586	2.00864	0.284188	0.647613	0.927582	2.52475					0.786174	2.07245	0.907621	1.90754				
0.842923	1.87	0.687731	2.00821	0.283595	0.624577	0.929934	2.524					0.788106	2.07387	0.909397	1.90552				
0.844666	1.87084	0.689602	2.00778	0.283024	0.601941	0.932285	2.52318					0.790039	2.07527	0.911172	1.90352				
0.846409	1.87169	0.691473	2.00741	0.282473	0.579669	0.934636	2.5223					0.791973	2.07667	0.912944	1.90161				
0.848154	1.8726	0.693343	2.00698	0.281944	0.557755	0.936985	2.52135					0.793908	2.07807	0.914715	1.89966				
0.849899	1.87353	0.695212	2.00654	0.281434	0.536194	0.939334	2.52032					0.795845	2.07942	0.916484	1.89777				
0.851645	1.87443	0.697082	2.00617	0.280945	0.51497	0.941682	2.51922					0.797783	2.08076	0.918252	1.89591				
0.853391	1.87536	0.698951	2.00581	0.280475	0.494055	0.944028	2.51805					0.799722	2.08212	0.920017	1.89411				
0.855139	1.87637	0.700819	2.0054	0.280024	0.473393	0.946374	2.5168					0.801663	2.0835	0.921781	1.89236				
0.856888	1.87736	0.702687	2.00498	0.279592	0.45309	0.948718	2.51545					0.803605	2.08481	0.923543	1.89057				
0.858637	1.87832	0.704555	2.00463	0.27918	0.433065	0.951061	2.514					0.805548	2.08613	0.925304	1.88887				
0.860388	1.87936	0.706423	2.0043	0.278785	0.413302	0.953403	2.51251					0.807492	2.08745	0.927063	1.88721				
0.862139	1.88039	0.70829	2.00392	0.278409	0.393844	0.955743	2.51092					0.809438	2.08873	0.92882	1.88558				
0.863892	1.88141	0.710157	2.00354	0.278052	0.374631	0.958081	2.50925					0.811384	2.09003	0.930577	1.88396				
0.865645	1.88251	0.712023	2.00317	0.277711	0.355688	0.960418	2.5075					0.813332	2.0913	0.932331	1.88238				
0.8674	1.88358	0.71389	2.00284	0.277389	0.336991	0.962754	2.50563					0.815281	2.09259	0.934084	1.88089				
0.869155	1.88462	0.715756	2.00253	0.277083	0.318567	0.965087	2.50367					0.817231	2.09386	0.935836	1.87938				
0.870911	1.88573	0.717621	2.00215	0.276795	0.300394	0.967419	2.50163					0.819183	2.09509	0.937586	1.87793				
0.872669	1.88683	0.719486	2.00182	0.276524	0.282434	0.969749	2.49951					0.821135	2.09632	0.939335	1.87654				
0.874427	1.88793	0.721351	2.00151	0.276269	0.264751	0.972077	2.49732					0.823089	2.09756	0.941083	1.87512				
0.876187	1.88907	0.723216	2.0012	0.27603	0.247328	0.974402	2.49498					0.825044	2.0988	0.942829	1.87378				
0.877947	1.89022	0.72508	2.00087	0.275808	0.230135	0.976726	2.49252					0.827	2.10001	0.944574	1.87249				
0.879709	1.89138	0.726944	2.00055	0.275602	0.213179	0.979047	2.49005					0.828957	2.1012	0.946318	1.87119				
0.881472	1.89252	0.728808	2.00025	0.275411	0.19648	0.981366	2.48742					0.830915	2.10238	0.948061	1.86999				
0.883236	1.89367	0.730672	1.99995	0.275235	0.180074	0.983682	2.48468					0.832875	2.10355	0.949803	1.8688				
0.885	1.89483	0.732535	1.99966	0.275075	0.163888	0.985996	2.48185					0.834835	2.10473	0.951544	1.86762				
0.886766	1.89603	0.734398	1.99936	0.27493	0.147921	0.988307	2.47889					0.836797	2.1059	0.953283	1.86648				
0.888534	1.89722	0.73626	1.99907	0.2748	0.132249	0.990615	2.47584					0.838759	2.10704	0.955022	1.8654				
0.890302	1.8984	0.738123	1.99881	0.274684	0.11687	0.99292	2.47266					0.840723	2.10819	0.956759	1.86435				
0.892071	1.89961	0.739985	1.99854	0.274582	0.101713	0.995222	2.46943					0.842688	2.10932	0.958496	1.86331				
0.893841	1.9008	0.741847	1.99822	0.274494	0.0868541	0.997522	2.46602					0.844653	2.11043	0.960231	1.86235				
0.895613	1.90202	0.743708	1.99798	0.27442	0.0722967	0.999817	2.46244					0.84662	2.11157	0.961966	1.86139				
0.897386	1.90325	0.74557	1.99772	0.274359	0.0579768	1.00211	2.46064					0.848588	2.11265	0.9637	1.86044				
0.899159	1.90446	0.747431	1.99744	0.274312	0.0439854							0.850557	2.11375	0.965433	1.8596				
0.900934	1.90568	0.749292	1.99723	0.274277	0.0302849							0.852527	2.11484	0.967165	1.85877				
0.90271	1.90691	0.751153	1.99698	0.274255	0.0168732							0.854498	2.11594	0.968896	1.85792				
0.904488	1.90815	0.753013	1.9967	0.274246	0.00381936							0.85647	2.117	0.970627	1.85713				
0.906266	1.90943	0.754873	1.99646	0.274248	-0.00888506							0.858442	2.11804	0.972357	1.8564				
0.908046	1.91066	0.756733	1.99622	0.274262	-0.0212568							0.860416	2.11908	0.974086	1.85571				
0.909826	1.91189	0.758593	1.99603	0.274288	-0.0333294							0.862391	2.12011	0.975815	1.85503				
0.911608	1.91313	0.760453	1.99579	0.274325	-0.0450234							0.864367	2.12117	0.977543	1.85437				
0.913391	1.91438	0.762312	1.99553	0.274372	-0.0563265							0.866344	2.12218	0.97927	1.85374				
0.915175	1.91566	0.764171	1.99532	0.274422	-0.0658725							0.868321	2.12316	0.980997	1.85317				
0.916961	1.91692	0.76603	1.99514	0.27447	-0.073745							0.8703	2.1242	0.982723	1.85259				
0.918747	1.91817	0.767889	1.99491	0.274514	-0.0801617							0.872279	2.12519	0.984449	1.85208				
0.920535	1.91946	0.769747	1.99468	0.274551	-0.0850306							0.87426	2.12617	0.986174	1.85161				
0.922324	1.92073	0.771606	1.99449	0.27458	-0.0885199							0.876241	2.12713	0.987899	1.85112				
0.924114	1.92198	0.773464	1.99429	0.274608	-0.0918688							0.878224	2.12809	0.989624	1.85069				
0.925906	1.92327	0.775322	1.99412	0.274628	-0.0940836							0.880207	2.12908	0.991348	1.85029				
0.927698	1.92453	0.77718	1.99392	0.27466	-0.0974333							0.882191	2.13005	0.993072	1.84991				
0.929492	1.92579	0.779037	1.99371	0.274705	-0.102015							0.884176	2.13098	0.994795	1.84957				
0.931287	1.92708	0.780895	1.99353	0.274765	-0.107561							0.886162	2.13188	0.996518	1.84925				
0.933083	1.92834	0.782752	1.99333	0.274841	-0.114057							0.888148	2.13281	0.998241	1.84895				
0.93488	1.92963	0.784609	1.99316	0.274937	-0.121364							0.890136	2.13375	0.999963	1.84869				
0.936678	1.93094	0.786466	1.993	0.275054	-0.12935							0.892124	2.13466	1.00169	1.84858				
0.938478	1.93218	0.788323	1.99285	0.275178	-0.136749							0.894114	2.13555						
0.940279	1.93346	0.790179	1.99266	0.275309	-0.143671							0.896104	2.13647						
0.942081	1.93472	0.792036	1.9925	0.275446	-0.150098							0.898095	2.13734						
0.943884	1.93601	0.793892	1.99234	0.275588	-0.155949							0.900087	2.13817						
0.945688	1.93731	0.795748	1.99215	0.275736	-0.161181							0.902079	2.13907						
0.947494	1.93855	0.797604	1.99202	0.275889	-0.165848							0.904072	2.13995						
0.949301	1.93983	0.79946	1.99188	0.276045	-0.169939							0.906067	2.1408						
0.951108	1.94113	0.801316	1.99174	0.276205	-0.17334							0.908062	2.14162						
0.952918	1.9424	0.803172	1.9916	0.276368	-0.176139							0.910057	2.14248						
0.954728	1.94366	0.805027	1.99145	0.276534	-0.178271							0.912054	2.1433						
0.956539	1.94495	0.806882	1.9913	0.276701	-0.179703							0.914051	2.14409						
0.958352	1.94621	0.808738	1.99116	0.276869	-0.180492							0.916049	2.14492						
0.960166	1.94747	0.810593	1.99101	0.277037	-0.180557							0.918048	2.14577						
0.961981	1.94876	0.812448	1.9909	0.277205	-0.179894							0.920048	2.14656						
0.963797	1.95002	0.814303	1.99077	0.277372	-0.1785							0.922048	2.14733						
0.965615	1.95128	0.816157	1.99064	0.277538	-0.176375							0.924049	2.14811						
0.967433	1.95256	0.818012	1.99053	0.277701	-0.173518							0.926051	2.14891						
0.969253	1.95383	0.819866	1.99044	0.277861	-0.169892							0.928053	2.14967						
0.971074	1.95505	0.821721	1.99032	0.278017	-0.165553							0.930056	2.15042						
0.972896	1.95632	0.823575	1.99015	0.278169	-0.160453							0.93206	2.15119						
0.974719	1.95761	0.825429	1.99007	0.278316	-0.154608							0.934065	2.15195						
0.976544	1.95884	0.827283	1.98999	0.278458	-0.148096							0.93607	2.15266						
0.978369	1.96008	0.829137	1.98984	0.278592	-0.140848							0.938076	2.15341						
0.980196	1.96136	0.830991	1.98973	0.27872	-0.132903							0.940083	2.15416						
0.982024	1.96259	0.832845	1.98964	0.27884	-0.12428							0.94209	2.15486						
0.983853	1.96382	0.834699	1.98956	0.278952	-0.115097							0.944098	2.15557						
0.985684	1.9651	0.836552	1.98948	0.279054	-0.105306							0.946107	2.1563						
0.987515	1.96632	0.838406	1.98937	0.279148	-0.0949173							0.948116	2.15699						
0.989348	1.96756	0.840259	1.98927	0.279231	-0.0840832							0.950126	2.15767						
0.991181	1.9688	0.842113	1.98919	0.279304	-0.0728068							0.952137	2.15837						
0.993016	1.97004	0.843966	1.98908	0.279367	-0.0610895							0.954148	2.15905						
0.994852	1.97128	0.845819	1.98898	0.279418	-0.0490419							0.95616	2.15976						
0.99669	1.97249	0.847672	1.98893	0.279458	-0.0367559							0.958172	2.16041						
0.998528	1.97372	0.849525	1.98887	0.279487	-0.0242774							0.960185	2.16106						
1.00037	1.97435	0.851378	1.98877	0.279504	-0.0180183							0.962199	2.16172						
		0.853231	1.98868									0.964214	2.16237						
		0.855084	1.9886									0.966229	2.16303						
		0.856937	1.98852									0.968244	2.16365						
		0.858789	1.98849									0.97026	2.16429						
		0.860642	1.98839									0.972277	2.16491						
		0.862495	1.98831									0.974294	2.16554						
		0.864347	1.98827									0.976312	2.16615						
		0.866199	1.98821									0.978331	2.16675						
		0.868052	1.98815									0.98035	2.16738						
		0.869904	1.98808									0.982369	2.16799						
		0.871756	1.98801									0.98439	2.16855						
		0.873609	1.98797									0.98641	2.16912						
		0.875461	1.98792									0.988432	2.16974						
		0.877313	1.98785									0.990453	2.17034						
		0.879165	1.98782									0.992476	2.1709						
		0.881017	1.98773									0.994499	2.17143						
		0.882869	1.98769									0.996522	2.17199						
		0.884721	1.98766									0.998546	2.17256						
		0.886573	1.98762									1.00057	2.17285						
		0.888425	1.98756																
		0.890276	1.98753																
		0.892128	1.98747																
		0.89398	1.98741																
		0.895831	1.98742																
		0.897683	1.98738																
		0.899535	1.98729																
		0.901386	1.98728																
		0.903238	1.98728																
		0.905089	1.9872																
		0.906941	1.98717																
		0.908792	1.98715																
		0.910643	1.98714																
		0.912495	1.9871																
		0.914346	1.98704																
		0.916198	1.98705																
		0.918049	1.98702																
		0.9199	1.98696																
		0.921751	1.98697																
		0.923603	1.98694																
		0.925454	1.98693																
		0.927305	1.98692																
