Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.659351	2.61912	0.495739	1.96658	0.462643	2.69312	0.704589	2.80291	0.830023	3.29426	0.987051	3.91405	0.601153	2.38957	0.719366	2.85339	0.84166	3.33933	0.983177	3.91093
0.661425	2.61767	0.497679	1.967	0.460279	2.69397	0.70649	2.8001	0.831739	3.28891	0.988207	3.90421	0.602923	2.38776	0.721314	2.85059	0.842994	3.3323	0.984655	3.90234
0.663491	2.61619	0.499617	1.96742	0.457917	2.69484	0.708401	2.79734	0.833455	3.2836	0.989367	3.89446	0.604694	2.38597	0.723262	2.8478	0.844334	3.32535	0.986133	3.89382
0.665547	2.6147	0.501555	1.96783	0.455555	2.69572	0.710322	2.79465	0.835173	3.27833	0.990532	3.8848	0.606466	2.3842	0.725211	2.84504	0.845679	3.31847	0.987611	3.88537
0.667595	2.61318	0.503491	1.96823	0.453194	2.69662	0.712253	2.79201	0.836892	3.27311	0.991703	3.87523	0.60824	2.38245	0.72716	2.84229	0.847031	3.31167	0.98909	3.87697
0.669634	2.61163	0.505427	1.96863	0.450835	2.69754	0.714195	2.78944	0.838613	3.26793	0.992877	3.86574	0.610016	2.38071	0.729108	2.83957	0.848387	3.30494	0.990569	3.86864
0.671664	2.61007	0.507362	1.96902	0.448477	2.69847	0.716147	2.78692	0.840334	3.26279	0.994057	3.85635	0.611793	2.379	0.731057	2.83686	0.84975	3.29827	0.992049	3.86038
0.673685	2.60848	0.509296	1.9694	0.446121	2.69943	0.71811	2.78446	0.842057	3.25769	0.995242	3.84704	0.613571	2.3773	0.733006	2.83418	0.851118	3.29168	0.993529	3.85217
0.675697	2.60686	0.511229	1.96978	0.443766	2.7004	0.720083	2.78206	0.84378	3.25264	0.996431	3.83782	0.615352	2.37562	0.734954	2.83151	0.852492	3.28516	0.995009	3.84402
0.6777	2.60523	0.513161	1.97016	0.441413	2.7014	0.722066	2.77972	0.845504	3.24762	0.997626	3.82868	0.617134	2.37396	0.736903	2.82886	0.853872	3.2787	0.99649	3.83593
0.679694	2.60357	0.515093	1.97052	0.439062	2.70242	0.72406	2.77743	0.84723	3.24265	0.998825	3.81962	0.618917	2.37232	0.738851	2.82623	0.855257	3.27231	0.997971	3.82791
0.68168	2.60189	0.517023	1.97088	0.436713	2.70347	0.726063	2.7752	0.848956	3.23771	1.00003	3.81065	0.620703	2.3707	0.740799	2.82362	0.856648	3.26599	0.999452	3.81994
0.683657	2.60019	0.518953	1.97124	0.434367	2.70454	0.728077	2.77302	0.850684	3.23281			0.62249	2.36909	0.742746	2.82103	0.858045	3.25974	1.00093	3.81203
0.685625	2.59847	0.520881	1.97159	0.432022	2.70564	0.730102	2.7709	0.852412	3.22795			0.624278	2.36751	0.744693	2.81845	0.859448	3.25355		
0.687585	2.59672	0.522809	1.97193	0.42968	2.70676	0.732136	2.76883	0.85414	3.22312			0.626068	2.36594	0.746639	2.81588	0.860856	3.24743		
0.689537	2.59496	0.524736	1.97227	0.427341	2.70792	0.73418	2.76681	0.85587	3.21833			0.62786	2.36438	0.748585	2.81334	0.862271	3.24137		
0.69148	2.59318	0.526662	1.9726	0.425004	2.70911	0.736234	2.76484	0.857601	3.21358			0.629654	2.36285	0.75053	2.81081	0.863691	3.23538		
0.693415	2.59138	0.528587	1.97292	0.422671	2.71033	0.738297	2.76292	0.859332	3.20886			0.631449	2.36133	0.752474	2.80829	0.865117	3.22945		
0.695341	2.58957	0.530512	1.97324	0.42034	2.71159	0.740371	2.76105	0.861063	3.20418			0.633246	2.35983	0.754418	2.80579	0.866548	3.22358		
0.69726	2.58774	0.532435	1.97356	0.418013	2.71288	0.742453	2.75923	0.862796	3.19954			0.635045	2.35834	0.756361	2.8033	0.867986	3.21778		
0.699171	2.58589	0.534358	1.97387	0.41569	2.71421	0.744545	2.75746	0.864529	3.19493			0.636845	2.35687	0.758303	2.80082	0.869429	3.21204		
0.701075	2.58402	0.53628	1.97417	0.41337	2.71559	0.746647	2.75573	0.866262	3.19035			0.638648	2.35542	0.760244	2.79836	0.870879	3.20635		
0.702971	2.58215	0.538201	1.97447	0.411054	2.717	0.748757	2.75405	0.867996	3.1858			0.640452	2.35399	0.762184	2.79592	0.872334	3.20073		
0.70486	2.58025	0.540121	1.97477	0.408743	2.71847	0.750876	2.75241	0.869731	3.18129			0.642257	2.35257	0.764123	2.79348	0.873795	3.19517		
0.706742	2.57835	0.54204	1.97506	0.406436	2.71998	0.753003	2.75082	0.871466	3.17681			0.644065	2.35116	0.766061	2.79106	0.875262	3.18967		
0.708617	2.57643	0.543959	1.97534	0.404133	2.72154	0.75514	2.74926	0.873202	3.17236			0.645874	2.34977	0.767998	2.78865	0.876735	3.18422		
0.710485	2.5745	0.545876	1.97562	0.401836	2.72315	0.757284	2.74775	0.874938	3.16795			0.647685	2.3484	0.769933	2.78625	0.878213	3.17884		
0.712346	2.57256	0.547793	1.9759	0.399544	2.72482	0.759437	2.74628	0.876674	3.16356			0.649497	2.34705	0.771867	2.78387	0.879698	3.17351		
0.714201	2.57061	0.549709	1.97617	0.397257	2.72655	0.761597	2.74484	0.878411	3.15921			0.651312	2.34571	0.7738	2.78149	0.881189	3.16824		
0.71605	2.56865	0.551624	1.97643	0.394977	2.72835	0.763765	2.74344	0.880148	3.15488			0.653128	2.34438	0.775732	2.77913	0.882685	3.16302		
0.717893	2.56669	0.553539	1.97669	0.392702	2.73021	0.765941	2.74208	0.881885	3.15059			0.654946	2.34307	0.777662	2.77677	0.884188	3.15786		
0.71973	2.56471	0.555452	1.97695	0.390434	2.73214	0.768124	2.74076	0.883623	3.14632			0.656765	2.34177	0.779591	2.77443	0.885697	3.15276		
0.721562	2.56273	0.557365	1.9772	0.388174	2.73414	0.770314	2.73946	0.885361	3.14209			0.658587	2.34049	0.781518	2.7721	0.887211	3.14771		
0.723388	2.56074	0.559277	1.97745	0.38592	2.73623	0.772511	2.73821	0.887099	3.13788			0.66041	2.33923	0.783444	2.76977	0.888732	3.14272		
0.725209	2.55875	0.561188	1.97769	0.383675	2.7384	0.774715	2.73698	0.888838	3.1337			0.662235	2.33798	0.785368	2.76746	0.890258	3.13778		
0.727025	2.55675	0.563099	1.97793	0.381437	2.74065	0.776926	2.73578	0.890576	3.12955			0.664062	2.33674	0.78729	2.76516	0.891791	3.13289		
0.728836	2.55475	0.565008	1.97816	0.379209	2.743	0.779142	2.73462	0.892315	3.12543			0.66589	2.33552	0.789211	2.76286	0.893329	3.12806		
0.730642	2.55274	0.566917	1.97839	0.376989	2.74545	0.781365	2.73348	0.894054	3.12134			0.667721	2.33431	0.79113	2.76057	0.894874	3.12328		
0.732444	2.55074	0.568825	1.97862	0.37478	2.748	0.783594	2.73237	0.895793	3.11727			0.669553	2.33311	0.793047	2.7583	0.896424	3.11855		
0.734242	2.54873	0.570733	1.97884	0.37258	2.75067	0.785829	2.73129	0.897532	3.11323			0.671387	2.33193	0.794962	2.75603	0.897981	3.11387		
0.736035	2.54672	0.572639	1.97905	0.370392	2.75345	0.788069	2.73024	0.899272	3.10921			0.673222	2.33076	0.796876	2.75377	0.899543	3.10924		
0.737825	2.5447	0.574545	1.97927	0.368215	2.75636	0.790315	2.72921	0.901011	3.10522			0.675059	2.32961	0.798787	2.75151	0.901111	3.10467		
0.739611	2.54269	0.57645	1.97948	0.36605	2.7594	0.792566	2.7282	0.90275	3.10126			0.676899	2.32847	0.800697	2.74927	0.902686	3.10014		
0.741393	2.54068	0.578354	1.97968	0.363899	2.76258	0.794822	2.72722	0.90449	3.09732			0.678739	2.32734	0.802605	2.74703	0.904266	3.09566		
0.743172	2.53867	0.580258	1.97988	0.36176	2.76592	0.797083	2.72627	0.906229	3.09341			0.680582	2.32623	0.804511	2.7448	0.905853	3.09123		
0.744947	2.53666	0.582161	1.98008	0.359637	2.7694	0.799349	2.72533	0.907968	3.08952			0.682426	2.32513	0.806414	2.74258	0.907446	3.08685		
0.746719	2.53466	0.584063	1.98028	0.357528	2.77306	0.80162	2.72442	0.909708	3.08565			0.684272	2.32404	0.808316	2.74036	0.909044	3.08252		
0.748489	2.53265	0.585964	1.98047	0.355435	2.7769	0.803894	2.72352	0.911447	3.08181			0.68612	2.32297	0.810216	2.73815	0.910649	3.07824		
0.750255	2.53065	0.587865	1.98065	0.353359	2.78092	0.806173	2.72265	0.913186	3.078			0.68797	2.32191	0.812113	2.73595	0.912259	3.074		
0.752019	2.52865	0.589765	1.98084	0.3513	2.78514	0.808456	2.7218	0.914926	3.07421			0.689821	2.32086	0.814008	2.73376	0.913876	3.06981		
0.75378	2.52666	0.591664	1.98102	0.34926	2.78957	0.810744	2.72096	0.916665	3.07044			0.691674	2.31982	0.815901	2.73157	0.915498	3.06567		
0.755539	2.52467	0.593563	1.98119	0.34724	2.79423	0.813034	2.72015	0.918404	3.06669			0.693529	2.31879	0.817792	2.72938	0.917126	3.06157		
0.757295	2.52269	0.595461	1.98137	0.34524	2.79912	0.815329	2.71935	0.920143	3.06297			0.695385	2.31778	0.819681	2.72721	0.918761	3.05751		
0.75905	2.52071	0.597358	1.98154	0.343262	2.80426	0.817627	2.71856	0.921882	3.05927			0.697244	2.31678	0.821567	2.72503	0.920401	3.0535		
0.760802	2.51873	0.599254	1.9817	0.341306	2.80967	0.819928	2.71779	0.92362	3.05559			0.699104	2.31579	0.823451	2.72287	0.922047	3.04954		
0.762552	2.51677	0.60115	1.98187	0.339373	2.81535	0.822233	2.71704	0.925359	3.05194			0.700965	2.31481	0.825333	2.72071	0.9237	3.04562		
0.764301	2.5148	0.603045	1.98203	0.337465	2.82133	0.824541	2.71631	0.927098	3.04831			0.702828	2.31385	0.827213	2.71856	0.925358	3.04174		
0.766048	2.51285	0.60494	1.98218	0.335582	2.82761	0.826852	2.71558	0.928836	3.04469			0.704693	2.31289	0.82909	2.71641	0.927022	3.03791		
0.767793	2.5109	0.606834	1.98234	0.333726	2.83422	0.829165	2.71488	0.930574	3.0411			0.70656	2.31195	0.830965	2.71427	0.928692	3.03412		
0.769537	2.50896	0.608727	1.98249	0.331897	2.84117	0.831482	2.71418	0.932312	3.03754			0.708429	2.31102	0.832837	2.71213	0.930367	3.03037		
0.77128	2.50702	0.610619	1.98263	0.330096	2.84848	0.833801	2.7135	0.93405	3.03399			0.710299	2.3101	0.834707	2.71	0.932049	3.02666		
0.773021	2.5051	0.612511	1.98278	0.328325	2.85615	0.836122	2.71283	0.935788	3.03046			0.71217	2.30919	0.836575	2.70787	0.933736	3.02299		
0.774761	2.50318	0.614402	1.98292	0.326584	2.86422	0.838446	2.71217	0.937526	3.02696			0.714044	2.30829	0.83844	2.70575	0.93543	3.01937		
0.7765	2.50127	0.616293	1.98306	0.324873	2.87269	0.840773	2.71152	0.939263	3.02347			0.715919	2.3074	0.840303	2.70363	0.937129	3.01578		
0.778238	2.49936	0.618183	1.98319	0.323195	2.88159	0.843101	2.71089	0.941	3.02001			0.717795	2.30652	0.842163	2.70152	0.938833	3.01224		
0.779975	2.49747	0.620072	1.98333	0.321548	2.89093	0.845432	2.71026	0.942738	3.01656			0.719674	2.30566	0.844021	2.69941	0.940544	3.00873		
0.781711	2.49558	0.621961	1.98346	0.319935	2.90072	0.847764	2.70964	0.944475	3.01314			0.721554	2.3048	0.845877	2.69731	0.94226	3.00526		
0.783446	2.49371	0.623849	1.98359	0.318355	2.91098	0.850099	2.70904	0.946211	3.00973			0.723435	2.30395	0.84773	2.69521	0.943982	3.00183		
0.785181	2.49184	0.625737	1.98371	0.316808	2.92173	0.852435	2.70844	0.947948	3.00635			0.725319	2.30312	0.849581	2.69311	0.945709	2.99844		
0.786915	2.48998	0.627624	1.98383	0.315296	2.93299	0.854773	2.70785	0.949685	3.00298			0.727203	2.30229	0.851429	2.69102	0.947442	2.99509		
0.788649	2.48813	0.62951	1.98395	0.313819	2.94477	0.857113	2.70728	0.951421	2.99963			0.72909	2.30147	0.853275	2.68894	0.949181	2.99178		
0.790382	2.48629	0.631396	1.98407	0.312375	2.95708	0.859454	2.70671	0.953157	2.99631			0.730978	2.30067	0.855118	2.68686	0.950925	2.9885		
0.792115	2.48446	0.633281	1.98419	0.310967	2.96994	0.861796	2.70614	0.954894	2.993			0.732867	2.29987	0.856959	2.68479	0.952675	2.98526		
0.793848	2.48264	0.635166	1.9843	0.309593	2.98336	0.86414	2.70559	0.95663	2.98971			0.734758	2.29908	0.858798	2.68271	0.95443	2.98205		
0.79558	2.48083	0.63705	1.98441	0.308253	2.99736	0.866485	2.70504	0.958366	2.98644			0.736651	2.29831	0.860634	2.68065	0.956191	2.97888		
0.797312	2.47903	0.638934	1.98452	0.306947	3.01195	0.868832	2.7045	0.960101	2.98319			0.738546	2.29754	0.862467	2.67859	0.957957	2.97575		
0.799044	2.47724	0.640817	1.98462	0.305676	3.02715	0.871179	2.70396	0.961837	2.97995			0.740441	2.29678	0.864298	2.67653	0.959729	2.97265		
0.800775	2.47545	0.642699	1.98473	0.304438	3.04297	0.873528	2.70343	0.963573	2.97674			0.742339	2.29603	0.866127	2.67448	0.961506	2.96958		
0.802507	2.47368	0.644581	1.98483	0.303233	3.05941	0.875877	2.70291	0.965309	2.97354			0.744238	2.29529	0.867954	2.67243	0.963288	2.96655		
0.804239	2.47192	0.646462	1.98493	0.302061	3.07651	0.878228	2.7024	0.967044	2.97036			0.746138	2.29455	0.869778	2.67038	0.965076	2.96355		
0.805971	2.47017	0.648343	1.98502	0.300921	3.09426	0.880579	2.70188	0.96878	2.9672			0.74804	2.29383	0.871599	2.66834	0.966868	2.96058		
0.807703	2.46843	0.650224	1.98512	0.299813	3.11269	0.882931	2.70138	0.970515	2.96406			0.749944	2.29312	0.873419	2.66631	0.968666	2.95765		
0.809435	2.4667	0.652103	1.98521	0.298736	3.1318	0.885283	2.70088	0.972251	2.96094			0.751849	2.29241	0.875235	2.66428	0.970469	2.95475		
0.811167	2.46498	0.653983	1.9853	0.29769	3.15162	0.887637	2.70038	0.973987	2.95783			0.753755	2.29171	0.87705	2.66225	0.972277	2.95188		
0.812899	2.46327	0.655862	1.98539	0.296673	3.17215	0.88999	2.69989	0.975723	2.95474			0.755663	2.29102	0.878862	2.66023	0.97409	2.94904		
0.814632	2.46157	0.65774	1.98547	0.295687	3.19341	0.892344	2.6994	0.977458	2.95167			0.757572	2.29034	0.880672	2.65821	0.975908	2.94624		
0.816365	2.45988	0.659618	1.98556	0.294729	3.21542	0.894699	2.69892	0.979194	2.94861			0.759483	2.28967	0.88248	2.6562	0.977731	2.94346		
0.818098	2.4582	0.661495	1.98564	0.293799	3.23819	0.897054	2.69844	0.98093	2.94558			0.761396	2.28901	0.884285	2.65419	0.979559	2.94072		
0.819832	2.45654	0.663372	1.98572	0.292898	3.26175	0.899409	2.69796	0.982667	2.94256			0.763309	2.28835	0.886089	2.65218	0.981392	2.938		
0.821567	2.45488	0.665249	1.9858	0.292023	3.2861	0.901764	2.69748	0.984403	2.93956			0.765225	2.2877	0.88789	2.65018	0.98323	2.93532		
0.823301	2.45323	0.667125	1.98588	0.291175	3.31128	0.904119	2.69701	0.98614	2.93657			0.767141	2.28706	0.889688	2.64819	0.985072	2.93266		
0.825036	2.4516	0.669	1.98595	0.290353	3.33729	0.906474	2.69654	0.987877	2.93361			0.769059	2.28643	0.891485	2.6462	0.986919	2.93003		
0.826772	2.44997	0.670875	1.98602	0.289557	3.36416	0.90883	2.69608	0.989614	2.93066			0.770979	2.28581	0.89328	2.64421	0.988771	2.92743		
0.828508	2.44836	0.67275	1.9861	0.288785	3.39192	0.911185	2.69561	0.991351	2.92773			0.7729	2.28519	0.895072	2.64223	0.990627	2.92486		
0.830245	2.44675	0.674624	1.98617	0.288039	3.42058	0.91354	2.69515	0.993089	2.92481			0.774822	2.28458	0.896862	2.64025	0.992488	2.92231		
0.831983	2.44516	0.676498	1.98623	0.287316	3.45017	0.915895	2.69469	0.994828	2.92191			0.776746	2.28398	0.89865	2.63828	0.994353	2.91979		
0.833721	2.44358	0.678371	1.9863	0.286617	3.48072	0.918249	2.69423	0.996566	2.91903			0.778671	2.28338	0.900437	2.63631	0.996223	2.9173		
0.835459	2.44201	0.680244	1.98637	0.285941	3.51225	0.920603	2.69378	0.998306	2.91617			0.780597	2.28279	0.902221	2.63435	0.998096	2.91484		
0.837199	2.44044	0.682116	1.98643	0.285287	3.54479	0.922957	2.69332	1.00005	2.91332			0.782525	2.28221	0.904003	2.63239	0.999975	2.9124		
0.838939	2.43889	0.683988	1.98649	0.284656	3.57837	0.92531	2.69287					0.784454	2.28164	0.905783	2.63044	1.00186	2.90999		
0.84068	2.43735	0.68586	1.98655	0.284047	3.61303	0.927663	2.69241					0.786384	2.28107	0.907561	2.62849				
0.842422	2.43582	0.687731	1.98661	0.28346	3.6488	0.930014	2.69196					0.788316	2.28051	0.909338	2.62655				
0.844164	2.4343	0.689602	1.98667	0.282893	3.68571	0.932366	2.69151					0.790249	2.27996	0.911112	2.62461				
0.845907	2.43279	0.691473	1.98672	0.282348	3.72381	0.934716	2.69105					0.792183	2.27941	0.912885	2.62268				
0.847651	2.43129	0.693343	1.98678	0.281823	3.76313	0.937066	2.6906					0.794119	2.27887	0.914656	2.62075				
0.849396	2.42981	0.695212	1.98683	0.281318	3.8037	0.939414	2.69015					0.796056	2.27834	0.916425	2.61883				
0.851142	2.42833	0.697082	1.98688	0.280833	3.84559	0.941762	2.6897					0.797994	2.27781	0.918192	2.61691				
0.852888	2.42686	0.698951	1.98693	0.280367	3.88883	0.944109	2.68924					0.799933	2.27729	0.919958	2.615				
0.854636	2.4254	0.700819	1.98698	0.279921	3.93348	0.946454	2.68879					0.801874	2.27678	0.921722	2.61309				
0.856384	2.42395	0.702687	1.98703	0.279494	3.97958	0.948798	2.68833					0.803816	2.27627	0.923484	2.61119				
0.858134	2.42252	0.704555	1.98708	0.279086	4.02719	0.951141	2.68787					0.805759	2.27577	0.925245	2.6093				
0.859884	2.42109	0.706423	1.98712	0.278696	4.07636	0.953483	2.68742					0.807703	2.27527	0.927004	2.60741				
0.861635	2.41967	0.70829	1.98717	0.278324	4.12717	0.955823	2.68696					0.809649	2.27478	0.928761	2.60552				
0.863387	2.41827	0.710157	1.98721	0.27797	4.17967	0.958161	2.68649					0.811596	2.2743	0.930517	2.60364				
0.86514	2.41687	0.712023	1.98725	0.277634	4.23393	0.960498	2.68603					0.813544	2.27382	0.932272	2.60177				
0.866894	2.41548	0.71389	1.98729	0.277316	4.29003	0.962834	2.68556					0.815493	2.27335	0.934025	2.5999				
0.868649	2.41411	0.715756	1.98733	0.277015	4.34804	0.965167	2.68509					0.817443	2.27288	0.935777	2.59804				
0.870406	2.41274	0.717621	1.98737	0.27673	4.40804	0.967499	2.68462					0.819395	2.27242	0.937527	2.59619				
0.872163	2.41138	0.719486	1.98741	0.276463	4.47012	0.969829	2.68415					0.821347	2.27197	0.939276	2.59434				
0.873921	2.41004	0.721351	1.98745	0.276212	4.53436	0.972156	2.68367					0.823301	2.27152	0.941024	2.59249				
0.87568	2.4087	0.723216	1.98748	0.275977	4.60088	0.974482	2.68319					0.825256	2.27107	0.942771	2.59065				
0.87744	2.40737	0.72508	1.98752	0.275758	4.66977	0.976805	2.6827					0.827212	2.27063	0.944516	2.58882				
0.879202	2.40605	0.726944	1.98755	0.275556	4.74114	0.979126	2.68221					0.82917	2.2702	0.94626	2.587				
0.880964	2.40474	0.728808	1.98758	0.275368	4.81511	0.981445	2.68172					0.831128	2.26977	0.948003	2.58517				
0.882728	2.40345	0.730672	1.98761	0.275197	4.8918	0.983761	2.68122					0.833087	2.26935	0.949744	2.58336				
0.884492	2.40216	0.732535	1.98765	0.27504	4.97135	0.986075	2.68072					0.835048	2.26893	0.951485	2.58155				
0.886258	2.40088	0.734398	1.98768	0.274898	5.0539	0.988386	2.68022					0.83701	2.26852	0.953225	2.57975				
0.888024	2.39961	0.73626	1.9877	0.274771	5.1396	0.990694	2.67971					0.838972	2.26811	0.954963	2.57796				
0.889792	2.39834	0.738123	1.98773	0.274659	5.22861	0.992999	2.67919					0.840936	2.26771	0.956701	2.57617				
0.891561	2.39709	0.739985	1.98776	0.27456	5.32111	0.995301	2.67867					0.842901	2.26731	0.958437	2.57438				
0.893331	2.39585	0.741847	1.98779	0.274476	5.41729	0.9976	2.67814					0.844867	2.26692	0.960173	2.57261				
0.895103	2.39462	0.743708	1.98781	0.274405	5.51735	0.999896	2.6776					0.846834	2.26653	0.961907	2.57084				
0.896875	2.39339	0.74557	1.98784	0.274347	5.6215	1.00219	2.67706					0.848802	2.26614	0.963641	2.56908				
0.898648	2.39218	0.747431	1.98786	0.274303	5.72999							0.850771	2.26577	0.965374	2.56732				
0.900423	2.39097	0.749292	1.98788	0.274271	5.84305							0.852741	2.26539	0.967107	2.56557				
0.902199	2.38978	0.751153	1.98791	0.274252	5.96096							0.854712	2.26502	0.968838	2.56382				
0.903976	2.38859	0.753013	1.98793	0.274245	6.08402							0.856684	2.26466	0.970569	2.56209				
0.905754	2.38741	0.754873	1.98795	0.274251	6.21254							0.858657	2.26429	0.972299	2.56036				
0.907533	2.38624	0.756733	1.98797	0.274267	6.34688							0.860631	2.26394	0.974028	2.55863				
0.909313	2.38508	0.758593	1.98799	0.274296	6.4874							0.862606	2.26358	0.975756	2.55692				
0.911095	2.38392	0.760453	1.98801	0.274335	6.63452							0.864581	2.26324	0.977485	2.55521				
0.912878	2.38278	0.762312	1.98803	0.274384	6.78869							0.866558	2.26289	0.979212	2.5535				
0.914662	2.38164	0.764171	1.98805	0.274444	6.95039							0.868536	2.26255	0.980939	2.55181				
0.916447	2.38052	0.76603	1.98806	0.274505	7.09786							0.870515	2.26222	0.982665	2.55012				
0.918233	2.3794	0.767889	1.98808	0.274562	7.22871							0.872494	2.26188	0.984391	2.54843				
0.92002	2.37829	0.769747	1.9881	0.274613	7.34067							0.874475	2.26156	0.986116	2.54676				
0.921809	2.37719	0.771606	1.98811	0.274656	7.43171							0.876457	2.26123	0.987841	2.54509				
0.923599	2.37609	0.773464	1.98813	0.274689	7.50013							0.878439	2.26091	0.989566	2.54343				
0.92539	2.37501	0.775322	1.98814	0.27472	7.56421							0.880422	2.2606	0.99129	2.54177				
0.927182	2.37393	0.77718	1.98816	0.274742	7.60944							0.882406	2.26028	0.993014	2.54012				
0.928975	2.37286	0.779037	1.98817	0.274778	7.68122							0.884392	2.25997	0.994737	2.53848				
0.93077	2.3718	0.780895	1.98818	0.274828	7.78105							0.886378	2.25967	0.99646	2.53685				
0.932565	2.37075	0.782752	1.98819	0.274895	7.91112							0.888364	2.25937	0.998183	2.53522				
0.934362	2.3697	0.784609	1.98821	0.274979	8.07437							0.890352	2.25907	0.999905	2.5336				
0.93616	2.36867	0.786466	1.98822	0.275082	8.27469							0.89234	2.25878	1.00163	2.53198				
0.93796	2.36764	0.788323	1.98823	0.275208	8.51717							0.89433	2.25848						
0.93976	2.36662	0.790179	1.98824	0.27534	8.77426							0.89632	2.2582						
0.941562	2.3656	0.792036	1.98825	0.275479	9.04729							0.898311	2.25791						
0.943364	2.3646	0.793892	1.98826	0.275623	9.33774							0.900303	2.25763						
0.945168	2.3636	0.795748	1.98827	0.275772	9.6473							0.902296	2.25736						
0.946974	2.36261	0.797604	1.98828	0.275925	9.97788							0.904289	2.25708						
0.94878	2.36163	0.79946	1.98829	0.276083	10.3317							0.906283	2.25681						
0.950588	2.36065	0.801316	1.98829	0.276243	10.7111							0.908278	2.25654						
0.952397	2.35968	0.803172	1.9883	0.276407	11.1192							0.910274	2.25628						
0.954206	2.35872	0.805027	1.98831	0.276573	11.5591							0.912271	2.25602						
0.956018	2.35777	0.806882	1.98832	0.27674	12.0347							0.914268	2.25576						
0.95783	2.35682	0.808738	1.98832	0.276908	12.5505							0.916266	2.25551						
0.959644	2.35589	0.810593	1.98833	0.277076	13.1118							0.918265	2.25525						
0.961458	2.35495	0.812448	1.98834	0.277244	13.7249							0.920265	2.25501						
0.963274	2.35403	0.814303	1.98834	0.277411	14.3972							0.922265	2.25476						
0.965091	2.35311	0.816157	1.98835	0.277576	15.1377							0.924266	2.25452						
0.966909	2.3522	0.818012	1.98835	0.277738	15.9574							0.926268	2.25428						
0.968729	2.3513	0.819866	1.98836	0.277898	16.8696							0.928271	2.25404						
0.970549	2.3504	0.821721	1.98836	0.278053	17.8909							0.930274	2.2538						
0.972371	2.34951	0.823575	1.98837	0.278204	19.0421							0.932278	2.25357						
0.974194	2.34863	0.825429	1.98837	0.27835	20.3498							0.934282	2.25334						
0.976018	2.34776	0.827283	1.98837	0.27849	21.8482							0.936288	2.25312						
0.977844	2.34689	0.829137	1.98838	0.278623	23.5824							0.938294	2.25289						
0.97967	2.34602	0.830991	1.98838	0.278749	25.6128							0.940301	2.25267						
0.981498	2.34517	0.832845	1.98838	0.278867	28.0227							0.942308	2.25245						
0.983326	2.34432	0.834699	1.98839	0.278976	30.9294							0.944316	2.25224						
0.985156	2.34348	0.836552	1.98839	0.279077	34.5047							0.946325	2.25202						
0.986988	2.34264	0.838406	1.98839	0.279168	39.0097							0.948334	2.25181						
0.98882	2.34181	0.840259	1.98839	0.279249	44.8616							0.950344	2.25161						
0.990653	2.34099	0.842113	1.98839	0.27932	52.7717							0.952355	2.2514						
0.992488	2.34017	0.843966	1.9884	0.27938	64.0589							0.954366	2.2512						
0.994324	2.33936	0.845819	1.9884	0.279429	81.4755							0.956378	2.25099						
0.99616	2.33855	0.847672	1.9884	0.279466	111.88							0.958391	2.2508						
0.997998	2.33776	0.849525	1.9884	0.279492	178.451							0.960404	2.2506						
0.999838	2.33696	0.851378	1.9884	0.279506	440.5							0.962418	2.25041						
1.00168	2.33618	0.853231	1.9884									0.964432	2.25021						
		0.855084	1.9884									0.966447	2.25002						
		0.856937	1.9884									0.968463	2.24984						
		0.858789	1.9884									0.970479	2.24965						
		0.860642	1.9884									0.972496	2.24947						
		0.862495	1.9884									0.974514	2.24929						
		0.864347	1.9884									0.976532	2.24911						
		0.866199	1.9884									0.97855	2.24893						
		0.868052	1.9884									0.980569	2.24876						
		0.869904	1.9884									0.982589	2.24858						
		0.871756	1.9884									0.984609	2.24841						
		0.873609	1.9884									0.98663	2.24824						
		0.875461	1.9884									0.988651	2.24808						
		0.877313	1.9884									0.990673	2.24791						
		0.879165	1.9884									0.992695	2.24775						
		0.881017	1.98839									0.994718	2.24759						
		0.882869	1.98839									0.996742	2.24743						
		0.884721	1.98839									0.998766	2.24727						
		0.886573	1.98839									1.00079	2.24712						
		0.888425	1.98839																
		0.890276	1.98839																
		0.892128	1.98838																
		0.89398	1.98838																
		0.895831	1.98838																
		0.897683	1.98838																
		0.899535	1.98838																
		0.901386	1.98837																
		0.903238	1.98837																
		0.905089	1.98837																
		0.906941	1.98837																
		0.908792	1.98836																
		0.910643	1.98836																
		0.912495	1.98836																
		0.914346	1.98836																
		0.916198	1.98835																
		0.918049	1.98835																
		0.9199	1.98835																
		0.921751	1.98835																
		0.923603	1.98834																
		0.925454	1.98834																
		0.927305	1.98834																
		0.929156	1.98833																
		0.931007	1.98833																
		0.932858	1.98833																
		0.93471	1.98833																
		0.936561	1.98832																
		0.938412	1.98832																
		0.940263	1.98832																
		0.942114	1.98831																
		0.943965	1.98831																
		0.945816	1.98831																
		0.947667	1.9883																
		0.949518	1.9883																
		0.951369	1.9883																
		0.95322	1.9883																
		0.955071	1.98829																
		0.956922	1.98829																
		0.958773	1.98829																
		0.960624	1.98828																
		0.962475	1.98828																
		0.964326	1.98828																
		0.966177	1.98827																
		0.968028	1.98827																
		0.969879	1.98827																
		0.97173	1.98826																
		0.97358	1.98826																
		0.975431	1.98826																
		0.977282	1.98825																
		0.979133	1.98825																
		0.980984	1.98825																
		0.982835	1.98825																
		0.984686	1.98824																
