Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.658691	2.61957	0.495739	1.96658	0.463317	2.69288	0.706196	2.80053	0.829074	3.29724	0.986936	3.91504	0.602022	2.38868	0.71903	2.85388	0.840695	3.34447	0.983229	3.91063
0.660768	2.61813	0.497679	1.967	0.460953	2.69373	0.708105	2.79776	0.830789	3.29186	0.988091	3.90519	0.603792	2.38688	0.720978	2.85107	0.842026	3.33739	0.984707	3.90204
0.662836	2.61666	0.499617	1.96742	0.45859	2.69459	0.710025	2.79506	0.832505	3.28653	0.989251	3.89543	0.605564	2.3851	0.722926	2.84828	0.843361	3.33039	0.986185	3.89352
0.664896	2.61518	0.501555	1.96783	0.456228	2.69547	0.711955	2.79241	0.834222	3.28124	0.990415	3.88576	0.607337	2.38333	0.724874	2.84551	0.844703	3.32346	0.987663	3.88507
0.666946	2.61366	0.503491	1.96823	0.453867	2.69636	0.713895	2.78983	0.835941	3.27599	0.991585	3.87618	0.609112	2.38159	0.726823	2.84276	0.84605	3.3166	0.989142	3.87668
0.668988	2.61213	0.505427	1.96863	0.451507	2.69727	0.715845	2.7873	0.83766	3.27079	0.992759	3.86669	0.610888	2.37987	0.728772	2.84004	0.847403	3.30981	0.990621	3.86835
0.67102	2.61057	0.507362	1.96902	0.449149	2.6982	0.717806	2.78484	0.839381	3.26563	0.993939	3.85729	0.612666	2.37816	0.730721	2.83733	0.848761	3.3031	0.992101	3.86009
0.673044	2.60898	0.509296	1.9694	0.446792	2.69915	0.719778	2.78243	0.841103	3.26051	0.995123	3.84797	0.614446	2.37648	0.732669	2.83464	0.850125	3.29645	0.993581	3.85188
0.675059	2.60738	0.511229	1.96978	0.444437	2.70012	0.721759	2.78007	0.842826	3.25543	0.996312	3.83874	0.616227	2.37481	0.734618	2.83197	0.851495	3.28988	0.995061	3.84374
0.677065	2.60575	0.513161	1.97016	0.442084	2.70111	0.723751	2.77778	0.84455	3.25039	0.997506	3.82959	0.61801	2.37316	0.736566	2.82932	0.852871	3.28338	0.996542	3.83565
0.679062	2.6041	0.515093	1.97052	0.439732	2.70213	0.725753	2.77554	0.846275	3.24539	0.998704	3.82053	0.619794	2.37152	0.738514	2.82669	0.854252	3.27694	0.998023	3.82763
0.681051	2.60242	0.517023	1.97088	0.437383	2.70317	0.727766	2.77335	0.848001	3.24044	0.999908	3.81154	0.62158	2.36991	0.740462	2.82407	0.855639	3.27057	0.999504	3.81966
0.68303	2.60073	0.518953	1.97124	0.435036	2.70423	0.729788	2.77122	0.849728	3.23551	1.00112	3.80265	0.623368	2.36831	0.74241	2.82147	0.857031	3.26427	1.00099	3.81175
0.685002	2.59901	0.520881	1.97159	0.43269	2.70532	0.731821	2.76914	0.851455	3.23063			0.625157	2.36673	0.744357	2.81889	0.85843	3.25803		
0.686964	2.59728	0.522809	1.97193	0.430348	2.70644	0.733864	2.76712	0.853184	3.22579			0.626948	2.36517	0.746303	2.81633	0.859834	3.25187		
0.688918	2.59552	0.524736	1.97227	0.428008	2.70759	0.735916	2.76514	0.854913	3.22098			0.628741	2.36363	0.748249	2.81378	0.861244	3.24576		
0.690864	2.59375	0.526662	1.9726	0.42567	2.70877	0.737978	2.76322	0.856643	3.21621			0.630535	2.3621	0.750194	2.81124	0.86266	3.23972		
0.692801	2.59196	0.528587	1.97292	0.423336	2.70998	0.74005	2.76134	0.858374	3.21147			0.632332	2.36059	0.752139	2.80872	0.864082	3.23375		
0.694731	2.59015	0.530512	1.97324	0.421005	2.71123	0.742131	2.75951	0.860105	3.20677			0.634129	2.35909	0.754083	2.80622	0.865509	3.22783		
0.696652	2.58832	0.532435	1.97356	0.418677	2.71251	0.744222	2.75773	0.861837	3.2021			0.635929	2.35762	0.756026	2.80373	0.866943	3.22198		
0.698566	2.58648	0.534358	1.97387	0.416352	2.71383	0.746322	2.756	0.86357	3.19747			0.63773	2.35616	0.757968	2.80125	0.868382	3.2162		
0.700472	2.58462	0.53628	1.97417	0.414031	2.71519	0.748431	2.75431	0.865303	3.19288			0.639533	2.35471	0.759909	2.79879	0.869827	3.21047		
0.70237	2.58274	0.538201	1.97447	0.411714	2.7166	0.750548	2.75266	0.867037	3.18831			0.641338	2.35329	0.761849	2.79634	0.871278	3.2048		
0.704261	2.58086	0.540121	1.97477	0.409401	2.71804	0.752675	2.75106	0.868771	3.18378			0.643145	2.35187	0.763788	2.7939	0.872734	3.1992		
0.706145	2.57895	0.54204	1.97506	0.407093	2.71954	0.754809	2.7495	0.870506	3.17929			0.644953	2.35048	0.765726	2.79148	0.874197	3.19365		
0.708022	2.57704	0.543959	1.97534	0.404789	2.72109	0.756953	2.74798	0.872241	3.17482			0.646763	2.3491	0.767663	2.78907	0.875666	3.18817		
0.709892	2.57511	0.545876	1.97562	0.40249	2.72269	0.759104	2.7465	0.873977	3.17039			0.648575	2.34773	0.769599	2.78667	0.87714	3.18274		
0.711756	2.57318	0.547793	1.9759	0.400197	2.72434	0.761263	2.74506	0.875713	3.16598			0.650388	2.34639	0.771533	2.78428	0.878621	3.17737		
0.713613	2.57123	0.549709	1.97617	0.397908	2.72605	0.76343	2.74366	0.87745	3.16161			0.652204	2.34505	0.773467	2.7819	0.880107	3.17206		
0.715464	2.56928	0.551624	1.97643	0.395626	2.72783	0.765605	2.74229	0.879187	3.15727			0.654021	2.34373	0.775398	2.77953	0.881599	3.1668		
0.717309	2.56731	0.553539	1.97669	0.39335	2.72967	0.767787	2.74096	0.880924	3.15296			0.655839	2.34243	0.777329	2.77718	0.883098	3.1616		
0.719148	2.56534	0.555452	1.97695	0.39108	2.73158	0.769976	2.73966	0.882662	3.14868			0.65766	2.34114	0.779258	2.77483	0.884602	3.15646		
0.720981	2.56336	0.557365	1.9772	0.388817	2.73356	0.772172	2.7384	0.884399	3.14443			0.659482	2.33987	0.781185	2.7725	0.886112	3.15137		
0.722809	2.56137	0.559277	1.97745	0.386562	2.73562	0.774375	2.73717	0.886137	3.14021			0.661306	2.33861	0.783111	2.77017	0.887628	3.14634		
0.724632	2.55938	0.561188	1.97769	0.384314	2.73777	0.776584	2.73597	0.887876	3.13601			0.663132	2.33737	0.785036	2.76786	0.88915	3.14136		
0.726449	2.55738	0.563099	1.97793	0.382074	2.74	0.7788	2.73479	0.889614	3.13185			0.66496	2.33614	0.786958	2.76555	0.890678	3.13643		
0.728262	2.55538	0.565008	1.97816	0.379843	2.74232	0.781022	2.73365	0.891353	3.12771			0.666789	2.33492	0.788879	2.76326	0.892213	3.13156		
0.73007	2.55338	0.566917	1.97839	0.377621	2.74474	0.78325	2.73254	0.893092	3.1236			0.66862	2.33372	0.790798	2.76097	0.893753	3.12674		
0.731873	2.55137	0.568825	1.97862	0.375409	2.74727	0.785484	2.73146	0.894831	3.11952			0.670453	2.33253	0.792716	2.75869	0.895299	3.12197		
0.733672	2.54936	0.570733	1.97884	0.373206	2.7499	0.787723	2.7304	0.89657	3.11546			0.672288	2.33136	0.794632	2.75642	0.896851	3.11726		
0.735467	2.54735	0.572639	1.97905	0.371015	2.75265	0.789968	2.72936	0.898309	3.11143			0.674124	2.3302	0.796546	2.75416	0.898409	3.11259		
0.737257	2.54534	0.574545	1.97927	0.368835	2.75552	0.792219	2.72836	0.900048	3.10743			0.675963	2.32905	0.798458	2.7519	0.899973	3.10798		
0.739044	2.54333	0.57645	1.97948	0.366666	2.75852	0.794474	2.72737	0.901788	3.10345			0.677803	2.32792	0.800368	2.74966	0.901543	3.10342		
0.740828	2.54132	0.578354	1.97968	0.364511	2.76166	0.796734	2.72641	0.903527	3.0995			0.679644	2.3268	0.802276	2.74742	0.903119	3.09891		
0.742607	2.53931	0.580258	1.97988	0.362369	2.76495	0.798999	2.72547	0.905266	3.09557			0.681488	2.32569	0.804182	2.74519	0.904702	3.09444		
0.744384	2.5373	0.582161	1.98008	0.360241	2.76839	0.801269	2.72456	0.907006	3.09167			0.683333	2.3246	0.806086	2.74296	0.90629	3.09003		
0.746157	2.53529	0.584063	1.98028	0.358127	2.772	0.803543	2.72366	0.908745	3.08779			0.68518	2.32351	0.807988	2.74074	0.907884	3.08566		
0.747927	2.53329	0.585964	1.98047	0.35603	2.77578	0.805821	2.72278	0.910485	3.08394			0.687028	2.32245	0.809888	2.73853	0.909484	3.08134		
0.749695	2.53129	0.587865	1.98065	0.353949	2.77975	0.808104	2.72193	0.912224	3.08011			0.688879	2.32139	0.811785	2.73633	0.91109	3.07707		
0.751459	2.52929	0.589765	1.98084	0.351885	2.78392	0.81039	2.72109	0.913963	3.0763			0.690731	2.32035	0.813681	2.73413	0.912702	3.07285		
0.753221	2.52729	0.591664	1.98102	0.34984	2.78829	0.812681	2.72027	0.915702	3.07252			0.692585	2.31931	0.815575	2.73194	0.914321	3.06867		
0.754981	2.5253	0.593563	1.98119	0.347814	2.79288	0.814975	2.71947	0.917441	3.06876			0.694441	2.3183	0.817466	2.72976	0.915945	3.06454		
0.756738	2.52332	0.595461	1.98137	0.345808	2.7977	0.817272	2.71868	0.91918	3.06503			0.696298	2.31729	0.819355	2.72758	0.917575	3.06045		
0.758493	2.52134	0.597358	1.98154	0.343824	2.80277	0.819573	2.71791	0.920919	3.06132			0.698157	2.31629	0.821242	2.72541	0.919211	3.05641		
0.760246	2.51936	0.599254	1.9817	0.341861	2.8081	0.821877	2.71716	0.922658	3.05763			0.700018	2.31531	0.823126	2.72324	0.920853	3.05241		
0.761997	2.51739	0.60115	1.98187	0.339921	2.8137	0.824185	2.71642	0.924397	3.05396			0.70188	2.31434	0.825008	2.72108	0.922501	3.04846		
0.763746	2.51543	0.603045	1.98203	0.338006	2.8196	0.826495	2.71569	0.926136	3.05031			0.703744	2.31338	0.826888	2.71893	0.924154	3.04455		
0.765494	2.51347	0.60494	1.98218	0.336116	2.82579	0.828808	2.71498	0.927874	3.04669			0.70561	2.31243	0.828766	2.71678	0.925814	3.04069		
0.767239	2.51152	0.606834	1.98234	0.334252	2.83231	0.831124	2.71429	0.929612	3.04309			0.707478	2.31149	0.830641	2.71464	0.92748	3.03686		
0.768984	2.50957	0.608727	1.98249	0.332415	2.83915	0.833443	2.7136	0.93135	3.03951			0.709347	2.31056	0.832514	2.7125	0.929151	3.03308		
0.770727	2.50764	0.610619	1.98263	0.330607	2.84636	0.835764	2.71293	0.933088	3.03595			0.711218	2.30965	0.834384	2.71036	0.930829	3.02934		
0.772468	2.50571	0.612511	1.98278	0.328827	2.85393	0.838088	2.71227	0.934826	3.03241			0.71309	2.30874	0.836252	2.70823	0.932512	3.02565		
0.774209	2.50379	0.614402	1.98292	0.327077	2.86188	0.840413	2.71162	0.936564	3.02889			0.714964	2.30785	0.838118	2.70611	0.934201	3.02199		
0.775948	2.50187	0.616293	1.98306	0.325358	2.87024	0.842742	2.71098	0.938302	3.0254			0.71684	2.30697	0.839981	2.70399	0.935896	3.01838		
0.777686	2.49997	0.618183	1.98319	0.32367	2.87901	0.845072	2.71036	0.940039	3.02192			0.718718	2.3061	0.841842	2.70188	0.937596	3.0148		
0.779424	2.49807	0.620072	1.98333	0.322014	2.88822	0.847404	2.70974	0.941776	3.01846			0.720597	2.30523	0.843701	2.69977	0.939303	3.01127		
0.78116	2.49618	0.621961	1.98346	0.320391	2.89788	0.849738	2.70913	0.943513	3.01503			0.722478	2.30438	0.845557	2.69767	0.941015	3.00777		
0.782896	2.4943	0.623849	1.98359	0.318802	2.90801	0.852074	2.70853	0.94525	3.01161			0.72436	2.30354	0.84741	2.69557	0.942732	3.00432		
0.784631	2.49243	0.625737	1.98371	0.317246	2.91862	0.854412	2.70795	0.946987	3.00822			0.726244	2.30271	0.849261	2.69348	0.944456	3.0009		
0.786365	2.49057	0.627624	1.98383	0.315724	2.92973	0.856752	2.70736	0.948724	3.00484			0.72813	2.30189	0.85111	2.69139	0.946185	2.99752		
0.788099	2.48872	0.62951	1.98395	0.314236	2.94136	0.859092	2.70679	0.95046	3.00148			0.730017	2.30108	0.852956	2.6893	0.947919	2.99418		
0.789832	2.48687	0.631396	1.98407	0.312783	2.95351	0.861435	2.70623	0.952197	2.99815			0.731906	2.30027	0.8548	2.68722	0.94966	2.99087		
0.791565	2.48504	0.633281	1.98419	0.311365	2.96621	0.863778	2.70567	0.953933	2.99483			0.733796	2.29948	0.856641	2.68514	0.951405	2.9876		
0.793298	2.48322	0.635166	1.9843	0.309981	2.97947	0.866124	2.70512	0.955669	2.99153			0.735688	2.2987	0.85848	2.68307	0.953157	2.98437		
0.79503	2.4814	0.63705	1.98441	0.308631	2.99331	0.86847	2.70458	0.957405	2.98825			0.737581	2.29793	0.860317	2.681	0.954914	2.98118		
0.796762	2.4796	0.638934	1.98452	0.307316	3.00773	0.870817	2.70405	0.959141	2.98498			0.739477	2.29716	0.862151	2.67894	0.956676	2.97802		
0.798494	2.4778	0.640817	1.98462	0.306035	3.02275	0.873165	2.70352	0.960877	2.98174			0.741373	2.29641	0.863982	2.67688	0.958443	2.97489		
0.800226	2.47602	0.642699	1.98473	0.304787	3.03839	0.875515	2.70299	0.962612	2.97851			0.743271	2.29566	0.865812	2.67483	0.960216	2.9718		
0.801958	2.47424	0.644581	1.98483	0.303573	3.05466	0.877865	2.70248	0.964348	2.97531			0.745171	2.29493	0.867638	2.67278	0.961995	2.96874		
0.803689	2.47248	0.646462	1.98493	0.302392	3.07157	0.880216	2.70196	0.966084	2.97212			0.747072	2.2942	0.869463	2.67074	0.963778	2.96572		
0.805421	2.47073	0.648343	1.98502	0.301243	3.08913	0.882568	2.70146	0.967819	2.96895			0.748975	2.29348	0.871285	2.66869	0.965567	2.96273		
0.807153	2.46898	0.650224	1.98512	0.300125	3.10736	0.88492	2.70095	0.969555	2.9658			0.750879	2.29277	0.873105	2.66666	0.967361	2.95977		
0.808885	2.46725	0.652103	1.98521	0.29904	3.12628	0.887273	2.70046	0.971291	2.96266			0.752785	2.29207	0.874922	2.66463	0.969161	2.95685		
0.810617	2.46552	0.653983	1.9853	0.297985	3.14589	0.889627	2.69996	0.973026	2.95955			0.754692	2.29137	0.876737	2.6626	0.970965	2.95396		
0.812349	2.46381	0.655862	1.98539	0.29696	3.16622	0.891981	2.69948	0.974762	2.95645			0.756601	2.29069	0.87855	2.66058	0.972775	2.9511		
0.814082	2.46211	0.65774	1.98547	0.295965	3.18727	0.894335	2.69899	0.976498	2.95337			0.758511	2.29001	0.88036	2.65856	0.974589	2.94827		
0.815815	2.46042	0.659618	1.98556	0.294999	3.20907	0.89669	2.69851	0.978234	2.9503			0.760422	2.28934	0.882168	2.65654	0.976409	2.94547		
0.817548	2.45874	0.661495	1.98564	0.294062	3.23162	0.899045	2.69803	0.97997	2.94726			0.762335	2.28868	0.883974	2.65453	0.978233	2.94271		
0.819282	2.45707	0.663372	1.98572	0.293152	3.25495	0.9014	2.69756	0.981706	2.94423			0.76425	2.28803	0.885777	2.65253	0.980062	2.93997		
0.821016	2.45541	0.665249	1.9858	0.29227	3.27908	0.903756	2.69709	0.983442	2.94122			0.766166	2.28739	0.887579	2.65053	0.981896	2.93726		
0.822751	2.45376	0.667125	1.98588	0.291414	3.30402	0.906111	2.69662	0.985179	2.93822			0.768083	2.28675	0.889378	2.64853	0.983735	2.93458		
0.824486	2.45212	0.669	1.98595	0.290585	3.32979	0.908466	2.69615	0.986915	2.93525			0.770002	2.28612	0.891175	2.64654	0.985579	2.93193		
0.826221	2.45049	0.670875	1.98602	0.289781	3.35641	0.910821	2.69569	0.988652	2.93229			0.771922	2.2855	0.89297	2.64455	0.987427	2.92931		
0.827957	2.44887	0.67275	1.9861	0.289003	3.38392	0.913176	2.69522	0.99039	2.92935			0.773844	2.28489	0.894763	2.64257	0.98928	2.92672		
0.829694	2.44726	0.674624	1.98617	0.288249	3.41232	0.915531	2.69476	0.992128	2.92642			0.775767	2.28428	0.896553	2.64059	0.991137	2.92416		
0.831431	2.44567	0.676498	1.98623	0.287519	3.44164	0.917886	2.69431	0.993866	2.92351			0.777691	2.28368	0.898342	2.63862	0.992999	2.92162		
0.833169	2.44408	0.678371	1.9863	0.286814	3.47191	0.92024	2.69385	0.995604	2.92062			0.779617	2.28309	0.900128	2.63665	0.994866	2.91911		
0.834908	2.4425	0.680244	1.98637	0.286131	3.50316	0.922594	2.69339	0.997343	2.91775			0.781544	2.28251	0.901913	2.63469	0.996737	2.91662		
0.836647	2.44094	0.682116	1.98643	0.285471	3.53541	0.924947	2.69294	0.999082	2.91489			0.783472	2.28193	0.903695	2.63273	0.998612	2.91417		
0.838387	2.43938	0.683988	1.98649	0.284834	3.56869	0.9273	2.69248	1.00082	2.91205			0.785402	2.28136	0.905476	2.63078	1.00049	2.91173		
0.840127	2.43784	0.68586	1.98655	0.284219	3.60304	0.929652	2.69203					0.787333	2.28079	0.907254	2.62883				
0.841869	2.43631	0.687731	1.98661	0.283625	3.63849	0.932003	2.69158					0.789265	2.28024	0.909031	2.62688				
0.843611	2.43478	0.689602	1.98667	0.283053	3.67507	0.934353	2.69112					0.791199	2.27969	0.910806	2.62495				
0.845354	2.43327	0.691473	1.98672	0.282501	3.71283	0.936703	2.69067					0.793134	2.27915	0.912579	2.62301				
0.847098	2.43177	0.693343	1.98678	0.28197	3.75179	0.939052	2.69022					0.79507	2.27861	0.91435	2.62108				
0.848842	2.43028	0.695212	1.98683	0.28146	3.792	0.9414	2.68977					0.797007	2.27808	0.916119	2.61916				
0.850588	2.4288	0.697082	1.98688	0.280969	3.83352	0.943746	2.68931					0.798946	2.27755	0.917887	2.61724				
0.852334	2.42732	0.698951	1.98693	0.280498	3.87637	0.946092	2.68886					0.800886	2.27704	0.919653	2.61533				
0.854081	2.42586	0.700819	1.98698	0.280047	3.9206	0.948437	2.6884					0.802828	2.27653	0.921417	2.61342				
0.855829	2.42441	0.702687	1.98703	0.279614	3.96628	0.95078	2.68794					0.80477	2.27602	0.92318	2.61152				
0.857578	2.42297	0.704555	1.98708	0.2792	4.01346	0.953121	2.68749					0.806714	2.27552	0.924941	2.60962				
0.859328	2.42154	0.706423	1.98712	0.278805	4.06218	0.955462	2.68703					0.808659	2.27503	0.9267	2.60773				
0.861079	2.42012	0.70829	1.98717	0.278428	4.11252	0.957801	2.68656					0.810605	2.27454	0.928458	2.60585				
0.862831	2.41871	0.710157	1.98721	0.27807	4.16453	0.960138	2.6861					0.812552	2.27406	0.930214	2.60397				
0.864584	2.41731	0.712023	1.98725	0.277728	4.21828	0.962473	2.68563					0.814501	2.27359	0.931969	2.60209				
0.866338	2.41592	0.71389	1.98729	0.277405	4.27385	0.964807	2.68517					0.816451	2.27312	0.933723	2.60023				
0.868092	2.41454	0.715756	1.98733	0.277099	4.3313	0.967139	2.68469					0.818402	2.27266	0.935475	2.59836				
0.869848	2.41317	0.717621	1.98737	0.27681	4.39072	0.969469	2.68422					0.820354	2.2722	0.937225	2.59651				
0.871605	2.41181	0.719486	1.98741	0.276537	4.4522	0.971797	2.68374					0.822307	2.27175	0.938974	2.59465				
0.873363	2.41046	0.721351	1.98745	0.276282	4.51582	0.974123	2.68326					0.824261	2.2713	0.940722	2.59281				
0.875122	2.40912	0.723216	1.98748	0.276042	4.58168	0.976447	2.68278					0.826217	2.27086	0.942469	2.59097				
0.876882	2.40779	0.72508	1.98752	0.275819	4.64988	0.978768	2.68229					0.828174	2.27042	0.944215	2.58914				
0.878643	2.40647	0.726944	1.98755	0.275612	4.72053	0.981087	2.6818					0.830131	2.26999	0.945959	2.58731				
0.880405	2.40516	0.728808	1.98758	0.27542	4.79375	0.983404	2.6813					0.83209	2.26956	0.947702	2.58549				
0.882168	2.40386	0.730672	1.98761	0.275244	4.86965	0.985718	2.6808					0.83405	2.26914	0.949444	2.58367				
0.883932	2.40256	0.732535	1.98765	0.275083	4.94837	0.988029	2.68029					0.836011	2.26873	0.951185	2.58187				
0.885697	2.40128	0.734398	1.98768	0.274937	5.03005	0.990338	2.67978					0.837974	2.26832	0.952924	2.58006				
0.887464	2.40001	0.73626	1.9877	0.274806	5.11483	0.992643	2.67927					0.839937	2.26791	0.954663	2.57827				
0.889231	2.39874	0.738123	1.98773	0.274689	5.20289	0.994946	2.67875					0.841901	2.26751	0.956401	2.57648				
0.891	2.39749	0.739985	1.98776	0.274587	5.29438	0.997246	2.67822					0.843866	2.26712	0.958137	2.57469				
0.89277	2.39624	0.741847	1.98779	0.274498	5.38949	0.999542	2.67769					0.845833	2.26673	0.959873	2.57291				
0.89454	2.39501	0.743708	1.98781	0.274423	5.48842	1.00184	2.67715					0.8478	2.26634	0.961608	2.57114				
0.896312	2.39378	0.74557	1.98784	0.274362	5.59138							0.849769	2.26596	0.963342	2.56938				
0.898085	2.39256	0.747431	1.98786	0.274314	5.6986							0.851738	2.26558	0.965075	2.56762				
0.89986	2.39135	0.749292	1.98788	0.274279	5.81033							0.853709	2.26521	0.966807	2.56587				
0.901635	2.39015	0.751153	1.98791	0.274256	5.92683							0.85568	2.26484	0.968539	2.56413				
0.903412	2.38896	0.753013	1.98793	0.274246	6.04839							0.857653	2.26448	0.97027	2.56239				
0.905189	2.38778	0.754873	1.98795	0.274248	6.17532							0.859626	2.26412	0.972	2.56066				
0.906968	2.38661	0.756733	1.98797	0.274261	6.30797							0.861601	2.26376	0.973729	2.55893				
0.908748	2.38544	0.758593	1.98799	0.274286	6.44668							0.863576	2.26341	0.975458	2.55721				
0.910529	2.38429	0.760453	1.98801	0.274322	6.59188							0.865552	2.26307	0.977186	2.5555				
0.912312	2.38314	0.762312	1.98803	0.274369	6.74399							0.86753	2.26272	0.978914	2.5538				
0.914095	2.382	0.764171	1.98805	0.274426	6.90349							0.869508	2.26239	0.980641	2.5521				
0.91588	2.38087	0.76603	1.98806	0.274493	7.07091							0.871487	2.26205	0.982367	2.55041				
0.917666	2.37975	0.767889	1.98808	0.27456	7.2237							0.873467	2.26172	0.984093	2.54872				
0.919453	2.37864	0.769747	1.9881	0.274622	7.35934							0.875448	2.2614	0.985818	2.54705				
0.921241	2.37753	0.771606	1.98811	0.274677	7.47547							0.87743	2.26107	0.987543	2.54538				
0.923031	2.37644	0.773464	1.98813	0.274723	7.56996							0.879413	2.26076	0.989268	2.54371				
0.924821	2.37535	0.775322	1.98814	0.274758	7.64098							0.881397	2.26044	0.990992	2.54206				
0.926613	2.37427	0.77718	1.98816	0.274791	7.70752							0.883381	2.26013	0.992716	2.54041				
0.928406	2.3732	0.779037	1.98817	0.274815	7.7545							0.885367	2.25982	0.994439	2.53876				
0.9302	2.37214	0.780895	1.98818	0.274853	7.82908							0.887353	2.25952	0.996163	2.53713				
0.931995	2.37108	0.782752	1.98819	0.274906	7.93285							0.88934	2.25922	0.997885	2.5355				
0.933792	2.37003	0.784609	1.98821	0.274975	8.0681							0.891329	2.25892	0.999608	2.53388				
0.935589	2.36899	0.786466	1.98822	0.275063	8.23798							0.893317	2.25863	1.00133	2.53226				
0.937388	2.36796	0.788323	1.98823	0.275171	8.44661							0.895307	2.25834						
0.939188	2.36694	0.790179	1.98824	0.275302	8.6994							0.897298	2.25806						
0.94099	2.36592	0.792036	1.98825	0.275439	8.96774							0.899289	2.25778						
0.942792	2.36492	0.793892	1.98826	0.275581	9.25306							0.901282	2.2575						
0.944596	2.36392	0.795748	1.98827	0.275729	9.55699							0.903275	2.25722						
0.946401	2.36292	0.797604	1.98828	0.275881	9.88137							0.905268	2.25695						
0.948207	2.36194	0.79946	1.98829	0.276037	10.2283							0.907263	2.25668						
0.950014	2.36096	0.801316	1.98829	0.276197	10.6002							0.909258	2.25641						
0.951822	2.35999	0.803172	1.9883	0.27636	10.9998							0.911255	2.25615						
0.953632	2.35903	0.805027	1.98831	0.276525	11.4302							0.913252	2.25589						
0.955443	2.35807	0.806882	1.98832	0.276692	11.8952							0.915249	2.25564						
0.957255	2.35712	0.808738	1.98832	0.27686	12.3991							0.917248	2.25538						
0.959068	2.35618	0.810593	1.98833	0.277028	12.9468							0.919247	2.25513						
0.960882	2.35525	0.812448	1.98834	0.277196	13.5444							0.921247	2.25488						
0.962698	2.35432	0.814303	1.98834	0.277364	14.199							0.923248	2.25464						
0.964514	2.3534	0.816157	1.98835	0.277529	14.919							0.925249	2.2544						
0.966332	2.35249	0.818012	1.98835	0.277692	15.7149							0.927252	2.25416						
0.968151	2.35159	0.819866	1.98836	0.277853	16.5992							0.929254	2.25392						
0.969972	2.35069	0.821721	1.98836	0.278009	17.5875							0.931258	2.25369						
0.971793	2.3498	0.823575	1.98837	0.278162	18.6992							0.933262	2.25346						
0.973616	2.34891	0.825429	1.98837	0.278309	19.9592							0.935267	2.25323						
0.975439	2.34803	0.827283	1.98837	0.27845	21.3992							0.937273	2.25301						
0.977264	2.34716	0.829137	1.98838	0.278586	23.0608							0.939279	2.25278						
0.97909	2.3463	0.830991	1.98838	0.278714	24.9995							0.941287	2.25256						
0.980918	2.34544	0.832845	1.98838	0.278834	27.291							0.943294	2.25235						
0.982746	2.34459	0.834699	1.98839	0.278946	30.0414							0.945303	2.25213						
0.984576	2.34374	0.836552	1.98839	0.279049	33.4043							0.947312	2.25192						
0.986406	2.3429	0.838406	1.98839	0.279143	37.6103							0.949321	2.25171						
0.988238	2.34207	0.840259	1.98839	0.279227	43.0222							0.951332	2.2515						
0.990071	2.34125	0.842113	1.98839	0.279301	50.2466							0.953343	2.2513						
0.991905	2.34043	0.843966	1.9884	0.279364	60.3781							0.955354	2.2511						
0.993741	2.33962	0.845819	1.9884	0.279416	75.6156							0.957367	2.2509						
0.995577	2.33881	0.847672	1.9884	0.279457	101.123							0.95938	2.2507						
0.997415	2.33801	0.849525	1.9884	0.279486	152.572							0.961393	2.2505						
0.999254	2.33721	0.851378	1.9884	0.279503	310.514							0.963407	2.25031						
1.00109	2.33643	0.853231	1.9884									0.965422	2.25012						
		0.855084	1.9884									0.967437	2.24993						
		0.856937	1.9884									0.969453	2.24975						
		0.858789	1.9884									0.97147	2.24956						
		0.860642	1.9884									0.973487	2.24938						
		0.862495	1.9884									0.975505	2.2492						
		0.864347	1.9884									0.977523	2.24902						
		0.866199	1.9884									0.979542	2.24885						
		0.868052	1.9884									0.981561	2.24867						
		0.869904	1.9884									0.983581	2.2485						
		0.871756	1.9884									0.985602	2.24833						
		0.873609	1.9884									0.987623	2.24816						
		0.875461	1.9884									0.989644	2.248						
		0.877313	1.9884									0.991666	2.24783						
		0.879165	1.9884									0.993689	2.24767						
		0.881017	1.98839									0.995712	2.24751						
		0.882869	1.98839									0.997736	2.24735						
		0.884721	1.98839									0.99976	2.2472						
		0.886573	1.98839									1.00178	2.24704						
		0.888425	1.98839																
		0.890276	1.98839																
		0.892128	1.98838																
		0.89398	1.98838																
		0.895831	1.98838																
		0.897683	1.98838																
		0.899535	1.98838																
		0.901386	1.98837																
		0.903238	1.98837																
		0.905089	1.98837																
		0.906941	1.98837																
		0.908792	1.98836																
		0.910643	1.98836																
		0.912495	1.98836																
		0.914346	1.98836																
		0.916198	1.98835																
		0.918049	1.98835																
		0.9199	1.98835																
		0.921751	1.98835																
		0.923603	1.98834																
		0.925454	1.98834																
		0.927305	1.98834																
		0.929156	1.98833																
		0.931007	1.98833																
		0.932858	1.98833																
		0.93471	1.98833																
		0.936561	1.98832																
		0.938412	1.98832																
		0.940263	1.98832																
		0.942114	1.98831																
		0.943965	1.98831																
		0.945816	1.98831																
		0.947667	1.9883																
		0.949518	1.9883																
		0.951369	1.9883																
		0.95322	1.9883																
		0.955071	1.98829																
		0.956922	1.98829																
		0.958773	1.98829																
		0.960624	1.98828																
		0.962475	1.98828																
		0.964326	1.98828																
		0.966177	1.98827																
		0.968028	1.98827																
		0.969879	1.98827																
		0.97173	1.98826																
		0.97358	1.98826																
		0.975431	1.98826																
		0.977282	1.98825																
		0.979133	1.98825																
		0.980984	1.98825																
		0.982835	1.98825																
