Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
466  Points		546  Points		465  Points		408  Points		374  Points		287  Points		484  Points		430  Points		375  Points		288  Points	
Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)
0.618406	2.38618	0.458718	2.10074	0.507629	2.53967	0.670272	1.85208	0.797727	1.80526	0.966012	1.13966	0.567796	1.87203	0.6825	2.06952	0.81736	1.317	0.955217	1.5721
0.620626	2.37946	0.460674	2.09974	0.505263	2.54032	0.672001	1.86019	0.79941	1.80761	0.967076	1.14481	0.56954	1.87313	0.684429	2.07138	0.81859	1.32278	0.956682	1.573
0.62284	2.37255	0.46263	2.09873	0.502896	2.54089	0.673738	1.86845	0.801096	1.80985	0.968145	1.14992	0.571286	1.8743	0.686359	2.07315	0.819825	1.32857	0.958148	1.57393
0.625047	2.36547	0.464585	2.09775	0.500528	2.54138	0.675483	1.87687	0.802783	1.81203	0.969219	1.15503	0.573033	1.87551	0.688292	2.07484	0.821066	1.33443	0.959615	1.5748
0.627247	2.35823	0.466539	2.09675	0.49816	2.54177	0.677235	1.88551	0.804472	1.81418	0.970297	1.16015	0.574781	1.87673	0.690226	2.07646	0.822312	1.34025	0.961082	1.57559
0.629441	2.35081	0.468492	2.09577	0.495792	2.54212	0.678996	1.89434	0.806163	1.81628	0.971381	1.16528	0.57653	1.87797	0.692161	2.078	0.823563	1.34606	0.962551	1.57643
0.631628	2.34321	0.470444	2.09481	0.493423	2.54237	0.680765	1.90332	0.807857	1.81836	0.972469	1.17044	0.57828	1.87925	0.694098	2.07943	0.82482	1.35192	0.96402	1.57726
0.633807	2.33542	0.472396	2.09381	0.491054	2.54251	0.682543	1.91251	0.809552	1.82035	0.973562	1.17562	0.580032	1.88058	0.696036	2.08076	0.826082	1.35779	0.96549	1.578
0.63598	2.32746	0.474346	2.0928	0.488686	2.54256	0.684329	1.92186	0.811249	1.8223	0.974659	1.18074	0.581784	1.88194	0.697975	2.08205	0.82735	1.36365	0.96696	1.57873
0.638144	2.31938	0.476295	2.09182	0.486317	2.5426	0.686124	1.93137	0.812947	1.82418	0.975762	1.18586	0.583538	1.88328	0.699915	2.08325	0.828623	1.36955	0.968432	1.57947
0.640302	2.31113	0.478244	2.09085	0.483948	2.54252	0.687928	1.94107	0.814648	1.82601	0.976869	1.19106	0.585294	1.88469	0.701857	2.08432	0.829902	1.37543	0.969904	1.58016
0.642451	2.30275	0.480191	2.08986	0.481579	2.54229	0.689741	1.9509	0.81635	1.82784	0.977981	1.19622	0.58705	1.88612	0.703799	2.08537	0.831186	1.38133	0.971376	1.58084
0.644592	2.29417	0.482138	2.08888	0.47921	2.54205	0.691563	1.9609	0.818054	1.82959	0.979098	1.2014	0.588808	1.88757	0.705743	2.08634	0.832476	1.38729	0.972849	1.58151
0.646726	2.28545	0.484084	2.08792	0.476842	2.54171	0.693395	1.97107	0.819759	1.83127	0.98022	1.20656	0.590568	1.88903	0.707687	2.08719	0.833771	1.39319	0.974323	1.58214
0.648851	2.27666	0.486029	2.08693	0.474474	2.54126	0.695236	1.98135	0.821466	1.83292	0.981346	1.2117	0.592328	1.89052	0.709632	2.08798	0.835072	1.39915	0.975797	1.58275
0.650968	2.26772	0.487973	2.08595	0.472107	2.54073	0.697087	1.9918	0.823175	1.83455	0.982478	1.2169	0.59409	1.89204	0.711578	2.08866	0.836378	1.40513	0.977272	1.58338
0.653077	2.25864	0.489916	2.08499	0.46974	2.54011	0.698948	2.00234	0.824885	1.83614	0.983614	1.22207	0.595854	1.89357	0.713524	2.0893	0.83769	1.41109	0.978748	1.58395
0.655177	2.24948	0.491858	2.084	0.467374	2.53937	0.700818	2.01295	0.826596	1.83762	0.984755	1.22725	0.597619	1.89514	0.715471	2.08984	0.839008	1.41707	0.980224	1.58449
0.657268	2.24025	0.493799	2.08299	0.465008	2.53855	0.702699	2.02372	0.828309	1.8391	0.985901	1.23245	0.599385	1.89673	0.717418	2.09033	0.840331	1.42306	0.9817	1.58502
0.659351	2.23091	0.495739	2.08204	0.462643	2.53765	0.704589	2.03459	0.830023	1.84053	0.987051	1.23764	0.601153	1.89833	0.719366	2.09076	0.84166	1.4291	0.983177	1.58554
0.661425	2.22148	0.497679	2.0811	0.460279	2.53665	0.70649	2.04552	0.831739	1.84191	0.988207	1.24284	0.602923	1.89994	0.721314	2.09108	0.842994	1.43512	0.984655	1.58606
0.663491	2.21205	0.499617	2.08011	0.457917	2.53553	0.708401	2.05652	0.833455	1.84326	0.989367	1.248	0.604694	1.90158	0.723262	2.09131	0.844334	1.44117	0.986133	1.5865
0.665547	2.20256	0.501555	2.07914	0.455555	2.53424	0.710322	2.06755	0.835173	1.84455	0.990532	1.25322	0.606466	1.90325	0.725211	2.09147	0.845679	1.44724	0.987611	1.58698
0.667595	2.19299	0.503491	2.07818	0.453194	2.5329	0.712253	2.07863	0.836892	1.84579	0.991703	1.25843	0.60824	1.90492	0.72716	2.09158	0.847031	1.45331	0.98909	1.58743
0.669634	2.18344	0.505427	2.07722	0.450835	2.53148	0.714195	2.08973	0.838613	1.84699	0.992877	1.26363	0.610016	1.90656	0.729108	2.09164	0.848387	1.45942	0.990569	1.58788
0.671664	2.17391	0.507362	2.07627	0.448477	2.52987	0.716147	2.10085	0.840334	1.84818	0.994057	1.26884	0.611793	1.9083	0.731057	2.09159	0.84975	1.46552	0.992049	1.58829
0.673685	2.16434	0.509296	2.07531	0.446121	2.52813	0.71811	2.11198	0.842057	1.84932	0.995242	1.27407	0.613571	1.91005	0.733006	2.09146	0.851118	1.4716	0.993529	1.58864
0.675697	2.15484	0.511229	2.07436	0.443766	2.52633	0.720083	2.12311	0.84378	1.85037	0.996431	1.27929	0.615352	1.91173	0.734954	2.09129	0.852492	1.47772	0.995009	1.58904
0.6777	2.14536	0.513161	2.07341	0.441413	2.52435	0.722066	2.1342	0.845504	1.8514	0.997626	1.28447	0.617134	1.91348	0.736903	2.09105	0.853872	1.4839	0.99649	1.58942
0.679694	2.13593	0.515093	2.07246	0.439062	2.5222	0.72406	2.14521	0.84723	1.85244	0.998825	1.28969	0.618917	1.91524	0.738851	2.09071	0.855257	1.49006	0.997971	1.58975
0.68168	2.12657	0.517023	2.0715	0.436713	2.51997	0.726063	2.15617	0.848956	1.85339	1.00003	1.29231	0.620703	1.917	0.740799	2.09033	0.856648	1.49622	0.999452	1.59007
0.683657	2.11727	0.518953	2.07055	0.434367	2.51755	0.728077	2.1671	0.850684	1.85431			0.62249	1.91879	0.742746	2.08988	0.858045	1.50241	1.00093	1.59022
0.685625	2.10808	0.520881	2.06964	0.432022	2.51498	0.730102	2.17792	0.852412	1.85521			0.624278	1.9206	0.744693	2.08932	0.859448	1.50862		
0.687585	2.09899	0.522809	2.0687	0.42968	2.51227	0.732136	2.18863	0.85414	1.85606			0.626068	1.92239	0.746639	2.08875	0.860856	1.51483		
0.689537	2.09	0.524736	2.06776	0.427341	2.50933	0.73418	2.19927	0.85587	1.85685			0.62786	1.9242	0.748585	2.0881	0.862271	1.52102		
0.69148	2.08116	0.526662	2.06685	0.425004	2.50623	0.736234	2.20975	0.857601	1.85761			0.629654	1.92602	0.75053	2.08733	0.863691	1.52726		
0.693415	2.07245	0.528587	2.06592	0.422671	2.50297	0.738297	2.22011	0.859332	1.85836			0.631449	1.92784	0.752474	2.08655	0.865117	1.53357		
0.695341	2.06385	0.530512	2.06501	0.42034	2.49945	0.740371	2.23035	0.861063	1.85906			0.633246	1.92971	0.754418	2.08575	0.866548	1.53983		
0.69726	2.05544	0.532435	2.06408	0.418013	2.49577	0.742453	2.24041	0.862796	1.85974			0.635045	1.93152	0.756361	2.08484	0.867986	1.54608		
0.699171	2.04721	0.534358	2.06314	0.41569	2.49185	0.744545	2.25031	0.864529	1.86038			0.636845	1.93338	0.758303	2.08384	0.869429	1.55239		
0.701075	2.03911	0.53628	2.06227	0.41337	2.48769	0.746647	2.26006	0.866262	1.86095			0.638648	1.93526	0.760244	2.08279	0.870879	1.55869		
0.702971	2.03121	0.538201	2.06136	0.411054	2.48331	0.748757	2.26962	0.867996	1.86153			0.640452	1.93711	0.762184	2.08167	0.872334	1.56503		
0.70486	2.02352	0.540121	2.06046	0.408743	2.47865	0.750876	2.27898	0.869731	1.86208			0.642257	1.93896	0.764123	2.08057	0.873795	1.57135		
0.706742	2.01598	0.54204	2.05957	0.406436	2.47374	0.753003	2.2882	0.871466	1.86257			0.644065	1.94083	0.766061	2.07936	0.875262	1.57766		
0.708617	2.00862	0.543959	2.05869	0.404133	2.46853	0.75514	2.29721	0.873202	1.86303			0.645874	1.94272	0.767998	2.07806	0.876735	1.58403		
0.710485	2.0015	0.545876	2.05781	0.401836	2.46301	0.757284	2.30596	0.874938	1.86349			0.647685	1.94462	0.769933	2.07675	0.878213	1.59041		
0.712346	1.99457	0.547793	2.05689	0.399544	2.45717	0.759437	2.31458	0.876674	1.8639			0.649497	1.94648	0.771867	2.07536	0.879698	1.59678		
0.714201	1.98781	0.549709	2.05603	0.397257	2.451	0.761597	2.32299	0.878411	1.86428			0.651312	1.94836	0.7738	2.07393	0.881189	1.60315		
0.71605	1.98128	0.551624	2.05516	0.394977	2.4445	0.763765	2.33119	0.880148	1.86462			0.653128	1.95026	0.775732	2.07241	0.882685	1.60956		
0.717893	1.97497	0.553539	2.05429	0.392702	2.43758	0.765941	2.33917	0.881885	1.86494			0.654946	1.95216	0.777662	2.07088	0.884188	1.61595		
0.71973	1.96886	0.555452	2.05345	0.390434	2.43027	0.768124	2.3469	0.883623	1.86525			0.656765	1.95406	0.779591	2.06932	0.885697	1.62233		
0.721562	1.96294	0.557365	2.05259	0.388174	2.4226	0.770314	2.35446	0.885361	1.86551			0.658587	1.95593	0.781518	2.06765	0.887211	1.62875		
0.723388	1.95724	0.559277	2.05176	0.38592	2.41444	0.772511	2.36183	0.887099	1.86575			0.66041	1.95785	0.783444	2.06594	0.888732	1.63518		
0.725209	1.95175	0.561188	2.0509	0.383675	2.4058	0.774715	2.36896	0.888838	1.86594			0.662235	1.95972	0.785368	2.06421	0.890258	1.64161		
0.727025	1.94644	0.563099	2.05003	0.381437	2.39666	0.776926	2.37593	0.890576	1.86615			0.664062	1.96162	0.78729	2.06242	0.891791	1.64806		
0.728836	1.9413	0.565008	2.0492	0.379209	2.38702	0.779142	2.38263	0.892315	1.86633			0.66589	1.96351	0.789211	2.06058	0.893329	1.6545		
0.730642	1.93642	0.566917	2.04838	0.376989	2.37683	0.781365	2.38914	0.894054	1.86649			0.667721	1.96541	0.79113	2.05871	0.894874	1.66091		
0.732444	1.93174	0.568825	2.04756	0.37478	2.36604	0.783594	2.39546	0.895793	1.86661			0.669553	1.96732	0.793047	2.05678	0.896424	1.66737		
0.734242	1.92717	0.570733	2.04675	0.37258	2.35465	0.785829	2.40159	0.897532	1.8667			0.671387	1.96918	0.794962	2.05479	0.897981	1.67382		
0.736035	1.92284	0.572639	2.04594	0.370392	2.34262	0.788069	2.40755	0.899272	1.86679			0.673222	1.9711	0.796876	2.05277	0.899543	1.68024		
0.737825	1.91873	0.574545	2.0451	0.368215	2.32992	0.790315	2.41328	0.901011	1.86683			0.675059	1.97298	0.798787	2.05074	0.901111	1.6867		
0.739611	1.91477	0.57645	2.04431	0.36605	2.31645	0.792566	2.41881	0.90275	1.86689			0.676899	1.97484	0.800697	2.04866	0.902686	1.69316		
0.741393	1.91096	0.578354	2.04352	0.363899	2.30227	0.794822	2.42415	0.90449	1.86691			0.678739	1.97675	0.802605	2.04656	0.904266	1.69961		
0.743172	1.90733	0.580258	2.04272	0.36176	2.2873	0.797083	2.42934	0.906229	1.86693			0.680582	1.97862	0.804511	2.04437	0.905853	1.70606		
0.744947	1.90387	0.582161	2.04195	0.359637	2.27149	0.799349	2.43435	0.907968	1.8669			0.682426	1.98051	0.806414	2.04214	0.907446	1.7125		
0.746719	1.9006	0.584063	2.04116	0.357528	2.25482	0.80162	2.43913	0.909708	1.86685			0.684272	1.98237	0.808316	2.03993	0.909044	1.71895		
0.748489	1.8975	0.585964	2.0404	0.355435	2.23731	0.803894	2.44379	0.911447	1.86682			0.68612	1.98422	0.810216	2.03769	0.910649	1.72536		
0.750255	1.89452	0.587865	2.03966	0.353359	2.21884	0.806173	2.44832	0.913186	1.86677			0.68797	1.98613	0.812113	2.03539	0.912259	1.73179		
0.752019	1.89172	0.589765	2.03888	0.3513	2.19939	0.808456	2.45263	0.914926	1.86671			0.689821	1.98796	0.814008	2.03304	0.913876	1.73822		
0.75378	1.88903	0.591664	2.03809	0.34926	2.17896	0.810744	2.45676	0.916665	1.86664			0.691674	1.9898	0.815901	2.03065	0.915498	1.74459		
0.755539	1.88648	0.593563	2.03737	0.34724	2.15751	0.813034	2.46077	0.918404	1.86654			0.693529	1.99167	0.817792	2.02829	0.917126	1.751		
0.757295	1.88411	0.595461	2.03664	0.34524	2.13505	0.815329	2.46464	0.920143	1.86641			0.695385	1.99352	0.819681	2.0259	0.918761	1.75742		
0.75905	1.88189	0.597358	2.03591	0.343262	2.11151	0.817627	2.46834	0.921882	1.86627			0.697244	1.99536	0.821567	2.02349	0.920401	1.76378		
0.760802	1.87976	0.599254	2.03518	0.341306	2.0869	0.819928	2.47191	0.92362	1.86617			0.699104	1.99719	0.823451	2.02101	0.922047	1.77015		
0.762552	1.87778	0.60115	2.03444	0.339373	2.06121	0.822233	2.47534	0.925359	1.86604			0.700965	1.99899	0.825333	2.01852	0.9237	1.77648		
0.764301	1.87591	0.603045	2.03371	0.337465	2.03444	0.824541	2.47859	0.927098	1.86587			0.702828	2.0008	0.827213	2.01607	0.925358	1.7828		
0.766048	1.87413	0.60494	2.03302	0.335582	2.0066	0.826852	2.48172	0.928836	1.86571			0.704693	2.00266	0.82909	2.01353	0.927022	1.78914		
0.767793	1.87251	0.606834	2.03234	0.333726	1.97772	0.829165	2.48475	0.930574	1.86559			0.70656	2.00447	0.830965	2.01097	0.928692	1.79547		
0.769537	1.87097	0.608727	2.0316	0.331897	1.9478	0.831482	2.48766	0.932312	1.86543			0.708429	2.00625	0.832837	2.00845	0.930367	1.80174		
0.77128	1.86954	0.610619	2.03093	0.330096	1.91689	0.833801	2.49043	0.93405	1.86527			0.710299	2.00802	0.834707	2.00587	0.932049	1.80799		
0.773021	1.86824	0.612511	2.03027	0.328325	1.88504	0.836122	2.49306	0.935788	1.86512			0.71217	2.00982	0.836575	2.0033	0.933736	1.81423		
0.774761	1.86704	0.614402	2.02954	0.326584	1.8523	0.838446	2.49558	0.937526	1.86489			0.714044	2.01164	0.83844	2.00073	0.93543	1.82042		
0.7765	1.86593	0.616293	2.02888	0.324873	1.81876	0.840773	2.49805	0.939263	1.86475			0.715919	2.01339	0.840303	1.99813	0.937129	1.82663		
0.778238	1.86489	0.618183	2.02826	0.323195	1.78441	0.843101	2.50035	0.941	1.8646			0.717795	2.01515	0.842163	1.99551	0.938833	1.83281		
0.779975	1.86394	0.620072	2.02758	0.321548	1.74942	0.845432	2.50249	0.942738	1.86445			0.719674	2.0169	0.844021	1.99288	0.940544	1.83894		
0.781711	1.86309	0.621961	2.02691	0.319935	1.71386	0.847764	2.50458	0.944475	1.86427			0.721554	2.01862	0.845877	1.99029	0.94226	1.84505		
0.783446	1.86234	0.623849	2.02628	0.318355	1.67774	0.850099	2.50662	0.946211	1.86407			0.723435	2.0204	0.84773	1.98767	0.943982	1.8511		
0.785181	1.86164	0.625737	2.02564	0.316808	1.64126	0.852435	2.50848	0.947948	1.86397			0.725319	2.02213	0.849581	1.98508	0.945709	1.85717		
0.786915	1.86106	0.627624	2.02499	0.315296	1.60453	0.854773	2.51025	0.949685	1.86381			0.727203	2.02383	0.851429	1.98243	0.947442	1.86317		
0.788649	1.86052	0.62951	2.02437	0.313819	1.56756	0.857113	2.51198	0.951421	1.86365			0.72909	2.02557	0.853275	1.97979	0.949181	1.86914		
0.790382	1.86003	0.631396	2.02377	0.312375	1.53047	0.859454	2.51354	0.953157	1.86354			0.730978	2.02728	0.855118	1.97718	0.950925	1.87512		
0.792115	1.85968	0.633281	2.02317	0.310967	1.49341	0.861796	2.51501	0.954894	1.86337			0.732867	2.02897	0.856959	1.97456	0.952675	1.88105		
0.793848	1.85935	0.635166	2.02255	0.309593	1.45642	0.86414	2.51645	0.95663	1.86325			0.734758	2.03066	0.858798	1.97197	0.95443	1.8869		
0.79558	1.85912	0.63705	2.02194	0.308253	1.41958	0.866485	2.51779	0.958366	1.86319			0.736651	2.03235	0.860634	1.96936	0.956191	1.89276		
0.797312	1.85892	0.638934	2.02134	0.306947	1.38303	0.868832	2.51904	0.960101	1.86309			0.738546	2.034	0.862467	1.96677	0.957957	1.89854		
0.799044	1.85876	0.640817	2.02075	0.305676	1.34684	0.871179	2.52018	0.961837	1.863			0.740441	2.03567	0.864298	1.96416	0.959729	1.90429		
0.800775	1.85867	0.642699	2.0202	0.304438	1.31101	0.873528	2.52123	0.963573	1.86296			0.742339	2.03731	0.866127	1.96157	0.961506	1.91002		
0.802507	1.85867	0.644581	2.01963	0.303233	1.27562	0.875877	2.52223	0.965309	1.8629			0.744238	2.03897	0.867954	1.95903	0.963288	1.91567		
0.804239	1.8587	0.646462	2.01905	0.302061	1.24072	0.878228	2.52313	0.967044	1.86287			0.746138	2.0406	0.869778	1.95648	0.965076	1.92131		
0.805971	1.85879	0.648343	2.01847	0.300921	1.20636	0.880579	2.52391	0.96878	1.86286			0.74804	2.04219	0.871599	1.95392	0.966868	1.92688		
0.807703	1.85895	0.650224	2.01793	0.299813	1.17258	0.882931	2.52467	0.970515	1.86289			0.749944	2.04383	0.873419	1.95136	0.968666	1.93238		
0.809435	1.85913	0.652103	2.0174	0.298736	1.13938	0.885283	2.52538	0.972251	1.86294			0.751849	2.04545	0.875235	1.94887	0.970469	1.93787		
0.811167	1.85934	0.653983	2.01687	0.29769	1.10681	0.887637	2.52595	0.973987	1.86296			0.753755	2.04707	0.87705	1.94642	0.972277	1.94333		
0.812899	1.85962	0.655862	2.01632	0.296673	1.07485	0.88999	2.52646	0.975723	1.86305			0.755663	2.04861	0.878862	1.94391	0.97409	1.94873		
0.814632	1.85995	0.65774	2.01579	0.295687	1.04353	0.892344	2.52689	0.977458	1.86316			0.757572	2.05019	0.880672	1.94145	0.975908	1.95407		
0.816365	1.86029	0.659618	2.01526	0.294729	1.01282	0.894699	2.52722	0.979194	1.86326			0.759483	2.05178	0.88248	1.93901	0.977731	1.95934		
0.818098	1.86072	0.661495	2.01475	0.293799	0.982751	0.897054	2.52753	0.98093	1.86345			0.761396	2.05331	0.884285	1.93658	0.979559	1.96457		
0.819832	1.86116	0.663372	2.01427	0.292898	0.953296	0.899409	2.52776	0.982667	1.86366			0.763309	2.05484	0.886089	1.93423	0.981392	1.96971		
0.821567	1.86159	0.665249	2.01374	0.292023	0.924416	0.901764	2.52787	0.984403	1.86384			0.765225	2.05638	0.88789	1.93185	0.98323	1.97481		
0.823301	1.8621	0.667125	2.01325	0.291175	0.896172	0.904119	2.52797	0.98614	1.86411			0.767141	2.05792	0.889688	1.92952	0.985072	1.97993		
0.825036	1.86269	0.669	2.01279	0.290353	0.868468	0.906474	2.52798	0.987877	1.86443			0.769059	2.05945	0.891485	1.92722	0.986919	1.98494		
0.826772	1.86324	0.670875	2.0123	0.289557	0.841333	0.90883	2.52791	0.989614	1.86473			0.770979	2.06095	0.89328	1.9249	0.988771	1.98986		
0.828508	1.86384	0.67275	2.0118	0.288785	0.814747	0.911185	2.52777	0.991351	1.86511			0.7729	2.06244	0.895072	1.9226	0.990627	1.99474		
0.830245	1.86451	0.674624	2.01133	0.288039	0.788674	0.91354	2.52751	0.993089	1.86551			0.774822	2.06391	0.896862	1.92039	0.992488	1.99956		
0.831983	1.86517	0.676498	2.01087	0.287316	0.763116	0.915895	2.5272	0.994828	1.86593			0.776746	2.06538	0.89865	1.91823	0.994353	2.00435		
0.833721	1.86587	0.678371	2.01039	0.286617	0.738	0.918249	2.52686	0.996566	1.86644			0.778671	2.06685	0.900437	1.91601	0.996223	2.00905		
0.835459	1.86659	0.680244	2.00997	0.285941	0.713404	0.920603	2.52644	0.998306	1.86698			0.780597	2.06831	0.902221	1.91384	0.998096	2.01371		
0.837199	1.86731	0.682116	2.00953	0.285287	0.689259	0.922957	2.52593	1.00005	1.86726			0.782525	2.06978	0.904003	1.91176	0.999975	2.01827		
0.838939	1.86811	0.683988	2.00906	0.284656	0.665507	0.92531	2.52535					0.784454	2.07117	0.905783	1.90966	1.00186	2.0205		
0.84068	1.86892	0.68586	2.00864	0.284047	0.642173	0.927663	2.52469					0.786384	2.0726	0.907561	1.90759				
0.842422	1.86972	0.687731	2.00821	0.28346	0.619235	0.930014	2.524					0.788316	2.07405	0.909338	1.9056				
0.844164	1.8706	0.689602	2.00778	0.282893	0.596724	0.932366	2.52317					0.790249	2.07543	0.911112	1.90362				
0.845907	1.87148	0.691473	2.00741	0.282348	0.574553	0.934716	2.52228					0.792183	2.07682	0.912885	1.90167				
0.847651	1.87232	0.693343	2.00698	0.281823	0.552696	0.937066	2.52133					0.794119	2.07821	0.914656	1.89971				
0.849396	1.87322	0.695212	2.00654	0.281318	0.531174	0.939414	2.5203					0.796056	2.07956	0.916425	1.89781				
0.851142	1.87418	0.697082	2.00617	0.280833	0.510031	0.941762	2.5192					0.797994	2.08093	0.918192	1.89602				
0.852888	1.87514	0.698951	2.00581	0.280367	0.489203	0.944109	2.51799					0.799933	2.08228	0.919958	1.89418				
0.854636	1.87609	0.700819	2.0054	0.279921	0.468642	0.946454	2.51673					0.801874	2.08361	0.921722	1.89237				
0.856384	1.87704	0.702687	2.00498	0.279494	0.448393	0.948798	2.5154					0.803816	2.08497	0.923484	1.89067				
0.858134	1.87803	0.704555	2.00463	0.279086	0.428404	0.951141	2.51397					0.805759	2.08627	0.925245	1.88894				
0.859884	1.87908	0.706423	2.0043	0.278696	0.408713	0.953483	2.51245					0.807703	2.08759	0.927004	1.88726				
0.861635	1.88011	0.70829	2.00392	0.278324	0.389327	0.955823	2.51088					0.809649	2.0889	0.928761	1.88562				
0.863387	1.8811	0.710157	2.00354	0.27797	0.370183	0.958161	2.50918					0.811596	2.09014	0.930517	1.884				
0.86514	1.88219	0.712023	2.00317	0.277634	0.351304	0.960498	2.50741					0.813544	2.09142	0.932272	1.88245				
0.866894	1.88324	0.71389	2.00284	0.277316	0.332663	0.962834	2.50558					0.815493	2.09272	0.934025	1.88094				
0.868649	1.88432	0.715756	2.00253	0.277015	0.314278	0.965167	2.5036					0.817443	2.094	0.935777	1.87946				
0.870406	1.88544	0.717621	2.00215	0.27673	0.296185	0.967499	2.50155					0.819395	2.09522	0.937527	1.87798				
0.872163	1.88652	0.719486	2.00182	0.276463	0.278308	0.969829	2.49946					0.821347	2.09645	0.939276	1.87655				
0.873921	1.8876	0.721351	2.00151	0.276212	0.260645	0.972156	2.49725					0.823301	2.09773	0.941024	1.87518				
0.87568	1.88873	0.723216	2.0012	0.275977	0.243264	0.974482	2.49489					0.825256	2.09891	0.942771	1.87383				
0.87744	1.88988	0.72508	2.00087	0.275758	0.226154	0.976805	2.49247					0.827212	2.10009	0.944516	1.87253				
0.879202	1.89104	0.726944	2.00055	0.275556	0.209291	0.979126	2.48994					0.82917	2.10134	0.94626	1.87126				
0.880964	1.89217	0.728808	2.00025	0.275368	0.192632	0.981445	2.48729					0.831128	2.10252	0.948003	1.87				
0.882728	1.89333	0.730672	1.99995	0.275197	0.176231	0.983761	2.48457					0.833087	2.10369	0.949744	1.86879				
0.884492	1.89452	0.732535	1.99966	0.27504	0.16013	0.986075	2.48178					0.835048	2.10486	0.951485	1.86767				
0.886258	1.89567	0.734398	1.99936	0.274898	0.14426	0.988386	2.47881					0.83701	2.106	0.953225	1.86656				
0.888024	1.89687	0.73626	1.99907	0.274771	0.128633	0.990694	2.47571					0.838972	2.10719	0.954963	1.86542				
0.889792	1.89809	0.738123	1.99881	0.274659	0.113274	0.992999	2.47259					0.840936	2.10833	0.956701	1.86437				
0.891561	1.89925	0.739985	1.99854	0.27456	0.0982288	0.995301	2.46931					0.842901	2.10942	0.958437	1.86334				
0.893331	1.90045	0.741847	1.99822	0.274476	0.0834461	0.9976	2.46587					0.844867	2.11055	0.960173	1.86234				
0.895103	1.90168	0.743708	1.99798	0.274405	0.0688954	0.999896	2.46236					0.846834	2.1117	0.961907	1.86144				
0.896875	1.90287	0.74557	1.99772	0.274347	0.0546621	1.00219	2.46058					0.848802	2.11278	0.963641	1.86052				
0.898648	1.90413	0.747431	1.99744	0.274303	0.0407707							0.850771	2.11388	0.965374	1.85961				
0.900423	1.90535	0.749292	1.99723	0.274271	0.0271237							0.852741	2.11497	0.967107	1.85876				
0.902199	1.90654	0.751153	1.99698	0.274252	0.0138188							0.854712	2.11603	0.968838	1.85797				
0.903976	1.9078	0.753013	1.9967	0.274245	0.000832243							0.856684	2.11708	0.970569	1.8572				
0.905754	1.90905	0.754873	1.99646	0.274251	-0.0118109							0.858657	2.11815	0.972299	1.85642				
0.907533	1.91029	0.756733	1.99622	0.274267	-0.0241333							0.860631	2.1192	0.974028	1.8557				
0.909313	1.91154	0.758593	1.99603	0.274296	-0.0361071							0.862606	2.12023	0.975756	1.85504				
0.911095	1.91279	0.760453	1.99579	0.274335	-0.047677							0.864581	2.12126	0.977485	1.85439				
0.912878	1.91403	0.762312	1.99553	0.274384	-0.0588781							0.866558	2.12229	0.979212	1.85377				
0.914662	1.91531	0.764171	1.99532	0.274444	-0.0697081							0.868536	2.12332	0.980939	1.8532				
0.916447	1.91658	0.76603	1.99514	0.274505	-0.0788897							0.870515	2.12427	0.982665	1.85262				
0.918233	1.91779	0.767889	1.99491	0.274562	-0.0863926							0.872494	2.12526	0.984391	1.85208				
0.92002	1.9191	0.769747	1.99468	0.274613	-0.0923512							0.874475	2.1263	0.986116	1.85162				
0.921809	1.92037	0.771606	1.99449	0.274656	-0.0970929							0.876457	2.12727	0.987841	1.85114				
0.923599	1.9216	0.773464	1.99429	0.274689	-0.100435							0.878439	2.12819	0.989566	1.85068				
0.92539	1.92287	0.775322	1.99412	0.27472	-0.103588							0.880422	2.12916	0.99129	1.8503				
0.927182	1.92416	0.77718	1.99392	0.274742	-0.105722							0.882406	2.13016	0.993014	1.84993				
0.928975	1.92543	0.779037	1.99371	0.274778	-0.108757							0.884392	2.1311	0.994737	1.8496				
0.93077	1.92673	0.780895	1.99353	0.274828	-0.113003							0.886378	2.13197	0.99646	1.84928				
0.932565	1.928	0.782752	1.99333	0.274895	-0.118269							0.888364	2.13292	0.998183	1.84898				
0.934362	1.92925	0.784609	1.99316	0.274979	-0.124357							0.890352	2.13387	0.999905	1.84868				
0.93616	1.93054	0.786466	1.993	0.275082	-0.131095							0.89234	2.13475	1.00163	1.84853				
0.93796	1.93181	0.788323	1.99285	0.275208	-0.138408							0.89433	2.13563						
0.93976	1.9331	0.790179	1.99266	0.27534	-0.14525							0.89632	2.13654						
0.941562	1.93437	0.792036	1.9925	0.275479	-0.151527							0.898311	2.13744						
0.943364	1.93563	0.793892	1.99234	0.275623	-0.157193							0.900303	2.13829						
0.945168	1.93691	0.795748	1.99215	0.275772	-0.162333							0.902296	2.13915						
0.946974	1.93822	0.797604	1.99202	0.275925	-0.16688							0.904289	2.14003						
0.94878	1.93949	0.79946	1.99188	0.276083	-0.170765							0.906283	2.1409						
