Sym0		Asym0		Sym1		Sym2		Sym3		Asym2		Asym3		Asym4	
0.535163	2.76528	0.423171	2.16622							0.788241	4.06162				
0.536758	2.76023	0.425251	2.16653							0.789557	4.04896				
0.538355	2.75524	0.427331	2.16684							0.790872	4.03642				
0.539956	2.75032	0.42941	2.16715							0.792188	4.024				
0.541559	2.74546	0.43149	2.16745							0.793503	4.01169				
0.543166	2.74066	0.43357	2.16776							0.794818	3.9995				
0.544775	2.73592	0.43565	2.16805							0.796134	3.98743				
0.546388	2.73124	0.437729	2.16835							0.797449	3.97547				
0.548003	2.72661	0.439809	2.16864							0.798765	3.96362				
0.549621	2.72204	0.441889	2.16893							0.800081	3.95188				
0.551243	2.71753	0.443968	2.16922							0.801397	3.94024				
0.552867	2.71308	0.446048	2.16951							0.802714	3.92872				
0.554493	2.70868	0.448128	2.16979							0.804031	3.9173				
0.556123	2.70433	0.450207	2.17007							0.805348	3.90599				
0.557756	2.70004	0.452287	2.17035							0.806666	3.89478				
0.559391	2.69579	0.454366	2.17062							0.807985	3.88368				
0.561029	2.6916	0.456446	2.17089							0.809304	3.87268				
0.56267	2.68746	0.458526	2.17116							0.810623	3.86178				
0.564313	2.68337	0.460605	2.17143							0.811944	3.85097				
0.565959	2.67933	0.462685	2.17169							0.813265	3.84027				
0.567608	2.67533	0.464764	2.17196							0.814587	3.82966				
0.56926	2.67139	0.466844	2.17222							0.81591	3.81915				
0.570914	2.66749	0.468923	2.17247							0.817233	3.80874				
0.572571	2.66363	0.471003	2.17273							0.818558	3.79842				
0.57423	2.65982	0.473082	2.17298							0.819883	3.78819				
0.575892	2.65606	0.475162	2.17324							0.821209	3.77805				
0.577556	2.65234	0.477241	2.17348							0.822537	3.76801				
0.579223	2.64866	0.479321	2.17373							0.823865	3.75805				
0.580893	2.64503	0.4814	2.17398							0.825194	3.74819				
0.582565	2.64143	0.483479	2.17422							0.826525	3.73841				
0.584239	2.63788	0.485559	2.17446							0.827856	3.72872				
0.585916	2.63437	0.487638	2.1747							0.829189	3.71912				
0.587596	2.6309	0.489718	2.17493							0.830523	3.7096				
0.589277	2.62747	0.491797	2.17517							0.831858	3.70016				
0.590962	2.62408	0.493876	2.1754							0.833194	3.69081				
0.592648	2.62073	0.495956	2.17563							0.834532	3.68154				
0.594337	2.61741	0.498035	2.17586							0.83587	3.67235				
0.596028	2.61413	0.500114	2.17609							0.83721	3.66324				
0.597722	2.61089	0.502194	2.17631							0.838552	3.65422				
0.599418	2.60769	0.504273	2.17653							0.839895	3.64527				
0.601116	2.60452	0.506352	2.17675							0.841239	3.6364				
0.602817	2.60139	0.508432	2.17697							0.842584	3.6276				
0.60452	2.59829	0.510511	2.17719							0.843931	3.61889				
0.606225	2.59522	0.51259	2.17741							0.845279	3.61024				
0.607932	2.59219	0.51467	2.17762							0.846629	3.60168				
0.609641	2.58919	0.516749	2.17783							0.84798	3.59318				
0.611353	2.58623	0.518828	2.17804							0.849333	3.58476				
0.613067	2.5833	0.520907	2.17825							0.850687	3.57641				
0.614783	2.5804	0.522986	2.17846							0.852043	3.56814				
0.616501	2.57753	0.525066	2.17867							0.8534	3.55993				
0.618221	2.57469	0.527145	2.17887							0.854759	3.55179				
0.619943	2.57189	0.529224	2.17907							0.856119	3.54373				
0.621668	2.56911	0.531303	2.17927							0.857481	3.53573				
0.623394	2.56636	0.533382	2.17947							0.858844	3.5278				
0.625123	2.56365	0.535462	2.17967							0.860209	3.51993				
0.626853	2.56096	0.537541	2.17987							0.861576	3.51214				
0.628586	2.5583	0.53962	2.18006							0.862944	3.5044				
0.630321	2.55567	0.541699	2.18025							0.864314	3.49674				
0.632057	2.55307	0.543778	2.18045							0.865686	3.48913				
0.633796	2.55049	0.545857	2.18064							0.867059	3.48159				
0.635537	2.54794	0.547936	2.18083							0.868434	3.47412				
0.637279	2.54542	0.550015	2.18101							0.86981	3.4667				
0.639024	2.54292	0.552095	2.1812							0.871188	3.45935				
0.64077	2.54046	0.554174	2.18138							0.872568	3.45206				
0.642518	2.53801	0.556253	2.18157							0.87395	3.44483				
0.644269	2.53559	0.558332	2.18175							0.875333	3.43766				
0.646021	2.5332	0.560411	2.18193							0.876718	3.43054				
0.647775	2.53083	0.56249	2.18211							0.878105	3.42349				
0.64953	2.52849	0.564569	2.18228							0.879494	3.41649				
0.651288	2.52617	0.566648	2.18246							0.880884	3.40955				
0.653048	2.52387	0.568727	2.18264							0.882276	3.40267				
0.654809	2.5216	0.570806	2.18281							0.88367	3.39584				
0.656572	2.51935	0.572885	2.18298							0.885065	3.38907				
0.658337	2.51712	0.574964	2.18315							0.886462	3.38235				
0.660103	2.51492	0.577043	2.18332							0.887861	3.37569				
0.661872	2.51274	0.579122	2.18349							0.889262	3.36908				
0.663642	2.51058	0.581201	2.18366							0.890665	3.36253				
0.665414	2.50844	0.58328	2.18383							0.892069	3.35602				
0.667187	2.50632	0.585359	2.18399							0.893475	3.34957				
0.668963	2.50423	0.587438	2.18416							0.894883	3.34318				
0.67074	2.50215	0.589517	2.18432							0.896293	3.33683				
0.672518	2.5001	0.591596	2.18448							0.897704	3.33053				
0.674298	2.49806	0.593675	2.18464							0.899118	3.32428				
0.67608	2.49605	0.595754	2.1848							0.900533	3.31808				
0.677864	2.49405	0.597833	2.18496							0.90195	3.31194				
0.679649	2.49208	0.599912	2.18512							0.903369	3.30584				
0.681436	2.49012	0.60199	2.18527							0.904789	3.29978				
0.683224	2.48819	0.604069	2.18543							0.906212	3.29378				
0.685015	2.48627	0.606148	2.18558							0.907636	3.28782				
0.686806	2.48437	0.608227	2.18574							0.909062	3.28191				
0.688599	2.48249	0.610306	2.18589							0.91049	3.27605				
0.690394	2.48063	0.612385	2.18604							0.911919	3.27023				
0.69219	2.47879	0.614464	2.18619							0.913351	3.26445				
0.693988	2.47696	0.616543	2.18634							0.914784	3.25873				
0.695787	2.47515	0.618621	2.18649							0.916219	3.25304				
0.697588	2.47336	0.6207	2.18663							0.917656	3.2474				
0.699391	2.47159	0.622779	2.18678							0.919095	3.2418				
0.701194	2.46983	0.624858	2.18692							0.920536	3.23625				
0.703	2.46809	0.626937	2.18707							0.921978	3.23074				
0.704806	2.46636	0.629015	2.18721							0.923423	3.22527				
0.706615	2.46466	0.631094	2.18735							0.924869	3.21984				
0.708424	2.46296	0.633173	2.18749							0.926317	3.21446				
0.710235	2.46129	0.635252	2.18763							0.927766	3.20911				
0.712048	2.45963	0.637331	2.18777							0.929218	3.20381				
0.713862	2.45798	0.639409	2.18791							0.930671	3.19855				
0.715677	2.45635	0.641488	2.18805							0.932126	3.19332				
0.717494	2.45474	0.643567	2.18819							0.933584	3.18814				
0.719312	2.45314	0.645646	2.18832							0.935042	3.18299				
0.721132	2.45156	0.647725	2.18846							0.936503	3.17789				
0.722953	2.44999	0.649803	2.18859							0.937966	3.17282				
0.724775	2.44843	0.651882	2.18872							0.93943	3.16779				
0.726598	2.44689	0.653961	2.18886							0.940896	3.16279				
0.728423	2.44536	0.656039	2.18899							0.942364	3.15784				
0.730249	2.44385	0.658118	2.18912							0.943834	3.15292				
0.732077	2.44235	0.660197	2.18925							0.945305	3.14804				
0.733906	2.44086	0.662276	2.18938							0.946779	3.14319				
0.735736	2.43939	0.664354	2.1895							0.948254	3.13838				
0.737567	2.43793	0.666433	2.18963							0.949731	3.13361				
0.7394	2.43649	0.668512	2.18976							0.95121	3.12887				
0.741234	2.43505	0.67059	2.18988							0.95269	3.12416				
0.743069	2.43363	0.672669	2.19001							0.954173	3.11949				
0.744906	2.43223	0.674748	2.19013							0.955657	3.11486				
0.746743	2.43083	0.676826	2.19026							0.957143	3.11026				
0.748582	2.42945	0.678905	2.19038							0.958631	3.10569				
0.750422	2.42808	0.680984	2.1905							0.96012	3.10115				
0.752264	2.42672	0.683062	2.19062							0.961611	3.09665				
0.754106	2.42538	0.685141	2.19074							0.963105	3.09218				
0.75595	2.42404	0.68722	2.19086							0.964599	3.08775				
0.757795	2.42272	0.689298	2.19098							0.966096	3.08334				
0.759641	2.42141	0.691377	2.1911							0.967594	3.07897				
0.761489	2.42011	0.693455	2.19122							0.969095	3.07463				
0.763337	2.41883	0.695534	2.19133							0.970597	3.07032				
0.765187	2.41755	0.697613	2.19145							0.9721	3.06604				
0.767037	2.41628	0.699691	2.19156							0.973606	3.06179				
0.768889	2.41503	0.70177	2.19168							0.975113	3.05757				
0.770742	2.41379	0.703848	2.19179							0.976622	3.05338				
0.772597	2.41255	0.705927	2.19191							0.978133	3.04922				
0.774452	2.41133	0.708006	2.19202							0.979645	3.04509				
0.776308	2.41012	0.710084	2.19213							0.981159	3.04099				
0.778166	2.40892	0.712163	2.19224							0.982675	3.03692				
0.780024	2.40773	0.714241	2.19235							0.984193	3.03288				
0.781884	2.40655	0.71632	2.19246							0.985712	3.02886				
0.783745	2.40538	0.718398	2.19257							0.987233	3.02488				
0.785607	2.40422	0.720477	2.19268							0.988756	3.02092				
0.78747	2.40307	0.722555	2.19279							0.990281	3.01699				
0.789333	2.40192	0.724634	2.1929							0.991807	3.01309				
0.791199	2.40079	0.726712	2.193							0.993335	3.00921				
0.793065	2.39967	0.728791	2.19311							0.994864	3.00536				
0.794932	2.39856	0.730869	2.19322							0.996396	3.00154				
0.7968	2.39746	0.732948	2.19332							0.997929	2.99774				
0.798669	2.39636	0.735026	2.19343							0.999464	2.99397				
0.800539	2.39528	0.737105	2.19353							1.001	2.99023				
0.80241	2.3942	0.739183	2.19363												
0.804282	2.39313	0.741262	2.19373												
0.806155	2.39208	0.74334	2.19384												
0.808029	2.39103	0.745419	2.19394												
0.809905	2.38999	0.747497	2.19404												
0.811781	2.38895	0.749576	2.19414												
0.813658	2.38793	0.751654	2.19424												
0.815536	2.38692	0.753733	2.19434												
0.817415	2.38591	0.755811	2.19444												
0.819294	2.38491	0.75789	2.19454												
0.821175	2.38392	0.759968	2.19463												
0.823057	2.38294	0.762047	2.19473												
0.82494	2.38196	0.764125	2.19483												
0.826823	2.381	0.766203	2.19492												
0.828708	2.38004	0.768282	2.19502												
0.830593	2.37909	0.77036	2.19511												
0.832479	2.37814	0.772439	2.19521												
0.834367	2.37721	0.774517	2.1953												
0.836255	2.37628	0.776595	2.19539												
0.838144	2.37536	0.778674	2.19549												
0.840034	2.37444	0.780752	2.19558												
0.841924	2.37354	0.782831	2.19567												
0.843816	2.37264	0.784909	2.19576												
0.845709	2.37175	0.786987	2.19585												
0.847602	2.37086	0.789066	2.19594												
0.849496	2.36998	0.791144	2.19603												
0.851391	2.36911	0.793222	2.19612												
0.853287	2.36825	0.795301	2.19621												
0.855184	2.36739	0.797379	2.1963												
0.857081	2.36654	0.799457	2.19639												
0.85898	2.3657	0.801536	2.19648												
0.860879	2.36486	0.803614	2.19656												
0.862779	2.36403	0.805692	2.19665												
0.86468	2.3632	0.807771	2.19674												
0.866581	2.36238	0.809849	2.19682												
0.868483	2.36157	0.811927	2.19691												
0.870387	2.36077	0.814006	2.19699												
0.872291	2.35997	0.816084	2.19708												
0.874195	2.35917	0.818162	2.19716												
0.876101	2.35839	0.820241	2.19725												
0.878007	2.3576	0.822319	2.19733												
0.879914	2.35683	0.824397	2.19741												
0.881822	2.35606	0.826475	2.19749												
0.883731	2.3553	0.828554	2.19758												
0.88564	2.35454	0.830632	2.19766												
0.88755	2.35378	0.83271	2.19774												
0.889461	2.35304	0.834788	2.19782												
0.891372	2.3523	0.836867	2.1979												
0.893285	2.35156	0.838945	2.19798												
0.895198	2.35083	0.841023	2.19806												
0.897111	2.35011	0.843101	2.19814												
0.899026	2.34939	0.84518	2.19822												
0.900941	2.34868	0.847258	2.19829												
0.902857	2.34797	0.849336	2.19837												
0.904774	2.34726	0.851414	2.19845												
0.906691	2.34657	0.853493	2.19853												
0.908609	2.34587	0.855571	2.1986												
0.910528	2.34519	0.857649	2.19868												
0.912447	2.3445	0.859727	2.19876												
0.914367	2.34383	0.861805	2.19883												
0.916288	2.34315	0.863884	2.19891												
0.918209	2.34249	0.865962	2.19898												
0.920131	2.34182	0.86804	2.19906												
0.922054	2.34116	0.870118	2.19913												
0.923977	2.34051	0.872196	2.1992												
0.925901	2.33986	0.874274	2.19928												
0.927826	2.33922	0.876353	2.19935												
0.929751	2.33858	0.878431	2.19942												
0.931678	2.33795	0.880509	2.1995												
0.933604	2.33732	0.882587	2.19957												
0.935531	2.33669	0.884665	2.19964												
0.937459	2.33607	0.886743	2.19971												
0.939388	2.33545	0.888822	2.19978												
0.941317	2.33484	0.8909	2.19985												
0.943247	2.33423	0.892978	2.19992												
0.945177	2.33363	0.895056	2.19999												
0.947109	2.33303	0.897134	2.20006												
0.94904	2.33244	0.899212	2.20013												
0.950972	2.33185	0.90129	2.2002												
0.952905	2.33126	0.903368	2.20027												
0.954839	2.33068	0.905447	2.20034												
0.956773	2.3301	0.907525	2.20041												
0.958708	2.32953	0.909603	2.20047												
0.960643	2.32896	0.911681	2.20054												
0.962579	2.32839	0.913759	2.20061												
0.964515	2.32783	0.915837	2.20067												
0.966452	2.32727	0.917915	2.20074												
0.96839	2.32671	0.919993	2.20081												
0.970328	2.32616	0.922071	2.20087												
0.972267	2.32562	0.924149	2.20094												
0.974206	2.32507	0.926227	2.201												
0.976146	2.32454	0.928305	2.20107												
0.978086	2.324	0.930383	2.20113												
0.980027	2.32347	0.932461	2.2012												
0.981969	2.32294	0.93454	2.20126												
0.983911	2.32242	0.936618	2.20133												
0.985853	2.3219	0.938696	2.20139												
0.987797	2.32138	0.940774	2.20145												
0.98974	2.32086	0.942852	2.20152												
0.991685	2.32035	0.94493	2.20158												
0.993629	2.31985	0.947008	2.20164												
0.995575	2.31934	0.949086	2.2017												
0.997521	2.31884	0.951164	2.20176												
0.999467	2.31835	0.953242	2.20183												
1.00141	2.31785	0.95532	2.20189												
		0.957398	2.20195												
		0.959476	2.20201												
		0.961554	2.20207												
		0.963632	2.20213												
		0.96571	2.20219												
		0.967788	2.20225												
		0.969866	2.20231												
		0.971944	2.20237												
		0.974022	2.20243												
		0.9761	2.20248												
		0.978178	2.20254												
		0.980255	2.2026												
		0.982333	2.20266												
		0.984411	2.20272												
		0.986489	2.20277												
		0.988567	2.20283												
		0.990645	2.20289												
		0.992723	2.20294												
		0.994801	2.203												
		0.996879	2.20306												
		0.998957	2.20311												
		1.00103	2.20317												
