Sym0		Asym0		Sym1		Sym2		Sym3		Asym2		Asym3		Asym4	
0.52809	2.77912	0.415495	2.16358							0.780091	4.10494				
0.529674	2.77385	0.417575	2.16391							0.781415	4.09185				
0.531261	2.76866	0.419655	2.16424							0.782739	4.07888				
0.532851	2.76352	0.421734	2.16456							0.784062	4.06604				
0.534444	2.75846	0.423814	2.16488							0.785385	4.05332				
0.53604	2.75346	0.425894	2.1652							0.786708	4.04071				
0.537639	2.74852	0.427973	2.16552							0.78803	4.02823				
0.539242	2.74364	0.430053	2.16583							0.789352	4.01586				
0.540847	2.73883	0.432132	2.16614							0.790674	4.00361				
0.542455	2.73407	0.434212	2.16644							0.791995	3.99147				
0.544067	2.72937	0.436291	2.16675							0.793317	3.97944				
0.545681	2.72474	0.438371	2.16705							0.794639	3.96753				
0.547298	2.72016	0.440451	2.16735							0.795961	3.95573				
0.548918	2.71563	0.44253	2.16764							0.797283	3.94404				
0.550541	2.71117	0.44461	2.16793							0.798605	3.93245				
0.552167	2.70675	0.446689	2.16822							0.799927	3.92098				
0.553795	2.70239	0.448768	2.16851							0.80125	3.90961				
0.555427	2.69809	0.450848	2.16879							0.802573	3.89834				
0.557061	2.69383	0.452927	2.16907							0.803896	3.88718				
0.558698	2.68963	0.455007	2.16935							0.80522	3.87612				
0.560337	2.68548	0.457086	2.16963							0.806545	3.86516				
0.56198	2.68138	0.459165	2.1699							0.80787	3.8543				
0.563625	2.67733	0.461245	2.17017							0.809196	3.84354				
0.565273	2.67332	0.463324	2.17044							0.810522	3.83287				
0.566923	2.66937	0.465404	2.17071							0.811849	3.82231				
0.568576	2.66546	0.467483	2.17097							0.813177	3.81184				
0.570232	2.66159	0.469562	2.17124							0.814505	3.80146				
0.57189	2.65778	0.471642	2.1715							0.815834	3.79118				
0.573551	2.654	0.473721	2.17175							0.817165	3.78099				
0.575215	2.65028	0.4758	2.17201							0.818496	3.7709				
0.576881	2.64659	0.477879	2.17226							0.819827	3.76089				
0.57855	2.64295	0.479959	2.17251							0.82116	3.75097				
0.580221	2.63935	0.482038	2.17276							0.822494	3.74114				
0.581894	2.63579	0.484117	2.17301							0.823829	3.7314				
0.58357	2.63227	0.486196	2.17325							0.825165	3.72175				
0.585249	2.6288	0.488275	2.17349							0.826502	3.71218				
0.58693	2.62536	0.490355	2.17373							0.82784	3.70269				
0.588613	2.62196	0.492434	2.17397							0.82918	3.69329				
0.590299	2.6186	0.494513	2.17421							0.83052	3.68398				
0.591987	2.61528	0.496592	2.17444							0.831862	3.67474				
0.593677	2.612	0.498671	2.17467							0.833205	3.66559				
0.59537	2.60875	0.50075	2.1749							0.834549	3.65651				
0.597065	2.60554	0.50283	2.17513							0.835894	3.64752				
0.598763	2.60237	0.504909	2.17536							0.837241	3.6386				
0.600462	2.59923	0.506988	2.17558							0.838589	3.62976				
0.602164	2.59613	0.509067	2.1758							0.839938	3.621				
0.603868	2.59306	0.511146	2.17603							0.841289	3.61231				
0.605575	2.59003	0.513225	2.17624							0.842641	3.6037				
0.607284	2.58703	0.515304	2.17646							0.843994	3.59516				
0.608994	2.58406	0.517383	2.17668							0.845349	3.5867				
0.610707	2.58112	0.519462	2.17689							0.846705	3.57831				
0.612423	2.57822	0.521541	2.1771							0.848063	3.56999				
0.61414	2.57535	0.52362	2.17731							0.849422	3.56174				
0.61586	2.57251	0.525699	2.17752							0.850783	3.55357				
0.617581	2.5697	0.527778	2.17773							0.852145	3.54546				
0.619305	2.56692	0.529857	2.17794							0.853509	3.53742				
0.621031	2.56417	0.531936	2.17814							0.854874	3.52945				
0.622759	2.56145	0.534015	2.17834							0.856241	3.52155				
0.624489	2.55876	0.536094	2.17854							0.857609	3.51371				
0.626221	2.5561	0.538173	2.17874							0.858979	3.50594				
0.627955	2.55347	0.540252	2.17894							0.86035	3.49823				
0.629691	2.55086	0.542331	2.17914							0.861723	3.49059				
0.631429	2.54829	0.54441	2.17933							0.863098	3.48302				
0.633168	2.54574	0.546489	2.17952							0.864474	3.4755				
0.63491	2.54321	0.548568	2.17972							0.865852	3.46805				
0.636654	2.54072	0.550647	2.17991							0.867232	3.46066				
0.6384	2.53824	0.552725	2.18009							0.868613	3.45334				
0.640148	2.5358	0.554804	2.18028							0.869996	3.44607				
0.641897	2.53338	0.556883	2.18047							0.871381	3.43886				
0.643649	2.53099	0.558962	2.18065							0.872767	3.43172				
0.645402	2.52862	0.561041	2.18084							0.874155	3.42463				
0.647157	2.52627	0.56312	2.18102							0.875545	3.4176				
0.648915	2.52395	0.565199	2.1812							0.876936	3.41062				
0.650673	2.52166	0.567277	2.18138							0.878329	3.40371				
0.652434	2.51938	0.569356	2.18156							0.879724	3.39685				
0.654197	2.51713	0.571435	2.18173							0.88112	3.39005				
0.655961	2.5149	0.573514	2.18191							0.882519	3.3833				
0.657727	2.5127	0.575593	2.18208							0.883919	3.37661				
0.659495	2.51052	0.577671	2.18225							0.88532	3.36997				
0.661264	2.50836	0.57975	2.18243							0.886724	3.36338				
0.663036	2.50622	0.581829	2.1826							0.888129	3.35685				
0.664809	2.5041	0.583908	2.18277							0.889536	3.35037				
0.666584	2.50201	0.585986	2.18293							0.890945	3.34394				
0.66836	2.49993	0.588065	2.1831							0.892356	3.33756				
0.670138	2.49788	0.590144	2.18327							0.893768	3.33124				
0.671918	2.49585	0.592222	2.18343							0.895182	3.32496				
0.673699	2.49383	0.594301	2.18359							0.896598	3.31873				
0.675483	2.49184	0.59638	2.18376							0.898016	3.31256				
0.677267	2.48986	0.598459	2.18392							0.899435	3.30643				
0.679054	2.48791	0.600537	2.18408							0.900856	3.30035				
0.680842	2.48597	0.602616	2.18423							0.902279	3.29432				
0.682631	2.48406	0.604695	2.18439							0.903704	3.28834				
0.684422	2.48216	0.606773	2.18455							0.905131	3.2824				
0.686215	2.48028	0.608852	2.1847							0.906559	3.27651				
0.688009	2.47842	0.610931	2.18486							0.907989	3.27067				
0.689805	2.47658	0.613009	2.18501							0.909422	3.26487				
0.691603	2.47475	0.615088	2.18516							0.910855	3.25911				
0.693402	2.47295	0.617167	2.18532							0.912291	3.2534				
0.695202	2.47116	0.619245	2.18547							0.913729	3.24774				
0.697004	2.46938	0.621324	2.18561							0.915168	3.24212				
0.698807	2.46763	0.623402	2.18576							0.916609	3.23654				
0.700612	2.46589	0.625481	2.18591							0.918052	3.23101				
0.702419	2.46416	0.62756	2.18606							0.919497	3.22551				
0.704226	2.46246	0.629638	2.1862							0.920943	3.22006				
0.706036	2.46077	0.631717	2.18635							0.922391	3.21466				
0.707846	2.45909	0.633795	2.18649							0.923842	3.20929				
0.709659	2.45743	0.635874	2.18663							0.925294	3.20396				
0.711472	2.45579	0.637952	2.18677							0.926747	3.19868				
0.713287	2.45416	0.640031	2.18691							0.928203	3.19343				
0.715103	2.45255	0.642109	2.18705							0.92966	3.18823				
0.716921	2.45095	0.644188	2.18719							0.93112	3.18306				
0.71874	2.44937	0.646267	2.18733							0.93258	3.17793				
0.720561	2.4478	0.648345	2.18747							0.934043	3.17285				
0.722383	2.44625	0.650424	2.1876							0.935508	3.16779				
0.724206	2.44471	0.652502	2.18774							0.936974	3.16278				
0.72603	2.44319	0.654581	2.18787							0.938443	3.15781				
0.727856	2.44167	0.656659	2.18801							0.939913	3.15287				
0.729684	2.44018	0.658738	2.18814							0.941384	3.14797				
0.731512	2.43869	0.660816	2.18827							0.942858	3.1431				
0.733342	2.43722	0.662895	2.1884							0.944333	3.13827				
0.735173	2.43577	0.664973	2.18853							0.945811	3.13348				
0.737005	2.43432	0.667051	2.18866							0.94729	3.12872				
0.738839	2.43289	0.66913	2.18879							0.948771	3.124				
0.740674	2.43148	0.671208	2.18892							0.950253	3.11931				
0.74251	2.43007	0.673287	2.18904							0.951737	3.11466				
0.744347	2.42868	0.675365	2.18917							0.953224	3.11004				
0.746186	2.4273	0.677444	2.1893							0.954712	3.10546				
0.748026	2.42593	0.679522	2.18942							0.956201	3.1009				
0.749867	2.42458	0.6816	2.18954							0.957693	3.09639				
0.751709	2.42323	0.683679	2.18967							0.959186	3.0919				
0.753553	2.4219	0.685757	2.18979							0.960681	3.08745				
0.755397	2.42058	0.687836	2.18991							0.962178	3.08302				
0.757243	2.41927	0.689914	2.19003							0.963676	3.07864				
0.75909	2.41798	0.691992	2.19015							0.965177	3.07428				
0.760939	2.41669	0.694071	2.19027							0.966679	3.06995				
0.762788	2.41542	0.696149	2.19039							0.968183	3.06566				
0.764638	2.41416	0.698228	2.19051							0.969688	3.06139				
0.76649	2.41291	0.700306	2.19063							0.971196	3.05716				
0.768343	2.41166	0.702384	2.19074							0.972705	3.05296				
0.770197	2.41043	0.704463	2.19086							0.974215	3.04878				
0.772052	2.40922	0.706541	2.19097							0.975728	3.04464				
0.773908	2.40801	0.708619	2.19109							0.977242	3.04052				
0.775765	2.40681	0.710698	2.1912							0.978758	3.03644				
0.777624	2.40562	0.712776	2.19131							0.980276	3.03238				
0.779483	2.40444	0.714854	2.19143							0.981795	3.02835				
0.781344	2.40327	0.716933	2.19154							0.983317	3.02436				
0.783205	2.40212	0.719011	2.19165							0.984839	3.02038				
0.785068	2.40097	0.721089	2.19176							0.986364	3.01644				
0.786931	2.39983	0.723167	2.19187							0.98789	3.01252				
0.788796	2.3987	0.725246	2.19198							0.989418	3.00864				
0.790662	2.39758	0.727324	2.19209							0.990948	3.00478				
0.792529	2.39647	0.729402	2.1922							0.992479	3.00094				
0.794397	2.39537	0.731481	2.1923							0.994013	2.99713				
0.796266	2.39428	0.733559	2.19241							0.995547	2.99335				
0.798136	2.3932	0.735637	2.19252							0.997084	2.9896				
0.800006	2.39213	0.737715	2.19262							0.998622	2.98587				
0.801878	2.39106	0.739794	2.19273							1.00016	2.98216				
0.803751	2.39001	0.741872	2.19283												
0.805625	2.38896	0.74395	2.19293												
0.8075	2.38792	0.746028	2.19304												
0.809376	2.38689	0.748106	2.19314												
0.811253	2.38587	0.750185	2.19324												
0.813131	2.38486	0.752263	2.19334												
0.815009	2.38386	0.754341	2.19344												
0.816889	2.38286	0.756419	2.19354												
0.81877	2.38187	0.758498	2.19364												
0.820651	2.38089	0.760576	2.19374												
0.822534	2.37992	0.762654	2.19384												
0.824417	2.37896	0.764732	2.19394												
0.826301	2.378	0.76681	2.19404												
0.828187	2.37705	0.768888	2.19413												
0.830073	2.37611	0.770967	2.19423												
0.83196	2.37518	0.773045	2.19433												
0.833848	2.37426	0.775123	2.19442												
0.835737	2.37334	0.777201	2.19452												
0.837626	2.37243	0.779279	2.19461												
0.839517	2.37152	0.781357	2.19471												
0.841408	2.37063	0.783435	2.1948												
0.843301	2.36974	0.785514	2.19489												
0.845194	2.36886	0.787592	2.19498												
0.847088	2.36798	0.78967	2.19508												
0.848983	2.36711	0.791748	2.19517												
0.850878	2.36625	0.793826	2.19526												
0.852775	2.3654	0.795904	2.19535												
0.854672	2.36455	0.797982	2.19544												
0.85657	2.36371	0.80006	2.19553												
0.858469	2.36287	0.802138	2.19562												
0.860369	2.36205	0.804216	2.19571												
0.86227	2.36122	0.806295	2.19579												
0.864171	2.36041	0.808373	2.19588												
0.866074	2.3596	0.810451	2.19597												
0.867977	2.3588	0.812529	2.19606												
0.86988	2.358	0.814607	2.19614												
0.871785	2.35721	0.816685	2.19623												
0.87369	2.35643	0.818763	2.19631												
0.875597	2.35565	0.820841	2.1964												
0.877503	2.35487	0.822919	2.19648												
0.879411	2.35411	0.824997	2.19657												
0.88132	2.35335	0.827075	2.19665												
0.883229	2.35259	0.829153	2.19673												
0.885139	2.35184	0.831231	2.19682												
0.887049	2.3511	0.833309	2.1969												
0.888961	2.35036	0.835387	2.19698												
0.890873	2.34963	0.837465	2.19706												
0.892786	2.3489	0.839543	2.19714												
0.894699	2.34818	0.841621	2.19722												
0.896614	2.34747	0.843699	2.1973												
0.898529	2.34675	0.845777	2.19738												
0.900445	2.34605	0.847855	2.19746												
0.902361	2.34535	0.849933	2.19754												
0.904278	2.34465	0.852011	2.19762												
0.906196	2.34397	0.854089	2.1977												
0.908115	2.34328	0.856167	2.19778												
0.910034	2.3426	0.858245	2.19785												
0.911954	2.34193	0.860323	2.19793												
0.913874	2.34126	0.862401	2.19801												
0.915796	2.34059	0.864478	2.19809												
0.917718	2.33993	0.866556	2.19816												
0.91964	2.33928	0.868634	2.19824												
0.921564	2.33863	0.870712	2.19831												
0.923488	2.33798	0.87279	2.19839												
0.925412	2.33734	0.874868	2.19846												
0.927337	2.33671	0.876946	2.19854												
0.929263	2.33607	0.879024	2.19861												
0.93119	2.33545	0.881102	2.19868												
0.933117	2.33482	0.88318	2.19876												
0.935045	2.33421	0.885258	2.19883												
0.936973	2.33359	0.887335	2.1989												
0.938902	2.33298	0.889413	2.19897												
0.940832	2.33238	0.891491	2.19905												
0.942762	2.33178	0.893569	2.19912												
0.944693	2.33118	0.895647	2.19919												
0.946625	2.33059	0.897725	2.19926												
0.948557	2.33	0.899803	2.19933												
0.95049	2.32942	0.90188	2.1994												
0.952423	2.32884	0.903958	2.19947												
0.954357	2.32827	0.906036	2.19954												
0.956292	2.32769	0.908114	2.19961												
0.958227	2.32713	0.910192	2.19968												
0.960163	2.32656	0.91227	2.19975												
0.962099	2.326	0.914347	2.19981												
0.964036	2.32545	0.916425	2.19988												
0.965973	2.3249	0.918503	2.19995												
0.967911	2.32435	0.920581	2.20002												
0.96985	2.32381	0.922659	2.20008												
0.971789	2.32327	0.924736	2.20015												
0.973729	2.32273	0.926814	2.20022												
0.975669	2.3222	0.928892	2.20028												
0.97761	2.32167	0.93097	2.20035												
0.979552	2.32114	0.933048	2.20041												
0.981494	2.32062	0.935125	2.20048												
0.983436	2.3201	0.937203	2.20054												
0.985379	2.31959	0.939281	2.20061												
0.987323	2.31908	0.941359	2.20067												
0.989267	2.31857	0.943436	2.20074												
0.991212	2.31807	0.945514	2.2008												
0.993157	2.31757	0.947592	2.20086												
0.995103	2.31707	0.94967	2.20093												
0.997049	2.31658	0.951747	2.20099												
0.998996	2.31608	0.953825	2.20105												
1.00094	2.3156	0.955903	2.20111												
		0.957981	2.20117												
		0.960058	2.20124												
		0.962136	2.2013												
		0.964214	2.20136												
		0.966291	2.20142												
		0.968369	2.20148												
		0.970447	2.20154												
		0.972524	2.2016												
		0.974602	2.20166												
		0.97668	2.20172												
		0.978757	2.20178												
		0.980835	2.20184												
		0.982913	2.2019												
		0.98499	2.20196												
		0.987068	2.20201												
		0.989146	2.20207												
		0.991223	2.20213												
		0.993301	2.20219												
		0.995379	2.20224												
		0.997456	2.2023												
		0.999534	2.20236												
		1.00161	2.20241												
