Sym0		Asym0		Sym1		Sym2		Sym3		Asym1		Asym2		Asym3	
0.524484	2.78514	0.409681	2.16166							0.775637	4.12527				
0.526063	2.77977	0.411761	2.162							0.776968	4.11197				
0.527645	2.77447	0.41384	2.16234							0.778298	4.0988				
0.52923	2.76924	0.41592	2.16268							0.779627	4.08576				
0.530818	2.76408	0.417999	2.16301							0.780956	4.07283				
0.532409	2.75898	0.420079	2.16334							0.782284	4.06003				
0.534004	2.75394	0.422159	2.16367							0.783611	4.04735				
0.535601	2.74897	0.424238	2.164							0.784938	4.03479				
0.537202	2.74407	0.426318	2.16432							0.786264	4.02234				
0.538805	2.73922	0.428397	2.16464							0.787591	4.01001				
0.540412	2.73444	0.430477	2.16495							0.788917	3.9978				
0.542021	2.72971	0.432556	2.16526							0.790242	3.9857				
0.543634	2.72505	0.434635	2.16557							0.791568	3.97371				
0.545249	2.72044	0.436715	2.16588							0.792894	3.96184				
0.546867	2.71589	0.438794	2.16618							0.79422	3.95007				
0.548489	2.71139	0.440874	2.16648							0.795545	3.93842				
0.550113	2.70695	0.442953	2.16678							0.796871	3.92687				
0.551739	2.70257	0.445032	2.16708							0.798198	3.91543				
0.553369	2.69824	0.447112	2.16737							0.799524	3.90409				
0.555002	2.69396	0.449191	2.16766							0.800851	3.89286				
0.556637	2.68973	0.45127	2.16795							0.802178	3.88173				
0.558275	2.68556	0.45335	2.16823							0.803505	3.8707				
0.559916	2.68143	0.455429	2.16851							0.804833	3.85978				
0.561559	2.67736	0.457508	2.16879							0.806162	3.84895				
0.563206	2.67333	0.459587	2.16907							0.807491	3.83822				
0.564854	2.66935	0.461667	2.16934							0.80882	3.82759				
0.566506	2.66542	0.463746	2.16961							0.81015	3.81706				
0.56816	2.66154	0.465825	2.16988							0.811481	3.80662				
0.569817	2.6577	0.467904	2.17015							0.812813	3.79627				
0.571476	2.65391	0.469983	2.17041							0.814145	3.78602				
0.573138	2.65016	0.472063	2.17068							0.815479	3.77586				
0.574803	2.64645	0.474142	2.17094							0.816813	3.76579				
0.57647	2.64279	0.476221	2.17119							0.818148	3.75581				
0.57814	2.63917	0.4783	2.17145							0.819484	3.74592				
0.579812	2.6356	0.480379	2.1717							0.82082	3.73612				
0.581486	2.63206	0.482458	2.17195							0.822158	3.72641				
0.583163	2.62857	0.484537	2.1722							0.823497	3.71678				
0.584843	2.62511	0.486616	2.17245							0.824837	3.70724				
0.586525	2.6217	0.488696	2.17269							0.826178	3.69778				
0.588209	2.61832	0.490775	2.17293							0.82752	3.68841				
0.589896	2.61499	0.492854	2.17317							0.828863	3.67912				
0.591585	2.61169	0.494933	2.17341							0.830207	3.66991				
0.593276	2.60843	0.497012	2.17365							0.831553	3.66078				
0.59497	2.6052	0.499091	2.17388							0.8329	3.65173				
0.596666	2.60201	0.50117	2.17412							0.834247	3.64276				
0.598365	2.59886	0.503249	2.17435							0.835597	3.63387				
0.600065	2.59574	0.505328	2.17458							0.836947	3.62505				
0.601768	2.59266	0.507407	2.1748							0.838299	3.61631				
0.603473	2.58961	0.509486	2.17503							0.839652	3.60765				
0.605181	2.5866	0.511564	2.17525							0.841007	3.59906				
0.60689	2.58362	0.513643	2.17547							0.842362	3.59055				
0.608602	2.58067	0.515722	2.17569							0.84372	3.58211				
0.610316	2.57775	0.517801	2.17591							0.845078	3.57374				
0.612032	2.57487	0.51988	2.17613							0.846438	3.56544				
0.613751	2.57201	0.521959	2.17634							0.8478	3.55722				
0.615471	2.56919	0.524038	2.17655							0.849163	3.54906				
0.617194	2.5664	0.526117	2.17676							0.850527	3.54098				
0.618918	2.56364	0.528196	2.17697							0.851893	3.53296				
0.620645	2.56091	0.530274	2.17718							0.853261	3.52501				
0.622374	2.55821	0.532353	2.17739							0.85463	3.51713				
0.624104	2.55554	0.534432	2.17759							0.856	3.50931				
0.625837	2.55289	0.536511	2.17779							0.857372	3.50156				
0.627572	2.55028	0.53859	2.178							0.858746	3.49388				
0.629309	2.54769	0.540669	2.17819							0.860121	3.48626				
0.631048	2.54513	0.542747	2.17839							0.861498	3.4787				
0.632789	2.5426	0.544826	2.17859							0.862876	3.47121				
0.634532	2.54009	0.546905	2.17878							0.864256	3.46378				
0.636276	2.53761	0.548984	2.17898							0.865638	3.45641				
0.638023	2.53515	0.551062	2.17917							0.867021	3.4491				
0.639771	2.53273	0.553141	2.17936							0.868406	3.44185				
0.641522	2.53032	0.55522	2.17955							0.869792	3.43466				
0.643274	2.52795	0.557299	2.17974							0.871181	3.42754				
0.645028	2.52559	0.559377	2.17993							0.872571	3.42047				
0.646784	2.52326	0.561456	2.18011							0.873962	3.41345				
0.648542	2.52096	0.563535	2.18029							0.875355	3.4065				
0.650302	2.51868	0.565613	2.18048							0.87675	3.3996				
0.652064	2.51642	0.567692	2.18066							0.878147	3.39276				
0.653827	2.51418	0.569771	2.18084							0.879545	3.38598				
0.655592	2.51197	0.571849	2.18102							0.880945	3.37924				
0.657359	2.50978	0.573928	2.18119							0.882347	3.37257				
0.659128	2.50761	0.576007	2.18137							0.883751	3.36595				
0.660898	2.50547	0.578085	2.18154							0.885156	3.35938				
0.66267	2.50334	0.580164	2.18172							0.886563	3.35286				
0.664444	2.50124	0.582242	2.18189							0.887972	3.3464				
0.666219	2.49916	0.584321	2.18206							0.889382	3.33999				
0.667997	2.4971	0.5864	2.18223							0.890795	3.33363				
0.669776	2.49506	0.588478	2.1824							0.892209	3.32732				
0.671556	2.49304	0.590557	2.18256							0.893625	3.32106				
0.673338	2.49104	0.592635	2.18273							0.895042	3.31485				
0.675122	2.48906	0.594714	2.1829							0.896462	3.30869				
0.676908	2.4871	0.596793	2.18306							0.897883	3.30258				
0.678695	2.48516	0.598871	2.18322							0.899306	3.29651				
0.680484	2.48324	0.60095	2.18338							0.90073	3.2905				
0.682274	2.48133	0.603028	2.18354							0.902157	3.28453				
0.684066	2.47945	0.605107	2.1837							0.903585	3.27861				
0.685859	2.47758	0.607185	2.18386							0.905015	3.27273				
0.687654	2.47573	0.609264	2.18402							0.906447	3.2669				
0.689451	2.4739	0.611342	2.18417							0.907881	3.26112				
0.691249	2.47209	0.613421	2.18433							0.909316	3.25538				
0.693048	2.4703	0.615499	2.18448							0.910753	3.24969				
0.69485	2.46852	0.617578	2.18464							0.912192	3.24404				
0.696652	2.46676	0.619656	2.18479							0.913633	3.23843				
0.698456	2.46501	0.621735	2.18494							0.915076	3.23287				
0.700262	2.46329	0.623813	2.18509							0.91652	3.22735				
0.702069	2.46158	0.625891	2.18524							0.917966	3.22187				
0.703878	2.45988	0.62797	2.18538							0.919414	3.21644				
0.705688	2.4582	0.630048	2.18553							0.920864	3.21104				
0.707499	2.45654	0.632127	2.18568							0.922316	3.20569				
0.709312	2.45489	0.634205	2.18582							0.923769	3.20038				
0.711126	2.45326	0.636284	2.18597							0.925225	3.19511				
0.712942	2.45164	0.638362	2.18611							0.926682	3.18987				
0.714759	2.45004	0.64044	2.18625							0.92814	3.18468				
0.716577	2.44846	0.642519	2.18639							0.929601	3.17953				
0.718397	2.44689	0.644597	2.18653							0.931064	3.17442				
0.720218	2.44533	0.646675	2.18667							0.932528	3.16934				
0.722041	2.44379	0.648754	2.18681							0.933994	3.1643				
0.723864	2.44226	0.650832	2.18695							0.935462	3.1593				
0.72569	2.44074	0.652911	2.18708							0.936931	3.15434				
0.727516	2.43924	0.654989	2.18722							0.938403	3.14942				
0.729344	2.43776	0.657067	2.18735							0.939876	3.14453				
0.731173	2.43628	0.659146	2.18749							0.941351	3.13968				
0.733004	2.43482	0.661224	2.18762							0.942828	3.13486				
0.734835	2.43338	0.663302	2.18775							0.944306	3.13008				
0.736668	2.43194	0.66538	2.18789							0.945787	3.12534				
0.738503	2.43052	0.667459	2.18802							0.947269	3.12063				
0.740338	2.42912	0.669537	2.18815							0.948753	3.11595				
0.742175	2.42772	0.671615	2.18827							0.950238	3.11131				
0.744013	2.42634	0.673694	2.1884							0.951726	3.1067				
0.745852	2.42497	0.675772	2.18853							0.953215	3.10213				
0.747693	2.42361	0.67785	2.18866							0.954706	3.09759				
0.749534	2.42226	0.679928	2.18878							0.956199	3.09308				
0.751377	2.42093	0.682007	2.18891							0.957694	3.08861				
0.753221	2.41961	0.684085	2.18903							0.95919	3.08417				
0.755066	2.4183	0.686163	2.18916							0.960688	3.07976				
0.756913	2.417	0.688241	2.18928							0.962188	3.07538				
0.758761	2.41571	0.69032	2.1894							0.963689	3.07103				
0.760609	2.41444	0.692398	2.18952							0.965193	3.06672				
0.762459	2.41317	0.694476	2.18964							0.966698	3.06244				
0.76431	2.41192	0.696554	2.18976							0.968205	3.05818				
0.766163	2.41068	0.698632	2.18988							0.969713	3.05396				
0.768016	2.40945	0.700711	2.19							0.971224	3.04977				
0.76987	2.40822	0.702789	2.19012							0.972736	3.04561				
0.771726	2.40701	0.704867	2.19024							0.97425	3.04147				
0.773583	2.40581	0.706945	2.19035							0.975765	3.03737				
0.775441	2.40462	0.709023	2.19047							0.977282	3.0333				
0.777299	2.40344	0.711102	2.19058							0.978801	3.02925				
0.779159	2.40227	0.71318	2.1907							0.980322	3.02523				
0.78102	2.40111	0.715258	2.19081							0.981844	3.02125				
0.782883	2.39997	0.717336	2.19092							0.983368	3.01728				
0.784746	2.39883	0.719414	2.19104							0.984894	3.01335				
0.78661	2.3977	0.721492	2.19115							0.986422	3.00945				
0.788475	2.39658	0.72357	2.19126							0.987951	3.00557				
0.790342	2.39546	0.725649	2.19137							0.989482	3.00172				
0.792209	2.39436	0.727727	2.19148							0.991014	2.99789				
0.794077	2.39327	0.729805	2.19159							0.992549	2.9941				
0.795947	2.39219	0.731883	2.1917							0.994085	2.99033				
0.797817	2.39111	0.733961	2.1918							0.995622	2.98658				
0.799689	2.39005	0.736039	2.19191							0.997162	2.98286				
0.801561	2.38899	0.738117	2.19202							0.998703	2.97917				
0.803435	2.38794	0.740195	2.19212							1.00025	2.9755				
0.805309	2.38691	0.742273	2.19223												
0.807184	2.38588	0.744351	2.19233												
0.809061	2.38485	0.746429	2.19244												
0.810938	2.38384	0.748507	2.19254												
0.812816	2.38284	0.750586	2.19264												
0.814695	2.38184	0.752664	2.19275												
0.816576	2.38085	0.754742	2.19285												
0.818457	2.37987	0.75682	2.19295												
0.820339	2.3789	0.758898	2.19305												
0.822222	2.37793	0.760976	2.19315												
0.824106	2.37698	0.763054	2.19325												
0.82599	2.37603	0.765132	2.19335												
0.827876	2.37509	0.76721	2.19345												
0.829763	2.37415	0.769288	2.19355												
0.83165	2.37323	0.771366	2.19364												
0.833539	2.37231	0.773444	2.19374												
0.835428	2.3714	0.775522	2.19384												
0.837318	2.3705	0.7776	2.19393												
0.839209	2.3696	0.779678	2.19403												
0.841101	2.36871	0.781756	2.19412												
0.842994	2.36783	0.783834	2.19422												
0.844887	2.36695	0.785911	2.19431												
0.846782	2.36608	0.787989	2.1944												
0.848677	2.36522	0.790067	2.1945												
0.850573	2.36437	0.792145	2.19459												
0.85247	2.36352	0.794223	2.19468												
0.854368	2.36268	0.796301	2.19477												
0.856267	2.36184	0.798379	2.19486												
0.858166	2.36101	0.800457	2.19495												
0.860066	2.36019	0.802535	2.19504												
0.861967	2.35938	0.804613	2.19513												
0.863869	2.35857	0.806691	2.19522												
0.865772	2.35776	0.808769	2.19531												
0.867675	2.35697	0.810846	2.1954												
0.86958	2.35618	0.812924	2.19549												
0.871485	2.35539	0.815002	2.19557												
0.87339	2.35461	0.81708	2.19566												
0.875297	2.35384	0.819158	2.19575												
0.877204	2.35308	0.821236	2.19583												
0.879112	2.35231	0.823314	2.19592												
0.881021	2.35156	0.825392	2.196												
0.882931	2.35081	0.827469	2.19609												
0.884841	2.35007	0.829547	2.19617												
0.886752	2.34933	0.831625	2.19626												
0.888664	2.3486	0.833703	2.19634												
0.890576	2.34787	0.835781	2.19642												
0.89249	2.34715	0.837859	2.1965												
0.894404	2.34643	0.839936	2.19659												
0.896318	2.34572	0.842014	2.19667												
0.898234	2.34502	0.844092	2.19675												
0.90015	2.34432	0.84617	2.19683												
0.902067	2.34362	0.848248	2.19691												
0.903984	2.34293	0.850325	2.19699												
0.905903	2.34225	0.852403	2.19707												
0.907822	2.34157	0.854481	2.19715												
0.909741	2.3409	0.856559	2.19723												
0.911661	2.34023	0.858636	2.19731												
0.913582	2.33956	0.860714	2.19738												
0.915504	2.3389	0.862792	2.19746												
0.917426	2.33825	0.86487	2.19754												
0.919349	2.3376	0.866947	2.19761												
0.921273	2.33695	0.869025	2.19769												
0.923197	2.33631	0.871103	2.19777												
0.925122	2.33568	0.873181	2.19784												
0.927048	2.33505	0.875258	2.19792												
0.928974	2.33442	0.877336	2.19799												
0.930901	2.3338	0.879414	2.19807												
0.932828	2.33318	0.881492	2.19814												
0.934757	2.33257	0.883569	2.19822												
0.936685	2.33196	0.885647	2.19829												
0.938615	2.33136	0.887725	2.19836												
0.940545	2.33076	0.889802	2.19844												
0.942475	2.33016	0.89188	2.19851												
0.944407	2.32957	0.893958	2.19858												
0.946339	2.32898	0.896035	2.19865												
0.948271	2.3284	0.898113	2.19872												
0.950204	2.32782	0.900191	2.19879												
0.952138	2.32724	0.902268	2.19887												
0.954072	2.32667	0.904346	2.19894												
0.956007	2.32611	0.906424	2.19901												
0.957942	2.32554	0.908501	2.19908												
0.959879	2.32499	0.910579	2.19915												
0.961815	2.32443	0.912657	2.19921												
0.963752	2.32388	0.914734	2.19928												
0.96569	2.32333	0.916812	2.19935												
0.967629	2.32279	0.91889	2.19942												
0.969567	2.32225	0.920967	2.19949												
0.971507	2.32172	0.923045	2.19956												
0.973447	2.32118	0.925122	2.19962												
0.975388	2.32066	0.9272	2.19969												
0.977329	2.32013	0.929278	2.19976												
0.979271	2.31961	0.931355	2.19982												
0.981213	2.31909	0.933433	2.19989												
0.983156	2.31858	0.93551	2.19995												
0.985099	2.31807	0.937588	2.20002												
0.987043	2.31756	0.939665	2.20009												
0.988987	2.31706	0.941743	2.20015												
0.990932	2.31656	0.943821	2.20021												
0.992878	2.31606	0.945898	2.20028												
0.994824	2.31557	0.947976	2.20034												
0.99677	2.31508	0.950053	2.20041												
0.998717	2.31459	0.952131	2.20047												
1.00066	2.31411	0.954208	2.20053												
		0.956286	2.2006												
		0.958363	2.20066												
		0.960441	2.20072												
		0.962519	2.20078												
		0.964596	2.20085												
		0.966674	2.20091												
		0.968751	2.20097												
		0.970829	2.20103												
		0.972906	2.20109												
		0.974984	2.20115												
		0.977061	2.20121												
		0.979139	2.20127												
		0.981216	2.20133												
		0.983294	2.20139												
		0.985371	2.20145												
		0.987448	2.20151												
		0.989526	2.20157												
		0.991603	2.20162												
		0.993681	2.20168												
		0.995758	2.20174												
		0.997836	2.2018												
		0.999913	2.20185												
		1.00199	2.20191												
