Sym0		Asym0		Sym1		Sym2		Sym3		Asym1		Asym2		Asym3	
0.65878	2.82942	0.512778	2.18572							0.97717	4.1864				
0.660369	2.82494	0.514859	2.18591							0.97845	4.17521				
0.66196	2.82051	0.516941	2.1861							0.979729	4.16411				
0.663554	2.81612	0.519023	2.18629							0.981008	4.15311				
0.66515	2.81178	0.521104	2.18648							0.982288	4.14219				
0.666749	2.80748	0.523186	2.18667							0.983568	4.13135				
0.66835	2.80322	0.525267	2.18685							0.984848	4.1206				
0.669954	2.79901	0.527349	2.18703							0.986129	4.10994				
0.67156	2.79484	0.52943	2.18721							0.98741	4.09936				
0.673168	2.79072	0.531512	2.18739							0.988691	4.08886				
0.674779	2.78663	0.533593	2.18757							0.989973	4.07845				
0.676392	2.78259	0.535675	2.18775							0.991255	4.06812				
0.678008	2.77858	0.537756	2.18792							0.992538	4.05787				
0.679626	2.77462	0.539838	2.1881							0.993821	4.04769				
0.681246	2.7707	0.541919	2.18827							0.995105	4.0376				
0.682869	2.76681	0.544001	2.18844							0.996389	4.02759				
0.684494	2.76297	0.546082	2.18861							0.997675	4.01765				
0.686121	2.75916	0.548164	2.18878							0.99896	4.00779				
0.687751	2.75539	0.550245	2.18895							1.00025	3.99801				
0.689383	2.75165	0.552326	2.18912												
0.691017	2.74796	0.554408	2.18928												
0.692654	2.7443	0.556489	2.18945												
0.694292	2.74067	0.558571	2.18961												
0.695933	2.73708	0.560652	2.18977												
0.697576	2.73353	0.562734	2.18993												
0.699222	2.73001	0.564815	2.19009												
0.700869	2.72652	0.566896	2.19025												
0.702519	2.72307	0.568978	2.19041												
0.704171	2.71965	0.571059	2.19056												
0.705825	2.71627	0.573141	2.19072												
0.707481	2.71291	0.575222	2.19087												
0.709139	2.70959	0.577304	2.19102												
0.710799	2.7063	0.579385	2.19117												
0.712462	2.70304	0.581466	2.19132												
0.714126	2.69981	0.583548	2.19147												
0.715793	2.69662	0.585629	2.19162												
0.717461	2.69345	0.587711	2.19177												
0.719132	2.69031	0.589792	2.19191												
0.720805	2.6872	0.591873	2.19206												
0.722479	2.68412	0.593955	2.1922												
0.724156	2.68107	0.596036	2.19235												
0.725835	2.67805	0.598117	2.19249												
0.727515	2.67505	0.600199	2.19263												
0.729198	2.67209	0.60228	2.19277												
0.730882	2.66915	0.604361	2.19291												
0.732569	2.66623	0.606443	2.19305												
0.734257	2.66335	0.608524	2.19318												
0.735948	2.66049	0.610605	2.19332												
0.73764	2.65765	0.612687	2.19346												
0.739334	2.65485	0.614768	2.19359												
0.74103	2.65206	0.616849	2.19372												
0.742728	2.64931	0.618931	2.19386												
0.744428	2.64657	0.621012	2.19399												
0.746129	2.64387	0.623093	2.19412												
0.747833	2.64118	0.625175	2.19425												
0.749538	2.63852	0.627256	2.19438												
0.751245	2.63589	0.629337	2.19451												
0.752954	2.63327	0.631418	2.19463												
0.754665	2.63068	0.6335	2.19476												
0.756377	2.62812	0.635581	2.19489												
0.758092	2.62558	0.637662	2.19501												
0.759808	2.62305	0.639744	2.19514												
0.761525	2.62056	0.641825	2.19526												
0.763245	2.61808	0.643906	2.19538												
0.764966	2.61562	0.645988	2.1955												
0.766689	2.61319	0.648069	2.19563												
0.768413	2.61078	0.65015	2.19575												
0.77014	2.60839	0.652231	2.19587												
0.771868	2.60601	0.654313	2.19598												
0.773597	2.60366	0.656394	2.1961												
0.775329	2.60133	0.658475	2.19622												
0.777062	2.59902	0.660556	2.19634												
0.778796	2.59673	0.662638	2.19645												
0.780533	2.59446	0.664719	2.19657												
0.78227	2.59221	0.6668	2.19668												
0.78401	2.58998	0.668881	2.19679												
0.785751	2.58777	0.670963	2.19691												
0.787494	2.58557	0.673044	2.19702												
0.789238	2.5834	0.675125	2.19713												
0.790984	2.58124	0.677206	2.19724												
0.792731	2.5791	0.679287	2.19735												
0.79448	2.57698	0.681369	2.19746												
0.79623	2.57487	0.68345	2.19757												
0.797983	2.57279	0.685531	2.19768												
0.799736	2.57072	0.687612	2.19779												
0.801491	2.56867	0.689693	2.19789												
0.803248	2.56663	0.691775	2.198												
0.805006	2.56462	0.693856	2.19811												
0.806765	2.56262	0.695937	2.19821												
0.808526	2.56063	0.698018	2.19831												
0.810289	2.55866	0.700099	2.19842												
0.812053	2.55671	0.702181	2.19852												
0.813818	2.55478	0.704262	2.19862												
0.815585	2.55286	0.706343	2.19873												
0.817353	2.55095	0.708424	2.19883												
0.819123	2.54906	0.710505	2.19893												
0.820894	2.54719	0.712587	2.19903												
0.822666	2.54533	0.714668	2.19913												
0.82444	2.54349	0.716749	2.19923												
0.826216	2.54166	0.71883	2.19932												
0.827992	2.53984	0.720911	2.19942												
0.82977	2.53804	0.722992	2.19952												
0.83155	2.53626	0.725074	2.19962												
0.833331	2.53449	0.727155	2.19971												
0.835113	2.53273	0.729236	2.19981												
0.836896	2.53099	0.731317	2.1999												
0.838681	2.52926	0.733398	2.2												
0.840467	2.52754	0.735479	2.20009												
0.842254	2.52584	0.73756	2.20019												
0.844043	2.52415	0.739642	2.20028												
0.845833	2.52248	0.741723	2.20037												
0.847625	2.52082	0.743804	2.20046												
0.849417	2.51917	0.745885	2.20055												
0.851211	2.51753	0.747966	2.20064												
0.853006	2.51591	0.750047	2.20074												
0.854803	2.5143	0.752128	2.20083												
0.8566	2.5127	0.754209	2.20091												
0.858399	2.51111	0.756291	2.201												
0.860199	2.50954	0.758372	2.20109												
0.862001	2.50798	0.760453	2.20118												
0.863803	2.50643	0.762534	2.20127												
0.865607	2.50489	0.764615	2.20135												
0.867412	2.50336	0.766696	2.20144												
0.869219	2.50185	0.768777	2.20153												
0.871026	2.50035	0.770858	2.20161												
0.872835	2.49886	0.772939	2.2017												
0.874644	2.49738	0.775021	2.20178												
0.876455	2.49591	0.777102	2.20187												
0.878267	2.49445	0.779183	2.20195												
0.880081	2.493	0.781264	2.20203												
0.881895	2.49157	0.783345	2.20212												
0.883711	2.49014	0.785426	2.2022												
0.885528	2.48873	0.787507	2.20228												
0.887346	2.48732	0.789588	2.20236												
0.889165	2.48593	0.791669	2.20244												
0.890985	2.48455	0.79375	2.20252												
0.892806	2.48317	0.795831	2.2026												
0.894628	2.48181	0.797912	2.20268												
0.896452	2.48046	0.799994	2.20276												
0.898276	2.47912	0.802075	2.20284												
0.900102	2.47778	0.804156	2.20292												
0.901929	2.47646	0.806237	2.203												
0.903756	2.47515	0.808318	2.20308												
0.905585	2.47384	0.810399	2.20315												
0.907415	2.47255	0.81248	2.20323												
0.909246	2.47126	0.814561	2.20331												
0.911078	2.46999	0.816642	2.20338												
0.912911	2.46872	0.818723	2.20346												
0.914745	2.46747	0.820804	2.20353												
0.91658	2.46622	0.822885	2.20361												
0.918416	2.46498	0.824966	2.20368												
0.920254	2.46375	0.827047	2.20376												
0.922092	2.46253	0.829128	2.20383												
0.923931	2.46131	0.831209	2.20391												
0.925771	2.46011	0.83329	2.20398												
0.927612	2.45892	0.835371	2.20405												
0.929455	2.45773	0.837453	2.20412												
0.931298	2.45655	0.839534	2.2042												
0.933142	2.45538	0.841615	2.20427												
0.934987	2.45422	0.843696	2.20434												
0.936833	2.45307	0.845777	2.20441												
0.93868	2.45192	0.847858	2.20448												
0.940528	2.45078	0.849939	2.20455												
0.942377	2.44965	0.85202	2.20462												
0.944227	2.44853	0.854101	2.20469												
0.946078	2.44742	0.856182	2.20476												
0.94793	2.44631	0.858263	2.20483												
0.949782	2.44522	0.860344	2.2049												
0.951636	2.44413	0.862425	2.20497												
0.953491	2.44304	0.864506	2.20504												
0.955346	2.44197	0.866587	2.2051												
0.957203	2.4409	0.868668	2.20517												
0.95906	2.43984	0.870749	2.20524												
0.960918	2.43879	0.87283	2.2053												
0.962777	2.43774	0.874911	2.20537												
0.964637	2.4367	0.876992	2.20544												
0.966498	2.43567	0.879073	2.2055												
0.96836	2.43464	0.881154	2.20557												
0.970222	2.43363	0.883235	2.20563												
0.972086	2.43262	0.885316	2.2057												
0.97395	2.43161	0.887397	2.20576												
0.975815	2.43061	0.889478	2.20583												
0.977681	2.42962	0.891559	2.20589												
0.979548	2.42864	0.89364	2.20595												
0.981416	2.42766	0.895721	2.20602												
0.983285	2.42669	0.897802	2.20608												
0.985154	2.42573	0.899883	2.20614												
0.987024	2.42477	0.901964	2.2062												
0.988895	2.42382	0.904045	2.20627												
0.990767	2.42287	0.906125	2.20633												
0.99264	2.42194	0.908206	2.20639												
0.994514	2.421	0.910287	2.20645												
0.996388	2.42008	0.912368	2.20651												
0.998263	2.41916	0.914449	2.20657												
1.00014	2.41824	0.91653	2.20663												
		0.918611	2.20669												
		0.920692	2.20675												
		0.922773	2.20681												
		0.924854	2.20687												
		0.926935	2.20693												
		0.929016	2.20699												
		0.931097	2.20705												
		0.933178	2.20711												
		0.935259	2.20717												
		0.93734	2.20722												
		0.939421	2.20728												
		0.941502	2.20734												
		0.943583	2.2074												
		0.945664	2.20745												
		0.947745	2.20751												
		0.949826	2.20757												
		0.951906	2.20762												
		0.953987	2.20768												
		0.956068	2.20773												
		0.958149	2.20779												
		0.96023	2.20784												
		0.962311	2.2079												
		0.964392	2.20795												
		0.966473	2.20801												
		0.968554	2.20806												
		0.970635	2.20811												
		0.972716	2.20817												
		0.974797	2.20822												
		0.976878	2.20827												
		0.978958	2.20833												
		0.981039	2.20838												
		0.98312	2.20843												
		0.985201	2.20849												
		0.987282	2.20854												
		0.989363	2.20859												
		0.991444	2.20864												
		0.993525	2.20869												
		0.995606	2.20874												
		0.997687	2.20879												
		0.999768	2.20885												
		1.00185	2.2089												
