Sym0		Asym0		Sym1		Sym2		Sym3		Asym1		Asym2		Asym3	
0.624061	2.85225	0.47757	2.17815							0.92735	4.23718				
0.625634	2.84731	0.479651	2.17839							0.928695	4.22534				
0.627209	2.84243	0.481732	2.17862							0.930039	4.21359				
0.628786	2.8376	0.483814	2.17885							0.931382	4.20194				
0.630366	2.83282	0.485895	2.17908							0.932724	4.19038				
0.631949	2.82809	0.487976	2.17931							0.934065	4.17892				
0.633535	2.82341	0.490057	2.17954							0.935405	4.16754				
0.635123	2.81878	0.492138	2.17976							0.936745	4.15626				
0.636713	2.81421	0.49422	2.17998							0.938084	4.14506				
0.638306	2.80968	0.496301	2.1802							0.939422	4.13396				
0.639902	2.8052	0.498382	2.18042							0.94076	4.12294				
0.6415	2.80076	0.500463	2.18064							0.942097	4.11201				
0.643101	2.79638	0.502544	2.18085							0.943433	4.10116				
0.644704	2.79204	0.504625	2.18106							0.94477	4.09041				
0.64631	2.78774	0.506707	2.18127							0.946105	4.07973				
0.647918	2.78349	0.508788	2.18148							0.947441	4.06914				
0.649528	2.77929	0.510869	2.18169							0.948776	4.05864				
0.651141	2.77513	0.51295	2.1819							0.950111	4.04822				
0.652757	2.77101	0.515031	2.1821							0.951446	4.03787				
0.654375	2.76693	0.517112	2.18231							0.952781	4.02761				
0.655995	2.7629	0.519193	2.18251							0.954116	4.01743				
0.657617	2.75891	0.521274	2.18271							0.95545	4.00733				
0.659242	2.75495	0.523355	2.1829							0.956785	3.99731				
0.66087	2.75104	0.525436	2.1831							0.95812	3.98736				
0.662499	2.74717	0.527518	2.1833							0.959455	3.9775				
0.664131	2.74334	0.529599	2.18349							0.960789	3.96771				
0.665765	2.73955	0.53168	2.18368							0.962124	3.95799				
0.667402	2.73579	0.533761	2.18387							0.96346	3.94835				
0.669041	2.73208	0.535842	2.18406							0.964795	3.93878				
0.670682	2.7284	0.537923	2.18425							0.966131	3.92929				
0.672325	2.72476	0.540004	2.18443							0.967467	3.91987				
0.673971	2.72115	0.542085	2.18462							0.968803	3.91052				
0.675618	2.71758	0.544166	2.1848							0.97014	3.90125				
0.677268	2.71405	0.546247	2.18498							0.971477	3.89204				
0.678921	2.71055	0.548328	2.18516							0.972815	3.88291				
0.680575	2.70708	0.550409	2.18534							0.974153	3.87384				
0.682232	2.70365	0.55249	2.18552							0.975491	3.86485				
0.68389	2.70025	0.554571	2.1857							0.97683	3.85592				
0.685551	2.69689	0.556652	2.18587							0.97817	3.84706				
0.687214	2.69356	0.558733	2.18604							0.97951	3.83826				
0.688879	2.69026	0.560814	2.18622							0.98085	3.82954				
0.690546	2.687	0.562895	2.18639							0.982192	3.82087				
0.692216	2.68376	0.564976	2.18656							0.983534	3.81228				
0.693887	2.68056	0.567057	2.18673							0.984876	3.80374				
0.69556	2.67739	0.569138	2.18689							0.98622	3.79528				
0.697236	2.67425	0.571218	2.18706							0.987564	3.78687				
0.698913	2.67114	0.573299	2.18723							0.988909	3.77853				
0.700593	2.66805	0.57538	2.18739							0.990254	3.77025				
0.702274	2.665	0.577461	2.18755							0.991601	3.76203				
0.703958	2.66198	0.579542	2.18771							0.992948	3.75387				
0.705643	2.65898	0.581623	2.18787							0.994296	3.74577				
0.707331	2.65602	0.583704	2.18803							0.995645	3.73774				
0.70902	2.65308	0.585785	2.18819							0.996995	3.72976				
0.710712	2.65017	0.587866	2.18835							0.998346	3.72184				
0.712405	2.64729	0.589947	2.1885							0.999697	3.71398				
0.7141	2.64443	0.592028	2.18866							1.00105	3.70617				
0.715798	2.6416	0.594108	2.18881												
0.717497	2.6388	0.596189	2.18897												
0.719198	2.63602	0.59827	2.18912												
0.720901	2.63327	0.600351	2.18927												
0.722606	2.63055	0.602432	2.18942												
0.724312	2.62785	0.604513	2.18957												
0.726021	2.62517	0.606594	2.18971												
0.727731	2.62252	0.608675	2.18986												
0.729443	2.61989	0.610755	2.19												
0.731157	2.61729	0.612836	2.19015												
0.732873	2.61471	0.614917	2.19029												
0.73459	2.61216	0.616998	2.19044												
0.736309	2.60963	0.619079	2.19058												
0.73803	2.60712	0.621159	2.19072												
0.739753	2.60463	0.62324	2.19086												
0.741478	2.60217	0.625321	2.191												
0.743204	2.59972	0.627402	2.19113												
0.744932	2.5973	0.629483	2.19127												
0.746662	2.59491	0.631563	2.19141												
0.748393	2.59253	0.633644	2.19154												
0.750126	2.59017	0.635725	2.19168												
0.751861	2.58784	0.637806	2.19181												
0.753598	2.58552	0.639887	2.19194												
0.755336	2.58323	0.641967	2.19207												
0.757075	2.58095	0.644048	2.1922												
0.758817	2.5787	0.646129	2.19233												
0.76056	2.57647	0.64821	2.19246												
0.762305	2.57425	0.65029	2.19259												
0.764051	2.57206	0.652371	2.19272												
0.765799	2.56988	0.654452	2.19285												
0.767548	2.56772	0.656533	2.19297												
0.769299	2.56558	0.658613	2.1931												
0.771052	2.56346	0.660694	2.19322												
0.772806	2.56136	0.662775	2.19334												
0.774561	2.55928	0.664856	2.19347												
0.776319	2.55721	0.666936	2.19359												
0.778077	2.55516	0.669017	2.19371												
0.779838	2.55313	0.671098	2.19383												
0.781599	2.55112	0.673178	2.19395												
0.783363	2.54912	0.675259	2.19407												
0.785127	2.54714	0.67734	2.19419												
0.786894	2.54518	0.679421	2.1943												
0.788661	2.54323	0.681501	2.19442												
0.79043	2.5413	0.683582	2.19454												
0.792201	2.53939	0.685663	2.19465												
0.793973	2.53749	0.687743	2.19477												
0.795747	2.53561	0.689824	2.19488												
0.797522	2.53374	0.691905	2.195												
0.799298	2.53189	0.693985	2.19511												
0.801076	2.53005	0.696066	2.19522												
0.802855	2.52823	0.698147	2.19533												
0.804635	2.52643	0.700227	2.19544												
0.806417	2.52464	0.702308	2.19555												
0.808201	2.52286	0.704389	2.19566												
0.809985	2.5211	0.706469	2.19577												
0.811771	2.51935	0.70855	2.19588												
0.813559	2.51762	0.710631	2.19599												
0.815348	2.5159	0.712711	2.19609												
0.817138	2.5142	0.714792	2.1962												
0.818929	2.51251	0.716873	2.1963												
0.820722	2.51083	0.718953	2.19641												
0.822516	2.50917	0.721034	2.19651												
0.824311	2.50752	0.723114	2.19662												
0.826108	2.50588	0.725195	2.19672												
0.827905	2.50426	0.727276	2.19682												
0.829705	2.50264	0.729356	2.19692												
0.831505	2.50105	0.731437	2.19703												
0.833307	2.49946	0.733517	2.19713												
0.83511	2.49789	0.735598	2.19723												
0.836914	2.49633	0.737679	2.19733												
0.838719	2.49478	0.739759	2.19743												
0.840526	2.49324	0.74184	2.19752												
0.842334	2.49172	0.74392	2.19762												
0.844143	2.49021	0.746001	2.19772												
0.845953	2.48871	0.748082	2.19782												
0.847765	2.48722	0.750162	2.19791												
0.849577	2.48575	0.752243	2.19801												
0.851391	2.48428	0.754323	2.1981												
0.853206	2.48283	0.756404	2.1982												
0.855023	2.48138	0.758484	2.19829												
0.85684	2.47995	0.760565	2.19839												
0.858659	2.47853	0.762646	2.19848												
0.860478	2.47712	0.764726	2.19857												
0.862299	2.47573	0.766807	2.19866												
0.864121	2.47434	0.768887	2.19876												
0.865944	2.47296	0.770968	2.19885												
0.867769	2.47159	0.773048	2.19894												
0.869594	2.47024	0.775129	2.19903												
0.87142	2.46889	0.77721	2.19912												
0.873248	2.46756	0.77929	2.19921												
0.875077	2.46623	0.781371	2.1993												
0.876906	2.46491	0.783451	2.19938												
0.878737	2.46361	0.785532	2.19947												
0.880569	2.46231	0.787612	2.19956												
0.882402	2.46103	0.789693	2.19965												
0.884236	2.45975	0.791773	2.19973												
0.886071	2.45848	0.793854	2.19982												
0.887907	2.45723	0.795934	2.1999												
0.889745	2.45598	0.798015	2.19999												
0.891583	2.45474	0.800095	2.20007												
0.893422	2.45351	0.802176	2.20016												
0.895263	2.45229	0.804256	2.20024												
0.897104	2.45108	0.806337	2.20033												
0.898946	2.44988	0.808417	2.20041												
0.90079	2.44868	0.810498	2.20049												
0.902634	2.4475	0.812578	2.20057												
0.904479	2.44632	0.814659	2.20065												
0.906326	2.44515	0.816739	2.20074												
0.908173	2.44399	0.81882	2.20082												
0.910021	2.44284	0.8209	2.2009												
0.911871	2.4417	0.822981	2.20098												
0.913721	2.44057	0.825061	2.20106												
0.915572	2.43944	0.827142	2.20114												
0.917424	2.43832	0.829222	2.20122												
0.919278	2.43721	0.831303	2.20129												
0.921132	2.43611	0.833383	2.20137												
0.922987	2.43502	0.835464	2.20145												
0.924843	2.43393	0.837544	2.20153												
0.9267	2.43285	0.839624	2.2016												
0.928557	2.43178	0.841705	2.20168												
0.930416	2.43072	0.843785	2.20176												
0.932276	2.42966	0.845866	2.20183												
0.934136	2.42861	0.847946	2.20191												
0.935998	2.42757	0.850027	2.20198												
0.93786	2.42654	0.852107	2.20206												
0.939723	2.42551	0.854188	2.20213												
0.941588	2.42449	0.856268	2.2022												
0.943453	2.42348	0.858348	2.20228												
0.945318	2.42248	0.860429	2.20235												
0.947185	2.42148	0.862509	2.20242												
0.949053	2.42049	0.86459	2.2025												
0.950921	2.41951	0.86667	2.20257												
0.952791	2.41853	0.868751	2.20264												
0.954661	2.41756	0.870831	2.20271												
0.956532	2.4166	0.872911	2.20278												
0.958404	2.41564	0.874992	2.20285												
0.960277	2.41469	0.877072	2.20292												
0.96215	2.41374	0.879153	2.20299												
0.964025	2.41281	0.881233	2.20306												
0.9659	2.41188	0.883314	2.20313												
0.967776	2.41095	0.885394	2.2032												
0.969653	2.41003	0.887474	2.20327												
0.971531	2.40912	0.889555	2.20334												
0.973409	2.40822	0.891635	2.20341												
0.975288	2.40732	0.893716	2.20348												
0.977169	2.40642	0.895796	2.20354												
0.979049	2.40554	0.897876	2.20361												
0.980931	2.40465	0.899957	2.20368												
0.982814	2.40378	0.902037	2.20374												
0.984697	2.40291	0.904117	2.20381												
0.986581	2.40205	0.906198	2.20388												
0.988466	2.40119	0.908278	2.20394												
0.990351	2.40034	0.910359	2.20401												
0.992238	2.39949	0.912439	2.20407												
0.994125	2.39865	0.914519	2.20414												
0.996012	2.39781	0.9166	2.2042												
0.997901	2.39698	0.91868	2.20426												
0.99979	2.39616	0.92076	2.20433												
1.00168	2.39534	0.922841	2.20439												
		0.924921	2.20446												
		0.927002	2.20452												
		0.929082	2.20458												
		0.931162	2.20464												
		0.933243	2.20471												
		0.935323	2.20477												
		0.937403	2.20483												
		0.939484	2.20489												
		0.941564	2.20495												
		0.943644	2.20501												
		0.945725	2.20507												
		0.947805	2.20513												
		0.949885	2.20519												
		0.951966	2.20525												
		0.954046	2.20531												
		0.956126	2.20537												
		0.958207	2.20543												
		0.960287	2.20549												
		0.962367	2.20555												
		0.964448	2.2056												
		0.966528	2.20566												
		0.968608	2.20572												
		0.970689	2.20578												
		0.972769	2.20583												
		0.974849	2.20589												
		0.97693	2.20595												
		0.97901	2.206												
		0.98109	2.20606												
		0.98317	2.20612												
		0.985251	2.20617												
		0.987331	2.20623												
		0.989411	2.20628												
		0.991492	2.20634												
		0.993572	2.20639												
		0.995652	2.20645												
		0.997732	2.2065												
		0.999813	2.20656												
		1.00189	2.20661												
