Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.497387	3.43649	0.309786	2.11682	0.862932	5.9555	0.976779	6.75218					0.747946	5.17692	0.921725	6.3631		
0.498753	3.42389	0.311868	2.11756	0.867144	5.94634	0.981452	6.74107					0.750516	5.16142	0.92643	6.35471		
0.50012	3.41146	0.313949	2.11829	0.871334	5.93714	0.986124	6.73009					0.753059	5.14594	0.931132	6.3464		
0.501489	3.39919	0.316031	2.11901	0.8755	5.92789	0.990795	6.71924					0.755577	5.13049	0.935831	6.33818		
0.50286	3.38709	0.318112	2.11973	0.879643	5.91861	0.995465	6.70853					0.75807	5.11505	0.940527	6.33004		
0.504233	3.37516	0.320194	2.12043	0.883763	5.90928	1.00013	6.69794					0.760538	5.09964	0.945219	6.32198		
0.505608	3.36339	0.322275	2.12113	0.88786	5.89992							0.762981	5.08427	0.949906	6.31398		
0.506985	3.35177	0.324356	2.12182	0.891933	5.89052							0.765401	5.06892	0.954588	6.30605		
0.508364	3.34031	0.326438	2.12249	0.895982	5.88107							0.767797	5.0536	0.959266	6.29819		
0.509745	3.32901	0.328519	2.12316	0.900008	5.87159							0.77017	5.03832	0.963937	6.29038		
0.511128	3.31785	0.3306	2.12383	0.904011	5.86207							0.77252	5.02308	0.968603	6.28263		
0.512514	3.30685	0.332681	2.12448	0.90799	5.85252							0.774847	5.00788	0.973262	6.27493		
0.513901	3.29599	0.334762	2.12513	0.911945	5.84292							0.777153	4.99272	0.977915	6.26728		
0.515292	3.28527	0.336843	2.12576	0.915877	5.83329							0.779438	4.9776	0.98256	6.25967		
0.516684	3.2747	0.338924	2.12639	0.919785	5.82362							0.781701	4.96253	0.987197	6.2521		
0.518079	3.26426	0.341005	2.12701	0.92367	5.81392							0.783943	4.9475	0.991827	6.24458		
0.519476	3.25397	0.343086	2.12763	0.92753	5.80419							0.786166	4.93252	0.996448	6.23709		
0.520876	3.2438	0.345167	2.12824	0.931368	5.79442							0.788368	4.91759	1.00106	6.22963		
0.522278	3.23377	0.347247	2.12884	0.935182	5.78461							0.790551	4.90272				
0.523683	3.22387	0.349328	2.12943	0.938972	5.77478							0.792714	4.88789				
0.525091	3.2141	0.351409	2.13002	0.942739	5.76491							0.794859	4.87312				
0.526501	3.20446	0.35349	2.1306	0.946482	5.75501							0.796985	4.85841				
0.527913	3.19494	0.35557	2.13117	0.950202	5.74509							0.799094	4.84375				
0.529329	3.18554	0.357651	2.13174	0.953899	5.73513							0.801184	4.82915				
0.530747	3.17627	0.359731	2.1323	0.957572	5.72514							0.803258	4.81461				
0.532167	3.16711	0.361812	2.13285	0.961222	5.71513							0.805314	4.80013				
0.533591	3.15807	0.363893	2.1334	0.964849	5.70509							0.807354	4.78571				
0.535017	3.14915	0.365973	2.13394	0.968453	5.69503							0.809378	4.77135				
0.536445	3.14033	0.368053	2.13447	0.972034	5.68494							0.811385	4.75706				
0.537877	3.13163	0.370134	2.135	0.975592	5.67483							0.813377	4.74283				
0.539311	3.12304	0.372214	2.13553	0.979128	5.66469							0.815354	4.72867				
0.540748	3.11456	0.374295	2.13604	0.98264	5.65454							0.817316	4.71457				
0.542188	3.10618	0.376375	2.13656	0.98613	5.64436							0.819263	4.70054				
0.543631	3.09791	0.378455	2.13706	0.989598	5.63416							0.821196	4.68658				
0.545076	3.08975	0.380535	2.13756	0.993043	5.62394							0.823115	4.67269				
0.546524	3.08168	0.382616	2.13806	0.996465	5.6137							0.825021	4.65886				
0.547975	3.07371	0.384696	2.13855	0.999866	5.60345							0.826913	4.64511				
0.549429	3.06585	0.386776	2.13903	1.00324	5.59318							0.828792	4.63142				
0.550885	3.05807	0.388856	2.13951									0.830658	4.61781				
0.552345	3.0504	0.390936	2.13999									0.832512	4.60427				
0.553807	3.04282	0.393016	2.14046									0.834353	4.5908				
0.555272	3.03533	0.395096	2.14092									0.836183	4.5774				
0.55674	3.02793	0.397176	2.14138									0.838001	4.56407				
0.558211	3.02063	0.399256	2.14184									0.839808	4.55082				
0.559685	3.01341	0.401336	2.14229									0.841603	4.53764				
0.561161	3.00628	0.403416	2.14273									0.843388	4.52453				
0.56264	2.99923	0.405496	2.14318									0.845162	4.5115				
0.564122	2.99227	0.407576	2.14361									0.846926	4.49854				
0.565607	2.98539	0.409656	2.14405									0.848679	4.48566				
0.567095	2.9786	0.411736	2.14447									0.850423	4.47285				
0.568585	2.97188	0.413816	2.1449									0.852157	4.46012				
0.570079	2.96525	0.415895	2.14532									0.853882	4.44746				
0.571575	2.95869	0.417975	2.14573									0.855598	4.43487				
0.573074	2.95221	0.420055	2.14615									0.857305	4.42236				
0.574576	2.94581	0.422135	2.14655									0.859003	4.40993				
0.57608	2.93948	0.424214	2.14696									0.860692	4.39757				
0.577587	2.93323	0.426294	2.14736									0.862374	4.38528				
0.579098	2.92705	0.428374	2.14775									0.864047	4.37307				
0.58061	2.92094	0.430453	2.14814									0.865712	4.36093				
0.582126	2.9149	0.432533	2.14853									0.86737	4.34887				
0.583645	2.90893	0.434612	2.14892									0.86902	4.33689				
0.585166	2.90304	0.436692	2.1493									0.870663	4.32498				
0.58669	2.8972	0.438772	2.14968									0.872299	4.31314				
0.588216	2.89144	0.440851	2.15005									0.873928	4.30138				
0.589746	2.88574	0.442931	2.15042									0.87555	4.28969				
0.591278	2.88011	0.44501	2.15079									0.877166	4.27808				
0.592813	2.87454	0.44709	2.15115									0.878775	4.26654				
0.59435	2.86903	0.449169	2.15151									0.880378	4.25508				
0.59589	2.86359	0.451248	2.15187									0.881975	4.24369				
0.597433	2.85821	0.453328	2.15222									0.883566	4.23237				
0.598979	2.85288	0.455407	2.15257									0.885152	4.22113				
0.600527	2.84762	0.457487	2.15292									0.886731	4.20995				
0.602078	2.84242	0.459566	2.15326									0.888306	4.19886				
0.603632	2.83727	0.461645	2.15361									0.889875	4.18783				
0.605188	2.83218	0.463725	2.15394									0.891439	4.17688				
0.606747	2.82715	0.465804	2.15428									0.892998	4.166				
0.608308	2.82218	0.467883	2.15461									0.894553	4.15519				
0.609872	2.81725	0.469962	2.15494									0.896102	4.14445				
0.611438	2.81239	0.472042	2.15527									0.897647	4.13378				
0.613008	2.80757	0.474121	2.15559									0.899188	4.12318				
0.614579	2.80281	0.4762	2.15591									0.900724	4.11266				
0.616154	2.7981	0.478279	2.15623									0.902256	4.1022				
0.61773	2.79344	0.480358	2.15655									0.903784	4.09182				
0.61931	2.78884	0.482438	2.15686									0.905308	4.0815				
0.620892	2.78428	0.484517	2.15717									0.906829	4.07125				
0.622476	2.77977	0.486596	2.15747									0.908345	4.06108				
0.624063	2.77531	0.488675	2.15778									0.909858	4.05097				
0.625652	2.77089	0.490754	2.15808									0.911368	4.04093				
0.627244	2.76653	0.492833	2.15838									0.912874	4.03095				
0.628838	2.76221	0.494912	2.15868									0.914377	4.02105				
0.630435	2.75794	0.496991	2.15897									0.915877	4.01121				
0.632034	2.75371	0.49907	2.15926									0.917374	4.00143				
0.633636	2.74953	0.501149	2.15955									0.918868	3.99173				
0.63524	2.74539	0.503228	2.15984									0.920358	3.98209				
0.636846	2.74129	0.505307	2.16013									0.921847	3.97251				
0.638455	2.73724	0.507386	2.16041									0.923332	3.963				
0.640066	2.73323	0.509465	2.16069									0.924815	3.95356				
0.64168	2.72926	0.511544	2.16097									0.926296	3.94418				
0.643295	2.72533	0.513623	2.16124									0.927774	3.93486				
0.644914	2.72145	0.515702	2.16152									0.92925	3.92561				
0.646534	2.7176	0.517781	2.16179									0.930723	3.91642				
0.648157	2.71379	0.51986	2.16206									0.932195	3.90729				
0.649782	2.71002	0.521939	2.16233									0.933664	3.89823				
0.651409	2.7063	0.524017	2.16259									0.935131	3.88922				
0.653039	2.70261	0.526096	2.16285									0.936597	3.88028				
0.654671	2.69895	0.528175	2.16311									0.93806	3.8714				
0.656305	2.69534	0.530254	2.16337									0.939522	3.86258				
0.657942	2.69176	0.532333	2.16363									0.940982	3.85383				
0.65958	2.68822	0.534412	2.16389									0.942441	3.84513				
0.661221	2.68471	0.53649	2.16414									0.943898	3.83649				
0.662864	2.68124	0.538569	2.16439									0.945353	3.82791				
0.66451	2.6778	0.540648	2.16464									0.946807	3.81939				
0.666157	2.6744	0.542727	2.16489									0.94826	3.81092				
0.667806	2.67103	0.544805	2.16513									0.949711	3.80252				
0.669458	2.66769	0.546884	2.16537									0.951161	3.79417				
0.671112	2.66439	0.548963	2.16562									0.95261	3.78588				
0.672768	2.66112	0.551041	2.16586									0.954058	3.77765				
0.674426	2.65789	0.55312	2.16609									0.955505	3.76947				
0.676086	2.65468	0.555199	2.16633									0.956951	3.76135				
0.677749	2.65151	0.557277	2.16656									0.958396	3.75328				
0.679413	2.64837	0.559356	2.1668									0.95984	3.74527				
0.681079	2.64526	0.561435	2.16703									0.961283	3.73732				
0.682748	2.64218	0.563513	2.16726									0.962725	3.72941				
0.684418	2.63912	0.565592	2.16748									0.964167	3.72157				
0.686091	2.6361	0.567671	2.16771									0.965608	3.71377				
0.687766	2.63311	0.569749	2.16793									0.967048	3.70603				
0.689442	2.63015	0.571828	2.16816									0.968488	3.69834				
0.691121	2.62721	0.573906	2.16838									0.969927	3.69071				
0.692801	2.62431	0.575985	2.1686									0.971365	3.68313				
0.694484	2.62143	0.578063	2.16882									0.972803	3.67559				
0.696168	2.61858	0.580142	2.16903									0.974241	3.66811				
0.697855	2.61576	0.58222	2.16925									0.975678	3.66068				
0.699543	2.61296	0.584299	2.16946									0.977115	3.6533				
0.701233	2.61019	0.586377	2.16967									0.978552	3.64598				
0.702925	2.60744	0.588456	2.16988									0.979989	3.6387				
0.704619	2.60473	0.590534	2.17009									0.981425	3.63147				
0.706315	2.60203	0.592613	2.1703									0.982861	3.62429				
0.708013	2.59937	0.594691	2.1705									0.984297	3.61715				
0.709713	2.59673	0.59677	2.17071									0.985733	3.61007				
0.711415	2.59411	0.598848	2.17091									0.987168	3.60303				
0.713118	2.59151	0.600927	2.17111									0.988604	3.59604				
0.714823	2.58895	0.603005	2.17131									0.99004	3.5891				
0.71653	2.5864	0.605083	2.17151									0.991475	3.58221				
0.718239	2.58388	0.607162	2.17171									0.992911	3.57536				
0.71995	2.58138	0.60924	2.17191									0.994347	3.56856				
0.721662	2.57891	0.611319	2.1721									0.995783	3.5618				
0.723377	2.57645	0.613397	2.17229									0.997219	3.55509				
0.725093	2.57402	0.615475	2.17249									0.998655	3.54843				
0.72681	2.57162	0.617554	2.17268									1.00009	3.5418				
0.72853	2.56923	0.619632	2.17287														
0.730251	2.56687	0.62171	2.17305														
0.731974	2.56453	0.623789	2.17324														
0.733699	2.5622	0.625867	2.17343														
0.735425	2.5599	0.627945	2.17361														
0.737153	2.55762	0.630024	2.1738														
0.738883	2.55537	0.632102	2.17398														
0.740615	2.55313	0.63418	2.17416														
0.742348	2.55091	0.636258	2.17434														
0.744082	2.54871	0.638337	2.17452														
0.745819	2.54653	0.640415	2.17469														
0.747557	2.54437	0.642493	2.17487														
0.749296	2.54223	0.644571	2.17505														
0.751038	2.54011	0.64665	2.17522														
0.752781	2.53801	0.648728	2.17539														
0.754525	2.53592	0.650806	2.17556														
0.756271	2.53386	0.652884	2.17574														
0.758019	2.53181	0.654962	2.17591														
0.759768	2.52978	0.657041	2.17607														
0.761519	2.52776	0.659119	2.17624														
0.763271	2.52577	0.661197	2.17641														
0.765025	2.52379	0.663275	2.17657														
0.76678	2.52183	0.665353	2.17674														
0.768537	2.51989	0.667431	2.1769														
0.770295	2.51796	0.669509	2.17706														
0.772055	2.51605	0.671588	2.17722														
0.773816	2.51416	0.673666	2.17739														
0.775579	2.51228	0.675744	2.17754														
0.777344	2.51042	0.677822	2.1777														
0.779109	2.50857	0.6799	2.17786														
0.780876	2.50674	0.681978	2.17802														
0.782645	2.50493	0.684056	2.17817														
0.784415	2.50313	0.686134	2.17833														
0.786187	2.50135	0.688212	2.17848														
0.78796	2.49958	0.69029	2.17863														
0.789734	2.49782	0.692368	2.17878														
0.79151	2.49609	0.694446	2.17894														
0.793287	2.49436	0.696524	2.17909														
0.795065	2.49265	0.698602	2.17923														
0.796845	2.49095	0.70068	2.17938														
0.798627	2.48927	0.702758	2.17953														
0.800409	2.48761	0.704836	2.17968														
0.802193	2.48595	0.706914	2.17982														
0.803978	2.48431	0.708992	2.17997														
0.805765	2.48268	0.71107	2.18011														
0.807553	2.48107	0.713148	2.18025														
0.809342	2.47947	0.715226	2.1804														
0.811133	2.47788	0.717304	2.18054														
0.812925	2.47631	0.719382	2.18068														
0.814718	2.47475	0.72146	2.18082														
0.816512	2.4732	0.723538	2.18096														
0.818308	2.47166	0.725616	2.18109														
0.820105	2.47014	0.727694	2.18123														
0.821903	2.46863	0.729772	2.18137														
0.823703	2.46713	0.73185	2.1815														
0.825504	2.46564	0.733928	2.18164														
0.827306	2.46417	0.736006	2.18177														
0.829109	2.4627	0.738083	2.18191														
0.830914	2.46125	0.740161	2.18204														
0.832719	2.45981	0.742239	2.18217														
0.834526	2.45839	0.744317	2.1823														
0.836334	2.45697	0.746395	2.18243														
0.838144	2.45556	0.748473	2.18256														
0.839954	2.45417	0.750551	2.18269														
0.841766	2.45278	0.752628	2.18282														
0.843579	2.45141	0.754706	2.18295														
0.845393	2.45005	0.756784	2.18307														
0.847208	2.4487	0.758862	2.1832														
0.849024	2.44736	0.76094	2.18333														
0.850842	2.44603	0.763017	2.18345														
0.85266	2.44471	0.765095	2.18357														
0.85448	2.4434	0.767173	2.1837														
0.856301	2.4421	0.769251	2.18382														
0.858123	2.44081	0.771329	2.18394														
0.859946	2.43953	0.773406	2.18406														
0.86177	2.43826	0.775484	2.18418														
0.863596	2.437	0.777562	2.1843														
0.865422	2.43575	0.77964	2.18442														
0.867249	2.43451	0.781717	2.18454														
0.869078	2.43328	0.783795	2.18466														
0.870908	2.43206	0.785873	2.18478														
0.872738	2.43085	0.787951	2.1849														
0.87457	2.42964	0.790028	2.18501														
0.876403	2.42845	0.792106	2.18513														
0.878237	2.42726	0.794184	2.18524														
0.880072	2.42609	0.796261	2.18536														
0.881908	2.42492	0.798339	2.18547														
0.883745	2.42376	0.800417	2.18558														
0.885583	2.42261	0.802494	2.1857														
0.887422	2.42147	0.804572	2.18581														
0.889262	2.42034	0.80665	2.18592														
0.891103	2.41922	0.808728	2.18603														
0.892945	2.4181	0.810805	2.18614														
0.894788	2.41699	0.812883	2.18625														
0.896632	2.41589	0.81496	2.18636														
0.898477	2.4148	0.817038	2.18647														
0.900323	2.41372	0.819116	2.18658														
0.90217	2.41265	0.821193	2.18669														
0.904018	2.41158	0.823271	2.18679														
0.905867	2.41052	0.825349	2.1869														
0.907717	2.40947	0.827426	2.18701														
0.909567	2.40843	0.829504	2.18711														
0.911419	2.40739	0.831581	2.18722														
0.913272	2.40636	0.833659	2.18732														
0.915125	2.40534	0.835737	2.18742														
0.91698	2.40433	0.837814	2.18753														
0.918835	2.40332	0.839892	2.18763														
0.920692	2.40232	0.841969	2.18773														
0.922549	2.40133	0.844047	2.18783														
0.924407	2.40035	0.846124	2.18794														
0.926266	2.39937	0.848202	2.18804														
0.928126	2.3984	0.85028	2.18814														
0.929987	2.39743	0.852357	2.18824														
0.931849	2.39648	0.854435	2.18834														
0.933712	2.39553	0.856512	2.18843														
0.935575	2.39459	0.85859	2.18853														
0.937439	2.39365	0.860667	2.18863														
0.939305	2.39272	0.862745	2.18873														
0.941171	2.3918	0.864822	2.18882														
0.943038	2.39088	0.8669	2.18892														
0.944906	2.38997	0.868977	2.18902														
0.946774	2.38907	0.871055	2.18911														
0.948644	2.38817	0.873132	2.18921														
0.950514	2.38728	0.87521	2.1893														
0.952385	2.38639	0.877287	2.1894														
0.954257	2.38552	0.879365	2.18949														
0.95613	2.38464	0.881442	2.18958														
0.958004	2.38378	0.88352	2.18968														
0.959878	2.38292	0.885597	2.18977														
0.961753	2.38206	0.887674	2.18986														
0.96363	2.38121	0.889752	2.18995														
0.965506	2.38037	0.891829	2.19004														
0.967384	2.37954	0.893907	2.19013														
0.969263	2.37871	0.895984	2.19022														
0.971142	2.37788	0.898062	2.19031														
0.973022	2.37706	0.900139	2.1904														
0.974903	2.37625	0.902216	2.19049														
0.976784	2.37544	0.904294	2.19058														
0.978666	2.37464	0.906371	2.19067														
0.98055	2.37384	0.908449	2.19076														
0.982433	2.37305	0.910526	2.19084														
0.984318	2.37226	0.912603	2.19093														
0.986203	2.37148	0.914681	2.19102														
0.98809	2.3707	0.916758	2.1911														
0.989977	2.36993	0.918836	2.19119														
0.991864	2.36917	0.920913	2.19127														
0.993752	2.36841	0.92299	2.19136														
0.995642	2.36765	0.925068	2.19144														
0.997531	2.3669	0.927145	2.19153														
0.999422	2.36616	0.929222	2.19161														
1.00131	2.36542	0.9313	2.19169														
		0.933377	2.19178														
		0.935454	2.19186														
		0.937532	2.19194														
		0.939609	2.19202														
		0.941686	2.19211														
		0.943764	2.19219														
		0.945841	2.19227														
		0.947918	2.19235														
		0.949995	2.19243														
		0.952073	2.19251														
		0.95415	2.19259														
		0.956227	2.19267														
		0.958305	2.19274														
		0.960382	2.19282														
		0.962459	2.1929														
		0.964536	2.19298														
		0.966614	2.19306														
		0.968691	2.19313														
		0.970768	2.19321														
		0.972845	2.19329														
		0.974923	2.19336														
		0.977	2.19344														
		0.979077	2.19351														
		0.981154	2.19359														
		0.983231	2.19366														
		0.985309	2.19374														
		0.987386	2.19381														
		0.989463	2.19388														
		0.99154	2.19396														
		0.993617	2.19403														
		0.995695	2.1941														
		0.997772	2.19418														
		0.999849	2.19425														
		1.00193	2.19432														
