Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.657376	5.00344	0.263787	2.05551	0.636578	5.02259	0.724871	5.69789	0.810629	6.40594			0.600545	4.72595	0.703117	5.55047	0.892947	7.0276		
0.661538	4.99967	0.265869	2.05681	0.640759	5.01868	0.728542	5.68511	0.813712	6.3833			0.604052	4.71894	0.706475	5.53626	0.895436	6.9959		
0.665697	4.99591	0.267951	2.05808	0.644938	5.01481	0.732225	5.67261	0.816807	6.36109			0.60754	4.71189	0.709845	5.52235	0.897936	6.96473		
0.66985	4.99218	0.270033	2.05933	0.649112	5.01097	0.735923	5.6604	0.819914	6.33928			0.611009	4.70481	0.713228	5.50874	0.900447	6.9341		
0.673998	4.98845	0.272114	2.06057	0.653284	5.00716	0.739632	5.64845	0.823032	6.31789			0.61446	4.69768	0.716624	5.49543	0.902968	6.90398		
0.678141	4.98474	0.274196	2.06178	0.657451	5.00337	0.743355	5.63677	0.826163	6.29688			0.617893	4.69051	0.720033	5.4824	0.905499	6.87436		
0.682277	4.98103	0.276277	2.06298	0.661613	4.9996	0.74709	5.62535	0.829305	6.27626			0.621305	4.68329	0.723455	5.46965	0.908042	6.84524		
0.686408	4.97733	0.278359	2.06416	0.665772	4.99585	0.750837	5.61418	0.832459	6.25602			0.624699	4.67603	0.726889	5.45717	0.910594	6.81661		
0.690532	4.97364	0.28044	2.06533	0.669925	4.99211	0.754595	5.60325	0.835625	6.23615			0.628073	4.66873	0.730336	5.44497	0.913157	6.78845		
0.694649	4.96994	0.282521	2.06647	0.674073	4.98839	0.758365	5.59255	0.838803	6.21664			0.631427	4.66137	0.733796	5.43302	0.91573	6.76075		
0.69876	4.96625	0.284602	2.06761	0.678215	4.98467	0.762147	5.58208	0.841992	6.19748			0.63476	4.65397	0.737268	5.42133	0.918314	6.73351		
0.702864	4.96255	0.286683	2.06872	0.682352	4.98097	0.765939	5.57184	0.845194	6.17867			0.638074	4.64653	0.740753	5.40989	0.920908	6.70671		
0.70696	4.95885	0.288764	2.06982	0.686482	4.97727	0.769743	5.56181	0.848407	6.1602			0.641367	4.63903	0.744251	5.3987	0.923512	6.68035		
0.711048	4.95514	0.290845	2.0709	0.690606	4.97357	0.773556	5.55199	0.851631	6.14207			0.644639	4.63149	0.74776	5.38775	0.926126	6.65441		
0.715128	4.95143	0.292925	2.07197	0.694724	4.96988	0.777381	5.54238	0.854867	6.12425			0.647891	4.6239	0.751282	5.37703	0.928751	6.62889		
0.7192	4.94771	0.295006	2.07303	0.698834	4.96618	0.781215	5.53296	0.858115	6.10676			0.651122	4.61626	0.754817	5.36654	0.931385	6.60378		
0.723264	4.94398	0.297086	2.07407	0.702937	4.96249	0.785059	5.52374	0.861375	6.08958			0.654331	4.60858	0.758363	5.35627	0.93403	6.57907		
0.727319	4.94023	0.299166	2.07509	0.707033	4.95878	0.788913	5.5147	0.864646	6.07271			0.65752	4.60084	0.761921	5.34622	0.936685	6.55476		
0.731366	4.93648	0.301247	2.07611	0.711121	4.95508	0.792776	5.50585	0.86793	6.05614			0.660687	4.59306	0.765491	5.33638	0.93935	6.53082		
0.735403	4.93271	0.303327	2.0771	0.715202	4.95136	0.796648	5.49717	0.871224	6.03987			0.663834	4.58524	0.769072	5.32675	0.942025	6.50727		
0.739431	4.92892	0.305407	2.07809	0.719274	4.94764	0.80053	5.48867	0.874531	6.02388			0.666958	4.57736	0.772665	5.31732	0.94471	6.48409		
0.743449	4.92512	0.307487	2.07906	0.723337	4.94391	0.80442	5.48033	0.877849	6.00818			0.670062	4.56944	0.776269	5.30809	0.947405	6.46127		
0.747458	4.9213	0.309566	2.08002	0.727392	4.94017	0.808318	5.47216	0.881179	5.99276			0.673144	4.56148	0.779884	5.29905	0.95011	6.4388		
0.751457	4.91746	0.311646	2.08097	0.731438	4.93641	0.812226	5.46414	0.884521	5.97761			0.676204	4.55347	0.78351	5.2902	0.952825	6.41669		
0.755445	4.91361	0.313726	2.0819	0.735475	4.93264	0.816141	5.45628	0.887875	5.96273			0.679243	4.54542	0.787147	5.28153	0.95555	6.39491		
0.759423	4.90973	0.315805	2.08282	0.739503	4.92885	0.820064	5.44857	0.89124	5.94811			0.682261	4.53732	0.790795	5.27304	0.958285	6.37348		
0.763391	4.90583	0.317885	2.08373	0.743521	4.92505	0.823995	5.44101	0.894617	5.93375			0.685257	4.52918	0.794453	5.26473	0.96103	6.35237		
0.767348	4.90191	0.319964	2.08463	0.74753	4.92123	0.827933	5.43359	0.898007	5.91965			0.688232	4.52101	0.79812	5.25658	0.963784	6.33158		
0.771294	4.89797	0.322044	2.08552	0.751528	4.9174	0.831879	5.4263	0.901408	5.9058			0.691186	4.51279	0.801798	5.24859	0.966549	6.31112		
0.77523	4.894	0.324123	2.0864	0.755517	4.91354	0.835832	5.41915	0.90482	5.89219			0.694118	4.50453	0.805486	5.24077	0.969324	6.29096		
0.779154	4.89001	0.326202	2.08726	0.759495	4.90966	0.839791	5.41213	0.908245	5.87883			0.697029	4.49624	0.809182	5.2331	0.972108	6.27111		
0.782564	4.88652	0.328281	2.08812	0.763462	4.90576	0.843758	5.40524	0.911682	5.8657			0.699919	4.48791	0.812888	5.22558	0.974902	6.25157		
0.785464	4.88352	0.33036	2.08896	0.767419	4.90184	0.847731	5.39847	0.915131	5.8528			0.702788	4.47954	0.816603	5.21821	0.977707	6.23231		
0.787857	4.88103	0.332439	2.0898	0.771365	4.8979	0.85171	5.39182	0.918592	5.84014			0.705636	4.47114	0.820327	5.21097	0.980521	6.21335		
0.789746	4.87906	0.334518	2.09062	0.7753	4.89393	0.855696	5.38529	0.922064	5.8277			0.708463	4.46271	0.824059	5.20388	0.983345	6.19467		
0.791134	4.8776	0.336597	2.09143	0.779224	4.88994	0.859687	5.37887	0.925549	5.81548			0.711269	4.45425	0.827799	5.19692	0.986178	6.17627		
0.792021	4.87667	0.338675	2.09224	0.783136	4.88593	0.863684	5.37256	0.929047	5.80348			0.714055	4.44575	0.831547	5.1901	0.989022	6.15815		
0.793295	4.87532	0.340754	2.09303	0.787037	4.88188	0.867687	5.36635	0.932556	5.79169			0.71682	4.43723	0.835302	5.18339	0.991875	6.14029		
0.794679	4.87386	0.342832	2.09382	0.790926	4.87782	0.871695	5.36025	0.936077	5.78011			0.719565	4.42868	0.839065	5.17682	0.994738	6.1227		
0.796558	4.87186	0.344911	2.09459	0.794804	4.87373	0.875708	5.35426	0.939611	5.76875			0.72229	4.42011	0.842835	5.17035	0.997611	6.10537		
0.79893	4.86933	0.346989	2.09536	0.798669	4.86961	0.879726	5.34836	0.943157	5.75758			0.724995	4.41151	0.846612	5.16401	1.00049	6.0883		
0.801793	4.86625	0.349068	2.09612	0.802522	4.86546	0.883748	5.34255	0.946715	5.74662			0.72768	4.40288	0.850396	5.15777				
0.805143	4.86262	0.351146	2.09686	0.806363	4.86129	0.887776	5.33684	0.950286	5.73585			0.730346	4.39424	0.854185	5.15165				
0.808975	4.85842	0.353224	2.0976	0.810191	4.85708	0.891807	5.33121	0.953869	5.72528			0.732991	4.38557	0.857981	5.14562				
0.812795	4.8542	0.355303	2.09834	0.814007	4.85285	0.895843	5.32567	0.957464	5.7149			0.735618	4.37689	0.861782	5.1397				
0.816602	4.84995	0.357381	2.09906	0.81781	4.8486	0.899882	5.32022	0.961072	5.70471			0.738225	4.36819	0.865589	5.13388				
0.820396	4.84568	0.359459	2.09977	0.8216	4.84431	0.903925	5.31485	0.964692	5.69471			0.740813	4.35947	0.8694	5.12815				
0.824178	4.84137	0.361537	2.10048	0.825378	4.84	0.907972	5.30956	0.968325	5.68489			0.743383	4.35073	0.873217	5.12251				
0.827947	4.83704	0.363615	2.10118	0.829142	4.83565	0.912022	5.30434	0.97197	5.67524			0.745934	4.34199	0.877038	5.11696				
0.831702	4.83267	0.365693	2.10187	0.832894	4.83128	0.916075	5.2992	0.975628	5.66578			0.748466	4.33323	0.880864	5.11149				
0.835445	4.82828	0.36777	2.10255	0.836632	4.82688	0.920131	5.29413	0.979298	5.65649			0.75098	4.32446	0.884693	5.10611				
0.839174	4.82386	0.369848	2.10323	0.840357	4.82244	0.92419	5.28913	0.982981	5.64737			0.753477	4.31568	0.888526	5.1008				
0.84289	4.81941	0.371926	2.1039	0.844069	4.81798	0.928251	5.28419	0.986676	5.63842			0.755955	4.30689	0.892363	5.09558				
0.846592	4.81493	0.374003	2.10456	0.847767	4.81349	0.932315	5.27932	0.990384	5.62964			0.758416	4.2981	0.896203	5.09042				
0.850281	4.81042	0.376081	2.10521	0.851452	4.80898	0.93638	5.27452	0.994105	5.62102			0.760859	4.2893	0.900046	5.08534				
0.853957	4.80588	0.378159	2.10586	0.855123	4.80443	0.940448	5.26977	0.997839	5.61256			0.763286	4.28049	0.903892	5.08032				
0.857619	4.80131	0.380236	2.1065	0.85878	4.79985	0.944517	5.26509	1.00158	5.60426			0.765695	4.27168	0.90774	5.07537				
0.861267	4.79671	0.382314	2.10713	0.862424	4.79525	0.948588	5.26046					0.768087	4.26287	0.91159	5.07049				
0.864901	4.79209	0.384391	2.10776	0.866054	4.79061	0.95266	5.25589					0.770463	4.25406	0.915442	5.06566				
0.868522	4.78744	0.386468	2.10838	0.86967	4.78595	0.956733	5.25137					0.772823	4.24525	0.919296	5.06089				
0.872128	4.78275	0.388546	2.10899	0.873272	4.78126	0.960808	5.2469					0.775166	4.23644	0.923151	5.05618				
0.875721	4.77804	0.390623	2.1096	0.87686	4.77654	0.964883	5.24248					0.777494	4.22763	0.927007	5.05152				
0.8793	4.7733	0.3927	2.1102	0.880435	4.77179	0.968958	5.23811					0.779805	4.21883	0.930864	5.04692				
0.882865	4.76854	0.394777	2.11079	0.883995	4.76702	0.973034	5.23378					0.782101	4.21003	0.934722	5.04236				
0.886415	4.76374	0.396854	2.11138	0.887542	4.76221	0.977111	5.2295					0.784382	4.20124	0.93858	5.03785				
0.889952	4.75892	0.398931	2.11196	0.891074	4.75738	0.981187	5.22526					0.786648	4.19246	0.942438	5.03339				
0.893475	4.75408	0.401008	2.11254	0.894592	4.75253	0.985263	5.22106					0.788899	4.18368	0.946296	5.02897				
0.896983	4.7492	0.403085	2.11311	0.898096	4.74764	0.98934	5.21691					0.791136	4.17491	0.950154	5.0246				
0.900478	4.7443	0.405162	2.11367	0.901586	4.74273	0.993415	5.21279					0.793357	4.16615	0.954011	5.02026				
0.903958	4.73937	0.407239	2.11423	0.905062	4.7378	0.99749	5.20871					0.795565	4.1574	0.957867	5.01596				
0.907425	4.73442	0.409316	2.11478	0.908524	4.73284	1.00156	5.20466					0.797759	4.14867	0.961723	5.0117				
0.910877	4.72944	0.411393	2.11533	0.911971	4.72785							0.799938	4.13994	0.965577	5.00747				
0.914315	4.72444	0.41347	2.11587	0.915405	4.72284							0.802105	4.13124	0.969429	5.00327				
0.917739	4.71941	0.415546	2.11641	0.918824	4.7178							0.804257	4.12254	0.97328	4.99911				
0.921148	4.71435	0.417623	2.11694	0.92223	4.71274							0.806397	4.11386	0.977129	4.99497				
0.924544	4.70928	0.4197	2.11747	0.925621	4.70766							0.808523	4.1052	0.980976	4.99087				
0.927925	4.70418	0.421776	2.11799	0.928998	4.70255							0.810637	4.09655	0.98482	4.98679				
0.931293	4.69905	0.423853	2.1185	0.932361	4.69742							0.812738	4.08792	0.988662	4.98273				
0.934646	4.69391	0.425929	2.11901	0.93571	4.69226							0.814827	4.07931	0.992501	4.9787				
0.937985	4.68874	0.428006	2.11952	0.939044	4.68709							0.816904	4.07072	0.996337	4.9747				
0.941311	4.68355	0.430082	2.12002	0.942365	4.68189							0.818968	4.06215	1.00017	4.97071				
0.944622	4.67833	0.432158	2.12052	0.945672	4.67667							0.821021	4.0536						
0.947919	4.6731	0.434235	2.12101	0.948964	4.67143							0.823063	4.04507						
0.951202	4.66785	0.436311	2.1215	0.952243	4.66617							0.825092	4.03656						
0.954471	4.66257	0.438387	2.12198	0.955508	4.66089							0.827111	4.02808						
0.957727	4.65728	0.440464	2.12246	0.958759	4.65559							0.829119	4.01962						
0.960968	4.65196	0.44254	2.12293	0.961996	4.65027							0.831116	4.01118						
0.964196	4.64663	0.444616	2.1234	0.965219	4.64493							0.833102	4.00277						
0.96741	4.64128	0.446692	2.12386	0.968429	4.63957							0.835078	3.99438						
0.97061	4.63591	0.448768	2.12433	0.971624	4.6342							0.837043	3.98602						
0.973796	4.63052	0.450844	2.12478	0.974806	4.6288							0.838999	3.97768						
0.976968	4.62512	0.45292	2.12523	0.977974	4.62339							0.840944	3.96937						
0.980127	4.61969	0.454996	2.12568	0.981129	4.61797							0.84288	3.96109						
0.983273	4.61426	0.457072	2.12613	0.98427	4.61252							0.844806	3.95283						
0.986404	4.6088	0.459148	2.12657	0.987398	4.60707							0.846723	3.94461						
0.989523	4.60333	0.461224	2.127	0.990511	4.60159							0.848631	3.93641						
0.992627	4.59785	0.4633	2.12744	0.993612	4.5961							0.850529	3.92824						
0.995719	4.59235	0.465376	2.12786	0.996699	4.5906							0.852419	3.9201						
0.998797	4.58683	0.467452	2.12829	0.999773	4.58508							0.8543	3.91199						
1.00186	4.58131	0.469528	2.12871	1.00283	4.57955							0.856173	3.90391						
		0.471603	2.12913									0.858037	3.89586						
		0.473679	2.12954									0.859893	3.88784						
		0.475755	2.12995									0.861741	3.87985						
		0.47783	2.13036									0.863581	3.87189						
		0.479906	2.13076									0.865414	3.86397						
		0.481982	2.13116									0.867239	3.85607						
		0.484057	2.13156									0.869056	3.84821						
		0.486133	2.13195									0.870866	3.84038						
		0.488208	2.13234									0.872669	3.83259						
		0.490284	2.13272									0.874465	3.82482						
		0.492359	2.13311									0.876254	3.8171						
		0.494434	2.13349									0.878037	3.8094						
		0.49651	2.13386									0.879813	3.80174						
		0.498585	2.13424									0.881582	3.79411						
		0.500661	2.13461									0.883346	3.78651						
		0.502736	2.13498									0.885103	3.77895						
		0.504811	2.13534									0.886854	3.77143						
		0.506887	2.1357									0.888599	3.76394						
		0.508962	2.13606									0.890339	3.75648						
		0.511037	2.13642									0.892072	3.74906						
		0.513112	2.13677									0.893801	3.74167						
		0.515187	2.13712									0.895524	3.73432						
		0.517262	2.13746									0.897241	3.727						
		0.519338	2.13781									0.898954	3.71972						
		0.521413	2.13815									0.900661	3.71247						
		0.523488	2.13849									0.902364	3.70526						
		0.525563	2.13883									0.904061	3.69808						
		0.527638	2.13916									0.905755	3.69094						
		0.529713	2.13949									0.907443	3.68384						
		0.531788	2.13982									0.909127	3.67676						
		0.533863	2.14014									0.910806	3.66973						
		0.535938	2.14047									0.912482	3.66273						
		0.538012	2.14079									0.914153	3.65577						
		0.540087	2.14111									0.91582	3.64884						
		0.542162	2.14142									0.917483	3.64195						
		0.544237	2.14174									0.919142	3.63509						
		0.546312	2.14205									0.920798	3.62827						
		0.548387	2.14236									0.92245	3.62148						
		0.550461	2.14266									0.924098	3.61473						
		0.552536	2.14297									0.925742	3.60801						
		0.554611	2.14327									0.927384	3.60133						
		0.556685	2.14357									0.929022	3.59469						
		0.55876	2.14387									0.930656	3.58808						
		0.560835	2.14416									0.932288	3.5815						
		0.562909	2.14445									0.933916	3.57496						
		0.564984	2.14475									0.935542	3.56846						
		0.567059	2.14503									0.937164	3.56199						
		0.569133	2.14532									0.938784	3.55555						
		0.571208	2.14561									0.940401	3.54915						
		0.573282	2.14589									0.942015	3.54279						
		0.575357	2.14617									0.943627	3.53646						
		0.577431	2.14645									0.945236	3.53016						
		0.579506	2.14672									0.946842	3.5239						
		0.58158	2.147									0.948447	3.51767						
		0.583655	2.14727									0.950049	3.51148						
		0.585729	2.14754									0.951648	3.50532						
		0.587803	2.14781									0.953246	3.4992						
		0.589878	2.14808									0.954841	3.49311						
		0.591952	2.14834									0.956434	3.48705						
		0.594026	2.1486									0.958026	3.48103						
		0.596101	2.14887									0.959615	3.47504						
		0.598175	2.14912									0.961203	3.46908						
		0.600249	2.14938									0.962788	3.46316						
		0.602323	2.14964									0.964372	3.45727						
		0.604398	2.14989									0.965954	3.45141						
		0.606472	2.15014									0.967535	3.44559						
		0.608546	2.1504									0.969114	3.4398						
		0.61062	2.15064									0.970691	3.43404						
		0.612694	2.15089									0.972267	3.42832						
		0.614769	2.15114									0.973842	3.42263						
		0.616843	2.15138									0.975415	3.41697						
		0.618917	2.15162									0.976987	3.41134						
		0.620991	2.15186									0.978557	3.40574						
		0.623065	2.1521									0.980127	3.40018						
		0.625139	2.15234									0.981695	3.39465						
		0.627213	2.15258									0.983262	3.38915						
		0.629287	2.15281									0.984828	3.38368						
		0.631361	2.15304									0.986392	3.37824						
		0.633435	2.15327									0.987956	3.37283						
		0.635509	2.1535									0.989519	3.36746						
		0.637583	2.15373									0.991081	3.36211						
		0.639657	2.15396									0.992642	3.3568						
		0.641731	2.15418									0.994202	3.35152						
		0.643805	2.15441									0.995762	3.34626						
		0.645879	2.15463									0.99732	3.34104						
		0.647952	2.15485									0.998878	3.33585						
		0.650026	2.15507									1.00044	3.33069						
		0.6521	2.15529																
		0.654174	2.1555																
		0.656248	2.15572																
		0.658321	2.15593																
		0.660395	2.15615																
		0.662469	2.15636																
		0.664543	2.15657																
		0.666616	2.15678																
		0.66869	2.15698																
		0.670764	2.15719																
		0.672837	2.15739																
		0.674911	2.1576																
		0.676985	2.1578																
		0.679058	2.158																
		0.681132	2.1582																
		0.683206	2.1584																
		0.685279	2.1586																
		0.687353	2.15879																
		0.689426	2.15899																
		0.6915	2.15918																
		0.693573	2.15937																
		0.695647	2.15956																
		0.69772	2.15975																
		0.699794	2.15994																
		0.701867	2.16013																
		0.703941	2.16032																
		0.706014	2.1605																
		0.708088	2.16069																
		0.710161	2.16087																
		0.712234	2.16105																
		0.714308	2.16123																
		0.716381	2.16141																
		0.718454	2.16159																
		0.720528	2.16177																
		0.722601	2.16195																
		0.724674	2.16213																
		0.726748	2.1623																
		0.728821	2.16247																
		0.730894	2.16265																
		0.732967	2.16282																
		0.735041	2.16299																
		0.737114	2.16316																
		0.739187	2.16333																
		0.74126	2.1635																
		0.743333	2.16367																
		0.745407	2.16383																
		0.74748	2.164																
		0.749553	2.16416																
		0.751626	2.16432																
		0.753699	2.16449																
		0.755772	2.16465																
		0.757845	2.16481																
		0.759918	2.16497																
		0.761991	2.16513																
		0.764064	2.16529																
		0.766137	2.16544																
		0.76821	2.1656																
		0.770283	2.16576																
		0.772356	2.16591																
		0.774429	2.16606																
		0.776502	2.16622																
		0.778575	2.16637																
		0.780648	2.16652																
		0.782721	2.16667																
		0.784794	2.16682																
		0.786867	2.16697																
		0.78894	2.16712																
		0.791013	2.16727																
		0.793086	2.16741																
		0.795158	2.16756																
		0.797231	2.1677																
		0.799304	2.16785																
		0.801377	2.16799																
		0.80345	2.16813																
		0.805522	2.16828																
		0.807595	2.16842																
		0.809668	2.16856																
		0.811741	2.1687																
		0.813813	2.16884																
		0.815886	2.16897																
		0.817959	2.16911																
		0.820032	2.16925																
		0.822104	2.16939																
		0.824177	2.16952																
		0.82625	2.16966																
		0.828322	2.16979																
		0.830395	2.16992																
		0.832467	2.17006																
		0.83454	2.17019																
		0.836613	2.17032																
		0.838685	2.17045																
		0.840758	2.17058																
		0.84283	2.17071																
		0.844903	2.17084																
		0.846976	2.17097																
		0.849048	2.17109																
		0.851121	2.17122																
		0.853193	2.17135																
		0.855266	2.17147																
		0.857338	2.1716																
		0.859411	2.17172																
		0.861483	2.17185																
		0.863555	2.17197																
		0.865628	2.17209																
		0.8677	2.17221																
		0.869773	2.17233																
		0.871845	2.17245																
		0.873917	2.17257																
		0.87599	2.17269																
		0.878062	2.17281																
		0.880135	2.17293																
		0.882207	2.17305																
		0.884279	2.17317																
		0.886352	2.17328																
		0.888424	2.1734																
		0.890496	2.17352																
		0.892568	2.17363																
		0.894641	2.17374																
		0.896713	2.17386																
		0.898785	2.17397																
		0.900857	2.17408																
		0.90293	2.1742																
		0.905002	2.17431																
		0.907074	2.17442																
		0.909146	2.17453																
		0.911218	2.17464																
		0.913291	2.17475																
		0.915363	2.17486																
		0.917435	2.17497																
		0.919507	2.17508																
		0.921579	2.17518																
		0.923651	2.17529																
		0.925723	2.1754																
		0.927796	2.1755																
		0.929868	2.17561																
		0.93194	2.17572																
		0.934012	2.17582																
		0.936084	2.17592																
		0.938156	2.17603																
		0.940228	2.17613																
		0.9423	2.17623																
		0.944372	2.17634																
		0.946444	2.17644																
		0.948516	2.17654																
		0.950588	2.17664																
		0.95266	2.17674																
		0.954732	2.17684																
		0.956804	2.17694																
		0.958876	2.17704																
		0.960947	2.17714																
		0.963019	2.17724																
		0.965091	2.17734																
		0.967163	2.17743																
		0.969235	2.17753																
		0.971307	2.17763																
		0.973379	2.17772																
		0.975451	2.17782																
		0.977522	2.17791																
		0.979594	2.17801																
		0.981666	2.1781																
		0.983738	2.1782																
		0.98581	2.17829																
		0.987881	2.17838																
		0.989953	2.17848																
		0.992025	2.17857																
		0.994097	2.17866																
		0.996168	2.17875																
		0.99824	2.17884																
		1.00031	2.17893																
