Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.254311	6.01383	0.0560749	1.23277	1.31075	2.19693	0.341165	8.19179	0.564255	13.3726	0.837194	20.2921	0.89143	21.0133	1.12047	27.2496	0.171368	5.30851	0.422175	9.96457	0.597725	14.0619	0.705153	16.8255	0.98043	23.3532	1.17704	27.6549	1.26095	30.1973
0.253818	5.76918	0.0593623	1.25782	1.30702	2.19696	0.343682	7.92716	0.564702	12.8626	0.83716	19.4848	0.892441	20.223	1.12068	26.1679	0.174204	5.12522	0.422469	9.58514	0.59868	13.5404	0.705698	16.1791	0.980612	22.4445	1.17755	26.5996	1.26122	29.0169
0.253394	5.54434	0.0626838	1.28181	1.30329	2.19699	0.346217	7.68297	0.565169	12.3912	0.837135	18.7393	0.893482	19.4922	1.12089	25.1692	0.177101	4.96116	0.422784	9.23446	0.599665	13.0583	0.706266	15.5821	0.980802	21.6044	1.17808	25.6231	1.2615	27.9261
0.253041	5.33717	0.0660369	1.30481	1.29955	2.19702	0.348768	7.45698	0.565656	11.9542	0.837118	18.0489	0.894551	18.8146	1.12112	24.2446	0.180053	4.81357	0.423118	8.90943	0.600677	12.6113	0.706859	15.0289	0.981	20.8253	1.17863	24.7169	1.26179	26.915
0.252761	5.14589	0.069419	1.32686	1.29582	2.19706	0.351335	7.24722	0.566163	11.5482	0.837111	17.4078	0.895647	18.1845	1.12135	23.3859	0.183055	4.68016	0.423475	8.6074	0.601717	12.1958	0.707476	14.5149	0.981206	20.1009	1.17919	23.8738	1.26209	25.9752
0.252554	4.96892	0.0728281	1.34802	1.2921	2.1971	0.353916	7.05205	0.566691	11.1698	0.837113	16.8108	0.896771	17.5971	1.1216	22.5866	0.186103	4.55902	0.423853	8.32607	0.602782	11.8087	0.708118	14.0363	0.981419	19.4257	1.17978	23.0873	1.26241	25.0995
0.252424	4.80491	0.076262	1.36832	1.28837	2.19714	0.356512	6.86999	0.56724	10.8165	0.837125	16.2536	0.897921	17.0483	1.12185	21.8405	0.189193	4.4486	0.424255	8.06344	0.603872	11.447	0.708785	13.5895	0.981642	18.7947	1.18038	22.3521	1.26273	24.2815
0.252372	4.65266	0.079719	1.38783	1.28464	2.19719	0.358785	6.72104	0.567811	10.4859	0.837148	15.7324	0.899097	16.5345	1.12211	21.1426	0.19232	4.34754	0.42468	7.81777	0.604987	11.1085	0.709477	13.1715	0.981872	18.2039	1.181	21.6632	1.26307	23.5157
0.252399	4.51114	0.0831974	1.40656	1.28092	2.19724	0.36073	6.60061	0.568403	10.1759	0.837181	15.2437	0.900299	16.0525	1.12238	20.4884	0.195482	4.25475	0.42513	7.58751	0.606125	10.7911	0.710195	12.7796	0.98211	17.6495	1.18164	21.0165	1.26342	22.7974
0.252509	4.37943	0.0866954	1.42457	1.27719	2.19729	0.362344	6.50526	0.569017	9.88471	0.837226	14.7848	0.901525	15.5993	1.12266	19.874	0.198674	4.16925	0.425606	7.37132	0.607286	10.4927	0.710938	12.4116	0.982357	17.1282	1.18229	20.4082	1.26379	22.1222
0.252704	4.25672	0.0902118	1.44189	1.27347	2.19734	0.363623	6.43243	0.569653	9.61063	0.837282	14.3529	0.902777	15.1726	1.12295	19.2957	0.201894	4.09023	0.426108	7.168	0.608468	10.2118	0.711707	12.0653	0.982612	16.6373	1.18296	19.835	1.26416	21.4865
0.252986	4.1423	0.0937451	1.45855	1.26975	2.19739	0.364565	6.38026	0.570311	9.35228	0.83735	13.9458	0.904052	14.7701	1.12325	18.7506	0.205139	4.01699	0.426637	6.97648	0.609671	9.94687	0.712503	11.7389	0.982876	16.174	1.18364	19.294	1.26455	20.8868
0.253358	4.03554	0.0972942	1.47458	1.26603	2.19745	0.365169	6.34746	0.570993	9.10837	0.83743	13.5614	0.90535	14.3898	1.12355	18.2358	0.208407	3.94892	0.427122	6.81846	0.610893	9.69664	0.713325	11.4308	0.983148	15.7363	1.18435	18.7826	1.26495	20.3202
0.253822	3.93588	0.100858	1.49003	1.26231	2.19751	0.366038	6.3011	0.571697	8.87775	0.837523	13.1979	0.906672	14.03	1.12387	17.749	0.211694	3.88548	0.427551	6.68983	0.612135	9.4599	0.714174	11.1395	0.983429	15.3219	1.18507	18.2984	1.26536	19.7841
0.254383	3.84281	0.104435	1.50491	1.2586	2.19758	0.366984	6.25174	0.572426	8.65941	0.837628	12.8536	0.908016	13.689	1.1242	17.2878	0.215	3.82621	0.427919	6.58746	0.613395	9.23562	0.715051	10.8638	0.983718	14.9292	1.1858	17.8393	1.26579	19.2761
0.255044	3.75589	0.108025	1.51925	1.25488	2.19765	0.368272	6.18627	0.573178	8.45241	0.837747	12.5272	0.909382	13.3655	1.12453	16.8504	0.218321	3.77072	0.428218	6.50894	0.614671	9.02283	0.715954	10.6024	0.984016	14.5564	1.18655	17.4034	1.26623	18.794
0.255808	3.67472	0.111163	1.53133	1.25117	2.19772	0.369905	6.10609	0.573953	8.25593	0.837878	12.2171	0.910771	13.0581	1.12488	16.435	0.221657	3.71864	0.428442	6.45253	0.615964	8.82068	0.716886	10.3544	0.984324	14.2022	1.18731	16.9891	1.26668	18.3359
0.256679	3.59895	0.113844	1.54132	1.24746	2.19779	0.371884	6.01283	0.574754	8.06922	0.838023	11.9224	0.91218	12.7658	1.12523	16.0399	0.225004	3.66965	0.428588	6.41699	0.617273	8.6284	0.717845	10.1186	0.98464	13.8651	1.18809	16.5947	1.26715	17.9001
0.257529	3.53706	0.116066	1.5494	1.24375	2.19787	0.374212	5.90831	0.575579	7.89159	0.838181	11.6417	0.913611	12.4873	1.12559	15.6638	0.228362	3.62349	0.4288	6.36668	0.618596	8.44529	0.718832	9.89435	0.984965	13.544	1.18889	16.2189	1.26763	17.4851
0.258324	3.4872	0.117825	1.55566	1.24004	2.19795	0.376891	5.79437	0.57643	7.72243	0.838353	11.3743	0.915063	12.2219	1.12596	15.3052	0.231729	3.5799	0.429034	6.31298	0.619933	8.2707	0.719848	9.68077	0.985299	13.2377	1.1897	15.8604	1.26813	17.0893
0.25903	3.4479	0.11912	1.56019	1.23634	2.19803	0.379579	5.68638	0.577306	7.56116	0.838539	11.1192	0.916535	11.9685	1.12635	14.9631	0.235103	3.53867	0.429359	6.24159	0.621283	8.10407	0.720893	9.47715	0.985643	12.9453	1.19052	15.5181	1.26863	16.7116
0.259621	3.41803	0.11995	1.56306	1.23263	2.19812	0.382273	5.58389	0.578208	7.40729	0.838739	10.8756	0.918027	11.7265	1.12674	14.6362	0.238483	3.49959	0.429781	6.15387	0.622646	7.94485	0.721966	9.28285	0.985996	12.6658	1.19136	15.1908	1.26916	16.3506
0.260074	3.39672	0.121143	1.56715	1.22893	2.19821	0.384974	5.48648	0.579136	7.26033	0.838953	10.6427	0.919538	11.495	1.12714	14.3237	0.241868	3.46248	0.430308	6.05148	0.62402	7.79257	0.723069	9.09726	0.986358	12.3985	1.1922	14.8777	1.26969	16.0054
0.260372	3.38337	0.122441	1.57154	1.22523	2.19831	0.387681	5.39377	0.58009	7.11986	0.839182	10.4198	0.921069	11.2735	1.12755	14.0245	0.245256	3.4272	0.430949	5.93625	0.625405	7.64678	0.724201	8.91984	0.98673	12.1425	1.19307	14.5778	1.27024	15.6749
0.260813	3.36456	0.124208	1.57743	1.22153	2.1984	0.390393	5.30545	0.581072	6.98548	0.839425	10.2064	0.922619	11.0613	1.12797	13.738	0.248647	3.39359	0.431716	5.81013	0.6268	7.50708	0.725362	8.75009	0.987112	11.8971	1.19394	14.2903	1.27081	15.3582
0.261308	3.34463	0.126445	1.58473	1.21783	2.19851	0.39311	5.22119	0.581949	6.87306	0.839682	10.0019	0.924187	10.8577	1.12841	13.4632	0.252038	3.36152	0.432517	5.69013	0.628204	7.37309	0.726553	8.58754	0.987503	11.6618	1.19483	14.0144	1.27139	15.0545
0.262008	3.31835	0.129155	1.59336	1.21413	2.19861	0.395831	5.14072	0.582714	6.7805	0.839954	9.80562	0.925774	10.6625	1.12885	13.1995	0.25543	3.33089	0.433353	5.57586	0.629618	7.24447	0.727774	8.43176	0.987904	11.4359	1.19573	13.7495	1.27198	14.763
0.262938	3.28647	0.132339	1.6032	1.21044	2.19872	0.398555	5.06379	0.583357	6.70612	0.840241	9.61723	0.927379	10.4749	1.1293	12.9462	0.25882	3.30157	0.434226	5.46695	0.631039	7.1209	0.729025	8.28238	0.988314	11.2189	1.19664	13.495	1.27259	14.483
0.264131	3.24984	0.135999	1.61415	1.20675	2.19884	0.401283	4.99016	0.583874	6.64866	0.840543	9.43623	0.929002	10.2946	1.12976	12.7028	0.262209	3.27348	0.435135	5.36308	0.632468	7.00208	0.730306	8.13901	0.988735	11.0102	1.19756	13.2502	1.27322	14.2138
0.265628	3.2095	0.139666	1.62474	1.20306	2.19896	0.404012	4.91962	0.584258	6.60714	0.84086	9.2622	0.930642	10.1213	1.13023	12.4687	0.265594	3.24652	0.436081	5.26395	0.63372	6.90221	0.731617	8.00134	0.989166	10.8094	1.1985	13.0146	1.27386	13.9549
0.26748	3.16653	0.143339	1.63498	1.19937	2.19908	0.406743	4.85197	0.584505	6.58089	0.841191	9.09477	0.932299	9.95441	1.13072	12.2434	0.268975	3.22062	0.437066	5.16927	0.63479	6.81964	0.732958	7.86903	0.989607	10.6161	1.19944	12.7877	1.27452	13.7057
0.269477	3.12696	0.147017	1.64489	1.19568	2.19921	0.409476	4.78705	0.584864	6.54359	0.841538	8.93356	0.933973	9.7937	1.13121	12.0263	0.272352	3.1957	0.43809	5.07879	0.635678	6.75307	0.73433	7.74181	0.990058	10.4299	1.2004	12.569	1.27519	13.4657
0.271623	3.09061	0.1507	1.65448	1.192	2.19934	0.412209	4.72467	0.585257	6.50361	0.8419	8.77826	0.935664	9.63881	1.13171	11.8171	0.275722	3.1717	0.439153	4.99228	0.636382	6.70149	0.735732	7.6194	0.990519	10.2503	1.20136	12.3582	1.27588	13.2343
0.273917	3.0573	0.154387	1.66377	1.18831	2.19948	0.414942	4.66468	0.585798	6.45016	0.842277	8.62854	0.937371	9.48944	1.13223	11.6153	0.279087	3.14854	0.440257	4.90951	0.6369	6.66414	0.737164	7.50156	0.990991	10.0771	1.20234	12.1546	1.27659	13.0111
0.276359	3.02686	0.158079	1.67277	1.18463	2.19962	0.417675	4.60696	0.586492	6.38405	0.84267	8.48413	0.939094	9.34531	1.13275	11.4206	0.282443	3.12618	0.441402	4.83028	0.637232	6.64049	0.738627	7.38805	0.991474	9.90991	1.20332	11.9581	1.27731	12.7957
0.278949	2.99912	0.161775	1.68149	1.18096	2.19976	0.420407	4.55135	0.587345	6.30625	0.843078	8.34475	0.940832	9.20615	1.13329	11.2326	0.285792	3.10456	0.442588	4.75441	0.63771	6.60684	0.74012	7.27865	0.991967	9.74844	1.20431	11.7683	1.27805	12.5878
0.281681	2.97389	0.165474	1.68994	1.17728	2.19991	0.423137	4.49775	0.588367	6.21787	0.843502	8.21016	0.942586	9.07171	1.13383	11.051	0.289132	3.08363	0.443817	4.68172	0.63823	6.57071	0.741644	7.17315	0.992471	9.59239	1.20531	11.5847	1.27881	12.3869
0.284552	2.95099	0.169176	1.69813	1.17361	2.20007	0.425866	4.44605	0.589566	6.12009	0.843941	8.08012	0.944355	8.94177	1.13439	10.8754	0.292463	3.06336	0.445089	4.61205	0.638939	6.5223	0.743197	7.07137	0.992986	9.44152	1.20632	11.4072	1.27958	12.1927
0.287555	2.93024	0.17288	1.70607	1.16994	2.20023	0.428592	4.39613	0.590796	6.02602	0.844396	7.95441	0.946139	8.8161	1.13496	10.7056	0.295783	3.04369	0.446404	4.54524	0.639836	6.46226	0.744576	6.98557	0.993512	9.29558	1.20734	11.2353	1.28037	12.0049
0.290683	2.91145	0.176588	1.71377	1.16627	2.2004	0.431316	4.34791	0.592056	5.93548	0.844866	7.83283	0.947938	8.6945	1.13554	10.5412	0.299092	3.02458	0.447763	4.48115	0.640924	6.39135	0.745769	6.91446	0.994048	9.15432	1.20836	11.069	1.28118	11.8232
0.293928	2.89444	0.180297	1.72124	1.1626	2.20057	0.434037	4.30128	0.593346	5.84828	0.845352	7.71517	0.94975	8.57677	1.13613	10.3821	0.30239	3.00602	0.449166	4.41966	0.642203	6.31045	0.746768	6.85703	0.994596	9.01755	1.20939	10.9078	1.28201	11.6472
0.297283	2.87906	0.184008	1.72848	1.15893	2.20075	0.436754	4.25617	0.594667	5.76427	0.845854	7.60128	0.951577	8.46275	1.13673	10.228	0.305675	2.98795	0.450615	4.36064	0.643675	6.22052	0.747565	6.81246	0.995156	8.88504	1.21043	10.7515	1.28286	11.4769
0.300738	2.86513	0.18772	1.73552	1.15527	2.20093	0.439467	4.2125	0.596019	5.68329	0.846371	7.49096	0.953418	8.35227	1.13735	10.0786	0.308948	2.97036	0.452109	4.30396	0.645151	6.13356	0.748156	6.78016	0.995726	8.75661	1.21148	10.6	1.28372	11.3118
0.304285	2.85251	0.191434	1.74234	1.15161	2.20112	0.442176	4.1702	0.597401	5.6052	0.846905	7.38407	0.955272	8.24515	1.13797	9.93385	0.312208	2.95321	0.453649	4.24953	0.64663	6.0494	0.748537	6.7597	0.996308	8.63209	1.21253	10.453	1.28461	11.1517
0.307915	2.84106	0.195149	1.74897	1.14795	2.20131	0.44488	4.1292	0.598816	5.52986	0.847454	7.28045	0.957139	8.14126	1.13861	9.7934	0.315455	2.93648	0.455235	4.19725	0.648113	5.96792	0.749086	6.73055	0.996902	8.51129	1.21358	10.3103	1.28551	10.9965
0.311622	2.83065	0.198865	1.7554	1.1443	2.20151	0.447579	4.08943	0.600262	5.45714	0.84802	7.17997	0.959019	8.04045	1.13926	9.65713	0.318687	2.92015	0.456868	4.147	0.6496	5.889	0.749687	6.69923	0.997507	8.39407	1.21464	10.1717	1.28643	10.846
0.315397	2.82118	0.202581	1.76165	1.14065	2.20172	0.450273	4.05083	0.601739	5.38694	0.848526	7.09485	0.960912	7.94259	1.13992	9.52484	0.321905	2.90419	0.458547	4.09871	0.651089	5.81251	0.75051	6.65724	0.998124	8.28026	1.21571	10.0371	1.28737	10.6998
0.319234	2.81253	0.206298	1.76771	1.13699	2.20193	0.452961	4.01335	0.603249	5.31913	0.848966	7.02403	0.962817	7.84756	1.14059	9.39637	0.325108	2.88858	0.460274	4.05228	0.652581	5.73834	0.75156	6.60509	0.998753	8.16973	1.21678	9.90628	1.28833	10.5579
0.323126	2.80463	0.210015	1.77361	1.13335	2.20215	0.455644	3.97695	0.604791	5.25361	0.849338	6.96663	0.964734	7.75523	1.14128	9.27157	0.328296	2.8733	0.462048	4.00764	0.654076	5.66639	0.752846	6.54343	0.999394	8.06234	1.21786	9.77907	1.28931	10.4201
0.327068	2.79737	0.213731	1.77933	1.1297	2.20238	0.458321	3.94156	0.606365	5.19029	0.849635	6.92197	0.966663	7.6655	1.14197	9.15028	0.331468	2.85834	0.463869	3.96471	0.655574	5.59657	0.754374	6.47298	1.00005	7.95797	1.21894	9.65533	1.29031	10.2862
0.331054	2.7907	0.217448	1.78489	1.12606	2.20261	0.460991	3.90714	0.607972	5.12906	0.849857	6.88954	0.968603	7.57826	1.14268	9.03236	0.334625	2.84369	0.465738	3.92341	0.657075	5.52877	0.756154	6.39455	1.00071	7.85649	1.22002	9.53492	1.29133	10.1561
0.33508	2.78455	0.221163	1.7903	1.12242	2.20285	0.463655	3.87365	0.609611	5.06985	0.85	6.86896	0.970555	7.4934	1.1434	8.91768	0.337767	2.82932	0.467654	3.88368	0.658578	5.46292	0.757962	6.31859	1.00139	7.7578	1.22111	9.41771	1.29237	10.0296
0.339141	2.77887	0.224879	1.79555	1.11878	2.20309	0.466313	3.84105	0.611283	5.01255	0.850206	6.83962	0.972517	7.41084	1.14414	8.80611	0.340892	2.81522	0.469618	3.84545	0.660084	5.39893	0.759799	6.24499	1.00208	7.66177	1.2222	9.30357	1.29343	9.9065
0.343234	2.77359	0.228593	1.80065	1.11515	2.20335	0.468964	3.8093	0.612987	4.95711	0.850433	6.80804	0.97449	7.33047	1.14489	8.69754	0.344001	2.80139	0.471628	3.80865	0.661593	5.33673	0.761663	6.17365	1.00278	7.56832	1.22329	9.19238	1.29451	9.78677
0.347356	2.76868	0.232306	1.80561	1.11152	2.20361	0.471609	3.77836	0.614725	4.90344	0.850745	6.76561	0.976474	7.25223	1.14565	8.59184	0.347095	2.78781	0.473687	3.77323	0.663106	5.27624	0.763555	6.10449	1.0035	7.47734	1.22438	9.08403	1.29561	9.67024
0.351502	2.76411	0.236018	1.81043	1.10789	2.20388	0.474247	3.74821	0.616495	4.85147	0.851145	6.71278	0.978211	7.1857	1.14642	8.48891	0.350172	2.77447	0.475792	3.73913	0.664621	5.21739	0.765474	6.03739	1.00423	7.38874	1.22548	8.9784	1.29674	9.5568
0.355671	2.75982	0.239728	1.81511	1.10426	2.20415	0.476878	3.71881	0.618297	4.80113	0.851636	6.65012	0.979697	7.13017	1.14721	8.38865	0.353234	2.76136	0.477943	3.7063	0.666139	5.16013	0.767419	5.97229	1.00497	7.30243	1.22658	8.87541	1.29788	9.44634
0.359859	2.75581	0.243437	1.81966	1.10064	2.20443	0.479502	3.69013	0.620132	4.75235	0.852224	6.57826	0.980931	7.08505	1.148	8.29096	0.35628	2.74848	0.480141	3.67468	0.667661	5.10439	0.76939	5.90909	1.00562	7.22903	1.22768	8.77493	1.29905	9.33873
0.364065	2.75202	0.247144	1.82409	1.09702	2.20473	0.48212	3.66215	0.622	4.70509	0.852915	6.49793	0.981908	7.04988	1.14882	8.19574	0.35931	2.73582	0.482385	3.64422	0.669186	5.05012	0.771387	5.84773	1.00619	7.16773	1.22878	8.6769	1.30023	9.23389
0.368287	2.74845	0.25085	1.82839	1.0934	2.20502	0.484732	3.63483	0.6239	4.65927	0.853622	6.41979	0.982629	7.02429	1.14964	8.10291	0.362325	2.72336	0.484675	3.61487	0.670715	4.99725	0.773409	5.78812	1.00667	7.11792	1.22989	8.58121	1.30144	9.13171
0.372522	2.74507	0.254553	1.83257	1.08979	2.20533	0.487337	3.60816	0.625833	4.61484	0.854345	6.34375	0.98309	7.00803	1.15048	8.01238	0.365326	2.71111	0.487009	3.5866	0.672248	4.94574	0.775456	5.7302	1.00704	7.07908	1.23099	8.48778	1.30267	9.03209
0.376769	2.74186	0.258254	1.83663	1.08618	2.20565	0.489936	3.58211	0.627797	4.57176	0.855085	6.26974	0.983755	6.98483	1.15134	7.92408	0.368311	2.69906	0.489387	3.55935	0.673786	4.89554	0.777528	5.6739	1.00732	7.05082	1.2321	8.39653	1.30392	8.93496
0.381027	2.73881	0.261952	1.84058	1.08257	2.20597	0.49253	3.55666	0.629794	4.52996	0.855841	6.19767	0.984478	6.95982	1.1522	7.83792	0.371283	2.68721	0.49181	3.53308	0.675327	4.8466	0.779623	5.61916	1.00751	7.03287	1.23321	8.30739	1.30519	8.84021
0.385293	2.73589	0.265648	1.84442	1.07896	2.2063	0.495117	3.53179	0.631822	4.4894	0.856614	6.12749	0.985463	6.92617	1.15309	7.75384	0.374241	2.67554	0.494275	3.50776	0.676874	4.79889	0.781741	5.56592	1.00777	7.00724	1.23431	8.22028	1.30648	8.74778
0.389567	2.73309	0.269342	1.84815	1.07536	2.20665	0.4977	3.50748	0.633881	4.45003	0.857404	6.05912	0.986713	6.88419	1.15398	7.67176	0.377186	2.66407	0.496782	3.48333	0.678426	4.75234	0.783883	5.51412	1.00805	6.97962	1.23542	8.13513	1.30779	8.65758
0.393847	2.73041	0.273032	1.85177	1.07177	2.207	0.500277	3.48372	0.635972	4.41181	0.858211	5.9925	0.988228	6.83427	1.15489	7.59162	0.380118	2.65278	0.499331	3.45978	0.679983	4.70694	0.786046	5.4637	1.00844	6.94245	1.23653	8.05188	1.30913	8.56953
