Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
377  Points		425  Points		377  Points		362  Points		317  Points		296  Points		266  Points		217  Points		376  Points		373  Points		342  Points		296  Points		267  Points		211  Points		144  Points	
Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)
0.343835	2.83882	0.225197	1.8084	1.122	2.22432	0.469905	3.86632	0.61375	5.0335	0.852011	6.85182	0.975541	7.42763	1.14562	8.82298	0.344978	2.84769	0.472754	3.86999	0.662693	5.41414	0.762244	6.25934	1.00372	7.67879	1.2249	9.32417	1.29539	9.90917
0.348032	2.83352	0.228923	1.81345	1.11837	2.22467	0.472623	3.8348	0.615518	4.97828	0.852253	6.82032	0.977549	7.34737	1.14641	8.71442	0.348141	2.83385	0.474849	3.83355	0.664245	5.35215	0.764166	6.18835	1.00446	7.58538	1.226	9.2128	1.29652	9.78993
0.352256	2.82858	0.232647	1.81835	1.11474	2.22502	0.475335	3.80409	0.61732	4.92483	0.852587	6.77799	0.979568	7.26924	1.14721	8.60873	0.351287	2.82025	0.476992	3.79848	0.665802	5.29187	0.766117	6.11951	1.00522	7.49444	1.22711	9.10427	1.29767	9.67389
0.356503	2.82396	0.23637	1.82311	1.11112	2.22537	0.478041	3.77416	0.619155	4.87307	0.853014	6.7253	0.981335	7.20281	1.14802	8.50583	0.354417	2.80689	0.479183	3.76472	0.667362	5.23324	0.768094	6.05273	1.00599	7.40589	1.22822	8.99847	1.29885	9.56092
0.360771	2.81962	0.240091	1.82774	1.10751	2.22574	0.480742	3.74498	0.621023	4.82295	0.853539	6.66279	0.982848	7.14736	1.14885	8.40559	0.35753	2.79376	0.481422	3.73223	0.668926	5.17618	0.770098	5.98794	1.00678	7.31964	1.22933	8.89531	1.30004	9.45091
0.365058	2.81554	0.24381	1.83223	1.10389	2.22611	0.483436	3.71653	0.622924	4.77439	0.854166	6.59112	0.984104	7.1023	1.14969	8.30793	0.360627	2.78085	0.483707	3.70095	0.670495	5.12065	0.772129	5.92505	1.00747	7.24628	1.23044	8.79467	1.30126	9.34376
0.369361	2.81169	0.247528	1.8366	1.10028	2.2265	0.486125	3.68877	0.624859	4.72734	0.854902	6.511	0.985099	7.06717	1.15054	8.21274	0.363707	2.76815	0.486039	3.67083	0.672068	5.06658	0.774186	5.86398	1.00807	7.18503	1.23155	8.69648	1.3025	9.23935
0.373677	2.80805	0.251243	1.84084	1.09667	2.22689	0.488808	3.66168	0.626826	4.68173	0.855656	6.43306	0.985832	7.04162	1.15141	8.11995	0.366772	2.75566	0.488417	3.64182	0.673646	5.01392	0.776267	5.80466	1.00857	7.13525	1.23267	8.60065	1.30376	9.13759
0.378007	2.80459	0.254956	1.84495	1.09306	2.22729	0.491486	3.63523	0.628826	4.63752	0.856426	6.35722	0.986302	7.02539	1.15229	8.02947	0.369821	2.74337	0.490841	3.61387	0.675229	4.96262	0.778374	5.74702	1.00897	7.09644	1.23379	8.50708	1.30504	9.03839
0.382346	2.80129	0.258667	1.84896	1.08946	2.2277	0.494158	3.6094	0.630859	4.59464	0.857213	6.28341	0.986978	7.00222	1.15319	7.94121	0.372855	2.73127	0.49331	3.58694	0.676816	4.91263	0.780506	5.691	1.00927	7.0682	1.23491	8.41569	1.30634	8.94166
0.386695	2.79814	0.262375	1.85284	1.08586	2.22812	0.496826	3.58418	0.632924	4.55305	0.858018	6.21155	0.987714	6.97725	1.1541	7.8551	0.375874	2.71937	0.495823	3.561	0.67841	4.8639	0.782661	5.63653	1.00946	7.05026	1.23603	8.32642	1.30767	8.84731
0.391052	2.79512	0.26608	1.85662	1.08226	2.22855	0.499489	3.55954	0.635021	4.51269	0.85884	6.14157	0.988717	6.94365	1.15502	7.77107	0.378879	2.70765	0.49838	3.53599	0.680009	4.81639	0.78484	5.58355	1.00973	7.02466	1.23715	8.23919	1.30902	8.75526
0.395415	2.79222	0.269783	1.86029	1.07867	2.22899	0.502149	3.53546	0.637151	4.47353	0.859679	6.0734	0.989989	6.90173	1.15596	7.68905	0.38187	2.69612	0.500979	3.51188	0.681614	4.77006	0.787042	5.532	1.01004	6.99706	1.23827	8.15392	1.31039	8.66543
0.399782	2.78943	0.273483	1.86385	1.07508	2.22943	0.504804	3.51193	0.639311	4.43551	0.860535	6.00697	0.991532	6.85188	1.15692	7.60896	0.384848	2.68477	0.50362	3.48862	0.683225	4.72486	0.789266	5.48183	1.01045	6.95992	1.2394	8.07056	1.31178	8.57775
0.404154	2.78672	0.277179	1.86731	1.07149	2.22989	0.507457	3.48893	0.641503	4.3986	0.861409	5.94223	0.993347	6.79455	1.15789	7.53076	0.387813	2.6736	0.506302	3.4662	0.684843	4.68077	0.791512	5.43298	1.01097	6.91359	1.24052	7.98904	1.31319	8.49214
0.408528	2.7841	0.280873	1.87067	1.0679	2.23036	0.510106	3.46644	0.643726	4.36276	0.862301	5.87912	0.995439	6.73024	1.15888	7.45437	0.390766	2.66261	0.509024	3.44456	0.686467	4.63774	0.79378	5.38542	1.01162	6.85848	1.24165	7.90929	1.31462	8.40855
0.412904	2.78155	0.284563	1.87393	1.06432	2.23084	0.512753	3.44446	0.645979	4.32793	0.86321	5.81758	0.997538	6.66744	1.15975	7.38924	0.393708	2.6518	0.511785	3.42368	0.688099	4.59574	0.796068	5.33908	1.01238	6.7951	1.24277	7.83127	1.31608	8.32689
0.417281	2.77906	0.28825	1.8771	1.06075	2.23133	0.515399	3.42296	0.648262	4.2941	0.864137	5.75756	0.999646	6.60612	1.1605	7.33474	0.396639	2.64116	0.514584	3.40352	0.689739	4.55474	0.798377	5.29393	1.01327	6.72401	1.2439	7.75491	1.31755	8.24712
0.421657	2.77662	0.291933	1.88017	1.05717	2.23183	0.518044	3.40194	0.650576	4.26121	0.865081	5.699	1.00176	6.54622	1.16113	7.29037	0.399561	2.6307	0.51742	3.38405	0.691387	4.5147	0.800706	5.24992	1.01418	6.6546	1.24503	7.68017	1.31905	8.16916
0.426031	2.77422	0.295612	1.88315	1.0536	2.23234	0.520689	3.38139	0.652918	4.22925	0.866043	5.64186	1.00388	6.48768	1.16163	7.25573	0.402473	2.62041	0.520292	3.36524	0.693043	4.4756	0.803054	5.20701	1.0151	6.58682	1.24615	7.60699	1.32057	8.09297
0.430403	2.77187	0.299288	1.88605	1.05003	2.23286	0.523335	3.36129	0.655289	4.19816	0.867023	5.5861	1.00601	6.43047	1.162	7.2305	0.405377	2.61029	0.523199	3.34707	0.694707	4.43741	0.805421	5.16516	1.01603	6.52062	1.24728	7.53532	1.32211	8.01848
0.434771	2.76954	0.30296	1.88886	1.04647	2.23339	0.525982	3.34163	0.657688	4.16793	0.868021	5.53166	1.00815	6.37454	1.16224	7.21446	0.408273	2.60034	0.526139	3.3295	0.696381	4.40011	0.807806	5.12433	1.01698	6.45595	1.24827	7.47406	1.32367	7.94564
0.439135	2.76723	0.306627	1.89159	1.04291	2.23394	0.528631	3.32242	0.660114	4.13852	0.869037	5.47851	1.01029	6.31984	1.16258	7.19154	0.411163	2.59057	0.529111	3.31251	0.698065	4.36365	0.810209	5.08449	1.01794	6.39276	1.24911	7.4227	1.32525	7.87441
0.443494	2.76494	0.310291	1.89423	1.03935	2.23449	0.531284	3.30363	0.662568	4.1099	0.870072	5.42661	1.01244	6.26634	1.16296	7.16683	0.414047	2.58097	0.532115	3.29608	0.699758	4.32803	0.812629	5.0456	1.01892	6.33101	1.2498	7.38082	1.32685	7.80473
0.447846	2.76266	0.31395	1.8968	1.0358	2.23506	0.533941	3.28526	0.665049	4.08204	0.871124	5.37591	1.01459	6.21399	1.16347	7.13353	0.416925	2.57153	0.535149	3.28017	0.701461	4.29322	0.815066	5.00763	1.01992	6.27064	1.25035	7.34806	1.32847	7.73655
0.452191	2.76038	0.317606	1.89928	1.03225	2.23564	0.536603	3.26731	0.667555	4.05492	0.872194	5.32638	1.01675	6.16276	1.16413	7.09194	0.419799	2.56227	0.538212	3.26477	0.703175	4.25919	0.817519	4.97055	1.02093	6.21162	1.25075	7.32418	1.33011	7.66983
0.456527	2.7581	0.321256	1.90169	1.02871	2.23624	0.539272	3.24977	0.670087	4.02851	0.873283	5.27798	1.01892	6.11261	1.16493	7.0424	0.42267	2.55318	0.541303	3.24985	0.7049	4.22593	0.819987	4.93432	1.02195	6.15391	1.25101	7.30899	1.33178	7.60453
0.460853	2.7558	0.324903	1.90403	1.02517	2.23685	0.541949	3.23263	0.672644	4.00278	0.874391	5.23068	1.02109	6.0635	1.16588	6.98531	0.425538	2.54426	0.54442	3.23539	0.706637	4.1934	0.822471	4.89892	1.02299	6.09747	1.25138	7.28727	1.33324	7.54874
0.465169	2.75349	0.328545	1.90629	1.02163	2.23747	0.544635	3.21589	0.675224	3.97771	0.875517	5.18445	1.02327	6.01541	1.16699	6.92113	0.428404	2.5355	0.547562	3.22137	0.708385	4.1616	0.824969	4.86432	1.02405	6.04225	1.25179	7.26382	1.3345	7.50199
0.469472	2.75115	0.332181	1.90848	1.0181	2.2381	0.547331	3.19955	0.677829	3.95328	0.876661	5.13926	1.02544	5.9683	1.16812	6.85833	0.431269	2.52692	0.550729	3.20777	0.710146	4.1305	0.827481	4.83049	1.02512	5.98823	1.25234	7.2322	1.33555	7.46387
0.473763	2.74878	0.335814	1.9106	1.01457	2.23875	0.550038	3.18359	0.680456	3.92946	0.877825	5.09507	1.02763	5.92214	1.16926	6.79688	0.434134	2.5185	0.553919	3.19457	0.711919	4.10009	0.830006	4.7974	1.0262	5.93537	1.25303	7.19264	1.33639	7.43408
0.478039	2.74638	0.339441	1.91266	1.01104	2.23941	0.552759	3.16802	0.683105	3.90624	0.879007	5.05185	1.02981	5.8769	1.17042	6.73674	0.436999	2.51025	0.55713	3.18176	0.713706	4.07034	0.832545	4.76504	1.02731	5.88364	1.25387	7.14544	1.337	7.41236
0.4823	2.74394	0.343064	1.91464	1.00752	2.24008	0.555495	3.15284	0.685776	3.88359	0.880208	5.00959	1.032	5.83256	1.17159	6.67786	0.439865	2.50217	0.560363	3.16931	0.715506	4.04125	0.835096	4.73337	1.02843	5.83299	1.25486	7.09093	1.3374	7.39855
0.486544	2.74144	0.346681	1.91657	1.00401	2.24077	0.558247	3.13804	0.688468	3.86148	0.881428	4.96824	1.0342	5.78908	1.17278	6.62022	0.442733	2.49425	0.563615	3.1572	0.71732	4.01279	0.83766	4.70238	1.02956	5.78342	1.256	7.0295	1.33797	7.37881
0.490769	2.73889	0.350294	1.91842	1.00049	2.24148	0.561017	3.12363	0.691181	3.83991	0.882668	4.92779	1.03639	5.74644	1.17399	6.56377	0.445603	2.4865	0.566885	3.14543	0.719148	3.98494	0.840235	4.67205	1.03072	5.73487	1.25713	6.96925	1.3386	7.3575
0.494974	2.73628	0.353901	1.92022	0.996987	2.2422	0.563806	3.10959	0.693912	3.81886	0.883926	4.88821	1.03859	5.70461	1.17522	6.5085	0.448477	2.47891	0.570172	3.13397	0.720991	3.9577	0.842821	4.64234	1.03188	5.68733	1.25827	6.91013	1.33945	7.32876
0.499158	2.7336	0.357503	1.92195	0.993484	2.24293	0.566618	3.09594	0.696663	3.7983	0.885204	4.84947	1.04079	5.66357	1.17647	6.45435	0.451354	2.47148	0.573476	3.12282	0.722849	3.93105	0.845417	4.61325	1.03307	5.64077	1.25941	6.85212	1.34053	7.29283
0.503319	2.73085	0.3611	1.92363	0.989985	2.24369	0.569452	3.08266	0.699432	3.77821	0.886501	4.81156	1.043	5.6233	1.17773	6.40131	0.454236	2.46422	0.576795	3.11195	0.724723	3.90497	0.848024	4.58474	1.03427	5.59516	1.26055	6.79518	1.34185	7.24997
0.507455	2.72801	0.364692	1.92525	0.98649	2.24445	0.572312	3.06976	0.702219	3.75859	0.887818	4.77446	1.0452	5.58377	1.17902	6.34934	0.457123	2.45712	0.580128	3.10135	0.726613	3.87945	0.85064	4.55682	1.03549	5.55047	1.26169	6.73929	1.34341	7.20051
0.511565	2.72509	0.368278	1.92681	0.983	2.24524	0.5752	3.05724	0.705022	3.73941	0.889155	4.73813	1.04741	5.54497	1.18032	6.29842	0.460016	2.45017	0.583473	3.09102	0.728519	3.85448	0.853266	4.52944	1.03673	5.50669	1.26283	6.68442	1.34522	7.1448
0.515647	2.72207	0.371858	1.92831	0.979515	2.24604	0.578116	3.0451	0.707842	3.72067	0.890512	4.70256	1.04961	5.50686	1.18164	6.24852	0.462914	2.44339	0.586831	3.08093	0.730442	3.83005	0.8559	4.50261	1.03798	5.46379	1.26398	6.63054	1.34705	7.09019
0.519699	2.71895	0.375434	1.92976	0.976034	2.24685	0.581064	3.03334	0.710677	3.70233	0.891888	4.66773	1.05182	5.46944	1.18297	6.1996	0.46582	2.43676	0.590199	3.07108	0.732382	3.80614	0.858543	4.47629	1.03925	5.42174	1.26513	6.57763	1.34889	7.03665
0.52372	2.71572	0.379003	1.93116	0.972558	2.24769	0.584045	3.02196	0.713527	3.6844	0.893284	4.63363	1.05403	5.43268	1.18433	6.15166	0.468732	2.43028	0.593578	3.06145	0.73434	3.78275	0.861194	4.45049	1.04054	5.38052	1.26627	6.52566	1.35075	6.98414
0.527708	2.71238	0.382568	1.9325	0.969087	2.24854	0.587062	3.01097	0.716392	3.66686	0.894701	4.60022	1.05624	5.39656	1.18571	6.10465	0.471653	2.42396	0.596965	3.05204	0.736317	3.75985	0.863852	4.42517	1.04185	5.34012	1.26743	6.47461	1.35263	6.93264
0.53166	2.70891	0.386126	1.9338	0.96562	2.24941	0.590116	3.00035	0.71927	3.64969	0.896138	4.5675	1.05845	5.36107	1.1871	6.05856	0.474581	2.41779	0.60036	3.04283	0.738312	3.73744	0.866517	4.40032	1.04317	5.30051	1.26858	6.42445	1.35453	6.88211
0.535577	2.70533	0.389679	1.93504	0.962159	2.2503	0.593209	2.99011	0.722161	3.63287	0.897596	4.53545	1.06066	5.32618	1.18852	6.01337	0.477518	2.41177	0.603762	3.03381	0.740326	3.71552	0.869189	4.37594	1.04451	5.26167	1.26974	6.37517	1.35644	6.83255
0.539455	2.70161	0.393227	1.93623	0.958702	2.25121	0.596343	2.98025	0.725064	3.61641	0.899074	4.50405	1.06287	5.29189	1.18995	5.96905	0.480464	2.40589	0.60717	3.02498	0.742359	3.69406	0.871866	4.352	1.04587	5.22358	1.2709	6.32674	1.35837	6.78391
0.543293	2.69776	0.396768	1.93738	0.955251	2.25214	0.599519	2.97077	0.727979	3.60028	0.900572	4.47329	1.06507	5.25817	1.1914	5.92558	0.483419	2.40017	0.610583	3.01631	0.744413	3.67306	0.87455	4.3285	1.04725	5.18623	1.27206	6.27914	1.36032	6.73617
0.547091	2.69378	0.400304	1.93848	0.951804	2.25308	0.60274	2.96167	0.730906	3.58448	0.902092	4.44315	1.06728	5.22501	1.19288	5.88293	0.486384	2.39458	0.614	3.00782	0.746486	3.65252	0.877239	4.30541	1.04865	5.14959	1.27322	6.23235	1.36228	6.68931
0.550847	2.68965	0.403835	1.93954	0.948363	2.25405	0.606006	2.95293	0.733842	3.56899	0.903632	4.41361	1.06948	5.19239	1.19437	5.8411	0.489359	2.38914	0.61742	2.99948	0.748581	3.63241	0.879933	4.28274	1.05006	5.11366	1.27439	6.18635	1.36425	6.6433
0.55456	2.68539	0.407359	1.94055	0.944927	2.25504	0.609319	2.94457	0.736789	3.5538	0.905194	4.38466	1.07169	5.1603	1.19589	5.80006	0.492344	2.38383	0.620842	2.99129	0.750696	3.61274	0.882632	4.26046	1.0515	5.07841	1.27556	6.14113	1.36625	6.59813
0.55823	2.68099	0.410878	1.94152	0.941496	2.25604	0.612679	2.93657	0.739744	3.5389	0.906777	4.35629	1.07389	5.12873	1.19742	5.75979	0.495339	2.37867	0.624266	2.98324	0.752833	3.59349	0.885334	4.23856	1.05295	5.04382	1.27674	6.09666	1.36825	6.55377
0.561855	2.67645	0.414392	1.94244	0.938071	2.25707	0.616087	2.92894	0.742709	3.52429	0.908381	4.32848	1.07609	5.09766	1.19897	5.72027	0.498345	2.37364	0.627691	2.97532	0.754992	3.57465	0.888041	4.21704	1.05442	5.00989	1.27792	6.05292	1.37028	6.5102
0.565436	2.67177	0.417899	1.94333	0.93465	2.25812	0.619544	2.92165	0.745681	3.50995	0.910007	4.30123	1.07829	5.06707	1.20055	5.68149	0.501362	2.36874	0.631115	2.96753	0.757174	3.55623	0.890751	4.19588	1.05591	4.97659	1.2791	6.00991	1.37231	6.46739
0.568973	2.66696	0.421402	1.94417	0.931236	2.25919	0.62305	2.91471	0.748661	3.49588	0.911654	4.27451	1.08048	5.03697	1.20214	5.64343	0.504391	2.36397	0.634538	2.95986	0.759378	3.5382	0.893464	4.17508	1.05742	4.94391	1.28028	5.96759	1.37436	6.42534
0.572466	2.66202	0.424898	1.94498	0.927826	2.26029	0.626604	2.9081	0.751648	3.48206	0.913323	4.24831	1.08268	5.00733	1.20376	5.60607	0.507431	2.35934	0.63796	2.9523	0.761606	3.52056	0.89618	4.15461	1.05895	4.91184	1.28147	5.92597	1.37643	6.38402
0.575915	2.65696	0.428389	1.94575	0.924423	2.2614	0.630206	2.90181	0.754642	3.46848	0.915014	4.22263	1.08487	4.97814	1.20539	5.56939	0.510482	2.35482	0.641378	2.94484	0.763857	3.50331	0.898898	4.13448	1.0605	4.88036	1.28267	5.88502	1.3785	6.34341
0.579322	2.65178	0.431874	1.94648	0.921025	2.26254	0.633855	2.89584	0.757642	3.45515	0.916727	4.19746	1.08705	4.94939	1.20705	5.53338	0.513545	2.35044	0.644794	2.93749	0.766133	3.48644	0.901618	4.11467	1.06207	4.84947	1.28387	5.84472	1.38059	6.30349
0.582688	2.6465	0.435354	1.94717	0.917633	2.26371	0.63755	2.89018	0.760646	3.44204	0.918462	4.17277	1.08924	4.92107	1.20873	5.49803	0.516619	2.34617	0.648205	2.93023	0.768432	3.46994	0.90434	4.09517	1.06366	4.81914	1.28507	5.80507	1.3827	6.26425
0.586013	2.64112	0.438828	1.94783	0.914246	2.2649	0.64129	2.8848	0.763656	3.42916	0.920219	4.14857	1.09142	4.89317	1.21043	5.46331	0.519706	2.34202	0.651611	2.92306	0.770757	3.4538	0.907064	4.07598	1.06527	4.78937	1.28628	5.76604	1.38482	6.22568
0.5893	2.63564	0.442296	1.94846	0.910865	2.26611	0.645074	2.8797	0.766671	3.4165	0.921999	4.12483	1.0936	4.86568	1.21215	5.42923	0.522804	2.33799	0.655012	2.91598	0.773107	3.43802	0.909788	4.05709	1.0669	4.76014	1.28749	5.72763	1.38695	6.18774
0.592549	2.63009	0.44576	1.94905	0.90749	2.26735	0.648901	2.87486	0.769689	3.40404	0.923801	4.10156	1.09577	4.83859	1.21389	5.39575	0.525915	2.33408	0.658406	2.90897	0.775482	3.42259	0.912513	4.03849	1.06854	4.73144	1.28871	5.68982	1.38909	6.15043
0.595764	2.62446	0.449218	1.94962	0.904121	2.26861	0.652767	2.87027	0.772711	3.39179	0.925626	4.07873	1.09795	4.81189	1.21565	5.36286	0.529037	2.33027	0.661794	2.90204	0.777883	3.4075	0.915239	4.02017	1.07021	4.70326	1.28994	5.6526	1.39124	6.11374
0.598945	2.61877	0.452671	1.95015	0.900758	2.2699	0.656672	2.86592	0.775735	3.37973	0.927473	4.05635	1.10011	4.78557	1.21743	5.33057	0.532172	2.32658	0.665173	2.89518	0.78031	3.39275	0.917965	4.00212	1.0719	4.67559	1.29116	5.61596	1.39341	6.07764
0.602094	2.61303	0.456118	1.95065	0.897402	2.27121	0.660614	2.8618	0.778763	3.36786	0.929344	4.03439	1.10228	4.75963	1.21923	5.29884	0.535319	2.32299	0.668545	2.88839	0.782764	3.37833	0.920691	3.98434	1.07361	4.64841	1.2924	5.57988	1.39558	6.04213
0.605215	2.60725	0.45956	1.95112	0.894051	2.27255	0.664591	2.85788	0.781793	3.35617	0.931237	4.01286	1.10444	4.73405	1.22106	5.26767	0.538478	2.31951	0.671908	2.88165	0.785244	3.36424	0.923417	3.96681	1.07534	4.62173	1.29364	5.54435	1.39777	6.00719
0.608307	2.60143	0.462998	1.95156	0.890706	2.27392	0.668601	2.85416	0.784824	3.34467	0.933153	3.99174	1.10659	4.70882	1.2229	5.23705	0.541649	2.31613	0.675262	2.87498	0.787752	3.35047	0.926142	3.94954	1.07709	4.59552	1.29488	5.50937	1.39997	5.9728
0.611375	2.59559	0.46643	1.95198	0.887368	2.27532	0.672641	2.85063	0.787857	3.33333	0.935093	3.97103	1.10875	4.68394	1.22477	5.20695	0.544833	2.31285	0.678605	2.86836	0.790287	3.33701	0.928866	3.93252	1.07886	4.56977	1.29614	5.47491	1.40218	5.93895
0.614418	2.58974	0.469858	1.95237	0.884036	2.27675	0.676711	2.84727	0.790892	3.32217	0.937056	3.95071	1.1109	4.6594	1.22666	5.17739	0.548028	2.30967	0.681938	2.86179	0.792849	3.32386	0.931589	3.91573	1.08065	4.54448	1.29739	5.44097		
0.61744	2.58388	0.47328	1.95273	0.88071	2.2782	0.680808	2.84407	0.793927	3.31116	0.939042	3.93078	1.11304	4.6352	1.22856	5.14833	0.551236	2.30659	0.685261	2.85527	0.795439	3.31101	0.93431	3.89918	1.08246	4.51965	1.29866	5.40754		
0.620443	2.57802	0.476698	1.95307	0.877391	2.27969	0.684931	2.84102	0.796962	3.30031	0.941052	3.91124	1.11518	4.61132	1.23049	5.11977	0.554455	2.3036	0.688571	2.84879	0.798057	3.29846	0.937031	3.88286	1.0843	4.49524	1.29993	5.37461		
0.623427	2.57216	0.480111	1.95339	0.874078	2.2812	0.689077	2.83811	0.799998	3.28962	0.943085	3.89206	1.11732	4.58776	1.23244	5.0917	0.557686	2.3007	0.691871	2.84236	0.800703	3.2862	0.939749	3.86676	1.08615	4.47127	1.30121	5.34217		
0.626395	2.56633	0.48352	1.95368	0.870772	2.28275	0.693244	2.83534	0.803033	3.27907	0.945141	3.87325	1.11945	4.56451	1.23441	5.0641	0.56093	2.29789	0.695158	2.83596	0.803377	3.27423	0.942465	3.85088	1.08802	4.44772	1.30249	5.31021		
0.629349	2.56051	0.486924	1.95395	0.867472	2.28433	0.697432	2.83268	0.806069	3.26867	0.947222	3.85479	1.12158	4.54157	1.2364	5.03698	0.564185	2.29517	0.698432	2.82961	0.806079	3.26253	0.94518	3.83521	1.08992	4.42458	1.30378	5.27871		
0.632289	2.55472	0.490324	1.9542	0.864179	2.28594	0.701639	2.83014	0.809103	3.25841	0.949325	3.83669	1.12371	4.51893	1.23841	5.01031	0.567451	2.29253	0.701694	2.82329	0.808809	3.25111	0.947892	3.81974	1.09184	4.40184	1.30508	5.24768		
0.635218	2.54897	0.49372	1.95443	0.860893	2.28758	0.705863	2.82769	0.812137	3.24829	0.951453	3.81893	1.12583	4.49658	1.24044	4.98408	0.570729	2.28997	0.704942	2.817	0.811568	3.23996	0.950602	3.80448	1.09377	4.3795	1.30638	5.2171		
0.638137	2.54325	0.497111	1.95464	0.857614	2.28925	0.710103	2.82535	0.81517	3.2383	0.953604	3.80151	1.12795	4.47452	1.24249	4.9583	0.574019	2.2875	0.708177	2.81074	0.814355	3.22907	0.953309	3.78941	1.09573	4.35755	1.30769	5.18696		
0.641046	2.53758	0.500499	1.95484	0.854341	2.29096	0.714357	2.82309	0.818202	3.22844	0.955779	3.78441	1.13007	4.45275	1.24456	4.93294	0.57732	2.2851	0.711399	2.80452	0.81717	3.21844	0.956013	3.77454	1.09771	4.33597	1.30901	5.15725		
0.643948	2.53195	0.503882	1.95501	0.851075	2.2927	0.718624	2.82092	0.821233	3.21871	0.957978	3.76764	1.13218	4.43125	1.24665	4.908	0.580632	2.28278	0.714607	2.79833	0.820014	3.20806	0.958715	3.75985	1.09971	4.31477	1.31034	5.12797		
0.646844	2.52637	0.507262	1.95517	0.847817	2.29448	0.722903	2.81882	0.824262	3.2091	0.9602	3.75118	1.13429	4.41003	1.24876	4.88347	0.583955	2.28053	0.717801	2.79216	0.822885	3.19792	0.961414	3.74535	1.10174	4.29393	1.31167	5.09911		
0.649734	2.52084	0.510638	1.95531	0.844565	2.29629	0.727193	2.81678	0.82729	3.19962	0.962446	3.73504	1.13639	4.38907	1.25089	4.85934	0.587289	2.27835	0.720981	2.78602	0.825784	3.18803	0.96411	3.73103	1.10378	4.27345	1.31301	5.07066		
0.65262	2.51537	0.51401	1.95543	0.84132	2.29814	0.731492	2.81481	0.830316	3.19025	0.964716	3.7192	1.13849	4.36838	1.25304	4.8356	0.590634	2.27625	0.724147	2.77991	0.828711	3.17838	0.966803	3.71689	1.10584	4.25331	1.31436	5.04261		
0.655502	2.50996	0.517379	1.95555	0.838082	2.30003	0.735799	2.8129	0.833342	3.181	0.967009	3.70365	1.14059	4.34794	1.2552	4.81224	0.593989	2.27421	0.727299	2.77383	0.831665	3.16895	0.969492	3.70292	1.10793	4.23352	1.31572	5.01496		
0.658381	2.5046	0.520745	1.95564	0.834852	2.30195	0.740113	2.81104	0.836365	3.17187	0.969326	3.6884	1.14269	4.32776	1.25739	4.78926	0.597355	2.27224	0.730437	2.76777	0.834647	3.15975	0.972179	3.68911	1.11003	4.21407	1.31708	4.9877		
0.661259	2.49931	0.524107	1.95573	0.831628	2.30391	0.744434	2.80923	0.839387	3.16284	0.971666	3.67343	1.14479	4.30783	1.25959	4.76664	0.600732	2.27034	0.733561	2.76173	0.837655	3.15076	0.974862	3.67548	1.11216	4.19495	1.31846	4.96082		
0.664135	2.49409	0.527466	1.9558	0.828412	2.30591	0.74876	2.80746	0.842408	3.15393	0.97403	3.65875	1.14688	4.28815	1.26181	4.74439	0.604118	2.26849	0.736671	2.75572	0.840689	3.142	0.977543	3.662	1.11431	4.17614	1.31984	4.93431		
0.667011	2.48892	0.530822	1.95585	0.825203	2.30795	0.75309	2.80573	0.845428	3.14512	0.976417	3.64434	1.14897	4.26871	1.26405	4.72248	0.607514	2.26671	0.739768	2.74974	0.84375	3.13343	0.98022	3.64869	1.11647	4.15766	1.32123	4.90817		
0.669888	2.48383	0.534175	1.9559	0.822002	2.31003	0.757424	2.80404	0.848447	3.13643	0.978827	3.63019	1.15106	4.2495	1.26631	4.70092	0.610921	2.26499	0.742851	2.74378	0.846837	3.12508	0.982894	3.63553	1.11866	4.13948	1.32263	4.88239		
0.672765	2.4788	0.537525	1.95594	0.818808	2.31215	0.76176	2.80237	0.851465	3.12784	0.98126	3.61631	1.15315	4.23054	1.26858	4.67969	0.614337	2.26332	0.74592	2.73785	0.849948	3.11692	0.985565	3.62253	1.12087	4.1216	1.32403	4.85696		
0.675644	2.47384	0.540873	1.95596	0.815621	2.31431	0.766098	2.80074	0.854482	3.11935	0.983716	3.60269	1.15523	4.2118	1.27087	4.65878	0.617762	2.26171	0.748976	2.73194	0.853085	3.10895	0.988233	3.60968	1.1231	4.10403	1.32545	4.83189		
0.678525	2.46895	0.544218	1.95598	0.812441	2.31652	0.770436	2.79912	0.8575	3.11097	0.986195	3.58931	1.15732	4.19329	1.27318	4.6382	0.621197	2.26015	0.75202	2.72606	0.856245	3.10116	0.990898	3.59697	1.12535	4.08674	1.32688	4.80716		
0.681408	2.46413	0.54756	1.95599	0.809269	2.31877	0.774775	2.79752	0.860517	3.10269	0.988697	3.57619	1.1594	4.175	1.2755	4.61794	0.62464	2.25865	0.75505	2.72021	0.85943	3.09356	0.99356	3.58441	1.12762	4.06974	1.32831	4.78276		
