Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
378  Points		428  Points		377  Points		365  Points		319  Points		299  Points		268  Points		218  Points		377  Points		374  Points		345  Points		299  Points		269  Points		213  Points		145  Points	
Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)
0.352537	2.46251	0.230341	2.17814	1.11035	2.12183	0.476399	1.56541	0.618055	1.06816	0.852205	0.398861	0.979911	1.18118	1.14731	0.469551	0.352595	1.8149	0.47772	1.27494	0.66617	0.903334	0.766962	1.15081	1.00521	0.444149	1.22699	0.646798	1.29793	0.680757
0.356754	2.47499	0.234061	2.17729	1.10673	2.12014	0.47907	1.56178	0.619896	1.08748	0.852716	0.406089	0.981412	1.18555	1.14812	0.47743	0.355687	1.80547	0.479921	1.30241	0.667715	0.905543	0.768941	1.1663	1.00598	0.451894	1.22809	0.648053	1.2991	0.693177
0.360991	2.48604	0.237778	2.17641	1.10311	2.11843	0.481734	1.55818	0.62177	1.10673	0.853327	0.41459	0.982658	1.189	1.14894	0.485388	0.358762	1.79611	0.482169	1.32967	0.669263	0.907885	0.770945	1.18154	1.00665	0.458696	1.2292	0.64914	1.3003	0.705636
0.365245	2.4958	0.241494	2.17541	1.09949	2.11675	0.484392	1.55467	0.623676	1.12589	0.854043	0.424426	0.983645	1.19171	1.14977	0.493443	0.361822	1.78691	0.484463	1.3567	0.670816	0.910326	0.772976	1.19649	1.00724	0.464467	1.23031	0.650137	1.30151	0.718174
0.369516	2.50436	0.245209	2.17432	1.09588	2.11498	0.487044	1.55125	0.625615	1.145	0.854776	0.434266	0.984373	1.19381	1.15062	0.501568	0.364866	1.77788	0.486803	1.38337	0.672372	0.912908	0.775032	1.21121	1.00773	0.469371	1.23142	0.651017	1.30275	0.730747
0.3738	2.51186	0.248921	2.17316	1.09227	2.11319	0.48969	1.54793	0.627587	1.16403	0.855526	0.444138	0.984839	1.19506	1.15149	0.50977	0.367894	1.76904	0.489188	1.40967	0.673934	0.915622	0.777113	1.22566	1.00812	0.473201	1.23253	0.651786	1.30401	0.743326
0.378095	2.51833	0.252631	2.17186	1.08866	2.1114	0.492331	1.54478	0.629591	1.18292	0.856293	0.454026	0.98551	1.19675	1.15236	0.518066	0.370908	1.76041	0.491618	1.43564	0.6755	0.918465	0.779219	1.23979	1.00841	0.475966	1.23365	0.652458	1.30529	0.755919
0.382401	2.52392	0.256339	2.17051	1.08505	2.10955	0.494967	1.54175	0.631628	1.20168	0.857077	0.463983	0.98624	1.19868	1.15326	0.526425	0.373907	1.75207	0.494092	1.46122	0.677071	0.921496	0.781348	1.25366	1.0086	0.477845	1.23476	0.653059	1.30659	0.768537
0.386716	2.5287	0.260045	2.16905	1.08145	2.10771	0.497597	1.53891	0.633696	1.22032	0.857878	0.473976	0.987236	1.20129	1.15416	0.534911	0.376893	1.74403	0.496609	1.48633	0.678647	0.924683	0.783501	1.26725	1.00886	0.480533	1.23588	0.65358	1.30791	0.781148
0.391038	2.53263	0.263748	2.16752	1.07785	2.10582	0.500223	1.53631	0.635796	1.23877	0.858696	0.483956	0.988498	1.20451	1.15508	0.543463	0.379864	1.73626	0.499169	1.51095	0.680229	0.92804	0.785676	1.28051	1.00916	0.483403	1.23699	0.654004	1.30926	0.79374
0.395367	2.53587	0.267449	2.16592	1.07426	2.10391	0.502845	1.53399	0.637927	1.25703	0.859531	0.494022	0.990028	1.2083	1.15602	0.552087	0.382823	1.72882	0.50177	1.53509	0.681817	0.931576	0.787875	1.29346	1.00956	0.487298	1.23811	0.654418	1.31062	0.806359
0.3997	2.53842	0.271146	2.16425	1.07067	2.102	0.505463	1.5319	0.640089	1.2751	0.860384	0.50413	0.99183	1.2126	1.15697	0.560854	0.385769	1.72179	0.504412	1.55873	0.683411	0.935294	0.790094	1.30615	1.01007	0.492244	1.23923	0.654751	1.31201	0.818907
0.404037	2.54028	0.274841	2.16249	1.06708	2.10004	0.508077	1.53005	0.642282	1.29296	0.861253	0.51426	0.993905	1.2174	1.15793	0.569661	0.388704	1.71515	0.507094	1.58178	0.685012	0.939227	0.792336	1.3185	1.0107	0.498315	1.24035	0.655045	1.31342	0.831437
0.408377	2.54155	0.278533	2.16062	1.0635	2.09803	0.510689	1.5286	0.644506	1.31059	0.86214	0.524432	0.995988	1.22206	1.15879	0.577433	0.391628	1.70885	0.509815	1.60424	0.686619	0.943359	0.794598	1.33053	1.01145	0.505437	1.24147	0.655323	1.31485	0.843931
0.412718	2.54222	0.282221	2.15869	1.05991	2.09599	0.513298	1.5275	0.646759	1.32797	0.863044	0.534656	0.998079	1.22653	1.15952	0.584155	0.394541	1.70302	0.512573	1.62614	0.688234	0.947685	0.796881	1.3423	1.01232	0.513747	1.24258	0.655571	1.3163	0.856354
0.41706	2.54227	0.285906	2.15668	1.05634	2.09396	0.515906	1.52677	0.649042	1.34509	0.863966	0.544937	1.00018	1.23083	1.16014	0.589724	0.397445	1.69762	0.515369	1.64743	0.689856	0.952231	0.799183	1.35375	1.0132	0.522049	1.2437	0.655818	1.31778	0.868758
0.421402	2.54177	0.289587	2.15462	1.05276	2.09189	0.518513	1.52647	0.651353	1.36194	0.864906	0.555215	1.00228	1.23497	1.16063	0.5941	0.400339	1.69263	0.5182	1.66808	0.691487	0.95698	0.801504	1.36487	1.0141	0.530441	1.24482	0.656004	1.31927	0.881061
0.425742	2.54072	0.293265	2.1525	1.04919	2.08978	0.52112	1.52656	0.653693	1.37853	0.865863	0.565554	1.0044	1.23892	1.16099	0.597386	0.403226	1.6881	0.521067	1.68808	0.693125	0.961955	0.803845	1.37565	1.01502	0.538938	1.24595	0.656251	1.32079	0.893288
0.43008	2.53911	0.29694	2.15027	1.04562	2.08767	0.523727	1.52717	0.656062	1.39482	0.866837	0.575954	1.00651	1.24269	1.16123	0.599485	0.406105	1.68406	0.523966	1.70744	0.694772	0.967166	0.806203	1.38615	1.01594	0.547489	1.24692	0.656451	1.32232	0.905484
0.434415	2.53694	0.30061	2.14798	1.04206	2.08549	0.526336	1.52827	0.658458	1.41076	0.86783	0.586384	1.00864	1.24628	1.16157	0.602463	0.408978	1.68047	0.526899	1.72612	0.696429	0.972588	0.808579	1.39633	1.01689	0.556098	1.24776	0.656596	1.32388	0.917559
0.438745	2.53422	0.304276	2.14563	1.0385	2.0833	0.528948	1.52988	0.66088	1.42637	0.86884	0.596892	1.01077	1.24975	1.16193	0.605782	0.411845	1.67734	0.529862	1.74412	0.698094	0.978239	0.810973	1.40621	1.01784	0.564797	1.24844	0.65676	1.32546	0.929513
0.443071	2.53094	0.307939	2.14324	1.03494	2.08107	0.531562	1.53207	0.66333	1.44167	0.869869	0.607438	1.01291	1.25303	1.16244	0.610312	0.414707	1.67472	0.532856	1.76148	0.69977	0.984098	0.813382	1.41579	1.01882	0.573573	1.24899	0.656959	1.32705	0.941414
0.44739	2.5271	0.311597	2.14075	1.03139	2.0788	0.534181	1.5349	0.665805	1.45665	0.870915	0.618004	1.01505	1.25609	1.16308	0.616055	0.417566	1.67258	0.535879	1.77815	0.701456	0.990215	0.815808	1.42507	1.0198	0.582417	1.24939	0.656929	1.32867	0.953207
0.451702	2.52267	0.315251	2.1382	1.02784	2.07653	0.536805	1.53833	0.668305	1.4713	0.87198	0.628672	1.0172	1.25899	1.16387	0.623039	0.42042	1.67089	0.538929	1.79413	0.703152	0.996585	0.81825	1.43401	1.0208	0.591359	1.24965	0.656991	1.33031	0.964846
0.456006	2.51764	0.3189	2.13563	1.0243	2.07424	0.539435	1.54243	0.67083	1.48555	0.873062	0.639361	1.01935	1.26173	1.1648	0.6313	0.423273	1.66964	0.542007	1.80945	0.70486	1.00314	0.820707	1.44266	1.02182	0.600348	1.25001	0.657211	1.33175	0.974936
0.460302	2.51203	0.322545	2.13292	1.02076	2.07187	0.542073	1.54726	0.673379	1.49942	0.874163	0.650091	1.02151	1.26431	1.16589	0.640902	0.426123	1.66886	0.54511	1.82405	0.706578	1.00995	0.823178	1.45104	1.02286	0.609423	1.25042	0.657255	1.333	0.983419
0.464587	2.50573	0.326186	2.13021	1.01722	2.0695	0.54472	1.55284	0.675952	1.51295	0.875283	0.660903	1.02367	1.26669	1.16699	0.650593	0.428973	1.66853	0.548237	1.83797	0.708309	1.01701	0.825663	1.45907	1.0239	0.618572	1.25096	0.657409	1.33403	0.990378
0.46886	2.49877	0.329821	2.12745	1.01369	2.06709	0.547377	1.55918	0.678547	1.52612	0.876421	0.671756	1.02584	1.2689	1.16811	0.66036	0.431822	1.66868	0.551388	1.85124	0.710052	1.02431	0.828161	1.46683	1.02497	0.62779	1.25165	0.657657	1.33485	0.995939
0.473122	2.49118	0.333452	2.12462	1.01016	2.06464	0.550046	1.56635	0.681164	1.5389	0.877577	0.682692	1.028	1.27096	1.16925	0.670257	0.434673	1.66925	0.55456	1.86385	0.711808	1.03183	0.830673	1.4743	1.02605	0.637103	1.25249	0.657918	1.33546	0.999929
0.477369	2.48286	0.337078	2.12172	1.00664	2.06215	0.552727	1.57439	0.683803	1.55129	0.878753	0.6937	1.03018	1.27283	1.1704	0.680251	0.437524	1.67024	0.557754	1.87579	0.713577	1.03962	0.833197	1.48147	1.02714	0.646495	1.25346	0.658263	1.33585	1.00246
0.481602	2.47378	0.340699	2.11876	1.00312	2.05965	0.555423	1.5833	0.686463	1.56331	0.879947	0.704744	1.03235	1.27453	1.17157	0.690323	0.440378	1.67167	0.560967	1.88705	0.715359	1.04762	0.835733	1.4884	1.02826	0.655957	1.25459	0.658717	1.33642	1.00613
0.485819	2.46389	0.344315	2.11579	0.999603	2.05713	0.558135	1.59317	0.689143	1.57492	0.88116	0.715806	1.03453	1.27604	1.17276	0.700498	0.443234	1.67347	0.5642	1.89767	0.717155	1.0559	0.838281	1.49499	1.02938	0.665486	1.25571	0.659254	1.33703	1.01009
0.490018	2.45325	0.347926	2.11275	0.996092	2.05455	0.560865	1.60402	0.691842	1.58614	0.882392	0.726971	1.03671	1.27738	1.17396	0.710784	0.446094	1.67567	0.567449	1.90765	0.718965	1.06443	0.840839	1.50132	1.03053	0.67514	1.25684	0.659831	1.33787	1.01547
0.494198	2.44177	0.351532	2.10969	0.992585	2.05193	0.563614	1.61585	0.694561	1.59698	0.883643	0.738217	1.03889	1.2786	1.17518	0.72122	0.448957	1.67825	0.570715	1.917	0.720791	1.07316	0.843409	1.50739	1.03169	0.684857	1.25797	0.66043	1.33894	1.02223
0.498358	2.42934	0.355132	2.10655	0.989083	2.0493	0.566384	1.62876	0.697297	1.60744	0.884913	0.749534	1.04108	1.27962	1.17642	0.7317	0.451826	1.68115	0.573997	1.9257	0.722631	1.08216	0.845988	1.51315	1.03287	0.694606	1.2591	0.661131	1.34024	1.03031
0.502496	2.41607	0.358727	2.10337	0.985586	2.04663	0.569177	1.64276	0.700051	1.61751	0.886203	0.760888	1.04326	1.28044	1.17768	0.742263	0.4547	1.68443	0.577293	1.9338	0.724487	1.0914	0.848577	1.51863	1.03406	0.704495	1.26023	0.661915	1.34178	1.0397
0.506611	2.40185	0.362316	2.10017	0.982093	2.0439	0.571995	1.65788	0.702822	1.62715	0.887512	0.772322	1.04545	1.28113	1.17896	0.752961	0.457579	1.68808	0.580602	1.94131	0.726359	1.10088	0.851175	1.52388	1.03528	0.714453	1.26136	0.662772	1.34357	1.05033
0.5107	2.38667	0.3659	2.09693	0.978604	2.04115	0.57484	1.67413	0.705609	1.63643	0.888841	0.783827	1.04764	1.28165	1.18026	0.763788	0.460465	1.69201	0.583924	1.94819	0.728247	1.11063	0.853782	1.52888	1.0365	0.724477	1.26249	0.663695	1.34537	1.06081
0.514763	2.37053	0.369479	2.09367	0.971642	2.03554	0.577713	1.69151	0.708411	1.64534	0.890189	0.795398	1.04983	1.28198	1.18157	0.77468	0.463359	1.69623	0.587257	1.95448	0.730152	1.12061	0.856397	1.53358	1.03775	0.734627	1.26362	0.664714	1.34719	1.07113
0.518797	2.35336	0.373051	2.09034	0.968168	2.0327	0.580617	1.71004	0.711229	1.65385	0.891558	0.807064	1.05202	1.28218	1.1829	0.785635	0.466259	1.70076	0.5906	1.9602	0.732075	1.13087	0.85902	1.53804	1.03901	0.744808	1.26476	0.665811	1.34903	1.0813
0.522801	2.33522	0.376619	2.087	0.964699	2.02984	0.583554	1.72977	0.71406	1.66194	0.892946	0.818746	1.05421	1.28224	1.18425	0.796715	0.469168	1.70556	0.593952	1.96534	0.734015	1.14135	0.861651	1.54225	1.04029	0.755068	1.2659	0.666979	1.35089	1.09134
0.526773	2.31608	0.38018	2.08363	0.961235	2.02691	0.586526	1.75062	0.716905	1.6697	0.894354	0.83053	1.0564	1.28212	1.18562	0.807918	0.472085	1.71059	0.597312	1.96993	0.735973	1.15203	0.864288	1.54621	1.04159	0.765459	1.26704	0.668244	1.35276	1.10119
0.530712	2.29599	0.383736	2.08024	0.957776	2.02395	0.589534	1.77259	0.719763	1.67711	0.895783	0.842426	1.05859	1.28187	1.18701	0.819153	0.475011	1.71586	0.60068	1.97395	0.73795	1.16304	0.866932	1.54992	1.04291	0.775917	1.26818	0.669619	1.35465	1.11091
0.534615	2.27496	0.387285	2.07684	0.954322	2.02095	0.59258	1.79568	0.722634	1.68409	0.897232	0.854379	1.06078	1.28144	1.18842	0.830497	0.477946	1.72141	0.604055	1.97745	0.739946	1.17427	0.869582	1.55339	1.04424	0.786438	1.26933	0.671049	1.35655	1.12048
0.538482	2.25299	0.390829	2.07341	0.950873	2.01791	0.595667	1.81979	0.725516	1.69074	0.898701	0.86636	1.06296	1.28085	1.18985	0.841956	0.48089	1.72715	0.607435	1.98041	0.741961	1.18574	0.872238	1.55661	1.04559	0.797022	1.27047	0.672569	1.35847	1.12984
0.542311	2.23022	0.394367	2.06996	0.947429	2.01486	0.598796	1.84481	0.728409	1.69704	0.900191	0.878447	1.06515	1.28019	1.1913	0.853442	0.483845	1.73305	0.610819	1.98285	0.743996	1.19747	0.874899	1.55961	1.04696	0.80773	1.27162	0.674227	1.36041	1.13904
0.5461	2.20673	0.3979	2.06651	0.943991	2.01175	0.601968	1.87069	0.731312	1.70294	0.901702	0.89065	1.06734	1.27936	1.19276	0.865035	0.48681	1.73913	0.614207	1.98478	0.746051	1.20944	0.877565	1.56238	1.04835	0.818532	1.27278	0.675953	1.36236	1.1481
0.549848	2.18254	0.401426	2.06304	0.940558	2.0086	0.605186	1.89738	0.734225	1.70852	0.903233	0.90288	1.06952	1.27836	1.19425	0.876743	0.489785	1.74542	0.617599	1.98618	0.748127	1.22164	0.880236	1.56491	1.04976	0.82938	1.27393	0.677745	1.36433	1.15702
0.553555	2.15782	0.404946	2.05958	0.93713	2.00542	0.608449	1.92465	0.737148	1.71376	0.904786	0.915185	1.0717	1.27727	1.19576	0.888478	0.492772	1.75188	0.620992	1.98709	0.750224	1.23409	0.88291	1.56723	1.05119	0.840313	1.27509	0.679662	1.36632	1.16572
0.557219	2.13268	0.408461	2.05612	0.933708	2.00219	0.61176	1.95239	0.740079	1.71864	0.906359	0.927589	1.07388	1.27604	1.19729	0.900257	0.495769	1.75842	0.624386	1.98752	0.752342	1.24678	0.885589	1.56934	1.05263	0.85132	1.27625	0.681673	1.36831	1.17428
0.560839	2.10726	0.411969	2.05265	0.930291	1.99897	0.615118	1.98054	0.743018	1.72321	0.907954	0.940074	1.07606	1.27469	1.19883	0.912119	0.498778	1.76512	0.62778	1.98745	0.754482	1.25972	0.888271	1.57124	1.05409	0.862394	1.27742	0.683762	1.37033	1.18271
0.564416	2.08174	0.415472	2.04918	0.92688	1.99569	0.618524	2.00881	0.745965	1.72745	0.90957	0.952631	1.07824	1.27327	1.2004	0.924055	0.501798	1.77197	0.631174	1.98693	0.756645	1.2729	0.890955	1.5729	1.05558	0.873564	1.27859	0.685982	1.37235	1.19095
0.56795	2.05623	0.418968	2.04572	0.923475	1.99233	0.621979	2.03713	0.748919	1.73136	0.911208	0.965254	1.08041	1.27169	1.20199	0.936059	0.50483	1.77887	0.634567	1.98598	0.75883	1.28634	0.893643	1.57438	1.05708	0.884844	1.27976	0.688268	1.37439	1.19903
0.57144	2.0309	0.422459	2.04228	0.920075	1.98897	0.625483	2.06534	0.751879	1.73496	0.912867	0.977972	1.08258	1.27	1.2036	0.948065	0.507874	1.78587	0.637958	1.98455	0.761038	1.29996	0.896333	1.57564	1.0586	0.896179	1.28094	0.690619	1.37645	1.20694
0.574887	2.00593	0.425944	2.03886	0.916681	1.98558	0.629034	2.09318	0.754845	1.73827	0.914548	0.990769	1.08475	1.26826	1.20523	0.960134	0.51093	1.79296	0.641345	1.98269	0.76327	1.31382	0.899025	1.57671	1.06014	0.907541	1.28212	0.693094	1.37852	1.2147
0.578291	1.98143	0.429423	2.03542	0.913293	1.98214	0.632632	2.1206	0.757816	1.74129	0.916251	1.00361	1.08691	1.26643	1.20688	0.972266	0.513998	1.80013	0.64473	1.9804	0.765526	1.32794	0.901718	1.57758	1.0617	0.91901	1.28331	0.695693	1.3806	1.22229
0.581654	1.95754	0.432896	2.03203	0.909911	1.97867	0.636277	2.14746	0.760792	1.74398	0.917976	1.01652	1.08907	1.26447	1.20855	0.984398	0.517079	1.80734	0.64811	1.97767	0.767806	1.3422	0.904413	1.5783	1.06328	0.930564	1.2845	0.698324	1.38269	1.22971
0.584978	1.93442	0.436364	2.02869	0.906535	1.97513	0.639967	2.17361	0.763773	1.7464	0.919723	1.02951	1.09123	1.26246	1.21024	0.99653	0.520171	1.81459	0.651485	1.97461	0.770111	1.3567	0.907109	1.57881	1.06488	0.942159	1.28569	0.701063	1.3848	1.23698
0.588262	1.91216	0.439826	2.02535	0.903164	1.97159	0.643701	2.19892	0.766757	1.74858	0.921493	1.04257	1.09339	1.26041	1.21195	1.00872	0.523277	1.8219	0.654854	1.97109	0.77244	1.37144	0.909806	1.57913	1.0665	0.953837	1.28689	0.703918	1.38692	1.24408
0.591509	1.89087	0.443282	2.02201	0.8998	1.96802	0.647478	2.22327	0.769745	1.75047	0.923284	1.05572	1.09554	1.25827	1.21369	1.02095	0.526394	1.82921	0.658217	1.9672	0.774795	1.38637	0.912503	1.57932	1.06814	0.965557	1.2881	0.706862	1.38905	1.25104
0.59472	1.8706	0.446732	2.01873	0.896442	1.96437	0.651295	2.24668	0.772736	1.75209	0.925099	1.06895	1.09768	1.25608	1.21544	1.03313	0.529525	1.83658	0.661574	1.96293	0.777175	1.40144	0.9152	1.57932	1.06979	0.977328	1.28931	0.709881	1.39119	1.25786
0.597898	1.85137	0.450177	2.01551	0.893091	1.96071	0.655152	2.26903	0.77573	1.75346	0.926935	1.08222	1.09983	1.25384	1.21721	1.04532	0.532667	1.84391	0.664922	1.95832	0.779582	1.41675	0.917898	1.57914	1.07147	0.989187	1.29052	0.71297	1.39334	1.26448
0.601044	1.8333	0.453617	2.01232	0.889745	1.95703	0.659045	2.29026	0.778725	1.75464	0.928795	1.09554	1.10197	1.25158	1.21901	1.05751	0.535823	1.85123	0.668263	1.95342	0.782014	1.4322	0.920594	1.5788	1.07317	1.00109	1.29174	0.716154	1.39551	1.27092
0.60416	1.81641	0.457051	2.00915	0.886406	1.95328	0.662974	2.31044	0.781723	1.75558	0.930677	1.10892	1.1041	1.24924	1.22083	1.0697	0.538991	1.85858	0.671594	1.94812	0.784474	1.44776	0.92329	1.57835	1.07489	1.01305	1.29297	0.719449	1.39769	1.27724
0.607248	1.80063	0.460479	2.00605	0.883074	1.94949	0.666937	2.32948	0.784722	1.75626	0.932583	1.12235	1.10623	1.24692	1.22266	1.08183	0.542171	1.8659	0.674917	1.94253	0.78696	1.46352	0.925985	1.57775	1.07663	1.02503	1.2942	0.722829	1.39987	1.28343
0.61031	1.78602	0.463902	2.00298	0.879747	1.94569	0.670931	2.34738	0.787722	1.75678	0.934511	1.13585	1.10836	1.24459	1.22452	1.09393	0.545364	1.87318	0.678229	1.93667	0.789473	1.47942	0.928679	1.57702	1.07839	1.03709	1.29544	0.726284	1.40207	1.28648
0.613349	1.77252	0.467321	1.99996	0.876428	1.94186	0.674955	2.36423	0.790722	1.75708	0.936462	1.1494	1.11049	1.24222	1.2264	1.10605	0.548569	1.88045	0.681532	1.93052	0.792013	1.49538	0.931372	1.57613	1.08018	1.04918	1.29668	0.729806		
0.616365	1.76015	0.470734	1.99703	0.873115	1.93797	0.679006	2.37996	0.793723	1.75719	0.938437	1.16299	1.11261	1.23992	1.2283	1.11805	0.551787	1.88767	0.684823	1.92411	0.79458	1.51147	0.934063	1.57513	1.08198	1.06126	1.29793	0.733424		
0.619361	1.74888	0.474142	1.9941	0.869808	1.93404	0.683084	2.3946	0.796724	1.75713	0.940435	1.17663	1.11472	1.23756	1.23022	1.13002	0.555017	1.89484	0.688104	1.91743	0.797175	1.52769	0.936752	1.57401	1.0838	1.07343	1.29919	0.737152		
0.622338	1.7386	0.477545	1.99125	0.866509	1.93007	0.687186	2.40826	0.799725	1.75691	0.942456	1.19028	1.11683	1.23523	1.23216	1.14195	0.558259	1.90198	0.691373	1.91057	0.799798	1.54394	0.939439	1.57277	1.08564	1.08562	1.30045	0.740935		
0.625299	1.72935	0.480943	1.98846	0.863216	1.9261	0.69131	2.42095	0.802725	1.75655	0.9445	1.20395	1.11894	1.23296	1.23412	1.1538	0.561513	1.90902	0.69463	1.90345	0.802449	1.56023	0.942124	1.57146	1.08751	1.0978	1.30172	0.744808		
0.628245	1.72104	0.484337	1.98574	0.85993	1.92211	0.695455	2.43264	0.805725	1.75603	0.946568	1.21769	1.12104	1.23068	1.2361	1.16557	0.564779	1.91601	0.697874	1.89618	0.805127	1.57658	0.944807	1.57001	1.08939	1.11	1.30299	0.748725		
0.631178	1.71363	0.487726	1.98307	0.856651	1.91804	0.699619	2.44347	0.808723	1.75543	0.94866	1.23143	1.12314	1.22848	1.2381	1.17724	0.568058	1.92296	0.701106	1.88877	0.807834	1.59293	0.947487	1.56851	1.0913	1.12222	1.30427	0.752757		
0.634098	1.70708	0.49111	1.98047	0.853379	1.91393	0.703801	2.45344	0.811721	1.7547	0.950774	1.24517	1.12524	1.22633	1.24012	1.18884	0.571348	1.92982	0.704325	1.88119	0.810568	1.60927	0.950164	1.56692	1.09323	1.13446	1.30556	0.756908		
0.637008	1.7013	0.49449	1.97794	0.850113	1.90984	0.707999	2.46254	0.814717	1.75387	0.952913	1.25891	1.12733	1.22421	1.24216	1.2003	0.574649	1.93659	0.707532	1.87347	0.813331	1.62562	0.952839	1.56523	1.09517	1.14668	1.30686	0.761089		
0.639909	1.69631	0.497866	1.97546	0.846855	1.90569	0.712212	2.47086	0.817711	1.75296	0.955074	1.27268	1.12942	1.22218	1.24422	1.21169	0.577962	1.94331	0.710725	1.86565	0.816121	1.64193	0.95551	1.56352	1.09714	1.15891	1.30816	0.765315		
0.642802	1.69205	0.501238	1.97308	0.843604	1.90148	0.716438	2.47846	0.820704	1.75195	0.95726	1.28644	1.13151	1.22021	1.2463	1.22299	0.581287	1.94993	0.713904	1.85778	0.818939	1.65816	0.958179	1.56173	1.09913	1.17113	1.30947	0.769656		
0.645689	1.68843	0.504605	1.97074	0.84036	1.89727	0.720677	2.48532	0.823696	1.75092	0.959468	1.30016	1.13359	1.2183	1.2484	1.23412	0.584623	1.95642	0.71707	1.84982	0.821785	1.67429	0.960845	1.55991	1.10114	1.1833	1.31079	0.774086		
0.648569	1.68541	0.507969	1.96846	0.837124	1.89305	0.724927	2.49148	0.826685	1.7499	0.9617	1.31389	1.13567	1.2165	1.25052	1.24513	0.587969	1.96286	0.720222	1.84185	0.824658	1.69032	0.963507	1.55804	1.10317	1.19546	1.31212	0.778591		
0.651446	1.68304	0.511329	1.96629	0.833894	1.88877	0.729187	2.497	0.829673	1.74881	0.963956	1.32756	1.13774	1.2148	1.25265	1.25602	0.591327	1.96923	0.723361	1.83387	0.827558	1.70622	0.966166	1.55615	1.10523	1.2076	1.31345	0.783134		
0.654318	1.68117	0.514685	1.96416	0.830672	1.88447	0.733456	2.5019	0.832658	1.74774	0.966235	1.34121	1.13982	1.21321	1.25481	1.26676	0.594696	1.97548	0.726486	1.82586	0.830486	1.722	0.968822	1.55421	1.1073	1.21971	1.31479	0.787758		
0.657188	1.6798	0.518038	1.9621	0.827458	1.88014	0.737733	2.50617	0.835642	1.74671	0.968537	1.35481	1.14189	1.21173	1.25698	1.27739	0.598075	1.98161	0.729598	1.81786	0.83344	1.73763	0.971475	1.55228	1.10939	1.23176	1.31614	0.792515		
0.660056	1.67893	0.521387	1.96015	0.82425	1.87576	0.742017	2.50989	0.838624	1.74566	0.970863	1.36836	1.14396	1.21034	1.25917	1.28784	0.601464	1.98768	0.732695	1.80996	0.836421	1.75303	0.974125	1.55036	1.11151	1.24377	1.3175	0.797308		
0.662922	1.67847	0.524733	1.95821	0.821051	1.87139	0.746306	2.51305	0.841605	1.74468	0.973211	1.38188	1.14602	1.20906	1.26138	1.29812	0.604864	1.99362	0.73578	1.80211	0.839428	1.76821	0.976771	1.54841	1.11364	1.25571	1.31886	0.802149		
0.665789	1.67842	0.528076	1.95637	0.817858	1.86698	0.7506	2.51565	0.844584	1.74381	0.975583	1.39532	1.14809	1.20793	1.2636	1.30823	0.608274	1.99944	0.738851	1.79428	0.84246	1.78321	0.979413	1.5465	1.1158	1.26759	1.32024	0.807077		
0.668655	1.67877	0.531415	1.95462	0.814674	1.86257	0.754899	2.51772	0.847561	1.74304	0.977977	1.40867	1.15015	1.20689	1.26585	1.31822	0.611693	2.0052	0.741908	1.78663	0.845518	1.79794	0.982053	1.54459	1.11797	1.27942	1.32162	0.812079		
0.671523	1.67947	0.534752	1.95291	0.811497	1.85813	0.7592	2.51928	0.850537	1.74238	0.980394	1.4219	1.15221	1.20601	1.26811	1.32803	0.615123	2.01083	0.744953	1.77908	0.848601	1.8124	0.984689	1.54274	1.12017	1.29115	1.32301	0.817179		
0.674392	1.68047	0.538086	1.95128	0.808327	1.85365	0.763504	2.52037	0.853512	1.74186	0.982834	1.43505	1.15427	1.20531	1.27038	1.33762	0.618562	2.01637	0.747985	1.77166	0.851709	1.82656	0.987322	1.54098	1.12238	1.30277	1.32441	0.82233		
0.677263	1.6818	0.541417	1.94969	0.805165	1.84914	0.767809	2.52092	0.856487	1.74148	0.985296	1.44813	1.15633	1.20472	1.27267	1.34705	0.62201	2.0218	0.751005	1.76439	0.85484	1.84048	0.989953	1.5392	1.12462	1.31433	1.32582	0.827535		
0.680136	1.68343	0.544745	1.94821	0.802011	1.84464	0.772114	2.52098	0.859461	1.74132	0.98778	1.4611	1.15838	1.20424	1.27498	1.35632	0.625467	2.02709	0.754012	1.75729	0.857995	1.85407	0.99258	1.53747	1.12687	1.32581	1.32724	0.832831		
0.683013	1.68527	0.548071	1.94679	0.798865	1.8401	0.776419	2.5206	0.862434	1.74136	0.990286	1.47393	1.16044	1.20397	1.27731	1.36538	0.628934	2.03233	0.757007	1.75036	0.861173	1.8673	0.995204	1.53587	1.12914	1.33715	1.32867	0.838203		
