Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.268671	-0.766608	0.0128588	1.23636	1.36988	2.19583	0.306521	1.21006	0.55982	0.0973096	0.838207	-0.036705	0.880757	0.267709	1.11838	0.0452356	0.148531	1.05061	0.419649	0.0482433	0.587705	0.242029	0.699732	0.118212	0.978605	0.0400685	1.17231	0.121323	1.25826	0.0589154
0.267377	-0.747458	0.0150375	1.31202	1.36613	2.19526	0.308614	1.23938	0.559995	0.107537	0.838142	-0.0389048	0.881236	0.292666	1.11847	0.0502386	0.150401	1.13683	0.419737	0.0540614	0.588138	0.265404	0.699945	0.130758	0.978677	0.0443744	1.17252	0.133383	1.25837	0.0651722
0.266118	-0.72519	0.0173402	1.38192	1.36238	2.19469	0.310754	1.26541	0.560188	0.11784	0.838074	-0.0405809	0.881756	0.317017	1.11856	0.0552306	0.152414	1.21679	0.419834	0.0601883	0.588612	0.288508	0.700179	0.143408	0.978756	0.0486533	1.17276	0.14537	1.25849	0.0714957
0.2649	-0.700463	0.0197576	1.44633	1.35863	2.19411	0.312937	1.28893	0.560398	0.128171	0.838004	-0.0417666	0.882318	0.340834	1.11865	0.0602626	0.154557	1.29078	0.419942	0.0666235	0.589124	0.311256	0.700435	0.156142	0.978843	0.0529397	1.17302	0.157273	1.25861	0.0778288
0.263726	-0.673789	0.0222804	1.50558	1.35489	2.19351	0.315157	1.3104	0.560626	0.138618	0.837932	-0.0424666	0.882921	0.364142	1.11876	0.0653127	0.156524	1.35062	0.420062	0.0733657	0.589675	0.333663	0.700712	0.168919	0.978937	0.0572414	1.1733	0.169195	1.25875	0.0841812
0.262598	-0.645448	0.0249002	1.56008	1.35114	2.19291	0.317412	1.33018	0.560871	0.149176	0.837859	-0.0426286	0.883562	0.386863	1.11888	0.0703369	0.158269	1.3983	0.420193	0.0804124	0.590263	0.355758	0.701012	0.181784	0.979039	0.0615737	1.1736	0.181031	1.2589	0.090572
0.261521	-0.615569	0.0276091	1.61013	1.3474	2.19228	0.3197	1.34865	0.561135	0.159769	0.837786	-0.0422717	0.884242	0.409031	1.119	0.0753713	0.159756	1.43543	0.420336	0.0877587	0.59089	0.37748	0.701333	0.194762	0.979148	0.0659671	1.17392	0.192755	1.25906	0.0969778
0.260496	-0.584411	0.0303998	1.65602	1.34365	2.19164	0.322019	1.36595	0.561417	0.170493	0.837714	-0.041434	0.884959	0.430648	1.11914	0.0804261	0.160959	1.46346	0.420493	0.0955183	0.591553	0.398762	0.701677	0.207781	0.979264	0.070359	1.17426	0.204441	1.25923	0.103414
0.259525	-0.552054	0.0332654	1.69814	1.33991	2.19104	0.324366	1.38224	0.561717	0.181294	0.837644	-0.0401301	0.885713	0.451722	1.11928	0.0855218	0.161857	1.48324	0.420663	0.103671	0.592252	0.419661	0.702043	0.220943	0.979388	0.0747478	1.17462	0.216052	1.25941	0.10991
0.25861	-0.518537	0.0362001	1.73684	1.33617	2.19039	0.32674	1.3976	0.562036	0.192187	0.837577	-0.0383269	0.886502	0.472267	1.11943	0.0906374	0.162439	1.49551	0.420847	0.112178	0.592986	0.440166	0.702432	0.234207	0.979519	0.0791923	1.175	0.227576	1.25961	0.116402
0.257754	-0.484003	0.0391979	1.77232	1.33243	2.18971	0.32914	1.41211	0.562374	0.203202	0.837513	-0.0360825	0.887326	0.492311	1.11959	0.0957308	0.163283	1.51283	0.421046	0.121081	0.593755	0.460191	0.702843	0.247551	0.979658	0.0836863	1.17539	0.239048	1.25981	0.122949
0.256957	-0.448422	0.0422537	1.80491	1.32869	2.18903	0.331563	1.42589	0.56273	0.214337	0.837454	-0.0333887	0.888184	0.511847	1.11975	0.100842	0.164211	1.53104	0.42126	0.130408	0.594558	0.479752	0.703277	0.261052	0.979805	0.0881556	1.17581	0.250417	1.26003	0.129543
0.256222	-0.411864	0.0453628	1.83487	1.32495	2.18836	0.33401	1.43898	0.563106	0.22559	0.837399	-0.0302295	0.889074	0.530925	1.11993	0.105987	0.165491	1.55476	0.421491	0.140148	0.595394	0.49888	0.703735	0.274623	0.979959	0.0926992	1.17625	0.261703	1.26025	0.13617
0.25555	-0.37434	0.048521	1.8624	1.32121	2.18769	0.336478	1.45142	0.563501	0.236953	0.837351	-0.0266968	0.889997	0.549521	1.12012	0.111141	0.167138	1.58332	0.421739	0.150343	0.596262	0.517513	0.704215	0.288332	0.980122	0.0972676	1.17671	0.272884	1.26049	0.142863
0.254943	-0.335814	0.0517241	1.8877	1.31748	2.18698	0.338968	1.46323	0.563915	0.248475	0.837308	-0.0227882	0.890951	0.567648	1.12031	0.116311	0.169168	1.61581	0.422005	0.161015	0.597162	0.535651	0.704719	0.302193	0.980292	0.101824	1.17718	0.283981	1.26074	0.149563
0.254403	-0.296335	0.0549687	1.911	1.31374	2.18624	0.341476	1.47448	0.56435	0.26013	0.837273	-0.0184994	0.891936	0.585393	1.12051	0.121513	0.1716	1.65123	0.422289	0.172083	0.598092	0.553295	0.705247	0.316174	0.98047	0.106479	1.17768	0.294971	1.261	0.156339
0.253931	-0.25588	0.0582514	1.93246	1.31001	2.1855	0.344004	1.48515	0.564804	0.271927	0.837245	-0.0138835	0.892951	0.602683	1.12073	0.126717	0.174453	1.68857	0.422592	0.183634	0.599051	0.570447	0.705799	0.33027	0.980655	0.111147	1.17819	0.305808	1.26128	0.163206
0.253529	-0.2144	0.0615693	1.95224	1.30628	2.18477	0.346549	1.49528	0.565278	0.28382	0.837225	-0.0089228	0.893995	0.619561	1.12095	0.131925	0.177368	1.72262	0.422916	0.195655	0.60004	0.587109	0.706376	0.344535	0.980849	0.115841	1.17872	0.316588	1.26156	0.17007
0.253199	-0.171925	0.0649196	1.97051	1.30255	2.18405	0.349111	1.5049	0.565773	0.295907	0.837215	-0.003644	0.895067	0.636108	1.12118	0.137203	0.180337	1.7536	0.423261	0.208123	0.601057	0.603224	0.706976	0.35895	0.981051	0.120586	1.17927	0.327254	1.26186	0.176988
0.252942	-0.128385	0.0682999	1.98735	1.29882	2.18328	0.351689	1.51399	0.566289	0.308134	0.837213	0.00189962	0.896167	0.652304	1.12141	0.142498	0.183357	1.78178	0.423627	0.22111	0.602101	0.618803	0.707602	0.373481	0.981261	0.125371	1.17984	0.337753	1.26217	0.184015
0.25276	-0.083708	0.0717077	2.0029	1.29509	2.18249	0.354283	1.52264	0.566826	0.320518	0.837221	0.00772527	0.897295	0.668105	1.12166	0.147765	0.186423	1.80735	0.424016	0.234582	0.60317	0.633867	0.708252	0.388182	0.981479	0.130174	1.18042	0.348166	1.26249	0.191074
0.252656	-0.0378704	0.0751411	2.01729	1.29137	2.18171	0.35689	1.53083	0.567384	0.333091	0.837239	0.0138055	0.898449	0.683551	1.12192	0.153098	0.189531	1.83057	0.424428	0.248526	0.604266	0.648457	0.708927	0.403037	0.981706	0.135015	1.18103	0.358469	1.26282	0.198198
0.252631	0.00922633	0.0785981	2.03058	1.28764	2.1809	0.359174	1.53759	0.567963	0.345796	0.837268	0.0200854	0.89963	0.69872	1.12219	0.158442	0.192676	1.85165	0.424865	0.262919	0.605385	0.662471	0.709629	0.418016	0.98194	0.139931	1.18165	0.368614	1.26316	0.20539
0.252688	0.0576031	0.0820768	2.04288	1.28392	2.18009	0.361128	1.54309	0.568565	0.358701	0.837308	0.0266407	0.900836	0.713583	1.12246	0.163807	0.195855	1.8707	0.425326	0.277839	0.606528	0.675954	0.710355	0.43318	0.982184	0.144872	1.18229	0.378628	1.26352	0.212653
0.252828	0.107374	0.0855758	2.05428	1.28019	2.17926	0.362749	1.5474	0.569189	0.371759	0.837359	0.0333755	0.902067	0.728143	1.12275	0.169213	0.199065	1.88787	0.425814	0.293257	0.607694	0.688929	0.711108	0.448526	0.982435	0.149865	1.18294	0.388505	1.26389	0.22
0.253054	0.158694	0.0890936	2.06483	1.27647	2.17841	0.364034	1.55078	0.569835	0.385001	0.837422	0.0402837	0.903323	0.742407	1.12304	0.174638	0.202304	1.90336	0.426328	0.309113	0.608882	0.701386	0.711887	0.463991	0.982696	0.154897	1.18361	0.39823	1.26427	0.22739
0.25337	0.211629	0.0926286	2.07461	1.27275	2.17758	0.364981	1.55315	0.570504	0.398423	0.837497	0.0474148	0.904603	0.756388	1.12334	0.180104	0.205567	1.91732	0.42687	0.325473	0.61009	0.713299	0.712693	0.479633	0.982964	0.159948	1.1843	0.407838	1.26467	0.234865
0.253777	0.266307	0.0961797	2.0837	1.26903	2.17673	0.365587	1.55462	0.571196	0.41202	0.837584	0.0546823	0.905907	0.770114	1.12365	0.185589	0.208852	1.92981	0.427365	0.340156	0.611318	0.724684	0.713526	0.49544	0.983242	0.165098	1.18501	0.417274	1.26507	0.242448
0.254279	0.32286	0.0997457	2.09209	1.26532	2.17582	0.36646	1.55674	0.571911	0.425843	0.837684	0.0620985	0.907233	0.783576	1.12398	0.191111	0.212158	1.94095	0.427804	0.352919	0.612565	0.735632	0.714385	0.511393	0.983528	0.17026	1.18573	0.426551	1.26549	0.250125
0.25488	0.381494	0.103326	2.09985	1.2616	2.17494	0.36741	1.55897	0.57265	0.439809	0.837796	0.0696885	0.908583	0.79682	1.12431	0.196647	0.215482	1.95085	0.42818	0.363707	0.613831	0.746012	0.715272	0.527514	0.983823	0.175446	1.18646	0.435695	1.26593	0.257865
0.255582	0.44237	0.106918	2.10707	1.25789	2.17404	0.368705	1.56187	0.573413	0.454	0.837922	0.0773785	0.909955	0.809813	1.12465	0.202208	0.218822	1.95955	0.428486	0.37244	0.615113	0.755879	0.716187	0.543787	0.984128	0.180743	1.18721	0.444638	1.26638	0.265669
0.256391	0.505627	0.110058	2.11297	1.25418	2.17311	0.370345	1.56546	0.574201	0.468392	0.83806	0.0852065	0.911349	0.822553	1.125	0.207822	0.222175	1.96721	0.428715	0.378686	0.616412	0.765275	0.71713	0.560177	0.984441	0.186074	1.18798	0.453423	1.26684	0.273602
0.257309	0.571352	0.112742	2.11766	1.25047	2.17217	0.372334	1.56964	0.575013	0.482939	0.838213	0.0931869	0.912765	0.835095	1.12536	0.213478	0.225541	1.97385	0.428863	0.382865	0.617727	0.774162	0.7181	0.576738	0.984763	0.191414	1.18876	0.462079	1.26731	0.281605
0.258203	0.630745	0.114966	2.12138	1.24676	2.17123	0.374674	1.57421	0.57585	0.497733	0.838379	0.101224	0.914201	0.847427	1.12573	0.219157	0.228917	1.9795	0.42908	0.388992	0.619057	0.78259	0.7191	0.593456	0.985095	0.196832	1.18956	0.47054	1.2678	0.289689
0.259036	0.683049	0.116727	2.12416	1.24305	2.17026	0.377366	1.57907	0.576713	0.512714	0.838558	0.109376	0.915659	0.859526	1.12611	0.224883	0.232302	1.9843	0.429319	0.39553	0.6204	0.790595	0.720127	0.610303	0.985435	0.202283	1.19037	0.478795	1.2683	0.297935
0.259776	0.727554	0.118023	2.1261	1.23934	2.16927	0.380067	1.58354	0.577602	0.52788	0.838752	0.117632	0.917137	0.871404	1.12649	0.230639	0.235695	1.98822	0.429651	0.404682	0.621757	0.798123	0.721184	0.627284	0.985785	0.207799	1.1912	0.486888	1.26882	0.306254
0.260394	0.763433	0.118853	2.12737	1.23564	2.16827	0.382775	1.58766	0.578516	0.543233	0.83896	0.125974	0.918636	0.883092	1.12689	0.236395	0.239093	1.99132	0.430082	0.4163	0.623126	0.805194	0.72227	0.64441	0.986145	0.213384	1.19203	0.494841	1.26935	0.314659
0.260868	0.790172	0.120047	2.12916	1.23194	2.16727	0.38549	1.5914	0.579457	0.558834	0.839183	0.134424	0.920154	0.894581	1.1273	0.242211	0.242496	1.99371	0.430619	0.430635	0.624507	0.811846	0.723385	0.661637	0.986514	0.218982	1.19289	0.502575	1.26989	0.323175
0.26118	0.807648	0.121347	2.13099	1.22824	2.16626	0.388211	1.59475	0.580425	0.574624	0.839419	0.142907	0.921691	0.90586	1.12772	0.248088	0.245903	1.99534	0.431272	0.447747	0.625899	0.818094	0.72453	0.678945	0.986893	0.224669	1.19375	0.51012	1.27045	0.331789
0.26164	0.832983	0.123115	2.13342	1.22454	2.16522	0.390937	1.59773	0.58142	0.590605	0.839671	0.151452	0.923248	0.916967	1.12815	0.254023	0.249312	1.99627	0.432054	0.467827	0.627302	0.823967	0.725704	0.696416	0.987282	0.23041	1.19463	0.517472	1.27102	0.340536
0.262156	0.860764	0.125355	2.13638	1.22084	2.16413	0.393668	1.60036	0.582309	0.604681	0.839937	0.160126	0.924823	0.927915	1.12859	0.259949	0.252722	1.99656	0.43287	0.488389	0.628714	0.829397	0.726909	0.713962	0.98768	0.236198	1.19552	0.524625	1.27161	0.349425
0.262886	0.899315	0.128068	2.1397	1.21715	2.16307	0.396403	1.60267	0.583084	0.616801	0.840218	0.168806	0.926417	0.938668	1.12904	0.265922	0.256131	1.99623	0.433722	0.509411	0.630135	0.834502	0.728143	0.731537	0.988088	0.242018	1.19642	0.531626	1.27222	0.358415
0.263855	0.948877	0.131255	2.1434	1.21345	2.162	0.399142	1.60463	0.583736	0.627001	0.840513	0.177563	0.928029	0.949218	1.1295	0.271987	0.25954	1.9953	0.43461	0.530878	0.631564	0.839265	0.729407	0.74923	0.988507	0.247899	1.19733	0.538386	1.27284	0.367479
0.265098	1.01008	0.134919	2.14737	1.20976	2.16086	0.401884	1.60622	0.58426	0.635011	0.840824	0.18641	0.929659	0.959548	1.12997	0.27805	0.262947	1.99378	0.435535	0.552753	0.633001	0.843653	0.730702	0.767037	0.988935	0.253844	1.19826	0.544911	1.27347	0.376695
0.266655	1.08348	0.13859	2.15103	1.20607	2.15974	0.404629	1.60746	0.584649	0.6408	0.84115	0.195252	0.931307	0.969746	1.13045	0.284173	0.26635	1.99169	0.436498	0.575081	0.63426	0.847291	0.732027	0.784823	0.989374	0.259853	1.1992	0.551276	1.27412	0.386027
0.268578	1.16942	0.142266	2.15438	1.20239	2.15863	0.407375	1.60841	0.5849	0.644643	0.841491	0.204146	0.932972	0.979805	1.13094	0.290351	0.26975	1.98906	0.4375	0.597882	0.635336	0.850187	0.733383	0.802629	0.989823	0.265929	1.20014	0.557443	1.27479	0.395467
0.270649	1.25668	0.145948	2.15745	1.1987	2.15745	0.410122	1.60905	0.585263	0.650308	0.841847	0.213145	0.934654	0.989646	1.13144	0.296581	0.273144	1.98596	0.43854	0.621075	0.63623	0.852419	0.734769	0.820538	0.990282	0.272015	1.2011	0.563403	1.27547	0.405063
0.27287	1.34457	0.149635	2.16025	1.19502	2.15628	0.412871	1.60936	0.585662	0.656335	0.842219	0.222168	0.936352	0.999302	1.13195	0.302849	0.276533	1.98233	0.439621	0.644649	0.636937	0.854103	0.736185	0.838405	0.990752	0.278181	1.20207	0.569133	1.27617	0.414785
0.275242	1.43228	0.153327	2.1628	1.19134	2.1551	0.415619	1.60937	0.58621	0.664519	0.842606	0.231175	0.938067	1.00883	1.13247	0.309133	0.279915	1.97823	0.440742	0.668662	0.637459	0.855387	0.737632	0.856249	0.991232	0.284447	1.20304	0.57465	1.27689	0.424633
0.277763	1.51891	0.157023	2.16512	1.18766	2.15387	0.418368	1.60906	0.586912	0.674942	0.843009	0.240275	0.939798	1.01818	1.13301	0.315512	0.28329	1.97367	0.441905	0.693048	0.637793	0.856162	0.73911	0.87411	0.991723	0.290727	1.20403	0.579989	1.27762	0.43461
0.28043	1.60357	0.160722	2.16721	1.18398	2.15263	0.421115	1.6085	0.587776	0.687692	0.843427	0.249439	0.941545	1.02733	1.13355	0.321955	0.286656	1.96866	0.443109	0.717776	0.638273	0.857204	0.740618	0.891942	0.992225	0.297035	1.20502	0.585095	1.27838	0.444722
0.28324	1.68543	0.164425	2.16912	1.1803	2.1514	0.423862	1.60767	0.588811	0.70282	0.843861	0.258605	0.943307	1.03635	1.13411	0.328404	0.290014	1.96319	0.444357	0.742923	0.638797	0.858398	0.742157	0.909717	0.992738	0.303461	1.20603	0.589985	1.27914	0.454918
0.286187	1.76374	0.168131	2.17082	1.17663	2.15012	0.426607	1.60654	0.590026	0.72029	0.84431	0.267775	0.945084	1.04517	1.13467	0.334926	0.293362	1.95733	0.445647	0.768403	0.639509	0.859884	0.743725	0.92744	0.993262	0.309938	1.20704	0.594688	1.27993	0.465283
0.289264	1.83785	0.17184	2.17229	1.17296	2.14886	0.429349	1.60517	0.591271	0.737938	0.844775	0.277016	0.946877	1.05383	1.13525	0.341533	0.2967	1.95112	0.446981	0.794173	0.640412	0.861689	0.745117	0.942831	0.993797	0.316454	1.20806	0.599142	1.28073	0.475799
0.292464	1.90733	0.175551	2.17361	1.16929	2.14756	0.432089	1.60352	0.592547	0.755738	0.845256	0.286337	0.948684	1.06237	1.13584	0.348184	0.300026	1.94451	0.44836	0.820273	0.641507	0.863812	0.746322	0.955836	0.994343	0.323047	1.20909	0.603409	1.28155	0.486369
0.295779	1.97194	0.179264	2.17477	1.16562	2.14621	0.434826	1.60165	0.593853	0.773738	0.845753	0.295631	0.950505	1.07072	1.13644	0.354864	0.303341	1.93756	0.449783	0.846663	0.642794	0.866093	0.74733	0.966603	0.9949	0.329673	1.21012	0.607484	1.28239	0.49711
0.2992	2.03148	0.182979	2.17575	1.16196	2.14487	0.43756	1.59957	0.59519	0.791899	0.846266	0.304935	0.952341	1.07888	1.13705	0.361601	0.306644	1.93025	0.451252	0.873322	0.644276	0.868621	0.748135	0.975094	0.995469	0.336362	1.21116	0.611302	1.28325	0.508008
0.302718	2.08605	0.186696	2.17658	1.1583	2.14349	0.44029	1.59723	0.596558	0.810171	0.846795	0.314319	0.95419	1.08689	1.13767	0.36845	0.309934	1.92263	0.452766	0.900269	0.645761	0.870968	0.748732	0.98135	0.996049	0.343118	1.21221	0.614915	1.28413	0.519033
0.306325	2.13571	0.190414	2.17724	1.15464	2.1421	0.443015	1.59469	0.597957	0.828593	0.84734	0.323741	0.956054	1.09475	1.13831	0.37534	0.313211	1.91473	0.454327	0.927392	0.647251	0.873163	0.749116	0.985258	0.996641	0.349945	1.21326	0.618365	1.28503	0.530125
0.310013	2.18071	0.194132	2.17773	1.15098	2.14073	0.445737	1.59197	0.599388	0.847182	0.847901	0.333175	0.95793	1.10243	1.13896	0.382249	0.316475	1.90654	0.455934	0.954727	0.648744	0.87522	0.74967	0.990929	0.997244	0.356851	1.21432	0.621612	1.28594	0.541354
0.313773	2.22139	0.197852	2.17813	1.14733	2.13929	0.448453	1.58906	0.600851	0.865885	0.848478	0.342634	0.959819	1.10998	1.13961	0.389258	0.319723	1.89812	0.457588	0.98226	0.65024	0.877208	0.750277	0.997189	0.99786	0.363792	1.21538	0.624641	1.28687	0.552731
0.3176	2.25797	0.201572	2.17839	1.14367	2.13785	0.451164	1.58603	0.602345	0.884677	0.848994	0.350928	0.961721	1.11734	1.14029	0.396343	0.322958	1.88945	0.459289	1.00992	0.65174	0.87913	0.751107	1.00548	0.998487	0.370803	1.21645	0.627478	1.28783	0.564219
0.321486	2.29081	0.205293	2.17849	1.14002	2.13638	0.45387	1.58284	0.603872	0.903574	0.849443	0.357983	0.963635	1.12452	1.14097	0.403455	0.326177	1.88059	0.461037	1.03771	0.653243	0.880958	0.752167	1.016	0.999126	0.377892	1.21753	0.63012	1.2888	0.575805
0.325425	2.32026	0.209013	2.17851	1.13638	2.13487	0.456571	1.57946	0.605432	0.922556	0.849822	0.363887	0.965562	1.13156	1.14166	0.410686	0.329381	1.87158	0.462833	1.06557	0.654749	0.882739	0.753465	1.02867	0.999778	0.385013	1.21861	0.632557	1.28979	0.587465
0.329411	2.34659	0.212734	2.17836	1.13273	2.13338	0.459265	1.576	0.607023	0.941641	0.850126	0.368436	0.9675	1.13846	1.14237	0.417967	0.33257	1.86244	0.464677	1.09348	0.656258	0.884527	0.755006	1.04337	1.00044	0.392199	1.21969	0.63483	1.29081	0.59927
0.33344	2.3701	0.216454	2.1781	1.12909	2.13185	0.461954	1.57247	0.608648	0.960778	0.850352	0.371932	0.969451	1.14516	1.14309	0.425286	0.335743	1.85316	0.466568	1.12143	0.65777	0.886287	0.756803	1.06012	1.00112	0.399452	1.22077	0.636963	1.29184	0.611181
0.337506	2.3911	0.220173	2.17773	1.12545	2.13026	0.464636	1.56882	0.610305	0.979942	0.850497	0.374166	0.971412	1.15167	1.14382	0.432743	0.3389	1.84376	0.468507	1.1494	0.659285	0.888065	0.758627	1.07667	1.00181	0.406778	1.22186	0.638877	1.2929	0.62318
0.341607	2.40984	0.223892	2.17726	1.12181	2.12869	0.467312	1.56508	0.611995	0.999149	0.850708	0.377226	0.973384	1.15807	1.14457	0.44023	0.34204	1.83435	0.470494	1.1773	0.660803	0.889882	0.76048	1.09302	1.00251	0.414188	1.22296	0.640662	1.29397	0.635231
0.345738	2.42654	0.22761	2.17669	1.11818	2.1271	0.469982	1.56135	0.613718	1.01838	0.850939	0.380689	0.975367	1.16431	1.14533	0.447775	0.345165	1.82491	0.472528	1.20509	0.662325	0.89172	0.762361	1.10921	1.00322	0.421641	1.22405	0.64225	1.29507	0.647387
0.349895	2.44139	0.231327	2.17597	1.11455	2.12546	0.472645	1.5576	0.615474	1.03765	0.851257	0.385371	0.977361	1.17036	1.1461	0.455437	0.348274	1.81545	0.47461	1.23279	0.663849	0.893629	0.764269	1.12514	1.00395	0.42918	1.22515	0.643693	1.29618	0.659627
0.354077	2.4546	0.235042	2.1752	1.11092	2.1238	0.475302	1.55377	0.617262	1.05688	0.851664	0.391267	0.979107	1.17549	1.14688	0.463148	0.351366	1.80605	0.476739	1.26032	0.665377	0.895604	0.766204	1.14081	1.00469	0.43677	1.22625	0.645033	1.29732	0.671914
0.358279	2.46632	0.238756	2.17433	1.10729	2.12215	0.477953	1.55	0.619083	1.07606	0.852165	0.39844	0.980601	1.17975	1.14768	0.470957	0.354442	1.79671	0.478915	1.28767	0.666908	0.897676	0.768165	1.15626	1.00544	0.444396	1.22735	0.646164	1.29848	0.684292
0.362501	2.47663	0.242469	2.1733	1.10367	2.12046	0.480596	1.54632	0.620938	1.09521	0.852764	0.4069	0.98184	1.18324	1.14849	0.478835	0.357503	1.78749	0.481137	1.31484	0.668443	0.899887	0.770153	1.17147	1.00611	0.451108	1.22846	0.647188	1.29966	0.69673
0.366739	2.48575	0.24618	2.17223	1.10005	2.11869	0.483234	1.54265	0.622824	1.11432	0.853468	0.416582	0.982823	1.18593	1.14932	0.486793	0.360548	1.77839	0.483406	1.34168	0.669982	0.902169	0.772167	1.18641	1.00668	0.45689	1.22956	0.648122	1.30086	0.709164
0.370991	2.49378	0.249889	2.17108	1.09643	2.11694	0.485866	1.53906	0.624744	1.13335	0.854187	0.426345	0.983547	1.18791	1.15015	0.494848	0.363577	1.76948	0.48572	1.36822	0.671525	0.904579	0.774206	1.20109	1.00716	0.461713	1.23067	0.648938	1.30208	0.721653
0.375256	2.50076	0.253595	2.16979	1.09282	2.11518	0.488491	1.53556	0.626695	1.15227	0.854924	0.436147	0.984011	1.18918	1.15101	0.502971	0.366592	1.76075	0.488079	1.39448	0.673072	0.907146	0.776269	1.21549	1.00755	0.465475	1.23178	0.649641	1.30332	0.734187
0.379533	2.50682	0.2573	2.16843	1.08921	2.1134	0.491111	1.53223	0.628679	1.17111	0.855677	0.445938	0.984679	1.19092	1.15187	0.511172	0.369591	1.75224	0.490483	1.42034	0.674623	0.909822	0.778357	1.22962	1.00783	0.468378	1.23289	0.650243	1.30459	0.746752
0.383819	2.51202	0.261002	2.16698	1.0856	2.11156	0.493725	1.52905	0.630696	1.18981	0.856447	0.455786	0.985406	1.19281	1.15275	0.519463	0.372577	1.74402	0.492931	1.4458	0.676179	0.912708	0.780469	1.24347	1.00802	0.470195	1.234	0.650767	1.30587	0.759316
0.388113	2.51641	0.264701	2.16548	1.082	2.10968	0.496333	1.52603	0.632743	1.20833	0.857234	0.465662	0.986396	1.19535	1.15365	0.527875	0.375548	1.73604	0.495422	1.47085	0.677741	0.915729	0.782605	1.25698	1.00828	0.472746	1.23511	0.651194	1.30718	0.771879
