Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.252666	4.9599	0.0654201	1.30259	1.29375	2.19991	0.354117	7.05302	0.566765	11.169	0.837172	16.8092	0.897054	17.5902	1.12163	22.5831	0.186279	4.56232	0.423942	8.32674	0.602992	11.8078	0.708191	14.0325	0.981446	19.465	1.18013	23.0845	1.26245	25.087
0.25255	4.79681	0.0688012	1.32486	1.29002	2.19996	0.356719	6.87113	0.567319	10.8159	0.837187	16.2522	0.898207	17.0421	1.12189	21.8374	0.189378	4.45202	0.42435	8.06424	0.604085	11.4464	0.708863	13.5861	0.98167	18.8316	1.18073	22.3497	1.26278	24.2699
0.252512	4.64541	0.0722096	1.34622	1.2863	2.20001	0.358998	6.72232	0.567894	10.4855	0.837213	15.7312	0.899386	16.5289	1.12215	21.1398	0.192516	4.35108	0.424781	7.81868	0.605203	11.1081	0.70956	13.1684	0.981903	18.2386	1.18135	21.6612	1.26312	23.505
0.252556	4.50468	0.0756432	1.36672	1.28257	2.20007	0.360948	6.602	0.568492	10.1756	0.83725	15.2427	0.90059	16.0473	1.12243	20.4858	0.195687	4.25838	0.425238	7.58854	0.606344	10.7908	0.710283	12.7768	0.982143	17.6821	1.18199	21.0148	1.26348	22.7874
0.252682	4.37371	0.0791002	1.3864	1.27885	2.20013	0.362566	6.50673	0.569111	9.88456	0.837298	14.7839	0.901819	15.5947	1.12271	19.8716	0.198889	4.17298	0.42572	7.37246	0.607507	10.4926	0.711031	12.4091	0.982393	17.159	1.18264	20.4068	1.26384	22.1129
0.252894	4.25169	0.0825789	1.4053	1.27513	2.20019	0.363848	6.43396	0.569753	9.61064	0.837358	14.3522	0.903072	15.1684	1.123	19.2935	0.202119	4.09405	0.426228	7.16923	0.608692	10.2118	0.711806	12.0631	0.98265	16.6664	1.18331	19.8339	1.26422	21.4777
0.253194	4.13793	0.0860775	1.42347	1.27141	2.20025	0.364793	6.38183	0.570417	9.35242	0.83743	13.9452	0.90435	14.7663	1.1233	18.7486	0.205374	4.02088	0.426765	6.9778	0.609898	9.94707	0.712607	11.7369	0.982917	16.2016	1.184	19.2931	1.26461	20.8786
0.253586	4.03179	0.0895946	1.44094	1.26769	2.20032	0.365398	6.34907	0.571104	9.10863	0.837514	13.561	0.905652	14.3864	1.12361	18.234	0.208651	3.95288	0.427255	6.81987	0.611124	9.69696	0.713435	11.4291	0.983191	15.7624	1.1847	18.7819	1.26502	20.3126
0.254071	3.93272	0.0931289	1.45774	1.26397	2.20039	0.366269	6.30275	0.571815	8.87814	0.837611	13.1976	0.906976	14.0269	1.12393	17.7473	0.211949	3.88951	0.42769	6.69131	0.612368	9.46034	0.71429	11.1381	0.983475	15.3468	1.18542	18.2979	1.26544	19.7769
0.254653	3.84022	0.0966791	1.47391	1.26026	2.20047	0.367217	6.25343	0.572549	8.65991	0.83772	12.8534	0.908323	13.6862	1.12426	17.2863	0.215265	3.83031	0.428062	6.58899	0.613631	9.23617	0.715172	10.8625	0.983767	14.9528	1.18616	17.839	1.26587	19.2693
0.255337	3.75385	0.100244	1.48948	1.25654	2.20054	0.368509	6.18801	0.573307	8.45303	0.837842	12.527	0.909693	13.363	1.12459	16.8491	0.218596	3.77488	0.428365	6.51051	0.614911	9.02348	0.716082	10.6014	0.984069	14.579	1.18691	17.4033	1.26631	18.7877
0.256125	3.67321	0.103823	1.50447	1.25283	2.20062	0.370146	6.1079	0.574089	8.25665	0.837978	12.2171	0.911084	13.0559	1.12494	16.4338	0.221941	3.72285	0.428591	6.45413	0.616208	8.82143	0.717019	10.3535	0.984379	14.2237	1.18768	16.9891	1.26677	18.33
0.257022	3.59796	0.107414	1.51893	1.24912	2.20071	0.37213	6.01473	0.574896	8.07004	0.838126	11.9224	0.912497	12.7638	1.1253	16.0389	0.225299	3.67392	0.428739	6.41862	0.61752	8.62924	0.717985	10.1179	0.984698	13.8856	1.18846	16.5949	1.26724	17.8946
0.257896	3.53651	0.110553	1.53109	1.24541	2.20079	0.374465	5.91029	0.575728	7.89251	0.838289	11.6419	0.913931	12.4856	1.12567	15.6628	0.228667	3.62781	0.428953	6.36833	0.618846	8.44621	0.718979	9.8938	0.985027	13.5636	1.18925	16.2192	1.26772	17.4799
0.258711	3.48703	0.113236	1.54117	1.2417	2.20088	0.377151	5.79646	0.576585	7.72344	0.838465	11.3746	0.915386	12.2203	1.12604	15.3044	0.232044	3.58427	0.42919	6.31467	0.620187	8.2717	0.720001	9.68037	0.985364	13.2565	1.19006	15.8608	1.26822	17.0845
0.259436	3.44803	0.115459	1.5493	1.238	2.20098	0.379846	5.68856	0.577468	7.56226	0.838655	11.1195	0.916862	11.9672	1.12643	14.9623	0.235428	3.54308	0.429519	6.24331	0.621541	8.10514	0.721052	9.4769	0.985711	12.9633	1.19088	15.5186	1.26873	16.707
0.260041	3.4184	0.117219	1.5556	1.23429	2.20108	0.382548	5.58615	0.578377	7.40847	0.83886	10.876	0.918357	11.7253	1.12682	14.6356	0.238818	3.50404	0.429946	6.15564	0.622907	7.94599	0.722133	9.28273	0.986067	12.6832	1.19172	15.1914	1.26926	16.3463
0.260506	3.39727	0.118515	1.56017	1.23059	2.20118	0.385257	5.48882	0.579312	7.2616	0.839078	10.6431	0.919872	11.494	1.12723	14.3231	0.242213	3.46698	0.430478	6.05331	0.624285	7.79377	0.723242	9.09728	0.986433	12.4151	1.19257	14.8783	1.2698	16.0013
0.260812	3.38403	0.119344	1.56306	1.22689	2.20128	0.387971	5.3962	0.580274	7.12121	0.839311	10.4204	0.921407	11.2727	1.12765	14.0241	0.245611	3.43173	0.431126	5.93815	0.625674	7.64805	0.724381	8.91999	0.986809	12.1585	1.19344	14.5785	1.27036	15.6711
0.261263	3.36538	0.120538	1.56718	1.22319	2.20139	0.390691	5.30794	0.581263	6.98691	0.839559	10.207	0.92296	11.0606	1.12807	13.7376	0.249012	3.39816	0.431901	5.81211	0.627073	7.5084	0.72555	8.75035	0.987194	11.9126	1.19431	14.2911	1.27093	15.3546
0.26177	3.34562	0.121837	1.5716	1.21949	2.2015	0.393416	5.22376	0.582147	6.87456	0.839821	10.0025	0.924533	10.8572	1.12851	13.4629	0.252413	3.36613	0.432711	5.69218	0.628481	7.37447	0.726748	8.58792	0.987589	11.6767	1.1952	14.0153	1.27151	15.0511
0.262486	3.31958	0.123605	1.57753	1.2158	2.20162	0.396145	5.14336	0.582917	6.78204	0.840098	9.80635	0.926123	10.6621	1.12895	13.1993	0.255815	3.33552	0.433555	5.57798	0.629899	7.2459	0.727976	8.43226	0.987993	11.4503	1.1961	13.7505	1.27211	14.7599
0.263437	3.28799	0.125843	1.58488	1.2121	2.20174	0.398877	5.06649	0.583565	6.70772	0.84039	9.61802	0.927732	10.4746	1.12941	12.9461	0.259215	3.30623	0.434436	5.46915	0.631325	7.12238	0.729234	8.28298	0.988408	11.2328	1.19702	13.496	1.27273	14.4801
0.264657	3.25173	0.128555	1.59356	1.20841	2.20186	0.401612	4.99292	0.584086	6.65029	0.840696	9.43708	0.929359	10.2945	1.12987	12.7028	0.262614	3.27817	0.435354	5.36535	0.632758	7.00361	0.730523	8.13972	0.988833	11.0237	1.19794	13.2513	1.27336	14.2111
0.266187	3.2118	0.131741	1.60347	1.20472	2.20199	0.40435	4.92244	0.584472	6.6088	0.841018	9.26311	0.931003	10.1212	1.13035	12.4687	0.266009	3.25124	0.43631	5.26628	0.634014	6.90379	0.731842	8.00214	0.989267	10.8225	1.19888	13.0157	1.274	13.9524
0.268078	3.1693	0.135403	1.61449	1.20103	2.20213	0.407089	4.85486	0.584722	6.58256	0.841355	9.09572	0.932665	9.95448	1.13084	12.2435	0.2694	3.22537	0.437304	5.17167	0.635088	6.82125	0.733191	7.86993	0.989712	10.6287	1.19982	12.7889	1.27467	13.7034
0.270116	3.13019	0.139072	1.62514	1.19735	2.20226	0.40983	4.78998	0.585083	6.54528	0.841707	8.93457	0.934343	9.79387	1.13134	12.0265	0.272787	3.20047	0.438337	5.08126	0.635978	6.7547	0.73457	7.7428	0.990168	10.4421	1.20078	12.5702	1.27535	13.4635
0.272303	3.09429	0.142747	1.63545	1.19366	2.20241	0.412571	4.72766	0.585479	6.50532	0.842074	8.77932	0.936038	9.63908	1.13184	11.8173	0.276167	3.17649	0.43941	4.99482	0.636684	6.70315	0.73598	7.62049	0.990634	10.2622	1.20174	12.3594	1.27604	13.2323
0.274639	3.06143	0.146427	1.64542	1.18998	2.20255	0.415313	4.66773	0.586024	6.45191	0.842457	8.62965	0.937749	9.48981	1.13236	11.6156	0.279541	3.15335	0.440523	4.91211	0.637204	6.66582	0.737421	7.50273	0.99111	10.0886	1.20272	12.1559	1.27675	13.0093
0.277124	3.03143	0.150112	1.65506	1.1863	2.2027	0.418054	4.61005	0.586722	6.38584	0.842855	8.48529	0.939476	9.34577	1.13289	11.421	0.282908	3.13101	0.441678	4.83295	0.637538	6.64218	0.738892	7.3893	0.991597	9.92114	1.2037	11.9594	1.27748	12.794
0.279757	3.0041	0.153802	1.66441	1.18262	2.20286	0.420795	4.5545	0.587582	6.30809	0.843269	8.34596	0.941219	9.20669	1.13343	11.233	0.286267	3.10941	0.442874	4.75714	0.638017	6.60854	0.740393	7.27998	0.992094	9.75936	1.2047	11.7696	1.27823	12.5862
0.282531	2.97926	0.157496	1.67345	1.17895	2.20302	0.423534	4.50095	0.58861	6.21976	0.843698	8.21141	0.942978	9.07234	1.13398	11.0514	0.289616	3.0885	0.444113	4.68451	0.638539	6.57242	0.741925	7.17456	0.992603	9.60303	1.2057	11.5861	1.27899	12.3855
0.285444	2.95672	0.161194	1.68222	1.17528	2.20319	0.426272	4.44929	0.589819	6.12205	0.844143	8.08141	0.944752	8.94247	1.13455	10.8759	0.292956	3.06824	0.445395	4.6149	0.63925	6.52403	0.743487	7.07285	0.993122	9.45188	1.20671	11.4086	1.27977	12.1914
0.288488	2.93631	0.164895	1.69071	1.1716	2.20336	0.429007	4.39941	0.591057	6.02804	0.844603	7.95575	0.94654	8.81687	1.13512	10.7061	0.296286	3.04858	0.44672	4.54816	0.64015	6.46401	0.744872	6.98711	0.993653	9.30568	1.20773	11.2368	1.28057	12.0037
0.291656	2.91783	0.168599	1.69894	1.16793	2.20354	0.43174	4.35123	0.592325	5.93756	0.845079	7.8342	0.948344	8.69534	1.1357	10.5418	0.299605	3.0295	0.44809	4.48413	0.641242	6.39314	0.746072	6.91606	0.994194	9.16418	1.20875	11.0704	1.28139	11.8221
0.294939	2.90112	0.172306	1.70692	1.16427	2.20372	0.434469	4.30465	0.593624	5.85042	0.845571	7.71659	0.950161	8.57769	1.1363	10.3828	0.302912	3.01094	0.449504	4.4227	0.642525	6.31227	0.747076	6.85867	0.994747	9.02716	1.20979	10.9092	1.28222	11.6463
0.29833	2.88599	0.176015	1.71466	1.1606	2.20391	0.437195	4.25958	0.594954	5.76647	0.846079	7.60274	0.951993	8.46374	1.13691	10.2287	0.306207	2.99289	0.450964	4.36373	0.644003	6.22239	0.747878	6.81414	0.995311	8.89443	1.21083	10.753	1.28307	11.476
0.30182	2.8723	0.179727	1.72216	1.15694	2.2041	0.439917	4.21596	0.596314	5.68555	0.846603	7.49246	0.953838	8.35331	1.13753	10.0794	0.30949	2.97531	0.452469	4.30712	0.645484	6.13546	0.748472	6.78186	0.995887	8.7658	1.21187	10.6015	1.28394	11.3111
0.3054	2.85989	0.18344	1.72944	1.15328	2.2043	0.442636	4.17369	0.597706	5.60751	0.847143	7.38561	0.955697	8.24626	1.13816	9.93466	0.312759	2.95817	0.45402	4.25275	0.646969	6.05134	0.748854	6.76141	0.996474	8.64107	1.21293	10.4545	1.28483	11.1511
0.309063	2.84862	0.187155	1.7365	1.14962	2.20451	0.445349	4.13273	0.599129	5.53222	0.847698	7.28203	0.957569	8.14242	1.1388	9.79427	0.316015	2.94145	0.455618	4.20052	0.648457	5.9699	0.749406	6.73228	0.997072	8.52008	1.21398	10.3118	1.28574	10.996
0.312799	2.83838	0.190871	1.74336	1.14597	2.20472	0.448058	4.093	0.600585	5.45956	0.84827	7.18158	0.959455	8.04167	1.13945	9.65803	0.319256	2.92512	0.457262	4.15033	0.649949	5.89101	0.75001	6.70099	0.997683	8.40267	1.21505	10.1733	1.28667	10.8456
0.316603	2.82906	0.194588	1.75001	1.14232	2.20494	0.450761	4.05444	0.602072	5.38941	0.848782	7.0965	0.961352	7.94387	1.14012	9.52579	0.322483	2.90916	0.458954	4.1021	0.651444	5.81455	0.750837	6.65903	0.998305	8.28869	1.21611	10.0387	1.28762	10.6995
0.320466	2.82054	0.198306	1.75647	1.13867	2.20516	0.453459	4.017	0.603591	5.32166	0.849227	7.0257	0.963263	7.84889	1.1408	9.39737	0.325695	2.89356	0.460692	4.05573	0.652942	5.74042	0.751893	6.60692	0.998939	8.178	1.21719	9.90786	1.28859	10.5577
0.324384	2.81274	0.202024	1.76274	1.13502	2.20539	0.456152	3.98063	0.605142	5.25619	0.849603	6.96833	0.965185	7.75661	1.14149	9.2726	0.328892	2.87829	0.462478	4.01114	0.654443	5.66851	0.753185	6.54531	0.999586	8.07045	1.21826	9.78066	1.28958	10.42
0.328351	2.80559	0.205743	1.76883	1.13137	2.20563	0.458838	3.94528	0.606726	5.19292	0.849904	6.92369	0.967119	7.66693	1.14219	9.15136	0.332073	2.86334	0.464312	3.96827	0.655947	5.59872	0.75472	6.47491	1.00024	7.96593	1.21935	9.65693	1.29058	10.2862
0.33236	2.799	0.209462	1.77474	1.12773	2.20587	0.461519	3.91089	0.608343	5.13174	0.850128	6.89127	0.969065	7.57973	1.14291	9.03348	0.335239	2.84868	0.466193	3.92703	0.657454	5.53096	0.756509	6.39654	1.00092	7.86431	1.22043	9.53653	1.29161	10.1562
0.336409	2.79293	0.213181	1.78049	1.12409	2.20612	0.464193	3.87744	0.609992	5.07257	0.850272	6.8707	0.971022	7.49492	1.14363	8.91884	0.338389	2.83432	0.468122	3.88735	0.658964	5.46514	0.758327	6.32063	1.0016	7.76548	1.22152	9.41934	1.29266	10.0297
0.340492	2.78731	0.216899	1.78607	1.12045	2.20638	0.46686	3.84488	0.611674	5.01533	0.850481	6.84137	0.97299	7.4124	1.14438	8.80731	0.341522	2.82022	0.470098	3.84917	0.660477	5.40118	0.760172	6.24709	1.00229	7.66932	1.22261	9.30521	1.29373	9.90673
0.344606	2.78209	0.220617	1.79149	1.11682	2.20664	0.469522	3.81316	0.613388	4.95994	0.85071	6.8098	0.974968	7.33208	1.14513	8.69877	0.34464	2.80639	0.472122	3.81243	0.661993	5.33901	0.762046	6.17581	1.003	7.57574	1.2237	9.19403	1.29481	9.78707
0.348747	2.77723	0.224334	1.79675	1.11319	2.20691	0.472177	3.78226	0.615135	4.90631	0.851025	6.76739	0.976957	7.25388	1.14589	8.59311	0.347742	2.79281	0.474193	3.77707	0.663512	5.27856	0.763946	6.10669	1.00372	7.48464	1.2248	9.08569	1.29592	9.67062
0.352913	2.77269	0.22805	1.80187	1.10956	2.20719	0.474825	3.75215	0.616916	4.85438	0.851429	6.71458	0.978699	7.18739	1.14667	8.49022	0.350828	2.77947	0.476311	3.74302	0.665034	5.21975	0.765874	6.03965	1.00446	7.39593	1.2259	8.98007	1.29705	9.55726
0.3571	2.76845	0.231766	1.80685	1.10593	2.20748	0.477466	3.72278	0.618728	4.80409	0.851926	6.65195	0.98019	7.13189	1.14747	8.39	0.353897	2.76636	0.478476	3.71024	0.666559	5.16252	0.767828	5.97459	1.0052	7.30951	1.227	8.87708	1.29821	9.44686
0.361307	2.76446	0.235479	1.81168	1.10231	2.20777	0.480102	3.69413	0.620574	4.75536	0.85252	6.58012	0.981427	7.08679	1.14827	8.29234	0.356951	2.75347	0.480687	3.67867	0.668088	5.10682	0.769808	5.91145	1.00587	7.23601	1.2281	8.77662	1.29938	9.33933
0.36553	2.7607	0.239192	1.81637	1.09869	2.20808	0.482731	3.66619	0.622452	4.70814	0.853217	6.49983	0.982407	7.05163	1.14909	8.19716	0.35999	2.7408	0.482945	3.64827	0.669621	5.05257	0.771814	5.85013	1.00644	7.17464	1.22921	8.67859	1.30057	9.23456
0.369769	2.75715	0.242903	1.82094	1.09507	2.20839	0.485353	3.6389	0.624363	4.66236	0.853931	6.42172	0.983129	7.02605	1.14992	8.10436	0.363013	2.72834	0.485248	3.61897	0.671158	4.99974	0.773846	5.79057	1.00692	7.12477	1.23031	8.58291	1.30179	9.13244
0.374021	2.75378	0.246612	1.82538	1.09146	2.20871	0.487969	3.61227	0.626306	4.61798	0.854662	6.34571	0.983592	7.00981	1.15077	8.01387	0.366021	2.71609	0.487596	3.59075	0.672698	4.94826	0.775902	5.73269	1.0073	7.08588	1.23142	8.48949	1.30302	9.03289
0.378284	2.75059	0.250319	1.82969	1.08785	2.20903	0.49058	3.58625	0.628281	4.57494	0.855409	6.27173	0.984258	6.98661	1.15163	7.9256	0.369014	2.70403	0.489988	3.56355	0.674243	4.8981	0.777982	5.67644	1.00758	7.05759	1.23253	8.39825	1.30428	8.93582
0.382557	2.74754	0.254025	1.83388	1.08424	2.20937	0.493184	3.56084	0.630288	4.53318	0.856173	6.1997	0.984984	6.96162	1.15251	7.83948	0.371994	2.69217	0.492424	3.53733	0.675793	4.84919	0.780087	5.62174	1.00776	7.03961	1.23364	8.30912	1.30556	8.84114
0.386839	2.74463	0.257727	1.83795	1.08064	2.20971	0.495783	3.536	0.632327	4.49266	0.856954	6.12956	0.985972	6.92799	1.15339	7.75543	0.374959	2.6805	0.494904	3.51205	0.677348	4.80151	0.782214	5.56854	1.00802	7.01396	1.23475	8.22202	1.30686	8.74877
0.391128	2.74183	0.261428	1.84191	1.07704	2.21007	0.498377	3.51173	0.634398	4.45333	0.857751	6.06122	0.987225	6.88603	1.1543	7.67339	0.377911	2.66902	0.497425	3.48768	0.678907	4.755	0.784365	5.51678	1.00831	6.9863	1.23586	8.13688	1.30818	8.65862
0.395423	2.73915	0.265126	1.84575	1.07344	2.21043	0.500967	3.488	0.636499	4.41515	0.858566	5.99463	0.988744	6.83614	1.15521	7.59328	0.380851	2.65773	0.499988	3.46417	0.680473	4.70963	0.786538	5.4664	1.00871	6.94909	1.23697	8.05363	1.30953	8.57064
