Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.262598	10.3303	0.0249002	0.89869	1.35114	2.20159	0.317412	12.8989	0.560871	22.3145	0.837859	34.6323	0.883562	34.7732	1.11888	46.5119	0.158269	6.70283	0.420193	16.6078	0.590263	23.177	0.701012	28.1925	0.979039	39.4638	1.1736	45.985	1.2589	50.913
0.261521	9.64025	0.0276091	0.938605	1.3474	2.20161	0.3197	12.1487	0.561135	20.9046	0.837786	32.3459	0.884242	32.6083	1.119	43.4335	0.159756	6.47799	0.420336	15.563	0.59089	21.7435	0.701333	26.3926	0.979148	36.9262	1.17392	43.1125	1.25906	47.6298
0.260496	9.03374	0.0303998	0.976768	1.34365	2.20164	0.322019	11.4911	0.561417	19.664	0.837714	30.3425	0.884959	30.7012	1.11914	40.7382	0.160959	6.31436	0.420493	14.6429	0.591553	20.4808	0.701677	24.811	0.979264	34.696	1.17426	40.5798	1.25923	44.7454
0.259525	8.49684	0.0332654	1.01324	1.33991	2.20167	0.324366	10.91	0.561717	18.5641	0.837644	28.5725	0.885713	29.0086	1.11928	38.3587	0.161857	6.20124	0.420663	13.8265	0.592252	19.3603	0.702043	23.4102	0.979388	32.7205	1.17462	38.33	1.25941	42.1915
0.25861	8.01854	0.0362001	1.04811	1.33617	2.2017	0.32674	10.3928	0.562036	17.5822	0.837577	26.9975	0.886502	27.4965	1.11943	36.2426	0.162439	6.13181	0.420847	13.0974	0.592986	18.3593	0.702432	22.1612	0.979519	30.9584	1.175	36.3183	1.25961	39.9143
0.257754	7.59007	0.0391979	1.08143	1.33243	2.20173	0.32914	9.92974	0.562374	16.7006	0.837513	25.5869	0.887326	26.1375	1.11959	34.3486	0.163283	6.03582	0.421046	12.4422	0.593755	17.4599	0.702843	21.0405	0.979658	29.3772	1.17539	34.509	1.25981	37.8713
0.256957	7.2043	0.0422537	1.11328	1.32869	2.20177	0.331563	9.51274	0.56273	15.9045	0.837454	24.3164	0.888184	24.9097	1.11975	32.6433	0.164211	5.93629	0.42126	11.8505	0.594558	16.6475	0.703277	20.0294	0.979805	27.9501	1.17581	32.873	1.26003	36.0281
0.256222	6.85544	0.0453628	1.14374	1.32495	2.2018	0.33401	9.13532	0.563106	15.1823	0.837399	23.166	0.889074	23.7949	1.11993	31.1001	0.165491	5.80839	0.421491	11.3135	0.595394	15.9101	0.703735	19.1128	0.979959	26.6559	1.17625	31.3866	1.26025	34.3569
0.25555	6.53869	0.048521	1.17286	1.32121	2.20184	0.336478	8.79215	0.563501	14.5242	0.837351	22.1196	0.889997	22.7785	1.12012	29.6969	0.167138	5.65785	0.421739	10.824	0.596262	15.2379	0.704215	18.2781	0.980122	25.4768	1.17671	30.0303	1.26049	32.8346
0.254943	6.25005	0.0517241	1.20072	1.31748	2.20188	0.338968	8.47882	0.563915	13.922	0.837308	21.1637	0.890951	21.8479	1.12031	28.4154	0.169168	5.49076	0.422005	10.376	0.597162	14.6227	0.704719	17.5148	0.980292	24.3982	1.17718	28.7877	1.26074	31.4424
0.254403	5.98617	0.0549687	1.22738	1.31374	2.20193	0.341476	8.19164	0.56435	13.3691	0.837273	20.2871	0.891936	20.9929	1.12051	27.2406	0.1716	5.31306	0.422289	9.96455	0.598092	14.0576	0.705247	16.8142	0.98047	23.4076	1.17768	27.6452	1.261	30.1641
0.253931	5.74423	0.0582514	1.2529	1.31001	2.20197	0.344004	7.92749	0.564804	12.8596	0.837245	19.4803	0.892951	20.2046	1.12073	26.1596	0.174453	5.13013	0.422592	9.58543	0.599051	13.5368	0.705799	16.169	0.980655	22.4949	1.17819	26.5912	1.26128	28.9865
0.253529	5.52181	0.0615693	1.27734	1.30628	2.20202	0.346549	7.68374	0.565278	12.3887	0.837225	18.7354	0.893995	19.4757	1.12095	25.1617	0.177368	4.96641	0.422916	9.23503	0.60004	13.0553	0.706376	15.573	0.980849	21.6512	1.17872	25.6158	1.26156	27.898
0.253199	5.31685	0.0649196	1.30076	1.30255	2.20207	0.349111	7.45814	0.565773	11.9521	0.837215	18.0455	0.895067	18.7996	1.12118	24.2377	0.180337	4.81911	0.423261	8.91026	0.601057	12.6089	0.706976	15.0206	0.981051	20.8689	1.17927	24.7107	1.26186	26.8891
0.252942	5.12757	0.0682999	1.32321	1.29882	2.20213	0.351689	7.24874	0.566289	11.5465	0.837213	17.4048	0.896167	18.1709	1.12141	23.3797	0.183357	4.68596	0.423627	8.60848	0.602101	12.1939	0.707602	14.5075	0.981261	20.1416	1.17984	23.8684	1.26217	25.9512
0.25276	4.95244	0.0717077	1.34474	1.29509	2.20218	0.354283	7.05389	0.566826	11.1685	0.837221	16.8082	0.897295	17.5848	1.12166	22.5809	0.186423	4.56506	0.424016	8.32738	0.60317	11.8072	0.708252	14.0296	0.981479	19.4638	1.18042	23.0828	1.26249	25.0772
0.252656	4.7901	0.0751411	1.3654	1.29137	2.20224	0.35689	6.87213	0.567384	10.8155	0.837239	16.2513	0.898449	17.0372	1.12192	21.8353	0.189531	4.45485	0.424428	8.06498	0.604266	11.446	0.708927	13.5835	0.981706	18.8305	1.18103	22.3482	1.26282	24.2608
0.252631	4.63941	0.0785981	1.38523	1.28764	2.2023	0.359174	6.72343	0.567963	10.4852	0.837268	15.7304	0.89963	16.5245	1.12219	21.1379	0.192676	4.354	0.424865	7.81952	0.605385	11.1079	0.709629	13.1661	0.98194	18.2376	1.18165	21.66	1.26316	23.4965
0.252688	4.49934	0.0820768	1.40427	1.28392	2.20236	0.361128	6.6032	0.568565	10.1755	0.837308	15.2421	0.900836	16.0434	1.12246	20.4841	0.195855	4.26139	0.425326	7.58946	0.606528	10.7907	0.710355	12.7748	0.982184	17.6813	1.18229	21.0139	1.26352	22.7795
0.252828	4.36898	0.0855758	1.42257	1.28019	2.20243	0.362749	6.508	0.569189	9.88458	0.837359	14.7834	0.902067	15.5911	1.12275	19.87	0.199065	4.17606	0.425814	7.37346	0.607694	10.4926	0.711108	12.4073	0.982435	17.1583	1.18294	20.4061	1.26389	22.1056
0.253054	4.24754	0.0890936	1.44016	1.27647	2.2025	0.364034	6.43528	0.569835	9.61076	0.837422	14.3518	0.903323	15.1651	1.12304	19.2921	0.202304	4.0972	0.426328	7.17031	0.608882	10.212	0.711887	12.0614	0.982696	16.6657	1.18361	19.8334	1.26427	21.4709
0.25337	4.13432	0.0926286	1.45708	1.27275	2.20257	0.364981	6.38319	0.570504	9.35265	0.837497	13.945	0.904603	14.7633	1.12334	18.7473	0.205567	4.0241	0.42687	6.97896	0.61009	9.94734	0.712693	11.7355	0.982964	16.2011	1.1843	19.2928	1.26467	20.8722
0.253777	4.0287	0.0961797	1.47336	1.26903	2.20265	0.365587	6.35044	0.571196	9.10896	0.837584	13.5608	0.905907	14.3837	1.12365	18.2329	0.208852	3.95616	0.427365	6.82109	0.611318	9.69733	0.713526	11.4279	0.983242	15.762	1.18501	18.7817	1.26507	20.3066
0.254279	3.93012	0.0997457	1.48903	1.26532	2.20273	0.36646	6.30416	0.571911	8.87856	0.837684	13.1975	0.907233	14.0245	1.12398	17.7463	0.212158	3.89285	0.427804	6.69259	0.612565	9.46081	0.714385	11.137	0.983528	15.3464	1.18573	18.2979	1.26549	19.7713
0.25488	3.83809	0.103326	1.50412	1.2616	2.20281	0.36741	6.25487	0.57265	8.66043	0.837796	12.8534	0.908583	13.6841	1.12431	17.2855	0.215482	3.8337	0.42818	6.59031	0.613831	9.23672	0.715272	10.8616	0.983823	14.9526	1.18646	17.8391	1.26593	19.2641
0.255582	3.75217	0.106918	1.51866	1.25789	2.20289	0.368705	6.1895	0.573413	8.45363	0.837922	12.5271	0.909955	13.3611	1.12465	16.8483	0.218822	3.77831	0.428486	6.51187	0.615113	9.02412	0.716187	10.6006	0.984128	14.5788	1.18721	17.4035	1.26638	18.7828
0.256391	3.67198	0.110058	1.53091	1.25418	2.20298	0.370345	6.10945	0.574201	8.25734	0.83806	12.2173	0.911349	13.0542	1.125	16.4331	0.222175	3.72633	0.428715	6.45551	0.616412	8.82214	0.71713	10.3529	0.984441	14.2236	1.18798	16.9894	1.26684	18.3254
0.257309	3.59715	0.112742	1.54104	1.25047	2.20307	0.372334	6.01634	0.575013	8.0708	0.838213	11.9226	0.912765	12.7623	1.12536	16.0383	0.225541	3.67745	0.428863	6.42001	0.617727	8.63002	0.7181	10.1174	0.984763	13.8856	1.18876	16.5953	1.26731	17.8903
0.258203	3.53607	0.114966	1.54922	1.24676	2.20317	0.374674	5.91197	0.57585	7.89334	0.838379	11.6422	0.914201	12.4843	1.12573	15.6623	0.228917	3.63138	0.42908	6.36975	0.619057	8.44705	0.7191	9.89346	0.985095	13.5636	1.18956	16.2197	1.2678	17.4759
0.259036	3.4869	0.116727	1.55556	1.24305	2.20327	0.377366	5.79822	0.576713	7.72435	0.838558	11.3749	0.915659	12.2192	1.12611	15.304	0.232302	3.58787	0.429319	6.31611	0.6204	8.2726	0.720127	9.68015	0.985435	13.2566	1.19037	15.8614	1.2683	17.0807
0.259776	3.44816	0.118023	1.56015	1.23934	2.20337	0.380067	5.69039	0.577602	7.56324	0.838752	11.1199	0.917137	11.9662	1.12649	14.962	0.235695	3.54672	0.429651	6.24478	0.621757	8.1061	0.721184	9.4768	0.985785	12.9635	1.1912	15.5192	1.26882	16.7034
0.260394	3.41872	0.118853	1.56306	1.23564	2.20347	0.382775	5.58805	0.578516	7.40952	0.83896	10.8764	0.918636	11.7245	1.12689	14.6353	0.239093	3.50771	0.430082	6.15715	0.623126	7.947	0.72227	9.28274	0.986145	12.6834	1.19203	15.1921	1.26935	16.343
0.260868	3.39774	0.120047	1.5672	1.23194	2.20358	0.38549	5.49079	0.579457	7.26271	0.839183	10.6437	0.920154	11.4933	1.1273	14.3229	0.242496	3.47068	0.430619	6.05487	0.624507	7.79484	0.723385	9.0974	0.986514	12.4154	1.19289	14.8791	1.26989	15.9982
0.26118	3.38459	0.121347	1.57165	1.22824	2.20369	0.388211	5.39823	0.580425	7.12239	0.839419	10.4209	0.921691	11.2721	1.12772	14.0239	0.245903	3.43547	0.431272	5.93976	0.625899	7.64916	0.72453	8.9202	0.986893	12.1588	1.19375	14.5793	1.27045	15.6682
0.26164	3.36608	0.123115	1.57761	1.22454	2.20381	0.390937	5.31004	0.58142	6.98815	0.839671	10.2076	0.923248	11.0601	1.12815	13.7375	0.249312	3.40192	0.432054	5.81378	0.627302	7.50956	0.725704	8.75067	0.987282	11.913	1.19463	14.292	1.27102	15.3519
0.262156	3.34646	0.125355	1.585	1.22084	2.20393	0.393668	5.2259	0.582309	6.87585	0.839937	10.0032	0.924823	10.8569	1.12859	13.4629	0.252722	3.36992	0.43287	5.69392	0.628714	7.37567	0.726909	8.58833	0.98768	11.6771	1.19552	14.0162	1.27161	15.0486
0.262886	3.32062	0.128068	1.59373	1.21715	2.20406	0.396403	5.14556	0.583084	6.78338	0.840218	9.80707	0.926417	10.6618	1.12904	13.1993	0.256131	3.33934	0.433722	5.57977	0.630135	7.24715	0.728143	8.43276	0.988088	11.4508	1.19642	13.7515	1.27222	14.7575
0.263855	3.28927	0.131255	1.6037	1.21345	2.20418	0.399142	5.06874	0.583736	6.70908	0.840513	9.61878	0.928029	10.4745	1.1295	12.9462	0.25954	3.31008	0.43461	5.471	0.631564	7.12367	0.729407	8.28356	0.988507	11.2333	1.19733	13.497	1.27284	14.4779
0.265098	3.2533	0.134919	1.61477	1.20976	2.20432	0.401884	4.99523	0.58426	6.65168	0.840824	9.43788	0.929659	10.2945	1.12997	12.7029	0.262947	3.28204	0.435535	5.36725	0.633001	7.00494	0.730702	8.14039	0.988935	11.0242	1.19826	13.2523	1.27347	14.2091
0.266655	3.21372	0.13859	1.62548	1.20607	2.20446	0.404629	4.9248	0.584649	6.61021	0.84115	9.26395	0.931307	10.1213	1.13045	12.469	0.26635	3.25513	0.436498	5.26824	0.63426	6.90514	0.732027	8.00289	0.989374	10.823	1.1992	13.0168	1.27412	13.9505
0.268578	3.17162	0.142266	1.63583	1.20239	2.2046	0.407375	4.85726	0.5849	6.58399	0.841491	9.09661	0.932972	9.95464	1.13094	12.2437	0.26975	3.22927	0.4375	5.17369	0.635336	6.82263	0.733383	7.87075	0.989823	10.6294	1.20014	12.79	1.27479	13.7016
0.270649	3.13289	0.145948	1.64585	1.1987	2.20474	0.410122	4.79243	0.585263	6.54673	0.841847	8.9355	0.934654	9.79412	1.13144	12.0268	0.273144	3.2044	0.43854	5.08333	0.63623	6.75611	0.734769	7.7437	0.990282	10.4428	1.2011	12.5714	1.27547	13.4618
0.27287	3.09737	0.149635	1.65554	1.19502	2.20489	0.412871	4.73015	0.585662	6.50679	0.842219	8.78028	0.936352	9.63941	1.13195	11.8177	0.276533	3.18043	0.439621	4.99694	0.636937	6.70457	0.736185	7.62145	0.990752	10.2629	1.20207	12.3606	1.27617	13.2307
0.275242	3.06488	0.153327	1.66493	1.19134	2.20505	0.415619	4.67026	0.58621	6.4534	0.842606	8.63065	0.938067	9.49021	1.13247	11.616	0.279915	3.15732	0.440742	4.91429	0.637459	6.66725	0.737632	7.50376	0.991232	10.0894	1.20304	12.1571	1.27689	13.0079
0.277763	3.03522	0.157023	1.67401	1.18766	2.20521	0.418368	4.61262	0.586912	6.38737	0.843009	8.48632	0.939798	9.34624	1.13301	11.4214	0.28329	3.13499	0.441905	4.83518	0.637793	6.64362	0.73911	7.3904	0.991723	9.92192	1.20403	11.9607	1.27762	12.7928
0.28043	3.00823	0.160722	1.68282	1.18398	2.20538	0.421115	4.55711	0.587776	6.30966	0.843427	8.34703	0.941545	9.20723	1.13355	11.2335	0.286656	3.1134	0.443109	4.75942	0.638273	6.60999	0.740618	7.28114	0.992225	9.76017	1.20502	11.7709	1.27838	12.5851
0.28324	2.98371	0.164425	1.69134	1.1803	2.20555	0.423862	4.5036	0.588811	6.22137	0.843861	8.21252	0.943307	9.07294	1.13411	11.052	0.290014	3.09251	0.444357	4.68684	0.638797	6.57388	0.742157	7.17578	0.992738	9.60388	1.20603	11.5874	1.27914	12.3844
0.286187	2.96148	0.168131	1.69961	1.17663	2.20572	0.426607	4.45198	0.590026	6.12371	0.84431	8.08256	0.945084	8.94314	1.13467	10.8765	0.293362	3.07226	0.445647	4.61728	0.639509	6.52551	0.743725	7.07414	0.993262	9.45277	1.20704	11.4099	1.27993	12.1905
0.289264	2.94134	0.17184	1.70762	1.17296	2.2059	0.429349	4.40214	0.591271	6.02975	0.844775	7.95692	0.946877	8.8176	1.13525	10.7067	0.2967	3.05262	0.446981	4.55058	0.640412	6.46551	0.745117	6.98845	0.993797	9.3066	1.20806	11.2381	1.28073	12.0029
0.292464	2.92312	0.175551	1.71538	1.16929	2.20609	0.432089	4.354	0.592547	5.93932	0.845256	7.83541	0.948684	8.69613	1.13584	10.5425	0.300026	3.03354	0.44836	4.48661	0.641507	6.39466	0.746322	6.91743	0.994343	9.16513	1.20909	11.0717	1.28155	11.8214
0.295779	2.90663	0.179264	1.72291	1.16562	2.20628	0.434826	4.30745	0.593853	5.85223	0.845753	7.71784	0.950505	8.57853	1.13644	10.3835	0.303341	3.015	0.449783	4.42523	0.642794	6.31383	0.74733	6.86008	0.9949	9.02815	1.21012	10.9106	1.28239	11.6457
0.2992	2.89172	0.182979	1.73022	1.16196	2.20648	0.43756	4.26242	0.59519	5.76832	0.846266	7.60401	0.952341	8.46463	1.13705	10.2294	0.306644	2.99696	0.451252	4.36631	0.644276	6.22397	0.748135	6.81557	0.995469	8.89545	1.21116	10.7544	1.28325	11.4755
0.302718	2.87821	0.186696	1.73731	1.1583	2.20668	0.44029	4.21882	0.596558	5.68745	0.846795	7.49377	0.95419	8.35425	1.13767	10.0802	0.309934	2.97938	0.452766	4.30974	0.645761	6.13707	0.748732	6.78331	0.996049	8.76685	1.21221	10.6029	1.28413	11.3106
0.306325	2.86597	0.190414	1.74419	1.15464	2.20689	0.443015	4.17659	0.597957	5.60945	0.84734	7.38694	0.956054	8.24725	1.13831	9.93545	0.313211	2.96225	0.454327	4.25542	0.647251	6.05298	0.749116	6.76287	0.996641	8.64215	1.21326	10.4559	1.28503	11.1507
0.310013	2.85486	0.194132	1.75086	1.15098	2.2071	0.445737	4.13566	0.599388	5.53421	0.847901	7.2834	0.95793	8.14346	1.13896	9.79509	0.316475	2.94554	0.455934	4.20324	0.648744	5.97157	0.74967	6.73377	0.997244	8.52119	1.21432	10.3132	1.28594	10.9957
0.313773	2.84475	0.197852	1.75734	1.14733	2.20732	0.448453	4.09596	0.600851	5.4616	0.848478	7.18298	0.959819	8.04275	1.13961	9.65889	0.319723	2.92921	0.457588	4.1531	0.65024	5.89271	0.750277	6.70249	0.99786	8.40382	1.21538	10.1747	1.28687	10.8453
0.3176	2.83554	0.201572	1.76363	1.14367	2.20755	0.451164	4.05744	0.602345	5.39149	0.848994	7.09792	0.961721	7.94499	1.14029	9.52668	0.322958	2.91326	0.459289	4.10491	0.65174	5.81628	0.751107	6.66056	0.998487	8.28986	1.21645	10.0401	1.28783	10.6994
0.321486	2.82713	0.205293	1.76974	1.14002	2.20778	0.45387	4.02003	0.603872	5.32377	0.849443	7.02715	0.963635	7.85005	1.14097	9.39829	0.326177	2.89766	0.461037	4.05859	0.653243	5.74218	0.752167	6.60848	0.999126	8.1792	1.21753	9.90928	1.2888	10.5577
0.325425	2.81942	0.209013	1.77567	1.13638	2.20802	0.456571	3.98369	0.605432	5.25835	0.849822	6.96979	0.965562	7.75782	1.14166	9.27356	0.329381	2.8824	0.462833	4.01405	0.654749	5.67029	0.753465	6.5469	0.999778	8.07168	1.21861	9.78209	1.28979	10.42
0.329411	2.81234	0.212734	1.78143	1.13273	2.20827	0.459265	3.94836	0.607023	5.19512	0.850126	6.92517	0.9675	7.66817	1.14237	9.15234	0.33257	2.86745	0.464677	3.97122	0.656258	5.60053	0.755006	6.47655	1.00044	7.96719	1.21969	9.65837	1.29081	10.2863
0.33344	2.80583	0.216454	1.78702	1.12909	2.20852	0.461954	3.91401	0.608648	5.13398	0.850352	6.89276	0.969451	7.58101	1.14309	9.03449	0.335743	2.85279	0.466568	3.93002	0.65777	5.5328	0.756803	6.39822	1.00112	7.86559	1.22077	9.53798	1.29184	10.1563
0.337506	2.79981	0.220173	1.79246	1.12545	2.20878	0.464636	3.88058	0.610305	5.07485	0.850497	6.87219	0.971412	7.49624	1.14382	8.91988	0.3389	2.83843	0.468507	3.89039	0.659285	5.467	0.758627	6.32236	1.00181	7.76679	1.22186	9.42079	1.2929	10.0299
0.341607	2.79424	0.223892	1.79774	1.12181	2.20905	0.467312	3.84805	0.611995	5.01765	0.850708	6.84287	0.973384	7.41375	1.14457	8.80839	0.34204	2.82434	0.470494	3.85226	0.660803	5.40308	0.76048	6.24887	1.00251	7.67066	1.22296	9.30666	1.29397	9.907
0.345738	2.78907	0.22761	1.80287	1.11818	2.20932	0.469982	3.81636	0.613718	4.96229	0.850939	6.81131	0.975367	7.33347	1.14533	8.69988	0.345165	2.8105	0.472528	3.81556	0.662325	5.34093	0.762361	6.17763	1.00322	7.57711	1.22405	9.19549	1.29507	9.78741
0.349895	2.78425	0.231327	1.80785	1.11455	2.2096	0.472645	3.78549	0.615474	4.9087	0.851257	6.76891	0.977361	7.25529	1.1461	8.59425	0.348274	2.79692	0.47461	3.78024	0.663849	5.28051	0.764269	6.10855	1.00395	7.48603	1.22515	9.08716	1.29618	9.67102
0.354077	2.77974	0.235042	1.8127	1.11092	2.20989	0.475302	3.7554	0.617262	4.85681	0.851664	6.71612	0.979107	7.18883	1.14688	8.49138	0.351366	2.78358	0.476739	3.74624	0.665377	5.22172	0.766204	6.04155	1.00469	7.39735	1.22625	8.98155	1.29732	9.55772
0.358279	2.77553	0.238756	1.8174	1.10729	2.21019	0.477953	3.72607	0.619083	4.80656	0.852165	6.65351	0.980601	7.13336	1.14768	8.39119	0.354442	2.77047	0.478915	3.7135	0.666908	5.16452	0.768165	5.97654	1.00544	7.31095	1.22735	8.87856	1.29848	9.44738
0.362501	2.77156	0.242469	1.82198	1.10367	2.21049	0.480596	3.69745	0.620938	4.75786	0.852764	6.58171	0.98184	7.08828	1.14849	8.29356	0.357503	2.75758	0.481137	3.68198	0.668443	5.10884	0.770153	5.91343	1.00611	7.23748	1.22846	8.77811	1.29966	9.33991
0.366739	2.76782	0.24618	1.82642	1.10005	2.2108	0.483234	3.66953	0.622824	4.71068	0.853468	6.50144	0.982823	7.05313	1.14932	8.1984	0.360548	2.74491	0.483406	3.65161	0.669982	5.05463	0.772167	5.85215	1.00668	7.17613	1.22956	8.68008	1.30086	9.23519
0.370991	2.76429	0.249889	1.83074	1.09643	2.21112	0.485866	3.64228	0.624744	4.66494	0.854187	6.42336	0.983547	7.02757	1.15015	8.10564	0.363577	2.73244	0.48572	3.62236	0.671525	5.00182	0.774206	5.79262	1.00716	7.12627	1.23067	8.58441	1.30208	9.13313
0.375256	2.76093	0.253595	1.83494	1.09282	2.21145	0.488491	3.61567	0.626695	4.62059	0.854924	6.34738	0.984011	7.01133	1.15101	8.01517	0.366592	2.72018	0.488079	3.59418	0.673072	4.95037	0.776269	5.73479	1.00755	7.08739	1.23178	8.49099	1.30332	9.03363
0.379533	2.75775	0.2573	1.83902	1.08921	2.21179	0.491111	3.58968	0.628679	4.57758	0.855677	6.27343	0.984679	6.98814	1.15187	7.92693	0.369591	2.70812	0.490483	3.56702	0.674623	4.90023	0.778357	5.67857	1.00783	7.05911	1.23289	8.39976	1.30459	8.93661
0.383819	2.7547	0.261002	1.84298	1.0856	2.21213	0.493725	3.56429	0.630696	4.53585	0.856447	6.20142	0.985406	6.96316	1.15275	7.84083	0.372577	2.69626	0.492931	3.54084	0.676179	4.85135	0.780469	5.6239	1.00802	7.04114	1.234	8.31063	1.30587	8.84198
0.388113	2.75179	0.264701	1.84684	1.082	2.21249	0.496333	3.53949	0.632743	4.49537	0.857234	6.1313	0.986396	6.92954	1.15365	7.75681	0.375548	2.68458	0.495422	3.51561	0.677741	4.80369	0.782605	5.57073	1.00828	7.01549	1.23511	8.22353	1.30718	8.74966
0.392414	2.749	0.268398	1.85058	1.0784	2.21285	0.498937	3.51524	0.634823	4.45607	0.858038	6.06299	0.987652	6.8876	1.15456	7.67479	0.378507	2.67309	0.497955	3.49127	0.679307	4.75721	0.784763	5.519	1.00857	6.98785	1.23623	8.1384	1.30851	8.65956
0.396721	2.74632	0.272092	1.85422	1.0748	2.21322	0.501536	3.49154	0.636933	4.41793	0.858858	5.99642	0.989175	6.83773	1.15548	7.59471	0.381452	2.66179	0.500529	3.4678	0.680879	4.71187	0.786943	5.46866	1.00897	6.95064	1.23734	8.05516	1.30986	8.57162
