Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.271002	-0.782355	0.0109503	1.16877	1.37336	2.19347	0.304975	1.18233	0.559689	0.0907985	0.838297	-0.0300183	0.881588	0.242638	1.11832	0.041754	0.146979	0.977081	0.419611	0.0476386	0.588186	0.221425	0.699576	0.109897	0.978556	0.0380338	1.17379	0.109607	1.25819	0.0552344
0.269674	-0.770673	0.0130193	1.25112	1.36962	2.19285	0.307026	1.21717	0.559853	0.101434	0.838243	-0.0322188	0.882024	0.268146	1.1184	0.0469923	0.14873	1.07085	0.419697	0.0538493	0.588584	0.245256	0.699775	0.122863	0.978625	0.0425676	1.17399	0.121769	1.25829	0.0617511
0.26837	-0.75387	0.0152236	1.32728	1.36587	2.19225	0.309133	1.24743	0.560035	0.112121	0.838187	-0.03402	0.882503	0.293101	1.11848	0.0522073	0.150636	1.15811	0.419795	0.0602665	0.589024	0.268776	0.699996	0.135857	0.978702	0.0470546	1.17421	0.133898	1.2584	0.0682849
0.267099	-0.733263	0.0175529	1.39754	1.36213	2.19165	0.311287	1.27426	0.560236	0.122846	0.838127	-0.0353322	0.883025	0.317572	1.11857	0.0574377	0.152686	1.23898	0.419903	0.0669107	0.589503	0.292047	0.700239	0.148907	0.978786	0.0515718	1.17445	0.145963	1.25852	0.0748529
0.265865	-0.709752	0.0199971	1.46222	1.35839	2.19101	0.313485	1.29846	0.560455	0.133651	0.838066	-0.0361613	0.883588	0.341566	1.11868	0.0626988	0.154868	1.31373	0.420023	0.0738851	0.590021	0.315004	0.700505	0.16207	0.978878	0.0561492	1.1747	0.157959	1.25866	0.0814275
0.264674	-0.683838	0.0225473	1.5217	1.35464	2.19036	0.315722	1.3206	0.560693	0.144551	0.838004	-0.0365198	0.884192	0.364981	1.11879	0.0679593	0.15687	1.37418	0.420155	0.0811488	0.590578	0.337582	0.700793	0.175274	0.978978	0.0607233	1.17498	0.169882	1.2588	0.088077
0.26353	-0.655967	0.0251947	1.57628	1.3509	2.18973	0.317996	1.34107	0.560949	0.155519	0.837941	-0.0363699	0.884835	0.387854	1.11891	0.0732188	0.158645	1.42225	0.4203	0.0887433	0.591174	0.359833	0.701103	0.188558	0.979085	0.065291	1.17529	0.18178	1.25896	0.0946908
0.262434	-0.626471	0.0279313	1.62632	1.34716	2.18909	0.320303	1.36015	0.561224	0.166561	0.83788	-0.0357608	0.885517	0.410203	1.11904	0.0784762	0.160157	1.45965	0.420458	0.0966897	0.591808	0.381743	0.701437	0.201941	0.979201	0.0699075	1.17561	0.19363	1.25913	0.101357
0.26139	-0.595458	0.0307497	1.67225	1.34343	2.18844	0.322642	1.37801	0.561518	0.177687	0.837819	-0.0346664	0.886236	0.431996	1.11918	0.0837913	0.16138	1.48794	0.420631	0.104969	0.592478	0.403216	0.701793	0.2154	0.979324	0.0745598	1.17595	0.205382	1.2593	0.108066
0.2604	-0.563083	0.0336431	1.71433	1.33969	2.18774	0.32501	1.39479	0.561831	0.188921	0.837761	-0.0330966	0.886992	0.453298	1.11932	0.089098	0.162294	1.50793	0.420817	0.113604	0.593185	0.424311	0.702172	0.229008	0.979455	0.0792218	1.17631	0.217063	1.25949	0.114798
0.259466	-0.529529	0.0366052	1.75287	1.33595	2.18704	0.327406	1.41063	0.562163	0.200248	0.837706	-0.0310711	0.887784	0.474113	1.11948	0.0943879	0.162885	1.52035	0.421019	0.122641	0.593927	0.44496	0.702575	0.242667	0.979595	0.0839033	1.17669	0.228665	1.2597	0.121576
0.258591	-0.494859	0.0396303	1.78822	1.33222	2.18637	0.329828	1.42568	0.562515	0.211697	0.837655	-0.0285676	0.888612	0.494388	1.11965	0.0997062	0.163743	1.53777	0.421236	0.132111	0.594705	0.465149	0.703001	0.256429	0.979742	0.0886237	1.17709	0.240169	1.25991	0.128387
0.257776	-0.459069	0.0427132	1.82068	1.32849	2.18566	0.332275	1.43992	0.562886	0.223267	0.837609	-0.0256654	0.889473	0.514138	1.11982	0.105081	0.164687	1.55604	0.42147	0.141951	0.595516	0.484915	0.703451	0.270336	0.979897	0.0933602	1.17751	0.251601	1.26013	0.135261
0.257023	-0.422215	0.0458491	1.85043	1.32475	2.18492	0.334746	1.45342	0.563277	0.234956	0.837567	-0.0223369	0.890368	0.533458	1.12001	0.110446	0.165987	1.57996	0.421721	0.152223	0.596361	0.504204	0.703925	0.284345	0.980061	0.0981285	1.17795	0.262952	1.26037	0.142137
0.256334	-0.384347	0.0490336	1.87775	1.32102	2.18423	0.33724	1.46631	0.563689	0.246758	0.837532	-0.0185893	0.891295	0.552353	1.1202	0.115789	0.167661	1.60875	0.42199	0.162925	0.597238	0.523037	0.704422	0.298497	0.980233	0.102961	1.17841	0.274202	1.26062	0.149081
0.25571	-0.345444	0.0522628	1.90286	1.31729	2.18349	0.339755	1.47853	0.56412	0.258664	0.837504	-0.0144988	0.892254	0.570768	1.1204	0.121215	0.169723	1.64144	0.422277	0.174053	0.598147	0.541389	0.704944	0.312749	0.980413	0.107797	1.17888	0.285374	1.26088	0.156098
0.255154	-0.30552	0.0555331	1.92591	1.31357	2.18274	0.34229	1.49016	0.564572	0.270713	0.837483	-0.0100316	0.893245	0.588718	1.12061	0.12662	0.172193	1.67708	0.422584	0.185662	0.599087	0.559214	0.705491	0.327141	0.980601	0.112641	1.17938	0.29639	1.26115	0.163136
0.254667	-0.264607	0.0588411	1.94713	1.30984	2.18198	0.344844	1.50122	0.565045	0.282926	0.83747	-0.0052447	0.894265	0.606295	1.12083	0.132044	0.175091	1.71464	0.422911	0.197738	0.600057	0.57654	0.706062	0.341688	0.980797	0.117563	1.1799	0.307343	1.26144	0.170219
0.25425	-0.222585	0.0621838	1.96666	1.30611	2.1812	0.347417	1.51172	0.565538	0.295282	0.837465	-0.000127744	0.895315	0.623498	1.12106	0.137506	0.17805	1.74886	0.42326	0.210252	0.601057	0.593365	0.706658	0.356359	0.981002	0.122516	1.18043	0.318167	1.26173	0.177389
0.253907	-0.179518	0.0655585	1.98467	1.30239	2.18045	0.350008	1.52169	0.566053	0.307737	0.837469	0.0053398	0.896395	0.640323	1.1213	0.142983	0.181065	1.78003	0.42363	0.22321	0.602084	0.609683	0.707279	0.371153	0.981216	0.12747	1.18098	0.32886	1.26204	0.18461
0.253637	-0.135353	0.0689628	2.00126	1.29866	2.17964	0.352615	1.53116	0.56659	0.320391	0.837483	0.0110752	0.897503	0.656766	1.12155	0.148489	0.18413	1.80836	0.424022	0.236683	0.603139	0.625481	0.707925	0.386072	0.981438	0.132489	1.18155	0.339476	1.26237	0.191873
0.253444	-0.0899834	0.0723941	2.01654	1.29494	2.17881	0.355238	1.54014	0.567148	0.333196	0.837507	0.0170368	0.898638	0.672814	1.12181	0.153994	0.187241	1.8341	0.424438	0.25063	0.604221	0.640736	0.708598	0.401177	0.981668	0.137574	1.18214	0.349935	1.2627	0.199217
0.25333	-0.0434407	0.0758506	2.0307	1.29122	2.17802	0.357876	1.54864	0.567728	0.346115	0.837541	0.0232652	0.899801	0.688568	1.12208	0.159555	0.190395	1.85743	0.424878	0.26503	0.605328	0.655462	0.709296	0.416469	0.981908	0.142669	1.18275	0.360269	1.26305	0.206602
0.253296	0.00439491	0.0793303	2.04373	1.2875	2.1772	0.360186	1.55571	0.56833	0.359263	0.837586	0.0297794	0.90099	0.704045	1.12236	0.165105	0.193586	1.87857	0.425343	0.279964	0.606459	0.669685	0.71002	0.431887	0.982156	0.147783	1.18337	0.370476	1.2634	0.214067
0.253345	0.0536405	0.0828312	2.05575	1.28379	2.17634	0.362163	1.56143	0.568955	0.372561	0.837643	0.0364939	0.902205	0.719151	1.12264	0.170698	0.196811	1.89771	0.425834	0.295347	0.607615	0.683399	0.710771	0.447433	0.982412	0.152996	1.18401	0.380552	1.26378	0.221632
0.253479	0.104344	0.086352	2.0669	1.28007	2.17551	0.363804	1.56595	0.569602	0.385973	0.837711	0.0433614	0.903446	0.733951	1.12294	0.176312	0.200068	1.91499	0.426352	0.311194	0.608794	0.69659	0.711548	0.463112	0.982678	0.158223	1.18467	0.390491	1.26416	0.22927
0.253701	0.156602	0.089891	2.07719	1.27636	2.17463	0.365104	1.56948	0.570273	0.39961	0.837791	0.050473	0.904712	0.748508	1.12324	0.181968	0.203352	1.93059	0.426897	0.3276	0.609994	0.709229	0.712353	0.478995	0.982953	0.163477	1.18535	0.400279	1.26456	0.236933
0.254014	0.210545	0.0934469	2.0867	1.27264	2.17376	0.366062	1.57195	0.570967	0.413452	0.837883	0.0577634	0.906003	0.762766	1.12356	0.187649	0.206662	1.94459	0.427471	0.344442	0.611216	0.721324	0.713184	0.495037	0.983237	0.168786	1.18604	0.409888	1.26497	0.244708
0.25442	0.266371	0.0970185	2.0955	1.26893	2.17287	0.366676	1.57343	0.571685	0.427456	0.837988	0.0652255	0.907318	0.776735	1.12389	0.193314	0.209994	1.95712	0.427995	0.359468	0.612458	0.732947	0.714044	0.511214	0.983529	0.174143	1.18675	0.419389	1.2654	0.252581
0.254924	0.324171	0.100604	2.10364	1.26522	2.17197	0.36756	1.57566	0.572427	0.441598	0.838106	0.0728454	0.908656	0.790497	1.12422	0.199075	0.213347	1.96834	0.428459	0.372602	0.61372	0.74406	0.714931	0.527535	0.983831	0.179532	1.18747	0.428733	1.26583	0.260529
0.255528	0.384121	0.104204	2.11118	1.26151	2.17103	0.368521	1.57807	0.573194	0.455956	0.838237	0.0805951	0.910018	0.803971	1.12457	0.204839	0.216717	1.97828	0.428856	0.383724	0.615	0.75465	0.715845	0.544021	0.984143	0.184988	1.18821	0.437889	1.26629	0.268562
0.256236	0.446392	0.10735	2.11731	1.2578	2.17009	0.369832	1.58111	0.573985	0.470556	0.838382	0.0884809	0.911402	0.817177	1.12492	0.21061	0.220104	1.98703	0.429178	0.392539	0.616297	0.764749	0.716789	0.560651	0.984463	0.190513	1.18897	0.446915	1.26675	0.276642
0.257052	0.511137	0.11004	2.12223	1.2541	2.16918	0.371492	1.58489	0.574801	0.485273	0.838539	0.0965147	0.912809	0.830218	1.12528	0.216458	0.223504	1.99472	0.429419	0.39914	0.617612	0.774362	0.71776	0.577446	0.984793	0.196054	1.18974	0.455745	1.26723	0.28488
0.257982	0.578602	0.112268	2.12604	1.2504	2.16824	0.373506	1.58925	0.575642	0.500221	0.838711	0.104659	0.914238	0.842991	1.12566	0.222334	0.226917	2.00138	0.429576	0.403452	0.618942	0.783498	0.718761	0.594384	0.985133	0.201627	1.19053	0.46443	1.26772	0.293186
0.259029	0.648785	0.114033	2.12889	1.24669	2.16722	0.375875	1.59403	0.576509	0.515385	0.838897	0.112901	0.915688	0.855537	1.12604	0.228207	0.23034	2.00706	0.429804	0.409668	0.620288	0.792175	0.719791	0.611422	0.985482	0.207263	1.19133	0.472946	1.26823	0.301564
0.260041	0.712263	0.115332	2.13099	1.24299	2.16624	0.378602	1.59917	0.577403	0.530672	0.839097	0.121275	0.91716	0.867879	1.12644	0.234134	0.233772	2.01185	0.430056	0.41642	0.621648	0.800367	0.720849	0.628601	0.985841	0.212966	1.19214	0.481252	1.26875	0.310087
0.260979	0.768146	0.116164	2.13224	1.23929	2.16527	0.381337	1.60396	0.578322	0.546202	0.839311	0.129728	0.918653	0.879997	1.12684	0.240106	0.237212	2.01579	0.430405	0.425632	0.623022	0.808086	0.721938	0.645935	0.986209	0.218737	1.19297	0.489382	1.26929	0.318715
0.26181	0.815675	0.117361	2.13402	1.2356	2.16425	0.38408	1.60831	0.579268	0.561975	0.83954	0.138278	0.920166	0.891914	1.12726	0.246109	0.240658	2.01891	0.430858	0.437589	0.624408	0.815416	0.723056	0.663396	0.986588	0.224524	1.19381	0.497349	1.26984	0.327429
0.262502	0.853958	0.118663	2.13603	1.2319	2.1632	0.386831	1.61231	0.580242	0.57792	0.839783	0.146898	0.921699	0.903615	1.12768	0.252171	0.244108	2.02127	0.431422	0.452286	0.625807	0.822336	0.724204	0.680922	0.986976	0.23034	1.19467	0.50511	1.27041	0.336251
0.263031	0.882669	0.120436	2.1385	1.22821	2.16216	0.389587	1.61592	0.581242	0.594026	0.840042	0.155595	0.923252	0.915132	1.12812	0.25823	0.247562	2.02289	0.432108	0.469802	0.627217	0.828812	0.725382	0.698581	0.987375	0.236278	1.19554	0.51271	1.27099	0.345169
0.26338	0.90119	0.122681	2.14147	1.22452	2.16112	0.39235	1.61915	0.582271	0.610329	0.840315	0.164384	0.924825	0.926467	1.12857	0.264343	0.251017	2.02382	0.432928	0.49037	0.628638	0.834892	0.72659	0.716318	0.987783	0.242212	1.19642	0.52011	1.27159	0.354214
0.263893	0.928066	0.125401	2.14501	1.22083	2.16005	0.395118	1.62207	0.58319	0.624751	0.840603	0.173236	0.926417	0.937624	1.12902	0.270503	0.254474	2.0241	0.433783	0.511393	0.630069	0.840613	0.727828	0.73415	0.988202	0.248198	1.19731	0.527296	1.2722	0.36339
0.264468	0.957791	0.128596	2.14882	1.21714	2.15894	0.39789	1.62458	0.58399	0.637134	0.840907	0.182148	0.928028	0.948548	1.12949	0.276695	0.257931	2.02368	0.434675	0.532861	0.631509	0.845991	0.729097	0.752112	0.988631	0.25429	1.19822	0.534303	1.27283	0.372643
0.265279	0.99861	0.132269	2.15282	1.21345	2.15785	0.400667	1.62676	0.584664	0.647423	0.841225	0.191122	0.929657	0.959315	1.12997	0.282951	0.261386	2.0227	0.435603	0.554768	0.632958	0.850989	0.730397	0.770083	0.989071	0.260407	1.19914	0.541073	1.27347	0.38205
0.266354	1.05107	0.135949	2.15656	1.20977	2.15672	0.403447	1.62859	0.585204	0.655605	0.841559	0.200155	0.931304	0.969894	1.13046	0.289273	0.26484	2.02112	0.436569	0.577112	0.634416	0.855662	0.731728	0.788075	0.989521	0.266574	1.20007	0.547681	1.27413	0.391579
0.267728	1.11567	0.139635	2.15997	1.20609	2.15558	0.40623	1.6301	0.585606	0.661711	0.841909	0.209246	0.932969	0.98028	1.13096	0.295603	0.26829	2.01897	0.437574	0.599921	0.635692	0.859519	0.733089	0.80617	0.989981	0.272782	1.20101	0.554087	1.27481	0.401228
0.269446	1.19274	0.143327	2.16307	1.20241	2.15441	0.409015	1.63129	0.585865	0.665612	0.842274	0.218391	0.934652	0.990528	1.13147	0.301948	0.271736	2.01629	0.438619	0.623179	0.636785	0.862626	0.734481	0.824284	0.990452	0.279069	1.20196	0.560276	1.27551	0.410993
0.271559	1.28226	0.147024	2.16592	1.19873	2.15323	0.411801	1.63213	0.58624	0.67126	0.842655	0.227581	0.936353	1.00056	1.13199	0.308388	0.275177	2.01303	0.439703	0.646817	0.637691	0.865076	0.735904	0.842374	0.990934	0.28539	1.20292	0.566278	1.27622	0.420865
0.273825	1.37234	0.150725	2.16853	1.19505	2.15207	0.414589	1.63267	0.586651	0.67742	0.843051	0.236799	0.93807	1.01042	1.13252	0.31489	0.278612	2.00933	0.440828	0.670862	0.638409	0.866869	0.737359	0.860481	0.991427	0.291781	1.2039	0.572031	1.27694	0.430892
0.276246	1.46206	0.154431	2.17085	1.19138	2.15085	0.417378	1.63291	0.587217	0.685712	0.843464	0.246074	0.939804	1.02011	1.13306	0.321396	0.28204	2.00512	0.441994	0.695357	0.638938	0.868181	0.738844	0.878619	0.991931	0.298249	1.20488	0.577594	1.27769	0.441042
0.278819	1.55057	0.15814	2.17294	1.1877	2.14964	0.420167	1.63285	0.587942	0.696409	0.843892	0.255401	0.941554	1.02965	1.13362	0.327969	0.285461	2.00039	0.443203	0.720202	0.639277	0.869069	0.74036	0.896696	0.992446	0.304746	1.20587	0.582963	1.27845	0.451314
0.281542	1.63691	0.161853	2.17485	1.18403	2.14841	0.422955	1.63247	0.588833	0.709411	0.844336	0.26477	0.943321	1.03901	1.13418	0.334616	0.288873	1.99524	0.444454	0.745406	0.639766	0.87029	0.741906	0.914713	0.992972	0.311304	1.20687	0.588067	1.27923	0.461707
0.28441	1.7202	0.165568	2.17655	1.18037	2.14713	0.425743	1.63185	0.589901	0.724743	0.844796	0.27416	0.945103	1.0482	1.13476	0.341286	0.292276	1.98966	0.445749	0.771008	0.640297	0.871507	0.743484	0.932673	0.993509	0.31792	1.20788	0.593015	1.28003	0.472215
0.287418	1.79972	0.169287	2.17802	1.1767	2.14586	0.428529	1.63096	0.591153	0.74256	0.845273	0.283595	0.946901	1.05723	1.13535	0.348004	0.295669	1.98365	0.447088	0.796932	0.64102	0.873148	0.745092	0.950579	0.994058	0.324591	1.20889	0.597774	1.28084	0.482896
0.290558	1.87486	0.173008	2.17931	1.17304	2.14455	0.431314	1.62979	0.592437	0.760537	0.845765	0.293055	0.948714	1.06606	1.13595	0.354815	0.299051	1.97724	0.448471	0.823202	0.641937	0.875162	0.746518	0.966121	0.994618	0.33131	1.20992	0.602276	1.28168	0.493672
0.293822	1.94512	0.176731	2.18045	1.16938	2.14324	0.434096	1.62841	0.593751	0.778687	0.846274	0.302565	0.950543	1.07474	1.13656	0.361692	0.302422	1.97045	0.449899	0.84977	0.643049	0.877471	0.747752	0.979349	0.995189	0.338123	1.21095	0.606576	1.28253	0.504576
0.297201	2.01033	0.180455	2.18139	1.16572	2.14193	0.436876	1.62673	0.595097	0.796954	0.846798	0.312115	0.952385	1.08325	1.13718	0.368573	0.305781	1.96327	0.451374	0.87661	0.644357	0.880091	0.748786	0.990162	0.995773	0.345003	1.21199	0.610658	1.2834	0.515614
0.300688	2.07035	0.184181	2.18217	1.16206	2.14054	0.439652	1.62486	0.596473	0.815373	0.84734	0.321683	0.954243	1.09161	1.13782	0.375526	0.309128	1.95576	0.452894	0.903773	0.645863	0.882876	0.74961	0.998695	0.996368	0.351891	1.21304	0.614551	1.28429	0.526734
0.304273	2.12522	0.187909	2.18281	1.1584	2.13917	0.442426	1.62279	0.597882	0.833991	0.847897	0.331286	0.956114	1.0998	1.13847	0.382562	0.312462	1.94791	0.45446	0.931158	0.647373	0.885537	0.750221	1.0051	0.996975	0.358858	1.21409	0.61825	1.2852	0.538017
0.307947	2.17513	0.191637	2.18328	1.15475	2.13781	0.445195	1.62045	0.599322	0.85274	0.848471	0.340897	0.957999	1.1078	1.13913	0.389639	0.315781	1.93978	0.456074	0.958747	0.648887	0.888074	0.750615	1.00909	0.997594	0.365922	1.21515	0.62175	1.28613	0.549441
0.311702	2.22029	0.195366	2.18364	1.1511	2.13638	0.447961	1.61798	0.600794	0.871554	0.849062	0.350586	0.959898	1.11565	1.1398	0.396797	0.319087	1.93138	0.457735	0.986531	0.650406	0.890457	0.751182	1.01472	0.998225	0.372993	1.21621	0.625035	1.28707	0.560961
0.315531	2.26097	0.199096	2.18385	1.14746	2.13495	0.450722	1.61535	0.602299	0.890525	0.849669	0.360308	0.96181	1.12334	1.14048	0.403996	0.322378	1.9227	0.459444	1.01451	0.651929	0.892794	0.751803	1.02097	0.998868	0.380139	1.21728	0.628139	1.28804	0.572549
0.319425	2.29754	0.202825	2.1839	1.14381	2.1335	0.453478	1.61252	0.603836	0.909636	0.850211	0.368782	0.963735	1.13088	1.14118	0.411274	0.325654	1.91377	0.4612	1.04264	0.653456	0.895046	0.752654	1.02941	0.999523	0.387376	1.21836	0.631065	1.28903	0.584274
0.323379	2.33036	0.206555	2.18386	1.14017	2.13204	0.456229	1.60953	0.605406	0.928818	0.850684	0.37598	0.965672	1.13822	1.14189	0.41865	0.328915	1.90467	0.463005	1.07085	0.654986	0.897224	0.753739	1.04002	1.00019	0.394668	1.21944	0.633762	1.29004	0.596149
0.327385	2.35975	0.210285	2.18368	1.13653	2.13054	0.458976	1.60645	0.607009	0.948096	0.851081	0.381992	0.967623	1.1454	1.14261	0.426035	0.33216	1.89535	0.464858	1.09916	0.65652	0.899365	0.755067	1.05278	1.00087	0.402011	1.22052	0.636308	1.29107	0.608076
0.331439	2.38598	0.214014	2.18338	1.13289	2.12902	0.461717	1.60328	0.608644	0.967422	0.8514	0.386829	0.969585	1.1524	1.14334	0.433502	0.335389	1.88589	0.466759	1.12755	0.658058	0.901488	0.756645	1.06762	1.00156	0.409391	1.22161	0.638675	1.29212	0.620105
0.335535	2.40938	0.217742	2.18301	1.12926	2.12746	0.464452	1.59998	0.610313	0.986804	0.851637	0.39034	0.971559	1.15929	1.14409	0.44107	0.338602	1.87633	0.468709	1.15592	0.659599	0.903602	0.758483	1.08449	1.00227	0.416847	1.22271	0.640872	1.29318	0.632218
0.339668	2.43023	0.22147	2.18248	1.12562	2.12591	0.467181	1.5966	0.612015	1.00624	0.85179	0.392499	0.973544	1.166	1.14485	0.448716	0.341798	1.86667	0.470708	1.18425	0.661144	0.905742	0.760349	1.10116	1.00299	0.424394	1.2238	0.642914	1.29427	0.644435
0.343835	2.4488	0.225197	2.18185	1.122	2.12434	0.469905	1.59318	0.61375	1.02571	0.852011	0.395702	0.975541	1.17249	1.14562	0.456393	0.344978	1.85694	0.472754	1.21253	0.662693	0.907926	0.762244	1.11767	1.00372	0.431998	1.2249	0.64477	1.29539	0.656736
0.348032	2.46536	0.228923	2.18113	1.11837	2.12274	0.472623	1.58974	0.615518	1.04523	0.852253	0.399298	0.977549	1.17884	1.14641	0.464133	0.348141	1.84719	0.474849	1.24075	0.664245	0.910164	0.764166	1.1339	1.00446	0.439654	1.226	0.646501	1.29652	0.669081
0.352256	2.48005	0.232647	2.18031	1.11474	2.12111	0.475335	1.58625	0.61732	1.0647	0.852587	0.404044	0.979568	1.18505	1.14721	0.472	0.351287	1.83745	0.476992	1.26885	0.665802	0.912459	0.766117	1.14991	1.00522	0.447351	1.22711	0.648106	1.29767	0.681514
0.356503	2.49302	0.23637	2.1794	1.11112	2.11945	0.478041	1.58281	0.619155	1.08416	0.853014	0.410092	0.981335	1.19031	1.14802	0.479935	0.354417	1.82776	0.479183	1.29674	0.667362	0.914782	0.768094	1.16572	1.00599	0.455132	1.22822	0.64952	1.29885	0.694002
0.360771	2.50449	0.240091	2.17839	1.10751	2.11779	0.480742	1.57941	0.621023	1.10361	0.853539	0.417462	0.982848	1.19467	1.14885	0.487944	0.35753	1.81811	0.481422	1.32442	0.668926	0.917244	0.770098	1.1813	1.00678	0.463018	1.22933	0.650801	1.30004	0.706535
0.365058	2.51465	0.24381	2.1773	1.10389	2.1161	0.483436	1.57601	0.622924	1.12299	0.854166	0.426085	0.984104	1.19825	1.14969	0.496038	0.360627	1.80859	0.483707	1.35188	0.670495	0.919805	0.772129	1.19658	1.00747	0.469905	1.23044	0.652	1.30126	0.719096
0.369361	2.52354	0.247528	2.1761	1.10028	2.11437	0.486125	1.5727	0.624859	1.1423	0.854902	0.436053	0.985099	1.20103	1.15054	0.504178	0.363707	1.79921	0.486039	1.37908	0.672068	0.922479	0.774186	1.21158	1.00807	0.475821	1.23155	0.653099	1.3025	0.731715
0.373677	2.53127	0.251243	2.17479	1.09667	2.1126	0.488808	1.56953	0.626826	1.16156	0.855656	0.446021	0.985832	1.20293	1.15141	0.512411	0.366772	1.78997	0.488417	1.40595	0.673646	0.925301	0.776267	1.22636	1.00857	0.480813	1.23267	0.65406	1.30376	0.744387
0.378007	2.53804	0.254956	2.17342	1.09306	2.11084	0.491486	1.56646	0.628826	1.18071	0.856426	0.456018	0.986302	1.20426	1.15229	0.520768	0.369821	1.78093	0.490841	1.43245	0.675229	0.928229	0.778374	1.24084	1.00897	0.484664	1.23379	0.654928	1.30504	0.757042
0.382346	2.54381	0.258667	2.172	1.08946	2.10906	0.494158	1.56353	0.630859	1.19973	0.857213	0.466093	0.986978	1.20613	1.15319	0.529187	0.372855	1.77217	0.49331	1.45854	0.676816	0.931334	0.780506	1.25501	1.00927	0.487568	1.23491	0.655736	1.30634	0.769724
0.386695	2.54867	0.262375	2.17048	1.08586	2.10724	0.496826	1.5608	0.632924	1.21859	0.858018	0.476175	0.987714	1.20798	1.1541	0.537669	0.375874	1.76364	0.495823	1.48422	0.67841	0.934588	0.782661	1.26893	1.00946	0.489461	1.23603	0.656424	1.30767	0.782397
0.391052	2.55274	0.26608	2.16888	1.08226	2.10538	0.499489	1.55829	0.635021	1.23734	0.85884	0.486292	0.988717	1.21068	1.15502	0.546277	0.378879	1.75538	0.49838	1.50947	0.680009	0.937979	0.78484	1.28255	1.00973	0.49203	1.23715	0.657057	1.30902	0.795054
