Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.253073	5.333	0.0658035	1.30397	1.30018	2.19808	0.348838	7.45718	0.56568	11.9537	0.837138	18.0481	0.894654	18.8114	1.12113	24.2429	0.180112	4.81471	0.423148	8.90956	0.600754	12.6107	0.706883	15.0271	0.981013	20.8242	1.17876	24.7154	1.2618	26.9094
0.252797	5.14212	0.0691852	1.32611	1.29645	2.19812	0.351407	7.24751	0.566189	11.5477	0.837132	17.407	0.895752	18.1815	1.12137	23.3844	0.183118	4.68135	0.423506	8.60758	0.601794	12.1954	0.707502	14.5133	0.98122	20.0999	1.17932	23.8724	1.26211	25.97
0.252596	4.96553	0.0725941	1.34734	1.29272	2.19816	0.353992	7.0524	0.566719	11.1695	0.837135	16.8101	0.896876	17.5945	1.12161	22.5851	0.18617	4.56026	0.423887	8.3263	0.60286	11.8083	0.708146	14.0348	0.981435	19.4248	1.17991	23.0861	1.26242	25.0947
0.252471	4.80186	0.0760279	1.36772	1.28899	2.19821	0.35659	6.87041	0.56727	10.8163	0.837148	16.253	0.898027	17.0459	1.12186	21.8392	0.189263	4.44988	0.42429	8.06372	0.603952	11.4468	0.708814	13.5881	0.981658	18.7939	1.18051	22.351	1.26275	24.277
0.252424	4.64993	0.0794849	1.38729	1.28527	2.19826	0.358865	6.72151	0.567842	10.4857	0.837172	15.7319	0.899204	16.5324	1.12213	21.1414	0.192394	4.34887	0.424718	7.8181	0.605067	11.1083	0.709508	13.1703	0.981889	18.2032	1.18113	21.6623	1.26309	23.5116
0.252458	4.50871	0.0829634	1.40609	1.28154	2.19831	0.360812	6.60112	0.568436	10.1758	0.837207	15.2433	0.900407	16.0505	1.1224	20.4873	0.195559	4.25611	0.425171	7.58788	0.606207	10.7909	0.710228	12.7785	0.982128	17.6488	1.18177	21.0157	1.26344	22.7935
0.252574	4.37727	0.0864616	1.42415	1.27782	2.19836	0.362427	6.5058	0.569052	9.88462	0.837253	14.7844	0.901635	15.5975	1.12268	19.873	0.198755	4.17065	0.425649	7.37173	0.607368	10.4926	0.710973	12.4106	0.982376	17.1277	1.18242	20.4076	1.26381	22.1186
0.252775	4.25483	0.0899783	1.44153	1.2741	2.19842	0.363708	6.433	0.56969	9.61061	0.837311	14.3526	0.902887	15.171	1.12297	19.2948	0.201979	4.09167	0.426153	7.16845	0.608552	10.2118	0.711744	12.0644	0.982633	16.6367	1.18309	19.8345	1.26418	21.4831
0.253064	4.14066	0.0935121	1.45824	1.27038	2.19848	0.364651	6.38084	0.570351	9.35231	0.83738	13.9455	0.904163	14.7686	1.12327	18.7497	0.205228	4.01845	0.426685	6.97696	0.609756	9.94692	0.712542	11.7381	0.982898	16.1736	1.18378	19.2936	1.26457	20.8836
0.253443	4.03413	0.0970616	1.47433	1.26666	2.19854	0.365255	6.34805	0.571035	9.10844	0.837462	13.5612	0.905462	14.3885	1.12358	18.235	0.208499	3.95041	0.427172	6.81898	0.610979	9.69674	0.713367	11.4301	0.983171	15.7359	1.18448	18.7823	1.26498	20.3173
0.253915	3.93469	0.100626	1.48982	1.26294	2.1986	0.366125	6.30171	0.571742	8.87788	0.837556	13.1977	0.906785	14.0288	1.12389	17.7483	0.21179	3.88699	0.427604	6.69038	0.612222	9.46005	0.714218	11.139	0.983453	15.3216	1.1852	18.2981	1.26539	19.7813
0.254484	3.84184	0.104204	1.50474	1.25923	2.19867	0.367071	6.25236	0.572472	8.65958	0.837663	12.8535	0.90813	13.6879	1.12422	17.2872	0.2151	3.82775	0.427973	6.58802	0.613483	9.2358	0.715096	10.8633	0.983744	14.9289	1.18593	17.8391	1.26582	19.2735
0.255153	3.75512	0.107794	1.51913	1.25551	2.19874	0.368361	6.18691	0.573226	8.45262	0.837782	12.5271	0.909498	13.3645	1.12456	16.8499	0.218425	3.77228	0.428273	6.50952	0.614761	9.02305	0.716002	10.602	0.984043	14.5562	1.18668	17.4033	1.26626	18.7915
0.255927	3.67415	0.110932	1.53124	1.2518	2.19882	0.369995	6.10676	0.574005	8.25618	0.837915	12.2171	0.910887	13.0573	1.1249	16.4345	0.221764	3.72022	0.428498	6.45312	0.616055	8.82094	0.716936	10.354	0.984352	14.202	1.18745	16.989	1.26672	18.3336
0.256808	3.59857	0.113614	1.54127	1.24809	2.19889	0.371976	6.01354	0.574808	8.06951	0.838062	11.9223	0.912298	12.765	1.12526	16.0395	0.225115	3.67126	0.428645	6.41759	0.617365	8.6287	0.717898	10.1183	0.98467	13.8649	1.18823	16.5947	1.26718	17.898
0.257667	3.53685	0.115836	1.54936	1.24438	2.19898	0.374307	5.90904	0.575635	7.89192	0.838222	11.6418	0.913731	12.4866	1.12562	15.6634	0.228477	3.62512	0.428858	6.36729	0.618689	8.44561	0.718888	9.89412	0.984996	13.5438	1.18902	16.219	1.26767	17.4831
0.258469	3.48713	0.117596	1.55564	1.24067	2.19906	0.376989	5.79515	0.576488	7.72279	0.838395	11.3744	0.915183	12.2213	1.12599	15.3049	0.231847	3.58155	0.429093	6.31361	0.620028	8.27106	0.719906	9.68059	0.985332	13.2376	1.18983	15.8605	1.26816	17.0875
0.259182	3.44795	0.118891	1.56018	1.23696	2.19915	0.379679	5.68719	0.577367	7.56156	0.838583	11.1193	0.916656	11.968	1.12638	14.9627	0.235225	3.54033	0.42942	6.24222	0.621379	8.10445	0.720953	9.47703	0.985677	12.9452	1.19065	15.5182	1.26867	16.7098
0.259778	3.41816	0.119721	1.56306	1.23326	2.19924	0.382377	5.58473	0.578271	7.40772	0.838784	10.8757	0.91815	11.726	1.12677	14.6359	0.238609	3.50126	0.429843	6.15453	0.622743	7.94526	0.722029	9.28278	0.986032	12.6658	1.19149	15.191	1.26919	16.3489
0.260235	3.39692	0.120914	1.56716	1.22956	2.19933	0.385081	5.48735	0.579202	7.2608	0.839	10.6428	0.919662	11.4946	1.12717	14.3234	0.241998	3.46417	0.430372	6.05216	0.624119	7.79301	0.723134	9.09724	0.986395	12.3985	1.19234	14.8779	1.26973	16.0038
0.260537	3.38361	0.122212	1.57156	1.22586	2.19943	0.38779	5.39468	0.580159	7.12036	0.83923	10.42	0.921195	11.2732	1.12759	14.0243	0.24539	3.4289	0.431016	5.93696	0.625505	7.64724	0.724269	8.91987	0.986769	12.1425	1.1932	14.578	1.27028	15.6734
0.260981	3.36487	0.12398	1.57746	1.22216	2.19953	0.390505	5.30638	0.581143	6.98601	0.839475	10.2066	0.922746	11.061	1.12801	13.7378	0.248784	3.39531	0.431785	5.81087	0.626902	7.50757	0.725433	8.75017	0.987152	11.8972	1.19408	14.2905	1.27085	15.3568
0.261481	3.345	0.126218	1.58479	1.21846	2.19964	0.393225	5.22215	0.582023	6.87361	0.839734	10.0021	0.924316	10.8575	1.12844	13.463	0.25218	3.36326	0.43259	5.69089	0.628308	7.3736	0.726626	8.58766	0.987545	11.6619	1.19497	14.0147	1.27143	15.0532
0.262187	3.31881	0.128928	1.59343	1.21476	2.19975	0.395949	5.14171	0.58279	6.78107	0.840008	9.80587	0.925904	10.6623	1.12889	13.1994	0.255575	3.33263	0.433429	5.57665	0.629723	7.24499	0.72785	8.43193	0.987947	11.436	1.19587	13.7498	1.27203	14.7618
0.263125	3.28703	0.132113	1.6033	1.21107	2.19986	0.398676	5.0648	0.583436	6.70671	0.840297	9.6175	0.927511	10.4748	1.12934	12.9462	0.258969	3.30333	0.434305	5.46777	0.631146	7.12144	0.729104	8.28259	0.98836	11.219	1.19678	13.4953	1.27264	14.4818
0.264328	3.25055	0.135774	1.61428	1.20738	2.19998	0.401407	4.99119	0.583954	6.64926	0.8406	9.43653	0.929135	10.2946	1.1298	12.7028	0.262361	3.27525	0.435217	5.36393	0.632577	7.00265	0.730387	8.13926	0.988782	11.0103	1.1977	13.2506	1.27327	14.2128
0.265837	3.21036	0.139441	1.62489	1.20369	2.20011	0.404139	4.92068	0.584339	6.60775	0.840919	9.26252	0.930777	10.1212	1.13028	12.4687	0.26575	3.2483	0.436167	5.26482	0.633829	6.90279	0.731701	8.00162	0.989214	10.8096	1.19864	13.015	1.27391	13.954
0.267704	3.16757	0.143115	1.63515	1.2	2.20023	0.406873	4.85305	0.584587	6.58151	0.841253	9.09511	0.932435	9.95441	1.13076	12.2434	0.269135	3.22241	0.437156	5.17017	0.634902	6.82023	0.733046	7.86935	0.989657	10.6163	1.19958	12.7881	1.27457	13.7048
0.269717	3.12817	0.146794	1.64509	1.19631	2.20036	0.409609	4.78815	0.584947	6.54421	0.841602	8.93392	0.934111	9.79374	1.13126	12.0263	0.272516	3.1975	0.438183	5.07971	0.63579	6.75367	0.73442	7.74217	0.99011	10.4301	1.20054	12.5695	1.27525	13.4648
0.271877	3.09199	0.150478	1.6547	1.19263	2.2005	0.412345	4.72579	0.585341	6.50424	0.841965	8.77864	0.935803	9.63889	1.13176	11.8172	0.27589	3.1735	0.43925	4.99323	0.636495	6.7021	0.735825	7.6198	0.990574	10.2506	1.2015	12.3586	1.27594	13.2335
0.274187	3.05885	0.154166	1.66401	1.18895	2.20064	0.415081	4.66582	0.585883	6.45081	0.842345	8.62894	0.937512	9.48956	1.13228	11.6154	0.279258	3.15035	0.440357	4.91048	0.637014	6.66476	0.737261	7.50199	0.991048	10.0774	1.20248	12.1551	1.27665	13.0104
0.276646	3.02858	0.157859	1.67303	1.18527	2.20079	0.417818	4.60812	0.586578	6.38471	0.84274	8.48455	0.939236	9.34546	1.1328	11.4207	0.282619	3.128	0.441506	4.83128	0.637346	6.64112	0.738727	7.3885	0.991532	9.91019	1.20346	11.9586	1.27737	12.7951
0.279252	3.00099	0.161555	1.68176	1.18159	2.20094	0.420553	4.55253	0.587434	6.30694	0.84315	8.34519	0.940977	9.20634	1.13334	11.2328	0.285971	3.10639	0.442696	4.75543	0.637825	6.60747	0.740223	7.27913	0.992027	9.74873	1.20446	11.7687	1.27812	12.5872
0.282	2.97591	0.165255	1.69023	1.17791	2.20109	0.423286	4.49895	0.588458	6.21857	0.843575	8.21062	0.942732	9.07193	1.13389	11.0511	0.289315	3.08547	0.443928	4.68277	0.638346	6.57134	0.74175	7.17367	0.992533	9.59271	1.20546	11.5852	1.27888	12.3863
0.284886	2.95315	0.168958	1.69843	1.17424	2.20125	0.426019	4.44726	0.589661	6.12082	0.844017	8.08059	0.944503	8.94201	1.13445	10.8756	0.292649	3.06519	0.445204	4.61312	0.639055	6.52294	0.743306	7.07192	0.99305	9.44186	1.20647	11.4077	1.27965	12.1922
0.287905	2.93252	0.172663	1.70639	1.17057	2.20142	0.428748	4.39736	0.590894	6.02677	0.844473	7.9549	0.946289	8.81637	1.13502	10.7057	0.295972	3.04553	0.446523	4.54633	0.639954	6.46291	0.744687	6.98614	0.993578	9.29593	1.20748	11.2358	1.28045	12.0044
0.291048	2.91385	0.176371	1.7141	1.1669	2.20159	0.431475	4.34915	0.592157	5.93625	0.844946	7.83333	0.948089	8.6948	1.1356	10.5414	0.299285	3.02643	0.447886	4.48227	0.641043	6.39201	0.745883	6.91505	0.994116	9.15469	1.20851	11.0695	1.28126	11.8227
0.294308	2.89695	0.180081	1.72159	1.16323	2.20176	0.434199	4.30254	0.593451	5.84908	0.845434	7.71569	0.949904	8.5771	1.1362	10.3823	0.302587	3.00787	0.449293	4.4208	0.642324	6.31113	0.746884	6.85763	0.994666	9.01793	1.20954	10.9083	1.28209	11.6469
0.297676	2.88167	0.183793	1.72884	1.15957	2.20194	0.43692	4.25745	0.594775	5.76509	0.845938	7.60181	0.951733	8.46311	1.1368	10.2282	0.305876	2.98981	0.450746	4.3618	0.643798	6.22122	0.747683	6.81308	0.995228	8.88544	1.21058	10.752	1.28294	11.4765
0.301144	2.86783	0.187506	1.73589	1.1559	2.20213	0.439636	4.2138	0.59613	5.68413	0.846458	7.49151	0.953575	8.35264	1.13742	10.0789	0.309152	2.97222	0.452245	4.30515	0.645276	6.13426	0.748275	6.78079	0.995801	8.75703	1.21162	10.6005	1.28381	11.3115
0.304704	2.85528	0.191221	1.74272	1.15224	2.20232	0.442349	4.17151	0.597516	5.60606	0.846994	7.38464	0.955431	8.24555	1.13804	9.93413	0.312416	2.95508	0.453789	4.25074	0.646757	6.05012	0.748656	6.76033	0.996385	8.63252	1.21268	10.4535	1.28469	11.1515
0.308346	2.84391	0.194937	1.74936	1.14859	2.20252	0.445056	4.13052	0.598934	5.53074	0.847546	7.28103	0.9573	8.14168	1.13868	9.7937	0.315666	2.93835	0.455379	4.19847	0.648242	5.96866	0.749206	6.73119	0.99698	8.51174	1.21373	10.3108	1.2856	10.9963
0.312064	2.83356	0.198654	1.7558	1.14493	2.20273	0.447759	4.09077	0.600383	5.45805	0.848114	7.18056	0.959182	8.0409	1.13933	9.65745	0.318901	2.92202	0.457016	4.14825	0.64973	5.88975	0.749808	6.69988	0.997588	8.39453	1.21479	10.1723	1.28652	10.8458
0.31585	2.82415	0.202371	1.76206	1.14128	2.20294	0.450457	4.05219	0.601864	5.38786	0.848622	7.09546	0.961076	7.94306	1.13999	9.52517	0.322123	2.90606	0.4587	4.09998	0.651222	5.81327	0.750633	6.6579	0.998207	8.28074	1.21586	10.0377	1.28746	10.6997
0.319697	2.81555	0.206088	1.76813	1.13763	2.20315	0.453149	4.01472	0.603378	5.32007	0.849064	7.02464	0.962983	7.84805	1.14067	9.39672	0.325329	2.89045	0.460431	4.05357	0.652716	5.73912	0.751686	6.60577	0.998839	8.17022	1.21693	9.90685	1.28843	10.5578
0.323599	2.80768	0.209806	1.77404	1.13398	2.20338	0.455835	3.97833	0.604923	5.25458	0.849437	6.96726	0.964902	7.75574	1.14136	9.27194	0.32852	2.87518	0.46221	4.00896	0.654214	5.66718	0.752973	6.54413	0.999482	8.06285	1.21801	9.77964	1.28941	10.4201
0.32755	2.80047	0.213523	1.77977	1.13033	2.20361	0.458515	3.94295	0.606501	5.19127	0.849736	6.92261	0.966833	7.66603	1.14206	9.15066	0.331696	2.86022	0.464036	3.96604	0.655714	5.59737	0.754504	6.4737	1.00014	7.95849	1.21909	9.65591	1.29041	10.2862
0.331545	2.79383	0.21724	1.78534	1.12669	2.20384	0.46119	3.90855	0.608112	5.13006	0.849959	6.89018	0.968776	7.5788	1.14277	9.03276	0.334856	2.84557	0.465909	3.92477	0.657217	5.52959	0.756288	6.39529	1.00081	7.85703	1.22017	9.5355	1.29144	10.1561
0.33558	2.78771	0.220957	1.79075	1.12305	2.20409	0.463857	3.87507	0.609754	5.07087	0.850102	6.86961	0.970729	7.49396	1.14349	8.9181	0.338001	2.8312	0.46783	3.88506	0.658723	5.46375	0.7581	6.31935	1.00149	7.75835	1.22126	9.4183	1.29248	10.0296
0.339649	2.78205	0.224673	1.796	1.11942	2.20434	0.466519	3.84248	0.61143	5.01359	0.85031	6.84027	0.972694	7.41141	1.14423	8.80654	0.341129	2.81711	0.469798	3.84684	0.660232	5.39977	0.75994	6.24577	1.00218	7.66234	1.22235	9.30416	1.29354	9.90657
0.34375	2.77679	0.228388	1.80111	1.11578	2.20459	0.469174	3.81075	0.613138	4.95817	0.850537	6.80869	0.974669	7.33107	1.14498	8.69798	0.344242	2.80328	0.471814	3.81007	0.661743	5.33758	0.761807	6.17446	1.00288	7.5689	1.22344	9.19298	1.29463	9.78687
0.347879	2.7719	0.232102	1.80608	1.11215	2.20486	0.471822	3.77983	0.614879	4.90451	0.85085	6.76626	0.976655	7.25284	1.14574	8.5923	0.347339	2.78969	0.473877	3.77467	0.663258	5.2771	0.763702	6.1053	1.0036	7.47793	1.22454	9.08463	1.29573	9.67037
0.352033	2.76734	0.235814	1.8109	1.10852	2.20513	0.474464	3.74969	0.616653	4.85256	0.851251	6.71345	0.978394	7.18632	1.14651	8.48939	0.350419	2.77635	0.475987	3.74059	0.664776	5.21827	0.765624	6.03823	1.00433	7.38934	1.22564	8.97901	1.29686	9.55696
0.356208	2.76307	0.239526	1.81559	1.10489	2.20541	0.477099	3.7203	0.61846	4.80224	0.851745	6.65079	0.979882	7.13081	1.1473	8.38914	0.353484	2.76325	0.478144	3.70778	0.666297	5.16103	0.767573	5.97315	1.00507	7.30305	1.22674	8.87602	1.298	9.44652
0.360404	2.75907	0.243235	1.82015	1.10127	2.2057	0.479728	3.69164	0.620299	4.75348	0.852336	6.57895	0.981116	7.0857	1.14811	8.29146	0.356533	2.75036	0.480347	3.67618	0.667821	5.1053	0.769547	5.90997	1.00573	7.22965	1.22784	8.77555	1.29917	9.33894
0.364617	2.75529	0.246943	1.82458	1.09765	2.20599	0.48235	3.66366	0.62217	4.70623	0.853028	6.49863	0.982095	7.05052	1.14892	8.19626	0.359566	2.73769	0.482596	3.64574	0.669349	5.05104	0.771548	5.84862	1.0063	7.16837	1.22894	8.67752	1.30036	9.23412
0.368845	2.75173	0.250649	1.82888	1.09403	2.2063	0.484966	3.63636	0.624075	4.66043	0.853738	6.4205	0.982816	7.02494	1.14975	8.10344	0.362584	2.72524	0.48489	3.61641	0.670881	4.99818	0.773573	5.78903	1.00678	7.11856	1.23005	8.58183	1.30157	9.13197
0.373086	2.74836	0.254353	1.83306	1.09042	2.20661	0.487575	3.6097	0.626011	4.61602	0.854464	6.34448	0.983278	7.00869	1.15059	8.01293	0.365588	2.71299	0.48723	3.58816	0.672417	4.94668	0.775624	5.73113	1.00716	7.07973	1.23115	8.48841	1.3028	9.03238
0.377339	2.74515	0.258055	1.83713	1.08681	2.20693	0.490178	3.58367	0.62798	4.57295	0.855207	6.27048	0.983943	6.98549	1.15145	7.92464	0.368576	2.70093	0.489614	3.56093	0.673957	4.8965	0.777699	5.67485	1.00744	7.05147	1.23226	8.39716	1.30405	8.93527
0.381603	2.7421	0.261754	1.84108	1.0832	2.20726	0.492776	3.55823	0.62998	4.53117	0.855966	6.19843	0.984667	6.96049	1.15232	7.83849	0.371551	2.68908	0.492041	3.53468	0.675502	4.84757	0.779797	5.62012	1.00762	7.03352	1.23337	8.30802	1.30533	8.84055
0.385875	2.73918	0.265451	1.84492	1.0796	2.20759	0.495368	3.53337	0.632012	4.49062	0.856742	6.12826	0.985654	6.92684	1.1532	7.75443	0.374512	2.67741	0.494512	3.50937	0.677052	4.79987	0.781919	5.5669	1.00788	7.0079	1.23448	8.22092	1.30662	8.74814
0.390155	2.73639	0.269145	1.84865	1.076	2.20794	0.497955	3.50908	0.634076	4.45127	0.857535	6.0599	0.986904	6.88487	1.1541	7.67236	0.377459	2.66593	0.497024	3.48497	0.678606	4.75334	0.784064	5.51511	1.00817	6.98028	1.23558	8.13577	1.30794	8.65795
0.39444	2.7337	0.272836	1.85228	1.0724	2.2083	0.500537	3.48533	0.636171	4.41307	0.858344	5.99329	0.988421	6.83496	1.15501	7.59223	0.380394	2.65464	0.499579	3.46143	0.680167	4.70795	0.786231	5.46471	1.00856	6.94312	1.23669	8.05252	1.30928	8.56993
