Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.39061	2.5102	0.268993	2.16253	1.07648	2.10779	0.498152	1.51526	0.634226	1.21934	0.857636	0.470461	0.987054	1.19466	1.15419	0.531644	0.377671	1.72348	0.49977	1.50991	0.678747	0.913321	0.784205	1.26397	1.00826	0.471282	1.23571	0.64995	1.30805	0.778792
0.3949	2.51339	0.272685	2.16085	1.07289	2.10586	0.500738	1.51257	0.636324	1.23749	0.858448	0.480367	0.988572	1.19837	1.15511	0.540157	0.380608	1.71621	0.502369	1.53342	0.68031	0.916631	0.786374	1.27693	1.00865	0.475179	1.23682	0.650222	1.30939	0.791311
0.399194	2.51595	0.276374	2.15906	1.06929	2.10392	0.503319	1.51011	0.638453	1.25542	0.859277	0.490334	0.990358	1.20261	1.15604	0.548763	0.383533	1.70933	0.505008	1.55641	0.681878	0.920112	0.788566	1.28957	1.00915	0.480032	1.23793	0.650394	1.31076	0.803846
0.403493	2.51787	0.280059	2.1572	1.0657	2.10196	0.505896	1.50795	0.640613	1.27321	0.860123	0.500301	0.992416	1.20738	1.15698	0.557434	0.386446	1.70279	0.507685	1.57883	0.683452	0.923772	0.790779	1.30189	1.00977	0.485963	1.23904	0.650552	1.31214	0.81635
0.407795	2.51918	0.283742	2.15528	1.06211	2.09995	0.508469	1.50607	0.642802	1.29074	0.860985	0.510298	0.994482	1.21194	1.15782	0.565135	0.389349	1.69668	0.5104	1.60066	0.685033	0.927644	0.793013	1.3139	1.01049	0.49303	1.24016	0.650682	1.31355	0.828793
0.412098	2.51992	0.287421	2.15324	1.05853	2.0979	0.51104	1.50451	0.645021	1.30801	0.861866	0.520372	0.996556	1.21629	1.15854	0.571719	0.392241	1.69099	0.513152	1.62191	0.686621	0.931747	0.795267	1.3256	1.01134	0.501179	1.24127	0.650756	1.31497	0.841173
0.416402	2.52011	0.291097	2.15113	1.05495	2.09587	0.513608	1.50336	0.64727	1.32507	0.862763	0.530516	0.998637	1.22054	1.15914	0.577156	0.395125	1.6857	0.51594	1.64256	0.688216	0.936027	0.797541	1.33702	1.01221	0.509401	1.24238	0.650843	1.31642	0.853554
0.420706	2.51977	0.294769	2.149	1.05137	2.09377	0.516175	1.50257	0.649547	1.34183	0.863678	0.540664	1.00072	1.22458	1.15962	0.581532	0.397999	1.68089	0.518763	1.66254	0.689818	0.940519	0.799834	1.34812	1.01308	0.51769	1.24349	0.650893	1.31789	0.865874
0.425008	2.51886	0.298437	2.14672	1.04779	2.09162	0.51874	1.50214	0.651853	1.35832	0.86461	0.550845	1.00282	1.22846	1.15998	0.584776	0.400866	1.6765	0.521619	1.68191	0.691428	0.945241	0.802145	1.35887	1.01397	0.526013	1.2446	0.650932	1.31938	0.878072
0.429309	2.51744	0.302101	2.14438	1.04422	2.08948	0.521306	1.5022	0.654187	1.37452	0.865559	0.561104	1.00492	1.23216	1.16021	0.586868	0.403726	1.67258	0.524508	1.70063	0.693047	0.950171	0.804475	1.36935	1.01488	0.534446	1.24557	0.650996	1.32089	0.890211
0.433607	2.51553	0.305761	2.14203	1.04066	2.08731	0.523871	1.50273	0.656548	1.39038	0.866526	0.571402	1.00703	1.23568	1.16054	0.589822	0.406579	1.66913	0.527428	1.71869	0.694674	0.955329	0.806823	1.37951	1.0158	0.542964	1.2464	0.651055	1.32242	0.902296
0.437901	2.51305	0.309418	2.13956	1.03709	2.08507	0.526438	1.50374	0.658936	1.40593	0.867511	0.58172	1.00914	1.23906	1.1609	0.593096	0.409427	1.66613	0.530378	1.73611	0.69631	0.960724	0.809187	1.38936	1.01673	0.551525	1.24708	0.651078	1.32397	0.91427
0.442191	2.51002	0.313069	2.13699	1.03353	2.08282	0.529008	1.50529	0.66135	1.4212	0.868513	0.59211	1.01126	1.24223	1.16139	0.597605	0.41227	1.66365	0.533358	1.7528	0.697955	0.966331	0.811568	1.39889	1.01768	0.56017	1.24762	0.651144	1.32554	0.926147
0.446475	2.50649	0.316717	2.13444	1.02998	2.08055	0.53158	1.5074	0.66379	1.4361	0.869533	0.602566	1.01338	1.24527	1.16202	0.603184	0.415109	1.6616	0.536365	1.76889	0.69961	0.972168	0.813965	1.40812	1.01865	0.568918	1.24802	0.651198	1.32713	0.937955
0.450752	2.50241	0.32036	2.13177	1.02643	2.07823	0.534156	1.5101	0.666255	1.45067	0.870571	0.613056	1.01551	1.24812	1.16279	0.610089	0.417945	1.66002	0.5394	1.78426	0.701276	0.978274	0.816378	1.41709	1.01963	0.577718	1.24827	0.651198	1.32874	0.949624
0.455022	2.49773	0.323998	2.12901	1.02288	2.0759	0.536738	1.51339	0.668745	1.46489	0.871627	0.623593	1.01765	1.25075	1.1637	0.618265	0.420779	1.65892	0.54246	1.79898	0.702952	0.984608	0.818806	1.4257	1.02062	0.586575	1.24864	0.651198	1.33016	0.959652
0.459284	2.49252	0.327632	2.12621	1.01934	2.07351	0.539326	1.51736	0.671259	1.47872	0.872701	0.634217	1.01979	1.25324	1.16477	0.627717	0.423612	1.65827	0.545544	1.81305	0.704639	0.991179	0.821248	1.43399	1.02163	0.595522	1.24903	0.651252	1.33139	0.968191
0.463536	2.48666	0.33126	2.12335	1.0158	2.0711	0.541921	1.52204	0.673796	1.49219	0.873793	0.644883	1.02193	1.25557	1.16585	0.637302	0.426443	1.65811	0.548652	1.82643	0.706337	0.997962	0.823704	1.44207	1.02266	0.604546	1.24957	0.651318	1.33241	0.975233
0.467777	2.4802	0.334884	2.12047	1.01226	2.06869	0.544524	1.52744	0.676356	1.5053	0.874904	0.65557	1.02407	1.25773	1.16694	0.646923	0.429275	1.6584	0.551783	1.83919	0.708047	1.00494	0.826173	1.44979	1.0237	0.613669	1.25026	0.651416	1.33322	0.980659
0.472007	2.47308	0.338503	2.11748	1.00873	2.06621	0.547138	1.53358	0.678937	1.51805	0.876033	0.66633	1.02622	1.2597	1.16806	0.656685	0.432108	1.6591	0.554934	1.85127	0.70977	1.01224	0.828656	1.45721	1.02475	0.622873	1.25108	0.65158	1.33382	0.984708
0.476224	2.4653	0.342117	2.11444	1.00521	2.06368	0.549763	1.54052	0.681541	1.5304	0.87718	0.677188	1.02838	1.2615	1.16919	0.666581	0.434942	1.66019	0.558106	1.86269	0.711505	1.01976	0.83115	1.46439	1.02582	0.632149	1.25205	0.651753	1.3342	0.987362
0.480428	2.4568	0.345725	2.11134	1.00168	2.06116	0.5524	1.54832	0.684165	1.54236	0.878346	0.688096	1.03053	1.26313	1.17033	0.676542	0.437778	1.66176	0.561297	1.87347	0.713253	1.02748	0.833657	1.47123	1.02691	0.641491	1.25317	0.652046	1.33476	0.991008
0.484616	2.44754	0.349329	2.10821	0.998166	2.05858	0.555051	1.55699	0.686809	1.55394	0.87953	0.699028	1.03269	1.26457	1.1715	0.686599	0.440618	1.66372	0.564505	1.88363	0.715014	1.03549	0.836176	1.4778	1.02801	0.650898	1.25428	0.652348	1.33536	0.994929
0.488788	2.43759	0.352926	2.10503	0.994653	2.05597	0.557718	1.56652	0.689472	1.56515	0.880733	0.710065	1.03485	1.26585	1.17268	0.696765	0.443461	1.66606	0.56773	1.89317	0.71679	1.04373	0.838705	1.48412	1.02913	0.660398	1.25539	0.652746	1.33619	1.00034
0.492942	2.42679	0.356519	2.10175	0.991144	2.05335	0.560402	1.57704	0.692155	1.57598	0.881956	0.721154	1.03702	1.26698	1.17388	0.707017	0.446309	1.66881	0.570972	1.90209	0.718579	1.05222	0.841245	1.49013	1.03027	0.670008	1.25651	0.653193	1.33724	1.00705
0.497077	2.41514	0.360105	2.09846	0.987639	2.05063	0.563105	1.58856	0.694856	1.58638	0.883197	0.732301	1.03918	1.26795	1.17509	0.717404	0.449161	1.67189	0.574227	1.91041	0.720384	1.06092	0.843795	1.49589	1.03142	0.679703	1.25763	0.653695	1.33853	1.01517
0.501191	2.40263	0.363686	2.09518	0.98414	2.04794	0.565828	1.60103	0.697573	1.59641	0.884457	0.743507	1.04135	1.26875	1.17633	0.727891	0.452019	1.67531	0.577497	1.9181	0.722203	1.06988	0.846354	1.50137	1.03259	0.68944	1.25874	0.654286	1.34004	1.0246
0.505283	2.38922	0.367262	2.0918	0.980644	2.0452	0.568573	1.61463	0.700308	1.60607	0.885736	0.754806	1.04351	1.26933	1.17758	0.738457	0.454883	1.6791	0.580779	1.92523	0.724038	1.0791	0.848923	1.50655	1.03378	0.699261	1.25986	0.654922	1.3418	1.03522
0.509352	2.37491	0.370831	2.08835	0.977154	2.0424	0.571343	1.6293	0.703059	1.61532	0.887035	0.76618	1.04568	1.26977	1.17885	0.749126	0.457754	1.68322	0.584073	1.93177	0.725889	1.08853	0.8515	1.5115	1.03498	0.709186	1.26098	0.655674	1.34358	1.04573
0.513395	2.35967	0.374395	2.08492	0.973668	2.03957	0.574138	1.64502	0.705826	1.62422	0.888353	0.777563	1.04785	1.27009	1.18014	0.759908	0.460633	1.68767	0.587377	1.93773	0.727756	1.0982	0.854086	1.5162	1.0362	0.719162	1.2621	0.656483	1.34537	1.05609
0.517412	2.34345	0.377952	2.08145	0.970187	2.03671	0.576962	1.66191	0.708607	1.63269	0.889691	0.789073	1.05002	1.27025	1.18145	0.770777	0.463519	1.69236	0.590691	1.94315	0.72964	1.10818	0.856679	1.52065	1.03744	0.729257	1.26322	0.657382	1.34719	1.06632
0.5214	2.32621	0.381504	2.07791	0.966711	2.03383	0.579815	1.67996	0.711402	1.6408	0.891048	0.800646	1.05219	1.2702	1.18277	0.78172	0.466413	1.69731	0.594014	1.94797	0.731541	1.11836	0.85928	1.52483	1.03869	0.739442	1.26435	0.658389	1.34902	1.07638
0.525357	2.30802	0.38505	2.07441	0.963241	2.03091	0.5827	1.6991	0.714211	1.64853	0.892426	0.812283	1.05436	1.27	1.18412	0.792794	0.469316	1.70257	0.597345	1.9523	0.73346	1.12878	0.861887	1.52875	1.03996	0.749673	1.26547	0.65945	1.35086	1.08627
0.529283	2.2889	0.38859	2.07083	0.959775	2.02792	0.585618	1.71941	0.717033	1.6559	0.893823	0.824012	1.05653	1.26971	1.18548	0.803933	0.472229	1.70808	0.600683	1.95607	0.735397	1.13946	0.864501	1.53241	1.04125	0.760018	1.2666	0.66063	1.35273	1.09599
0.533175	2.26882	0.392123	2.06725	0.956314	2.02492	0.588573	1.74086	0.719867	1.66293	0.89524	0.835789	1.0587	1.26922	1.18686	0.815167	0.475151	1.71381	0.604026	1.95929	0.737352	1.15038	0.867122	1.53585	1.04256	0.770422	1.26773	0.661901	1.35461	1.10555
0.537032	2.24782	0.395651	2.06366	0.952858	2.02188	0.591564	1.76335	0.722713	1.66953	0.896678	0.847651	1.06086	1.26857	1.18826	0.826509	0.478082	1.71973	0.607375	1.96204	0.739326	1.16153	0.869747	1.53905	1.04388	0.780916	1.26886	0.663218	1.3565	1.115
0.540853	2.22596	0.399172	2.06005	0.949408	2.01878	0.594596	1.78688	0.72557	1.67581	0.898135	0.859586	1.06303	1.26782	1.18969	0.837906	0.481025	1.72589	0.610728	1.96428	0.741319	1.17293	0.872378	1.54202	1.04522	0.791487	1.26999	0.66468	1.35842	1.12425
0.544636	2.20331	0.402687	2.05641	0.945963	2.01567	0.597668	1.81143	0.728437	1.68173	0.899614	0.87162	1.06519	1.26695	1.19113	0.849362	0.483977	1.73224	0.614084	1.96599	0.743332	1.1846	0.875014	1.54477	1.04659	0.802127	1.27113	0.666248	1.36034	1.1333
0.548379	2.17994	0.406196	2.05277	0.942523	2.01255	0.600783	1.83686	0.731314	1.68729	0.901113	0.883703	1.06736	1.26589	1.19259	0.860939	0.486941	1.73873	0.617443	1.96722	0.745366	1.1965	0.877655	1.54729	1.04796	0.812894	1.27227	0.667836	1.36229	1.14225
0.552081	2.15599	0.409699	2.04915	0.939089	2.00934	0.603942	1.86303	0.7342	1.69255	0.902632	0.895873	1.06952	1.26471	1.19407	0.872577	0.489916	1.74538	0.620804	1.96799	0.747419	1.20864	0.880299	1.54957	1.04936	0.823725	1.27341	0.669559	1.36424	1.15102
0.555743	2.13152	0.413195	2.04551	0.93566	2.00607	0.607146	1.8899	0.737095	1.69741	0.904173	0.908148	1.07168	1.26344	1.19557	0.884246	0.492903	1.7522	0.624165	1.96825	0.749494	1.22099	0.882948	1.55161	1.05078	0.834618	1.27456	0.67141	1.36622	1.15959
0.559362	2.10669	0.416685	2.0419	0.932237	2.00282	0.610397	1.91735	0.739998	1.70194	0.905734	0.920444	1.07383	1.26203	1.19709	0.896023	0.495901	1.75917	0.627526	1.96807	0.75159	1.23358	0.885599	1.55346	1.05221	0.845574	1.2757	0.673357	1.36821	1.16802
0.562939	2.08167	0.420169	2.03827	0.928819	1.99953	0.613695	1.94519	0.742908	1.70619	0.907316	0.932845	1.07599	1.26049	1.19863	0.907854	0.498912	1.76622	0.630887	1.96748	0.753707	1.24643	0.888254	1.55513	1.05367	0.856623	1.27686	0.675352	1.37021	1.17629
0.566472	2.05654	0.423647	2.03466	0.925407	1.99619	0.617041	1.97325	0.745826	1.71011	0.90892	0.945328	1.07814	1.25886	1.20019	0.919712	0.501934	1.77339	0.634247	1.96642	0.755847	1.25951	0.890911	1.55656	1.05514	0.867781	1.27801	0.677464	1.37222	1.18439
0.569963	2.0315	0.427119	2.03106	0.922001	1.99277	0.620435	2.00146	0.74875	1.71371	0.910545	0.957883	1.08029	1.25714	1.20177	0.931645	0.504969	1.78066	0.637604	1.96489	0.758009	1.27283	0.89357	1.55779	1.05663	0.878993	1.27917	0.679665	1.37425	1.19234
0.573411	2.00672	0.430585	2.02746	0.9186	1.98934	0.623877	2.02961	0.751679	1.71696	0.912192	0.970506	1.08243	1.25529	1.20337	0.943647	0.508016	1.78798	0.640958	1.96299	0.760195	1.28636	0.896232	1.55885	1.05814	0.890263	1.28033	0.681973	1.3763	1.20012
0.576817	1.98232	0.434044	2.02393	0.915206	1.98589	0.627368	2.05749	0.754614	1.71995	0.91386	0.983193	1.08457	1.25338	1.20499	0.955653	0.511076	1.79542	0.644309	1.96064	0.762403	1.30009	0.898895	1.55968	1.05967	0.901592	1.2815	0.684396	1.37835	1.20772
0.580182	1.95843	0.437498	2.0204	0.911817	1.98239	0.630905	2.08502	0.757554	1.72265	0.91555	0.995974	1.08671	1.2514	1.20664	0.96766	0.514149	1.80291	0.647655	1.95792	0.764635	1.31404	0.901559	1.56032	1.06122	0.913014	1.28267	0.686845	1.38042	1.21518
0.583507	1.93521	0.440945	2.01687	0.908435	1.97886	0.634489	2.11203	0.760498	1.72505	0.917262	1.00883	1.08885	1.2493	1.2083	0.97976	0.517234	1.81043	0.650996	1.9548	0.766891	1.32823	0.904224	1.56079	1.06279	0.924513	1.28384	0.689431	1.3825	1.22246
0.586792	1.9128	0.444387	2.01341	0.905058	1.97525	0.638119	2.13838	0.763446	1.72721	0.918996	1.02176	1.09098	1.24713	1.20998	0.991846	0.520332	1.818	0.654332	1.95128	0.769172	1.34259	0.90689	1.56112	1.06438	0.936081	1.28502	0.692148	1.3846	1.22957
0.59004	1.89126	0.447822	2.01	0.901688	1.97164	0.641793	2.16397	0.766398	1.7291	0.920752	1.03473	1.09311	1.24493	1.21169	1.00396	0.523444	1.82559	0.657661	1.94742	0.771477	1.35718	0.909556	1.56125	1.06599	0.947683	1.28621	0.6949	1.3867	1.23656
0.593252	1.87065	0.451252	2.00663	0.898324	1.96801	0.64551	2.18868	0.769352	1.73069	0.92253	1.04777	1.09523	1.24266	1.21341	1.01608	0.526568	1.83319	0.660983	1.9432	0.773808	1.37196	0.912223	1.56119	1.06762	0.959365	1.2874	0.697761	1.38882	1.24337
0.596429	1.85112	0.454676	2.00327	0.894966	1.96428	0.649269	2.21248	0.772309	1.73205	0.924331	1.06088	1.09735	1.24035	1.21516	1.02814	0.529705	1.8408	0.664298	1.93865	0.776163	1.38687	0.914889	1.56098	1.06926	0.971118	1.28859	0.700739	1.39095	1.25002
0.599575	1.83272	0.458095	1.99995	0.891614	1.96053	0.653068	2.23525	0.775268	1.73316	0.926154	1.07407	1.09947	1.23798	1.21692	1.04027	0.532856	1.84841	0.667605	1.93374	0.778545	1.402	0.917555	1.56062	1.07093	0.982875	1.28979	0.703745	1.39309	1.25651
0.602689	1.81538	0.461507	1.99671	0.888269	1.9568	0.656904	2.25694	0.778229	1.73405	0.928	1.08731	1.10158	1.23559	1.21871	1.05237	0.536019	1.85603	0.670903	1.92853	0.780952	1.4173	0.92022	1.56011	1.07262	0.994695	1.291	0.706857	1.39524	1.26284
0.605775	1.79919	0.464915	1.99351	0.884931	1.953	0.660776	2.27757	0.781191	1.73472	0.929868	1.10059	1.10369	1.23319	1.22052	1.06443	0.539195	1.86358	0.674192	1.92305	0.783386	1.43272	0.922883	1.55948	1.07433	1.00661	1.29221	0.710115	1.3974	1.26904
0.608835	1.78416	0.468316	1.99037	0.881598	1.94912	0.664683	2.29704	0.784154	1.73514	0.931759	1.11394	1.10579	1.23075	1.22235	1.07649	0.542384	1.87113	0.677472	1.91727	0.785846	1.44829	0.925546	1.55867	1.07606	1.01854	1.29342	0.713416	1.39958	1.27505
0.611869	1.77027	0.471713	1.98728	0.878273	1.94524	0.668622	2.31544	0.787118	1.73542	0.933673	1.12733	1.10789	1.22833	1.22419	1.08846	0.545586	1.87868	0.680741	1.91123	0.788333	1.46397	0.928207	1.55773	1.07781	1.03048	1.29464	0.716799	1.40176	1.27803
0.614881	1.7575	0.475104	1.98425	0.874954	1.94134	0.672592	2.33275	0.790082	1.73546	0.935609	1.14075	1.10999	1.22587	1.22606	1.10042	0.548801	1.88614	0.684	1.90496	0.790846	1.47976	0.930867	1.55668	1.07958	1.04252	1.29587	0.720286		
0.617872	1.74583	0.478491	1.98131	0.871642	1.93736	0.67659	2.34896	0.793046	1.73533	0.937569	1.15423	1.11208	1.22341	1.22795	1.11234	0.552029	1.89355	0.687248	1.89842	0.793387	1.49568	0.933524	1.5555	1.08137	1.05457	1.2971	0.723825		
0.620845	1.73519	0.481872	1.97841	0.868337	1.93336	0.680615	2.36412	0.796009	1.73504	0.939552	1.16775	1.11417	1.22103	1.22986	1.12419	0.555269	1.90094	0.690484	1.89168	0.795955	1.51168	0.93618	1.55423	1.08318	1.0666	1.29834	0.727482		
0.623799	1.72554	0.485248	1.97558	0.865038	1.92933	0.684665	2.37823	0.798972	1.73456	0.941558	1.18132	1.11625	1.21864	1.23179	1.13596	0.558522	1.90823	0.693709	1.88475	0.79855	1.52773	0.938833	1.55286	1.08501	1.07868	1.29959	0.73123		
0.626738	1.71688	0.48862	1.97279	0.861747	1.92529	0.688738	2.39135	0.801934	1.73395	0.943587	1.19488	1.11833	1.21626	1.23374	1.14766	0.561787	1.91546	0.696922	1.87763	0.801173	1.54383	0.941484	1.55136	1.08687	1.09082	1.30084	0.735022		
0.629664	1.70918	0.491986	1.9701	0.858462	1.92117	0.692833	2.40355	0.804894	1.73324	0.945639	1.20844	1.12041	1.21396	1.23571	1.1593	0.565064	1.92267	0.700122	1.87036	0.803824	1.55996	0.944132	1.54978	1.08874	1.10292	1.3021	0.738931		
0.632576	1.70235	0.495349	1.96749	0.855185	1.91702	0.696948	2.41481	0.807854	1.73239	0.947714	1.22206	1.12248	1.21167	1.2377	1.17082	0.568354	1.92974	0.70331	1.86295	0.806501	1.5761	0.946777	1.54812	1.09063	1.11504	1.30336	0.742896		
0.635478	1.69631	0.498707	1.96494	0.851914	1.91287	0.701081	2.42518	0.810812	1.73141	0.949813	1.23571	1.12454	1.20947	1.23971	1.18224	0.571655	1.93674	0.706486	1.85547	0.809207	1.59228	0.94942	1.54637	1.09255	1.12717	1.30464	0.746922		
0.63837	1.69106	0.50206	1.96249	0.848651	1.90864	0.705232	2.43473	0.813768	1.73033	0.951935	1.24932	1.12661	1.20735	1.24174	1.19358	0.574969	1.94367	0.709648	1.84786	0.81194	1.60839	0.952059	1.54459	1.09448	1.13927	1.30591	0.75107		
0.641254	1.68658	0.50541	1.96009	0.845395	1.90441	0.709398	2.4435	0.816722	1.7292	0.95408	1.26293	1.12867	1.20523	1.24379	1.20479	0.578294	1.95048	0.712797	1.84015	0.814701	1.62446	0.954696	1.54274	1.09644	1.15138	1.3072	0.75528		
0.644131	1.68279	0.508755	1.95775	0.842146	1.90015	0.713578	2.4515	0.819674	1.72802	0.956249	1.27654	1.13072	1.20322	1.24586	1.21591	0.581631	1.95723	0.715933	1.83243	0.817489	1.64048	0.957329	1.5408	1.09842	1.16351	1.30849	0.759583		
0.647002	1.67963	0.512097	1.95552	0.838905	1.89584	0.717771	2.45878	0.822624	1.72672	0.958441	1.2901	1.13278	1.20131	1.24794	1.22688	0.58498	1.96386	0.719056	1.82467	0.820304	1.65641	0.959958	1.53883	1.10041	1.17557	1.3098	0.763931		
0.649868	1.67702	0.515435	1.95336	0.835671	1.8915	0.721976	2.46536	0.825572	1.72542	0.960655	1.30368	1.13483	1.19949	1.25005	1.23769	0.588339	1.97039	0.722166	1.81689	0.823146	1.67224	0.962585	1.53686	1.10243	1.18758	1.3111	0.768365		
0.65273	1.67501	0.518769	1.95126	0.832444	1.88714	0.726192	2.47126	0.828518	1.72415	0.962894	1.31722	1.13687	1.19778	1.25217	1.24842	0.59171	1.97684	0.725262	1.8091	0.826016	1.68796	0.965208	1.53485	1.10447	1.19959	1.31242	0.772903		
0.655589	1.67357	0.5221	1.94924	0.829225	1.88276	0.730417	2.47658	0.831461	1.72283	0.965155	1.33071	1.13892	1.19615	1.25431	1.25898	0.595091	1.98319	0.728345	1.80137	0.828912	1.70352	0.967827	1.53283	1.10653	1.21156	1.31374	0.777463		
0.658447	1.67257	0.525427	1.94728	0.826013	1.87833	0.734651	2.48129	0.834402	1.72149	0.967439	1.34414	1.14096	1.19462	1.25647	1.2694	0.598484	1.9894	0.731415	1.79367	0.831834	1.71888	0.970443	1.5308	1.10861	1.22346	1.31508	0.782125		
0.661302	1.67201	0.528751	1.94543	0.822809	1.87387	0.738892	2.48538	0.837341	1.72023	0.969746	1.35754	1.143	1.19324	1.25865	1.27966	0.601886	1.99551	0.734472	1.78604	0.834783	1.73412	0.973056	1.52876	1.11071	1.23533	1.31642	0.786902		
0.664158	1.67195	0.532072	1.94367	0.819613	1.86939	0.74314	2.48897	0.840278	1.71902	0.972076	1.37086	1.14504	1.19196	1.26084	1.28974	0.6053	2.00153	0.737515	1.77851	0.837758	1.74916	0.975665	1.52672	1.11283	1.24714	1.31776	0.791704		
0.667013	1.67222	0.53539	1.94195	0.816424	1.86491	0.747394	2.49203	0.843213	1.71785	0.974428	1.38408	1.14707	1.19082	1.26305	1.29967	0.608723	2.00742	0.740546	1.77106	0.840757	1.76393	0.978271	1.52471	1.11497	1.25886	1.31912	0.796551		
0.669869	1.67286	0.538705	1.94029	0.813243	1.86039	0.751652	2.49453	0.846145	1.7168	0.976803	1.39726	1.1491	1.18982	1.26528	1.30943	0.612156	2.01319	0.743565	1.76372	0.843782	1.77846	0.980873	1.52274	1.11713	1.27051	1.32048	0.801512		
0.672727	1.67386	0.542017	1.93872	0.81007	1.85582	0.755914	2.49654	0.849077	1.71585	0.979201	1.41034	1.15113	1.18892	1.26752	1.31902	0.615599	2.01885	0.746571	1.75652	0.846832	1.79278	0.983472	1.5208	1.11931	1.28206	1.32186	0.806592		
0.675587	1.67513	0.545327	1.93725	0.806904	1.85124	0.760179	2.49808	0.852006	1.71503	0.98162	1.42332	1.15316	1.18819	1.26978	1.32842	0.619052	2.02444	0.749564	1.74951	0.849906	1.80682	0.986067	1.5189	1.12151	1.29353	1.32324	0.81167		
0.678449	1.67672	0.548634	1.93583	0.803747	1.84668	0.764447	2.4991	0.854934	1.71434	0.984062	1.43619	1.15519	1.18764	1.27206	1.33767	0.622514	2.0299	0.752546	1.74264	0.853004	1.82055	0.98866	1.51708	1.12372	1.30493	1.32463	0.81684		
0.681314	1.67861	0.551939	1.93448	0.800597	1.84208	0.768715	2.4997	0.857862	1.71384	0.986526	1.44894	1.15722	1.18721	1.27435	1.34669	0.625985	2.03522	0.755517	1.73592	0.856124	1.83398	0.991249	1.51531	1.12596	1.3162	1.32603	0.822087		
0.684182	1.68072	0.555242	1.93318	0.797455	1.83745	0.772985	2.49981	0.860788	1.71353	0.989011	1.46156	1.15925	1.18687	1.27666	1.35554	0.629466	2.04043	0.758476	1.7294	0.859268	1.84706	0.993836	1.51362	1.12822	1.32735	1.32744	0.827403		
0.687054	1.68308	0.558542	1.93197	0.794321	1.83278	0.777254	2.49944	0.863715	1.71344	0.991518	1.47407	1.16127	1.18676	1.27898	1.3642	0.632955	2.04556	0.761424	1.72308	0.862433	1.85986	0.996419	1.512	1.1305	1.3384	1.32886	0.832815		
0.689931	1.68562	0.56184	1.93084	0.791194	1.82814	0.781522	2.4986	0.866641	1.71358	0.994046	1.48641	1.1633	1.18683	1.28132	1.37265	0.636453	2.05055	0.764361	1.71698	0.86562	1.87233	0.999	1.51048	1.13279	1.34934	1.33028	0.838245		
0.692812	1.68838	0.565137	1.92975	0.788076	1.8235	0.785788	2.49731	0.869568	1.71399	0.996595	1.49862	1.16533	1.18699	1.28367	1.38096	0.639959	2.05542	0.767288	1.71111	0.868828	1.88441	1.00158	1.50906	1.13511	1.36013	1.33172	0.843777		
0.695698	1.69136	0.568432	1.92874	0.784966	1.81881	0.790052	2.49555	0.872495	1.71472	0.999165	1.51067	1.16736	1.18735	1.28604	1.38901	0.643473	2.06021	0.770206	1.70542	0.872057	1.89611	1.00415	1.50774	1.13744	1.37079	1.33316	0.84939		
0.698589	1.69447	0.571725	1.92777	0.781864	1.81412	0.794312	2.49331	0.875424	1.71573	1.00176	1.52254	1.16938	1.1879	1.28842	1.39688	0.646996	2.06487	0.773113	1.69998	0.875305	1.90748	1.00673	1.50655	1.13979	1.38129	1.33462	0.855044		
0.701486	1.69772	0.575016	1.92689	0.77877	1.80945	0.798568	2.49062	0.878356	1.71708	1.00437	1.53427	1.17141	1.18858	1.29081	1.40455	0.650526	2.06945	0.776012	1.69481	0.878572	1.91845	1.0093	1.50552	1.14216	1.39165	1.33608	0.86078		
0.704388	1.70114	0.578307	1.92607	0.775683	1.80474	0.802819	2.48744	0.881289	1.71883	1.007	1.5458	1.17344	1.18947	1.29321	1.41201	0.654064	2.07391	0.778902	1.68981	0.881858	1.92901	1.01187	1.50461	1.14454	1.4019	1.33756	0.866589		
0.707296	1.70468	0.581595	1.92526	0.772605	1.80005	0.807065	2.48375	0.884227	1.72101	1.00965	1.55713	1.17548	1.19051	1.29563	1.41927	0.65761	2.07825	0.781784	1.68509	0.885161	1.93921	1.01444	1.50381	1.14694	1.41195	1.33904	0.872464		
0.71021	1.70837	0.584883	1.92455	0.769535	1.79535	0.811303	2.47952	0.887168	1.72358	1.01231	1.56824	1.17751	1.19171	1.29806	1.42631	0.661163	2.08249	0.784658	1.68065	0.888481	1.94899	1.01701	1.50316	1.14936	1.42183	1.34054	0.878435		
0.713131	1.71216	0.588169	1.92391	0.766473	1.79067	0.815534	2.47477	0.890114	1.7266	1.015	1.57919	1.17955	1.19311	1.3005	1.43316	0.664723	2.08662	0.787524	1.67642	0.891818	1.95836	1.01957	1.50272	1.1518	1.43157	1.34205	0.884454		
0.716059	1.71604	0.591454	1.92329	0.763419	1.78601	0.819756	2.46949	0.893065	1.73012	1.01771	1.58995	1.18159	1.19468	1.30296	1.43981	0.66829	2.09067	0.790384	1.67242	0.89517	1.96735	1.02214	1.50243	1.15425	1.44111	1.34356	0.890527		
0.718993	1.72002	0.594738	1.92269	0.760373	1.78134	0.823969	2.46366	0.896023	1.73421	1.02043	1.60044	1.18363	1.19645	1.30542	1.44626	0.671864	2.09464	0.793237	1.66868	0.898538	1.9759	1.02471	1.50229	1.15672	1.45046	1.34509	0.89669		
