Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.257753	7.59605	0.0393301	1.08247	1.33206	2.20112	0.329106	9.93018	0.562366	16.7014	0.837507	25.5879	0.887262	26.1419	1.11958	34.3502	0.16326	6.03542	0.421036	12.4425	0.59371	17.4611	0.702835	21.0428	0.979654	29.3782	1.17531	34.5113	1.25981	37.8778
0.256954	7.20965	0.0423874	1.11424	1.32832	2.20115	0.331529	9.51306	0.562722	15.9052	0.837446	24.3173	0.88812	24.9136	1.11975	32.6448	0.164188	5.93587	0.42125	11.8507	0.594513	16.6485	0.703269	20.0315	0.979801	27.9511	1.17573	32.875	1.26002	36.034
0.256217	6.86024	0.0454977	1.14462	1.32458	2.20119	0.333974	9.13554	0.563097	15.1829	0.837391	23.1668	0.88901	23.7984	1.11993	31.1014	0.165467	5.80793	0.42148	11.3136	0.595348	15.9109	0.703725	19.1147	0.979955	26.6567	1.17617	31.3883	1.26025	34.3622
0.255543	6.543	0.0486569	1.17367	1.32084	2.20122	0.336442	8.79229	0.563491	14.5247	0.837342	22.1203	0.889933	22.7816	1.12011	29.698	0.167112	5.65736	0.421727	10.824	0.596216	15.2386	0.704205	18.2797	0.980116	25.4775	1.17662	30.0317	1.26049	32.8395
0.254934	6.25393	0.0518609	1.20146	1.31711	2.20126	0.33893	8.47889	0.563904	13.9225	0.837299	21.1643	0.890886	21.8507	1.12031	28.4165	0.169141	5.49023	0.421991	10.376	0.597115	14.6233	0.704708	17.5163	0.980286	24.3988	1.1771	28.789	1.26074	31.4468
0.254391	5.98967	0.0551063	1.22806	1.31337	2.20131	0.341437	8.19164	0.564338	13.3695	0.837263	20.2876	0.891871	20.9954	1.12051	27.2415	0.171571	5.31248	0.422275	9.96452	0.598044	14.0581	0.705236	16.8156	0.980463	23.4082	1.17759	27.6463	1.261	30.1681
0.253917	5.74739	0.0583895	1.25352	1.30964	2.20135	0.343963	7.92743	0.564791	12.8599	0.837234	19.4808	0.892885	20.2069	1.12072	26.1605	0.174422	5.12951	0.422577	9.58537	0.599004	13.5372	0.705787	16.1702	0.980648	22.4954	1.17811	26.5921	1.26127	28.9902
0.253512	5.52467	0.0617079	1.2779	1.30591	2.2014	0.346507	7.68362	0.565265	12.3889	0.837214	18.7358	0.893929	19.4777	1.12094	25.1625	0.177334	4.96574	0.422899	9.23494	0.599992	13.0556	0.706362	15.574	0.980842	21.6516	1.17864	25.6166	1.26155	27.9015
0.253178	5.31943	0.0650585	1.30127	1.30218	2.20145	0.349068	7.45797	0.565758	11.9524	0.837202	18.0458	0.895	18.8014	1.12117	24.2385	0.180302	4.81841	0.423243	8.91014	0.601008	12.6091	0.706961	15.0216	0.981043	20.8693	1.17919	24.7113	1.26185	26.8922
0.252919	5.12989	0.0684391	1.32367	1.29845	2.2015	0.351644	7.24854	0.566273	11.5466	0.8372	17.4051	0.8961	18.1726	1.12141	23.3804	0.183319	4.68522	0.423608	8.60832	0.602051	12.1941	0.707586	14.5084	0.981252	20.142	1.17975	23.869	1.26216	25.9541
0.252734	4.95452	0.071847	1.34515	1.29472	2.20155	0.354236	7.05365	0.566809	11.1686	0.837207	16.8084	0.897227	17.5863	1.12165	22.5815	0.186383	4.5643	0.423995	8.3272	0.60312	11.8073	0.708235	14.0304	0.98147	19.4641	1.18034	23.0832	1.26248	25.0799
0.252626	4.79198	0.0752805	1.36576	1.29099	2.20161	0.356842	6.87185	0.567366	10.8156	0.837225	16.2516	0.898381	17.0386	1.12191	21.8359	0.189488	4.45406	0.424406	8.06477	0.604215	11.4461	0.708909	13.5842	0.981696	18.8308	1.18094	22.3486	1.26281	24.2633
0.252598	4.64109	0.0787375	1.38555	1.28727	2.20167	0.359124	6.72312	0.567944	10.4853	0.837253	15.7306	0.899561	16.5257	1.12218	21.1384	0.192631	4.35319	0.424841	7.81928	0.605334	11.1079	0.709609	13.1667	0.98193	18.2378	1.18156	21.6603	1.26315	23.4989
0.252651	4.50083	0.0822163	1.40456	1.28354	2.20173	0.361078	6.60286	0.568545	10.1756	0.837292	15.2423	0.900767	16.0445	1.12245	20.4846	0.195808	4.26055	0.425302	7.5892	0.606477	10.7907	0.710335	12.7753	0.982172	17.6815	1.1822	21.0141	1.26351	22.7817
0.252787	4.3703	0.0857151	1.42282	1.27982	2.20179	0.362698	6.50764	0.569167	9.88456	0.837342	14.7836	0.901997	15.5921	1.12273	19.8704	0.199016	4.1752	0.425788	7.37317	0.607642	10.4926	0.711087	12.4078	0.982423	17.1585	1.18286	20.4062	1.26388	22.1076
0.253009	4.2487	0.0892327	1.44038	1.2761	2.20186	0.363982	6.43491	0.569812	9.61072	0.837404	14.3519	0.903253	15.166	1.12303	19.2925	0.202252	4.09632	0.4263	7.17001	0.608828	10.2119	0.711865	12.0619	0.982683	16.6659	1.18353	19.8335	1.26426	21.4728
0.253321	4.13533	0.0927676	1.45726	1.27238	2.20193	0.364928	6.38281	0.570479	9.35258	0.837478	13.945	0.904532	14.7642	1.12333	18.7477	0.205513	4.0232	0.42684	6.97864	0.610036	9.94725	0.712669	11.7359	0.982951	16.2012	1.18422	19.2929	1.26465	20.874
0.253723	4.02956	0.0963184	1.47351	1.26866	2.202	0.365534	6.35006	0.57117	9.10886	0.837564	13.5608	0.905835	14.3844	1.12364	18.2332	0.208796	3.95525	0.427334	6.82075	0.611264	9.69722	0.7135	11.4282	0.983228	15.7621	1.18492	18.7818	1.26506	20.3082
0.254221	3.93085	0.0998841	1.48915	1.26494	2.20208	0.366407	6.30376	0.571884	8.87844	0.837663	13.1975	0.907161	14.0251	1.12396	17.7466	0.2121	3.89191	0.427772	6.69223	0.61251	9.46068	0.714359	11.1373	0.983513	15.3465	1.18564	18.2979	1.26548	19.7729
0.254816	3.83869	0.103464	1.50422	1.26123	2.20216	0.367356	6.25447	0.572622	8.66027	0.837775	12.8534	0.90851	13.6847	1.12429	17.2857	0.215421	3.83275	0.428147	6.58994	0.613775	9.23656	0.715244	10.8619	0.983808	14.9526	1.18638	17.839	1.26591	19.2656
0.255514	3.75264	0.107056	1.51874	1.25752	2.20224	0.36865	6.18908	0.573384	8.45345	0.837899	12.5271	0.909882	13.3616	1.12463	16.8485	0.218759	3.77735	0.428452	6.51149	0.615057	9.02393	0.716158	10.6008	0.984111	14.5788	1.18713	17.4034	1.26636	18.7841
0.256316	3.67232	0.110196	1.53096	1.2538	2.20233	0.37029	6.10901	0.57417	8.25714	0.838037	12.2172	0.911275	13.0547	1.12498	16.4333	0.22211	3.72536	0.42868	6.45512	0.616355	8.82193	0.717099	10.353	0.984424	14.2236	1.1879	16.9893	1.26682	18.3267
0.257229	3.59737	0.112879	1.54108	1.25009	2.20242	0.372277	6.01589	0.57498	8.07058	0.838189	11.9226	0.91269	12.7627	1.12534	16.0384	0.225473	3.67646	0.428829	6.41962	0.617669	8.62979	0.718068	10.1176	0.984745	13.8856	1.18868	16.5951	1.26729	17.8915
0.258117	3.5362	0.115103	1.54924	1.24638	2.20251	0.374615	5.9115	0.575816	7.8931	0.838354	11.6421	0.914126	12.4846	1.12571	15.6624	0.228847	3.63038	0.429045	6.36935	0.618998	8.44681	0.719066	9.89355	0.985076	13.5636	1.18947	16.2195	1.26778	17.477
0.258945	3.48693	0.116863	1.55557	1.24268	2.2026	0.377306	5.79772	0.576677	7.72408	0.838532	11.3748	0.915583	12.2195	1.12609	15.3041	0.23223	3.58687	0.429283	6.3157	0.62034	8.27234	0.720092	9.68021	0.985415	13.2566	1.19028	15.8612	1.26828	17.0817
0.25968	3.44812	0.118159	1.56016	1.23897	2.2027	0.380005	5.68988	0.577564	7.56296	0.838725	11.1198	0.91706	11.9665	1.12648	14.9621	0.23562	3.5457	0.429614	6.24437	0.621696	8.10582	0.721147	9.47682	0.985765	12.9634	1.19111	15.519	1.26879	16.7044
0.260295	3.41863	0.11899	1.56306	1.23527	2.20281	0.382712	5.58752	0.578477	7.40922	0.838932	10.8763	0.918557	11.7247	1.12687	14.6354	0.239017	3.50669	0.430044	6.15673	0.623065	7.94672	0.722232	9.28273	0.986124	12.6833	1.19195	15.1919	1.26932	16.3439
0.260766	3.3976	0.120184	1.5672	1.23156	2.20291	0.385425	5.49024	0.579417	7.2624	0.839153	10.6435	0.920075	11.4935	1.12728	14.323	0.242417	3.46965	0.43058	6.05443	0.624445	7.79454	0.723345	9.09736	0.986492	12.4153	1.1928	14.8789	1.26986	15.9991
0.261076	3.38443	0.121483	1.57164	1.22786	2.20302	0.388144	5.39766	0.580383	7.12205	0.839389	10.4208	0.921611	11.2722	1.1277	14.024	0.245822	3.43442	0.431231	5.93931	0.625836	7.64885	0.724488	8.92014	0.98687	12.1587	1.19366	14.5791	1.27042	15.669
0.261534	3.36588	0.123251	1.57758	1.22416	2.20314	0.390868	5.30945	0.581376	6.9878	0.839639	10.2075	0.923167	11.0602	1.12813	13.7375	0.249228	3.40087	0.432011	5.81331	0.627238	7.50924	0.725661	8.75058	0.987257	11.9129	1.19454	14.2917	1.271	15.3526
0.262048	3.34622	0.125491	1.58497	1.22047	2.20326	0.393598	5.2253	0.582264	6.87548	0.839904	10.003	0.924742	10.857	1.12857	13.4629	0.252636	3.36886	0.432826	5.69343	0.628649	7.37533	0.726864	8.58821	0.987655	11.677	1.19543	14.016	1.27158	15.0493
0.262774	3.32033	0.128203	1.59369	1.21677	2.20338	0.396331	5.14494	0.583038	6.783	0.840184	9.80686	0.926335	10.6619	1.12901	13.1993	0.256043	3.33827	0.433676	5.57927	0.630069	7.24679	0.728096	8.43262	0.988062	11.4506	1.19633	13.7512	1.27219	14.7581
0.263738	3.28891	0.13139	1.60363	1.21308	2.20351	0.399068	5.06811	0.583689	6.7087	0.840479	9.61856	0.927946	10.4745	1.12947	12.9462	0.25945	3.30901	0.434562	5.47048	0.631497	7.1233	0.729359	8.2834	0.988479	11.2331	1.19724	13.4967	1.27281	14.4785
0.264974	3.25286	0.135053	1.61469	1.20939	2.20364	0.401808	4.99458	0.584211	6.65129	0.840788	9.43765	0.929575	10.2945	1.12994	12.7029	0.262854	3.28096	0.435485	5.36672	0.632933	7.00456	0.730652	8.1402	0.988907	11.024	1.19817	13.252	1.27344	14.2096
0.266524	3.21318	0.138724	1.62538	1.2057	2.20377	0.404551	4.92414	0.5846	6.60981	0.841113	9.26371	0.931222	10.1213	1.13042	12.4689	0.266255	3.25405	0.436446	5.26769	0.634191	6.90476	0.731975	8.00267	0.989344	10.8229	1.19911	13.0165	1.27409	13.951
0.268438	3.17097	0.1424	1.63572	1.20201	2.20391	0.407295	4.85659	0.58485	6.58359	0.841453	9.09636	0.932886	9.95459	1.13091	12.2436	0.269652	3.22819	0.437445	5.17312	0.635267	6.82224	0.733329	7.87052	0.989792	10.6292	1.20005	12.7897	1.27476	13.7021
0.2705	3.13214	0.146081	1.64573	1.19832	2.20405	0.410041	4.79175	0.585213	6.54632	0.841808	8.93523	0.934566	9.79404	1.13141	12.0267	0.273044	3.2033	0.438484	5.08275	0.636159	6.75571	0.734713	7.74344	0.99025	10.4426	1.20101	12.5711	1.27544	13.4623
0.272711	3.09651	0.149768	1.65541	1.19464	2.2042	0.412787	4.72945	0.585611	6.50638	0.842179	8.78	0.936264	9.63931	1.13192	11.8176	0.276431	3.17933	0.439562	4.99634	0.636867	6.70417	0.736128	7.62118	0.990719	10.2627	1.20198	12.3602	1.27614	13.2312
0.275073	3.06391	0.153459	1.66478	1.19096	2.20436	0.415534	4.66955	0.586158	6.45298	0.842564	8.63037	0.937978	9.49009	1.13244	11.6159	0.279811	3.15621	0.440681	4.91368	0.637387	6.66684	0.737573	7.50347	0.991198	10.0892	1.20295	12.1568	1.27685	13.0082
0.277584	3.03416	0.157154	1.67386	1.18728	2.20451	0.41828	4.6119	0.586859	6.38694	0.842966	8.48603	0.939708	9.3461	1.13297	11.4213	0.283183	3.13388	0.441841	4.83456	0.637721	6.64321	0.739049	7.39009	0.991688	9.92169	1.20394	11.9603	1.27758	12.7931
0.280241	3.00708	0.160853	1.68265	1.1836	2.20468	0.421026	4.55638	0.587722	6.30922	0.843383	8.34673	0.941453	9.20708	1.13352	11.2334	0.286548	3.11229	0.443044	4.75878	0.638202	6.60958	0.740555	7.28081	0.992189	9.75994	1.20493	11.7705	1.27833	12.5854
0.283042	2.98247	0.164555	1.69117	1.17993	2.20485	0.42377	4.50286	0.588755	6.22092	0.843815	8.2122	0.943215	9.07277	1.13407	11.0518	0.289903	3.09139	0.444289	4.68619	0.638725	6.57347	0.742092	7.17544	0.9927	9.60363	1.20594	11.587	1.2791	12.3847
0.285979	2.96015	0.168261	1.69942	1.17625	2.20502	0.426513	4.45123	0.589968	6.12324	0.844263	8.08223	0.944991	8.94295	1.13464	10.8763	0.293249	3.07114	0.445577	4.61662	0.639437	6.52509	0.743659	7.07378	0.993223	9.45252	1.20695	11.4095	1.27989	12.1907
0.289047	2.93994	0.171969	1.70742	1.17258	2.2052	0.429254	4.40138	0.591212	6.02927	0.844727	7.95659	0.946783	8.81739	1.13521	10.7066	0.296584	3.05149	0.446908	4.5499	0.640339	6.46509	0.745049	6.98807	0.993757	9.30633	1.20797	11.2377	1.28069	12.0031
0.292238	2.92164	0.17568	1.71518	1.16891	2.20538	0.431992	4.35322	0.592485	5.93883	0.845207	7.83507	0.948589	8.6959	1.1358	10.5423	0.299909	3.03241	0.448284	4.48592	0.641433	6.39423	0.746252	6.91705	0.994301	9.16486	1.20899	11.0713	1.28151	11.8216
0.295544	2.90509	0.179393	1.7227	1.16525	2.20557	0.434727	4.30667	0.593789	5.85172	0.845702	7.71748	0.950409	8.57829	1.1364	10.3833	0.303222	3.01387	0.449705	4.42452	0.642719	6.31339	0.747259	6.85968	0.994857	9.02787	1.21003	10.9102	1.28235	11.6458
0.298957	2.89012	0.183107	1.73	1.16158	2.20576	0.437458	4.26162	0.595124	5.7678	0.846214	7.60365	0.952244	8.46437	1.13701	10.2292	0.306523	2.99582	0.451171	4.36559	0.644199	6.22352	0.748063	6.81517	0.995425	8.89516	1.21107	10.754	1.2832	11.4756
0.302467	2.87656	0.186823	1.73708	1.15792	2.20596	0.440186	4.21802	0.59649	5.68691	0.846741	7.4934	0.954092	8.35398	1.13763	10.0799	0.30981	2.97825	0.452683	4.30901	0.645683	6.13661	0.748659	6.78291	0.996004	8.76655	1.21211	10.6025	1.28408	11.3107
0.306066	2.86427	0.190541	1.74395	1.15426	2.20617	0.442909	4.17578	0.597887	5.60891	0.847285	7.38657	0.955954	8.24696	1.13827	9.93522	0.313085	2.96111	0.454241	4.25468	0.647172	6.05252	0.749043	6.76246	0.996594	8.64184	1.21317	10.4555	1.28497	11.1508
0.309747	2.85312	0.194259	1.75062	1.1506	2.20638	0.445628	4.13484	0.599316	5.53365	0.847844	7.28301	0.957829	8.14317	1.13891	9.79485	0.316346	2.9444	0.455846	4.20248	0.648663	5.9711	0.749596	6.73335	0.997196	8.52088	1.21423	10.3128	1.28589	10.9958
0.313501	2.84297	0.197978	1.7571	1.14695	2.2066	0.448343	4.09513	0.600776	5.46103	0.84842	7.18258	0.959717	8.04245	1.13957	9.65864	0.319593	2.92807	0.457497	4.15233	0.650159	5.89223	0.750202	6.70207	0.99781	8.40349	1.21529	10.1743	1.28682	10.8454
0.317321	2.83373	0.201698	1.76338	1.1433	2.20682	0.451052	4.0566	0.602269	5.39091	0.848935	7.09752	0.961618	7.94467	1.14024	9.52642	0.322825	2.91212	0.459195	4.10412	0.651657	5.8158	0.751032	6.66013	0.998436	8.28953	1.21636	10.0397	1.28777	10.6994
0.321201	2.82529	0.205418	1.76948	1.13965	2.20705	0.453756	4.01918	0.603794	5.32318	0.849383	7.02674	0.963531	7.84972	1.14092	9.39802	0.326043	2.89652	0.460941	4.05779	0.653159	5.74169	0.752091	6.60804	0.999074	8.17886	1.21743	9.90888	1.28874	10.5577
0.325134	2.81756	0.209138	1.77541	1.136	2.20729	0.456454	3.98283	0.605351	5.25774	0.849761	6.96938	0.965456	7.75748	1.14162	9.27329	0.329245	2.88125	0.462734	4.01324	0.654663	5.66979	0.753386	6.54645	0.999724	8.07133	1.21851	9.78168	1.28973	10.42
0.329115	2.81046	0.212858	1.78117	1.13235	2.20753	0.459146	3.9475	0.606941	5.1945	0.850064	6.92475	0.967394	7.66782	1.14232	9.15206	0.332431	2.8663	0.464575	3.97039	0.656171	5.60002	0.754927	6.47609	1.00039	7.96683	1.21959	9.65796	1.29074	10.2863
0.333138	2.80393	0.216577	1.78676	1.12871	2.20778	0.461832	3.91314	0.608563	5.13335	0.850289	6.89234	0.969343	7.58065	1.14304	9.0342	0.335602	2.85165	0.466463	3.92919	0.657682	5.53228	0.756721	6.39775	1.00106	7.86523	1.22068	9.53757	1.29178	10.1563
0.3372	2.79789	0.220296	1.79219	1.12507	2.20804	0.464512	3.87971	0.610218	5.07421	0.850434	6.87177	0.971303	7.49587	1.14377	8.91959	0.338757	2.83728	0.4684	3.88954	0.659195	5.46648	0.758544	6.32188	1.00175	7.76642	1.22177	9.42037	1.29283	10.0299
0.341296	2.79231	0.224015	1.79747	1.12144	2.20831	0.467186	3.84716	0.611905	5.017	0.850645	6.84245	0.973274	7.41337	1.14452	8.80808	0.341896	2.82319	0.470384	3.8514	0.660712	5.40255	0.760394	6.24837	1.00245	7.67028	1.22286	9.30625	1.2939	9.90692
0.345422	2.78712	0.227732	1.80259	1.1178	2.20858	0.469854	3.81547	0.613626	4.96163	0.850875	6.81089	0.975256	7.33308	1.14527	8.69956	0.345019	2.80936	0.472415	3.81469	0.662232	5.3404	0.762273	6.17712	1.00316	7.57672	1.22395	9.19508	1.295	9.78731
0.349575	2.78229	0.231449	1.80757	1.11417	2.20885	0.472515	3.78459	0.615379	4.90803	0.851192	6.76848	0.977248	7.25489	1.14604	8.59392	0.348125	2.79577	0.474494	3.77935	0.663755	5.27996	0.764179	6.10803	1.00388	7.48564	1.22505	9.08674	1.29611	9.67091
0.353752	2.77778	0.235164	1.81241	1.11054	2.20914	0.475169	3.75449	0.617166	4.85613	0.851599	6.71569	0.978993	7.18843	1.14682	8.49105	0.351216	2.78243	0.47662	3.74534	0.665281	5.22117	0.766112	6.04102	1.00462	7.39695	1.22615	8.98113	1.29724	9.55758
0.35795	2.77355	0.238877	1.81712	1.10692	2.20943	0.477817	3.72515	0.618984	4.80587	0.852098	6.65307	0.980486	7.13294	1.14762	8.39085	0.35429	2.76932	0.478793	3.71259	0.666811	5.16396	0.768071	5.97599	1.00537	7.31055	1.22725	8.87814	1.2984	9.44723
0.362167	2.76958	0.242589	1.82169	1.10329	2.20974	0.480458	3.69652	0.620836	4.75716	0.852696	6.58126	0.981725	7.08786	1.14843	8.29321	0.357369	2.75659	0.481012	3.68105	0.668344	5.10827	0.770057	5.91287	1.00604	7.23707	1.22836	8.77769	1.29958	9.33974
0.366401	2.76584	0.2463	1.82613	1.09967	2.21005	0.483094	3.66859	0.622721	4.70997	0.853398	6.50099	0.982707	7.05271	1.14925	8.19805	0.360392	2.74376	0.483277	3.65068	0.669881	5.05405	0.772068	5.85158	1.00661	7.17571	1.22946	8.67966	1.30078	9.23501
0.37065	2.7623	0.250008	1.83045	1.09606	2.21036	0.485723	3.64133	0.624638	4.66422	0.854116	6.4229	0.98343	7.02714	1.15009	8.10528	0.36342	2.7313	0.485588	3.62142	0.671422	5.00124	0.774105	5.79205	1.00709	7.12585	1.23057	8.58398	1.302	9.13293
0.374912	2.75894	0.253715	1.83465	1.09244	2.21069	0.488345	3.61472	0.626587	4.61986	0.854851	6.34691	0.983894	7.0109	1.15094	8.0148	0.366433	2.71904	0.487945	3.59322	0.672967	4.94978	0.776167	5.7342	1.00748	7.08697	1.23168	8.49057	1.30324	9.03342
0.379184	2.75575	0.257419	1.83872	1.08883	2.21102	0.490962	3.58872	0.628568	4.57684	0.855602	6.27295	0.984561	6.98771	1.15181	7.92656	0.369431	2.70698	0.490345	3.56605	0.674517	4.89963	0.778253	5.67797	1.00776	7.05868	1.23279	8.39933	1.3045	8.93639
0.383467	2.75271	0.26112	1.84269	1.08522	2.21137	0.493574	3.56333	0.630582	4.5351	0.85637	6.20094	0.985288	6.96273	1.15268	7.84045	0.372414	2.69512	0.49279	3.53986	0.676071	4.85075	0.780363	5.6233	1.00794	7.04071	1.2339	8.3102	1.30578	8.84174
0.387758	2.7498	0.264819	1.84654	1.08162	2.21172	0.49618	3.53851	0.632627	4.49461	0.857156	6.13081	0.986277	6.92911	1.15358	7.75642	0.375384	2.68345	0.495277	3.51461	0.677631	4.80308	0.782496	5.57012	1.00821	7.01506	1.23501	8.2231	1.30709	8.7494
0.392055	2.74701	0.268516	1.85028	1.07802	2.21208	0.498781	3.51426	0.634704	4.45531	0.857958	6.06249	0.987532	6.88716	1.15448	7.6744	0.378341	2.67196	0.497807	3.49027	0.679195	4.75659	0.784652	5.51838	1.0085	6.98741	1.23612	8.13797	1.30842	8.6593
0.396359	2.74432	0.272209	1.85391	1.07442	2.21245	0.501377	3.49055	0.636812	4.41715	0.858777	5.99592	0.989054	6.83728	1.15541	7.59431	0.381284	2.66066	0.500378	3.46679	0.680766	4.71124	0.78683	5.46802	1.00889	6.95021	1.23724	8.05473	1.30977	8.57134
