Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.389567	2.50439	0.269342	2.16179	1.07536	2.10775	0.4977	1.51066	0.633881	1.21504	0.857404	0.4675	0.986713	1.19241	1.15398	0.528904	0.377186	1.72059	0.496782	1.48036	0.678426	0.910098	0.783883	1.26037	1.00805	0.468554	1.23542	0.64897	1.30779	0.775559
0.393847	2.50774	0.273032	2.16007	1.07177	2.10584	0.500277	1.50787	0.635972	1.2332	0.858211	0.477345	0.988228	1.19613	1.15489	0.537395	0.380118	1.71335	0.499331	1.50435	0.679983	0.913322	0.786046	1.27329	1.00844	0.472361	1.23653	0.649213	1.30913	0.788072
0.398133	2.51044	0.27672	2.15828	1.06817	2.10388	0.50285	1.50536	0.638094	1.25113	0.859035	0.487282	0.990011	1.20037	1.15582	0.545958	0.383038	1.70651	0.501921	1.52786	0.681545	0.91676	0.788232	1.28594	1.00894	0.477213	1.23764	0.64939	1.31049	0.800595
0.402422	2.51253	0.280404	2.15643	1.06458	2.10188	0.505419	1.50312	0.640245	1.26886	0.859876	0.497233	0.992065	1.20504	1.15676	0.554665	0.385947	1.7	0.50455	1.55082	0.683114	0.920398	0.790439	1.29827	1.00955	0.483182	1.23875	0.649496	1.31186	0.813074
0.406714	2.51398	0.284085	2.15448	1.06099	2.09984	0.507984	1.50116	0.642427	1.28635	0.860733	0.507191	0.994127	1.20961	1.15759	0.562309	0.388844	1.69392	0.507218	1.57323	0.684689	0.924198	0.792666	1.31025	1.01027	0.490186	1.23986	0.649583	1.31326	0.825528
0.411009	2.51483	0.287763	2.15246	1.05741	2.09782	0.510546	1.49953	0.644639	1.30364	0.861608	0.517247	0.996197	1.214	1.15831	0.568846	0.391732	1.68825	0.509924	1.59508	0.686271	0.928203	0.794914	1.32194	1.01112	0.498331	1.24097	0.649634	1.31468	0.837933
0.415304	2.51519	0.291437	2.15036	1.05383	2.09576	0.513106	1.49825	0.64688	1.32068	0.8625	0.52735	0.998274	1.2182	1.15891	0.574294	0.394611	1.68301	0.512666	1.61631	0.687859	0.932434	0.797181	1.33335	1.01197	0.506489	1.24208	0.649675	1.31613	0.850238
0.4196	2.515	0.295108	2.14817	1.05025	2.09361	0.515664	1.49736	0.64915	1.33739	0.863409	0.537447	1.00036	1.22222	1.15938	0.578624	0.397481	1.67822	0.515444	1.63695	0.689455	0.93687	0.799468	1.34445	1.01285	0.514747	1.24319	0.649694	1.31759	0.86253
0.423895	2.51423	0.298775	2.14592	1.04667	2.09148	0.51822	1.49686	0.651448	1.35386	0.864336	0.547602	1.00245	1.22609	1.15974	0.581911	0.400343	1.67384	0.518257	1.65696	0.691059	0.941534	0.801774	1.35522	1.01373	0.523085	1.24429	0.649732	1.31907	0.874795
0.428188	2.51297	0.302438	2.1436	1.0431	2.08934	0.520777	1.49676	0.653774	1.37005	0.86528	0.557848	1.00455	1.22979	1.15997	0.583933	0.403198	1.66995	0.521104	1.67631	0.692671	0.946434	0.804097	1.36569	1.01463	0.531463	1.24526	0.649737	1.32058	0.886945
0.432478	2.5112	0.306097	2.14116	1.03954	2.08714	0.523333	1.49718	0.656128	1.38591	0.866241	0.568078	1.00665	1.23331	1.16029	0.586893	0.406047	1.66652	0.523983	1.69503	0.694292	0.951546	0.806438	1.37581	1.01555	0.539923	1.24609	0.649713	1.3221	0.898989
0.436765	2.50889	0.309751	2.13871	1.03598	2.08493	0.52589	1.4981	0.658508	1.40149	0.86722	0.578393	1.00876	1.23665	1.16065	0.590238	0.40889	1.66357	0.526893	1.71308	0.695922	0.956857	0.808796	1.38567	1.01648	0.548486	1.24677	0.649803	1.32365	0.910945
0.441048	2.50609	0.313402	2.13618	1.03242	2.08266	0.52845	1.49948	0.660915	1.41671	0.868217	0.58875	1.01087	1.2398	1.16114	0.594611	0.411729	1.6611	0.529834	1.73049	0.69756	0.962422	0.811171	1.39521	1.01742	0.557101	1.24731	0.649826	1.32521	0.922848
0.445325	2.50275	0.317048	2.13356	1.02886	2.08036	0.531012	1.50142	0.663347	1.43159	0.869231	0.599159	1.01299	1.2428	1.16177	0.600216	0.414564	1.65909	0.532804	1.74728	0.699209	0.968237	0.813562	1.40444	1.01838	0.565803	1.2477	0.64973	1.3268	0.934645
0.449596	2.49881	0.320689	2.13088	1.02531	2.07804	0.533578	1.50396	0.665805	1.44615	0.870263	0.609625	1.01512	1.24563	1.16254	0.607104	0.417396	1.65753	0.535802	1.76335	0.700867	0.974271	0.815968	1.41335	1.01935	0.574581	1.24796	0.6498	1.3284	0.946292
0.45386	2.49437	0.324326	2.12812	1.02176	2.07569	0.536149	1.50712	0.668287	1.46033	0.871313	0.62012	1.01725	1.24832	1.16345	0.615261	0.420226	1.65647	0.538827	1.77872	0.702537	0.980537	0.81839	1.42196	1.02034	0.583426	1.24832	0.649877	1.32982	0.956394
0.458116	2.48936	0.327958	2.12529	1.01822	2.07328	0.538726	1.51093	0.670793	1.47417	0.872381	0.630722	1.01938	1.25078	1.16451	0.624673	0.423054	1.65585	0.541878	1.79349	0.704217	0.987013	0.820825	1.43032	1.02135	0.592367	1.24872	0.649842	1.33104	0.964911
0.462363	2.4837	0.331585	2.12244	1.01468	2.07088	0.54131	1.5154	0.673322	1.48765	0.873468	0.641346	1.02152	1.25306	1.16558	0.634207	0.425882	1.65569	0.544953	1.80756	0.705908	0.993749	0.823275	1.43833	1.02237	0.601357	1.24926	0.649954	1.33206	0.971906
0.466599	2.4775	0.335208	2.11951	1.01115	2.06843	0.543902	1.52058	0.675874	1.50073	0.874572	0.652013	1.02366	1.25522	1.16667	0.643864	0.428709	1.65599	0.548052	1.82097	0.707611	1.00071	0.825738	1.44602	1.0234	0.610432	1.24994	0.650025	1.33286	0.977376
0.470825	2.47065	0.338825	2.11649	1.00762	2.06594	0.546504	1.52651	0.678448	1.51347	0.875695	0.662762	1.02581	1.2572	1.16778	0.653583	0.431538	1.65672	0.551173	1.83374	0.709326	1.00793	0.828214	1.45349	1.02445	0.619613	1.25076	0.650101	1.33346	0.981383
0.475038	2.46311	0.342437	2.11344	1.00409	2.06344	0.549116	1.53322	0.681043	1.52584	0.876836	0.673553	1.02796	1.25899	1.1689	0.663395	0.434368	1.65789	0.554315	1.84586	0.711054	1.01541	0.830703	1.46063	1.02552	0.628845	1.25173	0.65027	1.33384	0.98403
0.479238	2.45492	0.346044	2.11033	1.00057	2.06085	0.551741	1.54079	0.68366	1.53778	0.877995	0.684396	1.03011	1.26057	1.17005	0.673345	0.437201	1.65944	0.557478	1.85733	0.712794	1.02308	0.833203	1.46748	1.0266	0.638166	1.25284	0.650498	1.3344	0.987736
0.483423	2.44599	0.349645	2.10717	0.997052	2.05827	0.554379	1.54918	0.686296	1.54935	0.879173	0.695358	1.03226	1.26201	1.1712	0.683397	0.440036	1.66145	0.560659	1.86814	0.714548	1.031	0.835715	1.47406	1.0277	0.647562	1.25395	0.650766	1.335	0.991646
0.487593	2.4363	0.353241	2.10398	0.993539	2.05566	0.557032	1.55848	0.688952	1.56055	0.88037	0.706348	1.03442	1.26331	1.17238	0.693529	0.442876	1.66385	0.563859	1.87834	0.716316	1.03917	0.838238	1.48035	1.02881	0.657026	1.25506	0.651117	1.33583	0.997009
0.491745	2.42582	0.356831	2.10071	0.990031	2.05296	0.559702	1.56871	0.691626	1.57136	0.881586	0.717383	1.03658	1.26443	1.17357	0.703764	0.445719	1.66659	0.567075	1.88793	0.718098	1.04759	0.840771	1.48638	1.02994	0.666618	1.25618	0.65154	1.33688	1.00377
0.495879	2.41451	0.360416	2.09737	0.986527	2.0503	0.56239	1.57988	0.694319	1.58177	0.882821	0.728502	1.03874	1.26536	1.17478	0.714112	0.448568	1.66973	0.570307	1.89688	0.719894	1.05626	0.843315	1.49211	1.03109	0.676273	1.25729	0.651999	1.33815	1.01191
0.499992	2.40239	0.363995	2.094	0.983028	2.04758	0.565098	1.5921	0.697029	1.59181	0.884074	0.739695	1.0409	1.26614	1.17601	0.724579	0.451422	1.67322	0.573554	1.90522	0.721705	1.06514	0.845868	1.49758	1.03225	0.68599	1.2584	0.652538	1.33967	1.0213
0.504084	2.3894	0.367569	2.09059	0.979533	2.04479	0.567828	1.60532	0.699756	1.60143	0.885347	0.750956	1.04306	1.26674	1.17726	0.735104	0.454283	1.67704	0.576815	1.91298	0.723532	1.07429	0.84843	1.50279	1.03343	0.69577	1.25952	0.653148	1.34142	1.03196
0.508153	2.37547	0.371136	2.08717	0.976043	2.042	0.570582	1.61964	0.702499	1.61068	0.886639	0.76225	1.04523	1.26717	1.17852	0.745753	0.457151	1.68117	0.580088	1.92017	0.725375	1.08369	0.851001	1.50772	1.03463	0.705674	1.26063	0.653825	1.34319	1.04249
0.512198	2.36062	0.374698	2.0837	0.972558	2.03914	0.57336	1.63506	0.705258	1.61957	0.887951	0.773653	1.04739	1.26744	1.17981	0.756493	0.460025	1.68562	0.583373	1.92677	0.727234	1.09334	0.85358	1.51238	1.03584	0.715671	1.26175	0.654627	1.34498	1.05283
0.516217	2.34477	0.378253	2.08017	0.969078	2.03628	0.576166	1.65157	0.708031	1.62807	0.889282	0.785112	1.04955	1.26758	1.18111	0.767342	0.462908	1.69039	0.586669	1.93276	0.729109	1.10321	0.856167	1.51684	1.03707	0.725714	1.26287	0.655492	1.34679	1.06304
0.520207	2.328	0.381803	2.07664	0.965603	2.03339	0.579002	1.66922	0.710818	1.63619	0.890633	0.79666	1.05172	1.26756	1.18243	0.778306	0.465799	1.6954	0.589975	1.9382	0.731002	1.11332	0.858761	1.521	1.03832	0.735843	1.26399	0.65642	1.34861	1.0731
0.524168	2.31026	0.385346	2.07305	0.962133	2.03041	0.581868	1.68802	0.71362	1.6439	0.892003	0.808284	1.05388	1.26736	1.18377	0.789297	0.468699	1.70069	0.593289	1.94312	0.732912	1.12369	0.861362	1.5249	1.03959	0.746045	1.26511	0.657441	1.35045	1.08299
0.528098	2.29155	0.388884	2.06946	0.958668	2.02742	0.584767	1.70794	0.716433	1.65125	0.893393	0.819945	1.05605	1.26701	1.18512	0.800426	0.471608	1.70625	0.596612	1.94749	0.73484	1.13429	0.86397	1.52861	1.04087	0.756346	1.26624	0.658602	1.35231	1.09277
0.531995	2.27186	0.392415	2.06587	0.955208	2.0244	0.587702	1.72898	0.71926	1.65827	0.894804	0.831719	1.05821	1.2665	1.1865	0.811623	0.474527	1.712	0.599941	1.95132	0.736786	1.14514	0.866583	1.53202	1.04217	0.766758	1.26736	0.659801	1.35419	1.10236
0.535858	2.25127	0.39594	2.06222	0.951753	2.02134	0.590673	1.75111	0.722097	1.66491	0.896234	0.843548	1.06037	1.26587	1.18789	0.822917	0.477456	1.718	0.603277	1.95463	0.738751	1.15622	0.869202	1.53521	1.04349	0.777225	1.26849	0.661113	1.35608	1.11176
0.539685	2.22984	0.399459	2.05857	0.948304	2.01825	0.593683	1.77434	0.724946	1.67116	0.897685	0.855436	1.06254	1.26512	1.18931	0.834321	0.480395	1.72419	0.606618	1.9574	0.740736	1.16758	0.871827	1.53819	1.04482	0.787782	1.26962	0.662542	1.35798	1.12099
0.543474	2.20751	0.402971	2.05492	0.94486	2.01511	0.596733	1.79852	0.727806	1.67708	0.899156	0.867415	1.0647	1.26419	1.19074	0.845748	0.483345	1.73056	0.609963	1.95971	0.742739	1.17918	0.874456	1.54089	1.04618	0.798415	1.27075	0.664	1.35991	1.13009
0.547225	2.1845	0.406478	2.05123	0.941421	2.01192	0.599826	1.8236	0.730675	1.68267	0.900648	0.879502	1.06685	1.26314	1.1922	0.857281	0.486306	1.73715	0.613311	1.96152	0.744763	1.19098	0.87709	1.54342	1.04755	0.809117	1.27189	0.665595	1.36184	1.13903
0.550936	2.16086	0.409978	2.04757	0.937988	2.0087	0.602962	1.84955	0.733553	1.68787	0.90216	0.891643	1.06901	1.26199	1.19367	0.868928	0.489278	1.74385	0.616663	1.96279	0.746807	1.20304	0.879728	1.54571	1.04894	0.819885	1.27303	0.66729	1.3638	1.1478
0.554606	2.13666	0.413471	2.04391	0.93456	2.00548	0.606143	1.8762	0.73644	1.69274	0.903693	0.903841	1.07116	1.26068	1.19517	0.880601	0.492262	1.7507	0.620016	1.96361	0.748872	1.21535	0.88237	1.54775	1.05035	0.830777	1.27417	0.669098	1.36576	1.1564
0.558234	2.11202	0.416959	2.04022	0.931138	2.00219	0.609371	1.90343	0.739335	1.69731	0.905247	0.916131	1.07332	1.25924	1.19668	0.892318	0.495258	1.75772	0.62337	1.964	0.750959	1.22788	0.885015	1.5496	1.05178	0.841733	1.27531	0.670992	1.36775	1.16482
0.56182	2.08714	0.42044	2.03655	0.927721	1.99883	0.612645	1.93109	0.742237	1.70154	0.906822	0.928496	1.07547	1.25769	1.19821	0.904119	0.498266	1.76484	0.626724	1.96388	0.753066	1.24065	0.887663	1.55121	1.05323	0.852751	1.27646	0.672929	1.36974	1.17311
0.565363	2.06216	0.423915	2.03292	0.92431	1.99546	0.615967	1.95913	0.745147	1.70542	0.908419	0.940931	1.07761	1.25605	1.19977	0.915962	0.501286	1.77209	0.630078	1.96332	0.755196	1.25365	0.890313	1.55263	1.05469	0.863862	1.27761	0.675012	1.37175	1.18122
0.568863	2.03717	0.427384	2.02928	0.920905	1.99207	0.619337	1.98726	0.748062	1.70903	0.910036	0.953462	1.07976	1.25433	1.20134	0.927857	0.504319	1.77943	0.63343	1.96236	0.757348	1.26687	0.892966	1.5539	1.05618	0.87505	1.27877	0.677198	1.37378	1.18914
0.572321	2.01236	0.430846	2.02566	0.917506	1.98861	0.622754	2.01538	0.750984	1.71232	0.911675	0.966073	1.0819	1.25248	1.20294	0.93984	0.507364	1.78681	0.63678	1.96092	0.759523	1.28032	0.895621	1.55494	1.05768	0.886309	1.27992	0.679437	1.37582	1.19694
0.575737	1.98788	0.434303	2.02206	0.914113	1.98511	0.62622	2.04333	0.753911	1.7153	0.913336	0.978723	1.08403	1.25054	1.20455	0.951835	0.510422	1.79428	0.640128	1.95906	0.761722	1.29401	0.898277	1.55574	1.0592	0.897602	1.28109	0.681825	1.37787	1.20455
0.579111	1.96388	0.437753	2.01849	0.910726	1.98158	0.629734	2.07096	0.756843	1.718	0.915018	0.991455	1.08617	1.24851	1.20619	0.963838	0.513493	1.80182	0.643472	1.95683	0.763943	1.30791	0.900934	1.55641	1.06075	0.909005	1.28225	0.684288	1.37993	1.21201
0.582445	1.94052	0.441197	2.01498	0.907345	1.97804	0.633294	2.09814	0.759779	1.7204	0.916723	1.00426	1.0883	1.24641	1.20785	0.975874	0.516577	1.8094	0.646812	1.95416	0.766189	1.32201	0.903593	1.55687	1.06231	0.920494	1.28342	0.68682	1.38201	1.2193
0.585739	1.91788	0.444635	2.01146	0.903969	1.97443	0.6369	2.12471	0.762719	1.72252	0.918449	1.01716	1.09042	1.24425	1.20952	0.987959	0.519673	1.81705	0.650147	1.9511	0.768459	1.3363	0.906252	1.55714	1.06389	0.931996	1.2846	0.689447	1.38409	1.22641
0.588995	1.89607	0.448068	2.00799	0.900601	1.9708	0.640551	2.15055	0.765663	1.72439	0.920197	1.03011	1.09255	1.242	1.21122	1.00004	0.522783	1.82469	0.653476	1.94771	0.770753	1.35078	0.908912	1.5573	1.06549	0.943565	1.28578	0.692185	1.38619	1.2334
0.592215	1.8752	0.451494	2.00459	0.897238	1.96712	0.644246	2.17554	0.768609	1.72601	0.921967	1.04312	1.09467	1.23972	1.21294	1.01214	0.525906	1.83235	0.656799	1.94394	0.773073	1.36548	0.911571	1.55726	1.06711	0.955262	1.28696	0.695039	1.38831	1.24021
0.5954	1.85539	0.454915	2.00122	0.893882	1.96336	0.647982	2.19959	0.771558	1.72734	0.92376	1.05621	1.09678	1.23741	1.21468	1.02423	0.529042	1.84004	0.660116	1.9398	0.775417	1.38039	0.914231	1.55702	1.06876	0.966959	1.28815	0.697921	1.39043	1.24686
0.598553	1.83663	0.458329	1.99786	0.890532	1.95962	0.651759	2.22266	0.774509	1.72847	0.925575	1.06935	1.09889	1.23501	1.21644	1.03631	0.532191	1.8477	0.663425	1.93528	0.777788	1.39542	0.91689	1.55662	1.07042	0.97872	1.28935	0.70094	1.39257	1.25338
0.601674	1.81895	0.461739	1.99457	0.887188	1.95585	0.655574	2.24471	0.777462	1.72935	0.927412	1.08254	1.101	1.23261	1.21822	1.04841	0.535353	1.85533	0.666726	1.93048	0.780184	1.41061	0.919548	1.55611	1.0721	0.990542	1.29055	0.704059	1.39471	1.2597
0.604766	1.80244	0.465142	1.99135	0.883851	1.95202	0.659426	2.26568	0.780416	1.73	0.929272	1.09583	1.1031	1.23017	1.22002	1.06044	0.538528	1.86299	0.670019	1.92539	0.782606	1.42598	0.922205	1.55546	1.0738	1.00237	1.29175	0.707228	1.39687	1.26586
0.60783	1.78704	0.46854	1.98819	0.880521	1.94814	0.663313	2.28554	0.783371	1.73045	0.931155	1.10912	1.1052	1.22774	1.22184	1.07246	0.541716	1.87062	0.673303	1.91994	0.785054	1.44146	0.924861	1.55466	1.07552	1.01428	1.29296	0.710484	1.39904	1.27191
0.61087	1.7728	0.471933	1.98509	0.877197	1.94422	0.667233	2.30429	0.786327	1.73068	0.933061	1.12246	1.1073	1.22529	1.22368	1.08444	0.544917	1.87818	0.676577	1.91424	0.787529	1.45709	0.927515	1.55374	1.07726	1.02624	1.29418	0.713845	1.40121	1.2749
0.613886	1.75971	0.475321	1.98203	0.87388	1.94027	0.671183	2.32193	0.789282	1.7307	0.934989	1.1359	1.10939	1.2228	1.22554	1.09637	0.548131	1.88571	0.679841	1.9083	0.790031	1.47286	0.930168	1.55266	1.07903	1.03823	1.2954	0.717321		
0.61688	1.74769	0.478703	1.97901	0.87057	1.93628	0.675163	2.33846	0.792238	1.73055	0.936941	1.14934	1.11147	1.22034	1.22743	1.10828	0.551358	1.89319	0.683095	1.9021	0.79256	1.4887	0.932818	1.55147	1.08081	1.05023	1.29663	0.720854		
0.619855	1.73673	0.48208	1.97611	0.867266	1.93225	0.679171	2.35396	0.795193	1.73027	0.938915	1.1628	1.11356	1.21791	1.22933	1.12012	0.554598	1.90064	0.686338	1.89564	0.795116	1.50464	0.935467	1.55016	1.08261	1.06226	1.29786	0.724447		
0.622812	1.72682	0.485453	1.97327	0.86397	1.92822	0.683204	2.36843	0.798148	1.72978	0.940912	1.17632	1.11563	1.21551	1.23125	1.13189	0.55785	1.90799	0.68957	1.88897	0.797699	1.52062	0.938113	1.54877	1.08444	1.07434	1.2991	0.728131		
0.625753	1.71787	0.48882	1.97048	0.86068	1.92411	0.68726	2.38189	0.801102	1.72917	0.942933	1.18988	1.11771	1.21314	1.23319	1.14359	0.561115	1.91528	0.69279	1.88213	0.80031	1.53666	0.940757	1.54726	1.08628	1.08642	1.30035	0.731923		
0.62868	1.70987	0.492183	1.96776	0.857398	1.91999	0.691339	2.39437	0.804054	1.72839	0.944977	1.20344	1.11978	1.21078	1.23516	1.15517	0.564392	1.92252	0.695998	1.87506	0.802948	1.55276	0.943398	1.54568	1.08815	1.09853	1.3016	0.735769		
0.631594	1.70277	0.495541	1.96513	0.854122	1.91584	0.695439	2.40594	0.807005	1.72751	0.947043	1.217	1.12184	1.20848	1.23714	1.16668	0.567681	1.92964	0.699194	1.86788	0.805614	1.56886	0.946036	1.54402	1.09004	1.11061	1.30286	0.739704		
0.634496	1.6965	0.498895	1.96258	0.850854	1.91162	0.699557	2.41661	0.809955	1.72652	0.949133	1.23059	1.12391	1.20622	1.23914	1.17813	0.570983	1.93669	0.702378	1.86057	0.808307	1.58495	0.948672	1.54226	1.09194	1.12269	1.30413	0.743776		
0.637388	1.69104	0.502245	1.96006	0.847593	1.90739	0.703693	2.42643	0.812903	1.72543	0.951247	1.24416	1.12596	1.20404	1.24116	1.18946	0.574296	1.94369	0.705549	1.85311	0.811027	1.60105	0.951304	1.54042	1.09387	1.1348	1.3054	0.747854		
0.640272	1.68634	0.50559	1.95766	0.844339	1.90313	0.707845	2.43546	0.815848	1.72427	0.953383	1.25779	1.12802	1.20196	1.24321	1.20066	0.577622	1.95056	0.708708	1.84554	0.813775	1.61708	0.953933	1.53854	1.09582	1.14689	1.30668	0.751998		
0.643148	1.68231	0.508932	1.95534	0.841092	1.89883	0.712012	2.44372	0.818792	1.72301	0.955543	1.27135	1.13007	1.19996	1.24527	1.21174	0.580959	1.95733	0.711853	1.83792	0.816551	1.63305	0.956559	1.53664	1.09779	1.15897	1.30797	0.756299		
0.646018	1.67897	0.512269	1.95307	0.837853	1.89449	0.716192	2.45126	0.821734	1.72169	0.957725	1.28491	1.13212	1.198	1.24734	1.2227	0.584307	1.96403	0.714986	1.83024	0.819353	1.64899	0.959182	1.53467	1.09978	1.17104	1.30927	0.760615		
0.648883	1.67624	0.515603	1.95088	0.834622	1.89015	0.720384	2.45806	0.824673	1.72036	0.959932	1.29846	1.13416	1.19612	1.24944	1.23353	0.587667	1.9706	0.718105	1.82253	0.822183	1.66479	0.961801	1.53266	1.10179	1.18305	1.31057	0.765002		
0.651744	1.67407	0.518933	1.9488	0.831397	1.88575	0.724588	2.46421	0.82761	1.71901	0.962161	1.31193	1.1362	1.19437	1.25156	1.24424	0.591038	1.97708	0.721211	1.81481	0.82504	1.68046	0.964417	1.53061	1.10382	1.195	1.31188	0.769517		
0.654601	1.67246	0.522259	1.94677	0.82818	1.88133	0.728801	2.46976	0.830544	1.71765	0.964413	1.32541	1.13824	1.19273	1.25369	1.25483	0.59442	1.98347	0.724303	1.80708	0.827923	1.69603	0.967029	1.52856	1.10587	1.20695	1.3132	0.774096		
0.657456	1.67132	0.525582	1.94485	0.824971	1.87689	0.733024	2.47471	0.833477	1.71629	0.966688	1.33883	1.14028	1.19119	1.25584	1.26523	0.597813	1.98973	0.727383	1.79938	0.830833	1.71143	0.969638	1.52651	1.10794	1.21886	1.31452	0.778737		
0.66031	1.67065	0.528902	1.94297	0.82177	1.87241	0.737254	2.47904	0.836407	1.71493	0.968986	1.3522	1.14231	1.18975	1.25801	1.27544	0.601216	1.99586	0.730449	1.79172	0.833769	1.72662	0.972243	1.52444	1.11003	1.2307	1.31586	0.78341		
0.663162	1.67048	0.532219	1.94116	0.818576	1.8679	0.741491	2.48278	0.839334	1.71366	0.971306	1.3655	1.14434	1.18843	1.2602	1.28553	0.60463	2.00193	0.733503	1.78414	0.83673	1.74164	0.974845	1.52241	1.11214	1.24247	1.3172	0.788192		
0.666015	1.67067	0.535532	1.93945	0.81539	1.86335	0.745734	2.48604	0.84226	1.71244	0.97365	1.37872	1.14637	1.18728	1.2624	1.29547	0.608054	2.00787	0.736543	1.77661	0.839717	1.75646	0.977443	1.52037	1.11428	1.25417	1.31855	0.79309		
0.668869	1.67119	0.538843	1.93782	0.812211	1.85882	0.749983	2.48879	0.845183	1.71127	0.976016	1.39186	1.1484	1.18624	1.26462	1.30523	0.611488	2.01366	0.739571	1.76919	0.84273	1.77102	0.980038	1.51837	1.11643	1.26581	1.31991	0.798014		
0.671724	1.67211	0.542151	1.93626	0.80904	1.85427	0.754235	2.491	0.848105	1.71026	0.978404	1.40489	1.15042	1.18535	1.26686	1.31482	0.614932	2.01937	0.742586	1.76189	0.845767	1.78532	0.98263	1.5164	1.1186	1.27736	1.32128	0.802984		
0.67458	1.67334	0.545457	1.93474	0.805878	1.84964	0.758491	2.49275	0.851025	1.70935	0.980814	1.41788	1.15244	1.18457	1.26912	1.32422	0.618386	2.02498	0.745589	1.75471	0.848828	1.79938	0.985218	1.51446	1.12079	1.28883	1.32265	0.808068		
0.677439	1.67485	0.54876	1.93333	0.802723	1.84503	0.76275	2.49397	0.853943	1.70855	0.983247	1.43072	1.15447	1.18393	1.27139	1.33344	0.621849	2.03045	0.74858	1.74769	0.851913	1.81315	0.987802	1.51259	1.123	1.30019	1.32404	0.813242		
0.680301	1.67666	0.55206	1.93201	0.799576	1.84044	0.76701	2.49476	0.856861	1.70793	0.985701	1.44345	1.15649	1.18348	1.27367	1.34248	0.625321	2.03581	0.751559	1.7408	0.855021	1.8266	0.990384	1.51079	1.12523	1.31145	1.32543	0.818428		
0.683166	1.67871	0.555359	1.93072	0.796436	1.83577	0.771271	2.4951	0.859777	1.7075	0.988177	1.4561	1.15851	1.18317	1.27597	1.35133	0.628803	2.04107	0.754526	1.73411	0.858152	1.83976	0.992963	1.50909	1.12748	1.32258	1.32683	0.823714		
0.686035	1.681	0.558655	1.92953	0.793305	1.83108	0.775532	2.49493	0.862693	1.70729	0.990675	1.46856	1.16053	1.18301	1.27829	1.35997	0.632293	2.0462	0.757482	1.72764	0.861305	1.85259	0.995539	1.50746	1.12975	1.33363	1.32824	0.829111		
0.688908	1.68354	0.561949	1.9284	0.790182	1.82641	0.779793	2.49434	0.865609	1.7073	0.993193	1.48088	1.16255	1.18302	1.28062	1.36843	0.635792	2.05121	0.760427	1.72134	0.864479	1.86508	0.998112	1.50587	1.13204	1.34454	1.32966	0.834534		
0.691785	1.68627	0.565242	1.92731	0.787067	1.82171	0.784052	2.49328	0.868525	1.70756	0.995733	1.49308	1.16457	1.18315	1.28296	1.37672	0.639299	2.05613	0.763361	1.71519	0.867675	1.87723	1.00068	1.5044	1.13434	1.35532	1.33109	0.84003		
0.694667	1.68918	0.568532	1.9263	0.78396	1.81702	0.788309	2.49173	0.871441	1.70812	0.998293	1.50515	1.16659	1.18347	1.28532	1.38479	0.642815	2.06094	0.766285	1.70929	0.870891	1.889	1.00325	1.50308	1.13667	1.366	1.33253	0.845595		
0.697555	1.69227	0.571821	1.92534	0.780861	1.81234	0.792563	2.48974	0.874359	1.70896	1.00087	1.517	1.16861	1.18399	1.28769	1.39267	0.646339	2.06564	0.7692	1.70366	0.874127	1.90043	1.00582	1.50186	1.13901	1.37648	1.33398	0.851256		
0.700448	1.69552	0.575108	1.92445	0.777769	1.80762	0.796813	2.4873	0.877278	1.71015	1.00347	1.52869	1.17063	1.18466	1.29008	1.40032	0.64987	2.07021	0.772104	1.6982	0.877383	1.91146	1.00838	1.50075	1.14137	1.38682	1.33544	0.856965		
0.703346	1.69891	0.578394	1.92367	0.774686	1.80288	0.801058	2.48437	0.8802	1.71171	1.0061	1.54023	1.17266	1.18549	1.29247	1.40777	0.65341	2.07467	0.775	1.69297	0.880656	1.92209	1.01094	1.49976	1.14375	1.39704	1.33691	0.862729		
0.706251	1.70243	0.581679	1.92287	0.771611	1.79817	0.805299	2.48093	0.883125	1.71363	1.00874	1.55153	1.17468	1.18649	1.29488	1.41505	0.656957	2.07903	0.777887	1.688	0.883948	1.93235	1.0135	1.49896	1.14614	1.4071	1.33839	0.868613		
0.709161	1.70611	0.584962	1.92216	0.768544	1.79346	0.809532	2.47701	0.886053	1.71602	1.01139	1.56267	1.17671	1.18767	1.29731	1.42209	0.660511	2.08329	0.780766	1.68326	0.887256	1.94222	1.01606	1.49831	1.14855	1.41699	1.33988	0.874526		
0.712078	1.7099	0.588244	1.92153	0.765486	1.78875	0.813759	2.47257	0.888986	1.71879	1.01407	1.57362	1.17874	1.18904	1.29974	1.42893	0.664072	2.08746	0.783636	1.67878	0.890582	1.9517	1.01862	1.49777	1.15098	1.42667	1.34137	0.880516		
0.715001	1.71375	0.591526	1.92091	0.762435	1.78408	0.817978	2.46757	0.891924	1.72206	1.01677	1.58436	1.18077	1.19056	1.30219	1.4356	0.667641	2.09152	0.7865	1.67457	0.893923	1.96075	1.02118	1.49741	1.15342	1.43622	1.34288	0.886606		
0.717932	1.71774	0.594806	1.92035	0.759392	1.77939	0.822188	2.46206	0.894868	1.72586	1.01948	1.59486	1.18281	1.19224	1.30464	1.44206	0.671216	2.09544	0.789356	1.67054	0.897279	1.96939	1.02374	1.49726	1.15589	1.4456	1.3444	0.892715		
