Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.399194	2.73366	0.276374	1.8562	1.06929	2.20967	0.503319	3.46336	0.638453	4.37696	0.859277	5.929	0.990358	6.77811	1.15604	7.51447	0.383533	2.64497	0.505008	3.41811	0.681878	4.66445	0.788566	5.41643	1.00915	6.89729	1.23793	7.97163	1.31076	8.48433
0.403493	2.73116	0.280059	1.85962	1.0657	2.21004	0.505896	3.44066	0.640613	4.34093	0.860123	5.86572	0.992416	6.71372	1.15698	7.43804	0.386446	2.63404	0.507685	3.39696	0.683452	4.62123	0.790779	5.36866	1.00977	6.84215	1.23904	7.89199	1.31214	8.40042
0.407795	2.72873	0.283742	1.86295	1.06211	2.21043	0.508469	3.41846	0.642802	4.30594	0.860985	5.804	0.994482	6.65086	1.15782	7.37287	0.389349	2.62329	0.5104	3.37654	0.685033	4.57904	0.793013	5.32212	1.01049	6.77872	1.24016	7.81407	1.31355	8.31847
0.412098	2.72637	0.287421	1.86618	1.05853	2.21083	0.51104	3.39674	0.645021	4.27193	0.861866	5.74381	0.996556	6.58946	1.15854	7.31834	0.392241	2.61272	0.513152	3.35683	0.686621	4.53785	0.795267	5.27676	1.01134	6.70757	1.24127	7.7378	1.31497	8.2384
0.416402	2.72406	0.291097	1.86931	1.05495	2.21124	0.513608	3.37549	0.64727	4.23888	0.862763	5.68509	0.998637	6.52949	1.15914	7.27394	0.395125	2.60232	0.51594	3.33777	0.688216	4.49763	0.797541	5.23256	1.01221	6.63811	1.24238	7.66315	1.31642	8.16015
0.420706	2.72181	0.294769	1.87236	1.05137	2.21165	0.516175	3.35471	0.649547	4.20675	0.863678	5.62778	1.00072	6.47088	1.15962	7.23927	0.397999	2.5921	0.518763	3.31936	0.689818	4.45834	0.799834	5.18945	1.01308	6.57027	1.24349	7.59005	1.31789	8.08368
0.425008	2.7196	0.298437	1.87532	1.04779	2.21208	0.51874	3.33437	0.651853	4.1755	0.86461	5.57185	1.00282	6.4136	1.15998	7.21403	0.400866	2.58205	0.521619	3.30156	0.691428	4.41996	0.802145	5.14741	1.01397	6.50401	1.2446	7.51846	1.31938	8.00891
0.429309	2.71742	0.302101	1.87819	1.04422	2.21252	0.521306	3.31448	0.654187	4.1451	0.865559	5.51725	1.00492	6.3576	1.16021	7.19797	0.403726	2.57217	0.524508	3.28434	0.693047	4.38246	0.804475	5.1064	1.01488	6.43928	1.24557	7.45727	1.32089	7.93581
0.433607	2.71527	0.305761	1.88097	1.04066	2.21297	0.523871	3.29501	0.656548	4.11552	0.866526	5.46393	1.00703	6.30283	1.16054	7.17504	0.406579	2.56247	0.527428	3.26768	0.694674	4.34582	0.806823	5.06638	1.0158	6.37603	1.2464	7.40596	1.32242	7.86432
0.437901	2.71315	0.309418	1.88367	1.03709	2.21344	0.526438	3.27597	0.658936	4.08674	0.867511	5.41186	1.00914	6.24926	1.1609	7.15031	0.409427	2.55294	0.530378	3.25155	0.69631	4.31	0.809187	5.02732	1.01673	6.31421	1.24708	7.36412	1.32397	7.79438
0.442191	2.71104	0.313069	1.88629	1.03353	2.21391	0.529008	3.25734	0.66135	4.05873	0.868513	5.36099	1.01126	6.19685	1.16139	7.11699	0.41227	2.54358	0.533358	3.23594	0.697955	4.275	0.811568	4.98917	1.01768	6.25377	1.24762	7.33139	1.32554	7.72595
0.446475	2.70894	0.316717	1.88883	1.02998	2.2144	0.53158	3.23912	0.66379	4.03145	0.869533	5.3113	1.01338	6.14555	1.16202	7.07536	0.415109	2.53439	0.536365	3.22081	0.69961	4.24078	0.813965	4.95192	1.01865	6.19469	1.24802	7.30754	1.32713	7.65899
0.450752	2.70684	0.32036	1.8913	1.02643	2.21489	0.534156	3.22129	0.666255	4.00488	0.870571	5.26274	1.01551	6.09533	1.16279	7.02578	0.417945	2.52538	0.5394	3.20615	0.701276	4.20732	0.816378	4.91552	1.01963	6.1369	1.24827	7.29236	1.32874	7.59345
0.455022	2.70475	0.323998	1.89368	1.02288	2.2154	0.536738	3.20386	0.668745	3.979	0.871627	5.21528	1.01765	6.04616	1.1637	6.96864	0.420779	2.51653	0.54246	3.19194	0.702952	4.1746	0.818806	4.87996	1.02062	6.08039	1.24864	7.27066	1.33016	7.53747
0.459284	2.70264	0.327632	1.89599	1.01934	2.21593	0.539326	3.18682	0.671259	3.95378	0.872701	5.16889	1.01979	5.99801	1.16477	6.90439	0.423612	2.50786	0.545544	3.17815	0.704639	4.1426	0.821248	4.8452	1.02163	6.0251	1.24903	7.24723	1.33139	7.49055
0.463536	2.70052	0.33126	1.89823	1.0158	2.21646	0.541921	3.17017	0.673796	3.9292	0.873793	5.12353	1.02193	5.95083	1.16585	6.84154	0.426443	2.49935	0.548652	3.16477	0.706337	4.11131	0.823704	4.81121	1.02266	5.971	1.24957	7.21564	1.33241	7.4523
0.467777	2.69839	0.334884	1.9004	1.01226	2.21701	0.544524	3.15389	0.676356	3.90523	0.874904	5.07918	1.02407	5.90461	1.16694	6.78002	0.429275	2.49101	0.551783	3.15178	0.708047	4.0807	0.826173	4.77797	1.0237	5.91806	1.25026	7.17611	1.33322	7.4224
0.472007	2.69622	0.338503	1.9025	1.00873	2.21757	0.547138	3.13799	0.678937	3.88186	0.876033	5.03581	1.02622	5.85931	1.16806	6.71981	0.432108	2.48285	0.554934	3.13916	0.70977	4.05075	0.828656	4.74546	1.02475	5.86625	1.25108	7.12894	1.33382	7.4006
0.476224	2.69403	0.342117	1.90453	1.00521	2.21815	0.549763	3.12245	0.681541	3.85906	0.87718	4.99338	1.02838	5.8149	1.16919	6.66087	0.434942	2.47485	0.558106	3.12689	0.711505	4.02146	0.83115	4.71365	1.02582	5.81553	1.25205	7.07447	1.3342	7.38674
0.480428	2.6918	0.345725	1.90649	1.00168	2.21873	0.5524	3.10729	0.684165	3.83682	0.878346	4.95188	1.03053	5.77136	1.17033	6.60316	0.437778	2.46701	0.561297	3.11496	0.713253	3.9928	0.833657	4.68251	1.02691	5.76587	1.25317	7.01309	1.33476	7.36693
0.484616	2.68953	0.349329	1.90839	0.998166	2.21934	0.555051	3.0925	0.686809	3.81511	0.87953	4.91127	1.03269	5.72865	1.1715	6.54664	0.440618	2.45934	0.564505	3.10336	0.715014	3.96476	0.836176	4.65203	1.02801	5.71724	1.25428	6.95287	1.33536	7.34554
0.488788	2.68722	0.352926	1.91022	0.994653	2.21996	0.557718	3.07807	0.689472	3.79391	0.880733	4.87153	1.03485	5.68676	1.17268	6.49129	0.443461	2.45184	0.56773	3.09206	0.71679	3.93731	0.838705	4.62219	1.02913	5.66962	1.25539	6.89378	1.33619	7.31671
0.492942	2.68485	0.356519	1.91199	0.991144	2.22059	0.560402	3.064	0.692155	3.77321	0.881956	4.83264	1.03702	5.64567	1.17388	6.43707	0.446309	2.4445	0.570972	3.08105	0.718579	3.91046	0.841245	4.59296	1.03027	5.62297	1.25651	6.8358	1.33724	7.28065
0.497077	2.68242	0.360105	1.9137	0.987639	2.22124	0.563105	3.0503	0.694856	3.75299	0.883197	4.79457	1.03918	5.60533	1.17509	6.38396	0.449161	2.43733	0.574227	3.07033	0.720384	3.88418	0.843795	4.56432	1.03142	5.57728	1.25763	6.77889	1.33853	7.23764
0.501191	2.67992	0.363686	1.91534	0.98414	2.2219	0.565828	3.03695	0.697573	3.73324	0.884457	4.75731	1.04135	5.56575	1.17633	6.33191	0.452019	2.43031	0.577497	3.05987	0.722203	3.85846	0.846354	4.53626	1.03259	5.53251	1.25874	6.72302	1.34004	7.188
0.505283	2.67735	0.367262	1.91693	0.980644	2.22258	0.568573	3.02397	0.700308	3.71393	0.885736	4.72082	1.04351	5.52688	1.17758	6.28091	0.454883	2.42346	0.580779	3.04966	0.724038	3.83329	0.848923	4.50875	1.03378	5.48864	1.25986	6.66817	1.3418	7.1321
0.509352	2.67471	0.370831	1.91846	0.977154	2.22327	0.571343	3.01135	0.703059	3.69505	0.887035	4.6851	1.04568	5.48872	1.17885	6.23093	0.457754	2.41677	0.584073	3.0397	0.725889	3.80865	0.8515	4.48179	1.03498	5.44565	1.26098	6.6143	1.34358	7.0773
0.513395	2.67198	0.374395	1.91994	0.973668	2.22398	0.574138	2.99908	0.705826	3.67659	0.888353	4.65011	1.04785	5.45124	1.18014	6.18194	0.460633	2.41023	0.587377	3.02996	0.727756	3.78453	0.854086	4.45535	1.0362	5.40351	1.2621	6.5614	1.34537	7.02357
0.517412	2.66916	0.377952	1.92135	0.970187	2.22471	0.576962	2.98718	0.708607	3.65853	0.889691	4.61585	1.05002	5.41442	1.18145	6.13391	0.463519	2.40385	0.590691	3.02045	0.72964	3.76093	0.856679	4.42942	1.03744	5.3622	1.26322	6.50944	1.34719	6.97088
0.5214	2.66624	0.381504	1.92272	0.966711	2.22546	0.579815	2.97564	0.711402	3.64086	0.891048	4.58229	1.05219	5.37824	1.18277	6.08682	0.466413	2.39763	0.594014	3.01115	0.731541	3.73783	0.85928	4.40397	1.03869	5.32171	1.26435	6.45839	1.34902	6.91921
0.525357	2.66322	0.38505	1.92402	0.963241	2.22622	0.5827	2.96447	0.714211	3.62357	0.892426	4.54942	1.05436	5.34269	1.18412	6.04065	0.469316	2.39155	0.597345	3.00204	0.73346	3.71521	0.861887	4.37901	1.03996	5.28201	1.26547	6.40824	1.35086	6.86852
0.529283	2.66009	0.38859	1.92528	0.959775	2.227	0.585618	2.95365	0.717033	3.60663	0.893823	4.51722	1.05653	5.30775	1.18548	5.99537	0.472229	2.38563	0.600683	2.99312	0.735397	3.69307	0.864501	4.35451	1.04125	5.24307	1.2666	6.35895	1.35273	6.81878
0.533175	2.65685	0.392123	1.92649	0.956314	2.2278	0.588573	2.9432	0.719867	3.59005	0.89524	4.48566	1.0587	5.27339	1.18686	5.95097	0.475151	2.37986	0.604026	2.98439	0.737352	3.6714	0.867122	4.33045	1.04256	5.2049	1.26773	6.31051	1.35461	6.76997
0.537032	2.65349	0.395651	1.92765	0.952858	2.22861	0.591564	2.93311	0.722713	3.5738	0.896678	4.45475	1.06086	5.23962	1.18826	5.90741	0.478082	2.37424	0.607375	2.97582	0.739326	3.65019	0.869747	4.30683	1.04388	5.16745	1.26886	6.2629	1.3565	6.72208
0.540853	2.65	0.399172	1.92875	0.949408	2.22945	0.594596	2.92339	0.72557	3.55788	0.898135	4.42445	1.06303	5.2064	1.18969	5.86468	0.481025	2.36876	0.610728	2.96742	0.741319	3.62943	0.872378	4.28364	1.04522	5.13072	1.26999	6.2161	1.35842	6.67506
0.544636	2.64639	0.402687	1.92981	0.945963	2.2303	0.597668	2.91402	0.728437	3.54228	0.899614	4.39476	1.06519	5.17372	1.19113	5.82276	0.483977	2.36342	0.614084	2.95917	0.743332	3.60911	0.875014	4.26085	1.04659	5.09469	1.27113	6.17009	1.36034	6.6289
0.548379	2.64265	0.406196	1.93083	0.942523	2.23118	0.600783	2.90502	0.731314	3.52698	0.901113	4.36566	1.06736	5.14158	1.19259	5.78163	0.486941	2.35823	0.617443	2.95107	0.745366	3.58922	0.877655	4.23846	1.04796	5.05934	1.27227	6.12484	1.36229	6.58358
0.552081	2.63878	0.409699	1.93179	0.939089	2.23207	0.603942	2.89638	0.7342	3.51197	0.902632	4.33713	1.06952	5.10995	1.19407	5.74127	0.489916	2.35317	0.620804	2.94311	0.747419	3.56975	0.880299	4.21645	1.04936	5.02466	1.27341	6.08035	1.36424	6.53908
0.555743	2.63477	0.413195	1.93272	0.93566	2.23298	0.607146	2.88809	0.737095	3.49725	0.904173	4.30917	1.07168	5.07882	1.19557	5.70167	0.492903	2.34826	0.624165	2.93528	0.749494	3.5507	0.882948	4.19482	1.05078	4.99063	1.27456	6.03659	1.36622	6.49537
0.559362	2.63063	0.416685	1.9336	0.932237	2.23392	0.610397	2.88016	0.739998	3.4828	0.905734	4.28176	1.07383	5.04819	1.19709	5.6628	0.495901	2.34347	0.627526	2.92758	0.75159	3.53205	0.885599	4.17356	1.05221	4.95723	1.2757	5.99355	1.36821	6.45242
0.562939	2.62635	0.420169	1.93443	0.928819	2.23488	0.613695	2.87257	0.742908	3.46862	0.907316	4.25489	1.07599	5.01802	1.19863	5.62464	0.498912	2.33882	0.630887	2.91999	0.753707	3.5138	0.888254	4.15265	1.05367	4.92446	1.27686	5.95121	1.37021	6.41024
0.566472	2.62195	0.423647	1.93523	0.925407	2.23585	0.617041	2.86533	0.745826	3.45469	0.90892	4.22855	1.07814	4.98833	1.20019	5.58719	0.501934	2.3343	0.634247	2.91252	0.755847	3.49594	0.890911	4.13208	1.05514	4.89229	1.27801	5.90955	1.37222	6.36878
0.569963	2.61742	0.427119	1.93598	0.922001	2.23685	0.620435	2.85842	0.74875	3.44101	0.910545	4.20272	1.08029	4.95908	1.20177	5.55042	0.504969	2.32991	0.637604	2.90515	0.758009	3.47847	0.89357	4.11184	1.05663	4.86072	1.27917	5.86857	1.37425	6.32804
0.573411	2.61276	0.430585	1.9367	0.9186	2.23788	0.623877	2.85184	0.751679	3.42758	0.912192	4.17739	1.08243	4.93028	1.20337	5.51432	0.508016	2.32565	0.640958	2.89788	0.760195	3.46137	0.896232	4.09193	1.05814	4.82972	1.28033	5.82824	1.3763	6.288
0.576817	2.60798	0.434044	1.93738	0.915206	2.23892	0.627368	2.84558	0.754614	3.41437	0.91386	4.15255	1.08457	4.9019	1.20499	5.47888	0.511076	2.32151	0.644309	2.89071	0.762403	3.44464	0.898895	4.07234	1.05967	4.7993	1.2815	5.78854	1.37835	6.24864
0.580182	2.6031	0.437498	1.93802	0.911817	2.23999	0.630905	2.83963	0.757554	3.40139	0.91555	4.12819	1.08671	4.87395	1.20664	5.44407	0.514149	2.31748	0.647655	2.88363	0.764635	3.42827	0.901559	4.05305	1.06122	4.76942	1.28267	5.74948	1.38042	6.20994
0.583507	2.59811	0.440945	1.93863	0.908435	2.24108	0.634489	2.83398	0.760498	3.38862	0.917262	4.10431	1.08885	4.84641	1.2083	5.40989	0.517234	2.31358	0.650996	2.87663	0.766891	3.41226	0.904224	4.03406	1.06279	4.74009	1.28384	5.71103	1.3825	6.17189
0.586792	2.59302	0.444387	1.9392	0.905058	2.2422	0.638119	2.82861	0.763446	3.37607	0.918996	4.08088	1.09098	4.81926	1.20998	5.37632	0.520332	2.3098	0.654332	2.86972	0.769172	3.39659	0.90689	4.01536	1.06438	4.71129	1.28502	5.67318	1.3846	6.13447
0.59004	2.58784	0.447822	1.93973	0.901688	2.24334	0.641793	2.82352	0.766398	3.36372	0.920752	4.05791	1.09311	4.79251	1.21169	5.34334	0.523444	2.30612	0.657661	2.86287	0.771477	3.38127	0.909556	3.99694	1.06599	4.68301	1.28621	5.63591	1.3867	6.09766
0.593252	2.58258	0.451252	1.94024	0.898324	2.24451	0.64551	2.8187	0.769352	3.35156	0.92253	4.03537	1.09523	4.76613	1.21341	5.31095	0.526568	2.30256	0.660983	2.8561	0.773808	3.36629	0.912223	3.9788	1.06762	4.65524	1.2874	5.59922	1.38882	6.06145
0.596429	2.57725	0.454676	1.94071	0.894966	2.2457	0.649269	2.81413	0.772309	3.3396	0.924331	4.01326	1.09735	4.74013	1.21516	5.27913	0.529705	2.29911	0.664298	2.8494	0.776163	3.35164	0.914889	3.96092	1.06926	4.62796	1.28859	5.56309	1.39095	6.02583
0.599575	2.57187	0.458095	1.94115	0.891614	2.24692	0.653068	2.80979	0.775268	3.32782	0.926154	3.99158	1.09947	4.71449	1.21692	5.24786	0.532856	2.29577	0.667605	2.84276	0.778545	3.33731	0.917555	3.9433	1.07093	4.60118	1.28979	5.52752	1.39309	5.99078
0.602689	2.56643	0.461507	1.94156	0.888269	2.24817	0.656904	2.80568	0.778229	3.31621	0.928	3.97031	1.10158	4.68921	1.21871	5.21715	0.536019	2.29253	0.670903	2.83618	0.780952	3.3233	0.92022	3.92594	1.07262	4.57486	1.291	5.49248	1.39524	5.95628
0.605775	2.56094	0.464915	1.94194	0.884931	2.24944	0.660776	2.80178	0.781191	3.30479	0.929868	3.94945	1.10369	4.66428	1.22052	5.18696	0.539195	2.28939	0.674192	2.82965	0.783386	3.3096	0.922883	3.90883	1.07433	4.54902	1.29221	5.45797	1.3974	5.92234
0.608835	2.55543	0.468316	1.94229	0.881598	2.25074	0.664683	2.79809	0.784154	3.29353	0.931759	3.92898	1.10579	4.63968	1.22235	5.1573	0.542384	2.28635	0.677472	2.82318	0.785846	3.29621	0.925546	3.89195	1.07606	4.52363	1.29342	5.42398	1.39958	5.88892
0.611869	2.54989	0.471713	1.94262	0.878273	2.25207	0.668622	2.79458	0.787118	3.28243	0.933673	3.9089	1.10789	4.61542	1.22419	5.12815	0.545586	2.28341	0.680741	2.81676	0.788333	3.28312	0.928207	3.87531	1.07781	4.49868	1.29464	5.3905	1.40176	5.85602
0.614881	2.54433	0.475104	1.94292	0.874954	2.25343	0.672592	2.79125	0.790082	3.27149	0.935609	3.8892	1.10999	4.59148	1.22606	5.0995	0.548801	2.28057	0.684	2.81038	0.790846	3.27033	0.930867	3.8589	1.07958	4.47418	1.29587	5.35751		
0.617872	2.53876	0.478491	1.9432	0.871642	2.25482	0.67659	2.78808	0.793046	3.2607	0.937569	3.86987	1.11208	4.56786	1.22795	5.07133	0.552029	2.27781	0.687248	2.80405	0.793387	3.25783	0.933524	3.84271	1.08137	4.4501	1.2971	5.32501		
0.620845	2.5332	0.481872	1.94345	0.868337	2.25623	0.680615	2.78506	0.796009	3.25007	0.939552	3.85091	1.11417	4.54456	1.22986	5.04365	0.555269	2.27515	0.690484	2.79776	0.795955	3.24562	0.93618	3.82674	1.08318	4.42645	1.29834	5.29299		
0.623799	2.52764	0.485248	1.94368	0.865038	2.25768	0.684665	2.78219	0.798972	3.23957	0.941558	3.83231	1.11625	4.52156	1.23179	5.01643	0.558522	2.27258	0.693709	2.79151	0.79855	3.23368	0.938833	3.81098	1.08501	4.4032	1.29959	5.26143		
0.626738	2.5221	0.48862	1.94389	0.861747	2.25916	0.688738	2.77946	0.801934	3.22922	0.943587	3.81406	1.11833	4.49886	1.23374	4.98967	0.561787	2.27009	0.696922	2.7853	0.801173	3.22202	0.941484	3.79543	1.08687	4.38036	1.30084	5.23034		
0.629664	2.51657	0.491986	1.94407	0.858462	2.26067	0.692833	2.77684	0.804894	3.21901	0.945639	3.79615	1.12041	4.47645	1.23571	4.96335	0.565064	2.26768	0.700122	2.77912	0.803824	3.21063	0.944132	3.78008	1.08874	4.35792	1.3021	5.19969		
0.632576	2.51108	0.495349	1.94424	0.855185	2.26221	0.696948	2.77435	0.807854	3.20893	0.947714	3.77857	1.12248	4.45433	1.2377	4.93747	0.568354	2.26536	0.70331	2.77298	0.806501	3.1995	0.946777	3.76493	1.09063	4.33586	1.30336	5.16949		
0.635478	2.50561	0.498707	1.94439	0.851914	2.26379	0.701081	2.77195	0.810812	3.19897	0.949813	3.76133	1.12454	4.4325	1.23971	4.91203	0.571655	2.26311	0.706486	2.76687	0.809207	3.18863	0.94942	3.74997	1.09255	4.31418	1.30464	5.13972		
0.63837	2.50018	0.50206	1.94451	0.848651	2.2654	0.705232	2.76966	0.813768	3.18915	0.951935	3.74441	1.12661	4.41094	1.24174	4.88699	0.574969	2.26094	0.709648	2.76079	0.81194	3.17801	0.952059	3.7352	1.09448	4.29287	1.30591	5.11038		
0.641254	2.49479	0.50541	1.94462	0.845395	2.26704	0.709398	2.76746	0.816722	3.17944	0.95408	3.7278	1.12867	4.38965	1.24379	4.86237	0.578294	2.25885	0.712797	2.75473	0.814701	3.16764	0.954696	3.72061	1.09644	4.27193	1.3072	5.08145		
0.644131	2.48944	0.508755	1.94472	0.842146	2.26872	0.713578	2.76534	0.819674	3.16986	0.956249	3.71151	1.13072	4.36864	1.24586	4.83815	0.581631	2.25683	0.715933	2.74871	0.817489	3.15751	0.957329	3.70621	1.09842	4.25134	1.30849	5.05293		
0.647002	2.48414	0.512097	1.94479	0.838905	2.27043	0.717771	2.76331	0.822624	3.1604	0.958441	3.69552	1.13278	4.34788	1.24794	4.81432	0.58498	2.25488	0.719056	2.74272	0.820304	3.14763	0.959958	3.69198	1.10041	4.2311	1.3098	5.02482		
0.649868	2.47889	0.515435	1.94486	0.835671	2.27218	0.721976	2.76134	0.825572	3.15105	0.960655	3.67983	1.13483	4.32738	1.25005	4.79088	0.588339	2.253	0.722166	2.73675	0.823146	3.13797	0.962585	3.67792	1.10243	4.21121	1.3111	4.9971		
0.65273	2.47369	0.518769	1.9449	0.832444	2.27397	0.726192	2.75944	0.828518	3.14181	0.962894	3.66443	1.13687	4.30714	1.25217	4.76781	0.59171	2.25118	0.725262	2.73081	0.826016	3.12854	0.965208	3.66403	1.10447	4.19165	1.31242	4.96976		
0.655589	2.46855	0.5221	1.94494	0.829225	2.27579	0.730417	2.7576	0.831461	3.13269	0.965155	3.64932	1.13892	4.28714	1.25431	4.7451	0.595091	2.24943	0.728345	2.7249	0.828912	3.11933	0.967827	3.65031	1.10653	4.17242	1.31374	4.94281		
0.658447	2.46346	0.525427	1.94496	0.826013	2.27766	0.734651	2.75581	0.834402	3.12367	0.967439	3.63448	1.14096	4.26739	1.25647	4.72276	0.598484	2.24774	0.731415	2.71901	0.831834	3.11034	0.970443	3.63675	1.10861	4.15351	1.31508	4.91623		
0.661302	2.45844	0.528751	1.94497	0.822809	2.27956	0.738892	2.75408	0.837341	3.11476	0.969746	3.61992	1.143	4.24789	1.25865	4.70077	0.601886	2.24612	0.734472	2.71315	0.834783	3.10156	0.973056	3.62336	1.11071	4.13492	1.31642	4.89002		
0.664158	2.45348	0.532072	1.94496	0.819613	2.28149	0.74314	2.75239	0.840278	3.10595	0.972076	3.60564	1.14504	4.22862	1.26084	4.67912	0.6053	2.24455	0.737515	2.70731	0.837758	3.09298	0.975665	3.61011	1.11283	4.11664	1.31776	4.86417		
0.667013	2.44858	0.53539	1.94495	0.816424	2.28347	0.747394	2.75075	0.843213	3.09724	0.974428	3.59161	1.14707	4.20958	1.26305	4.6578	0.608723	2.24304	0.740546	2.7015	0.840757	3.08461	0.978271	3.59702	1.11497	4.09866	1.31912	4.83867		
0.669869	2.44374	0.538705	1.94493	0.813243	2.28549	0.751652	2.74914	0.846145	3.08864	0.976803	3.57784	1.1491	4.19078	1.26528	4.63681	0.612156	2.24158	0.743565	2.69572	0.843782	3.07643	0.980873	3.58409	1.11713	4.08098	1.32048	4.81353		
0.672727	2.43897	0.542017	1.94489	0.81007	2.28755	0.755914	2.74757	0.849077	3.08014	0.979201	3.56433	1.15113	4.1722	1.26752	4.61615	0.615599	2.24018	0.746571	2.68996	0.846832	3.06844	0.983472	3.5713	1.11931	4.06359	1.32186	4.78872		
0.675587	2.43427	0.545327	1.94485	0.806904	2.28966	0.760179	2.74602	0.852006	3.07174	0.98162	3.55106	1.15316	4.15384	1.26978	4.5958	0.619052	2.23883	0.749564	2.68423	0.849906	3.06064	0.986067	3.55865	1.12151	4.04649	1.32324	4.76425		
0.678449	2.42963	0.548634	1.9448	0.803747	2.2918	0.764447	2.74451	0.854934	3.06343	0.984062	3.53804	1.15519	4.13571	1.27206	4.57575	0.622514	2.23753	0.752546	2.67853	0.853004	3.05302	0.98866	3.54615	1.12372	4.02966	1.32463	4.74011		
0.681314	2.42506	0.551939	1.94474	0.800597	2.29399	0.768715	2.74301	0.857862	3.05522	0.986526	3.52525	1.15722	4.11779	1.27435	4.55601	0.625985	2.23628	0.755517	2.67285	0.856124	3.04557	0.991249	3.53379	1.12596	4.01311	1.32603	4.71629		
0.684182	2.42055	0.555242	1.94468	0.797455	2.29623	0.772985	2.74154	0.860788	3.04711	0.989011	3.51269	1.15925	4.10009	1.27666	4.53656	0.629466	2.23508	0.758476	2.66721	0.859268	3.0383	0.993836	3.52157	1.12822	3.99683	1.32744	4.6928		
0.687054	2.41612	0.558542	1.94461	0.794321	2.29851	0.777254	2.74009	0.863715	3.0391	0.991518	3.50036	1.16127	4.0826	1.27898	4.5174	0.632955	2.23392	0.761424	2.66159	0.862433	3.03119	0.996419	3.50949	1.1305	3.98081	1.32886	4.66962		
0.689931	2.41175	0.56184	1.94453	0.791194	2.30083	0.781522	2.73864	0.866641	3.03118	0.994046	3.48826	1.1633	4.06531	1.28132	4.49852	0.636453	2.23281	0.764361	2.656	0.86562	3.02424	0.999	3.49754	1.13279	3.96505	1.33028	4.64674		
0.692812	2.40745	0.565137	1.94444	0.788076	2.3032	0.785788	2.73721	0.869568	3.02336	0.996595	3.47637	1.16533	4.04824	1.28367	4.47991	0.639959	2.23174	0.767288	2.65044	0.868828	3.01744	1.00158	3.48573	1.13511	3.94954	1.33172	4.62418		
0.695698	2.40321	0.568432	1.94435	0.784966	2.30562	0.790052	2.73579	0.872495	3.01563	0.999165	3.46469	1.16736	4.03136	1.28604	4.46158	0.643473	2.23071	0.770206	2.64492	0.872057	3.01079	1.00415	3.47404	1.13744	3.93427	1.33316	4.60191		
0.698589	2.39905	0.571725	1.94426	0.781864	2.30809	0.794312	2.73437	0.875424	3.008	1.00176	3.45322	1.16938	4.01469	1.28842	4.4435	0.646996	2.22972	0.773113	2.63942	0.875305	3.00429	1.00673	3.46249	1.13979	3.91925	1.33462	4.57993		
0.701486	2.39495	0.575016	1.94416	0.77877	2.3106	0.798568	2.73296	0.878356	3.00046	1.00437	3.44196	1.17141	3.99821	1.29081	4.42569	0.650526	2.22877	0.776012	2.63396	0.878572	2.99793	1.0093	3.45106	1.14216	3.90446	1.33608	4.55824		
0.704388	2.39092	0.578307	1.94406	0.775683	2.31316	0.802819	2.73154	0.881289	2.99302	1.007	3.43089	1.17344	3.98193	1.29321	4.40812	0.654064	2.22785	0.778902	2.62853	0.881858	2.99171	1.01187	3.43977	1.14454	3.88991	1.33756	4.53684		
0.707296	2.38695	0.581595	1.94396	0.772605	2.31578	0.807065	2.73012	0.884227	2.98568	1.00965	3.42002	1.17548	3.96584	1.29563	4.3908	0.65761	2.22697	0.781784	2.62314	0.885161	2.98562	1.01444	3.42859	1.14694	3.87558	1.33904	4.51572		
0.71021	2.38305	0.584883	1.94385	0.769535	2.31844	0.811303	2.72869	0.887168	2.97844	1.01231	3.40934	1.17751	3.94995	1.29806	4.37372	0.661163	2.22613	0.784658	2.61778	0.888481	2.97966	1.01701	3.41755	1.14936	3.86147	1.34054	4.49487		
0.713131	2.37922	0.588169	1.94374	0.766473	2.32116	0.815534	2.72726	0.890114	2.97129	1.015	3.39884	1.17955	3.93424	1.3005	4.35688	0.664723	2.22532	0.787524	2.61246	0.891818	2.97381	1.01957	3.40662	1.1518	3.84758	1.34205	4.4743		
0.716059	2.37545	0.591454	1.94362	0.763419	2.32393	0.819756	2.72581	0.893065	2.96425	1.01771	3.38852	1.18159	3.91872	1.30296	4.34027	0.66829	2.22455	0.790384	2.60718	0.89517	2.96809	1.02214	3.39582	1.15425	3.8339	1.34356	4.45399		
0.718993	2.37175	0.594738	1.94351	0.760373	2.32676	0.823969	2.72435	0.896023	2.9573	1.02043	3.37838	1.18363	3.90338	1.30542	4.32388	0.671864	2.2238	0.793237	2.60193	0.898538	2.96248	1.02471	3.38513	1.15672	3.82043	1.34509	4.43395		
0.721934	2.36811	0.598021	1.94339	0.757334	2.32963	0.828171	2.72286	0.898989	2.95046	1.02317	3.36842	1.18567	3.88823	1.3079	4.30771	0.675444	2.22309	0.796084	2.59672	0.901919	2.95698	1.02727	3.37457	1.15921	3.80717	1.34662	4.41416		
0.724882	2.36453	0.601304	1.94327	0.754304	2.33257	0.832362	2.72136	0.901962	2.94372	1.02593	3.35862	1.18772	3.87325	1.31038	4.29176	0.679031	2.2224	0.798925	2.59155	0.905315	2.95158	1.02984	3.36413	1.16171	3.7941	1.34817	4.39464		
