Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270145	-0.786544	0.00797744	1.01443	1.37371	2.19723	0.304255	1.17304	0.559647	0.085113	0.838251	-0.0360998	0.879749	0.24115	1.1183	0.0392896	0.146732	0.948929	0.419554	0.0402139	0.586926	0.216905	0.699524	0.103651	0.978536	0.0350272	1.17136	0.108573	1.25816	0.0514396
0.268812	-0.772152	0.00978989	1.10504	1.36996	2.19669	0.306289	1.20648	0.559801	0.095088	0.838187	-0.0389276	0.880183	0.26661	1.11838	0.0442086	0.148434	1.04091	0.419627	0.045579	0.587316	0.240454	0.699712	0.115977	0.978599	0.0391919	1.17156	0.120626	1.25825	0.0575764
0.267508	-0.753644	0.0117519	1.18946	1.3662	2.19612	0.308376	1.2354	0.559972	0.105134	0.838118	-0.0412407	0.88066	0.291472	1.11846	0.0490947	0.150288	1.12659	0.419709	0.0511715	0.587747	0.263719	0.699921	0.128372	0.97867	0.0433122	1.17178	0.132662	1.25835	0.0637219
0.266238	-0.73198	0.0138527	1.2678	1.36245	2.1956	0.310509	1.26106	0.56016	0.115197	0.838046	-0.0430813	0.881179	0.315814	1.11854	0.0539766	0.152282	1.20613	0.419802	0.057033	0.588217	0.286727	0.70015	0.140782	0.978747	0.0474674	1.17201	0.1446	1.25847	0.0699464
0.265007	-0.707841	0.0160822	1.3403	1.35871	2.19505	0.312683	1.28422	0.560366	0.125359	0.837971	-0.0444102	0.881738	0.339616	1.11864	0.0589121	0.154407	1.27979	0.419904	0.0631848	0.588726	0.309408	0.700401	0.153285	0.978832	0.0516922	1.17227	0.15647	1.25859	0.0761435
0.26382	-0.681724	0.0184307	1.40723	1.35496	2.19451	0.314895	1.3054	0.560588	0.135592	0.837894	-0.045211	0.882339	0.36283	1.11874	0.0638311	0.156358	1.33934	0.420017	0.0696698	0.589274	0.331741	0.700674	0.16591	0.978924	0.0558708	1.17255	0.168323	1.25873	0.0823476
0.262679	-0.653878	0.0208889	1.46893	1.35121	2.19392	0.317142	1.32492	0.560829	0.145906	0.837817	-0.0455126	0.882978	0.385487	1.11886	0.0687789	0.158088	1.38678	0.420142	0.0764498	0.589859	0.353753	0.700968	0.178593	0.979023	0.0600805	1.17284	0.180144	1.25888	0.0886276
0.261587	-0.624557	0.023448	1.52565	1.34746	2.1933	0.319421	1.3431	0.561087	0.15632	0.837739	-0.0452493	0.883655	0.40759	1.11898	0.0737225	0.159563	1.42381	0.420279	0.0835719	0.590482	0.375367	0.701284	0.191333	0.979129	0.0643525	1.17316	0.191841	1.25903	0.0949357
0.260546	-0.593955	0.0261	1.57781	1.34372	2.19274	0.32173	1.36015	0.561363	0.166811	0.837662	-0.044537	0.88437	0.42914	1.11911	0.0786576	0.160756	1.45168	0.420428	0.0910691	0.591142	0.396559	0.701622	0.204185	0.979242	0.0686253	1.1735	0.203472	1.2592	0.101238
0.259558	-0.562155	0.0288373	1.62574	1.33997	2.19211	0.324067	1.37617	0.561656	0.177393	0.837587	-0.043298	0.885121	0.45014	1.11925	0.0836376	0.161647	1.47138	0.42059	0.0989448	0.591837	0.417402	0.701981	0.217136	0.979363	0.0728999	1.17386	0.215097	1.25938	0.10759
0.258626	-0.529195	0.0316529	1.66972	1.33623	2.19146	0.32643	1.3913	0.561968	0.188097	0.837514	-0.0415628	0.885907	0.4706	1.1194	0.0886456	0.162224	1.48368	0.420766	0.107206	0.592567	0.437794	0.702363	0.230164	0.979491	0.0772397	1.17423	0.226587	1.25957	0.113981
0.25775	-0.495216	0.0345404	1.71009	1.33249	2.19086	0.328819	1.40561	0.562299	0.19892	0.837445	-0.0393925	0.886728	0.490535	1.11955	0.0936475	0.163062	1.5009	0.420956	0.115867	0.593332	0.457717	0.702768	0.243345	0.979627	0.0815864	1.17463	0.23799	1.25977	0.120388
0.256934	-0.460251	0.037494	1.74718	1.32875	2.19021	0.331231	1.41917	0.562648	0.209856	0.83738	-0.036785	0.887583	0.509978	1.11972	0.0986374	0.163983	1.51899	0.421161	0.124957	0.594131	0.477198	0.703194	0.256645	0.97977	0.0859466	1.17505	0.249345	1.25998	0.126887
0.256178	-0.424305	0.0405082	1.78126	1.32501	2.18954	0.333666	1.43207	0.563016	0.220895	0.837319	-0.0337367	0.88847	0.528932	1.11989	0.103665	0.165253	1.54266	0.421383	0.134471	0.594962	0.496228	0.703644	0.269998	0.979921	0.0903958	1.17548	0.260604	1.2602	0.133384
0.255485	-0.387388	0.0435781	1.81258	1.32127	2.18887	0.336123	1.44431	0.563402	0.23208	0.837264	-0.0302397	0.88939	0.547402	1.12007	0.108706	0.166886	1.57114	0.421621	0.144398	0.595826	0.514788	0.704117	0.283519	0.980079	0.0948374	1.17594	0.271731	1.26043	0.139942
0.254855	-0.349517	0.0466994	1.84136	1.31753	2.18821	0.338599	1.4559	0.563808	0.243369	0.837216	-0.0264028	0.89034	0.565464	1.12026	0.113775	0.168901	1.60357	0.421876	0.154782	0.59672	0.532844	0.704613	0.297192	0.980245	0.0993257	1.17641	0.282781	1.26068	0.146559
0.254291	-0.31073	0.0498676	1.86786	1.31379	2.18751	0.341096	1.46697	0.564234	0.254805	0.837174	-0.0221954	0.891321	0.583078	1.12046	0.118898	0.171315	1.63885	0.422149	0.165646	0.597646	0.550384	0.705132	0.31098	0.980418	0.103845	1.1769	0.293739	1.26093	0.153168
0.253794	-0.270978	0.0530793	1.89224	1.31006	2.18678	0.34361	1.47746	0.564679	0.26641	0.83714	-0.0176185	0.892332	0.600231	1.12067	0.124007	0.174147	1.67607	0.422442	0.176974	0.5986	0.567452	0.705675	0.324877	0.980599	0.108366	1.17741	0.304575	1.2612	0.159888
0.253365	-0.230224	0.0563308	1.9147	1.30633	2.18608	0.346142	1.48742	0.565144	0.278108	0.837114	-0.0127359	0.893371	0.617018	1.12088	0.129087	0.17704	1.71003	0.422754	0.188736	0.599584	0.584008	0.706241	0.338928	0.980788	0.11295	1.17794	0.315353	1.26148	0.166641
0.253007	-0.188518	0.0596193	1.93542	1.30259	2.18536	0.348691	1.49688	0.565629	0.289989	0.837097	-0.00755136	0.894439	0.633448	1.12111	0.134233	0.179988	1.74097	0.423086	0.200995	0.600595	0.600035	0.706832	0.353164	0.980985	0.1176	1.17849	0.325952	1.26177	0.173463
0.252721	-0.145776	0.0629415	1.95451	1.29886	2.1846	0.351255	1.50583	0.566134	0.302053	0.837088	-0.0020724	0.895535	0.649469	1.12134	0.139449	0.182986	1.76907	0.42344	0.21375	0.601633	0.615561	0.707448	0.367524	0.98119	0.122257	1.17906	0.336441	1.26207	0.180359
0.252509	-0.10195	0.0662952	1.97215	1.29513	2.18382	0.353834	1.51432	0.56666	0.314233	0.837089	0.00368584	0.896658	0.665171	1.12158	0.144619	0.18603	1.79457	0.423816	0.226942	0.602698	0.63052	0.708088	0.382005	0.981403	0.126929	1.17964	0.346834	1.26239	0.18728
0.252373	-0.0570099	0.0696777	1.98848	1.2914	2.18306	0.356427	1.52234	0.567207	0.326586	0.837101	0.00969313	0.897807	0.680541	1.12183	0.149821	0.189116	1.81775	0.424215	0.240637	0.603787	0.644963	0.708753	0.396669	0.981624	0.131691	1.18024	0.357098	1.26271	0.194252
0.252315	-0.0109169	0.0730871	2.00355	1.28767	2.18229	0.358698	1.52895	0.567776	0.339096	0.837123	0.0159509	0.898982	0.695559	1.12209	0.155089	0.192239	1.83878	0.424638	0.254842	0.604901	0.65893	0.709443	0.411513	0.981853	0.136512	1.18086	0.367225	1.26305	0.201323
0.252336	0.0364297	0.0765211	2.01748	1.28395	2.1815	0.360641	1.53431	0.568366	0.351797	0.837155	0.0224002	0.900183	0.710305	1.12236	0.160362	0.195396	1.85777	0.425086	0.269509	0.606038	0.672317	0.710158	0.426467	0.98209	0.141325	1.1815	0.377203	1.2634	0.208472
0.252439	0.0851305	0.0799781	2.03043	1.28022	2.18071	0.362253	1.53861	0.568977	0.364697	0.837199	0.0290469	0.901408	0.724756	1.12264	0.165646	0.198585	1.87491	0.425559	0.284669	0.607197	0.685164	0.710899	0.441582	0.982335	0.146184	1.18215	0.38707	1.26376	0.215651
0.252627	0.13524	0.0834564	2.04239	1.2765	2.17988	0.363531	1.5418	0.569611	0.377744	0.837255	0.0359024	0.902658	0.738925	1.12293	0.170953	0.2018	1.89039	0.426058	0.30038	0.608378	0.697548	0.711666	0.456893	0.982589	0.151137	1.18282	0.396776	1.26414	0.222952
0.252901	0.186866	0.0869543	2.05345	1.27278	2.17902	0.364472	1.54426	0.570268	0.390964	0.837322	0.0429282	0.903932	0.752778	1.12323	0.176305	0.205041	1.90428	0.426585	0.316512	0.60958	0.70938	0.71246	0.472349	0.982851	0.156089	1.1835	0.406346	1.26452	0.230312
0.253265	0.240165	0.0904702	2.06374	1.26906	2.17816	0.365075	1.54573	0.570947	0.404403	0.837401	0.0501087	0.905229	0.766371	1.12353	0.181685	0.208305	1.91674	0.427067	0.330913	0.610801	0.720663	0.71328	0.487971	0.983122	0.161105	1.18421	0.415766	1.26492	0.237727
0.253721	0.29526	0.0940033	2.07329	1.26534	2.17732	0.365943	1.54763	0.571649	0.418036	0.837493	0.0574749	0.90655	0.779752	1.12385	0.187123	0.211588	1.92789	0.427494	0.343555	0.612041	0.731467	0.714127	0.503741	0.983402	0.166184	1.18492	0.425014	1.26534	0.245253
0.254273	0.352278	0.0975519	2.08212	1.26162	2.17643	0.366887	1.54987	0.572375	0.431806	0.837597	0.064965	0.907893	0.792897	1.12417	0.192552	0.21489	1.93777	0.42786	0.354207	0.613299	0.741749	0.715	0.519681	0.98369	0.171266	1.18566	0.434099	1.26576	0.252877
0.254925	0.411407	0.101115	2.09032	1.2579	2.17553	0.368174	1.55278	0.573124	0.445791	0.837715	0.072579	0.909258	0.805754	1.1245	0.198024	0.218207	1.94645	0.428158	0.362785	0.614575	0.751542	0.715902	0.535777	0.983987	0.176415	1.18641	0.443047	1.2662	0.260572
0.255679	0.472779	0.104692	2.09791	1.25419	2.17466	0.369805	1.55627	0.573897	0.460019	0.837845	0.0803168	0.910645	0.818407	1.12485	0.20352	0.221538	1.9541	0.428381	0.369149	0.615866	0.760852	0.71683	0.551999	0.984292	0.181638	1.18717	0.451842	1.26665	0.26835
0.25654	0.536469	0.108281	2.105	1.25048	2.17372	0.371782	1.56032	0.574695	0.474422	0.837989	0.0881788	0.912053	0.830838	1.1252	0.209065	0.224882	1.96072	0.428526	0.373212	0.617173	0.76963	0.717787	0.56841	0.984607	0.186885	1.18795	0.460458	1.26712	0.276229
0.25738	0.59405	0.111418	2.11078	1.24676	2.17276	0.374108	1.56476	0.575518	0.488992	0.838147	0.0961651	0.913483	0.843011	1.12556	0.214647	0.228235	1.96634	0.428737	0.379084	0.618495	0.777963	0.718772	0.584952	0.984931	0.19218	1.18874	0.4689	1.26759	0.284189
0.258165	0.644755	0.114099	2.11538	1.24305	2.17184	0.376784	1.56949	0.576365	0.503771	0.838318	0.104214	0.914933	0.855037	1.12593	0.220238	0.231598	1.97111	0.42897	0.385633	0.619831	0.785839	0.719785	0.601633	0.985264	0.197568	1.18955	0.47718	1.26809	0.292246
0.258864	0.687758	0.11632	2.119	1.23935	2.17087	0.379469	1.57384	0.577238	0.518782	0.838503	0.11239	0.916403	0.866833	1.12631	0.225913	0.234968	1.97504	0.429294	0.394696	0.621179	0.793234	0.720827	0.618467	0.985606	0.20296	1.19037	0.485259	1.26859	0.300437
0.259449	0.72254	0.118079	2.1218	1.23564	2.16986	0.38216	1.57784	0.578137	0.534009	0.838701	0.120631	0.917894	0.878416	1.1267	0.231566	0.238344	1.97818	0.429714	0.406145	0.62254	0.800225	0.721898	0.635421	0.985957	0.208421	1.19121	0.493123	1.26911	0.30871
0.259897	0.74858	0.119374	2.12369	1.23193	2.16889	0.384858	1.58145	0.579062	0.549421	0.838915	0.128943	0.919404	0.889822	1.1271	0.237302	0.241725	1.98055	0.430238	0.420274	0.623913	0.806778	0.722997	0.652493	0.986318	0.213956	1.19206	0.500864	1.26965	0.317085
0.260193	0.765483	0.120203	2.12489	1.22823	2.16787	0.387562	1.58471	0.580014	0.565018	0.839142	0.137334	0.920933	0.900995	1.12751	0.24308	0.245109	1.98217	0.430876	0.437246	0.625296	0.81289	0.724126	0.669675	0.986688	0.219518	1.19292	0.508425	1.2702	0.325603
0.260629	0.789943	0.121396	2.1266	1.22453	2.16683	0.390271	1.58758	0.580992	0.58086	0.839384	0.145822	0.922481	0.912014	1.12794	0.248877	0.248495	1.98314	0.431639	0.457148	0.626689	0.818613	0.725285	0.686955	0.987067	0.225133	1.19379	0.515745	1.27076	0.33422
0.261119	0.816924	0.122693	2.12845	1.22083	2.16579	0.392984	1.59009	0.581867	0.594807	0.83964	0.154378	0.924048	0.922847	1.12837	0.254716	0.251883	1.98344	0.432437	0.477467	0.628092	0.823932	0.726473	0.704369	0.987457	0.230791	1.19468	0.522897	1.27134	0.342913
0.261812	0.854291	0.12446	2.13092	1.21713	2.16471	0.395702	1.59228	0.582629	0.606755	0.839911	0.162949	0.925633	0.933496	1.12881	0.260575	0.25527	1.98312	0.43327	0.498212	0.629503	0.828937	0.72769	0.721864	0.987856	0.236537	1.19558	0.529833	1.27193	0.351754
0.262733	0.902372	0.126697	2.13373	1.21344	2.16367	0.398423	1.59409	0.583271	0.616747	0.840197	0.17161	0.927237	0.94396	1.12926	0.266535	0.258656	1.98222	0.434139	0.519448	0.630923	0.833561	0.728938	0.739399	0.988265	0.242333	1.19649	0.536587	1.27254	0.36071
0.263916	0.961918	0.129406	2.13706	1.20974	2.16257	0.401147	1.59558	0.583786	0.624755	0.840497	0.180328	0.928857	0.954243	1.12972	0.272514	0.26204	1.98069	0.435044	0.541146	0.632351	0.837857	0.730216	0.757011	0.988683	0.248169	1.19741	0.543163	1.27316	0.36977
0.2654	1.03339	0.13259	2.14073	1.20605	2.16142	0.403873	1.59675	0.584169	0.630736	0.840812	0.189097	0.930496	0.964346	1.13019	0.278528	0.265422	1.97865	0.435987	0.563261	0.6336	0.841327	0.731524	0.774718	0.989112	0.254083	1.19835	0.549505	1.2738	0.378975
0.267236	1.1174	0.136249	2.14462	1.20236	2.16029	0.406601	1.59756	0.584416	0.634516	0.841143	0.197908	0.932151	0.974277	1.13067	0.284615	0.268799	1.97608	0.436968	0.585801	0.634669	0.844102	0.732862	0.792429	0.989551	0.260032	1.19929	0.555628	1.27446	0.388286
0.269216	1.20301	0.139915	2.14823	1.19867	2.15916	0.40933	1.59809	0.584773	0.639879	0.841488	0.206741	0.933824	0.984049	1.13116	0.290723	0.272171	1.97298	0.437988	0.608801	0.635556	0.846348	0.734231	0.810146	0.99	0.266048	1.20024	0.561561	1.27513	0.397747
0.271345	1.28958	0.143587	2.15156	1.19498	2.15801	0.412059	1.59832	0.585165	0.645827	0.841849	0.215677	0.935513	0.993626	1.13166	0.296872	0.275538	1.96941	0.439048	0.632156	0.636259	0.847967	0.735629	0.827939	0.99046	0.272138	1.20121	0.567297	1.27582	0.407322
0.273621	1.37644	0.147264	2.15461	1.1913	2.15681	0.414789	1.59819	0.585705	0.654014	0.842225	0.224636	0.937218	1.00306	1.13217	0.303103	0.278898	1.96534	0.440147	0.655934	0.636776	0.849197	0.737059	0.845698	0.99093	0.278252	1.20218	0.572827	1.27652	0.417001
0.276046	1.46277	0.150946	2.15735	1.18762	2.15561	0.417518	1.59781	0.586396	0.664382	0.842616	0.233579	0.938939	1.01234	1.1327	0.309376	0.282251	1.96082	0.441288	0.680111	0.637108	0.849972	0.738518	0.863449	0.99141	0.284414	1.20317	0.578131	1.27724	0.426826
0.278617	1.5476	0.154633	2.15992	1.18394	2.15437	0.420247	1.59716	0.587247	0.677001	0.843023	0.242612	0.940675	1.02143	1.13323	0.31567	0.285595	1.95587	0.44247	0.70461	0.637585	0.850931	0.740008	0.881187	0.991901	0.290671	1.20416	0.583228	1.27798	0.43682
0.281332	1.63012	0.158324	2.16226	1.18026	2.15314	0.422973	1.59619	0.588266	0.691937	0.843445	0.251702	0.942427	1.03032	1.13377	0.322068	0.288931	1.95049	0.443695	0.729519	0.638105	0.851981	0.741528	0.898835	0.992403	0.296995	1.20516	0.588101	1.27873	0.446903
0.284185	1.70958	0.162018	2.16433	1.17658	2.15191	0.425699	1.59495	0.589462	0.709265	0.843883	0.260783	0.944195	1.03907	1.13433	0.328488	0.292258	1.94473	0.444962	0.754787	0.638812	0.853449	0.743078	0.916427	0.992916	0.30333	1.20617	0.592769	1.2795	0.457104
0.287171	1.7852	0.165716	2.1662	1.17291	2.15062	0.428421	1.59347	0.590688	0.726782	0.844336	0.269908	0.945977	1.04771	1.1349	0.334952	0.295574	1.93854	0.446273	0.780358	0.639708	0.855204	0.744453	0.931765	0.993439	0.309748	1.20718	0.597216	1.28029	0.467478
0.290283	1.85651	0.169417	2.16791	1.16924	2.14929	0.431141	1.59174	0.591944	0.744423	0.844805	0.279059	0.947773	1.05614	1.13547	0.341504	0.298879	1.93201	0.447628	0.806205	0.640795	0.857179	0.745644	0.944759	0.993974	0.316269	1.20821	0.601468	1.2811	0.47795
0.293513	1.92314	0.173121	2.16941	1.16557	2.14798	0.433858	1.58976	0.593231	0.76228	0.845289	0.288261	0.949584	1.0644	1.13606	0.348107	0.302173	1.92516	0.449027	0.832375	0.642072	0.859364	0.74664	0.955455	0.994519	0.322813	1.20924	0.605513	1.28193	0.488557
0.296852	1.98484	0.176827	2.17072	1.1619	2.14667	0.436571	1.58756	0.594548	0.780278	0.845789	0.297504	0.951409	1.07249	1.13666	0.354754	0.305455	1.91792	0.450471	0.858861	0.643542	0.861738	0.747436	0.963833	0.995076	0.329399	1.21027	0.609334	1.28277	0.49931
0.300292	2.04159	0.180535	2.1719	1.15823	2.14529	0.439281	1.58514	0.595896	0.798407	0.846305	0.306766	0.953247	1.08044	1.13727	0.361485	0.308724	1.91041	0.45196	0.885537	0.645015	0.863915	0.748026	0.97014	0.995645	0.336073	1.21132	0.612951	1.28363	0.510167
0.303825	2.09346	0.184246	2.17289	1.15457	2.14388	0.441986	1.5825	0.597275	0.816726	0.846837	0.316068	0.955099	1.08824	1.1379	0.368262	0.31198	1.90259	0.453495	0.912462	0.646492	0.865963	0.748406	0.974116	0.996224	0.342798	1.21237	0.616347	1.28451	0.521174
0.307443	2.14057	0.187957	2.17373	1.15091	2.1425	0.444686	1.57966	0.598686	0.835139	0.847385	0.325385	0.956964	1.09585	1.13853	0.37507	0.315222	1.89451	0.455077	0.939605	0.647973	0.867915	0.748954	0.979704	0.996815	0.349562	1.21342	0.61955	1.28541	0.532294
0.311137	2.18325	0.19167	2.17443	1.14725	2.14109	0.447381	1.57666	0.600128	0.853693	0.847948	0.334736	0.958842	1.10332	1.13918	0.381999	0.318451	1.8862	0.456705	0.966887	0.649457	0.869696	0.749553	0.98582	0.997418	0.356404	1.21448	0.622551	1.28633	0.543514
0.3149	2.22173	0.195384	2.17493	1.1436	2.13964	0.450071	1.57349	0.601602	0.872348	0.848453	0.342893	0.960733	1.1106	1.13984	0.388987	0.321665	1.87764	0.458379	0.994332	0.650944	0.871453	0.750374	0.994091	0.998033	0.363342	1.21555	0.625395	1.28727	0.554874
0.318725	2.2563	0.199099	2.17534	1.13995	2.13817	0.452756	1.57015	0.603107	0.891115	0.848892	0.349912	0.962636	1.11774	1.14051	0.396029	0.324864	1.86891	0.460101	1.02189	0.652434	0.873136	0.751423	1.00464	0.998659	0.370346	1.21662	0.627989	1.28823	0.566329
0.322607	2.28738	0.202815	2.17563	1.1363	2.1367	0.455434	1.56671	0.604645	0.910001	0.849262	0.355693	0.964551	1.1247	1.14119	0.403119	0.328049	1.85999	0.46187	1.04957	0.653926	0.874752	0.752705	1.01726	0.999298	0.37736	1.21769	0.630391	1.2892	0.57791
0.326538	2.31521	0.20653	2.17572	1.13265	2.13518	0.458107	1.56313	0.606216	0.928915	0.849559	0.360312	0.966477	1.1315	1.14188	0.410304	0.331217	1.85096	0.463686	1.07733	0.655421	0.876364	0.75423	1.03192	0.999948	0.384455	1.21877	0.632658	1.2902	0.58962
0.330515	2.34008	0.210246	2.17573	1.129	2.13364	0.460773	1.55942	0.607818	0.947904	0.84978	0.363698	0.968415	1.13817	1.14259	0.417554	0.334371	1.84179	0.46555	1.10508	0.656919	0.877944	0.756007	1.04858	1.00061	0.39165	1.21986	0.634715	1.29122	0.601404
0.334531	2.36233	0.213962	2.17564	1.12536	2.1321	0.463433	1.55565	0.609453	0.966993	0.849922	0.365814	0.970365	1.14464	1.14331	0.424876	0.337508	1.83254	0.467461	1.13279	0.65842	0.87957	0.757812	1.06508	1.00129	0.39886	1.22094	0.6366	1.29225	0.613273
0.338583	2.38218	0.217677	2.17538	1.12172	2.1305	0.466087	1.55182	0.611121	0.986071	0.850129	0.368915	0.972325	1.15097	1.14404	0.432276	0.34063	1.82327	0.469419	1.16051	0.659924	0.881187	0.759645	1.08138	1.00197	0.40616	1.22203	0.638328	1.29331	0.625248
0.342668	2.39991	0.221392	2.17504	1.11808	2.12892	0.468734	1.54792	0.612821	1.00517	0.850355	0.372344	0.974296	1.15711	1.14479	0.439711	0.343736	1.81393	0.471424	1.18814	0.66143	0.882863	0.761506	1.09748	1.00267	0.413519	1.22312	0.639865	1.29439	0.637314
0.346781	2.4157	0.225106	2.17462	1.11445	2.12731	0.471374	1.54402	0.614554	1.02435	0.850665	0.376961	0.976277	1.16308	1.14554	0.447276	0.346826	1.80462	0.473477	1.21564	0.662939	0.884629	0.763393	1.11336	1.00339	0.420932	1.22422	0.641269	1.29549	0.649436
0.350919	2.42976	0.22882	2.17403	1.11082	2.12563	0.474008	1.54009	0.61632	1.04344	0.851064	0.382796	0.978012	1.16819	1.14631	0.454916	0.3499	1.79535	0.475577	1.24304	0.664452	0.88641	0.765308	1.12904	1.00411	0.428455	1.22531	0.642528	1.29661	0.661673
0.35508	2.44224	0.232532	2.17334	1.10719	2.12395	0.476635	1.53614	0.618118	1.06252	0.851554	0.389914	0.979497	1.17243	1.1471	0.462581	0.352958	1.7861	0.477723	1.27023	0.665967	0.88829	0.76725	1.14443	1.00485	0.436009	1.22641	0.643623	1.29775	0.673952
0.359261	2.4533	0.236243	2.17256	1.10356	2.12225	0.479255	1.53228	0.619949	1.08159	0.852141	0.398235	0.980729	1.17593	1.14789	0.470361	0.356001	1.77703	0.479915	1.2972	0.667486	0.890314	0.769217	1.15959	1.0055	0.442657	1.22751	0.644574	1.29891	0.686254
0.36346	2.46314	0.239953	2.17171	1.09994	2.12052	0.481868	1.52843	0.621813	1.10057	0.852829	0.407836	0.981705	1.17856	1.1487	0.478244	0.359028	1.76809	0.482154	1.32393	0.669008	0.89244	0.771211	1.1745	1.00607	0.448361	1.22861	0.645425	1.30009	0.698664
0.367674	2.47177	0.243661	2.17072	1.09632	2.1188	0.484475	1.52465	0.623709	1.11952	0.853534	0.417496	0.982425	1.18049	1.14953	0.486211	0.36204	1.75926	0.484437	1.35032	0.670534	0.894648	0.773229	1.18914	1.00654	0.453079	1.22971	0.646197	1.3013	0.711102
0.371902	2.47937	0.247367	2.16964	1.0927	2.11702	0.487076	1.52102	0.625637	1.13835	0.854255	0.427154	0.982886	1.18176	1.15036	0.494222	0.365037	1.75063	0.486766	1.37643	0.672064	0.897021	0.775272	1.20351	1.00692	0.456911	1.23082	0.646814	1.30252	0.723537
0.376143	2.48598	0.251072	2.16848	1.08909	2.11521	0.489671	1.51748	0.627597	1.15705	0.854993	0.436842	0.98355	1.18341	1.15122	0.50232	0.368019	1.74227	0.489139	1.4022	0.673598	0.89957	0.77734	1.2176	1.0072	0.459618	1.23192	0.647304	1.30377	0.736027
0.380393	2.4917	0.254774	2.16722	1.08548	2.11338	0.492259	1.51407	0.629589	1.17565	0.855747	0.446607	0.984272	1.18527	1.15208	0.510531	0.370988	1.73415	0.491555	1.42753	0.675136	0.902237	0.779431	1.23142	1.00738	0.461369	1.23303	0.647728	1.30503	0.748565
0.384653	2.49664	0.258474	2.16588	1.08187	2.11151	0.494842	1.51084	0.631612	1.19412	0.856518	0.45638	0.985256	1.18792	1.15296	0.518845	0.373943	1.72632	0.494015	1.45245	0.67668	0.905056	0.781546	1.24493	1.00764	0.463997	1.23414	0.64808	1.30632	0.761074
