Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270139	18.0983	0.0117107	0.640406	1.37012	2.19586	0.304264	21.2549	0.559648	37.6459	0.838252	59.7752	0.879772	58.3199	1.11831	81.0958	0.146736	10.4773	0.419554	27.8957	0.586941	38.6796	0.699525	47.9839	0.978536	66.7734	1.17139	76.9169	1.25816	87.234
0.268806	16.16	0.0138091	0.690656	1.36636	2.19586	0.306299	19.1164	0.559802	33.7761	0.838188	53.2818	0.880206	52.4147	1.11838	72.1638	0.148438	9.44691	0.419628	25.0555	0.587332	34.7899	0.699713	42.9637	0.9786	59.8078	1.17159	69.1727	1.25825	78.0039
0.267502	14.5843	0.0160365	0.73894	1.36261	2.19586	0.308386	17.3928	0.559973	30.6302	0.838119	48.0599	0.880683	47.6021	1.11846	65.0054	0.150293	8.62723	0.419711	22.7414	0.587763	31.617	0.699922	38.8976	0.97867	54.1592	1.17181	62.8483	1.25836	70.5417
0.266233	13.2787	0.0183831	0.785272	1.35887	2.19586	0.310519	15.9745	0.560161	28.0227	0.838047	43.7694	0.881202	43.605	1.11854	59.1403	0.152288	7.96129	0.419803	20.8199	0.588233	28.98	0.700152	35.5374	0.978748	49.4865	1.17204	57.5862	1.25847	64.3841
0.265003	12.1799	0.0208396	0.829677	1.35512	2.19586	0.312694	14.7872	0.560367	25.8265	0.837972	40.1815	0.881762	40.2326	1.11864	54.247	0.154414	7.41079	0.419906	19.1989	0.588742	26.7541	0.700403	32.7144	0.978833	45.557	1.1723	53.1399	1.25859	59.2165
0.263816	11.2428	0.0233972	0.872199	1.35137	2.19587	0.314906	13.779	0.56059	23.9515	0.837896	37.1366	0.882362	37.3496	1.11875	50.1027	0.156365	7.00416	0.420019	17.8131	0.58929	24.8504	0.700676	30.3094	0.978925	42.2065	1.17258	49.3333	1.25873	54.8181
0.262675	10.4348	0.0260478	0.912888	1.34762	2.19587	0.317153	12.9124	0.56083	22.3322	0.837818	34.5202	0.883001	34.8568	1.11886	46.5476	0.158096	6.70089	0.420144	16.615	0.589876	23.2039	0.70097	28.2361	0.979024	39.3158	1.17287	46.0379	1.25888	51.0291
0.261584	9.73119	0.0287838	0.951808	1.34388	2.19588	0.319433	12.1597	0.561089	20.9199	0.837741	32.2479	0.883679	32.6804	1.11898	43.4645	0.159571	6.47548	0.420281	15.5689	0.590499	21.7662	0.701286	26.4306	0.97913	36.7965	1.17319	43.1573	1.25903	47.7312
0.260543	9.11348	0.0315984	0.989026	1.34013	2.19589	0.321742	11.5	0.561365	19.6772	0.837664	30.2559	0.884394	30.7638	1.11911	40.7653	0.160765	6.31145	0.42043	14.6478	0.591158	20.5	0.701624	24.8442	0.979244	34.5813	1.17353	40.6179	1.2592	44.8347
0.259556	8.56718	0.034485	1.02461	1.33639	2.1959	0.324079	10.9171	0.561659	18.5755	0.837589	28.4954	0.885145	29.0634	1.11925	38.3826	0.161656	6.19805	0.420593	13.8305	0.591853	19.3765	0.701984	23.4395	0.979365	32.6183	1.17389	38.3626	1.25938	42.2707
0.258625	8.08091	0.0374378	1.05862	1.33265	2.19591	0.326443	10.3985	0.561971	17.5922	0.837517	26.9284	0.885931	27.5446	1.1194	36.2638	0.162233	6.12845	0.420769	13.1006	0.592584	18.3732	0.702366	22.1871	0.979493	30.8669	1.17426	36.3464	1.25957	39.985
0.25775	7.6456	0.0404513	1.09114	1.32891	2.19593	0.328832	9.93418	0.562302	16.7092	0.837447	25.5246	0.886752	26.18	1.11955	34.3674	0.163071	6.03223	0.42096	12.4448	0.593349	17.4717	0.702771	21.0635	0.979629	29.2945	1.17466	34.5332	1.25977	37.9347
0.256935	7.25393	0.0435207	1.12224	1.32517	2.19595	0.331245	9.5161	0.562652	15.9121	0.837382	24.2598	0.887607	24.9474	1.11972	32.6602	0.163993	5.93246	0.421166	11.8525	0.594148	16.6576	0.703198	20.05	0.979772	27.8752	1.17508	32.8939	1.25998	36.0853
0.25618	6.89993	0.0466414	1.15198	1.32143	2.19597	0.333681	9.13775	0.56302	15.1889	0.837322	23.1144	0.888495	23.8285	1.11989	31.1153	0.165263	5.80425	0.421387	11.3149	0.594979	15.9187	0.703648	19.1312	0.979923	26.5877	1.17551	31.4048	1.2602	34.4087
0.255487	6.57867	0.0498093	1.18043	1.31769	2.19599	0.336138	8.79376	0.563407	14.5299	0.837268	22.0723	0.889414	22.8085	1.12007	29.7105	0.166897	5.65335	0.421626	10.8249	0.595843	15.2452	0.704121	18.2946	0.980081	25.4143	1.17597	30.046	1.26044	32.8818
0.254859	6.28605	0.0530205	1.20765	1.31395	2.19601	0.338615	8.47971	0.563813	13.927	0.83722	21.1202	0.890365	21.8749	1.12026	28.4278	0.168913	5.48586	0.421881	10.3765	0.596738	14.6289	0.704617	17.5297	0.980247	24.3407	1.17644	28.8014	1.26068	31.4854
0.254295	6.01863	0.0562718	1.23372	1.31022	2.19604	0.341112	8.19188	0.564239	13.3733	0.837178	20.2468	0.891346	21.0171	1.12046	27.2518	0.171327	5.30773	0.422155	9.96465	0.597664	14.0628	0.705137	16.8276	0.980421	23.3546	1.17693	27.6571	1.26094	30.2035
0.253799	5.77352	0.0595599	1.25868	1.30649	2.19606	0.343627	7.92716	0.564684	12.8632	0.837144	19.443	0.892357	20.2265	1.12067	26.1698	0.17416	5.12437	0.422448	9.58516	0.598619	13.5411	0.70568	16.1811	0.980602	22.4458	1.17745	26.6015	1.2612	29.0227
0.253372	5.54825	0.062882	1.28259	1.30275	2.19609	0.346159	7.68289	0.565149	12.3917	0.837119	18.7006	0.893396	19.4954	1.12088	25.171	0.177054	4.96026	0.422761	9.23442	0.599602	13.0589	0.706247	15.5839	0.980791	21.6055	1.17797	25.6248	1.26148	27.9314
0.253015	5.34071	0.0662355	1.30552	1.29902	2.19613	0.348708	7.45682	0.565635	11.9547	0.837101	18.013	0.894465	18.8174	1.12111	24.2462	0.180003	4.81262	0.423094	8.90934	0.600614	12.6118	0.706839	15.0305	0.980988	20.8263	1.17852	24.7184	1.26177	26.9199
0.25273	5.14908	0.069618	1.3275	1.29529	2.19616	0.351273	7.247	0.566141	11.5486	0.837093	17.3743	0.89556	18.187	1.12134	23.3874	0.183002	4.67915	0.423448	8.60726	0.601652	12.1963	0.707454	14.5164	0.981194	20.1019	1.17909	23.875	1.26208	25.9797
0.25252	4.97179	0.0730273	1.34859	1.29156	2.1962	0.353853	7.05177	0.566667	11.1702	0.837095	16.7796	0.896683	17.5994	1.12159	22.5879	0.186047	4.55798	0.423825	8.32589	0.602717	11.809	0.708095	14.0376	0.981407	19.4265	1.17967	23.0884	1.26239	25.1037
0.252385	4.80749	0.0764614	1.36884	1.28783	2.19624	0.356447	6.86965	0.567215	10.8168	0.837107	16.2244	0.897833	17.0505	1.12184	21.8418	0.189134	4.44751	0.424225	8.06323	0.603806	11.4473	0.70876	13.5907	0.981628	18.7955	1.18027	22.353	1.26272	24.2854
0.252328	4.65497	0.0799184	1.38828	1.28411	2.19628	0.358718	6.72066	0.567784	10.4862	0.837129	15.705	0.899008	16.5365	1.1221	21.1438	0.192258	4.34642	0.424648	7.81751	0.60492	11.1088	0.70945	13.1725	0.981857	18.2046	1.18089	21.664	1.26306	23.5194
0.252351	4.51319	0.0833966	1.40696	1.28038	2.19632	0.360662	6.6002	0.568374	10.1761	0.837162	15.218	0.900209	16.0542	1.12237	20.4895	0.195416	4.2536	0.425096	7.58722	0.606058	10.7912	0.710166	12.7806	0.982094	17.6501	1.18153	21.0172	1.26341	22.8008
0.252455	4.38125	0.0868945	1.42492	1.27666	2.19637	0.362274	6.50482	0.568987	9.88481	0.837206	14.7606	0.901435	15.6009	1.12265	19.8749	0.198605	4.16807	0.42557	7.37099	0.607217	10.4928	0.710908	12.4124	0.98234	17.1288	1.18218	20.4088	1.26377	22.1254
0.252644	4.25832	0.0904106	1.44219	1.27294	2.19642	0.363552	6.43197	0.569621	9.61068	0.837262	14.3301	0.902685	15.1741	1.12293	19.2966	0.201822	4.08902	0.42607	7.16764	0.608399	10.2118	0.711676	12.066	0.982594	16.6378	1.18285	19.8356	1.26414	21.4894
0.252921	4.1437	0.0939437	1.45881	1.26922	2.19647	0.364493	6.37978	0.570278	9.35229	0.837329	13.9242	0.903959	14.7714	1.12323	18.7514	0.205064	4.01576	0.426597	6.97608	0.6096	9.94686	0.71247	11.7396	0.982857	16.1745	1.18354	19.2945	1.26453	20.8896
0.253286	4.03674	0.0974924	1.4748	1.2655	2.19653	0.365097	6.34697	0.570957	9.10833	0.837409	13.541	0.905257	14.391	1.12354	18.2366	0.208328	3.94766	0.427079	6.81803	0.610822	9.69659	0.71329	11.4314	0.983128	15.7367	1.18424	18.783	1.26493	20.3228
0.253745	3.93689	0.101056	1.4902	1.26178	2.19659	0.365965	6.3006	0.57166	8.87767	0.837501	13.1785	0.906578	14.0311	1.12385	17.7497	0.211613	3.88419	0.427507	6.68939	0.612063	9.45981	0.714138	11.1401	0.983408	15.3223	1.18496	18.2987	1.26534	19.7865
0.254299	3.84364	0.104633	1.50505	1.25806	2.19665	0.36691	6.25122	0.572386	8.65929	0.837606	12.8353	0.907921	13.69	1.12418	17.2885	0.214915	3.82491	0.427874	6.58699	0.613321	9.23549	0.715012	10.8643	0.983696	14.9295	1.18569	17.8396	1.26577	19.2783
0.254952	3.75655	0.108222	1.51935	1.25435	2.19671	0.368197	6.18573	0.573136	8.45226	0.837724	12.5097	0.909286	13.3664	1.12451	16.851	0.218234	3.76939	0.428172	6.50846	0.614597	9.02266	0.715914	10.6028	0.983994	14.5567	1.18644	17.4036	1.26621	18.7961
0.255708	3.67521	0.111359	1.5314	1.25064	2.19678	0.369828	6.10553	0.57391	8.25574	0.837855	12.2005	0.910674	13.0589	1.12485	16.4355	0.221566	3.71729	0.428395	6.45204	0.615889	8.82048	0.716843	10.3547	0.9843	14.2024	1.1872	16.9892	1.26666	18.3379
0.256572	3.59927	0.11404	1.54138	1.24692	2.19685	0.371806	6.01225	0.574709	8.069	0.837999	11.9065	0.912082	12.7665	1.12521	16.0404	0.22491	3.6683	0.42854	6.4165	0.617196	8.62818	0.7178	10.1189	0.984615	13.8653	1.18798	16.5948	1.26712	17.902
0.257414	3.53724	0.116261	1.54943	1.24321	2.19693	0.374132	5.90769	0.575532	7.89133	0.838157	11.6266	0.913512	12.488	1.12557	15.6642	0.228265	3.62212	0.428751	6.36617	0.618518	8.44503	0.718786	9.89458	0.984939	13.5441	1.18878	16.219	1.2676	17.4869
0.258202	3.48727	0.11802	1.55567	1.23951	2.197	0.376809	5.79373	0.57638	7.72214	0.838328	11.3599	0.914963	12.2225	1.12594	15.3056	0.231628	3.57852	0.428985	6.31247	0.619854	8.27042	0.7198	9.68095	0.985272	13.2378	1.18958	15.8604	1.2681	17.091
0.258902	3.44787	0.119315	1.5602	1.2358	2.19708	0.379494	5.68571	0.577254	7.56085	0.838513	11.1054	0.916433	11.969	1.12632	14.9634	0.234999	3.53726	0.429309	6.24106	0.621203	8.10376	0.720842	9.47728	0.985614	12.9454	1.19041	15.5181	1.2686	16.7131
0.259488	3.41792	0.120144	1.56306	1.2321	2.19717	0.382186	5.58319	0.578154	7.40694	0.838713	10.8623	0.917924	11.7269	1.12671	14.6365	0.238376	3.49817	0.429729	6.15333	0.622564	7.94452	0.721913	9.28293	0.985966	12.6659	1.19124	15.1908	1.26912	16.3521
0.259938	3.39656	0.121337	1.56714	1.22839	2.19726	0.384885	5.48575	0.579079	7.25996	0.838926	10.63	0.919434	11.4954	1.12711	14.324	0.241758	3.46105	0.430254	6.05092	0.623937	7.79222	0.723014	9.0973	0.986327	12.3985	1.19209	14.8776	1.26966	16.0067
0.260234	3.38317	0.122635	1.57152	1.22469	2.19735	0.387589	5.39302	0.580032	7.11946	0.839154	10.4077	0.920964	11.2738	1.12752	14.0248	0.245143	3.42576	0.430893	5.93567	0.625321	7.64641	0.724143	8.91983	0.986697	12.1425	1.19295	14.5776	1.27021	15.6762
0.260671	3.36431	0.124402	1.57739	1.22099	2.19744	0.390299	5.30467	0.581011	6.98506	0.839396	10.1947	0.922513	11.0615	1.12794	13.7382	0.24853	3.39214	0.431657	5.80952	0.626714	7.50669	0.725302	8.75004	0.987078	11.8971	1.19383	14.2901	1.27077	15.3594
0.261163	3.34432	0.126639	1.58468	1.21729	2.19754	0.393013	5.22038	0.581886	6.87261	0.839653	9.99061	0.92408	10.858	1.12837	13.4634	0.251919	3.36006	0.432456	5.6895	0.628118	7.37268	0.726491	8.58745	0.987467	11.6618	1.19472	14.0142	1.27135	15.0556
0.261857	3.31797	0.129348	1.59329	1.2136	2.19765	0.395732	5.1399	0.582649	6.78003	0.839924	9.7948	0.925665	10.6626	1.12881	13.1996	0.255307	3.32941	0.433289	5.5752	0.62953	7.24404	0.72771	8.43164	0.987867	11.4359	1.19561	13.7493	1.27194	14.764
0.26278	3.28599	0.132532	1.60312	1.2099	2.19775	0.398454	5.06294	0.583291	6.70564	0.840211	9.60681	0.927269	10.475	1.12927	12.9464	0.258694	3.30009	0.434159	5.46627	0.63095	7.12045	0.728958	8.28222	0.988276	11.2188	1.19653	13.4948	1.27255	14.484
0.263965	3.24926	0.136191	1.61404	1.20621	2.19786	0.401178	4.98929	0.583806	6.64817	0.840512	9.42619	0.92889	10.2947	1.12973	12.7029	0.262079	3.27199	0.435065	5.36237	0.632378	7.00162	0.730237	8.13882	0.988695	11.0101	1.19745	13.25	1.27318	14.2148
0.265452	3.20878	0.139858	1.62461	1.20252	2.19798	0.403905	4.91873	0.584189	6.60664	0.840827	9.25252	0.930529	10.1213	1.1302	12.4688	0.265461	3.24502	0.436009	5.26322	0.633628	6.90174	0.731545	8.00111	0.989125	10.8093	1.19838	13.0144	1.27382	13.9558
0.267292	3.16566	0.143529	1.63483	1.19883	2.1981	0.406634	4.85107	0.584437	6.58039	0.841158	9.08542	0.932185	9.95443	1.13068	12.2434	0.26884	3.21911	0.436991	5.16852	0.634697	6.81915	0.732884	7.86878	0.989564	10.616	1.19932	12.7874	1.27447	13.7065
0.269276	3.12594	0.147207	1.64472	1.19515	2.19822	0.409363	4.78612	0.584794	6.54308	0.841504	8.92453	0.933858	9.79369	1.13117	12.0263	0.272213	3.19419	0.438012	5.07802	0.635584	6.75257	0.734254	7.74153	0.990014	10.4297	1.20028	12.5687	1.27514	13.4664
0.271409	3.08944	0.150889	1.6543	1.19146	2.19835	0.412094	4.72373	0.585187	6.50309	0.841866	8.76952	0.935547	9.63877	1.13167	11.8171	0.27558	3.17017	0.439072	4.99148	0.636287	6.70099	0.735653	7.61909	0.990474	10.2501	1.20124	12.3578	1.27583	13.235
0.273689	3.05599	0.154576	1.66357	1.18778	2.19849	0.414824	4.66373	0.585726	6.44963	0.842242	8.62009	0.937253	9.48937	1.13218	11.6153	0.278942	3.14701	0.440173	4.90869	0.636805	6.66363	0.737083	7.50122	0.990944	10.0769	1.20222	12.1543	1.27654	13.0118
0.276118	3.02542	0.158267	1.67255	1.1841	2.19862	0.417554	4.60598	0.586418	6.3835	0.842634	8.47595	0.938974	9.34521	1.13271	11.4206	0.282295	3.12464	0.441314	4.82945	0.637137	6.63998	0.738543	7.38768	0.991425	9.90971	1.2032	11.9578	1.27726	12.7964
0.278694	2.99755	0.161962	1.68125	1.18042	2.19877	0.420283	4.55036	0.58727	6.30569	0.843041	8.33683	0.940711	9.20602	1.13324	11.2326	0.285641	3.10302	0.442498	4.75355	0.637614	6.60632	0.740034	7.27825	0.991917	9.74821	1.20419	11.7679	1.27799	12.5884
0.281412	2.9722	0.16566	1.68969	1.17674	2.19891	0.423011	4.49675	0.588289	6.21728	0.843464	8.20248	0.942464	9.07156	1.13379	11.0509	0.288978	3.08208	0.443723	4.68084	0.638133	6.57019	0.741555	7.17273	0.992419	9.59216	1.20519	11.5844	1.27875	12.3874
0.28427	2.94918	0.169361	1.69786	1.17307	2.19907	0.425737	4.44503	0.589486	6.11949	0.843902	8.07267	0.944231	8.94158	1.13434	10.8753	0.292305	3.0618	0.444991	4.61115	0.638841	6.52177	0.743105	7.07093	0.992932	9.44127	1.2062	11.4068	1.27952	12.1932
0.28726	2.92831	0.173066	1.70579	1.1694	2.19923	0.428461	4.3951	0.590713	6.0254	0.844355	7.94718	0.946014	8.81589	1.13491	10.7054	0.295622	3.04213	0.446303	4.54432	0.639738	6.46172	0.744481	6.9851	0.993456	9.29531	1.20722	11.235	1.28031	12.0053
0.290375	2.90942	0.176772	1.71348	1.16573	2.19939	0.431182	4.34686	0.59197	5.93484	0.844825	7.8258	0.947811	8.69426	1.13549	10.5411	0.298928	3.02302	0.447659	4.48022	0.640824	6.3908	0.745672	6.91398	0.993991	9.15404	1.20824	11.0686	1.28112	11.8236
0.293608	2.89233	0.18048	1.72094	1.16206	2.19956	0.433899	4.30022	0.593258	5.84762	0.84531	7.70835	0.949622	8.57652	1.13608	10.382	0.302223	3.00445	0.449059	4.4187	0.642102	6.30989	0.74667	6.85653	0.994537	9.01725	1.20927	10.9074	1.28195	11.6476
0.296951	2.87686	0.184191	1.72818	1.1584	2.19973	0.436613	4.25509	0.594576	5.76359	0.845811	7.59464	0.951447	8.46248	1.13668	10.2278	0.305506	2.98638	0.450504	4.35966	0.643572	6.21995	0.747466	6.81196	0.995095	8.88472	1.21031	10.7511	1.28279	11.4772
0.300395	2.86285	0.187903	1.7352	1.15473	2.19991	0.439324	4.21141	0.595924	5.68259	0.846327	7.4845	0.953286	8.35197	1.13729	10.0785	0.308776	2.96878	0.451994	4.30297	0.645046	6.13297	0.748056	6.77965	0.995663	8.75628	1.21135	10.5996	1.28365	11.312
0.303931	2.85016	0.191616	1.74202	1.15107	2.20009	0.442029	4.1691	0.597304	5.60448	0.846859	7.37778	0.955139	8.24483	1.13791	9.93364	0.312033	2.95163	0.453531	4.24852	0.646524	6.0488	0.748436	6.75917	0.996244	8.63174	1.2124	10.4526	1.28453	11.152
0.307552	2.83865	0.19533	1.74863	1.14742	2.20029	0.444731	4.12808	0.598716	5.52912	0.847408	7.27433	0.957004	8.14092	1.13855	9.79318	0.315276	2.9349	0.455113	4.19621	0.648005	5.96731	0.748984	6.73002	0.996835	8.51093	1.21346	10.3099	1.28543	10.9967
0.311249	2.82819	0.199045	1.75506	1.14376	2.20048	0.447427	4.0883	0.600159	5.45639	0.847972	7.174	0.958883	8.0401	1.1392	9.65689	0.318505	2.91856	0.456742	4.14595	0.64949	5.88838	0.749584	6.6987	0.997439	8.39369	1.21452	10.1713	1.28635	10.8461
0.315014	2.81867	0.202761	1.7613	1.14011	2.20069	0.450118	4.04969	0.601633	5.38616	0.848477	7.08901	0.960774	7.94222	1.13986	9.52458	0.32172	2.9026	0.458418	4.09764	0.650977	5.81188	0.750406	6.65669	0.998054	8.27988	1.21559	10.0367	1.28729	10.7
0.318842	2.80998	0.206477	1.76736	1.13646	2.20089	0.452803	4.0122	0.60314	5.31834	0.848917	7.0183	0.962677	7.84717	1.14053	9.3961	0.324921	2.88699	0.460141	4.05119	0.652467	5.7377	0.751455	6.60454	0.998681	8.16933	1.21666	9.90583	1.28825	10.5581
0.322726	2.80204	0.210193	1.77324	1.13281	2.20111	0.455483	3.97578	0.604679	5.25281	0.849287	6.96099	0.964593	7.75483	1.14121	9.27128	0.328106	2.87171	0.461911	4.00653	0.653961	5.66574	0.752738	6.54286	0.99932	8.06193	1.21773	9.77861	1.28923	10.4202
0.32666	2.79475	0.213909	1.77896	1.12916	2.20133	0.458156	3.94038	0.60625	5.18946	0.849585	6.9164	0.96652	7.66508	1.1419	9.14998	0.331275	2.85675	0.463728	3.96358	0.655456	5.5959	0.754263	6.47239	0.999971	7.95755	1.21881	9.65486	1.29023	10.2863
0.330639	2.78806	0.217624	1.78452	1.12552	2.20156	0.460824	3.90595	0.607854	5.12822	0.849806	6.88402	0.968459	7.57782	1.14261	9.03205	0.33443	2.8421	0.465593	3.92227	0.656955	5.52809	0.756041	6.39394	1.00063	7.85606	1.21989	9.53445	1.29124	10.1561
0.334658	2.78188	0.221339	1.78991	1.12188	2.2018	0.463485	3.87245	0.60949	5.06899	0.849948	6.86347	0.970408	7.49295	1.14333	8.91735	0.337568	2.82773	0.467505	3.88252	0.658456	5.46223	0.757847	6.31796	1.00131	7.75735	1.22098	9.41724	1.29228	10.0296
0.338712	2.77617	0.225054	1.79516	1.11824	2.20204	0.466139	3.83983	0.611158	5.01168	0.850155	6.83417	0.972369	7.41037	1.14406	8.80577	0.340691	2.81363	0.469465	3.84427	0.659961	5.39823	0.75968	6.24434	1.002	7.66131	1.22207	9.30309	1.29334	9.90647
0.342798	2.77088	0.228768	1.80026	1.11461	2.20229	0.468787	3.80807	0.61286	4.95623	0.850381	6.80263	0.974341	7.32999	1.14481	8.69718	0.343797	2.7998	0.471472	3.80745	0.661468	5.33601	0.761542	6.17299	1.0027	7.56785	1.22316	9.1919	1.29442	9.78671
0.346913	2.76596	0.23248	1.80521	1.11098	2.20254	0.471428	3.77713	0.614594	4.90254	0.850692	6.76026	0.976323	7.25173	1.14557	8.59147	0.346888	2.78622	0.473525	3.77202	0.662977	5.27551	0.763431	6.1038	1.00341	7.47686	1.22425	9.08354	1.29552	9.67016
0.351053	2.76137	0.236191	1.81003	1.10735	2.20281	0.474063	3.74697	0.61636	4.85055	0.851091	6.70751	0.978058	7.18519	1.14634	8.48853	0.349963	2.77288	0.475626	3.7379	0.66449	5.21666	0.765347	6.03669	1.00414	7.38825	1.22535	8.97792	1.29664	9.5567
0.355216	2.75707	0.239901	1.81471	1.10372	2.20308	0.476691	3.71755	0.61816	4.8002	0.851581	6.64494	0.979543	7.12966	1.14712	8.38826	0.353022	2.75977	0.477774	3.70505	0.666007	5.15939	0.767289	5.97157	1.00488	7.30193	1.22645	8.87491	1.29778	9.44621
0.359399	2.75305	0.243609	1.81925	1.1001	2.20336	0.479312	3.68886	0.619992	4.75141	0.852169	6.57319	0.980775	7.08453	1.14792	8.29055	0.356065	2.74689	0.479967	3.67341	0.667526	5.10364	0.769257	5.90836	1.00553	7.22851	1.22755	8.77444	1.29894	9.33858
0.363599	2.74925	0.247316	1.82368	1.09648	2.20365	0.481926	3.66087	0.621856	4.70413	0.852858	6.49297	0.981752	7.04934	1.14873	8.19532	0.359093	2.73422	0.482207	3.64294	0.669049	5.04935	0.771251	5.84698	1.0061	7.16721	1.22865	8.6764	1.30012	9.23371
0.367815	2.74568	0.251021	1.82797	1.09286	2.20394	0.484534	3.63354	0.623753	4.6583	0.853563	6.41493	0.982472	7.02375	1.14955	8.10248	0.362106	2.72177	0.484492	3.61358	0.670576	4.99647	0.773271	5.78736	1.00657	7.11739	1.22975	8.5807	1.30133	9.13151
0.372045	2.74229	0.254723	1.83215	1.08925	2.20425	0.487136	3.60686	0.625682	4.61386	0.854285	6.33899	0.982933	7.00749	1.15039	8.01194	0.365104	2.70952	0.486822	3.58528	0.672106	4.94495	0.775315	5.72943	1.00695	7.07854	1.23086	8.48727	1.30255	9.03187
0.376287	2.73908	0.258423	1.83621	1.08564	2.20456	0.489732	3.5808	0.627643	4.57075	0.855023	6.26508	0.983597	6.98428	1.15124	7.92363	0.368087	2.69747	0.489196	3.55802	0.673641	4.89474	0.777383	5.67311	1.00723	7.05028	1.23196	8.39602	1.3038	8.93472
0.38054	2.73602	0.262121	1.84015	1.08203	2.20488	0.492321	3.55534	0.629636	4.52894	0.855778	6.19311	0.984319	6.95927	1.15211	7.83746	0.371056	2.68562	0.491614	3.53174	0.67518	4.84579	0.779475	5.61836	1.00741	7.03232	1.23307	8.30687	1.30507	8.83995
0.384801	2.7331	0.265817	1.84399	1.07843	2.20521	0.494905	3.53046	0.631661	4.48837	0.85655	6.12302	0.985304	6.92562	1.15299	7.75337	0.374011	2.67396	0.494075	3.50639	0.676724	4.79806	0.781591	5.5651	1.00767	7.00669	1.23418	8.21976	1.30636	8.7475
0.38907	2.7303	0.269509	1.84771	1.07483	2.20555	0.497484	3.50614	0.633717	4.44899	0.857339	6.05474	0.986552	6.88363	1.15388	7.67128	0.376954	2.66249	0.496578	3.48195	0.678273	4.75151	0.783729	5.51329	1.00795	6.97907	1.23528	8.13461	1.30767	8.65728
0.393346	2.72762	0.273199	1.85134	1.07123	2.20589	0.500058	3.48236	0.635804	4.41076	0.858144	5.9882	0.988066	6.8337	1.15479	7.59113	0.379884	2.6512	0.499122	3.45838	0.679828	4.7061	0.78589	5.46286	1.00834	6.94189	1.23639	8.05135	1.309	8.56921
