Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.398321	2.72886	0.276658	1.85545	1.06837	2.20777	0.502933	3.46099	0.638157	4.3751	0.859078	5.92782	0.990072	6.77707	1.15586	7.51355	0.383126	2.64226	0.502	3.43757	0.681604	4.66296	0.788291	5.41493	1.00898	6.89628	1.23769	7.97066	1.31053	8.4837
0.402612	2.72635	0.280343	1.85887	1.06478	2.20814	0.505503	3.43827	0.64031	4.33906	0.859919	5.86452	0.992127	6.71267	1.1568	7.4371	0.386035	2.63133	0.504631	3.41564	0.683174	4.61972	0.790499	5.36714	1.00959	6.84113	1.2388	7.89102	1.31191	8.39976
0.406906	2.72393	0.284024	1.86219	1.06119	2.20852	0.50807	3.41605	0.642494	4.30404	0.860778	5.80279	0.99419	6.64978	1.15763	7.37192	0.388934	2.62058	0.507301	3.39447	0.68475	4.57751	0.792728	5.32057	1.01031	6.77769	1.23991	7.81309	1.31331	8.31777
0.411202	2.72157	0.287702	1.86542	1.05761	2.20891	0.510634	3.39431	0.644707	4.27002	0.861654	5.74258	0.99626	6.58837	1.15835	7.31737	0.391823	2.61001	0.510008	3.37403	0.686332	4.5363	0.794976	5.2752	1.01116	6.70652	1.24102	7.73683	1.31473	8.23768
0.415499	2.71928	0.291377	1.86855	1.05402	2.20931	0.513195	3.37304	0.646949	4.23694	0.862547	5.68383	0.998338	6.52838	1.15895	7.27296	0.394702	2.59962	0.512752	3.35429	0.687922	4.49606	0.797245	5.23097	1.01202	6.63704	1.24213	7.66217	1.31618	8.1594
0.419796	2.71703	0.295048	1.8716	1.05045	2.20972	0.515754	3.35223	0.64922	4.20479	0.863457	5.62651	1.00042	6.46976	1.15943	7.23829	0.397573	2.5894	0.515532	3.33521	0.689519	4.45675	0.799533	5.18785	1.01289	6.56919	1.24324	7.58906	1.31764	8.0829
0.424092	2.71483	0.298715	1.87455	1.04687	2.21015	0.518312	3.33188	0.65152	4.17352	0.864384	5.57056	1.00251	6.41246	1.15978	7.21303	0.400436	2.57936	0.518347	3.31677	0.691124	4.41836	0.801839	5.1458	1.01378	6.50291	1.24435	7.51747	1.31913	8.00811
0.428386	2.71266	0.302378	1.87742	1.0433	2.21058	0.52087	3.31196	0.653848	4.1431	0.865329	5.51594	1.00461	6.35644	1.16001	7.19698	0.403292	2.56949	0.521195	3.29895	0.692738	4.38084	0.804164	5.10477	1.01468	6.43816	1.24532	7.45627	1.32063	7.93498
0.432678	2.71053	0.306037	1.8802	1.03974	2.21102	0.523428	3.29247	0.656202	4.11351	0.866292	5.46261	1.00672	6.30166	1.16034	7.17404	0.406141	2.55979	0.524076	3.28171	0.694359	4.34418	0.806506	5.06473	1.01559	6.37489	1.24614	7.40496	1.32216	7.86346
0.436966	2.70841	0.309692	1.8829	1.03617	2.21148	0.525987	3.2734	0.658584	4.08471	0.867272	5.41052	1.00883	6.24807	1.1607	7.1493	0.408986	2.55027	0.526988	3.26503	0.69599	4.30835	0.808866	5.02564	1.01652	6.31306	1.24682	7.36311	1.3237	7.7935
0.44125	2.70632	0.313343	1.88552	1.03262	2.21195	0.528548	3.25475	0.660992	4.05667	0.868269	5.35964	1.01094	6.19564	1.16119	7.11597	0.411825	2.54091	0.529931	3.24888	0.69763	4.27332	0.811241	4.98748	1.01747	6.25261	1.24736	7.33039	1.32527	7.72505
0.445529	2.70423	0.316989	1.88805	1.02906	2.21243	0.531113	3.2365	0.663426	4.02938	0.869284	5.30993	1.01306	6.14433	1.16182	7.07433	0.414661	2.53173	0.532902	3.23325	0.69928	4.23908	0.813633	4.95021	1.01843	6.19351	1.24776	7.30653	1.32686	7.65806
0.449801	2.70216	0.320631	1.89051	1.02551	2.21292	0.533681	3.21865	0.665884	4.00279	0.870318	5.26136	1.01519	6.0941	1.16258	7.02474	0.417494	2.52272	0.535902	3.2181	0.70094	4.2056	0.816041	4.9138	1.0194	6.13571	1.24801	7.29135	1.32846	7.5925
0.454066	2.70007	0.324268	1.8929	1.02196	2.21342	0.536253	3.2012	0.668368	3.97689	0.871369	5.21388	1.01732	6.04492	1.16349	6.96758	0.420324	2.51388	0.538929	3.20342	0.70261	4.17286	0.818463	4.87822	1.02039	6.07918	1.24838	7.26964	1.32988	7.53649
0.458323	2.69799	0.3279	1.89521	1.01842	2.21394	0.538832	3.18413	0.670875	3.95165	0.872438	5.16747	1.01945	5.99675	1.16455	6.90332	0.423153	2.50521	0.541981	3.18919	0.704291	4.14085	0.8209	4.84345	1.0214	6.02387	1.24877	7.24622	1.3311	7.48956
0.462571	2.69589	0.331528	1.89744	1.01488	2.21446	0.541418	3.16744	0.673406	3.92706	0.873525	5.1221	1.02159	5.94956	1.16563	6.84045	0.425981	2.49671	0.545058	3.17539	0.705984	4.10954	0.823351	4.80944	1.02242	5.96976	1.24931	7.21462	1.33212	7.4513
0.466808	2.69378	0.33515	1.89961	1.01135	2.21501	0.544012	3.15114	0.675959	3.90307	0.874631	5.07773	1.02373	5.90332	1.16672	6.77892	0.42881	2.48838	0.548158	3.16199	0.707688	4.07891	0.825815	4.77619	1.02345	5.91681	1.24999	7.17509	1.33293	7.42139
0.471035	2.69164	0.338768	1.90171	1.00782	2.21556	0.546616	3.1352	0.678535	3.87969	0.875754	5.03434	1.02588	5.85801	1.16783	6.71869	0.431639	2.48022	0.551281	3.14898	0.709404	4.04894	0.828292	4.74366	1.0245	5.86498	1.25082	7.12792	1.33352	7.39958
0.475248	2.68947	0.34238	1.90373	1.00429	2.21613	0.549231	3.11964	0.681132	3.85687	0.876897	4.9919	1.02803	5.81359	1.16895	6.65973	0.43447	2.47223	0.554425	3.13634	0.711133	4.01963	0.830782	4.71184	1.02557	5.81424	1.25179	7.07344	1.33391	7.38572
0.479449	2.68727	0.345987	1.90569	1.00077	2.21671	0.551857	3.10445	0.683749	3.83461	0.878057	4.95038	1.03018	5.77003	1.1701	6.60201	0.437303	2.4644	0.557589	3.12406	0.712875	3.99095	0.833283	4.68069	1.02665	5.76457	1.2529	7.01205	1.33446	7.3659
0.483635	2.68503	0.349589	1.90759	0.99725	2.21731	0.554498	3.08962	0.686387	3.81288	0.879237	4.90975	1.03234	5.72732	1.17126	6.54548	0.440139	2.45674	0.560772	3.11212	0.714631	3.96289	0.835797	4.65019	1.02775	5.71593	1.25401	6.95183	1.33507	7.3445
0.487805	2.68274	0.353185	1.90942	0.993737	2.21792	0.557153	3.07515	0.689044	3.79167	0.880435	4.87	1.03449	5.68542	1.17243	6.49011	0.442979	2.44925	0.563973	3.1005	0.7164	3.93543	0.838321	4.62033	1.02887	5.66829	1.25512	6.89274	1.33589	7.31566
0.491957	2.68041	0.356776	1.91118	0.990229	2.21854	0.559826	3.06105	0.69172	3.77096	0.881651	4.83109	1.03665	5.64431	1.17363	6.43588	0.445824	2.44191	0.567191	3.08918	0.718183	3.90856	0.840855	4.59109	1.03	5.62163	1.25624	6.83475	1.33694	7.27959
0.496091	2.67801	0.360361	1.91289	0.986725	2.21918	0.562517	3.04731	0.694414	3.75073	0.882887	4.79301	1.03882	5.60397	1.17484	6.38274	0.448673	2.43475	0.570425	3.07816	0.719981	3.88226	0.8434	4.56244	1.03115	5.57592	1.25735	6.77783	1.33822	7.23657
0.500205	2.67555	0.36394	1.91453	0.983225	2.21984	0.565227	3.03392	0.697126	3.73096	0.884142	4.75573	1.04098	5.56437	1.17607	6.33069	0.451528	2.42774	0.573673	3.06742	0.721793	3.85652	0.845954	4.53437	1.03231	5.53113	1.25846	6.72195	1.33973	7.18691
0.504297	2.67302	0.367514	1.91612	0.979731	2.22051	0.56796	3.0209	0.699854	3.71163	0.885416	4.71923	1.04314	5.52549	1.17732	6.27967	0.45439	2.42089	0.576936	3.05695	0.723622	3.83132	0.848517	4.50685	1.03349	5.48725	1.25958	6.66709	1.34149	7.13099
0.508366	2.67042	0.371082	1.91764	0.976241	2.2212	0.570716	3.00823	0.702598	3.69274	0.886709	4.68349	1.04531	5.48732	1.17858	6.22967	0.457258	2.41421	0.580211	3.04673	0.725466	3.80667	0.851089	4.47987	1.03469	5.44424	1.2607	6.61322	1.34326	7.07617
0.51241	2.66773	0.374644	1.91911	0.972756	2.2219	0.573498	2.99592	0.705358	3.67427	0.888022	4.64849	1.04747	5.44982	1.17986	6.18066	0.460133	2.40768	0.583497	3.03676	0.727326	3.78253	0.85367	4.45342	1.0359	5.40209	1.26181	6.56031	1.34505	7.02243
0.516428	2.66495	0.3782	1.92053	0.969275	2.22263	0.576307	2.98398	0.708133	3.65619	0.889354	4.61422	1.04964	5.41299	1.18117	6.13262	0.463017	2.40131	0.586795	3.02702	0.729203	3.75891	0.856258	4.42748	1.03714	5.36077	1.26293	6.50834	1.34686	6.96972
0.520419	2.66208	0.38175	1.92189	0.9658	2.22336	0.579145	2.97239	0.710922	3.63851	0.890706	4.58064	1.0518	5.37681	1.18249	6.08552	0.465908	2.39509	0.590102	3.01749	0.731097	3.73578	0.858853	4.40202	1.03839	5.32026	1.26405	6.45729	1.34868	6.91803
0.524379	2.65911	0.385294	1.92319	0.96233	2.22412	0.582015	2.96116	0.713724	3.6212	0.892078	4.54776	1.05397	5.34125	1.18383	6.03933	0.468809	2.38903	0.593418	3.00818	0.733009	3.71315	0.861455	4.37705	1.03965	5.28055	1.26518	6.40712	1.35053	6.86732
0.528308	2.65603	0.388831	1.92445	0.958865	2.22489	0.584918	2.9503	0.71654	3.60426	0.893469	4.51554	1.05613	5.30629	1.18519	5.99404	0.471718	2.38312	0.596742	2.99906	0.734938	3.69099	0.864064	4.35253	1.04094	5.2416	1.2663	6.35783	1.35239	6.81756
0.532205	2.65284	0.392363	1.92565	0.955405	2.22568	0.587856	2.93979	0.719367	3.58766	0.894881	4.48397	1.0583	5.27193	1.18656	5.94962	0.474638	2.37735	0.600073	2.99014	0.736886	3.6693	0.866678	4.32847	1.04224	5.20341	1.26743	6.30939	1.35426	6.76874
0.536066	2.64954	0.395888	1.9268	0.95195	2.22649	0.590831	2.92965	0.722207	3.5714	0.896313	4.45303	1.06046	5.23814	1.18796	5.90605	0.477567	2.37174	0.60341	2.9814	0.738853	3.64807	0.869299	4.30484	1.04356	5.16595	1.26856	6.26177	1.35615	6.72083
0.539892	2.64611	0.399408	1.92791	0.9485	2.22732	0.593844	2.91986	0.725057	3.55547	0.897765	4.42272	1.06262	5.20492	1.18938	5.8633	0.480507	2.36627	0.606752	2.97282	0.740839	3.62729	0.871924	4.28163	1.04489	5.12921	1.26969	6.21496	1.35806	6.6738
0.54368	2.64256	0.402921	1.92896	0.945056	2.22817	0.596899	2.91044	0.727917	3.53985	0.899237	4.39302	1.06478	5.17223	1.19081	5.82137	0.483457	2.36094	0.610098	2.96442	0.742844	3.60695	0.874555	4.25883	1.04625	5.09316	1.27082	6.16893	1.35998	6.62763
0.54743	2.63888	0.406427	1.92997	0.941617	2.22904	0.599995	2.90138	0.730788	3.52454	0.90073	4.3639	1.06694	5.14008	1.19227	5.78023	0.486419	2.35576	0.613448	2.95616	0.74487	3.58704	0.87719	4.23643	1.04762	5.0578	1.27196	6.12368	1.36192	6.58229
0.551139	2.63507	0.409928	1.93093	0.938183	2.22992	0.603135	2.89268	0.733668	3.50952	0.902244	4.33536	1.0691	5.10844	1.19374	5.73985	0.489392	2.35071	0.616801	2.94806	0.746916	3.56755	0.879829	4.21441	1.04902	5.0231	1.27309	6.07918	1.36388	6.53777
0.554807	2.63112	0.413422	1.93185	0.934755	2.23083	0.606321	2.88433	0.736556	3.49479	0.903778	4.30739	1.07125	5.0773	1.19524	5.70023	0.492376	2.3458	0.620155	2.94009	0.748982	3.54848	0.882472	4.19277	1.05043	4.98906	1.27424	6.03541	1.36584	6.49405
0.558434	2.62704	0.41691	1.93273	0.931333	2.23176	0.609552	2.87633	0.739452	3.48033	0.905333	4.27996	1.07341	5.04666	1.19675	5.66135	0.495372	2.34103	0.623511	2.93225	0.75107	3.52981	0.885118	4.1715	1.05186	4.95565	1.27538	5.99236	1.36783	6.45109
0.562018	2.62283	0.420392	1.93356	0.927916	2.23271	0.612831	2.86868	0.742356	3.46613	0.90691	4.25308	1.07556	5.01649	1.19829	5.62318	0.498381	2.33639	0.626866	2.92455	0.75318	3.51154	0.887767	4.15057	1.0533	4.92286	1.27653	5.95002	1.36982	6.40889
0.56556	2.61849	0.423867	1.93435	0.924505	2.23368	0.616157	2.86138	0.745267	3.4522	0.908507	4.22672	1.0777	4.98678	1.19984	5.58571	0.501401	2.33188	0.630221	2.91696	0.755311	3.49366	0.890419	4.12999	1.05477	4.89068	1.27768	5.90835	1.37184	6.36742
0.569059	2.61402	0.427337	1.9351	0.9211	2.23468	0.619531	2.85441	0.748184	3.43851	0.910126	4.20087	1.07985	4.95753	1.20142	5.54893	0.504434	2.3275	0.633575	2.90948	0.757465	3.47616	0.893073	4.10975	1.05626	4.8591	1.27884	5.86736	1.37386	6.32667
0.572515	2.60942	0.4308	1.93581	0.917701	2.23569	0.622953	2.84777	0.751107	3.42506	0.911767	4.17553	1.08199	4.92872	1.20301	5.51282	0.50748	2.32325	0.636926	2.90211	0.759642	3.45904	0.895729	4.08983	1.05776	4.82809	1.28	5.82702	1.3759	6.28662
0.575929	2.60471	0.434257	1.93648	0.914307	2.23673	0.626423	2.84145	0.754036	3.41184	0.913429	4.15068	1.08413	4.90033	1.20463	5.47736	0.510538	2.31911	0.640275	2.89484	0.761842	3.44229	0.898386	4.07022	1.05929	4.79765	1.28116	5.78732	1.37795	6.24724
0.579301	2.59988	0.437708	1.93712	0.91092	2.23779	0.629941	2.83544	0.756969	3.39885	0.915113	4.12631	1.08626	4.87237	1.20627	5.44254	0.513609	2.31511	0.64362	2.88767	0.764066	3.4259	0.901045	4.05093	1.06083	4.76776	1.28233	5.74824	1.38002	6.20853
0.582633	2.59495	0.441152	1.93772	0.907538	2.23888	0.633506	2.82973	0.759906	3.38607	0.916818	4.10241	1.0884	4.84482	1.20793	5.40834	0.516693	2.31121	0.646961	2.88059	0.766313	3.40986	0.903705	4.03193	1.06239	4.73842	1.2835	5.70978	1.38209	6.17047
0.585926	2.58991	0.444591	1.93828	0.904163	2.23999	0.637116	2.82431	0.762848	3.37351	0.918546	4.07896	1.09052	4.81766	1.2096	5.37476	0.51979	2.30744	0.650297	2.87359	0.768585	3.39418	0.906365	4.01322	1.06398	4.70961	1.28467	5.67192	1.38418	6.13303
0.589181	2.58479	0.448024	1.93881	0.900794	2.24112	0.640771	2.81917	0.765793	3.36115	0.920295	4.05597	1.09265	4.7909	1.2113	5.34177	0.5229	2.30378	0.653628	2.86667	0.770881	3.37884	0.909026	3.99479	1.06558	4.68131	1.28585	5.63465	1.38628	6.09621
0.592399	2.57958	0.451451	1.93931	0.897431	2.24229	0.64447	2.8143	0.768741	3.34898	0.922067	4.03342	1.09477	4.76452	1.21302	5.30937	0.526023	2.30023	0.656952	2.85983	0.773203	3.36383	0.911687	3.97664	1.0672	4.65353	1.28704	5.59795	1.3884	6.06
0.595583	2.5743	0.454872	1.93978	0.894074	2.24347	0.64821	2.80968	0.771691	3.33701	0.923861	4.0113	1.09688	4.73851	1.21476	5.27753	0.529159	2.29679	0.66027	2.85306	0.775549	3.34916	0.914347	3.95875	1.06885	4.62624	1.28823	5.56181	1.39052	6.02436
0.598734	2.56895	0.458288	1.94021	0.890724	2.24468	0.65199	2.8053	0.774644	3.32522	0.925677	3.98961	1.099	4.71286	1.21652	5.24626	0.532309	2.29346	0.66358	2.84636	0.777921	3.33481	0.917007	3.94113	1.07051	4.59943	1.28943	5.52623	1.39266	5.9893
0.601854	2.56356	0.461697	1.94062	0.88738	2.24592	0.655809	2.80115	0.777598	3.31361	0.927516	3.96832	1.1011	4.68757	1.2183	5.21553	0.535471	2.29023	0.666882	2.83972	0.780319	3.32078	0.919667	3.92376	1.07219	4.57311	1.29063	5.49118	1.39481	5.9548
0.604945	2.55811	0.465102	1.94099	0.884043	2.24719	0.659665	2.79721	0.780553	3.30217	0.929378	3.94744	1.10321	4.66263	1.22011	5.18533	0.538646	2.28711	0.670176	2.83315	0.782744	3.30706	0.922325	3.90663	1.07389	4.54725	1.29183	5.45666	1.39696	5.92084
0.608009	2.55263	0.468501	1.94134	0.880712	2.24849	0.663555	2.79348	0.78351	3.2909	0.931262	3.92696	1.10531	4.63803	1.22193	5.15566	0.541835	2.28408	0.67346	2.82662	0.785194	3.29364	0.924982	3.88975	1.07562	4.52185	1.29304	5.42266	1.39913	5.88741
0.611047	2.54713	0.471894	1.94166	0.877388	2.24981	0.667479	2.78994	0.786467	3.27979	0.933169	3.90687	1.1074	4.61376	1.22377	5.12649	0.545036	2.28116	0.676735	2.82016	0.787671	3.28053	0.927637	3.8731	1.07736	4.49689	1.29426	5.38917	1.40131	5.85451
0.614062	2.5416	0.475282	1.94196	0.874071	2.25116	0.671433	2.78657	0.789424	3.26884	0.935099	3.88715	1.10949	4.58981	1.22564	5.09783	0.54825	2.27832	0.680001	2.81374	0.790175	3.26772	0.930291	3.85668	1.07912	4.47237	1.29548	5.35617		
0.617056	2.53607	0.478665	1.94223	0.87076	2.25254	0.675416	2.78338	0.792381	3.25805	0.937052	3.86781	1.11158	4.56619	1.22752	5.06965	0.551477	2.27558	0.683255	2.80737	0.792706	3.2552	0.932943	3.84049	1.08091	4.44828	1.29671	5.32366		
0.620031	2.53053	0.482043	1.94247	0.867457	2.25395	0.679427	2.78033	0.795338	3.2474	0.939028	3.84884	1.11366	4.54287	1.22942	5.04195	0.554717	2.27293	0.686499	2.80104	0.795264	3.24296	0.935593	3.82451	1.08271	4.42462	1.29795	5.29163		
0.622987	2.525	0.485416	1.9427	0.86416	2.2554	0.683463	2.77744	0.798294	3.2369	0.941027	3.83022	1.11574	4.51987	1.23135	5.01472	0.557969	2.27037	0.689732	2.79475	0.79785	3.231	0.93824	3.80874	1.08454	4.40136	1.29919	5.26007		
0.625928	2.51948	0.488785	1.9429	0.86087	2.25687	0.687522	2.77468	0.801249	3.22654	0.943049	3.81195	1.11782	4.49716	1.23329	4.98795	0.561234	2.2679	0.692953	2.78851	0.800463	3.21932	0.940886	3.79318	1.08639	4.37851	1.30044	5.22896		
0.628854	2.51397	0.492148	1.94308	0.857587	2.25837	0.691604	2.77205	0.804203	3.21632	0.945094	3.79403	1.11989	4.47474	1.23526	4.96162	0.564511	2.26551	0.696162	2.7823	0.803103	3.2079	0.943528	3.77782	1.08825	4.35605	1.30169	5.19831		
0.631768	2.5085	0.495507	1.94323	0.854311	2.25991	0.695706	2.76953	0.807156	3.20623	0.947162	3.77644	1.12196	4.45262	1.23724	4.93573	0.567801	2.2632	0.699359	2.77613	0.805771	3.19675	0.946168	3.76266	1.09014	4.33398	1.30295	5.1681		
0.63467	2.50305	0.498862	1.94337	0.851042	2.26148	0.699827	2.76712	0.810107	3.19626	0.949254	3.75918	1.12402	4.43077	1.23924	4.91027	0.571102	2.26097	0.702543	2.76999	0.808466	3.18586	0.948804	3.74769	1.09205	4.31228	1.30422	5.13832		
0.637562	2.49763	0.502212	1.9435	0.847781	2.26308	0.703966	2.76482	0.813056	3.18643	0.951369	3.74225	1.12608	4.40921	1.24127	4.88523	0.574416	2.25881	0.705715	2.76389	0.811189	3.17522	0.951438	3.73291	1.09398	4.29096	1.30549	5.10896		
0.640446	2.49225	0.505558	1.9436	0.844527	2.26472	0.70812	2.7626	0.816003	3.17672	0.953506	3.72563	1.12813	4.38791	1.24331	4.8606	0.577741	2.25673	0.708874	2.75781	0.813939	3.16483	0.954068	3.71832	1.09593	4.27001	1.30678	5.08003		
0.643322	2.48692	0.5089	1.94369	0.84128	2.26639	0.712289	2.76048	0.818948	3.16713	0.955668	3.70932	1.13018	4.36689	1.24537	4.83636	0.581078	2.25473	0.712021	2.75177	0.816717	3.15468	0.956696	3.70391	1.0979	4.24941	1.30806	5.0515		
0.646193	2.48163	0.512238	1.94376	0.83804	2.2681	0.716472	2.75843	0.821891	3.15765	0.957852	3.69332	1.13223	4.34612	1.24745	4.81252	0.584427	2.25279	0.715154	2.74576	0.819521	3.14477	0.959319	3.68967	1.09989	4.22916	1.30936	5.02338		
0.649058	2.47639	0.515573	1.94381	0.834808	2.26985	0.720666	2.75645	0.824832	3.14829	0.96006	3.67761	1.13428	4.32562	1.24955	4.78907	0.587787	2.25092	0.718273	2.73977	0.822353	3.13509	0.96194	3.6756	1.1019	4.20925	1.31066	4.99565		
0.651918	2.4712	0.518904	1.94385	0.831583	2.27163	0.724872	2.75455	0.82777	3.13905	0.96229	3.6622	1.13632	4.30536	1.25167	4.76599	0.591158	2.24912	0.72138	2.73381	0.825212	3.12564	0.964557	3.66171	1.10393	4.18968	1.31198	4.9683		
0.654776	2.46607	0.522231	1.94388	0.828366	2.27344	0.729088	2.7527	0.830707	3.12991	0.964544	3.64707	1.13836	4.28536	1.2538	4.74327	0.59454	2.24739	0.724473	2.72788	0.828098	3.11641	0.967171	3.64798	1.10599	4.17044	1.31329	4.94134		
0.657632	2.461	0.525555	1.9439	0.825156	2.2753	0.733312	2.75091	0.83364	3.12088	0.966821	3.63222	1.1404	4.26561	1.25595	4.72092	0.597932	2.24571	0.727554	2.72197	0.83101	3.10739	0.969781	3.63441	1.10806	4.15152	1.31462	4.91475		
0.660486	2.45598	0.528875	1.9439	0.821954	2.27719	0.737544	2.74918	0.836572	3.11196	0.96912	3.61765	1.14243	4.24609	1.25813	4.69891	0.601336	2.2441	0.730621	2.71609	0.833948	3.09859	0.972387	3.62101	1.11015	4.13292	1.31596	4.88853		
0.663339	2.45102	0.532193	1.94389	0.81876	2.27913	0.741783	2.74749	0.839501	3.10314	0.971442	3.60335	1.14446	4.22681	1.26031	4.67725	0.604749	2.24255	0.733675	2.71024	0.836912	3.09	0.97499	3.60775	1.11227	4.11463	1.3173	4.86267		
0.666192	2.44613	0.535507	1.94387	0.815573	2.2811	0.746029	2.74584	0.842428	3.09443	0.973787	3.58931	1.14649	4.20777	1.26252	4.65592	0.608173	2.24105	0.736716	2.70441	0.839901	3.0816	0.97759	3.59466	1.1144	4.09664	1.31865	4.83716		
0.669046	2.4413	0.538819	1.94384	0.812394	2.28312	0.750279	2.74424	0.845354	3.08582	0.976155	3.57553	1.14852	4.18895	1.26474	4.63493	0.611607	2.23961	0.739744	2.69861	0.842916	3.07341	0.980186	3.58171	1.11655	4.07895	1.32001	4.81201		
0.671901	2.43654	0.542127	1.9438	0.809223	2.28517	0.754533	2.74266	0.848277	3.0773	0.978545	3.562	1.15055	4.17037	1.26698	4.61425	0.615051	2.23823	0.74276	2.69284	0.845955	3.0654	0.982779	3.56891	1.11873	4.06154	1.32138	4.78719		
0.674759	2.43184	0.545434	1.94375	0.80606	2.28727	0.75879	2.74112	0.851199	3.06889	0.980957	3.54872	1.15257	4.152	1.26923	4.59389	0.618504	2.23689	0.745763	2.68709	0.849018	3.05758	0.985368	3.55626	1.12092	4.04443	1.32276	4.76271		
0.677618	2.4272	0.548737	1.9437	0.802904	2.28941	0.76305	2.73961	0.854119	3.06057	0.983391	3.53568	1.15459	4.13386	1.27151	4.57384	0.621967	2.23561	0.748754	2.68136	0.852106	3.04994	0.987954	3.54375	1.12313	4.02759	1.32414	4.73856		
0.68048	2.42264	0.552039	1.94363	0.799757	2.2916	0.767312	2.73812	0.857038	3.05235	0.985847	3.52288	1.15662	4.11593	1.27379	4.55409	0.625439	2.23437	0.751734	2.67567	0.855216	3.04247	0.990537	3.53138	1.12536	4.01103	1.32554	4.71473		
0.683346	2.41814	0.555338	1.94356	0.796617	2.29382	0.771575	2.73666	0.859956	3.04423	0.988325	3.51031	1.15864	4.09822	1.27609	4.53463	0.62892	2.23318	0.754702	2.67	0.858349	3.03518	0.993117	3.51916	1.12761	3.99474	1.32694	4.69123		
0.686216	2.4137	0.558635	1.94349	0.793486	2.2961	0.775837	2.73521	0.862874	3.0362	0.990824	3.49797	1.16066	4.08072	1.27841	4.51546	0.632411	2.23204	0.757658	2.66436	0.861504	3.02805	0.995694	3.50706	1.12988	3.9787	1.32835	4.66804		
0.689089	2.40934	0.56193	1.9434	0.790362	2.29842	0.780099	2.73377	0.865791	3.02827	0.993344	3.48585	1.16268	4.06343	1.28074	4.49656	0.635909	2.23094	0.760604	2.65875	0.864681	3.02108	0.998269	3.49511	1.13217	3.96293	1.32977	4.64516		
0.691967	2.40504	0.565223	1.94331	0.787246	2.30078	0.78436	2.73235	0.868709	3.02043	0.995885	3.47395	1.1647	4.04635	1.28309	4.47795	0.639416	2.22988	0.763539	2.65318	0.867879	3.01427	1.00084	3.48329	1.13448	3.94741	1.3312	4.62258		
0.69485	2.40081	0.568514	1.94322	0.784138	2.3032	0.788618	2.73094	0.871628	3.01269	0.998447	3.46226	1.16673	4.02946	1.28545	4.4596	0.642932	2.22887	0.766463	2.64763	0.871098	3.00761	1.00341	3.47159	1.1368	3.93213	1.33264	4.6003		
0.697738	2.39664	0.571804	1.94312	0.781039	2.30566	0.792873	2.72953	0.874547	3.00505	1.00103	3.45078	1.16875	4.01278	1.28782	4.44152	0.646455	2.22789	0.769378	2.64211	0.874336	3.00109	1.00598	3.46003	1.13915	3.9171	1.33409	4.57831		
0.700632	2.39255	0.575092	1.94302	0.777947	2.30817	0.797124	2.72812	0.877469	2.99749	1.00363	3.4395	1.17077	3.9963	1.29021	4.42369	0.649987	2.22696	0.772283	2.63662	0.877593	2.99472	1.00854	3.4486	1.14151	3.9023	1.33555	4.55662		
0.703531	2.38852	0.578379	1.94291	0.774863	2.31073	0.801371	2.72672	0.880393	2.99004	1.00625	3.42842	1.1728	3.98001	1.2926	4.40612	0.653526	2.22606	0.77518	2.63117	0.880869	2.98848	1.01111	3.43729	1.14389	3.88774	1.33702	4.53521		
0.706436	2.38456	0.581664	1.9428	0.771788	2.31334	0.805612	2.72531	0.88332	2.98268	1.0089	3.41754	1.17482	3.96391	1.29502	4.38879	0.657073	2.22519	0.778067	2.62575	0.884162	2.98237	1.01367	3.42611	1.14628	3.8734	1.3385	4.51407		
0.709347	2.38066	0.584948	1.94269	0.76872	2.316	0.809847	2.7239	0.88625	2.97542	1.01156	3.40684	1.17685	3.948	1.29744	4.3717	0.660627	2.22436	0.780946	2.62036	0.887473	2.97639	1.01623	3.41505	1.1487	3.85928	1.33999	4.49322		
0.712265	2.37683	0.588231	1.94257	0.765661	2.31871	0.814074	2.72248	0.889186	2.96825	1.01424	3.39633	1.17888	3.93229	1.29988	4.35485	0.664188	2.22357	0.783818	2.61501	0.890801	2.97054	1.01879	3.40412	1.15113	3.84538	1.34149	4.47263		
0.715189	2.37306	0.591513	1.94246	0.762609	2.32148	0.818293	2.72105	0.892126	2.96118	1.01694	3.386	1.18092	3.91676	1.30232	4.33823	0.667756	2.22281	0.786682	2.6097	0.894144	2.9648	1.02135	3.3933	1.15357	3.83169	1.343	4.45232		
0.71812	2.36936	0.594794	1.94234	0.759566	2.3243	0.822504	2.71961	0.895072	2.95422	1.01965	3.37585	1.18295	3.90141	1.30478	4.32183	0.671331	2.22207	0.789538	2.60442	0.897502	2.95918	1.02391	3.38261	1.15603	3.81821	1.34452	4.43226		
0.721057	2.36572	0.598073	1.94222	0.75653	2.32717	0.826704	2.71815	0.898026	2.94735	1.02239	3.36587	1.18499	3.88625	1.30725	4.30566	0.674913	2.22137	0.792389	2.59918	0.900874	2.95367	1.02647	3.37204	1.15851	3.80493	1.34605	4.41247		
0.724002	2.36215	0.601353	1.94209	0.753503	2.3301	0.830893	2.71667	0.900987	2.94059	1.02514	3.35606	1.18703	3.87126	1.30973	4.2897	0.678501	2.2207	0.795233	2.59398	0.904261	2.94826	1.02902	3.36158	1.16101	3.79185	1.3476	4.39293		
